Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-05 08:12:00,0.0885,0.0919,0.1015,0.029,0.0,0.0,7.3985,0.0,6.6499,432.0,4.869999885559082,1.2538260869565219,-8.0
2011-08-05 08:24:00,0.0717,0.0381,0.1369,0.0469,0.0,0.0,7.3985,0.0,6.6499,432.0,4.28000020980835,1.2538260869565219,-7.5
2011-08-05 08:48:00,0.1133,0.0336,0.1347,0.0507,0.0,0.0,7.3465,0.0,6.6503,434.0,4.28000020980835,1.82272,-7.0
2011-08-05 09:12:00,0.0877,0.0446,0.0862,0.024,0.0,0.0,6.8021,0.0,6.7189,424.0,4.289999961853027,1.1597199999999999,-7.0
2011-08-05 09:24:00,0.106,0.0389,0.1083,0.0572,0.0,0.0,6.8021,0.0,6.7189,431.0,4.289999961853027,0.8443599999999999,-7.0
2011-08-05 09:36:00,0.0942,0.0443,0.0805,0.045,0.0,0.0,6.8333,0.0,6.8392,431.0,4.289999961853027,0.8443599999999999,-7.0
2011-08-05 09:48:00,0.1102,0.0484,0.0988,0.0622,0.0,0.0,6.8333,0.0,6.8392,424.0,4.099999904632568,0.7169599999999999,-7.0
2011-08-05 10:00:00,0.1026,0.0599,0.0679,0.0378,0.0,0.0,6.9588,0.0,6.7567,424.0,4.099999904632568,0.7169599999999999,-7.0
2011-08-05 10:12:00,0.0896,0.0389,0.0824,0.0561,0.0,0.0,7.0008,0.0,6.8725,424.0,4.099999904632568,0.7169599999999999,-7.0
2011-08-05 10:24:00,0.0732,0.0347,0.0923,0.0549,0.0,0.0,7.0008,0.0,6.8725,417.0,4.309999942779541,0.86444,-7.5
2011-08-05 10:36:00,0.0893,0.0256,0.2094,0.0496,0.0,0.0,6.6864,0.0,6.9472,417.0,4.309999942779541,0.86444,-7.5
2011-08-05 10:48:00,0.0946,0.0328,0.0916,0.061,0.0,0.0,6.6864,0.0,6.9472,416.0,4.309999942779541,0.78668,-8.0
2011-08-05 11:00:00,0.0771,0.0465,0.095,0.0294,0.0,0.0,6.7917,0.0,6.6963,416.0,4.309999942779541,0.78668,-8.0
2011-08-05 11:12:00,0.1553,0.0488,0.0801,0.0542,0.0,0.0,6.9429,0.0,6.7988,415.0,4.670000076293945,1.06708,-8.0
2011-08-05 11:24:00,0.0961,0.0401,0.0706,0.0347,0.0,0.0,6.9429,0.0,6.7988,415.0,4.670000076293945,1.06708,-8.5
2011-08-05 11:36:00,0.0778,0.0458,0.0923,0.0629,0.0,0.0,6.7875,0.0,6.8046,420.0,4.670000076293945,1.1052,-8.5
2011-08-05 11:48:00,0.0938,0.0492,0.0526,0.0481,0.0,0.0,6.7875,0.0,6.8046,420.0,4.269999980926514,1.1052,-9.0
2011-08-05 12:10:00,0.0931,0.0359,0.1266,0.0366,0.0,0.0,6.2661,0.0,6.5592,421.0,4.269999980926514,1.44356,-9.0
2011-08-05 12:23:00,0.108,0.0755,0.103,0.0568,0.0,0.0,6.2661,0.0,6.5592,418.0,4.579999923706055,2.48004,-6.0
2011-08-05 12:33:00,0.0908,0.032,0.108,0.0557,0.0,0.0,6.1257,0.0,6.3139,418.0,4.579999923706055,2.48004,-6.0
2011-08-05 12:48:00,0.103,0.0278,0.061,0.0504,0.0,0.0,6.1257,0.0,6.3139,424.0,4.579999923706055,1.5031999999999999,-3.0
2011-08-05 13:25:00,0.1072,0.0214,0.0637,0.0343,0.0,0.0,6.2717,0.0,6.3112,428.0,4.519999980926514,1.40588,-2.0
2011-08-05 13:36:00,0.1331,0.0523,0.0748,0.0538,0.0,0.0,6.3808,0.0,6.1139,419.0,4.519999980926514,1.2056399999999998,-2.0
2011-08-05 13:48:00,0.1038,0.0439,0.0778,0.0652,0.0,0.0,6.3808,0.0,6.1139,419.0,5.409999847412109,1.2056399999999998,-1.0
2011-08-05 14:00:00,0.0793,0.0465,0.0801,0.0435,0.0,0.0,6.0215,0.0,6.1838,418.0,5.409999847412109,1.21712,-1.0
2011-08-05 14:12:00,0.1083,0.0359,0.0477,0.0336,0.0,0.0,6.0309,0.0,6.2596,418.0,5.409999847412109,1.21712,-1.0
2011-08-05 14:24:00,0.0706,0.0454,0.074,0.0618,0.0,0.0,6.0309,0.0,6.2596,394.0,8.050000190734863,-0.4738,-0.5
2011-08-05 14:36:00,0.0534,0.0328,0.0652,0.0381,0.0,0.0,6.2498,0.0,6.4018,394.0,8.050000190734863,-0.4738,-0.5
2011-08-05 14:48:00,0.1484,0.0347,0.066,0.0343,0.0,0.0,6.2498,0.0,6.4018,400.0,8.050000190734863,-0.36176,0.0
2011-08-05 15:12:00,0.0843,0.0267,0.0866,0.0481,0.0,0.0,6.5024,0.0,6.0154,400.0,5.489999771118164,-0.36176,0.0
2011-08-05 15:24:00,0.0916,0.0328,0.0484,0.0416,0.0,0.0,6.5024,0.0,6.0154,396.0,5.489999771118164,0.30060000000000003,0.5
2011-08-05 15:36:00,0.0938,0.0259,0.0572,0.0355,0.0,0.0,6.3455,0.0,6.3579,396.0,5.489999771118164,0.30060000000000003,0.5
2011-08-05 15:48:00,0.1011,0.0515,0.0648,0.0404,0.0,0.0,6.3455,0.0,6.3579,398.0,5.840000152587891,0.10912000000000001,1.0
2011-08-05 16:00:00,0.0786,0.0374,0.0671,0.0484,0.0,0.0,6.4143,0.0,6.2796,398.0,5.840000152587891,0.10912000000000001,1.0
2011-08-05 16:12:00,0.0797,0.0374,0.0572,0.0328,0.0,0.0,6.4832,0.0,6.0882,399.0,5.840000152587891,0.22588,1.0
2011-08-05 16:24:00,0.1011,0.0607,0.0698,0.0782,0.0,0.0,6.4832,0.0,6.0882,399.0,6.46999979019165,0.22588,1.0
2011-08-05 16:36:00,0.082,0.0378,0.0896,0.0412,0.0,0.0,6.5612,0.0,6.3527,413.0,6.46999979019165,0.621695652173913,1.0
2011-08-05 16:48:00,0.0759,0.021,0.0668,0.0443,0.0,0.0,6.5612,0.0,6.3527,413.0,6.46999979019165,0.621695652173913,1.0
2011-08-05 17:00:00,0.0744,0.0607,0.0832,0.0423,0.0,0.0,6.6123,0.0,6.2864,506.0,6.46999979019165,0.07652,1.0
2011-08-05 17:12:00,0.0717,0.032,0.0622,0.0278,0.0,0.0,6.5174,0.0,6.471,506.0,33.310001373291016,0.07652,1.0
2011-08-05 17:24:00,0.0767,0.0206,0.0595,0.042,0.0,0.0,6.5174,0.0,6.471,514.0,33.310001373291016,-0.51236,1.0
2011-08-05 17:36:00,0.0736,0.0492,0.0782,0.0351,0.0,0.0,6.4837,0.0,6.5135,514.0,33.310001373291016,-0.51236,1.0
2011-08-05 17:48:00,0.0702,0.0126,0.0481,0.0305,0.0,0.0,6.4837,0.0,6.5135,497.0,46.97999954223633,-2.9567200000000002,1.0
2011-08-05 18:00:00,0.0729,0.0294,0.0423,0.0214,0.0,0.0,6.5501,0.0,6.4809,497.0,46.97999954223633,-2.9567200000000002,1.0
2011-08-05 18:12:00,0.0786,0.0256,0.0843,0.0427,0.0,0.0,6.3885,0.0,6.5251,666.0,46.97999954223633,-8.37568,1.0
2011-08-05 18:24:00,0.0435,0.0259,0.1305,0.0381,0.0,0.0,6.3885,0.0,6.5251,666.0,45.40999984741211,-8.37568,8.5
2011-08-05 18:36:00,0.0793,0.0271,0.1179,0.0523,0.0,0.0,6.5509,0.0,6.3552,651.0,45.40999984741211,-3.53452,8.5
2011-08-05 18:48:00,0.0717,0.0282,0.0652,0.032,0.0,0.0,6.5509,0.0,6.3552,651.0,45.40999984741211,-3.53452,16.0
2011-08-05 19:00:00,0.0576,0.0477,0.0443,0.0385,0.0,0.0,6.2113,0.0,6.3052,664.0,45.40999984741211,-4.015708333333333,16.0
2011-08-05 19:12:00,0.0668,0.0172,0.0591,0.0362,0.0,0.0,6.2762,0.0,6.5064,664.0,54.84000015258789,-4.015708333333333,16.0
2011-08-05 19:24:00,0.0771,0.0469,0.095,0.042,0.0,0.0,6.2762,0.0,6.5064,650.0,54.84000015258789,-6.81396,20.5
2011-08-05 19:36:00,0.0813,0.0298,0.0713,0.0694,0.0,0.0,6.2207,0.0,6.5532,650.0,54.84000015258789,-6.81396,20.5
2011-08-05 19:48:00,0.0637,0.0221,0.0645,0.0328,0.0,0.0,6.2207,0.0,6.5532,646.0,19.0,-2.575,25.0
2011-08-05 20:00:00,0.1057,0.0305,0.0584,0.0355,0.0,0.0,6.3709,0.0,6.573,646.0,19.0,-2.575,25.0
2011-08-05 20:12:00,0.1324,0.0389,0.106,0.0572,0.0,0.0,6.4676,0.0,6.5561,646.0,19.0,-2.575,25.0
2011-08-05 20:24:00,0.156,0.0633,0.1167,0.0404,0.0,0.0,6.4676,0.0,6.5561,665.0,11.850000381469728,-18.835160000000002,13.0
2011-08-05 20:36:00,0.1617,0.098,0.1034,0.1011,0.0,0.0,6.2402,0.0,6.5441,665.0,11.850000381469728,-18.835160000000002,13.0
2011-08-05 20:48:00,0.156,0.0687,0.0992,0.0687,0.0,0.0,6.2402,0.0,6.5441,666.0,11.850000381469728,-20.60821739130435,1.0
2011-08-05 21:24:00,0.0557,0.0244,0.0549,0.0381,0.0,0.0,6.2135,0.0,6.4382,644.0,15.5,-16.36516,-18.5
2011-08-05 21:36:00,0.119,0.0664,0.0351,0.0256,0.0,0.0,6.3672,0.0,6.5314,623.0,15.5,-14.27884,-18.5
2011-08-05 21:48:00,0.074,0.0374,0.0591,0.0305,0.0,0.0,6.3672,0.0,6.5314,623.0,12.399999618530272,-14.27884,-38.0
2011-08-05 22:00:00,0.0637,0.0195,0.0629,0.0626,0.0,0.0,6.1927,0.0,6.4487,751.0,12.399999618530272,-6.91092,-38.0
2011-08-05 22:12:00,0.0534,0.0145,0.0706,0.0172,0.0,0.0,6.4015,0.0,6.3982,751.0,12.399999618530272,-6.91092,-38.0
2011-08-05 22:24:00,0.0614,0.0248,0.0397,0.0092,0.0,0.0,6.4015,0.0,6.3982,613.0,20.049999237060547,16.83692,-60.0
2011-08-05 22:36:00,0.0607,0.0206,0.0343,0.0214,0.0,0.0,6.5279,0.0,6.5888,613.0,20.049999237060547,16.83692,-60.0
2011-08-05 23:05:00,0.0565,0.0221,0.0477,0.0195,0.0,0.0,6.4715,0.0,6.3018,642.0,13.760000228881836,15.07528,-82.0
2011-08-05 23:12:00,0.0351,0.0233,0.0328,0.0149,0.0,0.0,6.3912,0.0,6.3379,672.0,13.760000228881836,8.70884,-82.0
2011-08-05 23:24:00,0.0271,0.0122,0.0397,0.0233,0.0,0.0,6.3912,0.0,6.3379,672.0,13.760000228881836,8.70884,-89.0
2011-08-05 23:36:00,0.0923,0.013,0.0381,0.016,0.0,0.0,6.2444,0.0,6.2699,666.0,13.760000228881836,-9.05212,-89.0
2011-08-05 23:48:00,0.0324,0.0092,0.0351,0.029,0.0,0.0,6.2444,0.0,6.2699,666.0,10.729999542236328,-9.05212,-96.0
2011-08-06 00:00:00,0.0244,0.0191,0.0328,0.0221,0.0,0.0,6.2242,0.0,6.5994,639.0,10.729999542236328,-10.48048,-96.0
2011-08-06 00:12:00,0.0324,0.0092,0.0259,0.0107,0.0,0.0,6.3237,0.0,6.7413,639.0,10.729999542236328,-10.48048,-96.0
2011-08-06 00:24:00,0.0237,0.0107,0.0248,0.0076,0.0,0.0,6.3237,0.0,6.7413,638.0,10.220000267028809,-6.19456,-87.0
2011-08-06 00:36:00,0.0633,0.0084,0.0195,0.0072,0.0,0.0,6.2082,0.0,6.7605,638.0,10.220000267028809,-6.19456,-87.0
2011-08-06 00:48:00,0.0454,0.0168,0.0225,0.0381,0.0,0.0,6.2082,0.0,6.7605,645.0,10.220000267028809,-5.10708,-78.0
2011-08-06 01:25:00,0.0134,0.0149,0.0408,0.0137,0.0,0.0,5.8926,0.0,6.7996,642.0,8.710000038146973,-5.0012799999999995,-84.0
2011-08-06 01:36:00,0.0278,0.0111,0.0202,0.0111,0.0,0.0,5.944,0.0,6.8351,642.0,8.710000038146973,-5.0012799999999995,-84.0
2011-08-06 01:48:00,0.0301,0.013,0.0317,0.0107,0.0,0.0,5.944,0.0,6.8351,660.0,11.720000267028809,-5.551480000000001,-90.0
2011-08-06 02:00:00,0.0198,0.0061,0.024,0.0206,0.0,0.0,6.0866,0.0,6.8747,660.0,11.720000267028809,-5.551480000000001,-90.0
2011-08-06 02:12:00,0.1041,0.0057,0.0416,0.0198,0.0,0.0,6.2125,0.0,6.8978,658.0,11.720000267028809,-4.29368,-90.0
2011-08-06 02:24:00,0.0229,0.0156,0.0156,0.0191,0.0,0.0,6.2125,0.0,6.8978,658.0,12.0600004196167,-4.29368,-97.0
2011-08-06 02:36:00,0.0179,0.016,0.0191,0.0183,0.0,0.0,6.3834,0.0,6.8807,624.0,12.0600004196167,1.60632,-97.0
2011-08-06 02:48:00,0.0195,0.0107,0.0149,0.0141,0.0,0.0,6.3834,0.0,6.8807,624.0,12.0600004196167,1.60632,-104.0
2011-08-06 03:12:00,0.0263,0.0111,0.0214,0.0111,0.0,0.0,6.2104,0.0,6.8229,606.0,12.899999618530272,-1.09948,-104.0
2011-08-06 03:24:00,0.0332,0.0122,0.0263,0.0179,0.0,0.0,6.2104,0.0,6.8229,594.0,12.899999618530272,-3.60284,-109.5
2011-08-06 03:36:00,0.0149,0.0095,0.0378,0.0175,0.0,0.0,6.3104,0.0,6.7881,594.0,12.899999618530272,-3.60284,-109.5
2011-08-06 03:48:00,0.0305,0.0126,0.0252,0.016,0.0,0.0,6.3104,0.0,6.7881,609.0,13.43000030517578,-3.34716,-115.0
2011-08-06 04:00:00,0.0282,0.0057,0.0389,0.0088,0.0,0.0,5.9915,0.0,6.7933,609.0,13.43000030517578,-3.34716,-115.0
2011-08-06 04:12:00,0.0355,0.0038,0.0217,0.0195,0.0,0.0,6.0234,0.0,6.7527,634.0,13.43000030517578,-6.80484,-115.0
2011-08-06 04:24:00,0.0401,0.0114,0.024,0.0114,0.0,0.0,6.0234,0.0,6.7527,634.0,13.329999923706056,-6.80484,-107.0
2011-08-06 04:36:00,0.0278,0.0069,0.0149,0.0111,0.0,0.0,5.9156,0.0,6.6297,651.0,13.329999923706056,1.18736,-107.0
2011-08-06 04:48:00,0.0286,0.0145,0.0511,0.0076,0.0,0.0,5.9156,0.0,6.6297,651.0,13.329999923706056,1.18736,-99.0
2011-08-06 05:00:00,0.0149,0.0084,0.0259,0.0092,0.0,0.0,5.7494,0.0,6.4758,648.0,13.329999923706056,5.91572,-99.0
2011-08-06 05:12:00,0.0195,0.0164,0.0267,0.0076,0.0,0.0,5.7535,0.0,6.3999,648.0,15.489999771118164,5.91572,-99.0
2011-08-06 05:24:00,0.0221,0.0061,0.016,0.0523,0.0,0.0,5.7535,0.0,6.3999,624.0,15.489999771118164,-0.77148,-91.5
2011-08-06 05:36:00,0.0301,0.0065,0.0202,0.021,0.0,0.0,5.6115,0.0,6.2072,624.0,15.489999771118164,-0.77148,-91.5
2011-08-06 05:48:00,0.0389,0.0069,0.0271,0.0191,0.0,0.0,5.6115,0.0,6.2072,657.0,22.420000076293945,-3.2973199999999996,-84.0
2011-08-06 06:00:00,0.029,0.0126,0.013,0.0072,0.0,0.0,5.7681,0.0,6.4169,657.0,22.420000076293945,-3.2973199999999996,-84.0
2011-08-06 06:12:00,0.0286,0.0187,0.05,0.0111,0.0,0.0,5.6034,0.0,6.2877,657.0,22.420000076293945,-3.2973199999999996,-84.0
2011-08-06 06:24:00,0.0267,0.0046,0.0134,0.0175,0.0,0.0,5.6034,0.0,6.2877,579.0,24.6200008392334,-3.2108800000000004,-80.5
2011-08-06 06:36:00,0.0217,0.0111,0.016,0.0072,0.0,0.0,5.4298,0.0,6.0852,579.0,24.6200008392334,-3.2108800000000004,-80.5
2011-08-06 06:48:00,0.016,0.0145,0.0351,0.008,0.0,0.0,5.4298,0.0,6.0852,641.0,24.6200008392334,1.37488,-77.0
2011-08-06 07:00:00,0.0206,0.0011,0.0198,0.013,0.0,0.0,5.4547,0.0,5.8775,641.0,24.6200008392334,1.37488,-77.0
2011-08-06 07:12:00,0.0263,0.0126,0.0393,0.0221,0.0,0.0,5.3654,0.0,5.7743,589.0,16.200000762939453,0.49772000000000005,-77.0
2011-08-06 07:24:00,0.0568,0.0061,0.0317,0.0057,0.0,0.0,5.3654,0.0,5.7743,589.0,16.200000762939453,0.49772000000000005,-76.0
2011-08-06 07:36:00,0.0145,0.013,0.0469,0.0072,0.0,0.0,5.318,0.0,5.6566,631.0,16.200000762939453,4.9291599999999995,-76.0
2011-08-06 07:48:00,0.0221,0.005,0.0172,0.0156,0.0,0.0,5.318,0.0,5.6566,631.0,16.729999542236328,4.9291599999999995,-75.0
2011-08-06 08:00:00,0.0202,0.0076,0.0225,0.0061,0.0,0.0,5.3651,0.0,5.6691,629.0,16.729999542236328,3.843666666666667,-75.0
2011-08-06 08:12:00,0.0099,0.0034,0.024,0.0118,0.0,0.0,5.415,0.0,5.6823,629.0,16.729999542236328,3.843666666666667,-75.0
2011-08-06 08:24:00,0.0145,0.0053,0.0164,0.0092,0.0,0.0,5.415,0.0,5.6823,656.0,12.420000076293944,4.60284,-70.0
2011-08-06 08:36:00,0.0454,0.0095,0.0164,0.0103,0.0,0.0,5.4819,0.0,5.6124,656.0,12.420000076293944,4.60284,-70.0
2011-08-06 08:48:00,0.0214,0.005,0.0275,0.0126,0.0,0.0,5.4819,0.0,5.6124,642.0,12.420000076293944,-1.3680800000000002,-65.0
2011-08-06 09:12:00,0.0298,0.0061,0.037,0.0092,0.0,0.0,5.5782,0.0,5.5857,616.0,8.90999984741211,1.4604,-65.0
2011-08-06 09:24:00,0.0248,0.0027,0.0172,0.0053,0.0,0.0,5.5782,0.0,5.5857,616.0,8.90999984741211,1.4604,-62.5
2011-08-06 09:36:00,0.0175,0.0038,0.0187,0.0134,0.0,0.0,5.4983,0.0,5.6464,645.0,8.90999984741211,2.6298399999999997,-62.5
2011-08-06 09:48:00,0.1102,0.0107,0.0244,0.0137,0.0,0.0,5.4983,0.0,5.6464,645.0,10.640000343322754,2.6298399999999997,-60.0
2011-08-06 10:00:00,0.0256,0.0057,0.0107,0.0122,0.0,0.0,5.4872,0.0,5.3083,642.0,10.640000343322754,-0.08412499999999994,-60.0
2011-08-06 10:12:00,0.0111,0.0092,0.021,0.0179,0.0,0.0,5.3716,0.0,5.0171,642.0,10.640000343322754,-0.08412499999999994,-60.0
2011-08-06 10:24:00,0.016,0.0027,0.0156,0.0103,0.0,0.0,5.3716,0.0,5.0171,634.0,10.960000038146973,-0.16815999999999998,-60.0
2011-08-06 10:36:00,0.0305,0.0038,0.0206,0.0046,0.0,0.0,5.3295,0.0,4.8795,634.0,10.960000038146973,-0.16815999999999998,-60.0
2011-08-06 10:48:00,0.0175,0.0092,0.0118,0.0381,0.0,0.0,5.3295,0.0,4.8795,619.0,10.960000038146973,-0.59296,-60.0
2011-08-06 11:00:00,0.0202,0.0153,0.0202,0.2029,0.0,0.0,5.1254,0.0,4.8348,619.0,10.960000038146973,-0.59296,-60.0
2011-08-06 11:12:00,0.0126,0.0076,0.0244,0.3426,0.0,0.0,5.258,0.0,4.8738,619.0,8.829999923706055,-0.59296,-60.0
2011-08-06 11:24:00,0.0309,0.0031,0.0317,0.4749,0.0,0.0,5.258,0.0,4.8738,562.0,8.829999923706055,1.28196,-63.0
2011-08-06 11:36:00,0.0202,0.0042,0.0088,0.5749,0.0,0.0,5.1733,0.0,4.6981,562.0,8.829999923706055,1.28196,-63.0
2011-08-06 11:48:00,0.0122,0.0042,0.0141,0.5611,0.0,0.0,5.1733,0.0,4.6981,584.0,8.029999732971191,3.5628,-66.0
2011-08-06 12:00:00,0.0114,0.0034,0.0282,0.4566,0.0,0.0,5.3127,0.0,4.4187,584.0,8.029999732971191,3.5628,-66.0
2011-08-06 12:12:00,0.0187,0.0061,0.0286,0.2365,0.0,0.0,5.4486,0.0,4.4015,634.0,8.029999732971191,4.458541666666666,-66.0
2011-08-06 12:24:00,0.0149,0.0023,0.0095,0.1003,0.0,0.0,5.4486,0.0,4.4015,634.0,4.480000019073486,4.458541666666666,-70.0
2011-08-06 12:36:00,0.0137,0.005,0.0195,0.0237,0.0,0.0,5.646,0.0,4.4942,672.0,4.480000019073486,4.05344,-70.0
2011-08-06 12:48:00,0.024,0.0282,0.0217,0.0038,0.0,0.0,5.646,0.0,4.4942,672.0,4.480000019073486,4.05344,-74.0
2011-08-06 13:25:00,0.0404,0.0107,0.0229,0.0011,0.0,0.0,5.7898,0.0,4.3415,752.0,2.970000028610229,1.3658000000000001,-72.5
2011-08-06 13:36:00,0.0175,0.005,0.0267,0.0069,0.0,0.0,6.0284,0.0,4.2498,752.0,2.970000028610229,1.3658000000000001,-72.5
2011-08-06 13:48:00,0.0286,0.0065,0.0286,0.0088,0.0,0.0,6.0284,0.0,4.2498,685.0,1.559999942779541,-4.10804,-71.0
2011-08-06 14:00:00,0.0145,0.0031,0.0088,0.0229,0.0,0.0,5.891,0.0,4.3309,685.0,1.559999942779541,-4.10804,-71.0
2011-08-06 14:12:00,0.0153,0.0141,0.0137,0.0057,0.0,0.0,5.7818,0.0,4.2072,646.0,1.559999942779541,-4.97464,-71.0
2011-08-06 14:24:00,0.0149,0.0057,0.0313,0.0057,0.0,0.0,5.7818,0.0,4.2072,646.0,0.9700000286102296,-4.97464,-70.5
2011-08-06 14:36:00,0.0237,0.0092,0.013,0.0107,0.0,0.0,5.8449,0.0,4.1336,675.0,0.9700000286102296,-1.4968000000000001,-70.5
2011-08-06 14:48:00,0.0225,0.0061,0.0244,0.0061,0.0,0.0,5.8449,0.0,4.1336,675.0,0.9700000286102296,-1.4968000000000001,-70.0
2011-08-06 15:12:00,0.0259,0.0027,0.0164,0.0103,0.0,0.0,5.802,0.0,3.8155,679.0,0.8899999856948853,3.79976,-70.0
2011-08-06 15:24:00,0.021,0.0092,0.0137,0.0084,0.0,0.0,5.802,0.0,3.8155,678.0,0.8899999856948853,4.666916666666666,-70.5
2011-08-06 15:36:00,0.0122,0.0072,0.0313,0.0042,0.0,0.0,5.5922,0.0,4.0534,678.0,0.8899999856948853,4.666916666666666,-70.5
2011-08-06 15:48:00,0.0278,0.0168,0.0416,0.008,0.0,0.0,5.5922,0.0,4.0534,708.0,0.3799999952316284,2.86896,-71.0
2011-08-06 16:00:00,0.008,0.0069,0.0484,0.0126,0.0,0.0,5.603,0.0,3.9262,708.0,0.3799999952316284,2.86896,-71.0
2011-08-06 16:12:00,0.0134,0.0175,0.0195,0.0126,0.0,0.0,5.6198,0.0,3.8545,708.0,0.3799999952316284,2.86896,-71.0
2011-08-06 16:24:00,0.0256,0.0031,0.0198,0.0042,0.0,0.0,5.6198,0.0,3.8545,727.0,1.600000023841858,1.3696363636363638,-70.5
2011-08-06 16:36:00,0.0134,0.0103,0.029,0.0046,0.0,0.0,5.6133,0.0,3.7974,727.0,1.600000023841858,1.3696363636363638,-70.5
2011-08-06 16:48:00,0.0095,0.0107,0.0248,0.0057,0.0,0.0,5.6133,0.0,3.7974,608.0,1.600000023841858,3.90308,-70.0
2011-08-06 17:00:00,0.0122,0.0019,0.008,0.0088,0.0,0.0,5.6821,0.0,3.9051,608.0,1.600000023841858,3.90308,-70.0
2011-08-06 17:12:00,0.0233,0.0172,0.0332,0.013,0.0,0.0,5.4778,0.0,3.562,691.0,0.4600000083446502,6.4908,-70.0
2011-08-06 17:24:00,0.0259,0.0103,0.0172,0.0034,0.0,0.0,5.4778,0.0,3.562,691.0,0.4600000083446502,6.4908,-67.5
2011-08-06 17:36:00,0.0187,0.0057,0.0374,0.0095,0.0,0.0,5.6101,0.0,3.5764,664.0,0.4600000083446502,1.04524,-67.5
2011-08-06 17:48:00,0.0061,0.0069,0.0149,0.0107,0.0,0.0,5.6101,0.0,3.5764,664.0,0.1299999952316284,1.04524,-65.0
2011-08-06 18:00:00,0.0065,0.0061,0.0153,0.0217,0.0,0.0,5.6523,0.0,3.474,648.0,0.1299999952316284,3.7171600000000002,-65.0
2011-08-06 18:12:00,0.0092,0.0053,0.0217,0.0031,0.0,0.0,5.5137,0.0,3.0311,648.0,0.1299999952316284,3.7171600000000002,-65.0
2011-08-06 18:24:00,0.0156,0.0034,0.032,0.0107,0.0,0.0,5.5137,0.0,3.0311,620.0,0.4099999964237213,4.659708333333334,-64.5
2011-08-06 18:36:00,0.016,0.0076,0.0114,0.0053,0.0,0.0,5.4681,0.0,2.0652,620.0,0.4099999964237213,4.659708333333334,-64.5
2011-08-06 18:48:00,0.0156,0.0111,0.0271,0.0103,0.0,0.0,5.4681,0.0,2.0652,626.0,0.4099999964237213,5.69044,-64.0
2011-08-06 19:00:00,0.021,0.0038,0.0149,0.0031,0.0,0.0109,5.5178,0.0,2.155,626.0,0.4099999964237213,5.69044,-64.0
2011-08-06 19:12:00,0.0149,0.0065,0.0267,0.0065,0.0,0.0592,5.4265,0.0,2.5207,602.0,0.4699999988079071,7.562,-64.0
2011-08-06 19:24:00,0.0217,0.0069,0.0187,0.0031,0.0,0.0592,5.4265,0.0,2.5207,602.0,0.4699999988079071,7.562,-62.0
2011-08-06 19:36:00,0.0111,0.0134,0.0118,0.0103,0.0,0.0109,5.4882,0.0,1.6391,601.0,0.4699999988079071,7.016839999999999,-62.0
2011-08-06 19:48:00,0.0187,0.008,0.0149,0.0069,0.0,0.0109,5.4882,0.0,1.6391,601.0,0.25,7.016839999999999,-60.0
2011-08-06 20:00:00,0.0164,0.0076,0.0282,0.0053,0.0,0.0109,5.3288,0.0,1.5967,632.0,0.25,4.7174000000000005,-60.0
2011-08-06 20:12:00,0.0256,0.0027,0.032,0.0118,0.0,0.0109,5.2496,0.0,1.3999,632.0,0.25,4.7174000000000005,-60.0
2011-08-06 20:24:00,0.0134,0.0092,0.0324,0.0286,0.0,0.0109,5.2496,0.0,1.3999,630.0,0.1299999952316284,4.8415,-57.0
2011-08-06 20:36:00,0.0183,0.0027,0.0137,0.0217,0.0,0.0,5.203,0.0,1.3859,630.0,0.1299999952316284,4.8415,-57.0
2011-08-06 20:48:00,0.024,0.0023,0.0179,0.0122,0.0,0.0,5.203,0.0,1.3859,611.0,0.1299999952316284,4.262583333333333,-54.0
2011-08-06 21:24:00,0.0126,0.0107,0.0214,0.0031,0.0,0.0,5.2218,0.0,1.2824,643.0,0.5199999809265137,4.51712,-55.0
2011-08-06 21:36:00,0.053,0.0053,0.0378,0.0015,0.0,0.0,5.154,0.0,1.1304,643.0,0.5199999809265137,4.51712,-55.0
2011-08-06 21:48:00,0.0225,0.0153,0.0164,0.0122,0.0,0.0,5.154,0.0,1.1304,624.0,3.319999933242798,2.83656,-56.0
2011-08-06 22:00:00,0.0206,0.0034,0.0172,0.0061,0.0,0.0,4.9919,0.0,1.1395,624.0,3.319999933242798,2.83656,-56.0
2011-08-06 22:12:00,0.0202,0.0053,0.0198,0.0057,0.0,0.0,5.1626,0.0,1.2506,597.0,3.319999933242798,-3.1753199999999997,-56.0
2011-08-06 22:24:00,0.0183,0.0023,0.0164,0.0072,0.0,0.0,5.1626,0.0,1.2506,597.0,4.010000228881836,-3.1753199999999997,-54.5
2011-08-06 22:36:00,0.021,0.0095,0.0225,0.0092,0.0,0.0,5.1005,0.0,0.8231,538.0,4.010000228881836,-3.55716,-54.5
2011-08-06 23:05:00,0.005,0.0031,0.0168,0.0038,0.0,0.0,5.0362,0.0,1.0506,539.0,2.5799999237060547,-2.99808,-53.0
2011-08-06 23:12:00,0.0088,0.0053,0.0523,0.0076,0.0,0.0,4.6521,0.0,0.6603,539.0,2.5799999237060547,-2.99808,-53.0
2011-08-06 23:24:00,0.0202,0.0092,0.0168,0.0114,0.0,0.0,4.6521,0.0,0.6603,566.0,2.5799999237060547,0.15552000000000002,-50.0
