Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-02 05:36:00,0.0118,0.0294,0.0198,0.0366,44.087,20.4367,1.5039,4.6922,5.1561,624.0,3.539999961853028,-1.58504,-39.5
2017-09-02 05:48:00,0.0057,0.034,0.0156,0.0111,44.087,20.4367,1.5039,4.6922,5.1561,610.0,3.359999895095825,-3.0621199999999997,-35.0
2017-09-02 06:00:00,0.0137,0.0561,0.0134,0.0252,44.0139,20.2069,1.6636,3.8889,5.211,610.0,3.359999895095825,-3.0621199999999997,-35.0
2017-09-02 06:12:00,0.058,0.0282,0.0114,0.021,43.916,20.1448,1.4304,4.3327,5.1338,623.0,3.359999895095825,-4.207199999999999,-35.0
2017-09-02 06:24:00,0.0084,0.0366,0.0198,0.0145,43.916,20.1448,1.4304,4.3327,5.1338,623.0,3.4600000381469727,-4.207199999999999,-30.0
2017-09-02 06:36:00,0.0114,0.0557,0.0259,0.0168,43.916,20.1448,1.4304,4.3327,5.1338,608.0,3.4600000381469727,-1.19928,-30.0
2017-09-02 06:48:00,0.0057,0.0412,0.016,0.0237,43.916,20.1448,1.4304,4.3327,5.1338,608.0,3.4600000381469727,-1.19928,-25.0
2017-09-02 07:00:00,0.021,0.0298,0.0141,0.0118,43.916,20.1448,1.4304,4.3327,5.1338,629.0,3.4600000381469727,-2.48016,-25.0
2017-09-02 07:12:00,0.0103,0.0443,0.0111,0.045,43.1915,20.8264,0.83,4.8579,3.9932,629.0,3.859999895095825,-2.48016,-25.0
2017-09-02 07:24:00,0.0107,0.0626,0.0099,0.0187,43.1915,20.8264,0.83,4.8579,3.9932,619.0,3.859999895095825,-2.24668,-29.0
2017-09-02 07:36:00,0.0149,0.0542,0.0175,0.032,43.1915,20.8264,0.83,4.8579,3.9932,619.0,3.859999895095825,-2.24668,-29.0
2017-09-02 07:48:00,0.0053,0.032,0.0095,0.0114,43.1915,20.8264,0.83,4.8579,3.9932,613.0,4.110000133514404,-0.63672,-33.0
2017-09-02 08:00:00,0.0076,0.0221,0.0164,0.0126,43.1448,20.8478,0.8526,4.8798,3.9758,613.0,4.110000133514404,-0.63672,-33.0
2017-09-02 08:12:00,0.005,0.0301,0.0221,0.0137,43.0879,20.5645,0.7598,4.9607,3.9041,602.0,4.110000133514404,-2.32316,-33.0
2017-09-02 08:24:00,0.0141,0.0271,0.0141,0.0187,43.1184,20.4831,0.3435,4.854,3.8933,602.0,3.940000057220459,-2.32316,-36.0
2017-09-02 08:36:00,0.0114,0.037,0.0179,0.0137,43.1184,20.4831,0.3435,4.854,3.8933,602.0,3.940000057220459,-3.11008,-36.0
2017-09-02 08:48:00,0.0099,0.0229,0.016,0.008,43.4513,20.4293,0.46,5.0365,3.6789,602.0,3.940000057220459,-3.11008,-39.0
2017-09-02 09:12:00,0.0053,0.0359,0.0118,0.0107,43.25,20.4256,0.481,5.0052,3.5819,597.0,3.4200000762939453,0.49976,-39.0
2017-09-02 09:24:00,0.0145,0.0385,0.0244,0.0149,43.25,20.4256,0.481,5.0052,3.5819,607.0,3.4200000762939453,-1.1872800000000001,-43.5
2017-09-02 09:36:00,0.0153,0.0782,0.024,0.0164,43.1618,20.4837,0.5048,5.0193,3.5824,607.0,3.4200000762939453,-1.1872800000000001,-43.5
2017-09-02 09:48:00,0.0156,0.0381,0.021,0.0938,43.1618,20.4837,0.5048,5.0193,3.5824,589.0,3.470000028610229,-0.594,-48.0
2017-09-02 10:00:00,0.0187,0.0347,0.0141,0.0114,43.2178,20.1475,0.7376,5.0317,3.4632,589.0,3.470000028610229,-0.594,-48.0
2017-09-02 10:12:00,0.0088,0.0717,0.0114,0.0038,43.1415,20.19,0.5021,5.1428,3.3285,589.0,3.470000028610229,-0.594,-48.0
2017-09-02 10:24:00,0.0137,0.0313,0.0275,0.0168,43.1415,20.19,0.5021,5.1428,3.3285,588.0,3.5899999141693115,1.068,-44.5
2017-09-02 10:36:00,0.0164,0.0355,0.0111,0.0145,42.6856,20.1628,1.0884,4.9509,3.2943,588.0,3.5899999141693115,1.068,-44.5
2017-09-02 10:48:00,0.0095,0.0328,0.0309,0.016,42.6856,20.1628,1.0884,4.9509,3.2943,581.0,3.5899999141693115,-0.08696000000000001,-41.0
2017-09-02 11:00:00,0.0187,0.0481,0.0107,0.0225,42.6293,20.192,0.7375,5.2669,3.3349,581.0,3.5899999141693115,-0.08696000000000001,-41.0
2017-09-02 11:12:00,0.0237,0.037,0.0072,0.0252,42.889,20.1861,0.8079,5.0082,3.2482,587.0,3.559999942779541,-0.8533200000000001,-41.0
2017-09-02 11:24:00,0.0221,0.0488,0.021,0.0053,42.889,20.1861,0.8079,5.0082,3.2482,587.0,3.559999942779541,-0.8533200000000001,-37.5
2017-09-02 11:36:00,0.0134,0.0362,0.0126,0.0195,42.6937,20.1906,0.7123,5.0718,3.2188,583.0,3.559999942779541,-1.4272399999999998,-37.5
2017-09-02 11:48:00,0.0118,0.0431,0.0164,0.0126,42.6937,20.1906,0.7123,5.0718,3.2188,583.0,3.259999990463257,-1.4272399999999998,-34.0
2017-09-02 12:00:00,0.013,0.021,0.0263,0.008,42.5676,20.2208,1.0547,5.0851,3.2398,576.0,3.259999990463257,-0.36128,-34.0
2017-09-02 12:12:00,0.0031,0.0282,0.0412,0.0053,42.7247,20.1097,0.3239,5.0027,3.1365,576.0,3.259999990463257,-0.36128,-34.0
2017-09-02 12:24:00,0.0111,0.0332,0.0229,0.0099,42.7247,20.1097,0.3239,5.0027,3.1365,580.0,3.440000057220459,-0.049159999999999995,-31.0
2017-09-02 12:36:00,0.0134,0.0282,0.0126,0.0198,42.2288,20.0804,0.6241,4.8098,2.9305,580.0,3.440000057220459,-0.049159999999999995,-31.0
2017-09-02 12:48:00,0.0153,0.0526,0.013,0.0084,42.2288,20.0804,0.6241,4.8098,2.9305,579.0,3.440000057220459,-1.1128,-28.0
2017-09-02 13:25:00,0.0076,0.0259,0.0126,0.0126,42.0317,20.1925,0.9116,4.7996,2.8705,576.0,3.5299999713897705,0.24132000000000006,-28.0
2017-09-02 13:36:00,0.0172,0.029,0.0202,0.0099,41.8015,20.254,0.7545,4.7532,2.6406,577.0,3.5299999713897705,-0.64912,-28.0
2017-09-02 13:48:00,0.0088,0.0294,0.0107,0.0107,41.8015,20.254,0.7545,4.7532,2.6406,577.0,2.819999933242798,-0.64912,-28.0
2017-09-02 14:00:00,0.0164,0.0603,0.0053,0.0084,41.9216,20.1928,0.6003,4.8601,2.5689,573.0,2.819999933242798,-1.8744800000000001,-28.0
2017-09-02 14:12:00,0.0153,0.0336,0.0069,0.0126,41.8331,20.2422,0.1768,4.8533,2.5682,573.0,2.819999933242798,-1.8744800000000001,-28.0
2017-09-02 14:24:00,0.0217,0.0271,0.0095,0.0107,41.8331,20.2422,0.1768,4.8533,2.5682,561.0,2.859999895095825,-0.5084000000000001,-29.0
2017-09-02 14:36:00,0.0286,0.0835,0.0145,0.0175,41.6717,20.3272,0.0365,4.8028,2.4917,561.0,2.859999895095825,-0.5084000000000001,-29.0
2017-09-02 14:48:00,0.0095,0.0298,0.0134,0.013,41.6717,20.3272,0.0365,4.8028,2.4917,569.0,2.859999895095825,0.5496,-30.0
2017-09-02 15:12:00,0.0183,0.0275,0.0107,0.0198,40.9563,19.922,0.0,4.8605,2.3919,569.0,2.490000009536743,0.5496,-30.0
2017-09-02 15:24:00,0.0156,0.0256,0.0134,0.0065,40.9563,19.922,0.0,4.8605,2.3919,567.0,2.490000009536743,-0.34284,-28.5
2017-09-02 15:36:00,0.0198,0.0301,0.0286,0.0278,41.3125,20.0022,0.0,4.738,2.3403,567.0,2.490000009536743,-0.34284,-28.5
2017-09-02 15:48:00,0.0076,0.0275,0.0164,0.021,41.3125,20.0022,0.0,4.738,2.3403,564.0,3.0,-0.48872,-27.0
2017-09-02 16:00:00,0.0122,1.2047,0.034,0.9315,41.2541,19.8451,0.0,4.6436,2.268,564.0,3.0,-0.48872,-27.0
2017-09-02 16:12:00,0.0191,2.4178,0.0328,1.9466,41.2437,20.4273,0.0,4.6122,2.2811,572.0,3.0,-0.88932,-27.0
2017-09-02 16:24:00,0.0137,3.479,0.0092,1.6537,41.2437,20.4273,0.0,4.6122,2.2811,572.0,3.670000076293945,-0.88932,-25.0
2017-09-02 16:36:00,0.0092,3.635,0.016,0.9232,41.0168,20.097,0.0,4.795,2.1638,571.0,3.670000076293945,-1.50348,-25.0
2017-09-02 16:48:00,0.0061,2.2518,0.0271,0.8373,41.0168,20.097,0.0,4.795,2.1638,571.0,3.670000076293945,-1.50348,-23.0
2017-09-02 17:00:00,0.0118,1.487,0.0137,0.5276,41.2475,20.0112,0.0,4.9384,2.2042,572.0,3.670000076293945,-2.44144,-23.0
2017-09-02 17:12:00,0.0076,1.1314,0.0175,0.2113,41.1497,19.7883,0.0,4.7614,2.1355,572.0,3.619999885559082,-2.44144,-23.0
2017-09-02 17:24:00,0.0317,0.5074,0.0301,0.1053,41.1497,19.7883,0.0,4.7614,2.1355,570.0,3.619999885559082,-2.4944,-21.0
2017-09-02 17:36:00,0.0198,0.1488,0.0072,0.0458,40.9028,19.9038,0.0,4.829,2.1348,570.0,3.619999885559082,-2.4944,-21.0
2017-09-02 17:48:00,0.0126,0.0839,0.0183,0.0221,40.9028,19.9038,0.0,4.829,2.1348,572.0,4.380000114440918,-2.3480000000000003,-19.0
2017-09-02 18:00:00,0.0137,0.0454,0.1175,0.0141,40.6231,19.9928,0.0,4.8292,2.1971,572.0,4.380000114440918,-2.3480000000000003,-19.0
2017-09-02 18:12:00,0.008,0.0626,0.0225,0.0145,40.2802,19.8022,0.0,5.0177,2.1959,574.0,4.380000114440918,-2.0264,-19.0
2017-09-02 18:24:00,0.0351,0.0481,0.0084,0.0092,40.2802,19.8022,0.0,5.0177,2.1959,574.0,4.25,-2.0264,-19.0
2017-09-02 18:36:00,0.0313,0.0309,0.0156,0.0069,39.8996,19.4215,0.0,4.9483,2.2019,571.0,4.25,-1.60872,-19.0
2017-09-02 18:48:00,0.0168,0.0549,0.0088,0.0214,39.8996,19.4215,0.0,4.9483,2.2019,571.0,4.25,-1.60872,-19.0
2017-09-02 19:00:00,0.0103,0.0565,0.0141,0.005,39.7512,19.3506,0.0,4.8189,2.0954,569.0,4.25,-0.8956000000000001,-19.0
2017-09-02 19:12:00,0.0267,0.0362,0.0248,0.016,40.0477,19.3618,0.0,4.7745,2.162,569.0,4.340000152587891,-0.8956000000000001,-19.0
2017-09-02 19:24:00,0.0141,0.0469,0.0103,0.0355,40.0477,19.3618,0.0,4.7745,2.162,570.0,4.340000152587891,1.77392,-21.5
2017-09-02 19:36:00,0.0114,0.0546,0.0317,0.0301,40.1145,19.2534,0.0,4.8905,2.1147,570.0,4.340000152587891,1.77392,-21.5
2017-09-02 19:48:00,0.0114,0.0374,0.0126,0.0092,40.1145,19.2534,0.0,4.8905,2.1147,577.0,4.880000114440918,0.6314,-24.0
2017-09-02 20:00:00,0.0053,0.0526,0.0038,0.0141,39.906,18.5464,0.0,4.9283,2.1126,577.0,4.880000114440918,0.6314,-24.0
2017-09-02 20:12:00,0.0084,0.034,0.0256,0.0103,39.7367,18.2699,0.0,5.142,2.2339,577.0,4.880000114440918,0.6314,-24.0
2017-09-02 20:24:00,0.0084,0.0408,0.0168,0.0118,39.7367,18.2699,0.0,5.142,2.2339,572.0,5.050000190734863,-0.9483199999999999,-23.5
2017-09-02 20:36:00,0.021,0.0504,0.0034,0.0298,39.4159,18.0164,0.0,5.1433,2.3609,572.0,5.050000190734863,-0.9483199999999999,-23.5
2017-09-02 20:48:00,0.0103,0.0599,0.0214,0.024,39.4159,18.0164,0.0,5.1433,2.3609,567.0,5.050000190734863,-1.83164,-23.0
2017-09-02 21:12:00,0.0507,0.0637,0.0126,0.0168,39.4115,17.8423,0.0,5.1205,2.2647,568.0,4.920000076293945,0.82876,-23.0
2017-09-02 21:24:00,0.0172,0.0366,0.0286,0.0103,39.4115,17.8423,0.0,5.1205,2.2647,568.0,4.920000076293945,0.82876,-23.5
2017-09-02 21:36:00,0.008,0.0546,0.0156,0.0114,39.2904,17.885,0.0,5.1428,2.4542,568.0,4.920000076293945,0.51756,-23.5
2017-09-02 21:48:00,0.0145,0.0591,0.0145,0.0099,39.2904,17.885,0.0,5.1428,2.4542,568.0,5.119999885559082,0.51756,-24.0
2017-09-02 22:00:00,0.0137,0.0416,0.0076,0.0137,39.2004,17.5853,0.0,5.1132,2.4124,560.0,5.119999885559082,-2.9444,-24.0
2017-09-02 22:12:00,0.0065,0.0355,0.0175,0.0187,38.9687,17.5554,0.0,5.2832,2.424,560.0,5.119999885559082,-2.9444,-24.0
2017-09-02 22:24:00,0.0359,0.053,0.0099,0.013,38.9687,17.5554,0.0,5.2832,2.424,562.0,4.670000076293945,0.4264,-24.0
2017-09-02 22:36:00,0.0168,0.0534,0.0069,0.0126,39.4359,17.502,0.0,5.2653,2.5124,562.0,4.670000076293945,0.4264,-24.0
2017-09-02 23:12:00,0.0149,0.0549,0.0103,0.0423,39.4675,17.2593,0.0,5.1501,2.3656,552.0,4.289999961853027,-1.2838800000000001,-24.0
2017-09-02 23:24:00,0.0145,0.0263,0.005,0.0275,39.4675,17.2593,0.0,5.1501,2.3656,552.0,4.289999961853027,-1.2838800000000001,-23.5
2017-09-02 23:36:00,0.0164,0.037,0.0088,0.0202,39.4693,16.8051,0.0,5.045,2.3967,546.0,4.289999961853027,-2.2766,-23.5
2017-09-02 23:48:00,0.0092,0.1534,0.0259,0.0088,39.4693,16.8051,0.0,5.045,2.3967,546.0,3.009999990463257,-2.2766,-23.0
2017-09-03 00:00:00,0.0172,0.0431,0.0183,0.016,39.1024,16.4423,0.0,4.8972,2.298,550.0,3.009999990463257,-2.1804,-23.0
2017-09-03 00:12:00,0.0263,0.0607,0.0095,0.0103,39.1596,16.4005,0.0,4.9454,2.3523,550.0,3.009999990463257,-2.1804,-23.0
2017-09-03 00:24:00,0.005,0.0271,0.0164,0.0111,39.1596,16.4005,0.0,4.9454,2.3523,545.0,3.0999999046325684,1.3880000000000001,-23.0
2017-09-03 00:36:00,0.0149,0.0309,0.0351,0.0122,38.6933,15.8167,0.0,4.828,2.4372,545.0,3.0999999046325684,1.3880000000000001,-23.0
2017-09-03 00:48:00,0.0385,0.0641,0.0107,0.0107,38.6933,15.8167,0.0,4.828,2.4372,539.0,3.0999999046325684,0.34119999999999995,-23.0
2017-09-03 01:25:00,0.0092,0.0763,0.0095,0.0153,38.9769,15.6263,0.0,4.8677,2.4063,532.0,3.609999895095825,-0.04495999999999998,-24.5
2017-09-03 01:36:00,0.0275,0.0477,0.0092,0.0137,38.8065,15.6016,0.0,4.5524,2.4769,532.0,3.609999895095825,-0.04495999999999998,-24.5
2017-09-03 01:48:00,0.0225,0.0244,0.0225,0.0301,38.8065,15.6016,0.0,4.5524,2.4769,554.0,3.450000047683716,-1.4911599999999998,-26.0
2017-09-03 02:00:00,0.032,0.0351,0.0103,0.016,38.4314,15.8019,0.0,4.8343,2.5391,554.0,3.450000047683716,-1.4911599999999998,-26.0
2017-09-03 02:12:00,0.0095,0.0557,0.0252,0.0233,38.0332,15.5271,0.0,4.5891,2.5992,555.0,3.450000047683716,0.41496,-26.0
2017-09-03 02:24:00,0.0149,0.0221,0.0095,0.0111,38.0332,15.5271,0.0,4.5891,2.5992,555.0,3.5299999713897705,0.41496,-26.0
2017-09-03 02:36:00,0.0095,0.0481,0.0076,0.0084,38.0255,15.156,0.0,4.4994,2.6063,543.0,3.5299999713897705,-2.6801600000000003,-26.0
2017-09-03 02:48:00,0.0141,0.0465,0.0214,0.0725,38.0255,15.156,0.0,4.4994,2.6063,543.0,3.5299999713897705,-2.6801600000000003,-26.0
2017-09-03 03:12:00,0.0137,0.0225,0.0252,0.0103,37.5198,14.5713,0.0,5.1358,2.6989,560.0,3.5299999713897705,0.6240399999999999,-26.0
2017-09-03 03:24:00,0.0099,0.0332,0.013,0.0107,37.5198,14.5713,0.0,5.1358,2.6989,552.0,3.5299999713897705,1.52464,-25.5
2017-09-03 03:36:00,0.0134,0.0374,0.0317,0.0145,37.2517,14.3768,0.0,5.149,2.6852,552.0,3.5299999713897705,1.52464,-25.5
2017-09-03 03:48:00,0.013,0.0362,0.0175,0.0134,37.2517,14.3768,0.0,5.149,2.6852,540.0,2.9800000190734863,0.6631999999999999,-25.0
2017-09-03 04:00:00,0.0134,0.0362,0.0275,0.0145,37.0912,14.1701,0.0,5.8393,2.6535,540.0,2.9800000190734863,0.6631999999999999,-25.0
2017-09-03 04:12:00,0.0088,0.029,0.0137,0.0156,36.8328,14.0003,0.0,5.482,2.7525,554.0,2.9800000190734863,0.9325600000000001,-25.0
2017-09-03 04:24:00,0.0114,0.032,0.0092,0.0378,36.8328,14.0003,0.0,5.482,2.7525,554.0,2.7799999713897705,0.9325600000000001,-24.5
2017-09-03 04:36:00,0.0267,0.0195,0.0118,0.013,36.8906,13.807,0.0,5.8275,2.9238,558.0,2.7799999713897705,0.19264000000000003,-24.5
2017-09-03 04:48:00,0.0114,0.0473,0.0099,0.0328,36.8906,13.807,0.0,5.8275,2.9238,558.0,2.7799999713897705,0.19264000000000003,-24.0
2017-09-03 05:00:00,0.0076,0.0374,0.0122,0.0202,36.7942,13.2968,0.0,5.3929,2.9046,558.0,2.7799999713897705,0.054319999999999986,-24.0
2017-09-03 05:12:00,0.0248,0.0851,0.0206,0.0118,36.5352,12.6473,0.0,4.8897,2.9522,558.0,2.9800000190734863,0.054319999999999986,-24.0
2017-09-03 05:24:00,0.0156,0.214,0.0061,0.0141,36.5352,12.6473,0.0,4.8897,2.9522,545.0,2.9800000190734863,0.321,-24.0
2017-09-03 05:36:00,0.0095,0.0179,0.0172,0.016,36.5793,12.4299,0.0,5.2691,2.7091,545.0,2.9800000190734863,0.321,-24.0
2017-09-03 05:48:00,0.016,0.0309,0.0393,0.0145,36.5793,12.4299,0.0,5.2691,2.7091,550.0,2.130000114440918,1.14428,-24.0
2017-09-03 06:00:00,0.0153,0.0561,0.0103,0.0111,36.6749,12.6259,0.0,5.6936,2.7386,550.0,2.130000114440918,1.14428,-24.0
2017-09-03 06:12:00,0.0072,0.029,0.0156,0.0122,36.6749,12.6259,0.0,5.6936,2.7386,550.0,2.130000114440918,1.14428,-24.0
2017-09-03 06:24:00,0.0183,0.042,0.013,0.0118,36.6749,12.6259,0.0,5.6936,2.7386,537.0,3.0,1.7675200000000002,-20.5
2017-09-03 06:36:00,0.0103,0.0496,0.0149,0.0214,36.6749,12.6259,0.0,5.6936,2.7386,537.0,3.0,1.7675200000000002,-20.5
2017-09-03 06:48:00,0.0137,0.032,0.0134,0.0149,36.6749,12.6259,0.0,5.6936,2.7386,538.0,3.0,0.5708,-17.0
2017-09-03 07:00:00,0.0332,0.1637,0.008,0.0198,35.6479,12.4552,0.0,5.2865,2.5941,538.0,3.0,0.5708,-17.0
2017-09-03 07:12:00,0.0107,0.0298,0.0153,0.0229,35.6479,12.4552,0.0,5.2865,2.5941,504.0,,-0.19232000000000002,-17.0
2017-09-03 07:24:00,0.0103,0.0275,0.0256,0.0195,35.6479,12.4552,0.0,5.2865,2.5941,504.0,,-0.19232000000000002,-15.0
2017-09-03 07:36:00,0.0107,0.0256,0.0195,0.0114,35.6479,12.4552,0.0,5.2865,2.5941,,,-0.84476,-15.0
2017-09-03 07:48:00,0.008,0.0046,0.0111,0.0011,35.6479,12.4552,0.0,5.2865,2.5941,,3.809999942779541,-0.84476,-13.0
2017-09-03 08:00:00,0.0149,0.0381,0.0126,0.0179,35.5922,12.4229,0.0,5.4059,2.8575,506.0,3.809999942779541,-1.37704,-13.0
2017-09-03 08:12:00,0.0095,0.024,0.0053,0.0248,35.708,12.2467,0.0294,4.9372,2.7703,506.0,3.809999942779541,-1.37704,-13.0
2017-09-03 08:24:00,0.0057,0.024,0.0111,0.0233,35.708,12.2467,0.0294,4.9372,2.7703,517.0,3.990000009536743,-1.79528,-13.0
2017-09-03 08:36:00,0.0141,0.0385,0.0095,0.0107,35.5683,12.0144,0.0126,5.0434,2.7516,517.0,3.990000009536743,-1.79528,-13.0
2017-09-03 08:48:00,0.0107,0.0328,0.0065,0.0244,35.5683,12.0144,0.0126,5.0434,2.7516,508.0,3.990000009536743,-1.794,-13.0
2017-09-03 09:12:00,0.0221,0.0549,0.008,0.0191,35.5731,11.2656,0.0463,4.7132,2.9349,539.0,4.119999885559082,-2.1659200000000003,-13.0
2017-09-03 09:24:00,0.0076,0.0233,0.021,0.0217,35.5731,11.2656,0.0463,4.7132,2.9349,539.0,4.119999885559082,-2.1659200000000003,-14.5
2017-09-03 09:36:00,0.0084,0.0359,0.016,0.0168,35.6876,11.3197,0.0463,4.502,2.8912,507.0,4.119999885559082,-0.9378,-14.5
2017-09-03 09:48:00,0.0099,0.0576,0.0198,0.0107,35.6876,11.3197,0.0463,4.502,2.8912,507.0,3.829999923706055,-0.9378,-16.0
2017-09-03 10:00:00,0.0111,0.029,0.0111,0.0114,35.4183,10.9827,0.0631,4.4579,2.8467,546.0,3.829999923706055,0.5491199999999999,-16.0
2017-09-03 10:12:00,0.0122,0.0393,0.0183,0.0107,35.5004,10.868,0.0631,4.5617,2.7815,546.0,3.829999923706055,0.5491199999999999,-16.0
2017-09-03 10:24:00,0.0084,0.0317,0.013,0.0156,35.5004,10.868,0.0631,4.5617,2.7815,510.0,3.039999961853028,0.85044,-19.0
2017-09-03 10:36:00,0.0244,0.0614,0.0149,0.0168,35.4907,10.8249,0.0631,4.4288,2.8266,510.0,3.039999961853028,0.85044,-19.0
2017-09-03 10:48:00,0.0034,0.0446,0.0076,0.0183,35.4907,10.8249,0.0631,4.4288,2.8266,516.0,3.039999961853028,0.6348400000000001,-22.0
2017-09-03 11:00:00,0.0027,0.0401,0.0114,0.0179,35.5337,10.6059,0.0799,4.3683,2.7616,516.0,3.039999961853028,0.6348400000000001,-22.0
2017-09-03 11:12:00,0.0175,0.0298,0.0095,0.0168,35.3744,10.5414,0.0631,4.1717,2.7446,516.0,3.180000066757202,0.6348400000000001,-22.0
2017-09-03 11:24:00,0.0225,0.0332,0.0114,0.0122,35.3744,10.5414,0.0631,4.1717,2.7446,495.0,3.180000066757202,1.55512,-23.5
2017-09-03 11:36:00,0.0092,0.0381,0.0069,0.0187,35.3325,10.3371,0.08,4.1192,2.9292,495.0,3.180000066757202,1.55512,-23.5
2017-09-03 11:48:00,0.0282,0.0359,0.0111,0.0214,35.3325,10.3371,0.08,4.1192,2.9292,478.0,3.470000028610229,1.19652,-25.0
2017-09-03 12:00:00,0.0103,0.0298,0.0092,0.0355,35.4085,10.2206,0.0968,4.0189,2.9584,478.0,3.470000028610229,1.19652,-25.0
2017-09-03 12:12:00,0.0061,0.034,0.0122,0.0229,35.3019,9.8163,0.0799,3.8753,2.9475,474.0,3.470000028610229,0.66768,-25.0
2017-09-03 12:24:00,0.0122,0.0271,0.0042,0.0275,35.3019,9.8163,0.0799,3.8753,2.9475,474.0,3.309999942779541,0.66768,-24.5
2017-09-03 12:36:00,0.0099,0.0572,0.0107,0.0248,35.5229,9.3284,0.0799,3.5373,2.9135,474.0,3.309999942779541,1.2549599999999999,-24.5
2017-09-03 12:48:00,0.0118,0.0206,0.0168,0.0191,35.5229,9.3284,0.0799,3.5373,2.9135,474.0,3.309999942779541,1.2549599999999999,-24.0
2017-09-03 13:25:00,0.0088,0.024,0.0149,0.013,35.3895,9.494,0.08,3.527,2.9253,470.0,3.950000047683716,-0.93072,-22.5
2017-09-03 13:36:00,0.0328,0.0576,0.013,0.0175,35.3792,9.2742,0.0799,3.2537,2.8755,470.0,3.950000047683716,-0.93072,-22.5
2017-09-03 13:48:00,0.013,0.029,0.0195,0.0301,35.3792,9.2742,0.0799,3.2537,2.8755,479.0,4.559999942779541,0.489,-21.0
2017-09-03 14:00:00,0.0195,0.0633,0.0111,0.0141,35.6786,9.1841,0.0799,2.9625,2.9105,479.0,4.559999942779541,0.489,-21.0
2017-09-03 14:12:00,0.0149,0.024,0.0103,0.0198,35.4299,8.9645,0.1024,2.8848,2.9913,478.0,4.559999942779541,-2.41068,-21.0
2017-09-03 14:24:00,0.008,0.0301,0.0095,0.0164,35.4299,8.9645,0.1024,2.8848,2.9913,478.0,4.670000076293945,-2.41068,-21.0
2017-09-03 14:36:00,0.0175,0.0668,0.0114,0.0195,35.4888,9.0968,0.0855,3.1551,3.1359,508.0,4.670000076293945,-2.6592399999999996,-21.0
2017-09-03 14:48:00,0.0141,0.0412,0.0072,0.0111,35.4888,9.0968,0.0855,3.1551,3.1359,508.0,4.670000076293945,-2.6592399999999996,-21.0
2017-09-03 15:12:00,0.0107,0.0195,0.0168,0.0256,35.4183,8.674,0.1248,3.0867,3.1864,473.0,4.360000133514404,-0.66152,-21.0
2017-09-03 15:24:00,0.0099,0.0263,0.0156,0.0168,35.4183,8.674,0.1248,3.0867,3.1864,472.0,4.360000133514404,-1.2062,-19.5
2017-09-03 15:36:00,0.0217,0.0305,0.0179,0.0164,35.2085,8.3802,0.1108,2.9838,3.066,472.0,4.360000133514404,-1.2062,-19.5
2017-09-03 15:48:00,0.0076,0.0278,0.0149,0.0092,35.2085,8.3802,0.1108,2.9838,3.066,466.0,3.289999961853028,-0.7265999999999999,-18.0
2017-09-03 16:00:00,0.0065,0.0328,0.0168,0.0225,35.135,8.4635,0.0631,2.6933,3.12,466.0,3.289999961853028,-0.7265999999999999,-18.0
2017-09-03 16:12:00,0.021,0.0309,0.008,0.0183,34.9006,8.3752,0.0856,2.6689,3.171,466.0,3.289999961853028,-0.7265999999999999,-18.0
2017-09-03 16:24:00,0.0164,0.0519,0.0057,0.0122,34.9006,8.3752,0.0856,2.6689,3.171,465.0,3.490000009536743,-0.73264,-18.5
2017-09-03 16:36:00,0.0126,0.0397,0.0057,0.0225,34.0099,8.0832,0.108,2.7253,3.1147,465.0,3.490000009536743,-0.73264,-18.5
2017-09-03 16:48:00,0.0195,0.0431,0.0084,0.0267,34.0099,8.0832,0.108,2.7253,3.1147,467.0,3.490000009536743,-0.12772,-19.0
2017-09-03 17:00:00,0.0084,0.0229,0.0141,0.0137,35.0607,8.036,0.108,2.8083,3.1661,467.0,3.490000009536743,-0.12772,-19.0
2017-09-03 17:12:00,0.0038,0.0477,0.0092,0.0206,34.4745,7.8525,0.1081,2.6572,3.3551,469.0,3.259999990463257,0.16372,-19.0
2017-09-03 17:24:00,0.0061,0.058,0.0042,0.0294,34.4745,7.8525,0.1081,2.6572,3.3551,469.0,3.259999990463257,0.16372,-19.0
2017-09-03 17:36:00,0.0156,0.0309,0.0221,0.0496,33.3618,7.5645,0.108,2.7302,3.3048,482.0,3.259999990463257,1.07328,-19.0
2017-09-03 17:48:00,0.0191,0.0332,0.0092,0.0237,33.3618,7.5645,0.108,2.7302,3.3048,482.0,2.819999933242798,1.07328,-19.0
2017-09-03 18:00:00,0.0114,0.0244,0.0092,0.0114,34.2902,7.5396,0.1473,3.0248,3.3408,466.0,2.819999933242798,0.45832,-19.0
2017-09-03 18:12:00,0.0225,0.0229,0.0183,0.0137,33.1349,7.3009,0.1474,2.9439,3.3296,466.0,2.819999933242798,0.45832,-19.0
2017-09-03 18:24:00,0.0141,0.0336,0.0118,0.0217,33.1349,7.3009,0.1474,2.9439,3.3296,465.0,2.819999933242798,0.006039999999999997,-17.5
2017-09-03 18:36:00,0.0107,0.0221,0.008,0.0202,32.4619,7.2391,0.1474,3.0226,3.3376,465.0,2.819999933242798,0.006039999999999997,-17.5
2017-09-03 18:48:00,0.0317,0.1385,0.0153,0.0069,32.4619,7.2391,0.1474,3.0226,3.3376,515.0,2.819999933242798,1.33108,-16.0
