Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-03 00:54:00,0.0198,0.0069,0.0141,0.0057,0.1621,4.4141,10.714,0.016,3.9373,678.0,9.800000190734863,2.6317916666666665,-43.0
2005-01-03 01:31:00,0.0141,0.0198,0.0004,0.0053,0.226,4.6941,10.795,0.016,3.9175,738.0,11.5600004196167,2.0308,-41.5
2005-01-03 01:54:00,0.0019,0.0153,0.013,0.0149,0.2058,4.7021,10.4458,0.016,3.7059,617.0,6.150000095367432,0.12296,-40.0
2005-01-03 02:06:00,0.0004,0.0153,0.029,0.0088,0.226,4.9394,10.926,0.016,3.7246,605.0,6.150000095367432,1.03556,-40.0
2005-01-03 02:30:00,0.0038,0.0103,0.0031,0.0088,0.2822,5.0887,10.9602,0.016,3.6042,601.0,6.369999885559082,-0.41731999999999997,-38.5
2005-01-03 02:54:00,0.0118,0.0072,0.008,0.0145,0.2619,5.326,10.6454,0.016,3.4686,601.0,6.369999885559082,-2.91904,-37.0
2005-01-03 03:06:00,0.0011,0.0046,0.0027,0.0011,0.318,5.758,12.7342,0.2706,3.5738,601.0,6.579999923706055,-2.91904,-37.0
2005-01-03 03:30:00,0.0011,0.021,0.0076,0.0034,0.3383,5.854,12.5472,0.244,3.4101,609.0,6.579999923706055,-1.78832,-37.5
2005-01-03 03:54:00,0.0004,0.0126,0.0023,0.0076,0.318,5.582,11.074,0.016,3.0302,614.0,6.130000114440918,-2.63268,-38.0
2005-01-03 04:06:00,0.0015,0.0145,0.0046,0.0095,0.318,5.582,11.074,0.016,3.0302,614.0,6.130000114440918,-2.63268,-38.0
2005-01-03 04:30:00,0.0065,0.0877,0.0031,0.0168,0.318,5.7953,10.8605,0.016,2.9331,617.0,7.510000228881836,0.35968000000000006,-39.5
2005-01-03 04:54:00,0.0076,0.0069,0.0061,0.0042,0.2634,5.622,11.9345,0.0,2.8606,614.0,7.510000228881836,1.7406,-41.0
2005-01-03 05:06:00,0.0027,0.0259,0.0412,0.016,0.2899,5.5793,12.4895,0.016,2.8104,627.0,6.25,-0.73708,-41.0
2005-01-03 05:30:00,0.0008,0.0168,0.013,0.0065,0.2899,5.8833,13.0101,0.2013,2.8022,616.0,6.25,-2.9236,-42.5
2005-01-03 05:54:00,0.0076,0.0168,0.0076,0.0061,0.318,5.9446,11.8098,0.156,2.6888,613.0,7.789999961853027,2.2374799999999997,-44.0
2005-01-03 06:06:00,0.0065,0.0195,0.0046,0.0031,0.2697,5.8486,11.2627,0.06,2.5263,613.0,7.789999961853027,2.2374799999999997,-44.0
2005-01-03 06:30:00,0.0027,0.0092,0.0065,0.0061,0.2634,6.0433,11.152,0.0,2.4795,619.0,7.980000019073486,1.8384,-42.5
2005-01-03 06:54:00,0.0,0.0145,0.0015,0.0072,0.1839,5.8353,10.4505,0.0,2.9536,612.0,7.980000019073486,-0.14075999999999997,-41.0
2005-01-03 07:31:00,0.0011,0.0202,0.0023,0.0103,0.2401,6.0486,10.6781,0.0,2.1084,617.0,6.639999866485596,-0.21888000000000002,-42.0
2005-01-03 07:54:00,0.0042,0.0076,0.0076,0.0156,0.2634,6.2113,11.7475,0.1853,2.0096,622.0,6.130000114440918,-1.8571199999999999,-43.0
2005-01-03 08:06:00,0.0046,0.0061,0.0015,0.0038,0.2634,6.4246,11.3578,0.0,1.9617,622.0,6.130000114440918,-1.8571199999999999,-43.0
2005-01-03 08:30:00,0.0023,0.0084,0.0023,0.0034,0.2198,6.0619,11.5713,0.0,1.8564,656.0,4.099999904632568,-4.0762,-42.0
2005-01-03 08:54:00,0.0267,0.0103,0.0011,0.0053,0.1839,6.2966,12.0483,0.0,1.8787,643.0,4.099999904632568,-4.0594,-41.0
2005-01-03 09:06:00,0.0034,0.0202,0.0038,0.008,0.2198,6.3872,11.4965,0.0,1.9137,643.0,4.929999828338623,-4.0594,-41.0
2005-01-03 09:30:00,0.0092,0.0065,0.0,0.0065,0.2073,6.1046,11.8893,0.0,1.7916,674.0,4.929999828338623,-3.0303199999999997,-40.5
2005-01-03 09:54:00,0.0034,0.0385,0.0,0.0057,0.1278,5.7553,11.325,0.0,1.6378,624.0,4.570000171661377,-3.3217200000000005,-40.0
2005-01-03 10:06:00,0.0,0.0168,0.0069,0.0111,0.1637,5.322,11.5807,0.0,1.5987,629.0,4.570000171661377,-3.67004,-40.0
2005-01-03 10:30:00,0.0004,0.0214,0.0069,0.0053,0.1839,5.6047,11.9236,0.044,1.4251,616.0,4.0,-0.9030400000000001,-45.0
2005-01-03 10:54:00,0.0,0.0084,0.005,0.0019,0.1122,6.1126,12.1107,0.068,1.314,628.0,4.0,-1.0934,-50.0
2005-01-03 11:06:00,0.0069,0.0278,0.0023,0.0095,0.1122,6.1126,12.1107,0.068,1.314,628.0,4.389999866485596,-1.0934,-50.0
2005-01-03 11:30:00,0.0137,0.0092,0.0057,0.0404,0.0405,5.95,11.5713,0.0,1.1977,688.0,4.389999866485596,1.40792,-49.0
2005-01-03 11:54:00,0.005,0.0183,0.0057,0.0134,0.1637,5.8833,11.0507,0.0,1.1141,694.0,3.849999904632568,2.0526400000000002,-48.0
2005-01-03 12:06:00,0.0,0.0103,0.0023,0.0065,0.1076,6.1446,11.4388,0.0,1.0586,664.0,3.849999904632568,0.09540000000000003,-48.0
2005-01-03 12:30:00,0.0008,0.0095,0.0141,0.0011,0.1637,5.47,10.3289,0.0,0.9399,695.0,4.179999828338623,1.7804,-46.5
2005-01-03 12:54:00,0.0031,0.0126,0.0015,0.0031,0.0405,5.542,10.3632,0.0,0.861,667.0,4.179999828338623,3.24884,-45.0
2005-01-03 13:31:00,0.0031,0.0149,0.0149,0.0015,0.0608,5.4007,10.4474,0.116,0.7213,654.0,3.9600000381469727,0.93648,-48.0
2005-01-03 13:54:00,0.0042,0.0416,0.0038,0.0092,0.0405,5.2834,10.0966,0.0,0.6313,629.0,3.049999952316284,0.86268,-51.0
2005-01-03 14:06:00,0.0011,0.029,0.0038,0.0244,0.0811,5.1101,10.0327,0.0,0.6032,629.0,3.049999952316284,0.86268,-51.0
2005-01-03 14:30:00,0.0027,0.0282,0.0031,0.013,0.0405,4.9554,9.9361,0.0,0.5459,636.0,2.930000066757202,0.7138,-53.0
2005-01-03 14:54:00,0.0038,0.0175,0.0019,0.0015,0.0811,4.8301,9.9641,0.0,0.498,643.0,2.930000066757202,2.0536000000000003,-55.0
2005-01-03 15:06:00,0.0046,0.0164,0.0271,0.0103,0.0608,4.8727,10.1933,0.0,0.4898,710.0,3.470000028610229,2.6681600000000003,-55.0
2005-01-03 15:30:00,0.0038,0.0114,0.0195,0.0057,0.1122,4.6888,10.3367,0.0173,0.4162,688.0,3.470000028610229,0.7117600000000001,-50.5
2005-01-03 16:14:00,0.0114,0.0084,0.0046,0.0156,0.0717,3.9982,9.4092,0.068,0.2841,702.0,5.320000171661377,-3.11716,-46.0
2005-01-03 16:30:00,0.0198,0.0244,0.0008,0.008,0.0717,3.9982,9.4092,0.068,0.2841,702.0,5.28000020980835,-3.11716,-45.0
2005-01-03 16:54:00,0.0,0.0397,0.0088,0.0267,0.12,3.7369,9.085,0.0,0.2361,661.0,5.28000020980835,-1.9535200000000001,-44.0
2005-01-03 17:06:00,0.0027,0.0473,0.0,0.0092,0.12,3.7156,9.3313,0.0,0.2256,696.0,5.730000019073486,-1.2352400000000001,-44.0
2005-01-03 17:30:00,0.0301,0.0149,0.0065,0.0221,0.6532,3.5316,9.1052,0.1373,0.2128,707.0,5.730000019073486,3.7321999999999997,-42.0
2005-01-03 17:54:00,0.0099,0.0137,0.0011,0.0038,0.2354,3.3156,8.7514,0.0173,0.1754,698.0,5.480000019073486,4.63448,-40.0
2005-01-03 18:06:00,0.0069,0.0313,0.0084,0.0072,0.0514,3.2969,9.4092,0.092,0.1543,698.0,5.480000019073486,4.63448,-40.0
2005-01-03 18:30:00,0.0126,0.008,0.0092,0.0107,0.0998,2.8143,9.4762,0.412,0.1181,647.0,5.599999904632568,-2.60872,-39.0
2005-01-03 18:54:00,0.0099,0.0164,0.0023,0.0149,0.092,2.665,9.5339,0.1853,0.069,674.0,5.599999904632568,0.86032,-38.0
2005-01-03 19:31:00,0.0103,0.0156,0.0065,0.0092,0.0203,2.993,9.4201,0.3213,0.0596,686.0,5.039999961853027,2.9408,-38.0
2005-01-03 19:54:00,0.0164,0.0103,0.0034,0.0092,0.1309,2.9396,9.5744,0.2973,0.0222,705.0,4.96999979019165,1.05628,-38.0
2005-01-03 20:06:00,0.0065,0.013,0.0015,0.0004,0.0795,2.705,9.6446,0.3666,0.0222,658.0,4.96999979019165,-0.21692,-38.0
2005-01-03 20:30:00,0.0107,0.0084,0.0038,0.0034,0.0203,2.2624,9.6165,0.1853,0.0164,638.0,4.5,-0.5794,-36.0
2005-01-03 21:08:00,0.0076,0.0195,0.0027,0.0061,0.6454,2.0704,9.7381,0.4986,0.0,643.0,4.75,-0.06848000000000003,-34.0
2005-01-03 21:30:00,0.0107,0.0195,0.005,0.0099,0.9977,1.8384,9.5168,0.9666,0.0193,692.0,4.75,-0.81644,-32.5
2005-01-03 21:54:00,0.0099,0.0168,0.0069,0.0126,1.1348,1.5851,9.4357,0.9692,0.0263,706.0,5.489999771118164,-0.67452,-31.0
2005-01-03 22:06:00,0.0053,0.034,0.0019,0.0195,0.9135,1.9264,9.5074,0.7759,0.0193,714.0,5.489999771118164,0.25656,-31.0
2005-01-03 22:30:00,0.0095,0.008,0.0172,0.0072,1.2408,2.1904,8.5191,0.9479,0.0263,705.0,6.059999942779541,1.62808,-30.5
2005-01-03 23:06:00,0.0118,0.0202,0.0031,0.005,1.1473,1.5985,9.7381,0.7452,0.052,658.0,5.400000095367432,-2.72336,-30.0
2005-01-03 23:30:00,0.0126,0.0088,0.0019,0.0099,0.848,1.2518,8.3539,0.5506,0.0462,699.0,5.400000095367432,1.32188,-28.5
2005-01-03 23:54:00,0.0122,0.0076,0.0153,0.0015,0.979,1.3238,8.8496,0.6839,0.0859,679.0,5.46999979019165,1.5837999999999999,-27.0
2005-01-04 00:06:00,0.0168,0.0095,0.005,0.0088,0.979,1.3238,8.8496,0.6839,0.0859,679.0,5.46999979019165,1.5837999999999999,-27.0
2005-01-04 00:30:00,0.0118,0.0214,0.0046,0.0019,0.8262,0.9319,8.5846,0.6546,0.0789,671.0,5.360000133514404,4.143875,-28.0
2005-01-04 00:54:00,0.0069,0.0175,0.0008,0.0034,0.8542,0.6866,8.5799,0.5946,0.0947,668.0,5.360000133514404,-1.66956,-29.0
2005-01-04 01:31:00,0.008,0.0141,0.0,0.0164,1.1785,1.0652,8.7249,0.6586,0.1508,704.0,4.429999828338623,-3.4615199999999997,-29.5
2005-01-04 01:54:00,0.0053,0.0153,0.0069,0.0008,1.0756,0.9346,9.7288,0.5093,0.1426,708.0,4.429999828338623,-4.01272,-30.0
2005-01-04 02:06:00,0.0053,0.0122,0.0004,0.0118,1.2284,0.9959,9.8753,0.5706,0.2361,708.0,4.429999828338623,-4.01272,-30.0
2005-01-04 02:30:00,0.0076,0.0237,0.0034,0.0042,1.537,0.6866,10.1995,0.6759,0.2455,719.0,4.610000133514404,-3.02856,-30.5
2005-01-04 02:54:00,0.0072,0.0225,0.0046,0.0206,1.5838,1.1879,9.4638,0.6759,0.2934,710.0,4.610000133514404,-4.0402,-31.0
2005-01-04 03:06:00,0.005,0.0172,0.0011,0.0092,1.3718,0.7332,8.6189,0.4959,0.2373,671.0,4.869999885559082,-2.5639999999999996,-31.0
2005-01-04 03:30:00,0.0084,0.0153,0.0053,0.0198,1.4778,0.8172,8.5565,0.6013,0.2759,722.0,4.869999885559082,-0.63372,-31.0
2005-01-04 03:54:00,0.0107,0.0225,0.0038,0.0038,1.6087,0.6199,8.5846,0.6026,0.2852,680.0,4.789999961853027,1.84264,-31.0
2005-01-04 04:06:00,0.013,0.0267,0.0031,0.0069,1.2253,0.5746,8.6095,0.3733,0.2741,680.0,4.789999961853027,1.84264,-31.0
2005-01-04 04:30:00,0.0061,0.0347,0.0164,0.0092,1.0475,0.2306,8.4848,0.32,0.2326,669.0,5.090000152587891,1.20396,-31.0
2005-01-04 04:54:00,0.0229,0.0072,0.0076,0.0023,1.2003,0.276,8.3102,0.2746,0.2139,741.0,5.090000152587891,5.37692,-31.0
2005-01-04 05:06:00,0.0111,0.0256,0.0011,0.0046,1.788,0.2066,8.1855,0.4226,0.3174,741.0,4.679999828338623,5.37692,-31.0
2005-01-04 05:30:00,0.0065,0.029,0.0008,0.0015,1.2938,0.2066,8.0577,0.32,0.3057,738.0,4.679999828338623,0.14352,-28.0
2005-01-04 05:54:00,0.0134,0.0263,0.0011,0.0259,1.2268,0.044,8.1325,0.184,0.2724,732.0,4.849999904632568,-3.3368400000000005,-25.0
2005-01-04 06:06:00,0.0076,0.0229,0.0114,0.0137,1.2705,0.0,8.3133,0.12,0.2993,744.0,4.849999904632568,-4.9943599999999995,-25.0
2005-01-04 06:30:00,0.0065,0.0252,0.0023,0.0198,1.2829,0.0,8.516,0.12,0.3191,737.0,4.159999847412109,-1.7614400000000001,-25.5
2005-01-04 06:54:00,0.0092,0.0099,0.0015,0.0465,1.007,0.0,8.6189,0.08,0.3273,741.0,4.159999847412109,-0.5042,-26.0
2005-01-04 07:31:00,0.0069,0.0168,0.005,0.0084,2.2572,0.0,8.2572,0.088,0.3121,737.0,3.859999895095825,2.7920800000000003,-28.5
2005-01-04 07:54:00,0.008,0.0114,0.0095,0.0267,1.0834,0.0,8.0546,0.008,0.2367,740.0,3.869999885559082,1.82068,-31.0
2005-01-04 08:06:00,0.0084,0.0141,0.0008,0.0046,1.8363,0.0,7.403,0.0587,0.2782,774.0,3.869999885559082,1.96928,-31.0
2005-01-04 08:30:00,0.008,0.0313,0.0217,0.0103,1.311,0.0,7.615,0.0,0.2595,754.0,4.110000133514404,-0.07933333333333333,-33.5
2005-01-04 08:54:00,0.0069,0.0237,0.0008,0.0053,2.4505,0.0,7.8862,0.0373,0.3811,745.0,4.110000133514404,-3.4193200000000004,-36.0
2005-01-04 09:06:00,0.008,0.0156,0.0065,0.0038,1.4762,0.0,8.0109,0.0293,0.3285,745.0,4.269999980926514,-3.4193200000000004,-36.0
2005-01-04 09:30:00,0.008,0.0271,0.0,0.0114,0.6984,0.0,7.8706,0.0,0.2291,740.0,4.269999980926514,0.82288,-34.5
2005-01-04 09:54:00,0.0072,0.8236,0.0,0.1839,1.1707,0.0,8.145,0.008,0.2619,824.0,4.090000152587891,-2.7592399999999997,-33.0
2005-01-04 10:06:00,0.005,0.2777,0.0103,0.2434,1.5292,0.0,7.8924,0.0613,0.408,824.0,4.090000152587891,-2.7592399999999997,-33.0
2005-01-04 10:30:00,0.0076,0.3479,0.0,0.1553,1.5511,0.0,8.1107,0.0293,0.3554,744.0,4.150000095367432,0.42428000000000005,-31.0
2005-01-04 10:54:00,0.0362,0.1347,0.0004,0.0267,1.6758,0.0,8.3476,0.0293,0.3928,815.0,4.150000095367432,0.62104,-29.0
2005-01-04 11:06:00,0.0069,0.1629,0.0023,0.0175,1.735,0.0,8.4536,0.0693,0.4513,795.0,3.9800000190734863,-1.3615199999999998,-29.0
2005-01-04 11:30:00,0.0397,0.1385,0.0183,0.0072,1.3048,0.0,9.4076,0.008,0.3946,802.0,3.9800000190734863,2.37476,-29.0
2005-01-04 11:54:00,0.0042,0.0404,0.0008,0.0072,0.8932,0.0,9.88,0.0,0.3232,760.0,4.480000019073486,0.40748000000000006,-29.0
2005-01-04 12:06:00,0.0046,0.0214,0.0053,0.0103,1.5698,0.0,9.5713,0.036,0.4355,760.0,4.480000019073486,0.40748000000000006,-29.0
2005-01-04 12:30:00,0.0072,0.0252,0.0076,0.0084,0.9478,0.0,9.5713,0.0,0.3794,837.0,4.289999961853027,2.45308,-28.5
2005-01-04 12:54:00,0.0114,0.045,0.0038,0.008,1.2128,0.0,8.4084,0.0,0.3875,745.0,4.289999961853027,-0.9406399999999999,-28.0
2005-01-04 13:31:00,0.0076,0.0263,0.0008,0.0053,0.7108,0.0,7.6758,0.0,0.294,801.0,4.179999828338623,-3.3034000000000003,-28.5
2005-01-04 13:54:00,0.0046,0.0301,0.0244,0.0099,1.06,0.0,7.5511,0.0,0.2747,747.0,3.7699999809265137,-3.5215199999999998,-29.0
2005-01-04 14:06:00,0.0057,0.0198,0.0,0.0061,0.8418,0.0,7.6321,0.0,0.2011,747.0,3.7699999809265137,-3.5215199999999998,-29.0
2005-01-04 14:30:00,0.0072,0.0301,0.0114,0.0183,0.9384,0.0,7.6477,0.0,0.2484,823.0,3.700000047683716,-2.1651599999999998,-30.5
2005-01-04 14:54:00,0.0046,0.0267,0.0027,0.0019,0.3632,0.0,7.6196,0.0,0.2285,772.0,3.700000047683716,-2.86884,-32.0
2005-01-04 15:06:00,0.0103,0.0191,0.0015,0.0107,0.0966,0.0,7.4061,0.0,0.1748,772.0,4.019999980926514,-2.86884,-32.0
2005-01-04 15:30:00,0.0084,0.0225,0.0072,0.0046,0.5175,0.0,7.4669,0.0,0.173,748.0,4.019999980926514,0.21584000000000003,-31.5
2005-01-04 15:54:00,0.0046,0.0252,0.0004,0.0168,0.226,0.0,7.4341,0.0,0.2285,795.0,4.170000076293945,2.2196000000000002,-31.0
2005-01-04 16:06:00,0.005,0.0252,0.0011,0.0092,0.1216,0.0,7.4123,0.0,0.1444,745.0,4.170000076293945,1.07836,-31.0
2005-01-04 16:30:00,0.0103,0.0492,0.0004,0.0027,0.1169,0.0,7.0663,0.0,0.2134,748.0,4.099999904632568,1.5510399999999998,-33.5
2005-01-04 16:54:00,0.0088,0.0523,0.0027,0.0057,0.3757,0.0,7.244,0.0,0.2198,745.0,4.099999904632568,0.73272,-36.0
2005-01-04 17:06:00,0.0065,0.0141,0.0057,0.0107,1.2003,0.0,7.4497,0.0,0.3811,745.0,3.7100000381469727,0.73272,-36.0
2005-01-04 17:30:00,0.0057,0.024,0.0103,0.0031,1.8301,0.0,7.6415,0.0,0.2677,758.0,3.7100000381469727,0.37604,-35.5
2005-01-04 17:54:00,0.0038,0.042,0.0065,0.0019,0.8792,0.0,7.4528,0.0,0.2414,751.0,3.900000095367432,0.8907200000000001,-35.0
2005-01-04 18:06:00,0.0092,0.0244,0.0023,0.0065,0.873,0.0,7.403,0.0,0.3402,787.0,3.900000095367432,0.04016,-35.0
2005-01-04 18:30:00,0.0084,0.0381,0.0092,0.0172,0.159,0.0,7.5027,0.0,0.3531,793.0,4.179999828338623,1.56432,-35.5
2005-01-04 18:54:00,0.0134,0.0443,0.0076,0.0031,1.2486,0.0,7.6056,0.0,0.4366,745.0,4.179999828338623,0.54736,-36.0
2005-01-04 19:31:00,0.0038,0.0195,0.0015,0.0027,1.1224,0.0,7.7958,0.0,0.6114,741.0,3.5899999141693115,0.14059999999999997,-37.5
2005-01-04 19:54:00,0.0069,0.0187,0.0004,0.0069,1.06,0.0,7.7272,0.0,0.6593,790.0,4.440000057220459,0.84536,-39.0
2005-01-04 20:06:00,0.0103,0.0237,0.0031,0.0057,3.6758,0.0,7.9345,0.0,0.8189,790.0,4.440000057220459,0.84536,-39.0
2005-01-04 20:30:00,0.0072,0.0294,0.0038,0.016,1.8394,0.0,7.682,0.0,0.9364,746.0,3.5899999141693115,1.01268,-39.0
2005-01-04 21:30:00,0.0072,0.0336,0.0053,0.0027,1.1005,0.0,7.7101,0.0,0.7938,737.0,3.7899999618530273,0.40076,-38.0
2005-01-04 21:54:00,0.0046,0.0324,0.0031,0.0053,1.3578,0.0,7.5635,0.0,0.7955,740.0,3.2300000190734863,0.28264,-37.0
2005-01-04 22:06:00,0.0038,0.0164,0.0004,0.0179,1.4887,0.0,7.5479,0.0,0.7757,740.0,3.2300000190734863,0.28264,-37.0
2005-01-04 22:30:00,0.0092,0.0355,0.0019,0.0069,1.8161,0.0,7.286,0.0,0.8668,747.0,3.190000057220459,0.22119999999999998,-35.5
2005-01-04 23:30:00,0.0088,0.0164,0.0023,0.0031,2.0764,0.0,7.0881,0.0,0.8014,745.0,3.2100000381469727,0.7979599999999999,-33.5
2005-01-04 23:54:00,0.0153,0.016,0.0004,0.005,2.6547,0.0,7.1535,0.0,0.9159,741.0,3.7100000381469727,-0.97756,-33.0
2005-01-05 00:06:00,0.0053,0.0214,0.0031,0.0008,3.2081,0.0,7.1458,0.0,0.9428,741.0,3.7100000381469727,-0.97756,-33.0
2005-01-05 00:30:00,0.0065,0.0404,0.008,0.0004,2.6126,0.0,7.2284,0.0,1.0188,733.0,3.069999933242798,-0.8243600000000001,-34.0
2005-01-05 00:54:00,0.008,0.0217,0.0141,0.0027,3.1224,0.0,7.1255,0.0,1.1731,736.0,3.069999933242798,-0.637,-35.0
2005-01-05 01:31:00,0.0061,0.0183,0.0031,0.005,2.583,0.0,7.2034,0.0,1.089,732.0,2.7100000381469727,-0.6168,-34.5
2005-01-05 01:54:00,0.0076,0.0191,0.0015,0.0057,2.9634,0.0,7.1255,0.0,1.2772,702.0,3.009999990463257,-0.79696,-34.0
2005-01-05 02:06:00,0.0038,0.0149,0.0103,0.0046,1.8581,0.0,7.0507,0.0,0.9639,725.0,3.009999990463257,-0.3154,-34.0
2005-01-05 02:30:00,0.0072,0.0141,0.0076,0.0141,3.417,0.0,6.9509,0.0,1.0586,733.0,2.9600000381469727,-1.40244,-34.0
2005-01-05 02:54:00,0.0103,0.0095,0.0023,0.0076,1.325,0.0,6.8792,0.0,0.9475,735.0,2.9600000381469727,-1.5525200000000001,-34.0
2005-01-05 03:06:00,0.0065,0.0183,0.0004,0.0057,0.9992,0.0,6.7015,0.0,1.1217,735.0,3.0,-1.5525200000000001,-34.0
2005-01-05 03:30:00,0.0027,0.0191,0.0065,0.0019,0.4692,0.0,6.6921,0.0,0.9838,738.0,3.0,0.9546800000000001,-32.0
2005-01-05 03:54:00,0.0057,0.0015,0.0023,0.0164,0.8355,0.0,6.6921,0.0,1.1842,736.0,3.240000009536743,-1.9629599999999998,-30.0
2005-01-05 04:06:00,0.0046,0.0137,0.0,0.0031,0.5394,0.0,6.767,0.0,1.0919,740.0,3.240000009536743,-0.011119999999999984,-30.0
2005-01-05 04:30:00,0.0149,0.0378,0.0027,0.0042,0.106,0.0,6.6422,0.0,1.0995,740.0,3.2300000190734863,-1.24584,-31.0
2005-01-05 04:54:00,0.0103,0.016,0.0031,0.0275,0.0,0.0,6.5207,0.0,1.1737,717.0,3.2300000190734863,-0.32188,-32.0
2005-01-05 05:06:00,0.0179,0.0046,0.0076,0.0107,0.106,0.0,6.6235,0.0,1.3298,717.0,2.930000066757202,-0.32188,-32.0
2005-01-05 05:30:00,0.005,0.0122,0.0004,0.0072,0.9945,0.0,6.6204,0.0,1.6887,731.0,2.930000066757202,-0.7095416666666666,-33.0
2005-01-05 05:54:00,0.005,0.0069,0.0004,0.0038,1.6586,0.0,6.7451,0.0,1.8313,728.0,2.900000095367432,-0.78688,-34.0
2005-01-05 06:06:00,0.008,0.0187,0.0004,0.0126,0.2447,0.0,6.795,0.0,1.4303,728.0,2.900000095367432,-0.78688,-34.0
2005-01-05 06:30:00,0.0046,0.0187,0.0027,0.0141,1.4669,0.0,6.82,0.0,1.8863,724.0,3.259999990463257,0.51784,-35.0
2005-01-05 06:54:00,0.0111,0.0088,0.0004,0.0084,1.0943,0.0,6.8231,0.0,2.1078,730.0,3.259999990463257,-3.0600799999999997,-36.0
2005-01-05 07:31:00,0.0145,0.0198,0.0061,0.0031,0.7389,0.0,6.7155,0.0,1.7693,757.0,3.140000104904175,-3.30224,-36.0
2005-01-05 07:54:00,0.0156,0.0095,0.0027,0.0057,1.339,0.0,6.2151,0.0,1.9774,736.0,3.559999942779541,-0.88752,-36.0
2005-01-05 08:06:00,0.0214,0.0275,0.0004,0.0061,0.8792,0.0,6.3149,0.0,1.6004,736.0,3.559999942779541,-0.88752,-36.0
2005-01-05 08:30:00,0.0126,0.0072,0.0008,0.0034,0.9072,0.0,6.371,0.0,1.7401,722.0,3.2699999809265137,-0.74248,-35.0
2005-01-05 08:54:00,0.0164,0.0164,0.0057,0.0046,1.1317,0.0,6.1902,0.0,2.1809,721.0,3.2699999809265137,-0.03395999999999997,-34.0
2005-01-05 09:06:00,0.0122,0.016,0.005,0.0027,1.1317,0.0,6.1902,0.0,2.1809,692.0,3.690000057220459,-3.37944,-34.0
2005-01-05 09:30:00,0.0271,0.0156,0.0057,0.0015,0.5861,0.0,6.1154,0.0,1.85,685.0,3.690000057220459,-3.8521199999999998,-34.0
2005-01-05 09:54:00,0.0137,0.0153,0.0034,0.0019,1.0101,0.0,6.0374,0.0,1.7097,712.0,4.230000019073486,-4.74288,-34.0
2005-01-05 10:06:00,0.0095,0.016,0.0008,0.0008,1.0257,0.0,5.9595,0.0,1.8032,712.0,4.230000019073486,-4.74288,-34.0
2005-01-05 10:30:00,0.0153,0.0263,0.0031,0.0111,1.1535,0.0,6.0811,0.0,2.2527,749.0,3.3499999046325684,-2.32552,-34.5
2005-01-05 10:54:00,0.0126,0.0111,0.0042,0.005,0.5877,0.0,6.0343,0.0,2.0815,755.0,3.3499999046325684,-0.39984000000000003,-35.0
2005-01-05 11:06:00,0.0088,0.0179,0.0175,0.0069,0.5892,0.0,6.0592,0.0,2.1429,755.0,3.130000114440918,-0.39984000000000003,-35.0
2005-01-05 11:30:00,0.0122,0.0229,0.0,0.008,0.767,0.0,6.0624,0.0,2.4977,722.0,3.130000114440918,1.0452,-35.5
2005-01-05 11:54:00,0.0145,0.0141,0.0057,0.0011,0.4256,0.0,6.0374,0.0,2.2194,710.0,2.990000009536743,-0.93648,-36.0
2005-01-05 12:06:00,0.0076,0.0214,0.0042,0.0015,0.4256,0.0,6.0374,0.0,2.2194,724.0,2.990000009536743,0.07768000000000001,-36.0
2005-01-05 12:30:00,0.0168,0.0122,0.0072,0.005,0.4115,0.0,5.8597,0.0,2.251,730.0,3.2699999809265137,-2.5969599999999997,-37.0
2005-01-05 12:54:00,0.0168,0.0103,0.0008,0.0107,0.2214,0.0,5.9875,0.0,2.1031,731.0,3.2699999809265137,-1.3625200000000002,-38.0
2005-01-05 13:31:00,0.0149,0.0233,0.0065,0.0023,0.1403,0.0,6.1684,0.0,2.2796,732.0,3.289999961853028,-2.02312,-37.5
2005-01-05 13:54:00,0.0111,0.005,0.0015,0.0046,0.3087,0.0,6.0436,0.0,2.3498,724.0,3.4800000190734863,0.669,-37.0
2005-01-05 15:30:00,0.0153,0.1484,0.0416,0.0141,2.4022,0.0,7.9361,0.0,3.8841,661.0,3.630000114440918,-0.5524,-38.0
2005-01-05 15:54:00,0.013,0.008,0.029,0.0072,0.0,0.0,0.7514,0.0,0.0,659.0,3.839999914169312,0.30232,-39.0
2005-01-05 16:06:00,0.016,0.0443,0.005,0.0065,2.3772,0.0,7.8566,0.0,4.1811,659.0,3.839999914169312,0.30232,-39.0
2005-01-05 16:30:00,0.0107,0.021,0.0134,0.0061,9.3655,0.0,8.0592,0.0,4.132,620.0,3.700000047683716,-0.9323600000000001,-37.0
2005-01-05 16:54:00,0.0107,0.0179,0.008,0.0023,4.0826,0.0,7.7818,0.0,3.9005,667.0,3.700000047683716,-1.55652,-35.0
2005-01-05 17:06:00,0.0076,0.0221,0.0011,0.0038,4.8355,0.0,7.8597,0.0,4.0314,660.0,4.199999809265137,-0.86992,-35.0
2005-01-05 17:30:00,0.0134,0.0164,0.0046,0.0011,6.4318,0.0,7.7147,0.0,4.0051,624.0,4.199999809265137,-0.21144000000000002,-34.5
2005-01-05 17:54:00,0.0397,0.0313,0.0134,0.0034,7.219,0.0,7.6243,0.0,3.6889,605.0,4.320000171661377,0.64864,-34.0
