Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-07-22 18:30:00,0.0092,0.0206,0.0015,0.0095,0.145,0.0,0.0,0.0,0.6445,573.0,4.769999980926514,-0.8027200000000001,8.0
2004-07-22 18:54:00,0.0069,0.0248,0.0019,0.0034,0.1116,0.0,0.0,0.0,0.7248,575.0,4.769999980926514,-4.8433600000000006,14.0
2004-07-22 19:31:00,0.0046,0.5077,1.1349,0.0866,1.2531,0.0,0.0,0.0,1.181,713.0,6.599999904632568,-12.914279999999998,11.0
2004-07-22 19:54:00,0.008,0.0172,0.0023,0.0137,2.3413,0.0,0.0,0.0471,1.4703,843.0,3.3399999141693115,-14.84364,8.0
2004-07-22 20:06:00,0.0031,0.024,0.0015,0.0282,1.6048,0.0,0.0,0.0,1.2023,843.0,3.3399999141693115,-14.84364,8.0
2004-07-22 20:30:00,0.0023,0.0183,0.0099,0.0046,2.7013,0.0,0.0,0.0,1.6316,876.0,2.049999952316284,-15.265160000000002,6.5
2004-07-22 21:30:00,0.0053,0.0149,0.0031,0.0156,0.4899,0.0,0.0,0.0,1.4803,918.0,2.2100000381469727,-13.771279999999999,-10.0
2004-07-22 21:54:00,0.0031,0.0153,0.0023,0.0111,0.7032,0.0,0.0,0.0,1.3096,720.0,2.2100000381469727,-12.80524,-25.0
2004-07-22 22:06:00,0.0031,0.0149,0.0019,0.0229,2.8396,0.0,0.0,0.164,1.6673,720.0,2.2100000381469727,-12.80524,-25.0
2004-07-22 22:30:00,0.0031,0.0721,0.0088,0.0175,0.2333,0.0,0.0,0.0,0.9218,869.0,2.200000047683716,-11.08684,-46.0
2004-07-22 23:30:00,0.0084,0.0149,0.0023,0.0065,2.108,0.0,0.0,0.0,1.5318,805.0,1.5,-8.46396,-78.0
2004-07-22 23:54:00,0.0034,0.0183,0.0023,0.0023,1.9264,0.0,0.0,0.0,2.1963,841.0,1.340000033378601,-9.9758,-89.0
2004-07-23 00:06:00,0.0019,0.0275,0.0015,0.0187,0.9032,0.0,0.0,0.0,1.9723,902.0,1.340000033378601,-10.73624,-89.0
2004-07-23 00:30:00,0.0095,0.0404,0.0023,0.013,2.7363,0.0,0.0,0.0,3.0874,838.0,1.0800000429153442,-11.154359999999999,-89.0
2004-07-23 00:54:00,0.0008,0.0385,0.016,0.0134,4.181,0.0,0.0,0.2297,4.0594,744.0,1.0800000429153442,-11.15888,-89.0
2004-07-23 01:31:00,0.0015,0.0198,0.0088,0.0858,2.0947,0.0,0.0,0.0,3.0611,728.0,1.1699999570846558,-10.89716,-89.0
2004-07-23 01:54:00,0.0015,0.016,0.0072,0.0137,2.6763,0.0,0.0,0.0,2.987,652.0,1.5,-10.70464,-89.0
2004-07-23 02:06:00,0.0111,0.0378,0.0191,0.0099,4.381,0.0,0.0,0.0656,3.8354,661.0,1.5,-10.78464,-89.0
2004-07-23 02:30:00,0.0076,0.0351,0.0008,0.0286,1.6531,0.0,0.0,0.0,2.9299,802.0,1.4299999475479126,-11.2104,-95.0
2004-07-23 02:54:00,0.0111,0.0187,0.0084,0.0275,2.7046,0.0,0.0,0.0,3.457,851.0,1.4299999475479126,-9.96644,-101.0
2004-07-23 03:06:00,0.0145,0.0294,0.0008,0.0275,2.7096,0.0,0.0,0.0,3.9754,851.0,1.4800000190734863,-9.96644,-101.0
2004-07-23 03:30:00,0.0031,0.0179,0.0057,0.0126,2.2663,0.0,0.0,0.0,3.3039,682.0,1.4800000190734863,-12.942960000000001,-97.5
2004-07-23 03:54:00,0.0076,0.0305,0.0027,0.0206,2.5146,0.0,0.0,0.0,3.5938,706.0,6.25,-13.95764,-94.0
2004-07-23 04:06:00,0.0149,0.0214,0.0088,0.0168,2.5146,0.0,0.0,0.0,3.5938,706.0,6.25,-13.95764,-94.0
2004-07-23 04:30:00,0.0172,0.0244,0.0092,0.0168,2.8229,0.0,0.0,0.3167,3.2732,683.0,6.210000038146973,-12.72012,-90.0
2004-07-23 04:54:00,0.0023,0.0401,0.0069,0.013,3.4878,0.0,0.0,0.8459,2.7598,635.0,6.210000038146973,-12.564559999999998,-86.0
2004-07-23 05:06:00,0.0069,0.0534,0.0057,0.0099,4.9359,0.0,0.0,2.1068,3.7432,624.0,2.690000057220459,-13.236479999999998,-86.0
2004-07-23 05:30:00,0.0175,0.0206,0.0114,0.0298,2.0764,0.0,0.0,0.1013,2.2672,607.0,2.690000057220459,-13.02116,-87.5
2004-07-23 05:54:00,0.013,0.0153,0.0092,0.0267,2.478,0.0,0.0,1.0228,2.293,625.0,2.109999895095825,-12.470640000000001,-89.0
2004-07-23 06:06:00,0.005,0.0256,0.0,0.0206,3.1595,0.0,0.0,0.9942,2.3563,625.0,2.109999895095825,-12.470640000000001,-89.0
2004-07-23 06:30:00,0.0015,0.0145,0.0015,0.0179,3.2912,0.0,0.0,0.8259,2.3915,548.0,2.720000028610229,-12.468800000000002,-90.5
2004-07-23 06:54:00,0.0065,0.021,0.0,0.0214,5.4225,0.0,0.0,2.1468,2.5823,534.0,2.720000028610229,-11.32368,-92.0
2004-07-23 07:31:00,0.0118,0.0214,0.0114,0.0145,4.351,0.0,0.0,1.8044,2.1907,669.0,4.789999961853027,-3.93228,-91.5
2004-07-23 07:54:00,0.0206,0.0618,0.0141,0.0328,3.1962,0.0,0.0,0.3809,1.0825,635.0,6.239999771118164,2.65796,-91.0
2004-07-23 08:06:00,0.0065,0.0164,0.0179,0.0237,5.5575,0.0,0.0217,2.4634,3.5072,635.0,6.239999771118164,2.65796,-91.0
2004-07-23 08:30:00,0.0118,0.0401,0.016,0.0183,2.9829,0.0,0.0217,0.4294,1.1992,629.0,9.18000030517578,2.52768,-87.0
2004-07-23 08:54:00,0.0092,0.0206,0.016,0.037,5.7175,0.0,0.0217,1.7559,3.142,594.0,9.18000030517578,-3.9781600000000004,-83.0
2004-07-23 09:06:00,0.0114,0.0278,0.0118,0.0561,5.9691,0.0,0.0217,2.0669,2.3645,594.0,11.15999984741211,-3.9781600000000004,-83.0
2004-07-23 09:30:00,0.0122,0.0294,0.0095,0.0149,6.2857,0.0,0.0217,2.161,2.5829,594.0,11.15999984741211,-1.6221199999999998,-78.0
2004-07-23 09:54:00,0.0175,0.0195,0.013,0.0164,3.5861,0.0,0.0217,0.2525,1.0442,611.0,10.739999771118164,-2.6904399999999997,-73.0
2004-07-23 10:06:00,0.0137,0.0179,0.0046,0.0099,4.4143,0.0,0.0217,1.261,1.5883,606.0,10.739999771118164,-7.91976,-73.0
2004-07-23 10:30:00,0.0248,0.0385,0.0103,0.0259,5.8775,0.0,0.055,1.6318,2.0984,570.0,6.670000076293945,-6.2514,-67.0
2004-07-23 10:54:00,0.0175,0.0343,0.0538,0.034,3.9811,0.0,0.0,1.1012,0.9909,561.0,6.670000076293945,-8.03216,-61.0
2004-07-23 11:06:00,0.0038,0.0248,0.0198,0.0141,4.181,0.0,0.0,1.6903,1.3209,561.0,3.619999885559082,-8.03216,-61.0
2004-07-23 11:30:00,0.005,0.0153,0.0092,0.0084,2.9946,0.0,0.0,0.6119,0.7329,539.0,3.619999885559082,-8.9942,-62.0
2004-07-23 11:54:00,0.0221,0.0347,0.013,0.016,2.8729,0.0,0.0,0.8288,0.6827,572.0,3.289999961853028,-9.53112,-63.0
2004-07-23 12:06:00,0.0076,0.0278,0.0023,0.0217,5.6875,0.0,0.0217,2.0983,2.1317,554.0,3.289999961853028,-9.3292,-63.0
2004-07-23 12:33:00,0.0038,0.0351,0.0057,0.0198,4.471,0.0,0.0217,2.666,2.03,546.0,2.0199999809265137,-9.99396,-67.0
2004-07-23 12:54:00,0.021,0.0263,0.0099,0.0164,3.7478,0.0,0.0217,1.9385,1.4929,468.0,2.0199999809265137,-10.18172,-71.0
2004-07-23 13:31:00,0.0015,0.0328,0.0019,0.008,4.0877,0.0,0.0217,2.027,1.6058,480.0,2.1600000858306885,-9.97168,-74.0
2004-07-23 13:54:00,0.0069,0.008,0.0065,0.0061,5.1459,0.0,0.0217,2.5961,2.1838,503.0,2.180000066757202,-9.93496,-77.0
2004-07-23 14:06:00,0.0061,0.0233,0.0076,0.0099,5.0409,0.0,0.0217,2.3294,2.1606,503.0,2.180000066757202,-9.93496,-77.0
2004-07-23 14:30:00,0.0027,0.0443,0.0057,0.0179,3.8444,0.0,0.0,2.0897,1.8418,466.0,2.109999895095825,-9.97912,-75.0
2004-07-23 14:54:00,0.013,0.0294,0.0114,0.0134,4.8393,0.0,0.0,2.4791,2.3055,498.0,2.109999895095825,-9.98164,-73.0
2004-07-23 15:06:00,0.0046,0.0229,0.0065,0.0782,2.7246,0.0,0.0,1.6789,1.2833,512.0,5.670000076293945,-8.5144,-73.0
2004-07-23 15:30:00,0.0046,0.0202,0.005,0.0134,3.5328,0.0,0.0,2.0626,1.5914,531.0,5.670000076293945,-5.776857142857144,-74.0
2004-07-23 15:54:00,0.0107,0.0385,0.0061,0.0206,1.7147,0.0,0.0,1.609,1.3071,533.0,7.449999809265137,,-75.0
2004-07-23 16:06:00,0.0103,0.0603,0.0103,0.0084,1.8014,0.0,0.0,1.7146,1.6805,533.0,7.449999809265137,,-75.0
2004-07-23 16:30:00,0.0031,0.1255,0.0137,0.3071,2.8379,0.0,0.0,1.8586,2.4436,559.0,10.050000190734863,-0.8132857142857143,-71.5
2004-07-23 16:54:00,0.0225,0.2918,0.0149,0.0179,4.7593,0.0,0.0,2.268,2.1725,512.0,10.050000190734863,4.20304,-68.0
2004-07-23 17:06:00,0.0023,0.0637,0.0168,0.0294,3.0012,0.0,0.0,1.532,1.8543,506.0,7.909999847412109,5.56112,-68.0
2004-07-23 17:30:00,0.0046,0.853,0.0004,0.0057,5.6575,0.0,0.0,2.1867,2.2804,514.0,7.909999847412109,3.63856,-64.5
2004-07-23 17:54:00,0.0053,0.473,0.0038,0.1625,5.2225,0.0,0.0,2.2352,2.9199,640.0,9.899999618530272,2.88352,-61.0
2004-07-23 18:06:00,0.0172,0.034,0.0126,0.1225,5.4325,0.0,0.0,2.0469,3.334,640.0,9.899999618530272,2.88352,-61.0
2004-07-23 18:30:00,0.0069,0.1781,0.0141,0.3887,4.8293,0.0171,0.0,2.0013,4.8809,491.0,9.130000114440918,2.8586,-59.5
2004-07-23 18:54:00,0.0023,0.0267,0.0149,0.0298,4.2444,0.0,0.0,1.5534,3.9766,490.0,9.130000114440918,3.4058800000000002,-58.0
2004-07-23 19:31:00,0.0164,0.0294,0.0221,1.6251,5.5292,0.0171,0.0,1.8044,3.7281,633.0,10.06999969482422,4.6106799999999994,-55.0
2004-07-23 19:54:00,0.0149,0.0309,0.013,0.8987,6.8423,0.0057,0.0217,2.0726,3.2895,591.0,10.779999732971191,4.02724,-52.0
2004-07-23 20:06:00,0.0069,0.0362,0.0107,0.0248,6.2557,0.0,0.0217,2.2324,2.9098,625.0,10.779999732971191,4.67152,-52.0
2004-07-23 20:30:00,0.0172,0.0244,0.0023,0.1976,6.3724,0.0,0.0,1.8601,2.7335,621.0,4.889999866485596,4.54972,-51.0
2004-07-23 21:08:00,0.0145,0.0668,0.0175,0.0282,4.9276,0.0,0.0,1.6019,2.261,621.0,2.25,4.3084,-50.0
2004-07-23 21:30:00,0.0122,0.0278,0.0134,0.0153,7.4605,0.0,0.055,1.997,2.6281,622.0,2.25,3.85356,-48.0
2004-07-23 21:54:00,0.0088,0.0362,0.0244,0.071,5.8025,0.0,0.0883,1.9942,2.4781,623.0,2.220000028610229,3.81452,-46.0
2004-07-23 22:06:00,0.0088,0.0202,0.0031,0.0439,5.1909,0.0,0.0883,1.7003,2.3563,625.0,2.220000028610229,5.33052,-46.0
2004-07-23 22:30:00,0.0053,0.0553,0.0187,0.0443,5.1942,0.0,0.1766,1.5363,2.7335,618.0,3.450000047683716,5.5686,-44.0
2004-07-23 23:06:00,0.0103,0.0233,0.0,0.0149,4.721,0.0,0.3516,1.3166,2.4166,614.0,3.470000028610229,6.0594399999999995,-42.0
2004-07-23 23:30:00,0.0347,0.0195,0.0088,0.0309,6.8106,0.0,0.4599,1.9499,2.9381,645.0,3.470000028610229,5.919560000000001,-40.5
2004-07-23 23:54:00,0.0061,0.0221,0.0088,0.0099,5.2409,0.0,0.3783,1.7146,2.5095,613.0,2.5199999809265137,5.57464,-39.0
2004-07-24 00:06:00,0.0072,0.0149,0.0217,0.0282,7.4272,0.0,0.5133,2.0412,2.8979,613.0,2.5199999809265137,5.57464,-39.0
2004-07-24 00:30:00,0.0134,0.029,0.0061,0.0244,6.4507,0.0,0.4833,1.8087,2.8546,613.0,8.300000190734863,2.77472,-37.0
2004-07-24 00:54:00,0.0202,0.0404,0.0107,0.021,7.3472,0.0,0.4916,1.8087,2.9173,615.0,8.300000190734863,0.32744,-35.0
2004-07-24 01:31:00,0.0042,0.3544,0.0065,0.0374,6.8906,0.0,0.4616,1.8544,2.8044,625.0,9.4399995803833,0.07528000000000001,-30.5
2004-07-24 01:54:00,0.0206,0.3197,0.016,0.0198,5.9024,0.0,0.4283,1.686,2.5797,628.0,5.019999980926514,-0.19876000000000002,-26.0
2004-07-24 02:06:00,0.0099,0.0854,0.0134,0.024,8.0888,0.0,0.5283,2.0127,3.1138,628.0,5.019999980926514,-0.19876000000000002,-26.0
2004-07-24 02:30:00,0.0065,0.7378,0.0034,0.0134,6.7757,0.0,0.4616,1.619,2.9406,642.0,4.429999828338623,0.08952,-21.5
2004-07-24 03:54:00,0.005,3.5046,0.0114,0.0328,6.0224,0.0,0.4616,1.4963,3.1251,643.0,6.199999809265137,0.33159999999999995,-19.0
2004-07-24 04:30:00,0.0114,0.5405,0.0057,0.013,5.5992,0.0,0.4949,1.3137,2.9004,643.0,11.039999961853027,-0.49756,-20.0
2004-07-24 05:30:00,0.029,0.6977,0.0099,0.0332,5.8325,0.0,0.5033,1.3851,3.0334,611.0,32.9900016784668,3.32144,-16.5
2004-07-24 05:54:00,0.0134,0.2445,0.0145,0.0198,6.529,0.0,0.5749,1.4764,3.0962,591.0,22.479999542236328,7.0476,-12.0
2004-07-24 06:06:00,0.0038,0.0671,0.0034,0.0099,5.8725,0.0,0.5749,1.3822,3.1677,608.0,22.479999542236328,12.906279999999999,-12.0
2004-07-24 06:30:00,0.0095,0.2304,0.0034,0.0168,5.9858,0.0,0.6549,1.2381,2.8408,609.0,16.649999618530273,11.5692,1.5
2004-07-24 06:54:00,0.0126,0.1854,0.0042,0.0084,5.9791,0.0,0.6282,1.2153,3.0479,625.0,16.649999618530273,12.32752,15.0
2004-07-24 07:32:00,0.0118,0.2106,0.0187,0.0122,6.0391,0.0,0.5949,0.9372,3.046,620.0,17.450000762939453,10.0172,13.0
2004-07-24 08:06:00,0.0072,0.0324,0.0038,0.0042,5.8158,0.0,0.6282,1.0984,3.2437,622.0,12.010000228881836,2.23888,11.0
2004-07-24 08:30:00,0.0046,0.0225,0.0084,0.0065,5.9791,0.0,0.6282,1.0755,3.2462,628.0,14.010000228881836,3.8355599999999996,9.5
2004-07-24 09:06:00,0.008,0.016,0.0031,0.0095,7.1156,0.0,0.7416,1.1854,3.511,634.0,19.850000381469727,7.7302,8.0
2004-07-24 09:30:00,0.0114,0.0366,0.0008,0.013,6.2624,0.0,0.6882,1.0499,3.2248,636.0,19.850000381469727,1.3283600000000002,5.5
2004-07-24 09:54:00,0.0053,0.0072,0.0229,0.0195,6.1157,0.0,0.7099,0.9115,3.3334,631.0,14.81999969482422,2.88788,3.0
2004-07-24 10:34:00,0.0038,0.0072,0.0103,0.0031,7.4056,0.0,0.7482,1.154,3.3987,596.0,10.300000190734863,-0.6434399999999999,3.5
2004-07-24 10:56:00,0.0027,0.0565,0.0107,0.0038,7.5122,0.0,0.8282,1.0998,3.4915,596.0,10.300000190734863,-0.6434399999999999,4.0
2004-07-24 11:06:00,0.0015,0.0702,0.0069,0.0122,7.5122,0.0,0.8282,1.0998,3.4915,597.0,11.890000343322754,-11.241200000000001,4.0
2004-07-24 11:30:00,0.0072,0.0187,0.0172,0.0076,7.0406,0.0,0.7149,0.9657,3.553,659.0,11.890000343322754,-3.1886799999999997,2.5
2004-07-24 11:54:00,0.0072,0.013,0.0061,0.008,7.6722,0.0,0.8015,0.7888,3.5355,660.0,3.0899999141693115,13.12876,1.0
2004-07-24 12:06:00,0.0042,0.0408,0.0008,0.0137,7.9538,0.0,0.8282,1.0056,3.8109,660.0,3.0899999141693115,13.12876,1.0
2004-07-24 12:30:00,0.0122,0.0084,0.0069,0.0053,7.2456,0.0,0.8349,1.445,3.7513,654.0,2.470000028610229,4.9188,-8.5
2004-07-24 12:54:00,0.0141,0.0309,0.0031,0.016,7.2722,0.0,0.8015,1.1854,3.6723,596.0,2.470000028610229,3.7676,-18.0
2004-07-24 13:31:00,0.0134,0.0229,0.008,0.008,9.2503,0.0,1.0015,1.7189,4.4178,618.0,3.559999942779541,-4.703399999999999,-24.0
2004-07-24 13:54:00,0.008,0.0252,0.0015,0.0107,7.9988,0.0,0.8499,1.2068,3.9929,625.0,4.920000076293945,2.7602800000000003,-30.0
2004-07-24 14:06:00,0.0072,0.013,0.0042,0.0042,8.1821,0.0,0.8882,1.2267,4.2577,625.0,4.920000076293945,2.7602800000000003,-30.0
2004-07-24 14:30:00,0.0019,0.0122,0.0118,0.0027,7.6555,0.0,0.8765,1.0955,4.1987,630.0,6.710000038146973,-6.76772,-27.0
2004-07-24 14:54:00,0.0084,0.061,0.0015,0.0042,9.6685,0.0,1.0548,1.4136,4.5972,600.0,6.710000038146973,0.44104,-24.0
2004-07-24 15:06:00,0.0011,0.0183,0.0137,0.0008,9.5169,0.0,1.0815,1.2995,4.6763,600.0,10.989999771118164,0.44104,-24.0
2004-07-24 15:30:00,0.0034,0.0118,0.0004,0.0031,7.6355,0.0,0.9749,1.3194,4.3537,589.0,10.989999771118164,-1.97796,-24.5
2004-07-24 15:54:00,0.0038,0.0141,0.0027,0.0076,9.7535,0.0,1.0815,1.3708,5.1243,663.0,6.170000076293945,-1.3126,-25.0
2004-07-24 16:06:00,0.0057,0.0156,0.0111,0.0095,7.3822,0.0,0.9682,1.2082,4.4341,714.0,6.170000076293945,-9.61256,-25.0
2004-07-24 16:30:00,0.0076,0.008,0.0046,0.0141,7.1806,0.0,1.0282,1.1326,4.5175,715.0,5.230000019073486,-4.30836,-24.5
2004-07-24 16:54:00,0.0023,0.0233,0.0023,0.0053,9.2269,0.0,1.1082,1.4464,5.5567,606.0,5.230000019073486,2.54088,-24.0
2004-07-24 17:06:00,0.0065,0.0637,0.0008,0.0015,8.8337,0.0,1.0848,1.4806,5.7644,606.0,4.019999980926514,2.54088,-24.0
2004-07-24 17:30:00,0.0111,0.0153,0.0027,0.0076,0.0,0.0,0.0,0.0,0.0,654.0,4.019999980926514,2.7396,-26.5
2004-07-24 17:54:00,0.0027,0.0225,0.0065,0.008,8.792,0.0,1.1448,1.2125,5.2957,579.0,6.170000076293945,2.9720400000000002,-29.0
2004-07-24 18:06:00,0.0088,0.0057,0.0027,0.0069,8.982,0.0,1.1715,1.1896,5.4011,575.0,6.170000076293945,5.23612,-29.0
2004-07-24 18:30:00,0.0099,0.008,0.0008,0.0023,9.7202,0.0,1.2198,1.2367,6.0838,573.0,5.0,2.73332,-34.5
2004-07-24 18:54:00,0.0046,0.0225,0.0008,0.0137,7.7338,0.0,1.2998,0.9372,4.911,576.0,5.0,2.57204,-40.0
2004-07-24 19:31:00,0.0145,0.0111,0.0015,0.0076,9.057,0.0,1.3581,0.9372,6.2231,580.0,7.389999866485596,2.3242,-37.5
2004-07-24 19:54:00,0.0027,0.008,0.0046,0.0038,6.2107,0.0,1.1382,0.6604,5.1921,579.0,6.099999904632568,-0.53632,-35.0
2004-07-24 20:06:00,0.0053,0.0248,0.0042,0.008,8.0471,0.0,1.2781,0.8231,5.5812,579.0,6.099999904632568,-0.53632,-35.0
2004-07-24 20:30:00,0.0099,0.0546,0.0019,0.0084,6.5307,0.0,1.0282,0.6376,5.2059,642.0,5.989999771118164,-0.15412,-35.5
2004-07-24 21:30:00,0.0038,0.0103,0.0072,0.0034,7.8705,0.0,1.0882,0.6148,6.0349,611.0,6.619999885559082,-5.0896,-33.5
2004-07-24 21:54:00,0.0259,0.0107,0.0202,0.0042,7.2906,0.0,1.0015,0.388,5.455,570.0,5.449999809265137,-8.505040000000001,-31.0
2004-07-24 22:06:00,0.0183,0.0195,0.0061,0.0046,7.4972,0.0,0.9182,0.4094,5.8705,570.0,5.449999809265137,-8.505040000000001,-31.0
2004-07-24 22:30:00,0.005,0.0294,0.0065,0.0259,8.1938,0.0,1.1115,0.388,6.0393,598.0,1.350000023841858,-11.968240000000002,-32.5
2004-07-24 23:06:00,0.024,0.029,0.005,0.0027,7.1306,0.0,0.8349,0.2054,5.6389,579.0,4.489999771118164,-12.5278,-34.0
2004-07-24 23:30:00,0.008,0.0156,0.0599,0.0034,8.4404,0.0,1.0265,0.2739,6.2696,576.0,4.489999771118164,-14.67212,-39.5
2004-07-24 23:54:00,0.0011,0.024,0.0233,0.0027,6.934,0.0,0.8082,0.1369,5.4801,590.0,5.059999942779541,-14.19256,-45.0
2004-07-25 00:06:00,0.0008,0.0107,0.0034,0.0069,7.4472,0.0,0.8082,0.0456,5.8818,590.0,5.059999942779541,-14.19256,-45.0
2004-07-25 00:30:00,0.016,0.0278,0.0076,0.016,6.544,0.0,0.7815,0.0,5.285,567.0,4.96999979019165,-14.92868,-50.0
2004-07-25 00:54:00,0.0061,0.0195,0.0095,0.1015,7.2006,0.0,0.7815,0.0,5.7989,589.0,4.96999979019165,-15.13424,-55.0
2004-07-25 01:31:00,0.0076,0.0332,0.0103,0.1408,6.494,0.0,0.7016,0.0,5.5856,558.0,5.0,-17.56296,-60.0
2004-07-25 01:54:00,0.0015,0.0233,0.0076,0.0015,7.2472,0.0,0.7282,0.0,5.7412,561.0,4.559999942779541,-16.73996,-65.0
2004-07-25 02:06:00,0.008,0.0076,0.013,0.0057,6.8073,0.0,0.6682,0.0,5.3157,553.0,4.559999942779541,-16.6558,-65.0
2004-07-25 02:30:00,0.0065,0.1022,0.0053,0.0065,7.2239,0.0,0.6682,0.0,5.5373,559.0,5.190000057220459,-16.80564,-74.5
2004-07-25 03:30:00,0.0031,0.0149,0.0046,0.0023,3.6111,0.0,0.3033,0.0,3.9264,552.0,7.329999923706055,-17.09172,-91.5
2004-07-25 03:54:00,0.0156,0.0229,0.0046,0.0057,6.569,0.0,0.3583,0.0,5.2342,549.0,6.150000095367432,-16.447680000000002,-99.0
2004-07-25 04:06:00,0.0084,0.0217,0.0069,0.0069,6.9223,0.0,0.3916,0.0,5.3879,550.0,6.150000095367432,-16.6816,-99.0
2004-07-25 04:30:00,0.0038,0.0256,0.0092,0.0069,6.9223,0.0,0.3916,0.0,5.3879,586.0,6.070000171661377,-17.27536,-104.5
2004-07-25 05:30:00,0.0031,0.0084,0.0069,0.0027,6.6857,0.0,0.3316,0.0,5.0936,543.0,4.440000057220459,-17.96744,-112.0
2004-07-25 05:54:00,0.0042,0.0118,0.0053,0.0099,7.2856,0.0,0.3849,0.0,5.5548,540.0,3.700000047683716,-18.07988,-114.0
2004-07-25 06:06:00,0.0038,0.0179,0.0065,0.0072,7.2856,0.0,0.3849,0.0,5.5548,540.0,3.700000047683716,-18.07988,-114.0
2004-07-25 06:30:00,0.0008,0.0099,0.0061,0.0057,7.5089,0.0,0.32,0.0,5.5724,583.0,2.869999885559082,-14.783320000000002,-117.0
2004-07-25 06:54:00,0.0057,0.0107,0.0229,0.0153,7.5089,0.0,0.32,0.0,5.5724,653.0,2.869999885559082,-15.61328,-120.0
2004-07-25 07:31:00,0.0023,0.0244,0.0092,0.0069,6.5457,0.0,0.165,0.0,6.0167,692.0,2.130000114440918,-17.1948,-120.5
2004-07-25 07:54:00,0.0027,0.1774,0.0126,0.0309,6.739,0.0,0.265,0.0,5.8899,646.0,0.6800000071525574,-18.46684,-121.0
2004-07-25 08:06:00,0.0015,0.0061,0.008,0.0122,7.5172,0.0,0.265,0.0,5.8259,646.0,0.6800000071525574,-18.46684,-121.0
2004-07-25 08:30:00,0.0042,0.0042,0.0149,0.005,6.9356,0.0,0.3033,0.0,5.9301,654.0,0.8500000238418579,-18.90432,-123.0
2004-07-25 08:54:00,0.0034,0.0172,0.0042,0.0095,8.9337,0.0,0.3849,0.0,7.1305,695.0,0.8500000238418579,-18.05008,-125.0
2004-07-25 09:06:00,0.0134,0.0256,0.005,0.0023,6.989,0.0,0.2316,0.0,5.9953,688.0,0.6299999952316284,-17.247125,-125.0
2004-07-25 09:30:00,0.0053,0.0134,0.0053,0.0309,7.1156,0.0,0.1983,0.0,5.9533,642.0,0.6299999952316284,-17.56272,-125.0
2004-07-25 09:54:00,0.0065,0.0134,0.0042,0.0019,6.959,0.0,0.2316,0.0,5.6697,661.0,1.0499999523162842,-17.49268,-125.0
2004-07-25 10:34:00,0.0069,0.0019,0.0011,0.0046,6.5024,0.0,0.1766,0.0,5.6973,658.0,0.8999999761581421,-17.1216,-134.5
2004-07-25 10:56:00,0.0061,0.008,0.0183,0.0095,6.2024,0.0,0.165,0.0,5.7682,661.0,0.8999999761581421,-15.951680000000001,-144.0
2004-07-25 11:06:00,0.005,0.0103,0.0084,0.0027,6.2024,0.0,0.165,0.0,5.7682,661.0,2.609999895095825,-15.951680000000001,-144.0
2004-07-25 11:30:00,0.0084,0.024,0.0031,0.0061,6.2057,0.0,0.1433,0.0,5.9558,668.0,2.609999895095825,-14.92116,-146.0
2004-07-25 11:54:00,0.0061,0.0256,0.008,0.0153,6.1724,0.0,0.0883,0.0,5.7864,609.0,15.649999618530272,-13.707239999999999,-148.0
2004-07-25 12:06:00,0.0011,0.008,0.0011,0.0099,6.6023,0.0,0.1433,0.0,6.0656,557.0,15.649999618530272,-8.74428,-148.0
2004-07-25 12:30:00,0.0053,0.0141,0.0019,0.0065,6.9923,0.0,0.1983,0.0,6.4528,538.0,16.8799991607666,-8.672519999999999,-144.0
2004-07-25 12:54:00,0.0095,0.0114,0.0126,0.0019,7.2389,0.0,0.1983,0.0,6.3179,541.0,16.8799991607666,-11.203166666666666,-140.0
2004-07-25 13:31:00,0.0057,0.0126,0.0061,0.034,8.2604,0.0,0.3033,0.0,7.5604,550.0,17.420000076293945,-13.79372,-134.0
2004-07-25 13:54:00,0.0011,0.0107,0.0023,0.0015,7.6655,0.0,0.3966,0.0,6.791,538.0,15.020000457763672,-15.373320000000001,-128.0
2004-07-25 14:06:00,0.0011,0.0114,0.0011,0.0008,5.9924,0.0,0.1866,0.0,6.0531,552.0,15.020000457763672,-18.1926,-128.0
2004-07-25 14:30:00,0.005,0.1759,0.0031,0.0397,6.739,0.0,0.4899,0.0,7.3006,630.0,9.239999771118164,-20.14744,-126.5
2004-07-25 14:54:00,0.005,0.5798,0.005,4.9873,6.1391,0.0,0.6216,0.0,6.8638,618.0,9.239999771118164,-11.07886956521739,-125.0
2004-07-25 15:06:00,0.0034,0.6687,0.0038,6.6914,5.7825,0.0,0.32,0.0,6.092,618.0,16.940000534057617,-11.07886956521739,-125.0
2004-07-25 15:30:00,0.0004,0.5932,0.005,15.1566,5.2259,0.0,0.1433,0.0,6.4145,593.0,16.940000534057617,6.77324,-132.5
2004-07-25 15:54:00,0.0065,0.6973,0.0122,7.9174,6.2324,0.0,0.1983,0.0,6.8726,598.0,17.170000076293945,11.56196,-140.0
2004-07-25 16:06:00,0.0095,0.5833,0.0031,1.3577,7.2489,0.0,0.2533,0.0,6.9347,598.0,17.170000076293945,11.56196,-140.0
2004-07-25 16:30:00,0.013,0.7454,0.0095,1.0105,7.8638,0.0,0.2533,0.0,6.6806,605.0,9.579999923706056,-7.69008,-143.5
