Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-08 17:40:00,6.9752,5.4832,8.947,5.2139,0.0,4.3274,13.9546,0.0,3.6453,726.0,8.6899995803833,5.4134400000000005,-42.0
2012-03-08 17:55:00,6.979,5.3398,8.8985,5.0713,0.0,4.6272,14.1617,0.0618,3.5674,726.0,10.270000457763672,5.4134400000000005,-44.0
2012-03-08 18:10:00,6.5388,5.3192,9.0145,5.0915,0.0,4.4997,14.2643,0.5878,3.5058,742.0,10.270000457763672,0.04454166666666667,-44.0
2012-03-08 18:25:00,6.8436,5.3288,8.9172,5.1277,0.0,4.4997,14.2643,0.5878,3.5058,724.0,11.460000038146973,-0.38492000000000004,-40.5
2012-03-08 18:40:00,6.5193,5.0243,8.2638,5.0098,0.0,4.7581,14.2748,0.4323,3.4925,724.0,11.460000038146973,-0.38492000000000004,-40.5
2012-03-08 18:55:00,6.3473,5.0331,8.3195,4.5071,0.0,4.4753,14.0858,0.5293,3.4668,709.0,11.460000038146973,12.464400000000001,-37.0
2012-03-08 19:09:00,6.7028,5.1697,8.6964,4.9603,0.0,4.4753,14.0858,0.5293,3.4668,709.0,11.229999542236328,12.464400000000001,-37.0
2012-03-08 19:24:00,5.5569,4.2347,7.2735,4.2381,0.0,4.6253,14.3117,0.7757,3.4326,724.0,11.229999542236328,19.43252,-32.5
2012-03-08 19:38:00,5.3654,4.2057,7.6248,4.1027,0.0,4.478,14.4968,1.0423,3.3465,682.0,11.229999542236328,13.20672,-32.5
2012-03-08 20:28:00,6.987,5.9444,9.7328,5.6442,0.0,4.5526,14.3546,1.2611,3.2948,732.0,6.010000228881836,2.0316,-31.5
2012-03-08 20:43:00,6.6757,5.714,9.0889,5.4214,0.0,4.6487,14.2181,1.573,3.2269,732.0,6.010000228881836,2.0316,-31.5
2012-03-08 20:58:00,7.1159,6.3648,10.2512,5.4874,0.0,4.8698,14.4499,1.6405,3.0946,721.0,6.010000228881836,3.241,-35.0
2012-03-08 21:13:00,7.5558,6.089,10.1295,5.7957,0.0,4.8075,14.3646,1.7204,3.0675,721.0,1.2200000286102295,3.241,-35.0
2012-03-08 21:28:00,8.5453,7.1896,12.0296,6.9611,0.0,4.8075,14.3646,1.7204,3.0675,695.0,1.2200000286102295,3.6740434782608697,-40.5
2012-03-08 21:44:00,8.934,7.5996,11.5974,7.2483,0.0,5.0653,14.1622,1.7181,3.1063,691.0,1.190000057220459,2.58124,-40.5
2012-03-08 22:00:00,8.0059,7.272,11.0775,6.4575,0.0,5.1539,14.379,1.6405,3.0773,691.0,1.190000057220459,2.58124,-46.0
2012-03-08 22:16:00,7.8434,6.8871,10.9303,6.488,0.0,5.3691,14.5192,1.794,2.9629,695.0,1.190000057220459,1.9109200000000002,-49.5
2012-03-08 22:43:00,6.892,6.3202,9.668,5.6374,0.0,5.4459,14.6511,1.8537,2.9075,724.0,1.1399999856948853,1.4865652173913044,-49.5
2012-03-08 22:58:00,6.3019,5.891,8.691,5.4459,0.0,5.5924,14.6809,1.8963,2.8834,721.0,1.1399999856948853,5.58372,-53.0
2012-03-08 23:13:00,6.9126,6.3358,9.8209,5.6927,0.0,5.6774,14.5586,2.0537,2.8877,721.0,2.4100000858306885,5.58372,-53.0
2012-03-08 23:28:00,7.1693,6.184,9.462,5.6412,0.0,5.6774,14.5586,2.0537,2.8877,730.0,2.4100000858306885,7.887519999999999,-50.0
2012-03-08 23:42:00,6.2206,5.9731,9.1831,5.3463,0.0,5.7555,14.1857,1.9946,2.8042,730.0,2.25,7.887519999999999,-50.0
2012-03-08 23:57:00,7.0599,6.0764,9.317,5.7121,0.0,5.9474,14.4045,2.114,2.7741,728.0,2.25,6.0716,-47.0
2012-03-09 00:12:00,6.3034,5.7331,9.4135,5.2956,0.0,5.8232,14.4951,2.1326,2.7542,728.0,2.25,6.0716,-47.0
2012-03-09 00:27:00,7.3776,6.2588,9.8339,5.8327,0.0,5.8232,14.4951,2.1326,2.7542,740.0,7.710000038146973,8.066040000000001,-46.0
2012-03-09 00:42:00,4.9629,4.7779,6.9088,4.6337,0.0,5.9474,14.6093,2.2109,2.6924,719.0,7.710000038146973,-2.3006800000000003,-46.0
2012-03-09 00:56:00,4.9301,4.6753,7.291,4.3972,0.0,5.7,13.8849,2.2875,2.6776,719.0,7.710000038146973,-2.3006800000000003,-45.0
2012-03-09 01:11:00,4.398,4.2381,6.2275,3.6922,0.0,5.6407,14.0006,2.3505,2.6644,719.0,7.369999885559082,-3.0323599999999997,-45.0
2012-03-09 01:25:00,4.8161,4.5269,6.8367,3.8124,0.0,5.6407,14.0006,2.3505,2.6644,719.0,7.369999885559082,-3.0323599999999997,-36.0
2012-03-09 01:38:00,4.6467,4.3877,6.8661,3.8795,0.0,5.9152,14.3475,2.4875,2.658,721.0,7.369999885559082,-8.224879999999999,-36.0
2012-03-09 01:52:00,4.1893,3.899,6.0001,3.8109,0.0,5.8474,14.3695,2.5076,2.5753,721.0,10.880000114440918,-8.224879999999999,-27.0
2012-03-09 02:06:00,4.2274,3.5774,5.8502,3.3356,0.0,5.8474,14.3695,2.5076,2.5753,707.0,10.880000114440918,-10.10456,-27.0
2012-03-09 02:19:00,3.9925,3.6713,5.8006,3.2436,0.0,6.0666,14.4961,2.5464,2.5512,716.0,10.880000114440918,-10.26092,-31.0
2012-03-09 02:32:00,3.9391,3.7525,5.6328,3.3905,0.0,5.7758,14.5289,2.6489,2.4979,716.0,12.220000267028809,-10.26092,-31.0
2012-03-09 02:45:00,3.6545,3.516,5.4535,3.289,0.0,5.7758,14.5289,2.6489,2.4979,730.0,12.220000267028809,-17.744565217391305,-31.0
2012-03-09 02:58:00,4.1569,4.1721,5.8502,3.5645,0.0,5.8329,14.7864,2.7878,2.4073,730.0,12.220000267028809,-17.744565217391305,-35.0
2012-03-09 03:12:00,3.5252,3.4607,4.8172,2.9068,0.0,5.837,14.5859,2.7636,2.3704,714.0,8.220000267028809,-12.59036,-35.0
2012-03-09 03:24:00,2.478,2.2663,3.8738,2.4357,0.0,5.837,14.5859,2.7636,2.3704,714.0,8.220000267028809,-12.59036,-46.0
2012-03-09 03:37:00,2.6478,2.6295,4.0989,2.1194,0.0,6.6007,16.1939,3.8811,2.4107,702.0,8.220000267028809,-18.29552,-46.0
2012-03-09 03:49:00,2.8099,2.6012,4.2221,2.1793,0.0,6.6007,16.1939,3.8811,2.4107,702.0,6.820000171661377,-18.29552,-57.0
2012-03-09 04:01:00,2.7596,2.5661,3.8269,2.3819,0.0,5.3609,15.1945,2.9255,2.2535,695.0,6.820000171661377,-14.995,-57.0
2012-03-09 04:14:00,2.7782,2.248,3.846,2.0756,0.0,4.9506,13.7372,2.2915,2.1607,695.0,6.820000171661377,-14.995,-57.0
2012-03-09 04:26:00,2.6913,3.3295,3.7247,2.1114,0.0,4.9506,13.7372,2.2915,2.1607,699.0,6.179999828338623,-16.36148,-70.0
2012-03-09 04:38:00,2.3392,5.6805,3.6041,2.1618,0.0,5.6357,14.613,2.5367,2.2603,699.0,6.179999828338623,-16.36148,-70.0
2012-03-09 04:50:00,2.5223,5.3677,3.5988,2.0947,0.0,5.9812,14.8057,2.5751,2.1851,705.0,6.179999828338623,-16.75548,-83.0
2012-03-09 05:02:00,2.2709,4.8985,3.3554,2.2236,0.0,5.9812,14.8057,2.5751,2.1851,705.0,8.359999656677246,-16.75548,-83.0
2012-03-09 05:33:00,1.8013,3.101,2.6268,1.6468,0.0,5.6459,14.015,3.1872,2.1023,786.0,8.359999656677246,-17.143,-82.0
2012-03-09 05:45:00,1.9958,2.269,2.8187,1.7738,0.0,5.6459,14.015,3.1872,2.1023,684.0,4.820000171661377,-15.10124,-82.0
2012-03-09 05:57:00,1.7109,1.8677,2.3937,1.3931,0.0,5.6075,13.6271,3.8206,2.0926,684.0,4.820000171661377,-15.10124,-81.0
2012-03-09 06:08:00,1.5812,1.6888,2.486,1.3367,0.0,5.6075,13.6271,3.8206,2.0926,850.0,4.820000171661377,-10.979800000000001,-81.0
2012-03-09 06:20:00,1.7216,1.7078,2.3262,1.4061,0.0,5.5774,13.5553,3.8198,2.024,850.0,4.820000171661377,-10.979800000000001,-86.5
2012-03-09 06:31:00,1.6552,1.7715,2.3075,1.4526,0.0,5.612,13.6211,4.0188,2.0234,883.0,3.380000114440918,-10.549375,-86.5
2012-03-09 06:43:00,1.8135,1.7666,2.6005,1.5976,0.0,5.612,13.6211,4.0188,2.0234,883.0,3.380000114440918,-10.549375,-86.5
2012-03-09 06:55:00,1.8261,1.8661,2.4387,1.4893,0.0,5.612,13.6211,4.0188,2.0234,781.0,3.380000114440918,-10.538599999999999,-92.0
2012-03-09 07:32:00,1.8372,1.9466,2.6951,1.487,0.0,5.7506,12.9141,5.4557,1.8188,869.0,3.109999895095825,-10.23616,-110.0
2012-03-09 07:43:00,1.9161,1.8749,2.5909,1.4832,0.0,5.7506,12.9141,5.4557,1.8188,988.0,3.4800000190734863,-10.75988,-110.0
2012-03-09 07:55:00,1.8784,1.6418,2.6775,1.5179,0.0,5.768,12.9569,6.9841,1.7647,988.0,3.4800000190734863,-10.75988,-128.0
2012-03-09 08:06:00,1.5656,1.5285,2.4464,1.4042,0.0,5.768,12.9569,6.9841,1.7647,988.0,3.4800000190734863,-10.75988,-128.0
2012-03-09 08:18:00,1.7315,1.5022,2.367,1.4744,0.0,5.8958,12.931,7.2802,1.7354,986.0,3.4800000190734863,-8.478541666666667,-136.5
2012-03-09 08:29:00,1.7548,1.8223,2.6558,1.5831,0.0,5.8958,12.931,7.2802,1.7354,986.0,14.239999771118164,-8.478541666666667,-136.5
2012-03-09 08:41:00,1.7502,1.6197,2.5642,1.5785,0.0,5.8661,12.5106,7.7021,1.555,1006.0,14.239999771118164,-3.6710000000000003,-136.5
2012-03-09 08:52:00,1.8314,1.5537,2.3708,1.3741,0.0,5.7165,12.4781,8.7156,1.6507,1006.0,14.239999771118164,-3.6710000000000003,-145.0
2012-03-09 09:04:00,1.7555,1.7353,2.729,1.4889,0.0,5.7165,12.4781,8.7156,1.6507,1012.0,11.84000015258789,-2.19992,-145.0
2012-03-09 09:41:00,1.8547,1.7372,2.7794,1.4946,0.0,5.5741,11.7669,10.2463,1.5779,933.0,5.110000133514404,-5.02728,-134.0
2012-03-09 09:53:00,1.8002,1.6285,2.6241,1.4664,0.0,5.5843,11.625,9.588,1.539,820.0,5.110000133514404,-7.306559999999999,-123.0
2012-03-09 10:16:00,1.8486,1.6163,2.7401,1.6029,0.0,5.6166,11.5259,10.2994,1.4969,852.0,5.110000133514404,-12.85725,-124.0
2012-03-09 10:39:00,1.7967,1.6205,2.8618,1.646,0.0,5.2922,11.438,11.4694,1.4771,855.0,4.329999923706055,-11.01052,-124.0
2012-03-09 11:02:00,1.6285,1.5522,2.673,1.5617,0.0,5.3908,11.2945,11.6126,1.4363,855.0,4.349999904632568,-11.01052,-125.0
2012-03-09 11:25:00,1.9009,1.5999,2.6806,1.7239,0.0,5.327,11.5894,11.9168,1.3704,884.0,4.349999904632568,-7.335,-119.5
2012-03-09 11:37:00,1.6575,1.4538,2.6104,1.3573,0.0,5.3098,11.4456,12.0547,1.3374,886.0,4.349999904632568,-2.6812799999999997,-119.5
2012-03-09 12:25:00,1.5678,1.5129,2.4788,1.3115,0.0,5.2949,11.5406,11.6771,1.2775,833.0,3.5299999713897705,-7.660458333333334,-119.5
2012-03-09 12:37:00,1.6418,1.3573,2.6096,1.4881,0.0,5.093,11.326,11.9085,1.2196,833.0,3.5299999713897705,-7.660458333333334,-119.5
2012-03-09 12:48:00,1.5923,1.527,2.4944,1.4591,0.0,5.093,11.326,11.9085,1.2196,806.0,3.5299999713897705,-5.334499999999999,-125.0
2012-03-09 13:00:00,1.7586,1.4797,2.5135,1.3687,0.0,4.9581,11.2647,12.1061,1.1369,806.0,3.5299999713897705,-5.334499999999999,-125.0
2012-03-09 13:11:00,1.5804,1.5232,2.5246,1.3458,0.0,4.674,11.2184,12.4128,1.1214,684.0,5.619999885559082,-7.29924,-125.0
2012-03-09 13:23:00,1.622,1.4603,2.4529,1.3275,0.0,4.674,11.2184,12.4128,1.1214,684.0,5.619999885559082,-7.29924,-128.5
2012-03-09 13:34:00,1.86,1.4122,2.5379,1.3054,0.0,4.8191,11.4369,12.32,1.1037,867.0,5.619999885559082,-5.923680000000001,-128.5
2012-03-09 13:46:00,1.9283,1.6235,2.5078,1.4385,0.0,4.8191,11.4369,12.32,1.1037,867.0,5.610000133514404,-5.923680000000001,-132.0
2012-03-09 13:57:00,1.6712,1.355,2.4391,1.3344,0.0,4.7575,11.3927,12.3279,1.0603,867.0,5.610000133514404,-5.923680000000001,-132.0
2012-03-09 14:17:00,1.7853,1.6106,2.8011,1.6937,0.0,4.7663,10.8339,12.6874,1.0474,800.0,5.610000133514404,-2.5923199999999995,-128.0
2012-03-09 14:29:00,1.7113,1.635,2.8481,1.458,0.0,4.7663,10.8339,12.6874,1.0474,646.0,3.670000076293945,-2.20792,-128.0
2012-03-09 14:41:00,0.8572,1.2703,1.1623,1.4427,0.0,4.6791,10.7942,13.2478,0.9675,646.0,3.670000076293945,-2.20792,-128.0
2012-03-09 14:52:00,1.6254,1.2814,2.3663,1.4519,0.0,4.5137,10.7351,13.2559,0.9536,683.0,3.670000076293945,-0.99248,-124.0
2012-03-09 15:27:00,1.4626,1.2943,2.2285,1.3405,0.0,4.4418,11.0621,13.7322,0.9339,651.0,4.039999961853027,0.43632,-127.0
2012-03-09 15:48:00,1.5606,1.3412,2.0866,1.2886,0.0,4.3403,10.9559,13.6907,0.8916,645.0,4.389999866485596,1.36344,-130.0
2012-03-09 16:00:00,1.5965,1.3489,2.0618,1.3393,0.0,3.9719,10.5891,13.917,0.8599,645.0,4.389999866485596,1.36344,-130.0
2012-03-09 16:12:00,1.2997,1.0643,1.9535,1.1536,0.0,3.8926,10.8771,14.353,0.8143,639.0,4.389999866485596,2.56272,-130.0
2012-03-09 16:24:00,1.4214,1.1696,2.0332,1.1311,0.0,3.8926,10.8771,14.353,0.8143,639.0,3.4100000858306885,2.56272,-121.5
2012-03-09 16:36:00,1.519,1.115,1.8867,1.2329,0.0,3.8793,10.4366,14.0866,0.7966,613.0,3.4100000858306885,0.99536,-121.5
2012-03-09 16:48:00,1.347,1.03,2.0412,1.0509,0.0,3.8793,10.4366,14.0866,0.7966,613.0,3.4100000858306885,0.99536,-113.0
2012-03-09 17:00:00,1.2646,1.0597,2.0065,1.0075,0.0,3.7126,10.4155,14.0867,0.7726,618.0,3.4100000858306885,-0.9295217391304348,-113.0
2012-03-09 17:12:00,1.3523,1.1177,1.8623,0.9991,0.0,3.6183,10.4987,14.1268,0.7478,618.0,3.559999942779541,-0.9295217391304348,-113.0
2012-03-09 17:24:00,1.3706,1.0838,1.8414,1.1227,0.0,3.6183,10.4987,14.1268,0.7478,615.0,3.559999942779541,0.9232916666666666,-109.0
2012-03-09 17:36:00,1.2421,1.0082,2.0947,1.133,0.0,3.3853,10.2973,13.9043,0.7137,615.0,3.559999942779541,0.9232916666666666,-109.0
2012-03-09 17:48:00,1.2947,1.1906,2.0767,1.1948,0.0,3.3853,10.2973,13.9043,0.7137,627.0,3.309999942779541,1.5919999999999999,-105.0
2012-03-09 18:00:00,1.4774,1.1398,1.9718,1.202,0.0,3.3355,10.2591,14.7154,0.6898,627.0,3.309999942779541,1.5919999999999999,-105.0
2012-03-09 18:12:00,1.4111,1.0658,1.8009,1.1341,0.0,3.3143,10.2297,14.6377,0.6636,636.0,3.309999942779541,2.9679599999999997,-105.0
2012-03-09 18:24:00,1.2749,1.2104,1.8272,1.3329,0.0,3.3143,10.2297,14.6377,0.6636,636.0,3.0799999237060547,2.9679599999999997,-101.5
2012-03-09 18:36:00,1.2501,1.0658,2.0126,1.107,0.0,2.8215,10.3247,15.0486,0.6375,628.0,3.0799999237060547,-1.0028,-101.5
2012-03-09 18:48:00,1.2806,1.1879,1.7994,1.0353,0.0,2.8215,10.3247,15.0486,0.6375,628.0,3.0799999237060547,-1.0028,-98.0
2012-03-09 19:00:00,1.3535,1.1127,1.9558,1.0532,0.0,2.5765,9.8587,15.6592,0.6238,653.0,3.0799999237060547,0.23724,-98.0
2012-03-09 19:12:00,1.1417,0.9014,1.8166,0.9621,0.0,2.5398,9.8502,16.0434,0.5744,653.0,1.2899999618530271,0.23724,-98.0
2012-03-09 19:24:00,1.403,1.0006,2.0409,0.9258,0.0,2.5398,9.8502,16.0434,0.5744,666.0,1.2899999618530271,1.4652608695652174,-98.0
2012-03-09 19:36:00,1.1383,0.909,1.6167,0.8659,0.0,2.3142,9.5039,15.7567,0.5437,666.0,1.2899999618530271,1.4652608695652174,-98.0
2012-03-09 19:48:00,1.2051,0.914,1.5156,0.98,0.0,2.3142,9.5039,15.7567,0.5437,671.0,2.190000057220459,2.17144,-98.0
2012-03-09 20:00:00,1.0525,0.845,1.622,0.9346,0.0,2.2517,9.4327,16.025,0.5352,671.0,2.190000057220459,2.17144,-98.0
2012-03-09 20:12:00,1.3279,0.9823,1.8848,1.0189,0.0,2.2931,9.5754,16.7302,0.5182,671.0,2.190000057220459,2.17144,-98.0
2012-03-09 20:24:00,1.1772,0.9266,1.778,0.9892,0.0,2.2931,9.5754,16.7302,0.5182,640.0,2.1700000762939453,2.72656,-98.5
2012-03-09 20:36:00,1.5064,0.8995,1.8509,0.9411,0.0,2.2931,9.5754,16.7302,0.5182,640.0,2.1700000762939453,2.72656,-98.5
2012-03-09 20:48:00,1.9962,0.9102,2.1576,0.9602,0.0,2.2845,9.3368,17.4537,0.4579,643.0,2.1700000762939453,0.8722,-99.0
2012-03-09 21:12:00,1.7616,0.8297,1.849,0.8816,0.0,2.2652,9.0081,17.5627,0.4411,663.0,0.7799999713897705,0.42832000000000003,-99.0
2012-03-09 21:24:00,1.5442,0.9125,1.8608,0.9369,0.0,2.2652,9.0081,17.5627,0.4411,663.0,0.7799999713897705,0.42832000000000003,-97.0
2012-03-09 21:36:00,1.4313,0.9861,1.9112,1.0975,0.0,2.2839,9.2621,17.4269,0.423,676.0,0.7799999713897705,0.71372,-97.0
2012-03-09 21:48:00,1.2875,0.8709,1.8944,0.8026,0.0,2.2839,9.2621,17.4269,0.423,676.0,0.6899999976158142,0.71372,-95.0
2012-03-09 22:00:00,1.3481,0.8774,1.812,0.8911,0.0,2.1927,9.1608,18.456,0.4135,669.0,0.6899999976158142,0.88256,-95.0
2012-03-09 22:12:00,1.2974,0.7915,1.5648,0.8224,0.0,2.2496,9.2029,18.3591,0.3945,669.0,0.6899999976158142,0.88256,-95.0
2012-03-09 22:24:00,1.1929,0.7732,1.5896,0.7874,0.0,2.2496,9.2029,18.3591,0.3945,664.0,0.6200000047683716,-0.23092,-92.5
2012-03-09 22:36:00,1.0963,0.7996,1.4614,0.7347,0.0,2.1508,9.2339,18.3308,0.3639,664.0,0.6200000047683716,-0.23092,-92.5
2012-03-09 23:12:00,1.2558,0.8305,1.6518,0.8255,0.0,2.1325,9.1343,19.3384,0.3607,676.0,1.2200000286102295,-1.8124,-90.0
2012-03-09 23:24:00,1.3088,0.9811,1.6514,0.909,0.0,2.1325,9.1343,19.3384,0.3607,676.0,1.2200000286102295,-1.8124,-86.0
2012-03-09 23:36:00,1.2283,0.7957,1.4408,0.8396,0.0,2.1124,9.4056,19.8608,0.3523,684.0,1.2200000286102295,-2.2542,-86.0
2012-03-09 23:48:00,1.0319,0.8202,1.4603,0.7523,0.0,2.1124,9.4056,19.8608,0.3523,684.0,2.2799999713897705,-2.2542,-82.0
2012-03-10 00:00:00,1.1749,0.9113,1.5888,0.8949,0.0,2.1296,9.4577,20.7819,0.3523,673.0,2.2799999713897705,-3.07776,-82.0
2012-03-10 00:12:00,1.1166,0.7805,1.5308,0.8797,0.0,2.1489,9.467,21.2119,0.3513,673.0,2.2799999713897705,-3.07776,-82.0
2012-03-10 00:24:00,0.9682,0.9518,1.6193,0.8244,0.0,2.1489,9.467,21.2119,0.3513,667.0,2.5899999141693115,-1.63844,-80.0
2012-03-10 00:36:00,1.228,0.8602,1.4099,0.9319,0.0,2.1111,9.0561,20.8762,0.3376,667.0,2.5899999141693115,-1.63844,-80.0
2012-03-10 00:48:00,1.0452,0.808,1.2566,0.824,0.0,2.1111,9.0561,20.8762,0.3376,665.0,2.5899999141693115,-2.31152,-78.0
2012-03-10 01:25:00,1.1421,0.7904,1.3527,0.7347,0.0,2.0629,9.2006,21.0584,0.3766,652.0,1.059999942779541,-1.43308,-79.0
2012-03-10 01:37:00,0.972,0.7919,1.3531,0.8656,0.0,2.0969,9.3349,21.5135,0.3453,652.0,1.059999942779541,-1.43308,-79.0
2012-03-10 01:48:00,1.0605,0.8511,1.5488,0.7786,0.0,2.0969,9.3349,21.5135,0.3453,654.0,1.0199999809265137,-1.7053333333333331,-80.0
2012-03-10 02:00:00,1.1158,0.8869,1.4725,0.8171,0.0,2.0972,9.6443,22.2497,0.3841,654.0,1.0199999809265137,-1.7053333333333331,-80.0
2012-03-10 02:12:00,1.1047,0.9308,1.4946,0.7973,0.0,2.09,9.2634,22.2996,0.3882,648.0,1.0199999809265137,-2.51564,-80.0
2012-03-10 02:24:00,0.9666,0.7374,1.3702,0.766,0.0,2.09,9.2634,22.2996,0.3882,648.0,1.840000033378601,-2.51564,-80.5
2012-03-10 02:36:00,0.9647,0.7198,1.3641,0.7904,0.0,2.0431,9.093,22.0014,0.3934,606.0,1.840000033378601,-3.33668,-80.5
2012-03-10 02:48:00,1.1257,0.8236,1.3165,0.7961,0.0,2.0431,9.093,22.0014,0.3934,606.0,1.840000033378601,-3.33668,-81.0
2012-03-10 03:12:00,1.112,0.8198,1.3435,0.8583,0.0,1.8717,9.0207,21.9612,0.3926,634.0,2.8299999237060547,-4.05136,-81.0
2012-03-10 03:24:00,1.1784,0.7126,1.2302,0.8881,0.0,1.8717,9.0207,21.9612,0.3926,651.0,2.8299999237060547,-5.2533199999999995,-80.0
2012-03-10 03:36:00,1.0578,0.7576,1.3809,0.753,0.0,1.7042,8.704,21.989,0.3904,651.0,2.8299999237060547,-5.2533199999999995,-80.0
2012-03-10 03:48:00,0.9903,0.7832,1.3947,0.7866,0.0,1.7042,8.704,21.989,0.3904,613.0,3.0199999809265137,-0.6208,-79.0
2012-03-10 04:00:00,1.0311,0.7713,1.2718,0.7019,0.0,1.6853,8.4497,21.9388,0.4007,613.0,3.0199999809265137,-0.6208,-79.0
2012-03-10 04:12:00,1.1063,0.8171,1.453,0.782,0.0,1.7404,8.4482,21.3818,0.4345,647.0,3.0199999809265137,-2.6471999999999998,-79.0
2012-03-10 04:24:00,1.062,0.8469,1.3412,0.8617,0.0,1.7404,8.4482,21.3818,0.4345,647.0,4.139999866485596,-2.6471999999999998,-74.5
2012-03-10 04:36:00,1.0681,0.84,1.5461,0.7599,0.0,1.8786,9.2803,21.8626,0.4691,609.0,4.139999866485596,-3.1462,-74.5
2012-03-10 04:48:00,1.0334,0.7786,1.4755,0.7679,0.0,1.8786,9.2803,21.8626,0.4691,609.0,4.139999866485596,-3.1462,-70.0
2012-03-10 05:00:00,0.9773,0.8244,1.3649,0.8419,0.0,1.8792,9.5009,22.0618,0.4847,581.0,4.139999866485596,-1.88292,-70.0
2012-03-10 05:12:00,0.8751,0.6016,1.2867,0.6863,0.0,1.511,9.1836,22.4039,0.5008,581.0,2.9600000381469727,-1.88292,-70.0
2012-03-10 05:24:00,0.8862,0.6546,1.1871,0.7423,0.0,1.511,9.1836,22.4039,0.5008,612.0,2.9600000381469727,-0.7489199999999999,-74.5
2012-03-10 05:36:00,0.8778,0.8102,1.2947,0.6119,0.0,0.8755,9.0959,21.8383,0.5073,612.0,2.9600000381469727,-0.7489199999999999,-74.5
2012-03-10 05:48:00,0.8583,0.6966,1.2829,0.7469,0.0,0.8755,9.0959,21.8383,0.5073,661.0,2.5999999046325684,-0.8950416666666667,-79.0
2012-03-10 06:00:00,0.8461,0.705,1.1219,0.7202,0.0,1.105,9.085,22.6442,0.5759,661.0,2.5999999046325684,-0.8950416666666667,-79.0
2012-03-10 06:12:00,0.9312,0.6989,1.2302,0.6535,0.0,0.7093,9.4537,23.2428,0.6022,661.0,2.5999999046325684,-0.8950416666666667,-79.0
2012-03-10 06:24:00,0.8549,0.5707,1.1593,0.7553,0.0,0.7093,9.4537,23.2428,0.6022,651.0,1.6100000143051147,-1.52288,-79.5
2012-03-10 06:36:00,0.9933,0.6481,1.1311,0.5836,0.0,0.7093,9.4537,23.2428,0.6022,651.0,1.6100000143051147,-1.52288,-79.5
2012-03-10 06:48:00,0.8804,0.6886,1.1833,0.6691,0.0,0.7093,9.4537,23.2428,0.6022,601.0,1.6100000143051147,-2.0818,-80.0
2012-03-10 07:00:00,0.7534,0.6512,1.0986,0.6008,0.0,0.1685,9.6264,24.0806,0.8368,601.0,1.6100000143051147,-2.0818,-80.0
2012-03-10 07:12:00,0.7912,0.6439,1.0796,0.5688,0.0,0.1685,9.6264,24.0806,0.8368,621.0,2.25,-2.03052,-80.0
2012-03-10 07:24:00,0.9262,0.6447,1.1612,0.61,0.0,0.1685,9.6264,24.0806,0.8368,621.0,2.25,-2.03052,-76.5
2012-03-10 07:36:00,0.7763,0.6783,1.083,0.705,0.0,0.1685,9.6264,24.0806,0.8368,590.0,2.25,-1.7647599999999999,-76.5
2012-03-10 07:48:00,0.7881,0.5821,1.0403,0.6748,0.0,0.1685,9.6264,24.0806,0.8368,590.0,2.130000114440918,-1.7647599999999999,-73.0
2012-03-10 08:00:00,0.7313,0.5505,0.9037,0.5966,0.0,0.0,9.5195,24.314,0.8659,594.0,2.130000114440918,-0.57048,-73.0
2012-03-10 08:12:00,0.8396,0.7301,0.9785,0.5569,0.0,0.0,9.4465,24.4246,0.8655,594.0,2.130000114440918,-0.57048,-73.0
2012-03-10 08:24:00,0.8602,0.5672,0.9254,0.5589,0.0,0.0,9.4465,24.4246,0.8655,539.0,2.4800000190734863,-0.76676,-71.0
2012-03-10 08:36:00,0.7904,0.6809,0.8873,0.5089,0.0,0.1663,9.3351,24.3309,0.8824,539.0,2.4800000190734863,-0.76676,-71.0
2012-03-10 08:48:00,0.8278,0.5836,0.9304,0.7259,0.0,0.1663,9.3351,24.3309,0.8824,504.0,2.4800000190734863,-1.8322399999999999,-69.0
2012-03-10 09:12:00,0.7885,0.7915,0.9953,0.5257,0.0,0.0618,9.1232,25.0847,0.986,528.0,2.490000009536743,-1.99904,-69.0
2012-03-10 09:24:00,0.7805,0.5341,1.0139,0.5363,0.0,0.0618,9.1232,25.0847,0.986,528.0,2.490000009536743,-1.99904,-71.5
2012-03-10 09:36:00,0.7717,0.61,0.8976,0.634,0.0,0.0,9.0012,25.2796,0.9939,510.0,2.490000009536743,-1.7966521739130434,-71.5
2012-03-10 09:48:00,0.679,0.5859,1.0036,0.5901,0.0,0.0,9.0012,25.2796,0.9939,510.0,2.369999885559082,-1.7966521739130434,-74.0
2012-03-10 10:00:00,0.893,0.6306,0.9403,0.5535,0.0,0.1467,9.2912,25.5215,1.0534,493.0,2.369999885559082,-1.78928,-74.0
2012-03-10 10:12:00,0.6439,0.4639,0.9506,0.4623,0.0,0.1055,9.255,25.8494,1.0804,493.0,2.369999885559082,-1.78928,-74.0
2012-03-10 10:24:00,0.7362,0.6554,0.938,0.5241,0.0,0.1055,9.255,25.8494,1.0804,495.0,1.919999957084656,-1.6334799999999998,-73.5
2012-03-10 10:36:00,0.6599,0.4307,0.856,0.547,0.0,0.0158,9.3675,25.8132,1.1221,495.0,1.919999957084656,-1.6334799999999998,-73.5
2012-03-10 10:48:00,0.6332,0.5486,0.8678,0.4871,0.0,0.0158,9.3675,25.8132,1.1221,497.0,1.919999957084656,-2.10784,-73.0
