Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-09-21 15:54:00,0.0114,0.0061,0.0114,0.0259,0.0,0.0,0.0,3.6056,0.148,,,-2.5160400000000003,-12.0
1999-09-21 16:06:00,0.005,0.0069,0.0164,0.0069,0.0,0.0,0.0,2.7972,0.0,,,-2.5160400000000003,-12.0
1999-09-21 16:30:00,0.0076,0.016,0.0095,0.0088,0.0,0.0,0.0,4.1078,0.3111,,,-2.28632,-10.0
1999-09-21 16:54:00,0.0095,0.0072,0.0187,0.0019,0.0,0.0,0.0,2.7342,0.0,,,-2.3362,-8.0
1999-09-21 17:06:00,0.0042,0.0092,0.0214,0.0076,0.0,0.0,0.0,2.7342,0.0,,,-2.3362,-8.0
1999-09-21 17:29:00,0.0126,0.0248,0.0271,0.021,0.0,0.0,0.0,4.414,0.0866,,,-3.69112,-7.5
1999-09-21 18:06:00,0.0095,0.0111,0.0195,0.0023,0.0,0.0,0.0,4.1278,0.0207,,,-1.1055599999999999,-7.0
1999-09-21 18:30:00,0.0015,0.0153,0.008,0.0057,0.0,0.0,0.0,3.6213,0.0,,,-3.6129599999999997,-7.5
1999-09-21 18:54:00,0.0088,0.0088,0.0195,0.021,0.0,0.0,0.0,3.9404,0.2478,,,-4.3887599999999996,-8.0
1999-09-21 19:31:00,0.0111,0.0065,0.0248,0.0065,0.0,0.0,0.0,3.69,0.1875,,,-3.48464,-8.5
1999-09-21 19:54:00,0.0111,0.0256,0.0214,0.0145,0.0,0.0,0.0,3.1034,0.0,,,-1.88856,-9.0
1999-09-21 20:06:00,0.0057,0.0214,0.0065,0.0034,0.0,0.0,0.0,4.0448,0.4572,,,-4.431360000000001,-9.0
1999-09-21 20:30:00,0.0057,0.0156,0.0179,0.0134,0.0,0.0,0.0,3.6442,0.387,,,-6.07016,-12.0
1999-09-21 21:30:00,0.0763,0.0118,0.0107,0.0061,0.0,0.0,0.0,4.0434,0.6216,,,-6.519583333333333,-17.5
1999-09-21 21:54:00,0.0156,0.0156,0.0698,0.0031,0.0,0.0,0.0,4.743,0.663,,,-5.394679999999999,-20.0
1999-09-21 22:06:00,0.0019,0.0111,0.0179,0.0046,0.0,0.0,0.0,4.743,0.663,,,-5.394679999999999,-20.0
1999-09-21 22:30:00,0.0088,0.0523,0.0076,0.0038,0.0,0.0,0.0,4.6314,0.2628,,,-7.09984,-24.0
1999-09-21 23:30:00,0.0046,0.1591,0.0069,0.0027,0.0,0.0,0.0,3.1091,0.0207,,,-7.1543600000000005,-27.5
1999-09-21 23:54:00,0.0034,0.0221,0.0149,0.0061,0.0,0.0,0.0,4.1493,0.1261,,,-6.07948,-27.0
1999-09-22 00:06:00,0.0111,0.0225,0.0286,0.0233,0.0,0.0,0.0,4.5456,0.3236,,,-6.07948,-27.0
1999-09-22 00:30:00,0.0042,0.0149,0.016,0.008,0.0,0.0,0.0,5.5586,0.9904,,,-2.65396,-31.0
1999-09-22 00:54:00,0.0046,0.0088,0.013,0.008,0.0,0.0,0.0,5.8533,1.5455,,,-2.06296,-35.0
1999-09-22 01:31:00,0.0252,0.0107,0.0126,0.0072,0.0,0.0,0.0,5.5185,0.8317,,,0.41503999999999996,-38.0
1999-09-22 01:54:00,0.0023,0.0084,0.0381,0.0084,0.0,0.0,0.0,5.3525,0.8003,,,1.337,-41.0
1999-09-22 02:06:00,0.0206,0.0088,0.0168,0.0027,0.0,0.0,0.0,4.5771,0.4209,,,1.337,-41.0
1999-09-22 02:30:00,0.0221,0.0072,0.008,0.0046,0.0,0.0,0.0,5.115,0.4798,,,0.0748,-38.0
1999-09-22 02:54:00,0.0011,0.0153,0.0214,0.0099,0.0,0.0,0.0,4.9777,0.5413,,,2.48148,-35.0
1999-09-22 03:06:00,0.0015,0.0473,0.0134,0.0084,0.0,0.0,0.0,4.7373,0.1969,,,2.48148,-35.0
1999-09-22 03:30:00,0.0088,0.0088,0.0072,0.0092,0.0,0.0,0.0,5.0635,0.0771,,,1.53072,-31.5
1999-09-22 03:54:00,0.0195,0.021,0.0065,0.0061,0.0,0.0,0.0,5.5529,0.2879,,,1.74596,-28.0
1999-09-22 04:30:00,0.0034,0.0065,0.0256,0.0053,0.0,0.0,0.0,5.0292,0.1725,,,5.465199999999999,-27.5
1999-09-22 04:54:00,0.0107,0.0195,0.0214,0.0088,0.0,0.0,0.0,4.9777,0.0376,,,6.205,-27.0
1999-09-22 05:06:00,0.0122,0.0072,0.0134,0.0038,0.0,0.0,0.0,5.198,0.0922,,,6.205,-27.0
1999-09-22 05:30:00,0.0034,0.0107,0.0111,0.0431,0.0,0.0,0.0,5.1093,0.0709,,,6.9478800000000005,-25.0
1999-09-22 05:54:00,0.0038,0.008,0.0122,0.0019,0.0,0.0,0.0,4.9748,0.148,,,2.8359199999999998,-23.0
1999-09-22 06:06:00,0.0103,0.0114,0.0317,0.0092,0.0,0.0,0.0,5.4727,0.34,,,0.93188,-23.0
1999-09-22 06:30:00,0.0099,0.0114,0.0076,0.0057,0.0,0.0,0.0,4.6372,0.2427,,,0.29488,-20.5
1999-09-22 06:54:00,0.0088,0.0107,0.016,0.0103,0.0,0.0,0.0,3.6499,0.1932,,,-1.75744,-18.0
1999-09-22 07:31:00,0.0061,0.0141,0.0263,0.0103,0.0,0.0,0.0,5.0664,0.429,,,-1.51872,-17.5
1999-09-22 07:54:00,0.0061,0.0099,0.0069,0.0061,0.0,0.0,0.0,4.9948,0.5752,,,2.6226800000000003,-17.0
1999-09-22 08:06:00,0.0145,0.0149,0.0088,0.0046,0.0,0.0,0.0,4.4655,0.4993,,,2.6226800000000003,-17.0
1999-09-22 08:30:00,0.0114,0.0114,0.0179,0.0072,0.0,0.0,0.0,4.1106,0.5394,,,0.7764,-18.0
1999-09-22 08:54:00,0.0015,0.0145,0.0549,0.0065,0.0,0.0,0.0,4.2995,0.6297,,,-2.84492,-19.0
1999-09-22 09:06:00,0.013,0.0092,0.0061,0.0065,0.0,0.0,0.0,4.2995,0.6297,,,-0.93648,-19.0
1999-09-22 09:30:00,0.0042,0.0065,0.0214,0.0069,0.0,0.0,0.0,4.3052,0.821,,,1.42892,-16.5
1999-09-22 09:54:00,0.3563,0.0233,0.0137,0.0069,0.0,0.0,0.0,3.2779,0.7163,,,-0.31968,-14.0
1999-09-22 10:06:00,0.0786,0.0126,0.0298,0.0031,0.0,0.0,0.0,3.2779,0.7163,,,-0.31968,-14.0
1999-09-22 10:30:00,0.0229,0.0103,0.0156,0.0061,0.0,0.0,0.0,3.7529,1.0211,,,-2.29316,-13.0
1999-09-22 10:54:00,0.0038,0.0076,0.0103,0.0069,0.0,0.0,0.0,3.2636,1.0726,,,1.9706799999999998,-12.0
1999-09-22 11:06:00,0.0046,0.0149,0.0103,0.005,0.0,0.0,0.0,3.2636,1.0726,,,-1.5834000000000001,-12.0
1999-09-22 11:30:00,0.0065,0.0107,0.032,0.0107,0.0,0.0,0.0,2.9603,1.2193,,,-5.23388,-8.5
1999-09-22 11:54:00,0.0046,0.005,0.0126,0.0088,0.0,0.0,0.0,2.8973,1.2181,,,4.99744,-5.0
1999-09-22 12:06:00,0.0134,0.0061,0.0347,0.0084,0.0,0.0,0.0,2.5854,1.6672,,,4.99744,-5.0
1999-09-22 12:30:00,0.0084,0.0034,0.0092,0.0027,0.0,0.0,0.0,2.5854,1.6672,,,5.051,6.5
1999-09-22 12:54:00,0.0072,0.0099,0.0053,0.005,0.0,0.0,0.0,2.7285,1.829,,,8.93336,18.0
1999-09-22 13:31:00,0.0282,0.0076,0.1728,0.0061,0.0,0.0,0.0,2.2048,2.1445,,,10.262319999999999,22.5
1999-09-22 13:54:00,0.0324,0.0031,0.0156,0.0027,0.0,0.0,0.0,2.1848,2.1689,,,9.7,27.0
1999-09-22 14:06:00,0.2319,0.0111,0.0221,0.0107,0.0,0.0,0.0,1.9358,2.1865,,,7.334880000000001,27.0
1999-09-22 14:30:00,0.1163,0.0065,0.0126,0.0095,0.0,0.0,0.0,1.4608,2.2756,,,2.96892,24.5
1999-09-22 14:54:00,0.0633,0.0114,0.0126,0.0042,0.0,0.0,0.0,1.5524,2.3646,,,6.66616,22.0
1999-09-22 15:06:00,0.0187,0.0072,0.0187,0.0061,0.0,0.0,0.0,1.6082,2.5585,,17.979999542236328,6.66616,22.0
1999-09-22 15:30:00,0.0092,0.0053,0.0175,0.0053,0.0,0.0,0.0,1.405,2.7178,,17.979999542236328,12.28208,20.5
1999-09-22 15:54:00,0.0046,0.0084,0.013,0.0145,0.0,0.0,0.0,1.3907,2.7981,516.0,24.61000061035156,10.49384,19.0
1999-09-22 16:06:00,0.0084,0.0076,0.0202,0.0072,0.0,0.0,0.0,1.7427,2.8834,531.0,24.61000061035156,12.2106,19.0
1999-09-22 16:30:00,0.0153,0.005,0.0168,0.0019,0.0,0.0,0.0,1.571,2.9034,528.0,23.479999542236328,2.84212,23.0
1999-09-22 16:54:00,0.0046,0.0153,0.0248,0.0145,0.0,0.0,0.0,1.2934,3.1487,532.0,23.479999542236328,4.39312,27.0
1999-09-22 17:06:00,0.0061,0.0019,0.0195,0.0275,0.0,0.0,0.0,1.2934,3.1487,532.0,24.0,4.39312,27.0
1999-09-22 17:30:00,0.0038,0.005,0.0244,0.0061,0.0,0.0,0.0,1.3621,3.7213,525.0,24.0,7.011520000000001,26.0
1999-09-22 17:54:00,0.0145,0.0027,0.008,0.0118,0.0,0.0,0.0,0.9887,3.2064,581.0,17.530000686645508,20.90116,25.0
1999-09-22 18:06:00,0.0103,0.0099,0.0126,0.0103,0.0,0.0,0.0,1.1332,3.2584,581.0,17.530000686645508,20.90116,25.0
1999-09-22 18:30:00,0.0031,0.0092,0.0076,0.0076,0.0,0.0,0.0,1.0788,3.5006,582.0,29.3799991607666,14.67844,17.0
1999-09-22 18:54:00,0.0122,0.0019,0.008,0.0061,0.0,0.0,0.0,0.9987,3.5495,676.0,29.3799991607666,11.09136,9.0
1999-09-22 19:31:00,0.0042,0.0038,0.0088,0.0061,0.0,0.0,0.0,0.817,3.6166,619.0,21.809999465942383,0.23867999999999995,13.5
1999-09-22 19:54:00,0.008,0.0069,0.0282,0.0092,0.0,0.0,0.0,0.7655,3.6655,594.0,16.979999542236328,-19.391759999999998,18.0
1999-09-22 20:06:00,0.0065,0.0114,0.013,0.005,0.0,0.0,0.0,0.7884,3.9453,594.0,16.979999542236328,-19.391759999999998,18.0
1999-09-22 20:30:00,0.0042,0.005,0.0153,0.0015,0.0,0.0,0.0,0.7283,3.7376,598.0,23.670000076293945,-15.742359999999998,18.0
1999-09-22 21:30:00,0.0134,0.0031,0.0095,0.0042,0.0,0.0,0.0,0.5737,4.0243,595.0,23.030000686645508,-20.837,-22.5
1999-09-22 21:54:00,0.0099,0.005,0.0153,0.0008,0.0,0.0,0.0,0.4764,4.3461,588.0,17.56999969482422,-14.15728,-63.0
1999-09-22 22:06:00,0.0183,0.0107,0.0191,0.0092,0.0,0.0,0.0,0.4764,4.3461,588.0,17.56999969482422,-14.15728,-63.0
1999-09-22 22:30:00,0.0034,0.0072,0.0111,0.0134,0.0,0.0,0.0,0.445,4.3053,599.0,17.579999923706055,-13.379280000000001,-95.0
1999-09-22 23:30:00,0.0015,0.005,0.0069,0.0027,0.0,0.0,0.0,0.4364,4.405,590.0,10.869999885559082,-4.53636,-150.0
1999-09-22 23:54:00,0.0153,0.005,0.008,0.0034,0.0,0.0,0.0,0.3248,4.6371,568.0,12.829999923706056,-2.1866399999999997,-173.0
1999-09-23 00:06:00,0.0233,0.0126,0.0061,0.008,0.0,0.0,0.0,0.279,4.4891,569.0,12.829999923706056,0.46027999999999997,-173.0
1999-09-23 00:30:00,0.0015,0.0168,0.0237,0.0179,0.0,0.0,0.0,0.216,4.7067,596.0,16.110000610351562,2.2039600000000004,-164.0
1999-09-23 00:54:00,0.0053,0.0175,0.0122,0.0004,0.0,0.0,0.0,0.1674,4.6302,579.0,16.110000610351562,3.3039199999999997,-155.0
1999-09-23 01:31:00,0.0057,0.0114,0.0195,0.0118,0.0,0.0,0.0,0.0644,4.7224,658.0,10.039999961853027,5.1774000000000004,-154.0
1999-09-23 01:54:00,0.0118,0.0034,0.0122,0.005,0.0,0.0,0.0,0.0644,4.9218,580.0,6.400000095367432,1.5478,-153.0
1999-09-23 02:06:00,0.0076,0.0092,0.0164,0.0031,0.0,0.0,0.0,0.03,4.7155,562.0,6.400000095367432,1.17924,-153.0
1999-09-23 02:30:00,0.0027,0.0038,0.0107,0.0149,0.0,0.0,0.0,0.03,4.8911,568.0,6.690000057220459,7.24472,-146.0
1999-09-23 02:54:00,0.2655,0.0076,0.0069,0.0118,0.0,0.0,0.0,0.0,4.8516,564.0,6.690000057220459,-11.236916666666666,-139.0
1999-09-23 03:06:00,0.0042,0.005,0.0053,0.0149,0.0,0.0,0.0,0.0,5.0072,564.0,4.840000152587891,-11.236916666666666,-139.0
1999-09-23 03:30:00,0.0092,0.0072,0.0168,0.0038,0.0,0.0,0.0,0.0,4.9921,571.0,4.840000152587891,-8.2778,-140.5
1999-09-23 03:54:00,0.0011,0.008,0.0088,0.0301,0.0,0.0,0.0,0.0,5.105,563.0,6.179999828338623,-4.28464,-142.0
1999-09-23 04:30:00,0.0092,0.0065,0.0038,0.0023,0.0,0.0,0.0,0.0,5.4148,558.0,5.809999942779541,1.59432,-140.5
1999-09-23 04:54:00,0.0034,0.008,0.0156,0.0019,0.0,0.0,0.0,0.0,5.189,580.0,5.809999942779541,5.7823199999999995,-139.0
1999-09-23 05:06:00,0.0153,0.0076,0.0027,0.0111,0.0,0.0,0.0,0.0,5.1376,571.0,6.03000020980835,3.37416,-139.0
1999-09-23 05:30:00,0.0179,0.0095,0.0462,0.0084,0.0,0.0,0.0,0.0,5.312,559.0,6.03000020980835,8.700560000000001,-133.5
1999-09-23 05:54:00,0.0053,0.0046,0.0072,0.0069,0.0,0.0,0.0,0.0,5.3496,569.0,5.110000133514404,9.19148,-128.0
1999-09-23 06:06:00,0.0099,0.0053,0.0134,0.0046,0.0,0.0,0.0,0.0,5.3584,569.0,5.110000133514404,9.19148,-128.0
1999-09-23 06:30:00,0.0103,0.0065,0.0069,0.0156,0.0,0.0,0.0,0.0,5.5077,564.0,6.210000038146973,9.71312,-120.5
1999-09-23 06:54:00,0.0164,0.0069,0.0187,0.0256,0.0218,0.0,0.0,0.0,5.5365,570.0,6.210000038146973,7.4211599999999995,-113.0
1999-09-23 07:31:00,0.0015,0.0126,0.0126,0.0103,0.0,0.0,0.0,0.0,5.5591,572.0,4.53000020980835,6.072559999999999,-107.5
1999-09-23 07:54:00,0.008,0.0084,0.0095,0.0061,0.0218,0.0,0.0,0.0,5.4882,586.0,3.0299999713897705,9.43628,-102.0
1999-09-23 08:06:00,0.0088,0.0092,0.016,0.0011,0.0218,0.0,0.0,0.0,5.576,586.0,3.0299999713897705,9.43628,-102.0
1999-09-23 08:30:00,0.0072,0.0111,0.0271,0.0175,0.0218,0.0,0.0,0.0,5.5974,660.0,3.130000114440918,8.4816,-104.0
1999-09-23 08:54:00,0.0046,0.0034,0.0256,0.0042,0.0218,0.0,0.0,0.0,5.4575,658.0,3.130000114440918,6.64364,-106.0
1999-09-23 09:06:00,0.013,0.0069,0.0092,0.0019,0.0218,0.0,0.0,0.0,5.6651,658.0,3.400000095367432,6.64364,-106.0
1999-09-23 09:30:00,0.0317,0.0114,0.0126,0.0042,0.0553,0.0,0.0,0.0,5.6494,599.0,3.400000095367432,3.6428,-105.0
1999-09-23 09:54:00,0.0118,0.005,0.0126,0.0122,0.0218,0.0,0.0,0.0,5.4882,584.0,3.3399999141693115,3.8690800000000003,-104.0
1999-09-23 10:06:00,0.005,0.0111,0.0183,0.0023,0.0218,0.0,0.0,0.0,5.529,602.0,3.3399999141693115,4.0878,-104.0
1999-09-23 10:30:00,0.0046,0.0038,0.0118,0.0046,0.0,0.0,0.0,0.0,5.3446,646.0,3.7699999809265137,4.3611200000000006,-102.0
1999-09-23 10:54:00,0.0099,0.0046,0.008,0.0126,0.0,0.0,0.0218,0.0,5.3233,534.0,3.7699999809265137,4.15344,-100.0
1999-09-23 11:06:00,0.0107,0.0084,0.0111,0.005,0.0218,0.0,0.0218,0.0,5.5993,534.0,3.390000104904175,4.15344,-100.0
1999-09-23 11:30:00,0.0099,0.005,0.0118,0.0034,0.0553,0.0,0.0218,0.0,5.2844,569.0,3.390000104904175,3.97104,-95.5
1999-09-23 11:54:00,0.0023,0.0095,0.0141,0.0031,0.0553,0.0,0.0218,0.0,5.5265,582.0,4.900000095367432,5.0526,-91.0
1999-09-23 12:06:00,0.0027,0.0145,0.0076,0.0095,0.0889,0.0,0.0218,0.0,5.7536,547.0,4.900000095367432,5.285119999999999,-91.0
1999-09-23 12:30:00,0.0061,0.0072,0.024,0.0103,0.0889,0.0,0.0218,0.0,6.1186,579.0,3.650000095367432,3.0425999999999997,-88.5
1999-09-23 12:54:00,0.0145,0.0057,0.0164,0.0072,0.0889,0.0,0.0218,0.0,5.8301,653.0,3.650000095367432,3.8306400000000003,-86.0
1999-09-23 13:31:00,0.0134,0.0095,0.185,0.0084,0.0889,0.0,0.0218,0.0,5.7586,578.0,3.240000009536743,5.234360000000001,-86.5
1999-09-23 13:54:00,0.0149,0.0092,0.0092,0.0061,0.0889,0.0,0.0218,0.0,5.7699,577.0,3.759999990463257,5.55024,-87.0
1999-09-23 14:06:00,0.0065,0.0107,0.0153,0.0149,0.0889,0.0,0.0218,0.0,5.7824,577.0,3.759999990463257,5.55024,-87.0
1999-09-23 14:30:00,0.0103,0.0095,0.016,0.0103,0.0889,0.0,0.0553,0.0,5.5428,559.0,2.6600000858306885,3.9482800000000005,-86.5
1999-09-23 14:54:00,0.0023,0.0114,0.0072,0.0027,0.0889,0.0,0.0553,0.0,5.8182,547.0,2.6600000858306885,3.4388400000000003,-86.0
1999-09-23 15:06:00,0.0034,0.0076,0.0126,0.0034,0.0889,0.0,0.0553,0.0,5.5942,555.0,2.8499999046325684,2.557,-86.0
1999-09-23 15:30:00,0.0111,0.0114,0.0095,0.0031,0.0889,0.0,0.0553,0.0,6.2528,528.0,2.8499999046325684,3.20492,-84.0
1999-09-23 15:54:00,0.0118,0.0046,0.0103,0.0061,0.0889,0.0,0.0553,0.0,6.3758,582.0,2.740000009536743,3.2662,-82.0
1999-09-23 16:06:00,0.008,0.0072,0.0523,0.079,0.0889,0.0,0.0889,0.0,6.165,582.0,2.740000009536743,3.2662,-82.0
1999-09-23 16:30:00,0.0027,0.0042,0.0156,0.1129,0.1224,0.0,0.0889,0.0,6.2252,543.0,2.6700000762939453,2.80356,-79.5
1999-09-23 16:54:00,0.0034,0.0072,0.0202,0.0027,0.1224,0.0,0.0889,0.0,6.2541,557.0,2.6700000762939453,1.68168,-77.0
1999-09-23 17:06:00,0.0179,0.0149,0.0095,0.0137,0.0889,0.0,0.0889,0.0,6.2227,561.0,3.359999895095825,1.5342799999999999,-77.0
1999-09-23 17:30:00,0.0038,0.0168,0.0153,0.0141,0.0889,0.0,0.1224,0.0,5.9053,557.0,3.359999895095825,0.98444,-75.5
1999-09-23 17:54:00,0.0134,0.0057,0.016,0.0145,0.0889,0.0,0.1224,0.0,5.9191,549.0,3.5199999809265137,1.4660400000000002,-74.0
1999-09-23 18:06:00,0.005,0.0053,0.0095,0.0069,0.0889,0.0,0.0889,0.0,6.298,549.0,3.5199999809265137,1.4660400000000002,-74.0
1999-09-23 18:54:00,0.013,0.0095,0.016,0.0004,0.0889,0.0,0.0889,0.0,6.0521,571.0,3.680000066757202,4.49316,-72.0
1999-09-23 19:31:00,0.0,0.0038,0.0,0.0034,0.0889,0.0,0.0889,0.0,5.6432,564.0,3.650000095367432,5.9484,-70.0
1999-09-23 20:34:00,0.0092,0.0088,0.0214,0.0057,0.0889,0.0,0.0889,0.0,5.6005,557.0,5.260000228881836,4.81272,-64.5
1999-09-23 21:30:00,0.0107,0.0305,0.0153,0.0061,0.1425,0.0,0.1224,0.0,6.0063,533.0,3.470000028610229,1.70884,-59.0
1999-09-23 21:54:00,0.0046,0.0099,0.0088,0.0004,0.1325,0.0,0.1224,0.0,6.1675,520.0,3.470000028610229,-0.003999999999999986,-57.0
1999-09-23 22:06:00,0.013,0.0057,0.013,0.0053,0.0889,0.0,0.1224,0.0,6.0822,529.0,3.470000028610229,4.51688,-57.0
1999-09-23 22:30:00,0.0103,0.0137,0.0057,0.0057,0.0889,0.0,0.156,0.0,5.657,560.0,3.7899999618530273,4.39568,-55.5
1999-09-23 23:30:00,0.0027,0.0111,0.0145,0.0111,0.1979,0.0,0.1224,0.0,6.1851,533.0,3.069999933242798,3.24488,-52.0
1999-09-23 23:54:00,0.0065,0.0042,0.0088,0.005,0.1979,0.0,0.1224,0.0,6.1249,553.0,3.2699999809265137,3.201875,-50.0
1999-09-24 00:06:00,0.0053,0.0114,0.0092,0.0072,0.1979,0.0,0.1224,0.0,6.1249,553.0,3.2699999809265137,3.201875,-50.0
1999-09-24 00:30:00,0.005,0.0061,0.0122,0.0057,0.0889,0.0,0.0889,0.0,5.7096,544.0,3.75,3.5764,-49.5
1999-09-24 00:54:00,0.008,0.005,0.0164,0.0046,0.1375,0.0,0.0889,0.0,5.8326,559.0,3.75,3.14772,-49.0
1999-09-24 01:31:00,0.0046,0.0031,0.0137,0.0202,0.1845,0.0,0.0889,0.0,5.8476,542.0,3.940000057220459,4.42416,-47.5
1999-09-24 01:54:00,0.0191,0.0031,0.0111,0.0065,0.2046,0.0,0.0889,0.0,6.0703,544.0,4.360000133514404,3.5951600000000004,-46.0
1999-09-24 02:06:00,0.0156,0.0084,0.016,0.0076,0.218,0.0,0.0553,0.0,6.0251,544.0,4.360000133514404,3.5951600000000004,-46.0
1999-09-24 02:30:00,0.0023,0.0179,0.0072,0.0092,0.2046,0.0,0.0218,0.0,6.0001,531.0,4.590000152587891,1.20608,-45.5
1999-09-24 02:54:00,0.0034,0.0114,0.0126,0.0065,0.2046,0.0,0.0553,0.0,6.2572,542.0,4.590000152587891,0.2554,-45.0
1999-09-24 03:06:00,0.0103,0.0019,0.0122,0.0092,0.2314,0.0,0.0553,0.0,6.2798,549.0,3.190000057220459,3.0148,-45.0
1999-09-24 03:30:00,0.0118,0.0088,0.0229,0.0088,0.2516,0.0,0.0889,0.0,6.2741,510.0,3.190000057220459,2.52436,-45.5
1999-09-24 03:54:00,0.0149,0.008,0.0149,0.0072,0.2516,0.0,0.0553,0.0,6.3582,500.0,4.019999980926514,4.80948,-46.0
1999-09-24 04:30:00,0.013,0.0114,0.0088,0.0061,0.2314,0.0,0.0,0.0,6.2509,512.0,4.610000133514404,-2.19256,-46.0
1999-09-24 04:54:00,0.0183,0.016,0.0114,0.0034,0.166,0.0,0.0,0.0,5.9486,563.0,4.610000133514404,-3.2305599999999997,-46.0
1999-09-24 05:06:00,0.0046,0.008,0.0172,0.0061,0.166,0.0,0.0218,0.0,6.2785,563.0,4.050000190734863,-3.2305599999999997,-46.0
1999-09-24 05:30:00,0.1354,0.0031,0.0088,0.0046,0.1929,0.0,0.0218,0.0,6.4705,554.0,4.050000190734863,1.45308,-47.0
1999-09-24 05:54:00,0.008,0.0088,0.0069,0.0034,0.213,0.0,0.0889,0.0,6.5432,542.0,4.369999885559082,3.81756,-48.0
1999-09-24 06:06:00,0.0084,0.0057,0.0095,0.0118,0.213,0.0,0.0889,0.0,6.6335,544.0,4.369999885559082,3.6018,-48.0
1999-09-24 06:30:00,0.0042,0.0141,0.0175,0.0118,0.213,0.0,0.0889,0.0,6.1393,537.0,4.449999809265137,3.17196,-49.0
1999-09-24 06:54:00,0.0042,0.0088,0.0114,0.0004,0.2096,0.0,0.0218,0.0,6.5344,531.0,4.449999809265137,2.5228,-50.0
1999-09-24 07:31:00,0.0092,0.0046,0.0149,0.0084,0.2398,0.0,0.0889,0.0,6.5965,519.0,4.210000038146973,3.5132,-49.0
1999-09-24 07:54:00,0.0095,0.0153,0.0065,0.0023,0.2499,0.0,0.1224,0.0,6.5169,534.0,5.090000152587891,3.56324,-48.0
1999-09-24 08:30:00,0.005,0.0286,0.021,0.021,0.213,0.0,0.0889,0.0,6.3739,521.0,5.25,-0.04700000000000003,-47.0
1999-09-24 08:54:00,0.0076,0.0061,0.0172,0.013,0.1828,0.0,0.0889,0.0,6.0283,507.0,5.25,2.9891199999999998,-46.0
1999-09-24 09:06:00,0.0134,0.0046,0.0118,0.0107,0.213,0.0,0.0,0.0,6.1405,507.0,5.519999980926514,2.9891199999999998,-46.0
1999-09-24 09:30:00,0.0172,0.0042,0.0099,0.0053,0.2599,0.0,0.0,0.0,6.281,500.0,5.519999980926514,3.5540800000000004,-46.5
1999-09-24 09:54:00,0.0149,0.0076,0.0149,0.0042,0.2599,0.0,0.0,0.0,6.0872,498.0,4.380000114440918,3.48652,-47.0
1999-09-24 10:06:00,0.0183,0.0034,0.0107,0.0099,0.2599,0.0,0.0,0.0,5.9869,498.0,4.380000114440918,3.48652,-47.0
1999-09-24 10:30:00,0.0046,0.0107,0.016,0.0088,0.2599,0.0,0.0,0.0,5.8878,499.0,4.53000020980835,4.58812,-47.0
1999-09-24 10:54:00,0.0072,0.0103,0.0214,0.0011,0.2599,0.0,0.0,0.0,5.8552,500.0,4.53000020980835,3.74572,-47.0
1999-09-24 11:06:00,0.0015,0.005,0.013,0.0031,0.2968,0.0,0.0218,0.0,6.4586,501.0,4.800000190734863,3.72296,-47.0
1999-09-24 11:30:00,0.0084,0.0057,0.0195,0.0053,0.2868,0.0,0.0553,0.0,6.1299,502.0,4.800000190734863,2.64784,-46.0
1999-09-24 11:54:00,0.0084,0.0126,0.0099,0.0099,0.2868,0.0,0.0553,0.0,6.1399,505.0,4.889999866485596,1.09768,-45.0
1999-09-24 12:06:00,0.0069,0.0015,0.0191,0.0069,0.2868,0.0,0.0889,0.0,6.4987,505.0,4.889999866485596,1.09768,-45.0
1999-09-24 12:30:00,0.0092,0.0095,0.0191,0.0248,0.2298,0.0,0.0889,0.0,6.2804,497.0,5.519999980926514,2.46784,-44.0
1999-09-24 12:54:00,0.0141,0.0034,0.0267,0.0023,0.2566,0.0,0.0553,0.0,6.1914,493.0,5.519999980926514,4.3726,-43.0
1999-09-24 13:31:00,0.0088,0.0019,0.0553,0.0072,0.2666,0.0,0.0553,0.0,6.3331,486.0,6.070000171661377,2.59764,-41.5
1999-09-24 13:54:00,0.0057,0.0092,0.0168,0.013,0.1526,0.0,0.0,0.0,6.5263,486.0,6.619999885559082,0.92944,-40.0
1999-09-24 14:06:00,0.0069,0.0065,0.0206,0.0038,0.1526,0.0,0.0,0.0,6.5263,486.0,6.619999885559082,0.92944,-40.0
1999-09-24 14:30:00,0.016,0.0046,0.0134,0.0118,0.1258,0.0,0.0,0.0,6.6003,485.0,6.0,1.05024,-38.5
1999-09-24 14:54:00,0.0095,0.0046,0.0107,0.0095,0.1744,0.0,0.0218,0.0,6.6913,488.0,6.0,-0.07536000000000001,-37.0
1999-09-24 15:06:00,0.0004,0.0069,0.0221,0.0309,0.161,0.0,0.0,0.0,7.1008,488.0,5.510000228881836,-0.07536000000000001,-37.0
1999-09-24 15:30:00,0.0084,0.0069,0.0107,0.0008,0.2147,0.0,0.0218,0.0,6.4636,487.0,5.510000228881836,0.18055999999999997,-36.5
1999-09-24 15:54:00,0.0053,0.0065,0.0107,0.0057,0.2482,0.0,0.1224,0.0,6.976,487.0,5.519999980926514,0.58328,-36.0
1999-09-24 16:06:00,0.0069,0.0099,0.013,0.0053,0.1811,0.0,0.1224,0.0,6.7189,486.0,5.519999980926514,0.45628,-36.0
