Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-21 06:54:00,0.008,0.0103,0.0065,0.005,1.5989,0.0,1.5606,0.0,3.2097,380.0,7.070000171661377,-1.06548,-29.0
2001-11-21 07:31:00,0.0156,0.0046,0.008,0.0084,1.5877,0.0,1.5383,0.0,3.5465,382.0,5.650000095367432,1.7109999999999999,-27.5
2001-11-21 07:54:00,0.0099,0.0153,0.0072,0.0076,1.5973,0.0,1.5096,0.0,3.4825,378.0,6.820000171661377,-1.77512,-26.0
2001-11-21 08:06:00,0.0114,0.0019,0.0072,0.005,1.559,0.0,1.5606,0.0,3.5109,380.0,6.820000171661377,-0.81824,-26.0
2001-11-21 08:30:00,0.0103,0.0061,0.0107,0.0053,1.6132,0.0,1.6881,0.0,3.6058,366.0,6.25,-0.07848,-23.5
2001-11-21 08:54:00,0.0141,0.0187,0.0053,0.0126,1.6435,0.0,1.5893,0.0,3.7232,372.0,6.25,0.74704,-21.0
2001-11-21 09:06:00,0.005,0.0038,0.0122,0.0065,1.6292,0.0,1.6945,0.0,3.9449,372.0,7.489999771118164,0.74704,-21.0
2001-11-21 09:30:00,0.0088,0.005,0.0084,0.0057,1.6419,0.0,1.669,0.0,3.8477,374.0,7.489999771118164,-0.21619999999999998,-20.5
2001-11-21 09:54:00,0.0069,0.0088,0.0103,0.0214,1.6738,0.0,1.6913,0.0,3.8797,381.0,6.099999904632568,-0.6337600000000001,-20.0
2001-11-21 10:06:00,0.005,0.0015,0.0111,0.0122,1.5909,0.0,1.6913,0.0,3.5583,381.0,6.099999904632568,-0.6337600000000001,-20.0
2001-11-21 10:30:00,0.0107,0.0027,0.0061,0.0069,1.6913,0.0,1.7455,0.0,3.8382,384.0,5.190000057220459,-1.16096,-20.5
2001-11-21 10:54:00,0.0061,0.0004,0.0172,0.0053,1.7136,0.0,1.771,0.0,3.7611,388.0,5.190000057220459,0.97524,-21.0
2001-11-21 11:06:00,0.0042,0.0095,0.0122,0.0057,1.6674,0.0,1.771,0.0,3.6651,384.0,6.130000114440918,-1.3151666666666666,-21.0
2001-11-21 11:30:00,0.0122,0.005,0.0042,0.0031,1.6993,0.0,1.9177,0.0,3.6141,366.0,6.130000114440918,-1.824,-20.5
2001-11-21 11:54:00,0.0065,0.005,0.0111,0.0015,1.728,0.0,1.889,0.0,3.6627,368.0,7.010000228881836,-2.04076,-20.0
2001-11-21 12:06:00,0.0053,0.0042,0.0057,0.0023,1.7344,0.0,1.8986,0.0,3.6745,368.0,7.010000228881836,-2.04076,-20.0
2001-11-21 12:30:00,0.0164,0.0034,0.0141,0.0149,1.7376,0.0,1.9432,0.0,3.786,362.0,8.260000228881836,-0.80092,-20.0
2001-11-21 12:54:00,0.0126,0.0015,0.0149,0.0019,1.7407,0.0,1.8922,0.0,3.62,377.0,8.260000228881836,-2.56628,-20.0
2001-11-21 13:31:00,0.0038,0.005,0.0118,0.016,1.6499,0.0,1.9145,0.0,3.5963,363.0,8.890000343322754,1.9498000000000002,-20.5
2001-11-21 13:54:00,0.0149,0.0095,0.0141,0.0,1.5558,0.0,1.873,0.0,3.4955,360.0,6.78000020980835,3.68284,-21.0
2001-11-21 14:06:00,0.0149,0.0061,0.0076,0.0031,1.5606,0.0,1.8475,0.0,3.5832,360.0,6.78000020980835,3.68284,-21.0
2001-11-21 14:30:00,0.0118,0.0057,0.021,0.4246,1.5319,0.0,1.8412,0.0,3.4902,359.0,7.320000171661377,3.24984,-20.0
2001-11-21 14:54:00,0.0107,0.0004,0.0046,0.0877,1.4937,0.0,1.7615,0.0,2.9916,358.0,7.320000171661377,0.65592,-19.0
2001-11-21 15:06:00,0.016,0.0038,0.0164,0.0019,1.4634,0.0,1.771,0.0,2.9275,358.0,8.25,0.65592,-19.0
2001-11-21 15:30:00,0.005,0.0027,0.0053,0.0042,1.7073,0.0,1.7455,0.0,3.0188,362.0,8.25,-1.94052,-16.5
2001-11-21 15:54:00,0.0065,0.0095,0.0099,0.0065,1.7073,0.0,1.7678,0.0,3.1493,380.0,7.820000171661377,-0.91208,-14.0
2001-11-21 16:06:00,0.0084,0.0114,0.0065,0.0042,1.7073,0.0,1.7423,0.0,3.2003,389.0,7.820000171661377,-2.33028,-14.0
2001-11-21 16:30:00,0.0069,0.0019,0.0179,0.0069,1.7583,0.0,1.838,0.0,3.2619,378.0,7.789999961853027,-1.6082400000000001,-15.0
2001-11-21 16:54:00,0.0092,0.0084,0.0134,0.0118,1.6307,0.0,1.787,0.0,3.2246,369.0,7.789999961853027,-3.43152,-16.0
2001-11-21 17:06:00,0.016,0.0237,0.0118,0.0034,1.6052,0.0,1.8475,0.0,3.1042,369.0,7.769999980926514,-3.43152,-16.0
2001-11-21 17:30:00,0.0023,0.0027,0.0084,0.0019,1.5797,0.0,1.7105,0.0,3.224,372.0,7.769999980926514,-0.28688,-17.5
2001-11-21 17:54:00,0.0038,0.0004,0.0103,0.0004,1.5287,0.0,1.736,0.0,3.2655,372.0,9.6899995803833,-1.10744,-19.0
2001-11-21 18:06:00,0.0008,0.0019,0.0111,0.0015,1.4777,0.0,1.7073,0.0,3.2038,376.0,9.6899995803833,-1.8471199999999999,-19.0
2001-11-21 18:30:00,0.013,0.0011,0.0122,0.0004,1.4634,0.0,1.7678,0.0,3.2951,374.0,8.5,0.79304,-17.5
2001-11-21 18:54:00,0.0118,0.0061,0.0118,0.008,1.4124,0.0,1.7615,0.0,3.5352,374.0,8.5,2.70328,-16.0
2001-11-21 19:31:00,0.0023,0.0019,0.0031,0.0076,1.3821,0.0,1.8125,0.0,3.4789,374.0,6.309999942779541,3.79224,-13.5
2001-11-21 19:54:00,0.0027,0.0008,0.005,0.0019,1.2737,0.0,1.9081,0.0,3.3544,386.0,6.650000095367432,2.3970000000000002,-11.0
2001-11-21 20:06:00,0.0011,0.0004,0.0042,0.0019,1.3231,0.0,1.9846,0.0,3.4884,386.0,6.650000095367432,2.3970000000000002,-11.0
2001-11-21 20:30:00,0.0065,0.0038,0.0031,0.0019,1.296,0.0,1.9846,0.0,3.8002,410.0,5.460000038146973,0.84476,-10.5
2001-11-21 21:08:00,0.0027,0.0038,0.0023,0.0393,1.2354,0.0,2.0898,0.0,3.8014,395.0,10.010000228881836,1.44928,-10.0
2001-11-21 21:30:00,0.0023,0.0023,0.0107,0.0042,1.2418,0.0,2.1153,0.0,3.8601,387.0,10.010000228881836,2.3866,-11.0
2001-11-21 21:54:00,0.0153,0.0008,0.008,0.0038,1.2498,0.0,2.1632,0.0,3.6105,409.0,12.010000228881836,1.2278799999999999,-12.0
2001-11-21 22:06:00,0.0034,0.0031,0.0046,0.0015,1.2115,0.0,2.0707,0.0,3.3995,409.0,12.010000228881836,1.2278799999999999,-12.0
2001-11-21 22:30:00,0.0023,0.0019,0.0111,0.0008,1.2115,0.0,1.9942,0.0,3.5595,386.0,11.899999618530272,0.20541666666666666,-12.0
2001-11-21 23:06:00,0.0111,0.0008,0.0153,0.0031,1.237,0.0,2.1919,0.0,3.6485,394.0,11.09000015258789,-2.41032,-12.0
2001-11-21 23:30:00,0.0027,0.0023,0.0072,0.0,1.2418,0.0,2.1632,0.0,3.5809,388.0,11.09000015258789,-2.69428,-12.0
2001-11-21 23:54:00,0.0046,0.0015,0.0134,0.0038,1.2386,0.0,2.1217,0.0,3.4576,389.0,12.859999656677246,-6.00148,-12.0
2001-11-22 00:06:00,0.0015,0.0111,0.0237,0.0,1.2932,0.0,2.099,0.0,3.3722,389.0,12.859999656677246,-6.00148,-12.0
2001-11-22 00:30:00,0.0069,0.0149,0.0046,0.0061,1.2916,0.0,2.1684,0.0,3.3295,383.0,12.100000381469728,-5.890639999999999,-12.0
2001-11-22 00:54:00,0.0042,0.0069,0.0099,0.005,1.2679,0.0,2.1432,0.0,3.4149,386.0,12.100000381469728,-5.631,-12.0
2001-11-22 01:31:00,0.0069,0.008,0.0126,0.0004,1.126,0.0,1.9981,0.0,3.2477,376.0,9.1899995803833,-4.76288,-12.5
2001-11-22 01:54:00,0.005,0.0008,0.013,0.0031,1.1071,0.0,2.3451,0.0,3.0722,390.0,10.770000457763672,1.3436,-13.0
2001-11-22 02:06:00,0.0118,0.0134,0.008,0.0011,1.1071,0.0,2.3451,0.0,3.0722,393.0,10.770000457763672,0.6142,-13.0
2001-11-22 02:30:00,0.0023,0.0031,0.0072,0.0072,1.0298,0.0,2.1968,0.0,2.975,406.0,7.329999923706055,-2.454083333333333,-14.0
2001-11-22 02:54:00,0.0038,0.0164,0.0103,0.0008,1.0487,0.0,2.077,0.0,2.9026,418.0,7.329999923706055,-1.39488,-15.0
2001-11-22 03:06:00,0.0057,0.0175,0.0103,0.0008,1.0235,0.0,2.1022,0.0,2.8469,418.0,7.650000095367432,-1.39488,-15.0
2001-11-22 03:30:00,0.0084,0.0263,0.0099,0.0023,0.9951,0.0,1.9476,0.0,2.7473,403.0,7.650000095367432,-2.16088,-16.5
2001-11-22 03:54:00,0.0084,0.0053,0.0172,0.0019,0.8705,0.0,1.9319,0.0,2.5013,408.0,7.340000152587891,-5.11904,-18.0
2001-11-22 04:06:00,0.0107,0.0027,0.0118,0.0057,0.9951,0.0,1.8783,0.0,2.8517,406.0,7.340000152587891,-4.2804,-18.0
2001-11-22 04:30:00,0.0076,0.0042,0.0076,0.0038,0.962,0.0,1.8719,0.0,2.6987,447.0,9.550000190734863,-0.24867999999999998,-19.5
2001-11-22 04:54:00,0.0107,0.0034,0.0072,0.0031,1.1276,0.0,1.9476,0.0,2.7366,417.0,9.550000190734863,-1.1916,-21.0
2001-11-22 05:06:00,0.0034,0.0023,0.0107,0.0046,1.0345,0.0,1.9476,0.0,2.6193,417.0,5.699999809265137,-1.1916,-21.0
2001-11-22 05:30:00,0.0095,0.0019,0.0034,0.008,1.085,0.0,2.0107,0.0,2.7521,421.0,5.699999809265137,-3.56596,-18.5
2001-11-22 05:54:00,0.0015,0.0008,0.008,0.0011,1.1386,0.0,2.077,0.0,3.0402,405.0,7.210000038146973,-1.0622,-16.0
2001-11-22 06:06:00,0.0053,0.0031,0.0088,0.0004,1.1102,0.0,1.9981,0.0,2.8552,405.0,7.210000038146973,-1.0622,-16.0
2001-11-22 06:30:00,0.0072,0.0011,0.0061,0.0256,1.1039,0.0,2.1274,0.0,2.8955,431.0,5.71999979019165,-0.5329200000000001,-17.5
2001-11-22 06:54:00,0.0046,0.0015,0.0187,0.0072,1.1323,0.0,2.0233,0.0,2.8837,428.0,5.71999979019165,1.05828,-19.0
2001-11-22 07:31:00,0.0019,0.0114,0.024,0.0027,1.0803,0.0,1.8719,0.0,2.4378,470.0,8.829999923706055,-1.5538399999999999,-19.0
2001-11-22 07:54:00,0.0095,0.0004,0.0118,0.0065,1.1639,0.0,2.1527,0.0,2.771,424.0,7.059999942779541,-0.8956399999999999,-19.0
2001-11-22 08:06:00,0.0217,0.0031,0.0069,0.0019,1.1118,0.0,2.0927,0.0,2.6608,424.0,7.059999942779541,-0.8956399999999999,-19.0
2001-11-22 08:30:00,0.0099,0.005,0.0156,0.0008,1.1891,0.0,2.0013,0.0,2.554,430.0,5.769999980926514,-6.13,-18.5
2001-11-22 08:54:00,0.0061,0.0015,0.0072,0.0008,1.1765,0.0,1.976,0.0,2.8007,436.0,5.769999980926514,-4.8468,-18.0
2001-11-22 09:06:00,0.0053,0.0004,0.0107,0.0011,1.1654,0.0,2.0202,0.0,2.7106,432.0,5.579999923706055,-0.9035599999999999,-18.0
2001-11-22 09:30:00,0.0099,0.0099,0.0046,0.0004,1.1765,0.0,1.8972,0.0,2.7426,430.0,5.579999923706055,-0.25848,-19.5
2001-11-22 09:54:00,0.0,0.0175,0.0034,0.0023,1.2522,0.0,1.9066,0.0,2.7924,452.0,7.340000152587891,-1.4092799999999999,-21.0
2001-11-22 10:06:00,0.0015,0.037,0.0027,0.0011,1.1702,0.0,1.9066,0.0,2.4651,452.0,7.340000152587891,-1.4092799999999999,-21.0
2001-11-22 10:30:00,0.0057,0.0008,0.0229,0.0008,1.3058,0.0,1.976,0.0,2.5244,446.0,5.769999980926514,0.26736000000000004,-19.5
2001-11-22 10:54:00,0.013,0.0088,0.0092,0.0053,1.2774,0.0,1.9224,0.0,2.6513,448.0,5.769999980926514,-1.94632,-18.0
2001-11-22 11:06:00,0.0069,0.0343,0.0084,0.0053,1.2017,0.0,1.9256,0.0,2.8149,448.0,8.359999656677246,-1.94632,-18.0
2001-11-22 11:30:00,0.0114,0.0034,0.0114,0.008,1.2774,0.0,1.9256,0.0,2.624,442.0,8.359999656677246,-0.10659999999999999,-17.0
2001-11-22 11:54:00,0.0214,0.0042,0.0042,0.0053,1.4004,0.0,2.0013,0.0,2.7853,420.0,5.599999904632568,0.42568,-16.0
2001-11-22 12:06:00,0.0088,0.0031,0.0107,0.0023,1.2396,0.0,2.0959,0.0,2.6708,421.0,5.599999904632568,-1.74768,-16.0
2001-11-22 12:30:00,0.0046,0.0118,0.0099,0.0019,1.2411,0.0,1.9508,0.0,2.5689,429.0,7.239999771118164,0.08100000000000002,-15.5
2001-11-22 12:54:00,0.0034,0.0027,0.016,0.0,1.2664,0.0,1.9508,0.0,2.4811,430.0,7.239999771118164,-0.78932,-15.0
2001-11-22 13:31:00,0.0,0.0031,0.0332,0.0015,1.2916,0.0,1.9476,0.0,2.4473,436.0,5.75,-0.8008799999999999,-14.5
2001-11-22 13:54:00,0.0023,0.008,0.0114,0.0015,1.3941,0.0,2.0013,0.0,2.49,426.0,5.650000095367432,0.05628000000000001,-14.0
2001-11-22 14:06:00,0.0046,0.0065,0.0351,0.0046,1.4509,0.0,1.976,0.0,2.5374,431.0,5.650000095367432,-0.54832,-14.0
2001-11-22 14:30:00,0.0038,0.0023,0.0137,0.016,1.2947,0.0,1.9256,0.0,2.4378,479.0,7.130000114440918,-0.11604000000000003,-15.0
2001-11-22 14:54:00,0.0641,0.0042,0.0069,0.0011,1.2443,0.0,1.9256,0.0,2.5066,456.0,7.130000114440918,-0.9409090909090909,-16.0
2001-11-22 15:06:00,0.0008,0.0053,0.0126,0.0008,1.3216,0.0,1.9476,0.0,2.5493,456.0,5.179999828338623,-0.9409090909090909,-16.0
2001-11-22 15:30:00,0.0069,0.0023,0.008,0.0084,1.3973,0.0,2.0013,0.0,2.6868,459.0,5.179999828338623,1.1550799999999999,-15.5
2001-11-22 15:54:00,0.0046,0.013,0.0149,0.0057,1.3184,0.0,1.9256,0.0,2.5612,441.0,5.71999979019165,-2.7142399999999998,-15.0
2001-11-22 16:06:00,0.0057,0.0015,0.0145,0.0069,1.3184,0.0,1.9256,0.0,2.6193,441.0,5.71999979019165,-2.7142399999999998,-15.0
2001-11-22 16:30:00,0.0,0.008,0.0092,0.0,1.3184,0.0,1.9729,0.0,2.5042,438.0,5.050000190734863,0.9177200000000001,-15.0
2001-11-22 16:54:00,0.0057,0.0065,0.0061,0.0027,1.2932,0.0,1.9003,0.0,2.5256,450.0,5.050000190734863,0.33864,-15.0
2001-11-22 17:06:00,0.032,0.0095,0.0126,0.0023,1.3184,0.0,1.9003,0.0,2.5244,456.0,6.639999866485596,1.00648,-15.0
2001-11-22 17:30:00,0.0057,0.0053,0.0183,0.0038,1.3436,0.0,2.0013,0.0,2.6204,452.0,6.639999866485596,-1.1304,-13.0
2001-11-22 17:54:00,0.0038,0.0015,0.0221,0.0008,1.3815,0.0,1.9476,0.0,2.3987,448.0,8.270000457763672,3.2359199999999997,-11.0
2001-11-22 18:06:00,0.0011,0.0034,0.0034,0.0019,1.2679,0.0,1.7016,0.0,2.3489,448.0,8.270000457763672,3.2359199999999997,-11.0
2001-11-22 18:30:00,0.0141,0.0034,0.0198,0.0027,1.2679,0.0,1.6717,0.0,2.4349,440.0,7.829999923706055,0.49751999999999996,-10.0
2001-11-22 18:54:00,0.0046,0.0038,0.0114,0.0122,1.1922,0.0,1.6259,0.0,2.3086,462.0,7.829999923706055,0.15391999999999997,-9.0
2001-11-22 19:31:00,0.0042,0.0027,0.0069,0.0023,1.2396,0.0,1.7947,0.0,2.2961,462.0,8.579999923706055,-3.55812,-7.5
2001-11-22 19:54:00,0.0099,0.0038,0.0095,0.0,1.2679,0.0,1.9334,0.0,2.4455,475.0,8.649999618530273,-4.89556,-6.0
2001-11-22 20:06:00,0.0042,0.0023,0.0111,0.0038,1.2932,0.0,1.7442,0.0,2.1776,475.0,8.649999618530273,-4.89556,-6.0
2001-11-22 20:30:00,0.008,0.0088,0.0095,0.0008,1.4004,0.0,1.9303,0.0,2.1301,474.0,8.430000305175781,-4.0443999999999996,-11.5
2001-11-22 21:30:00,0.0393,1.2627,1.2131,9.4017,1.2963,0.0,1.361,0.0,1.8159,454.0,8.029999732971191,-4.9974,-20.0
2001-11-22 21:54:00,0.1366,0.4066,0.2438,0.7389,1.1339,0.0,1.5061,0.0,2.1521,454.0,7.309999942779541,-4.47552,-23.0
2001-11-22 22:06:00,0.0546,0.1549,0.1724,0.1118,1.0077,0.0,1.4304,0.0,2.0359,447.0,7.309999942779541,-3.81412,-23.0
2001-11-22 22:30:00,0.1335,0.1385,0.172,0.071,0.9841,0.0,1.4304,0.0,1.8438,475.0,6.980000019073486,-1.90824,-26.0
2001-11-22 23:30:00,1.1116,12.5092,0.3063,8.3549,2.0754,0.0,0.9352,0.0,1.2699,488.0,6.570000171661377,-2.6417599999999997,-28.5
2001-11-22 23:54:00,0.8102,3.577,0.5337,7.88,2.1511,0.0,1.033,0.0,1.3446,468.0,7.409999847412109,0.66096,-28.0
2001-11-23 00:06:00,0.4337,0.8209,0.3819,2.599,1.9681,0.0,0.9636,0.0,1.2699,454.0,7.409999847412109,-2.55776,-28.0
2001-11-23 00:30:00,0.2743,0.6569,0.3307,0.3826,2.047,0.0,1.3657,0.0,1.4146,472.0,7.420000076293945,-2.96748,-30.5
2001-11-23 00:54:00,0.4128,0.2689,0.3433,0.5661,2.0391,0.0,1.1623,0.0,1.4003,517.0,7.420000076293945,-1.749,-33.0
2001-11-23 01:31:00,1.9211,1.3409,2.557,4.1264,1.7237,0.0,2.3451,0.0,2.1604,534.0,6.170000076293945,4.4182,-36.0
2001-11-23 01:54:00,0.9453,0.6393,1.77,0.9903,1.6228,0.0,1.8152,0.0,2.1296,452.0,5.670000076293945,2.35644,-39.0
2001-11-23 02:06:00,0.9228,0.518,1.321,0.5093,1.6385,0.0,1.4272,0.0,2.1811,452.0,5.670000076293945,2.35644,-39.0
2001-11-23 02:30:00,1.3176,0.7187,1.2901,0.6676,1.6165,0.0,1.7095,0.0,1.9238,472.0,6.039999961853027,4.01328,-40.5
2001-11-23 02:54:00,1.3844,0.9186,1.532,1.0223,1.5912,0.0,1.5092,0.0,2.2019,460.0,6.039999961853027,-0.58572,-42.0
2001-11-23 03:06:00,1.3786,0.9621,1.5892,0.9388,1.6449,0.0,1.3894,0.0,1.9594,477.0,6.119999885559082,-0.79688,-42.0
2001-11-23 03:30:00,1.947,1.4149,2.2083,1.281,1.6023,0.0,1.2853,0.0,2.0833,463.0,6.119999885559082,-1.61372,-39.5
2001-11-23 03:54:00,2.5368,1.878,2.9076,1.4267,1.6023,0.0,2.118,0.0,2.0981,536.0,5.460000038146973,-0.98568,-37.0
2001-11-23 04:06:00,3.1265,1.9157,2.9243,1.5411,1.7694,0.0,1.3515,0.0,1.8746,536.0,5.460000038146973,-0.98568,-37.0
2001-11-23 04:30:00,3.1399,2.0161,2.9926,1.5224,1.7789,0.0,1.2821,0.0,1.7157,496.0,5.460000038146973,1.03,-34.0
2001-11-23 04:54:00,3.5675,2.2949,3.1551,1.6819,2.4838,0.0,1.3988,0.0,1.861,510.0,5.460000038146973,2.51304,-31.0
2001-11-23 05:06:00,4.0462,2.8702,3.9932,2.1408,2.0076,0.0,1.2411,0.0,1.5118,501.0,6.760000228881836,0.12171999999999997,-31.0
2001-11-23 05:30:00,3.3257,2.2026,3.3817,1.7258,2.2094,0.0,1.3452,0.0,1.4976,502.0,6.760000228881836,-3.5176,-32.5
2001-11-23 05:54:00,4.6814,3.2131,4.5494,2.3705,2.487,0.0,1.2127,0.0,1.9588,482.0,5.579999923706055,-2.76056,-34.0
2001-11-23 06:06:00,5.2895,3.5313,5.0442,2.5211,2.3419,0.0,1.2947,0.0,1.6149,482.0,5.579999923706055,-2.76056,-34.0
2001-11-23 06:30:00,5.3322,3.989,6.2542,2.7721,2.4775,0.0,1.2364,0.0,1.1952,467.0,6.360000133514404,-4.352799999999999,-33.5
2001-11-23 06:54:00,5.8018,4.1855,5.9921,3.2955,2.2079,0.0,1.0235,0.0,1.1122,517.0,6.360000133514404,0.16607999999999992,-33.0
2001-11-23 07:31:00,6.102,4.6894,7.0084,3.4729,2.2268,0.0,1.156,0.0,1.1258,491.0,6.050000190734863,1.9172399999999998,-29.5
2001-11-23 07:55:00,7.4928,6.3492,8.9275,4.586,2.1795,0.0,1.3673,0.0,1.8414,501.0,5.929999828338623,-4.90476,-26.0
2001-11-23 08:07:00,7.4512,6.7585,8.7749,5.1315,2.159,0.0,1.0156,0.0,1.1579,528.0,5.929999828338623,-4.62364,-26.0
2001-11-23 08:30:00,7.8548,6.58,9.1442,5.0964,2.3419,0.0,0.4936,0.0,0.8863,470.0,6.579999923706055,-0.88224,-25.0
2001-11-23 08:54:00,8.5007,7.5504,9.7195,5.1331,2.4476,0.0,0.9651,0.0,0.5905,476.0,6.579999923706055,2.71832,-24.0
2001-11-23 09:06:00,8.8131,7.3257,9.8667,5.5374,2.2883,0.0,0.9793,0.0,0.9652,476.0,4.699999809265137,2.71832,-24.0
2001-11-23 09:30:00,9.201,8.1326,10.4832,5.8121,2.1795,0.0,1.0361,0.0,1.0986,520.0,4.699999809265137,-2.2197999999999998,-27.0
2001-11-23 09:57:00,10.5015,8.6861,11.9251,6.6708,2.0186,0.0,2.2489,0.0,1.2142,487.0,5.460000038146973,2.16464,-30.0
2001-11-23 10:10:00,11.1897,9.8312,12.6019,6.9149,2.0186,0.0,2.2489,0.0,1.2142,477.0,5.460000038146973,-0.66464,-30.0
2001-11-23 10:40:00,10.1955,8.9981,11.9724,7.1041,2.5091,0.0,1.0787,0.0,1.1241,482.0,5.840000152587891,-0.31492,-32.0
2001-11-23 11:10:00,10.5118,8.9375,12.009,6.6921,2.2315,0.0,1.033,0.0,0.9089,554.0,6.190000057220459,-1.15968,-34.0
2001-11-23 11:23:00,11.0756,9.7633,12.3428,7.151,2.0344,0.0,0.9604,0.0,1.2865,535.0,6.190000057220459,-2.89212,-32.0
2001-11-23 11:49:00,11.9919,10.0132,12.6083,7.053,2.0927,0.0,0.7901,0.0,0.9782,547.0,5.71999979019165,-1.4537200000000001,-30.0
2001-11-23 12:18:00,10.9486,9.9613,11.9026,7.0095,2.3293,0.0,1.2758,0.0,1.4762,501.0,5.71999979019165,-3.9667200000000005,-28.0
2001-11-23 12:32:00,12.2173,10.8509,13.6707,8.0536,1.976,0.0,1.0046,0.0,1.6007,501.0,5.849999904632568,-3.9667200000000005,-28.0
2001-11-23 12:57:00,13.4113,11.3144,13.2908,8.0688,2.0848,0.0,1.3783,0.0,1.9066,510.0,5.849999904632568,-2.5361599999999997,-26.0
2001-11-23 13:27:00,10.7296,9.304,11.8008,6.6532,1.9145,0.0,1.1165,0.0,1.0873,509.0,5.019999980926514,1.01036,-28.5
2001-11-23 14:15:00,10.8681,8.9405,11.1252,6.3076,1.9082,0.0,1.055,0.0,1.0505,495.0,7.619999885559082,0.12688000000000005,-31.0
2001-11-23 14:44:00,10.4958,9.1293,10.5236,6.1947,1.5881,0.0,1.1623,0.0,1.609,516.0,8.239999771118164,-3.2031599999999996,-30.0
2001-11-23 14:57:00,9.4112,7.9952,10.0906,5.5534,1.7253,0.0,1.3452,0.0,1.2782,516.0,8.239999771118164,-3.2031599999999996,-29.0
2001-11-23 15:21:00,9.0637,7.7705,9.7111,5.4955,1.5802,0.0,1.3673,0.0,1.1407,511.0,6.559999942779541,-5.773479999999999,-30.0
2001-11-23 15:50:00,10.8189,8.9787,11.8633,5.999,1.3042,0.0,1.3894,0.0,1.21,532.0,6.550000190734863,-6.34724,-31.0
2001-11-23 16:03:00,10.7796,9.2503,11.5963,5.9219,1.1844,0.0,1.2727,0.0,1.4792,540.0,6.550000190734863,-3.56264,-31.0
2001-11-23 16:27:00,9.37,8.1577,10.8109,5.5588,1.2049,0.0,1.6385,0.0,1.2575,528.0,6.360000133514404,-2.0389600000000003,-34.0
2001-11-23 16:55:00,11.248,9.5173,12.6724,6.4632,0.9967,0.0,2.1653,0.0,1.7377,518.0,6.360000133514404,-0.53008,-37.0
2001-11-23 17:08:00,9.6378,8.0677,10.5808,5.5817,1.0708,0.0,1.4461,0.0,1.7815,506.0,7.409999847412109,2.66244,-37.0
2001-11-23 17:33:00,9.9953,8.894,11.4017,5.8556,1.1023,0.0,1.5345,0.0,1.3707,530.0,7.409999847412109,-0.21292000000000003,-35.0
2001-11-23 18:01:00,9.9789,8.4473,11.4235,5.2799,0.7838,0.0,1.3168,0.0,1.1555,517.0,7.110000133514404,-4.17296,-33.0
2001-11-23 18:14:00,10.0304,8.7414,11.7172,5.867,0.7901,0.0,1.1717,0.0,1.0885,517.0,7.110000133514404,-4.17296,-33.0
2001-11-23 18:38:00,9.3868,8.1581,10.6277,5.3463,0.5299,0.0,1.3137,0.0,1.2284,503.0,6.449999809265137,2.43736,-30.0
2001-11-23 19:06:00,9.5276,8.0547,10.4141,5.1884,0.4905,0.0,2.0565,0.0,1.6179,512.0,6.900000095367432,5.4672,-27.0
2001-11-23 19:18:00,9.5802,8.7452,10.5827,5.7274,0.4905,0.0,2.0565,0.0,1.6179,521.0,6.900000095367432,1.76472,-26.0
2001-11-23 19:42:00,9.3964,7.5718,10.2856,4.9145,0.2145,0.0,2.6368,0.0,1.8082,485.0,7.210000038146973,0.63628,-26.0
2001-11-23 20:10:00,8.7757,7.9033,9.8522,5.2368,0.0615,0.0,1.7821,0.0,1.7134,523.0,7.210000038146973,-2.34732,-25.0
2001-11-23 20:53:00,7.9941,6.6948,9.0309,4.8264,0.2555,0.0,1.7978,0.0,1.5017,537.0,6.320000171661377,0.44104,-24.0
2001-11-23 21:21:00,7.7946,7.2445,9.0668,4.8275,0.0189,0.0,3.1762,0.0,1.73,498.0,6.550000190734863,-3.7616,-24.5
2001-11-23 22:04:00,7.7602,6.5079,8.8005,5.1662,0.0426,0.0,4.1019,0.0,0.9504,492.0,6.679999828338623,-3.0564,-25.0
2001-11-23 22:31:00,9.4761,8.1684,10.2352,5.4546,0.0,0.0,2.927,0.0,1.5723,514.0,6.380000114440918,-4.59152,-28.0
2001-11-23 23:06:00,8.131,6.5315,9.0633,4.607,0.0,0.0,1.9886,0.0,1.4602,493.0,6.510000228881836,2.3236000000000003,-31.0
2001-11-23 23:30:00,8.5632,7.3376,9.2125,4.8962,0.0,0.0,1.5613,0.0,1.7406,495.0,6.510000228881836,-2.312,-33.0
2001-11-23 23:54:00,8.6899,7.9449,9.4902,5.36,0.0,0.0,2.5453,0.0,1.6072,501.0,5.989999771118164,-1.9362000000000001,-35.0
2001-11-24 00:06:00,8.5148,7.674,9.5978,4.9889,0.0,0.0,1.771,0.0,1.2652,501.0,5.989999771118164,-1.9362000000000001,-35.0
2001-11-24 00:30:00,10.2474,9.2178,12.2272,6.4419,0.0,0.0,1.7395,0.0,1.133,538.0,4.449999809265137,1.86156,-32.0
2001-11-24 00:54:00,10.2619,8.4053,11.5662,5.7682,0.0978,0.0,1.1023,0.0,0.6326,513.0,4.449999809265137,2.6073199999999996,-29.0
2001-11-24 01:32:00,11.1691,9.6508,12.2467,6.3305,0.0,0.0,1.3862,0.0,0.9094,526.0,3.880000114440918,-1.4274,-30.0
