Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-02 17:54:00,0.0206,0.0057,0.0244,0.0046,0.8037,0.0682,0.6244,0.0,0.5163,373.0,20.32999992370605,-2.18824,-11.0
2004-11-02 18:06:00,0.0103,0.0118,0.0187,0.0076,0.8667,0.0,0.6559,0.0,0.4846,373.0,20.32999992370605,-2.18824,-11.0
2004-11-02 18:30:00,0.024,0.0042,0.0141,0.0114,0.8037,0.0,0.4782,0.0,0.151,374.0,17.389999389648438,0.94928,-9.0
2004-11-02 18:54:00,0.0092,0.016,0.0145,0.0011,0.9406,0.0174,0.7078,0.0,0.0,357.0,17.389999389648438,2.69652,-7.0
2004-11-02 19:31:00,0.0088,0.0046,0.0179,0.0118,0.7786,0.0,0.593,0.0,0.0,349.0,17.809999465942383,0.7953600000000001,-5.5
2004-11-02 19:54:00,0.013,0.013,0.0065,0.0042,0.7534,0.0,0.5301,0.0,0.1233,354.0,17.40999984741211,1.3669200000000001,-4.0
2004-11-02 20:06:00,0.0072,0.0069,0.0111,0.0099,0.7031,0.0,0.4042,0.0,0.03,354.0,17.40999984741211,1.3669200000000001,-4.0
2004-11-02 20:30:00,0.0084,0.0065,0.021,0.0072,0.7581,0.0,0.4986,0.0,0.0,359.0,18.030000686645508,2.6610416666666667,-4.5
2004-11-02 21:30:00,0.0187,0.0042,0.0084,0.0057,0.7267,0.0,0.5301,0.0,0.3119,359.0,12.960000038146973,1.8979599999999999,-5.5
2004-11-02 21:54:00,0.0187,0.0061,0.0099,0.0011,0.7754,0.0,0.6134,0.0,0.709,362.0,8.680000305175781,2.27116,-6.0
2004-11-02 22:06:00,0.0149,0.0069,0.0076,0.0004,0.7754,0.0,0.6134,0.0,0.709,362.0,8.680000305175781,2.27116,-6.0
2004-11-02 22:30:00,0.0076,0.0046,0.0103,0.0103,0.7518,0.0,0.582,0.0,0.6209,366.0,8.010000228881836,2.04048,-7.0
2004-11-02 23:30:00,0.0145,0.0034,0.0237,0.0076,0.7613,0.0,0.6763,0.0,0.6702,364.0,7.03000020980835,2.86556,-7.5
2004-11-02 23:54:00,0.0065,0.0095,0.021,0.008,0.7581,0.0,0.7078,0.0,0.7007,371.0,10.760000228881836,2.50812,-7.0
2004-11-03 00:06:00,0.0061,0.0053,0.0237,0.005,0.7676,0.0,0.7393,0.0,0.6725,374.0,10.760000228881836,0.273,-7.0
2004-11-03 00:30:00,0.0061,0.0072,0.0065,0.0088,0.906,0.0,0.7707,0.0,0.6831,361.0,9.829999923706056,3.87428,-6.5
2004-11-03 00:54:00,0.0118,0.0069,0.0103,0.0095,0.7896,0.0,0.7912,0.0,0.622,363.0,9.829999923706056,-0.17544,-6.0
2004-11-03 01:31:00,0.0122,0.0034,0.0259,0.0015,0.6763,0.0,0.7078,0.0,0.2708,360.0,14.18000030517578,0.14120000000000002,-5.0
2004-11-03 01:54:00,0.0191,0.0237,0.0092,0.0015,0.7078,0.0,0.6653,0.0,0.1427,347.0,10.619999885559082,1.60232,-4.0
2004-11-03 02:06:00,0.0187,0.0122,0.0134,0.005,0.7078,0.0,0.5615,0.0,0.212,343.0,10.619999885559082,2.1503200000000002,-4.0
2004-11-03 02:30:00,0.0275,0.0126,0.0107,0.0072,0.7078,0.0,0.6968,0.0,0.2907,343.0,10.649999618530272,2.02328,-3.0
2004-11-03 02:54:00,0.0195,0.0122,0.0122,0.0809,0.6386,0.0,0.7078,0.0,0.1627,350.0,10.649999618530272,1.8477199999999998,-2.0
2004-11-03 03:06:00,0.0244,0.0061,0.0103,0.0351,0.6402,0.0,0.4986,0.0,0.03,350.0,12.699999809265137,1.8477199999999998,-2.0
2004-11-03 03:30:00,0.0023,0.005,0.034,0.013,0.6748,0.0,0.6763,0.0,0.0816,348.0,12.699999809265137,3.24704,-2.0
2004-11-03 03:54:00,0.3132,0.0103,0.0126,0.0027,0.7644,0.0,0.6763,0.0,0.3601,350.0,14.649999618530272,3.4161599999999996,-2.0
2004-11-03 04:06:00,2.4582,0.0076,0.0134,0.0072,0.777,0.0,0.7393,0.0,0.373,350.0,14.649999618530272,3.4161599999999996,-2.0
2004-11-03 04:30:00,2.3262,0.0271,0.0034,0.0053,0.8446,0.0,0.7393,0.0,0.3495,360.0,15.380000114440918,2.81616,-0.5
2004-11-03 04:54:00,0.0107,0.0107,0.0206,0.0126,0.9201,0.0,0.917,0.0,0.8511,358.0,15.380000114440918,2.90596,1.0
2004-11-03 05:06:00,0.0107,0.0111,0.0259,0.0027,0.9249,0.0,0.8651,0.0,0.7642,339.0,15.31999969482422,2.51024,1.0
2004-11-03 05:30:00,0.0683,0.0076,0.034,0.0084,1.0932,0.0,0.8651,0.0,0.716,359.0,15.31999969482422,2.7543599999999997,2.0
2004-11-03 05:54:00,0.0134,0.0065,0.0198,0.0046,1.0491,0.0,0.8651,0.0,0.736,349.0,11.15999984741211,0.91072,3.0
2004-11-03 06:06:00,0.0507,0.0175,0.0072,0.0153,0.755,0.0,0.8022,0.0,0.4376,349.0,11.15999984741211,0.91072,3.0
2004-11-03 06:30:00,0.0031,0.0191,0.0114,0.0038,0.873,0.0,0.8336,0.0,0.3894,343.0,10.199999809265137,2.312,4.0
2004-11-03 06:54:00,0.0107,0.0053,0.0103,0.0008,0.7723,0.0,0.8384,0.0,0.3189,347.0,10.199999809265137,3.9056,5.0
2004-11-03 07:31:00,0.0084,0.0248,0.021,0.0019,0.6842,0.0,0.7078,0.0,0.3512,350.0,14.729999542236328,0.88452,4.0
2004-11-03 07:54:00,0.0053,0.0042,0.0072,0.0072,0.6842,0.0,0.7078,0.0,0.4499,344.0,17.709999084472656,0.9554,3.0
2004-11-03 08:06:00,0.0065,0.0065,0.021,0.0057,0.659,0.0,0.6763,0.0,0.2878,344.0,17.709999084472656,0.9554,3.0
2004-11-03 08:30:00,0.0092,0.0153,0.0111,0.0088,0.6417,0.0,0.7393,0.0,0.3013,367.0,21.07999992370605,-0.90056,3.5
2004-11-03 08:54:00,0.0149,0.0023,0.0122,0.0053,0.8085,0.0,0.7707,0.0,0.2802,352.0,21.07999992370605,-2.9550400000000003,4.0
2004-11-03 09:06:00,0.0206,0.005,0.0095,0.0053,0.8022,0.0,0.6763,0.0,0.272,352.0,21.3799991607666,-2.9550400000000003,4.0
2004-11-03 09:30:00,0.0111,0.0088,0.0164,0.0168,0.7864,0.0,0.7393,0.0,0.3295,359.0,21.3799991607666,-2.81676,3.0
2004-11-03 09:54:00,0.0164,0.0057,0.0072,0.0038,0.8368,0.0,0.7707,0.0,0.2907,358.0,21.190000534057617,-1.54748,2.0
2004-11-03 10:06:00,0.0095,0.0053,0.0122,0.0259,0.799,0.0,0.7393,0.0,0.3107,364.0,21.190000534057617,-3.9518400000000002,2.0
2004-11-03 10:30:00,0.0057,0.0107,0.0088,0.0076,0.7487,0.0,0.7707,0.0,0.2907,360.0,16.770000457763672,2.98072,-0.5
2004-11-03 10:54:00,0.0023,0.0179,0.0114,0.0183,0.7283,0.0,0.8384,0.0,0.1122,340.0,16.770000457763672,5.71252,-3.0
2004-11-03 11:06:00,0.0271,0.0095,0.0099,0.0011,0.7283,0.0,0.8384,0.0,0.1122,340.0,16.520000457763672,5.71252,-3.0
2004-11-03 11:30:00,0.0298,0.0179,0.0191,0.0088,0.9107,0.0,0.8384,0.0,0.2226,348.0,16.520000457763672,4.40436,-4.5
2004-11-03 11:54:00,0.013,0.0172,0.0103,0.0008,0.9359,0.0,0.8792,0.0,0.1533,349.0,13.289999961853027,3.74784,-6.0
2004-11-03 12:06:00,0.005,0.0065,0.0111,0.0053,0.8855,0.0,0.8006,0.0,0.1721,352.0,13.289999961853027,4.66864,-6.0
2004-11-03 12:30:00,0.005,0.032,0.0221,0.0031,0.9107,0.0,0.895,0.0,0.1627,351.0,13.710000038146973,1.58196,-5.5
2004-11-03 12:54:00,0.0019,0.0061,0.0153,0.013,0.722,0.0,0.9516,0.0,0.0076,355.0,13.710000038146973,3.49488,-5.0
2004-11-03 13:31:00,0.0065,0.0137,0.0195,0.0046,0.8415,0.0,0.8368,0.0,0.0,358.0,15.850000381469728,4.29288,-2.0
2004-11-03 13:54:00,0.005,0.0061,0.005,0.013,0.8808,0.0,0.8934,0.0,0.0,373.0,20.020000457763672,5.19336,1.0
2004-11-03 14:06:00,0.0053,0.0118,0.0137,0.0053,0.8619,0.0,0.9296,0.0,0.0,373.0,20.020000457763672,5.19336,1.0
2004-11-03 14:30:00,0.0099,0.0187,0.0237,0.037,0.8934,0.0,0.9296,0.0,0.0,372.0,29.049999237060547,6.3026,3.5
2004-11-03 14:54:00,0.0118,0.008,0.0111,0.005,0.8997,0.0,1.0019,0.0,0.0,369.0,29.049999237060547,4.00968,6.0
2004-11-03 15:06:00,0.0069,0.0084,0.0122,0.0103,0.9249,0.0,1.0129,0.0,0.0,363.0,19.209999084472656,-2.26468,6.0
2004-11-03 15:30:00,0.0061,0.0076,0.0206,0.0217,0.9139,0.0,1.1183,0.0,0.0,373.0,19.209999084472656,-6.5816,7.5
2004-11-03 15:54:00,0.0244,0.0103,0.0313,0.0347,0.9878,0.0,1.8906,0.0,0.0511,375.0,18.309999465942383,-5.86284,9.0
2004-11-03 16:06:00,0.3448,0.0095,0.0168,0.0046,0.9642,0.0,1.7569,0.0,0.0,375.0,18.309999465942383,-5.86284,9.0
2004-11-03 16:30:00,2.0176,0.008,0.2941,0.0069,0.7251,0.0,0.8478,0.0,0.0,387.0,12.829999923706056,-5.231280000000001,10.0
2004-11-03 16:54:00,0.0652,0.1549,0.0149,0.0034,0.7251,0.0,0.7912,0.0,0.0,390.0,12.829999923706056,2.9076799999999996,11.0
2004-11-03 17:06:00,0.0072,0.0183,0.0332,0.0118,0.744,0.0,0.8478,0.0,0.0,402.0,11.239999771118164,3.2251600000000002,11.0
2004-11-03 17:30:00,0.0141,0.0027,0.0263,0.0084,0.7377,0.0,0.7188,0.0,0.0,415.0,11.239999771118164,-7.49908,6.5
2004-11-03 17:54:00,0.024,0.0107,0.0553,0.0095,0.9076,0.0,1.1246,0.0,0.0,413.0,13.6899995803833,-4.874359999999999,2.0
2004-11-03 18:06:00,0.0023,0.0076,0.0206,0.0221,1.0051,0.0,1.112,0.0,0.0,413.0,13.6899995803833,-4.874359999999999,2.0
2004-11-03 18:30:00,0.0206,0.0088,0.016,0.0362,0.9516,0.0,1.4423,0.0,0.3824,409.0,15.890000343322754,-5.71732,-0.5
2004-11-03 18:54:00,0.0084,0.0065,0.0126,0.0057,0.9658,0.0,1.661,0.0,1.6241,404.0,15.890000343322754,-7.185639999999999,-3.0
2004-11-03 19:31:00,0.0427,0.0046,0.0095,0.0038,0.9469,0.0,1.4628,0.0,2.0834,413.0,16.1299991607666,-7.178039999999999,-4.5
2004-11-03 20:06:00,0.005,0.0015,0.0137,0.0057,0.9972,0.0,1.5666,0.0,2.7389,415.0,21.700000762939453,-6.1379600000000005,-6.0
2004-11-03 20:30:00,0.0557,0.005,0.0084,0.008,0.8446,0.0,1.3448,0.0,1.943,412.0,21.15999984741211,-2.54208,-10.0
2004-11-03 21:08:00,0.0118,0.0103,0.0084,0.0011,0.8588,0.0,1.5886,0.0,0.6079,431.0,15.43000030517578,2.985,-14.0
2004-11-03 21:30:00,0.0084,0.0031,0.0088,0.0057,0.8588,0.0,1.5886,0.0,0.6079,418.0,15.43000030517578,4.66524,-18.5
2004-11-03 21:54:00,0.016,0.005,0.0057,0.0023,0.9217,0.0,1.5792,0.0,0.7794,415.0,20.93000030517578,6.238200000000001,-23.0
2004-11-03 22:06:00,0.0107,0.0057,0.0324,0.0004,0.9217,0.0,1.5792,0.0,0.7794,409.0,20.93000030517578,6.37744,-23.0
2004-11-03 22:30:00,0.0023,0.0076,0.0065,0.0084,0.8462,0.0,1.6106,0.0,0.9991,408.0,17.1299991607666,6.789,-22.5
2004-11-03 23:06:00,0.008,0.0088,0.0042,0.0053,0.9249,0.0,1.8214,0.0,0.4464,423.0,25.34000015258789,6.04664,-22.0
2004-11-03 23:30:00,0.0031,0.0046,0.021,0.0011,0.7786,0.0,1.3307,0.0,0.0194,418.0,25.34000015258789,6.321000000000001,-20.0
2004-11-03 23:54:00,0.0057,0.0019,0.0118,0.0072,0.7534,0.0,1.2221,0.0,0.0,430.0,18.239999771118164,6.813400000000001,-18.0
2004-11-04 00:06:00,0.0084,0.0042,0.0355,0.005,0.9217,0.0,1.8025,0.0,0.37,430.0,18.239999771118164,6.813400000000001,-18.0
2004-11-04 00:30:00,0.0126,0.005,0.0107,0.0313,0.8966,0.0,1.8938,0.0,0.8229,431.0,20.11000061035156,3.9328000000000003,-14.5
2004-11-04 00:54:00,0.0076,0.0118,0.0164,0.0095,0.8966,0.0,1.9299,0.0,0.6573,420.0,20.11000061035156,-0.96232,-11.0
2004-11-04 01:31:00,0.008,0.0248,0.008,0.045,0.9201,0.0,2.0794,0.0,0.6784,442.0,9.399999618530272,-0.97256,-10.0
2004-11-04 01:54:00,0.0156,0.0019,0.0275,0.0015,0.7644,0.0,1.6138,0.0,0.1239,442.0,10.470000267028809,-6.0784400000000005,-9.0
2004-11-04 02:06:00,0.0065,0.0027,0.0099,0.0042,0.9249,0.0,2.0841,0.0,1.1131,442.0,10.470000267028809,-6.0784400000000005,-9.0
2004-11-04 02:30:00,0.0187,0.0057,0.005,0.0076,1.0995,0.0,2.4223,0.0,1.4543,446.0,10.56999969482422,-1.7175200000000002,-10.5
2004-11-04 02:54:00,0.0069,0.0038,0.0114,0.0065,0.8887,0.0,2.0699,0.0,0.7689,442.0,10.56999969482422,-0.8982800000000001,-12.0
2004-11-04 03:06:00,0.0053,0.0069,0.008,0.0038,0.7802,0.0,1.5682,0.0,0.3113,447.0,12.59000015258789,-0.6335999999999999,-12.0
2004-11-04 03:30:00,0.0034,0.0072,0.0134,0.0305,0.7581,0.0,1.1042,0.0,0.0,461.0,12.59000015258789,-3.1098000000000003,-13.0
2004-11-04 03:54:00,0.0137,0.0057,0.0443,0.0042,0.7817,0.0,1.2929,0.0,0.2902,463.0,11.4399995803833,-4.9276,-14.0
2004-11-04 04:06:00,0.005,0.0042,0.0034,0.0034,1.0004,0.0,2.2776,0.0,1.7985,463.0,11.4399995803833,-4.9276,-14.0
2004-11-04 04:30:00,0.0046,0.0111,0.0252,0.0034,0.7817,0.0,1.1844,0.0,0.0858,459.0,10.350000381469728,-0.94584,-13.0
2004-11-04 04:54:00,0.0126,0.0103,0.0118,0.005,0.8855,0.0,2.3546,0.0,1.5794,458.0,10.350000381469728,-0.98064,-12.0
2004-11-04 05:06:00,0.0095,0.0095,0.0076,0.0072,0.7754,0.0,1.2316,0.0,0.2326,458.0,9.880000114440918,-0.98064,-12.0
2004-11-04 05:30:00,0.0092,0.0092,0.0107,0.0099,0.8997,0.0,2.2052,0.0,1.4021,458.0,9.880000114440918,2.53816,-13.5
2004-11-04 05:54:00,0.0031,0.0202,0.0088,0.0183,0.9862,0.0,2.3546,0.0,1.1977,457.0,10.850000381469728,0.33308,-15.0
2004-11-04 06:06:00,0.0126,0.0069,0.0076,0.0084,0.7644,0.0,1.2174,0.0,0.2878,458.0,10.850000381469728,2.03276,-15.0
2004-11-04 06:30:00,0.008,0.0126,0.0149,0.0118,0.9579,0.0,1.9016,0.0,0.5404,458.0,10.779999732971191,1.85004,-16.5
2004-11-04 06:54:00,0.008,0.0061,0.0095,0.0145,0.9909,0.0,2.7447,0.0,1.6769,459.0,10.779999732971191,1.75348,-18.0
2004-11-04 07:31:00,0.0111,0.0076,0.0103,0.0008,1.1466,0.0,2.9193,0.0,1.8972,459.0,10.399999618530272,1.60676,-19.0
2004-11-04 07:54:00,0.0137,0.0214,0.0114,0.0027,1.0963,0.0,3.0058,0.0,1.9794,464.0,8.600000381469727,0.58856,-20.0
2004-11-04 08:06:00,0.0061,0.0076,0.0111,0.0008,1.1702,0.0,3.2386,0.0,2.262,445.0,8.600000381469727,2.6864800000000004,-20.0
2004-11-04 08:30:00,0.0065,0.0088,0.0248,0.0122,1.1687,0.0,3.2779,0.0,2.1104,441.0,10.949999809265137,1.47412,-19.0
2004-11-04 08:54:00,0.008,0.0046,0.0244,0.0034,1.2064,0.0,2.858,0.0,2.3812,446.0,10.949999809265137,0.71488,-18.0
2004-11-04 09:06:00,0.0362,0.0072,0.0038,0.0015,1.3826,0.0,3.3707,0.0,2.6103,446.0,9.829999923706056,0.71488,-18.0
2004-11-04 09:30:00,0.0065,0.0088,0.0126,0.0099,1.3574,0.0,2.8469,0.0,2.1157,451.0,9.829999923706056,2.5242,-15.5
2004-11-04 09:54:00,0.0076,0.0134,0.0237,0.0099,1.4077,0.0,3.2921,0.0,1.9154,451.0,9.770000457763672,2.71176,-13.0
2004-11-04 10:06:00,0.0214,0.0244,0.0038,0.0065,1.4392,0.0,3.2842,0.0,2.0552,451.0,9.770000457763672,2.71176,-13.0
2004-11-04 10:30:00,0.2819,0.0111,0.0099,0.0038,1.1419,0.0,1.9645,0.0,0.6602,447.0,9.770000457763672,3.9224799999999997,-12.0
2004-11-04 10:54:00,0.0366,0.0114,0.005,0.0031,1.3637,0.0,2.8737,0.0,2.8341,449.0,9.770000457763672,4.71256,-11.0
2004-11-04 11:06:00,0.0053,0.0111,0.008,0.0023,1.3637,0.0,2.8737,0.0,2.8341,444.0,9.170000076293944,3.51916,-11.0
2004-11-04 11:30:00,0.0153,0.0072,0.0137,0.0011,1.5084,0.0,3.3345,0.0,2.8699,434.0,9.170000076293944,2.29656,-9.5
2004-11-04 11:54:00,0.0099,0.0088,0.0095,0.0099,1.3637,0.0,2.9256,0.0,3.3175,429.0,9.0600004196167,1.79012,-8.0
2004-11-04 12:06:00,0.0042,0.0072,0.0278,0.005,1.4659,0.0,3.5956,0.0,3.8843,429.0,9.0600004196167,1.79012,-8.0
2004-11-04 12:30:00,0.008,0.0038,0.0153,0.0031,1.4203,0.0,3.6051,0.0,3.7245,431.0,8.600000381469727,-2.5654399999999997,-7.0
2004-11-04 12:54:00,0.0168,0.0072,0.0141,0.0225,1.5289,0.0,4.0974,0.0,4.259,435.0,8.600000381469727,-4.33136,-6.0
2004-11-04 13:31:00,0.0107,0.005,0.0065,0.0126,1.4156,0.0,3.8237,0.0,3.5777,431.0,8.380000114440918,1.003875,-7.0
2004-11-04 13:54:00,0.0053,0.0092,0.0092,0.005,1.3653,0.0,3.4698,0.0,4.0993,446.0,9.050000190734863,3.77332,-8.0
2004-11-04 14:06:00,0.0061,0.0156,0.0042,0.005,1.4408,0.0,3.7278,0.0,4.2355,446.0,9.050000190734863,3.77332,-8.0
2004-11-04 14:30:00,0.0114,0.0122,0.0111,0.005,1.348,0.0,3.7702,0.0,4.7877,439.0,8.510000228881836,1.78768,-9.0
2004-11-04 14:54:00,0.0137,0.0042,0.0134,0.0076,1.3841,0.0,3.4321,0.0,4.7101,438.0,8.510000228881836,-1.7394399999999999,-10.0
2004-11-04 15:06:00,0.0141,0.0095,0.0103,0.0011,1.554,0.0,3.4163,0.0,4.8758,438.0,9.34000015258789,-1.7394399999999999,-10.0
2004-11-04 15:30:00,0.0038,0.008,0.0137,0.0324,1.6169,0.0,4.2767,0.0,5.6999,436.0,9.34000015258789,-1.2262,-8.0
2004-11-04 15:54:00,0.0076,0.0107,0.0118,0.0011,1.5981,0.0,4.0565,0.0,6.1533,438.0,9.470000267028809,-1.72976,-6.0
2004-11-04 16:06:00,0.0355,0.0069,0.013,0.0019,1.3574,0.0,3.786,0.0,5.7703,443.0,9.470000267028809,-1.4948,-6.0
2004-11-04 16:30:00,0.0099,0.0072,0.0286,0.0031,1.6232,0.0,4.1273,0.0,6.2796,436.0,9.619999885559082,-0.05156000000000001,-6.0
2004-11-04 16:54:00,0.0057,0.0095,0.0118,0.0027,1.5037,0.0,4.1021,0.0,5.9677,424.0,9.619999885559082,-0.43532,-6.0
2004-11-04 17:06:00,0.0195,0.0271,0.0122,0.0015,1.5289,0.0,4.2798,0.0,6.2561,424.0,9.109999656677246,-0.43532,-6.0
2004-11-04 17:30:00,0.0038,0.0259,0.0137,0.0118,1.1136,0.0,3.7262,0.0,4.6514,433.0,9.109999656677246,-0.94124,-11.0
2004-11-04 17:54:00,0.0076,0.0908,0.0027,0.0057,1.3149,0.0,4.3239,0.0,6.2044,433.0,10.93000030517578,1.00348,-16.0
2004-11-04 18:06:00,0.0099,0.0149,0.0206,0.0076,1.2316,0.0,3.4808,0.0,5.1166,439.0,10.93000030517578,1.78912,-16.0
2004-11-04 18:30:00,0.0362,0.0046,0.0069,0.0317,1.5682,0.0,4.6149,0.0,6.8764,436.0,13.109999656677246,0.74244,-17.5
2004-11-04 18:54:00,0.0046,0.013,0.0156,0.0042,1.1655,0.0,3.2858,0.0,4.7706,444.0,13.109999656677246,3.57176,-19.0
2004-11-04 19:31:00,0.0046,0.0065,0.0153,0.0008,1.4754,0.0,4.1037,0.0,6.6414,448.0,12.390000343322754,2.51064,-18.0
2004-11-04 19:54:00,0.0046,0.0267,0.0172,0.0076,1.5068,0.0,4.1981,0.0,6.5927,446.0,11.970000267028809,3.0546800000000003,-17.0
2004-11-04 20:06:00,0.0088,0.013,0.0046,0.0103,1.6185,0.0,4.5252,0.0,7.1565,446.0,11.970000267028809,3.0546800000000003,-17.0
2004-11-04 20:30:00,0.0038,0.0107,0.0145,0.0168,1.6641,0.0,4.2909,0.0,6.7354,444.0,10.920000076293944,2.75988,-14.5
2004-11-04 21:30:00,0.0114,0.0027,0.0099,0.0233,1.425,0.0,3.9008,0.0,6.0241,425.0,10.579999923706056,-3.4295416666666667,-11.0
2004-11-04 21:54:00,0.0141,0.0027,0.0145,0.0092,1.6814,0.0,4.4466,0.0,6.3877,430.0,10.3100004196167,-4.6334,-10.0
2004-11-04 22:06:00,0.0019,0.0046,0.0126,0.0027,1.8041,0.0,4.7171,0.0,6.7648,430.0,10.3100004196167,-4.6334,-10.0
2004-11-04 22:30:00,0.0164,0.0145,0.0137,0.0069,1.8828,0.0,5.1465,0.0,7.1912,420.0,9.4399995803833,-1.9612,-9.0
2004-11-04 23:30:00,1.0902,0.0114,0.0084,0.0042,1.8796,0.0,4.5944,0.0,9.005,420.0,8.380000114440918,1.8769200000000001,-10.0
2004-11-04 23:54:00,0.3777,0.0149,0.2281,0.0034,1.5587,0.0,2.449,0.0,8.2784,418.0,9.949999809265137,2.6538,-12.0
2004-11-05 00:30:00,0.0084,0.0301,0.0217,0.0015,1.6044,0.0,2.6755,0.0,8.5592,414.0,12.25,3.1771999999999996,-13.5
2004-11-05 00:54:00,0.0107,0.0122,0.005,0.0061,1.3008,0.0,1.8576,0.0,4.7806,429.0,12.25,-1.65404,-15.0
2004-11-05 01:31:00,0.0038,0.0072,0.0187,0.0111,1.6547,0.0,2.9429,0.0,7.3298,428.0,12.84000015258789,1.7702799999999999,-13.0
2004-11-05 01:54:00,0.0244,0.0092,0.0092,0.0099,1.6169,0.0,2.2587,0.0,6.148,435.0,10.4399995803833,2.03252,-11.0
2004-11-05 02:06:00,0.0126,0.013,0.0126,0.0088,1.3401,0.0,1.5273,0.0,3.3345,429.0,10.4399995803833,3.90488,-11.0
2004-11-05 02:30:00,0.0088,0.0076,0.0111,0.0099,1.3731,0.0,1.565,0.0,3.9712,427.0,9.65999984741211,4.88992,-11.0
2004-11-05 02:54:00,0.0027,0.008,0.0217,0.008,1.7239,0.0,1.963,0.0,5.3803,416.0,9.65999984741211,5.75472,-11.0
2004-11-05 03:06:00,0.0038,0.0046,0.0092,0.0011,1.801,0.0,2.2791,0.0,6.1239,416.0,9.93000030517578,5.75472,-11.0
2004-11-05 03:30:00,0.0034,0.0103,0.0336,0.0225,1.7837,0.0,2.18,0.0,6.2802,406.0,9.93000030517578,3.1974400000000003,-11.5
2004-11-05 03:54:00,0.0027,0.0061,0.0076,0.0057,1.5698,0.0,1.6122,0.0,3.9272,407.0,10.479999542236328,-0.36516,-12.0
2004-11-05 04:06:00,0.0031,0.0172,0.0191,0.0042,1.4015,0.0,1.5871,0.0,3.4167,402.0,10.479999542236328,-0.2784,-12.0
2004-11-05 04:30:00,0.0046,0.0111,0.0069,0.0053,1.521,0.0,1.9016,0.0,4.0012,404.0,6.309999942779541,3.42564,-11.0
2004-11-05 04:54:00,0.0244,0.0046,0.0111,0.0057,1.8293,0.0,2.7054,0.0,5.8655,400.0,6.309999942779541,4.49992,-10.0
2004-11-05 05:06:00,0.0042,0.005,0.0137,0.0065,1.2866,0.0,1.7443,0.0,3.553,400.0,4.909999847412109,4.49992,-10.0
2004-11-05 05:30:00,0.0042,0.0061,0.0069,0.0057,1.3464,0.0,1.7538,0.0,3.6141,395.0,4.909999847412109,3.8915999999999995,-9.5
2004-11-05 05:54:00,0.005,0.0042,0.0275,0.0118,1.2788,0.0,1.7396,0.0,3.3733,392.0,4.110000133514404,3.45644,-9.0
2004-11-05 06:06:00,0.0103,0.0107,0.0191,0.0023,1.2803,0.0,1.9504,0.0,3.4297,392.0,4.110000133514404,3.45644,-9.0
2004-11-05 06:30:00,0.0042,0.0126,0.0145,0.0172,1.3527,0.0,1.9347,0.0,3.4332,386.0,4.210000038146973,3.0625999999999998,-9.5
2004-11-05 06:54:00,0.016,0.0072,0.0355,0.0111,1.4801,0.0,2.007,0.0,3.6294,378.0,4.210000038146973,2.9418,-10.0
2004-11-05 07:31:00,0.0191,0.0217,0.008,0.0023,1.4392,0.0,1.9724,0.0,3.5841,372.0,4.510000228881836,2.8599200000000002,-10.0
2004-11-05 07:54:00,0.0153,0.0153,0.0278,0.0057,1.4172,0.0,1.9614,0.0,3.2617,378.0,5.429999828338623,0.8909600000000001,-10.0
2004-11-05 08:06:00,0.0229,0.0084,0.0317,0.0034,1.9111,0.0,3.4022,0.0,5.6499,378.0,5.429999828338623,0.8909600000000001,-10.0
2004-11-05 08:30:00,0.0309,0.0053,0.0065,0.005,1.4172,0.0,2.2005,0.0,3.5207,382.0,5.840000152587891,1.80452,-10.0
2004-11-05 08:54:00,0.0126,0.0069,0.0183,0.0374,1.4093,0.0,2.1879,0.0,3.5806,386.0,5.840000152587891,2.12868,-10.0
2004-11-05 09:06:00,0.0134,0.0099,0.0092,0.0015,1.3181,0.0,1.889,0.0,3.4502,380.0,5.460000038146973,1.83388,-10.0
2004-11-05 09:30:00,0.0126,0.0053,0.0217,0.008,1.8293,0.0,3.7105,0.0,5.7357,382.0,5.460000038146973,2.28848,-9.0
2004-11-05 09:54:00,0.0259,0.0069,0.0088,0.0156,1.4738,0.0,1.8796,0.0,3.3016,384.0,5.659999847412109,2.5534,-8.0
2004-11-05 10:06:00,0.016,0.0046,0.0095,0.0057,1.6736,0.0,2.114,0.0,3.3979,384.0,5.659999847412109,2.5534,-8.0
2004-11-05 10:30:00,0.0145,0.0198,0.0149,0.0046,1.5524,0.0,2.0636,0.0,3.0796,398.0,5.46999979019165,2.16164,-8.0
2004-11-05 10:54:00,0.0237,0.0027,0.0134,0.005,1.5855,0.0,1.963,0.0,2.9327,383.0,5.46999979019165,2.38456,-8.0
2004-11-05 11:06:00,0.0156,0.005,0.0103,0.0023,1.4565,0.0,1.9315,0.0,2.8887,383.0,5.659999847412109,2.38456,-8.0
2004-11-05 11:30:00,0.016,0.0153,0.0118,0.0038,1.9001,0.0,3.6963,0.0,4.9163,387.0,5.659999847412109,1.1597199999999999,-8.0
2004-11-05 11:54:00,0.0172,0.0069,0.0156,0.0076,1.7286,0.0,2.5733,0.0,3.4355,386.0,6.300000190734863,2.4276,-8.0
2004-11-05 12:06:00,0.0271,0.0072,0.0202,0.005,1.7805,0.0,2.5984,0.0,3.506,394.0,6.300000190734863,2.69344,-8.0
