Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-13 06:48:00,0.0244,0.0149,0.0328,0.0259,2.5202,0.0,4.2056,0.0,0.0,869.0,2.4800000190734863,-2.5615882352941175,-81.0
2005-09-13 07:00:00,0.0336,0.024,0.0378,0.0156,2.5202,0.0,4.2056,0.0,0.0,869.0,2.4800000190734863,-2.5615882352941175,-81.0
2005-09-13 07:12:00,0.045,0.0164,0.0309,0.013,2.5202,0.0,4.2056,0.0,0.0,869.0,3.400000095367432,-2.5615882352941175,-81.0
2005-09-13 07:24:00,0.0233,0.0305,0.0515,0.0153,2.5202,0.0,4.2056,0.0,0.0,857.0,3.400000095367432,-2.49476,-78.5
2005-09-13 07:36:00,0.021,0.0294,0.0492,0.0061,2.5202,0.0,4.2056,0.0,0.0,857.0,3.400000095367432,-2.49476,-78.5
2005-09-13 07:48:00,0.0114,0.0217,0.0427,0.0221,2.5202,0.0,4.2056,0.0,0.0,838.0,3.7899999618530273,-1.71172,-76.0
2005-09-13 08:00:00,0.0198,0.032,0.0458,0.0118,2.5202,0.0,4.2056,0.0,0.0,838.0,3.7899999618530273,-1.71172,-76.0
2005-09-13 08:12:00,0.0229,0.0122,0.0187,0.0099,2.5202,0.0,4.2056,0.0,0.0,835.0,3.7899999618530273,-1.5173599999999998,-76.0
2005-09-13 08:24:00,0.071,0.0187,0.042,0.0187,2.5202,0.0,4.2056,0.0,0.0,835.0,2.4800000190734863,-1.5173599999999998,-73.5
2005-09-13 08:36:00,0.0401,0.0286,0.0328,0.0175,2.5202,0.0,4.2056,0.0,0.0,818.0,2.4800000190734863,-4.35208,-73.5
2005-09-13 08:48:00,0.0149,0.029,0.032,0.0172,2.5202,0.0,4.2056,0.0,0.0,818.0,2.4800000190734863,-4.35208,-71.0
2005-09-13 09:00:00,0.0366,0.0381,0.024,0.0156,2.5202,0.0,4.2056,0.0,0.0,802.0,2.4800000190734863,-7.829142857142857,-71.0
2005-09-13 09:12:00,0.0301,0.0362,0.0439,0.0107,2.5202,0.0,4.2056,0.0,0.0,802.0,1.3700000047683716,-7.829142857142857,-71.0
2005-09-13 09:24:00,0.0252,0.0137,0.0431,0.0141,2.5202,0.0,4.2056,0.0,0.0,767.0,1.3700000047683716,-7.1294,-72.5
2005-09-13 09:36:00,0.0423,0.0118,0.0507,0.013,2.5202,0.0,4.2056,0.0,0.0,767.0,1.3700000047683716,-7.1294,-72.5
2005-09-13 09:48:00,0.0179,0.0298,0.0237,0.0191,2.5202,0.0,4.2056,0.0,0.0,748.0,1.4700000286102295,-5.75256,-74.0
2005-09-13 10:00:00,0.0301,0.0202,0.0389,0.008,2.5202,0.0,4.2056,0.0,0.0,748.0,1.4700000286102295,-5.75256,-74.0
2005-09-13 10:12:00,0.0378,0.0198,0.0278,0.0462,2.5202,0.0,4.2056,0.0,0.0,752.0,1.4700000286102295,-4.33604,-74.0
2005-09-13 10:24:00,0.0622,0.0309,0.0717,0.021,2.5202,0.0,4.2056,0.0,0.0,752.0,2.569999933242798,-4.33604,-78.0
2005-09-13 10:36:00,0.0328,0.0217,0.0389,0.013,2.5202,0.0,4.2056,0.0,0.0,768.0,2.569999933242798,-3.2881599999999995,-78.0
2005-09-13 10:48:00,0.0412,0.0214,0.0465,0.0179,2.5202,0.0,4.2056,0.0,0.0,768.0,2.569999933242798,-3.2881599999999995,-82.0
2005-09-13 11:00:00,0.016,0.0156,0.0305,0.0214,2.5202,0.0,4.2056,0.0,0.0,754.0,2.569999933242798,-4.7669999999999995,-82.0
2005-09-13 11:12:00,0.029,0.0256,0.0282,0.0282,2.5202,0.0,4.2056,0.0,0.0,754.0,3.920000076293945,-4.7669999999999995,-82.0
2005-09-13 11:24:00,0.0431,0.0298,0.0504,0.0145,2.5202,0.0,4.2056,0.0,0.0,783.0,3.920000076293945,-5.32372,-88.0
2005-09-13 11:36:00,0.0336,0.0175,0.0843,0.0099,2.5202,0.0,4.2056,0.0,0.0,783.0,3.920000076293945,-5.32372,-88.0
2005-09-13 11:48:00,0.0217,0.0076,0.016,0.0187,2.5202,0.0,4.2056,0.0,0.0,734.0,1.3200000524520874,-3.98068,-94.0
2005-09-13 12:00:00,0.0248,0.0156,0.0156,0.0175,2.5202,0.0,4.2056,0.0,0.0,734.0,1.3200000524520874,-3.98068,-94.0
2005-09-13 12:12:00,0.0355,0.016,0.0374,0.0202,2.5202,0.0,4.2056,0.0,0.0,734.0,1.3200000524520874,-3.98068,-94.0
2005-09-13 12:24:00,0.0,0.0229,0.0,0.0038,2.5202,0.0,4.2056,0.0,0.0,751.0,2.190000057220459,-3.79884,-94.5
2005-09-13 13:12:00,0.0282,0.0072,0.0534,0.0099,2.5202,0.0,4.2056,0.0,0.0,798.0,2.2799999713897705,2.60804,-95.0
2005-09-13 13:24:00,0.0271,0.0111,0.0271,0.0076,2.5202,0.0,4.2056,0.0,0.0,798.0,2.2799999713897705,2.60804,-94.5
2005-09-13 13:36:00,0.0263,0.0237,0.0347,0.0187,2.5202,0.0,4.2056,0.0,0.0,788.0,2.2799999713897705,2.4985,-94.5
2005-09-13 13:48:00,0.0267,0.0206,0.0263,0.0179,2.5202,0.0,4.2056,0.0,0.0,788.0,1.7300000190734863,2.4985,-94.0
2005-09-13 14:00:00,0.0202,0.024,0.0404,0.0141,2.5202,0.0,4.2056,0.0,0.0,766.0,1.7300000190734863,2.892,-94.0
2005-09-13 14:12:00,0.0191,0.0183,0.0324,0.0275,2.5202,0.0,4.2056,0.0,0.0,766.0,1.7300000190734863,2.892,-94.0
2005-09-13 14:24:00,0.0191,0.0267,0.0511,0.0183,2.5202,0.0,4.2056,0.0,0.0,771.0,1.2300000190734863,2.8133600000000003,-88.0
2005-09-13 14:36:00,0.0179,0.0267,0.0198,0.0637,2.5202,0.0,4.2056,0.0,0.0,771.0,1.2300000190734863,2.8133600000000003,-88.0
2005-09-13 14:48:00,0.0481,0.0332,0.0484,0.0126,2.5202,0.0,4.2056,0.0,0.0,761.0,1.2300000190734863,2.55428,-82.0
2005-09-13 15:00:00,0.0286,0.016,0.0587,0.0061,2.5202,0.0,4.2056,0.0,0.0,761.0,1.2300000190734863,2.55428,-82.0
2005-09-13 15:12:00,0.0427,0.0629,0.029,0.013,2.5202,0.0,4.2056,0.0,0.0,768.0,1.5,3.09108,-82.0
2005-09-13 15:24:00,0.0179,0.0107,0.0332,0.0229,2.5202,0.0,4.2056,0.0,0.0,768.0,1.5,3.09108,-81.0
2005-09-13 15:36:00,0.0351,0.0362,0.0294,0.0092,2.5202,0.0,4.2056,0.0,0.0,797.0,1.5,3.2163999999999997,-81.0
2005-09-13 15:48:00,0.0278,0.0118,0.0355,0.0217,2.5202,0.0,4.2056,0.0,0.0,797.0,1.7699999809265137,3.2163999999999997,-80.0
2005-09-13 16:00:00,0.0343,0.0175,0.0362,0.0202,2.5202,0.0,4.2056,0.0,0.0,782.0,1.7699999809265137,2.9814,-80.0
2005-09-13 16:12:00,0.0187,0.0225,0.0435,0.0183,2.5202,0.0,4.2056,0.0,0.0,782.0,1.7699999809265137,2.9814,-80.0
2005-09-13 16:24:00,0.0309,0.0267,0.0397,0.0156,2.5202,0.0,4.2056,0.0,0.0,717.0,1.3300000429153442,3.5885599999999998,-78.5
2005-09-13 16:36:00,0.0351,0.0126,0.024,0.0191,2.5202,0.0,4.2056,0.0,0.0,717.0,1.3300000429153442,3.5885599999999998,-78.5
2005-09-13 16:48:00,0.034,0.0195,0.0278,0.0153,2.5202,0.0,4.2056,0.0,0.0,708.0,1.3300000429153442,3.2900799999999997,-77.0
2005-09-13 17:00:00,0.0389,0.0191,0.032,0.0164,2.5202,0.0,4.2056,0.0,0.0,708.0,1.3300000429153442,3.2900799999999997,-77.0
2005-09-13 17:12:00,0.0267,0.0206,0.0404,0.0233,2.5202,0.0,4.2056,0.0,0.0,708.0,1.5800000429153442,3.2900799999999997,-77.0
2005-09-13 17:24:00,0.0179,0.0168,0.0469,0.0103,2.5202,0.0,4.2056,0.0,0.0,672.0,1.5800000429153442,1.4276,-76.5
2005-09-13 17:36:00,0.0465,0.0256,0.0435,0.0107,2.5202,0.0,4.2056,0.0,0.0,672.0,1.5800000429153442,1.4276,-76.5
2005-09-13 17:48:00,0.0408,0.0225,0.0267,0.0111,2.5202,0.0,4.2056,0.0,0.0,712.0,1.440000057220459,1.581,-76.0
2005-09-13 18:00:00,0.0355,0.0103,0.0374,0.0095,2.5202,0.0,4.2056,0.0,0.0,712.0,1.440000057220459,1.581,-76.0
2005-09-13 18:12:00,0.0298,0.0248,0.034,0.0114,2.5202,0.0,4.2056,0.0,0.0,687.0,1.440000057220459,3.21892,-76.0
2005-09-13 18:24:00,0.0183,0.0156,0.0431,0.0118,2.5202,0.0,4.2056,0.0,0.0,687.0,1.2200000286102295,3.21892,-75.0
2005-09-13 18:36:00,0.0523,0.024,0.0423,0.008,2.5202,0.0,4.2056,0.0,0.0,727.0,1.2200000286102295,0.7028,-75.0
2005-09-13 18:48:00,0.0256,0.0286,0.0454,0.0111,2.5202,0.0,4.2056,0.0,0.0,727.0,1.2200000286102295,0.7028,-74.0
2005-09-13 19:12:00,0.0072,0.0099,0.024,0.0122,2.5202,0.0,4.2056,0.0,0.0,749.0,1.25,-0.47304,-74.0
2005-09-13 19:24:00,0.0355,0.0229,0.0389,0.008,2.5202,0.0,4.2056,0.0,0.0,786.0,1.25,1.9953199999999998,-73.5
2005-09-13 19:36:00,0.032,0.0248,0.0572,0.0191,2.5202,0.0,4.2056,0.0,0.0,786.0,1.25,1.9953199999999998,-73.5
2005-09-13 19:48:00,0.0221,0.0225,0.0454,0.0107,2.5202,0.0,4.2056,0.0,0.0,743.0,1.950000047683716,2.8408800000000003,-73.0
2005-09-13 20:00:00,0.045,0.0164,1.0056,0.0149,2.5202,0.0,4.2056,0.0,0.0,743.0,1.950000047683716,2.8408800000000003,-73.0
2005-09-13 20:12:00,0.0328,0.0172,5.4165,0.1308,2.5202,0.0,4.2056,0.0,0.0,793.0,1.950000047683716,4.08584,-73.0
2005-09-13 20:24:00,0.3139,0.0225,8.0063,0.4597,2.5202,0.0,4.2056,0.0,0.0,793.0,1.659999966621399,4.08584,-71.0
2005-09-13 20:36:00,0.8423,0.0076,4.8607,0.3586,2.5202,0.0,4.2056,0.0,0.0,774.0,1.659999966621399,4.48056,-71.0
2005-09-13 20:48:00,0.1671,0.0164,2.4487,0.0938,2.5202,0.0,4.2056,0.0,0.0,774.0,1.659999966621399,4.48056,-69.0
2005-09-13 21:12:00,0.0591,0.0214,0.0568,0.0191,2.5202,0.0,4.2056,0.0,0.0,763.0,2.0999999046325684,2.0926,-69.0
2005-09-13 21:24:00,0.0164,0.0183,0.0362,0.0114,2.5202,0.0,4.2056,0.0,0.0,757.0,2.0999999046325684,2.03308,-66.0
2005-09-13 21:36:00,0.0195,0.0137,0.0351,0.0164,2.5202,0.0,4.2056,0.0,0.0,757.0,2.0999999046325684,2.03308,-66.0
2005-09-13 21:48:00,0.0294,0.0134,0.0393,0.0355,2.5202,0.0,4.2056,0.0,0.0,774.0,0.9200000166893004,1.5552000000000001,-63.0
2005-09-13 22:00:00,0.0309,0.0076,0.0401,0.0206,2.5202,0.0,4.2056,0.0,0.0,774.0,0.9200000166893004,1.5552000000000001,-63.0
2005-09-13 22:12:00,0.0175,0.0153,0.0443,0.0202,2.5202,0.0,4.2056,0.0,0.0,774.0,0.9200000166893004,1.5552000000000001,-63.0
2005-09-13 22:24:00,0.0198,0.0347,0.045,0.0168,2.5202,0.0,4.2056,0.0,0.0,768.0,0.9100000262260436,-2.2472399999999997,-59.0
2005-09-13 22:36:00,0.0214,0.0359,0.0309,0.0111,2.5202,0.0,4.2056,0.0,0.0,768.0,0.9100000262260436,-2.2472399999999997,-59.0
2005-09-13 23:12:00,0.0191,0.0256,0.0286,0.0217,2.5202,0.0,4.2056,0.0,0.0,741.0,1.950000047683716,-0.04124,-55.0
2005-09-13 23:24:00,0.0443,0.0065,0.0263,0.0107,2.5202,0.0,4.2056,0.0,0.0,741.0,1.950000047683716,-0.04124,-56.0
2005-09-13 23:36:00,0.0343,0.0202,0.0305,0.024,2.5202,0.0,4.2056,0.0,0.0,711.0,1.950000047683716,-0.32396,-56.0
2005-09-13 23:48:00,0.1022,0.0187,0.0332,0.0099,2.5202,0.0,4.2056,0.0,0.0,711.0,2.2300000190734863,-0.32396,-57.0
2005-09-14 00:00:00,0.0225,0.0179,0.0359,0.0233,2.5202,0.0,4.2056,0.0,0.0,641.0,2.2300000190734863,-1.48476,-57.0
2005-09-14 00:12:00,0.0561,0.0065,0.0759,0.0294,2.5202,0.0,4.2056,0.0,0.0,641.0,2.2300000190734863,-1.48476,-57.0
2005-09-14 00:24:00,0.0301,0.0198,0.0481,0.0198,2.5202,0.0,4.2056,0.0,0.0,635.0,2.25,-1.21248,-57.5
2005-09-14 00:36:00,0.0515,0.037,0.0637,0.0217,2.5202,0.0,4.2056,0.0,0.0,635.0,2.25,-1.21248,-57.5
2005-09-14 00:48:00,0.029,0.0626,0.0492,0.0111,2.5202,0.0,4.2056,0.0,0.0,666.0,2.25,-1.65688,-58.0
2005-09-14 01:00:00,0.0359,0.0282,0.045,0.0214,2.5202,0.0,4.2056,0.0,0.0,666.0,2.25,-1.65688,-58.0
2005-09-14 01:12:00,0.0374,0.0324,0.0389,0.0286,2.5202,0.0,4.2056,0.0,0.0,665.0,2.369999885559082,0.020799999999999947,-58.0
2005-09-14 01:24:00,0.0397,0.0275,0.0652,0.0443,2.5202,0.0,4.2056,0.0,0.0,665.0,2.369999885559082,0.020799999999999947,-58.5
2005-09-14 01:36:00,0.0626,0.0454,0.0587,0.0301,2.5202,0.0,4.2056,0.0,0.0,622.0,2.369999885559082,-1.2503199999999999,-58.5
2005-09-14 01:48:00,0.0668,0.0477,0.074,0.0179,2.5202,0.0,4.2056,0.0,0.0,622.0,1.3799999952316284,-1.2503199999999999,-59.0
2005-09-14 02:00:00,0.0813,0.0462,0.0549,0.0656,2.5202,0.0,4.2056,0.0,0.0,619.0,1.3799999952316284,-0.62492,-59.0
2005-09-14 02:12:00,0.0626,0.0393,0.0736,0.0305,2.5202,0.0,4.2056,0.0,0.0,619.0,1.3799999952316284,-0.62492,-59.0
2005-09-14 02:24:00,0.0652,0.1083,0.0748,0.0347,2.5202,0.0,4.2056,0.0,0.0,612.0,1.0499999523162842,-1.0736400000000001,-59.0
2005-09-14 02:36:00,0.0866,0.0553,0.0969,0.0378,2.5202,0.0,4.2056,0.0,0.0,612.0,1.0499999523162842,-1.0736400000000001,-59.0
2005-09-14 02:48:00,0.0645,0.0717,0.0828,0.0408,2.5202,0.0,4.2056,0.0,0.0,612.0,1.0499999523162842,-1.39136,-59.0
2005-09-14 03:00:00,0.0935,0.0607,0.0771,0.058,2.5202,0.0,4.2056,0.0,0.0,612.0,1.0499999523162842,-1.39136,-59.0
2005-09-14 03:12:00,0.0893,0.0572,0.0813,0.0427,2.5202,0.0,4.2056,0.0,0.0,612.0,1.3300000429153442,-1.39136,-59.0
2005-09-14 03:24:00,0.1072,0.0782,0.106,0.0431,2.5202,0.0,4.2056,0.0,0.0,609.0,1.3300000429153442,-2.6732,-60.5
2005-09-14 03:36:00,0.1019,0.0652,0.0957,0.1152,2.5202,0.0,4.2056,0.0,0.0,609.0,1.3300000429153442,-2.6732,-60.5
2005-09-14 03:48:00,0.1019,0.0984,0.1003,0.0671,2.5202,0.0,4.2056,0.0,0.0,600.0,1.5,-2.4866800000000002,-62.0
2005-09-14 04:00:00,0.0786,0.0553,0.1469,0.0629,2.5202,0.0,4.2056,0.0,0.0,600.0,1.5,-2.4866800000000002,-62.0
2005-09-14 04:12:00,0.0969,0.0702,0.1034,0.0587,2.5202,0.0,4.2056,0.0,0.0,603.0,1.5,-2.61824,-62.0
2005-09-14 04:24:00,0.0885,0.0767,0.1167,0.0511,2.5202,0.0,4.2056,0.0,0.0,603.0,1.4199999570846558,-2.61824,-62.0
2005-09-14 04:36:00,0.0954,0.0938,0.1732,0.0683,2.5202,0.0,4.2056,0.0,0.0,590.0,1.4199999570846558,-3.0716,-62.0
2005-09-14 04:48:00,0.1072,0.0725,0.0961,0.0523,2.5202,0.0,4.2056,0.0,0.0,590.0,1.4199999570846558,-3.0716,-62.0
2005-09-14 05:00:00,0.0736,0.0912,0.0961,0.0851,2.5202,0.0,4.2056,0.0,0.0,585.0,1.4199999570846558,-2.99872,-62.0
2005-09-14 05:12:00,0.0824,0.106,0.1083,0.0763,2.5202,0.0,4.2056,0.0,0.0,585.0,1.6299999952316284,-2.99872,-62.0
2005-09-14 05:24:00,0.0816,0.0736,0.1373,0.032,2.5202,0.0,4.2056,0.0,0.0,581.0,1.6299999952316284,-3.39296,-67.0
2005-09-14 05:36:00,0.127,0.0759,0.1045,0.0553,2.5202,0.0,4.2056,0.0,0.0,581.0,1.6299999952316284,-3.39296,-67.0
2005-09-14 05:48:00,0.1377,0.0702,0.2701,0.071,2.5202,0.0,4.2056,0.0,0.0,583.0,2.009999990463257,-2.63872,-72.0
2005-09-14 06:00:00,0.1823,0.1064,0.1492,0.1068,2.5202,0.0,4.2056,0.0,0.0,583.0,2.009999990463257,-2.63872,-72.0
2005-09-14 06:12:00,0.145,0.0938,0.1053,0.05,2.5202,0.0,4.2056,0.0,0.0,584.0,2.009999990463257,-1.8777199999999998,-72.0
2005-09-14 06:24:00,0.1125,0.0835,0.1316,0.0576,2.5202,0.0,4.2056,0.0,0.0,584.0,2.2699999809265137,-1.8777199999999998,-75.0
2005-09-14 06:36:00,0.082,0.116,0.1263,0.0702,2.5202,0.0,4.2056,0.0,0.0,578.0,2.2699999809265137,-2.36756,-75.0
2005-09-14 06:48:00,0.1377,0.0965,0.1144,0.0675,2.5202,0.0,4.2056,0.0,0.0,578.0,2.2699999809265137,-2.36756,-78.0
2005-09-14 07:00:00,0.1266,0.0896,0.1644,0.0717,2.5202,0.0,4.2056,0.0,0.0,589.0,2.2699999809265137,-3.4913600000000002,-78.0
2005-09-14 07:12:00,0.1366,0.1007,0.1682,0.066,2.5202,0.0,4.2056,0.0,0.0,589.0,2.539999961853028,-3.4913600000000002,-78.0
2005-09-14 07:24:00,0.1648,0.1038,0.1694,0.0565,2.5202,0.0,4.2056,0.0,0.0,622.0,2.539999961853028,-0.5637599999999999,-76.0
2005-09-14 07:36:00,0.1331,0.1034,0.1556,0.0832,2.5202,0.0,4.2056,0.0,0.0,622.0,2.539999961853028,-0.5637599999999999,-76.0
2005-09-14 07:48:00,0.1835,0.1354,0.1385,0.0687,2.5202,0.0,4.2056,0.0,0.0,597.0,3.240000009536743,-3.6795600000000004,-74.0
2005-09-14 08:00:00,0.2388,0.1953,0.1976,0.1228,2.5202,0.0,4.2056,0.0,0.0,597.0,3.240000009536743,-3.6795600000000004,-74.0
2005-09-14 08:12:00,0.2033,0.1499,0.2762,0.1099,2.5202,0.0,4.2056,0.0,0.0,597.0,3.240000009536743,-3.6795600000000004,-74.0
2005-09-14 08:24:00,0.2064,0.2159,0.2167,0.1354,2.5202,0.0,4.2056,0.0,0.0,630.0,2.900000095367432,-1.31532,-74.0
2005-09-14 08:36:00,0.2968,0.1835,0.2838,0.1247,2.5202,0.0,4.2056,0.0,0.0,630.0,2.900000095367432,-1.31532,-74.0
2005-09-14 08:48:00,0.23,0.1736,0.2262,0.103,2.5202,0.0,4.2056,0.0,0.0,590.0,2.900000095367432,-3.5956799999999998,-74.0
2005-09-14 09:00:00,0.1877,0.1232,0.2182,0.0965,2.5202,0.0,4.2056,0.0,0.0,590.0,2.900000095367432,-3.5956799999999998,-74.0
2005-09-14 09:12:00,0.2636,0.1675,0.182,0.0957,2.5202,0.0,4.2056,0.0,0.0,633.0,2.200000047683716,-3.70668,-74.0
2005-09-14 09:24:00,0.1862,0.193,0.2541,0.1019,2.5202,0.0,4.2056,0.0,0.0,633.0,2.200000047683716,-3.70668,-70.0
2005-09-14 09:36:00,0.1892,0.1495,0.1934,0.1003,2.5202,0.0,4.2056,0.0,0.0,593.0,2.200000047683716,-3.0946,-70.0
2005-09-14 09:48:00,0.1495,0.1049,0.1606,0.0877,2.5202,0.0,4.2056,0.0,0.0,593.0,2.0899999141693115,-3.0946,-66.0
2005-09-14 10:00:00,0.1568,0.0969,0.1896,0.0824,2.5202,0.0,4.2056,0.0,0.0,592.0,2.0899999141693115,-2.66308,-66.0
2005-09-14 10:12:00,0.1625,0.108,0.2625,0.0671,2.5202,0.0,4.2056,0.0,0.0,592.0,2.0899999141693115,-2.66308,-66.0
2005-09-14 10:24:00,0.2007,0.1228,0.1606,0.0908,2.5202,0.0,4.2056,0.0,0.0,594.0,2.559999942779541,-0.12552,-68.0
2005-09-14 10:36:00,0.1358,0.1167,0.1472,0.0744,2.5202,0.0,4.2056,0.0,0.0,594.0,2.559999942779541,-0.12552,-68.0
2005-09-14 10:48:00,0.2403,0.1301,0.1408,0.0858,2.5202,0.0,4.2056,0.0,0.0,606.0,2.559999942779541,1.40924,-70.0
2005-09-14 11:00:00,0.201,0.1301,0.2232,0.0954,2.5202,0.0,4.2056,0.0,0.0,606.0,2.559999942779541,1.40924,-70.0
2005-09-14 11:12:00,0.2098,0.1915,0.1999,0.1129,2.5202,0.0,4.2056,0.0,0.0,623.0,3.25,1.6295600000000001,-70.0
2005-09-14 11:24:00,0.2323,0.124,0.1884,0.1133,2.5202,0.0,4.2056,0.0,0.0,623.0,3.25,1.6295600000000001,-69.5
2005-09-14 11:36:00,0.1835,0.1381,0.1881,0.0732,2.5202,0.0,4.2056,0.0,0.0,685.0,3.25,2.36412,-69.5
2005-09-14 11:48:00,0.1888,0.1602,0.1923,0.1213,2.5202,0.0,4.2056,0.0,0.0,685.0,2.809999942779541,2.36412,-69.0
2005-09-14 12:00:00,0.2865,0.1717,0.2178,0.1148,2.5202,0.0,4.2056,0.0,0.0,694.0,2.809999942779541,-0.02768000000000006,-69.0
2005-09-14 12:12:00,0.2636,0.2125,0.174,0.1411,2.5202,0.0,4.2056,0.0,0.0,694.0,2.809999942779541,-0.02768000000000006,-69.0
2005-09-14 12:24:00,0.2285,0.2018,0.2064,0.1049,2.5202,0.0,4.2056,0.0,0.0,596.0,2.5299999713897705,-0.7816,-65.0
2005-09-14 12:36:00,0.2399,0.1938,0.2823,0.1556,2.5202,0.0,4.2056,0.0,0.0,596.0,2.5299999713897705,-0.7816,-65.0
2005-09-14 12:48:00,0.256,0.174,0.1957,0.1137,2.5202,0.0,4.2056,0.0,0.0,592.0,2.5299999713897705,-0.015040000000000022,-61.0
2005-09-14 13:00:00,0.2804,0.1671,0.2083,0.1247,2.5202,0.0,4.2056,0.0,0.0,592.0,2.5299999713897705,-0.015040000000000022,-61.0
2005-09-14 14:24:00,0.2853,0.1682,0.1823,0.1083,2.5202,0.0,4.2056,0.0,0.0,583.0,2.390000104904175,-1.22864,-56.5
2005-09-14 14:36:00,0.2094,0.1492,0.2018,0.1591,2.5202,0.0,4.2056,0.0,0.0,585.0,2.390000104904175,-1.5248400000000002,-56.5
2005-09-14 14:48:00,0.2365,0.1926,0.1808,0.1324,2.5202,0.0,4.2056,0.0,0.0,585.0,2.390000104904175,-1.5248400000000002,-57.0
2005-09-14 15:00:00,0.174,0.1907,0.2529,0.1083,2.5202,0.0,4.2056,0.0,0.0,584.0,2.390000104904175,-1.52488,-57.0
2005-09-14 15:12:00,0.3002,0.1431,0.2316,0.1431,2.5202,0.0,4.2056,0.0,0.0,584.0,3.190000057220459,-1.52488,-57.0
2005-09-14 15:24:00,0.2609,0.1675,0.2422,0.1328,2.5202,0.0,4.2056,0.0,0.0,593.0,3.190000057220459,-0.27599999999999997,-57.0
2005-09-14 15:36:00,0.2563,0.2357,0.2312,0.1366,2.5202,0.0,4.2056,0.0,0.0,593.0,3.190000057220459,-0.27599999999999997,-57.0
2005-09-14 15:48:00,0.1911,0.1488,0.1987,0.1381,2.5202,0.0,4.2056,0.0,0.0,596.0,2.799999952316284,1.0192400000000001,-57.0
2005-09-14 16:00:00,0.2724,0.1488,0.1556,0.108,2.5202,0.0,4.2056,0.0,0.0,596.0,2.799999952316284,1.0192400000000001,-57.0
2005-09-14 16:12:00,0.2586,0.1663,0.1862,0.1175,2.5202,0.0,4.2056,0.0,0.0,601.0,2.799999952316284,2.1814,-57.0
2005-09-14 16:24:00,0.2125,0.1926,0.23,0.1125,2.5202,0.0,4.2056,0.0,0.0,601.0,3.0899999141693115,2.1814,-54.5
2005-09-14 16:36:00,0.1904,0.1869,0.1934,0.1266,2.5202,0.0,4.2056,0.0,0.0,588.0,3.0899999141693115,3.4052800000000003,-54.5
2005-09-14 16:48:00,0.2861,0.1278,0.2979,0.156,2.5202,0.0,4.2056,0.0,0.0,588.0,3.0899999141693115,3.4052800000000003,-52.0
2005-09-14 17:00:00,0.1835,0.1629,0.177,0.0866,2.5202,0.0,4.2056,0.0,0.0,581.0,3.0899999141693115,1.99756,-52.0
2005-09-14 17:12:00,0.2739,0.1225,0.2022,0.1194,2.5202,0.0,4.2056,0.0,0.0,581.0,3.130000114440918,1.99756,-52.0
2005-09-14 17:24:00,0.2983,0.1698,0.2213,0.1698,2.5202,0.0,4.2056,0.0,0.0,560.0,3.130000114440918,-0.78224,-52.0
2005-09-14 17:36:00,0.1831,0.1499,0.2003,0.079,2.5202,0.0,4.2056,0.0,0.0,560.0,3.130000114440918,-0.78224,-52.0
2005-09-14 17:48:00,0.2003,0.1591,0.1518,0.1057,2.5202,0.0,4.2056,0.0,0.0,601.0,3.200000047683716,-1.89872,-52.0
2005-09-14 18:00:00,0.1717,0.1972,0.145,0.0935,2.5202,0.0,4.2056,0.0,0.0,601.0,3.200000047683716,-1.89872,-52.0
2005-09-14 18:12:00,0.2056,0.1728,0.1526,0.1263,2.5202,0.0,4.2056,0.0,0.0,601.0,3.200000047683716,-1.89872,-52.0
2005-09-14 18:24:00,0.19,0.1362,0.1617,0.0954,2.5202,0.0,4.2056,0.0,0.0,593.0,2.619999885559082,-1.7404,-49.0
2005-09-14 18:36:00,0.2068,0.1244,0.1953,0.0996,2.5202,0.0,4.2056,0.0,0.0,593.0,2.619999885559082,-1.7404,-49.0
2005-09-14 18:48:00,0.1717,0.127,0.1686,0.0816,2.5202,0.0,4.2056,0.0,0.0,585.0,2.619999885559082,-1.093,-46.0
2005-09-14 19:12:00,0.1404,0.1251,0.1293,0.0805,2.5202,0.0,4.2056,0.0,0.0,566.0,2.9800000190734863,1.1994,-46.0
2005-09-14 19:24:00,0.1583,0.1411,0.1652,0.082,2.5202,0.0,4.2056,0.0,0.0,566.0,2.9800000190734863,1.1994,-46.0
2005-09-14 19:36:00,0.1854,0.1736,0.2228,0.1076,2.5202,0.0,4.2056,0.0,0.0,564.0,2.9800000190734863,2.1092400000000002,-46.0
2005-09-14 19:48:00,0.1633,0.1392,0.1732,0.0896,2.5202,0.0,4.2056,0.0,0.0,564.0,3.059999942779541,2.1092400000000002,-46.0
2005-09-14 20:00:00,0.1736,0.1202,0.1328,0.0854,2.5202,0.0,4.2056,0.0,0.0,583.0,3.059999942779541,1.29072,-46.0
2005-09-14 20:12:00,0.19,0.1087,0.1427,0.0801,2.5202,0.0,4.2056,0.0,0.0,583.0,3.059999942779541,1.29072,-46.0
2005-09-14 20:24:00,0.1457,0.0896,0.161,0.0839,2.5202,0.0,4.2056,0.0,0.0,589.0,2.4800000190734863,0.47316,-46.5
2005-09-14 20:36:00,0.1461,0.1301,0.1015,0.045,2.5202,0.0,4.2056,0.0,0.0,589.0,2.4800000190734863,0.47316,-46.5
