Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-28 01:48:00,0.0088,0.0031,0.0149,0.0134,5.1194,2.1329,2.2025,0.0,1.0427,502.0,5.699999809265137,-1.75112,-39.0
2015-06-28 02:00:00,0.0111,0.0042,0.0153,0.0095,4.9466,1.9839,2.4699,0.0,0.4195,502.0,5.699999809265137,-1.75112,-39.0
2015-06-28 02:12:00,0.0114,0.0046,0.0137,0.0122,4.9118,1.8472,2.8502,0.0,0.1337,500.0,5.699999809265137,-1.48096,-39.0
2015-06-28 02:24:00,0.0217,0.0038,0.0183,0.0118,4.9118,1.8472,2.8502,0.0,0.1337,500.0,6.630000114440918,-1.48096,-35.5
2015-06-28 02:48:00,0.0111,0.0263,0.008,0.0164,4.9906,1.9233,3.1437,0.0,0.4881,510.0,6.630000114440918,-1.69436,-32.0
2015-06-28 03:12:00,0.0183,0.0072,0.0069,0.0179,4.7904,1.8801,2.9772,0.0,0.5721,519.0,8.109999656677246,-1.36256,-32.0
2015-06-28 03:24:00,0.021,0.0084,0.0172,0.0103,4.7904,1.8801,2.9772,0.0,0.5721,533.0,8.109999656677246,-4.184875,-31.5
2015-06-28 03:36:00,0.0233,0.0069,0.008,0.0156,4.6008,1.8436,3.0217,0.0,0.3665,533.0,8.109999656677246,-4.184875,-31.5
2015-06-28 03:48:00,0.0084,0.0019,0.0107,0.0183,4.6008,1.8436,3.0217,0.0,0.3665,518.0,6.920000076293945,-5.002916666666667,-31.0
2015-06-28 04:00:00,0.0099,0.0027,0.0118,0.0202,4.4215,1.8498,2.8926,0.0,0.7952,518.0,6.920000076293945,-5.002916666666667,-31.0
2015-06-28 04:12:00,0.0149,0.0099,0.0278,0.0072,4.785,1.9473,2.9065,0.0,0.8967,513.0,6.920000076293945,-4.82088,-31.0
2015-06-28 04:24:00,0.013,0.0027,0.0111,0.0099,4.785,1.9473,2.9065,0.0,0.8967,513.0,3.400000095367432,-4.82088,-31.5
2015-06-28 04:36:00,0.0267,0.0061,0.0317,0.0191,4.6309,1.9004,2.8604,0.0,1.595,494.0,3.400000095367432,-6.15848,-31.5
2015-06-28 04:48:00,0.0328,0.005,0.0175,0.0156,4.6309,1.9004,2.8604,0.0,1.595,494.0,3.400000095367432,-6.15848,-32.0
2015-06-28 05:00:00,0.0149,0.0034,0.0076,0.0225,4.5239,1.8053,2.7796,0.0,1.7619,493.0,3.400000095367432,-3.1658,-32.0
2015-06-28 05:12:00,0.0237,0.0278,0.0271,0.0195,4.6299,1.8218,2.3373,0.0,2.0453,493.0,2.4800000190734863,-3.1658,-32.0
2015-06-28 05:24:00,0.0168,0.0095,0.0099,0.005,4.6299,1.8218,2.3373,0.0,2.0453,520.0,2.4800000190734863,-3.5870800000000003,-36.5
2015-06-28 05:36:00,0.0217,0.0065,0.0156,0.0088,4.4943,1.6674,2.4344,0.0,1.5091,520.0,2.4800000190734863,-3.5870800000000003,-36.5
2015-06-28 05:48:00,0.0439,0.0172,0.0221,0.0103,4.4943,1.6674,2.4344,0.0,1.5091,532.0,2.390000104904175,0.22436000000000003,-41.0
2015-06-28 06:00:00,0.0069,0.0023,0.0237,0.0099,4.226,1.5075,2.5065,0.0,1.6736,532.0,2.390000104904175,0.22436000000000003,-41.0
2015-06-28 06:12:00,0.0137,0.005,0.0145,0.016,4.183,1.7018,2.4365,0.0,1.9005,532.0,2.390000104904175,0.22436000000000003,-41.0
2015-06-28 06:24:00,0.0156,0.0118,0.0088,0.0153,4.183,1.7018,2.4365,0.0,1.9005,503.0,2.319999933242798,1.83212,-43.5
2015-06-28 06:36:00,0.0237,0.0053,0.0141,0.0172,4.1574,1.6692,1.754,0.0,1.9306,503.0,2.319999933242798,1.83212,-43.5
2015-06-28 06:48:00,0.0122,0.0179,0.0172,0.0088,4.1574,1.6692,1.754,0.0,1.9306,509.0,2.319999933242798,-2.36292,-46.0
2015-06-28 07:00:00,0.0031,0.0038,0.0072,0.0191,3.8381,1.5252,1.6873,0.0,1.8784,509.0,2.319999933242798,-2.36292,-46.0
2015-06-28 07:12:00,0.0122,0.005,0.0149,0.0164,3.5439,1.5552,1.8172,0.0,2.0075,500.0,2.549999952316284,-4.876,-46.0
2015-06-28 07:24:00,0.0107,0.0038,0.0286,0.016,3.5439,1.5552,1.8172,0.0,2.0075,500.0,2.549999952316284,-4.876,-46.0
2015-06-28 07:36:00,0.0214,0.0092,0.0126,0.0195,3.5614,1.5684,2.014,0.0,1.8785,492.0,2.549999952316284,-4.060157894736842,-46.0
2015-06-28 07:48:00,0.0137,0.0015,0.0175,0.016,3.5614,1.5684,2.014,0.0,1.8785,492.0,2.5899999141693115,-4.060157894736842,-46.0
2015-06-28 08:00:00,0.0114,0.0198,0.016,0.0298,3.5966,1.6902,1.9928,0.0,2.0412,501.0,2.5899999141693115,-3.1141666666666663,-46.0
2015-06-28 08:12:00,0.0134,0.0038,0.0099,0.0099,3.4777,1.6829,1.328,0.0,2.2953,501.0,2.5899999141693115,-3.1141666666666663,-46.0
2015-06-28 08:24:00,0.008,0.0031,0.0069,0.0141,3.4777,1.6829,1.328,0.0,2.2953,496.0,2.3399999141693115,-1.6008333333333333,-41.5
2015-06-28 08:36:00,0.0175,0.0088,0.0149,0.0137,3.0625,1.6974,1.0028,0.0,2.4455,496.0,2.3399999141693115,-1.6008333333333333,-41.5
2015-06-28 08:48:00,0.008,0.0031,0.0084,0.0107,3.0625,1.6974,1.0028,0.0,2.4455,505.0,2.3399999141693115,-2.25244,-37.0
2015-06-28 09:12:00,0.0114,0.0122,0.0069,0.0214,2.8553,1.5959,0.7468,0.0,2.2271,525.0,1.600000023841858,-2.1023333333333336,-37.0
2015-06-28 09:24:00,0.0137,0.0092,0.0149,0.0217,2.8553,1.5959,0.7468,0.0,2.2271,525.0,1.600000023841858,-2.1023333333333336,-37.0
2015-06-28 09:36:00,0.0118,0.005,0.008,0.0237,2.6833,1.6518,0.7708,0.0,1.902,551.0,1.600000023841858,-1.9590833333333333,-37.0
2015-06-28 09:48:00,0.0118,0.0057,0.0111,0.0076,2.6833,1.6518,0.7708,0.0,1.902,551.0,2.140000104904175,-1.9590833333333333,-37.0
2015-06-28 10:00:00,0.0076,0.0027,0.0141,0.0088,2.1965,1.5322,1.2991,0.0,1.3935,510.0,2.140000104904175,-0.016304347826086942,-37.0
2015-06-28 10:12:00,0.008,0.0027,0.0114,0.0134,1.9025,1.5933,1.1988,0.0,1.6521,510.0,2.140000104904175,-0.016304347826086942,-37.0
2015-06-28 10:24:00,0.013,0.0294,0.0088,0.0141,1.9025,1.5933,1.1988,0.0,1.6521,482.0,1.7000000476837158,-0.39421739130434785,-39.0
2015-06-28 10:36:00,0.0122,0.0057,0.0168,0.016,1.6773,1.5747,1.2467,0.0,1.6348,482.0,1.7000000476837158,-0.39421739130434785,-39.0
2015-06-28 10:48:00,0.0069,0.0084,0.0183,0.0202,1.6773,1.5747,1.2467,0.0,1.6348,468.0,1.7000000476837158,-1.123375,-41.0
2015-06-28 11:00:00,0.0259,0.0084,0.0324,0.0191,1.5518,1.5192,1.3541,0.0,1.5907,468.0,1.7000000476837158,-1.123375,-41.0
2015-06-28 11:12:00,0.0202,0.0011,0.0141,0.0156,1.3881,1.2999,1.4956,0.0396,1.0834,468.0,1.9600000381469729,-1.123375,-41.0
2015-06-28 11:24:00,0.0195,0.005,0.0111,0.0118,1.3881,1.2999,1.4956,0.0396,1.0834,464.0,1.9600000381469729,-1.10916,-41.0
2015-06-28 11:36:00,0.0195,0.013,0.0114,0.0141,1.128,1.2643,1.5412,0.6811,1.048,464.0,1.9600000381469729,-1.10916,-41.0
2015-06-28 11:48:00,0.0092,0.0038,0.0057,0.0553,1.128,1.2643,1.5412,0.6811,1.048,465.0,2.220000028610229,-1.0200454545454545,-41.0
2015-06-28 12:00:00,0.0114,0.005,0.0202,0.0229,0.4565,0.6205,1.4747,0.9884,0.2276,465.0,2.220000028610229,-1.0200454545454545,-41.0
2015-06-28 12:12:00,0.0149,0.008,0.0107,0.0183,0.5556,0.965,1.2075,1.3012,0.0362,465.0,2.220000028610229,-2.71524,-41.0
2015-06-28 12:24:00,0.0061,0.0061,0.0145,0.0156,0.5556,0.965,1.2075,1.3012,0.0362,465.0,4.0,-2.71524,-41.0
2015-06-28 12:36:00,0.0095,0.0168,0.0252,0.0126,0.2848,0.7266,1.0125,1.4493,0.0,483.0,4.0,-3.4236,-41.0
2015-06-28 12:48:00,0.0088,0.0088,0.0256,0.0088,0.2848,0.7266,1.0125,1.4493,0.0,483.0,4.0,-3.4236,-41.0
2015-06-28 13:25:00,0.013,0.0099,0.0164,0.0244,0.485,0.9966,1.0124,1.8795,0.2537,495.0,6.389999866485596,-3.67508,-40.0
2015-06-28 13:36:00,0.0217,0.0053,0.0149,0.0278,0.8487,1.1698,1.0334,2.0379,0.3161,495.0,6.389999866485596,-3.67508,-40.0
2015-06-28 13:48:00,0.024,0.0061,0.0069,0.0145,0.8487,1.1698,1.0334,2.0379,0.3161,493.0,2.059999942779541,-0.09408333333333334,-39.0
2015-06-28 14:00:00,0.0141,0.0202,0.0206,0.0153,0.7472,1.1602,1.2399,2.0983,0.4064,493.0,2.059999942779541,-0.09408333333333334,-39.0
2015-06-28 14:12:00,0.0328,0.0038,0.0088,0.0164,0.8923,1.2102,0.8538,2.5138,0.8689,488.0,2.059999942779541,0.03967999999999999,-39.0
2015-06-28 14:24:00,0.0126,0.0114,0.0122,0.0076,0.8923,1.2102,0.8538,2.5138,0.8689,488.0,2.789999961853028,0.03967999999999999,-39.0
2015-06-28 14:36:00,0.0141,0.0103,0.0107,0.016,0.7683,1.1312,1.2649,2.573,0.237,481.0,2.789999961853028,-0.14448,-39.0
2015-06-28 14:48:00,0.0187,0.0122,0.0595,0.0114,0.7683,1.1312,1.2649,2.573,0.237,481.0,2.789999961853028,-0.14448,-39.0
2015-06-28 15:12:00,0.042,0.0347,0.0107,0.0145,0.1184,0.2108,0.9649,2.8349,0.0,485.0,2.970000028610229,-0.47003999999999996,-39.0
2015-06-28 15:24:00,0.034,0.0145,0.0145,0.0149,0.1184,0.2108,0.9649,2.8349,0.0,490.0,2.970000028610229,-1.0666,-41.0
2015-06-28 15:36:00,0.0191,0.0179,0.0183,0.0099,0.1438,0.3122,0.7907,2.7743,0.2973,490.0,2.970000028610229,-1.0666,-41.0
2015-06-28 15:48:00,0.0214,0.013,0.0137,0.0183,0.1438,0.3122,0.7907,2.7743,0.2973,495.0,2.0199999809265137,-0.62808,-43.0
2015-06-28 16:00:00,0.0198,0.0076,0.0179,0.0187,0.1438,0.3675,0.8692,3.1359,0.4324,495.0,2.0199999809265137,-0.62808,-43.0
2015-06-28 16:12:00,0.0221,0.0114,0.0282,0.0076,0.0,0.0,0.9393,3.3338,0.2369,495.0,2.0199999809265137,-0.62808,-43.0
2015-06-28 16:24:00,0.0099,0.0069,0.0149,0.0229,0.0,0.0,0.9393,3.3338,0.2369,499.0,4.409999847412109,-0.27408,-40.5
2015-06-28 16:36:00,0.0195,0.0069,0.008,0.0137,0.0592,0.0784,0.9363,3.5052,0.0068,499.0,4.409999847412109,-0.27408,-40.5
2015-06-28 16:48:00,0.0214,0.0107,0.0137,0.0134,0.0592,0.0784,0.9363,3.5052,0.0068,498.0,4.409999847412109,-0.24748,-38.0
2015-06-28 17:00:00,0.0156,0.0053,0.0175,0.0114,0.6695,0.4666,1.3175,3.8992,0.0,498.0,4.409999847412109,-0.24748,-38.0
2015-06-28 17:12:00,0.0057,0.0137,0.0084,0.0118,0.2453,0.0,1.2499,3.9364,0.2416,490.0,4.429999828338623,-3.594041666666667,-38.0
2015-06-28 17:24:00,0.0092,0.0076,0.0145,0.0111,0.2453,0.0,1.2499,3.9364,0.2416,490.0,4.429999828338623,-3.594041666666667,-37.0
2015-06-28 17:36:00,0.0153,0.0095,0.0141,0.0134,0.2441,0.2773,1.2755,3.9394,1.0339,465.0,4.429999828338623,-1.71892,-37.0
2015-06-28 17:48:00,0.0175,0.0111,0.0122,0.0156,0.2441,0.2773,1.2755,3.9394,1.0339,465.0,5.019999980926514,-1.71892,-36.0
2015-06-28 18:00:00,0.013,0.0137,0.0347,0.0195,0.0,0.0,0.9519,4.0193,1.1351,472.0,5.019999980926514,0.48700000000000004,-36.0
2015-06-28 18:12:00,0.0164,0.0103,0.0278,0.016,0.0,0.0,0.9993,4.3905,0.6929,472.0,5.019999980926514,0.48700000000000004,-36.0
2015-06-28 18:24:00,0.0118,0.0183,0.0099,0.016,0.0,0.0,0.9993,4.3905,0.6929,497.0,5.420000076293945,1.66136,-35.0
2015-06-28 18:36:00,0.016,0.0023,0.0153,0.0145,0.0,0.0,1.4468,4.5902,1.2945,497.0,5.420000076293945,1.66136,-35.0
2015-06-28 18:48:00,0.0042,0.0061,0.0175,0.0149,0.0,0.0,1.4468,4.5902,1.2945,439.0,5.420000076293945,0.89888,-34.0
2015-06-28 19:00:00,0.0107,0.0179,0.0072,0.0179,0.0,0.0687,1.4724,4.6325,0.8217,439.0,5.420000076293945,0.89888,-34.0
2015-06-28 19:12:00,0.0248,0.0011,0.008,0.0256,0.0183,0.1024,1.6103,4.6228,0.0829,446.0,5.679999828338623,-0.07356,-34.0
2015-06-28 19:24:00,0.0156,0.008,0.0126,0.0202,0.0183,0.1024,1.6103,4.6228,0.0829,446.0,5.679999828338623,-0.07356,-37.0
2015-06-28 19:36:00,0.0175,0.0088,0.0099,0.0126,0.1001,0.0314,1.5676,4.8636,0.0,449.0,5.679999828338623,1.78288,-37.0
2015-06-28 19:48:00,0.0137,0.0069,0.0175,0.0088,0.1001,0.0314,1.5676,4.8636,0.0,449.0,5.119999885559082,1.78288,-40.0
2015-06-28 20:00:00,0.0107,0.0042,0.0076,0.0175,0.0466,0.0,1.5421,4.9616,0.0,450.0,5.119999885559082,3.707333333333333,-40.0
2015-06-28 20:12:00,0.0057,0.0027,0.0107,0.0164,0.1284,0.0157,1.3609,5.1372,0.0,450.0,5.119999885559082,3.707333333333333,-40.0
2015-06-28 20:24:00,0.0233,0.005,0.0217,0.0095,0.1284,0.0157,1.3609,5.1372,0.0,434.0,5.440000057220459,2.58512,-38.0
2015-06-28 20:36:00,0.0126,0.008,0.0099,0.0221,0.0,0.0,1.2701,5.1175,0.0,434.0,5.440000057220459,2.58512,-38.0
2015-06-28 20:48:00,0.0088,0.0046,0.0099,0.0156,0.0,0.0,1.2701,5.1175,0.0,434.0,5.440000057220459,0.82988,-36.0
2015-06-28 21:12:00,0.008,0.0092,0.0153,0.0126,0.0,0.0,1.5434,5.4311,0.0,434.0,4.599999904632568,0.82988,-36.0
2015-06-28 21:24:00,0.0065,0.0076,0.0092,0.0145,0.0,0.0,1.5434,5.4311,0.0,426.0,4.599999904632568,3.00224,-36.5
2015-06-28 21:36:00,0.0092,0.0031,0.0145,0.0134,0.0,0.0,1.5425,5.7126,0.0,426.0,4.599999904632568,3.00224,-36.5
2015-06-28 21:48:00,0.0206,0.0038,0.0126,0.0088,0.0,0.0,1.5425,5.7126,0.0,431.0,6.179999828338623,3.5988333333333333,-37.0
2015-06-28 22:00:00,0.0183,0.0061,0.0179,0.0214,0.0,0.0,1.4066,5.7308,0.0,431.0,6.179999828338623,3.5988333333333333,-37.0
2015-06-28 22:12:00,0.0069,0.0031,0.0084,0.0137,0.0,0.0,1.4066,5.7308,0.0,432.0,6.179999828338623,2.46168,-37.0
2015-06-28 22:24:00,0.0092,0.0065,0.0118,0.0107,0.0,0.0,1.4066,5.7308,0.0,432.0,7.170000076293945,2.46168,-35.5
2015-06-28 22:36:00,0.0072,0.0175,0.0027,0.0137,0.0,0.0,1.2192,5.9875,0.0,446.0,7.170000076293945,0.64512,-35.5
2015-06-28 23:12:00,0.0156,0.0107,0.0187,0.0271,0.0,0.0,1.5452,5.9886,0.0,464.0,6.400000095367432,3.0076400000000003,-34.0
2015-06-28 23:24:00,0.013,0.0084,0.0149,0.0103,0.0,0.0,1.5452,5.9886,0.0,459.0,6.400000095367432,0.47744,-33.5
2015-06-28 23:36:00,0.0153,0.0046,0.0332,0.0057,0.0,0.0,1.8094,5.9989,0.0,459.0,6.400000095367432,0.47744,-33.5
2015-06-28 23:48:00,0.0198,0.0118,0.0137,0.0084,0.0,0.0,1.8094,5.9989,0.0,448.0,5.199999809265137,2.44208,-33.0
2015-06-29 00:00:00,0.0107,0.0072,0.0065,0.0095,0.0,0.0,1.7849,6.1338,0.0,448.0,5.199999809265137,2.44208,-33.0
2015-06-29 00:12:00,0.0286,0.0114,0.0195,0.0034,0.0,0.0,1.7303,6.185,0.0,460.0,5.199999809265137,2.33028,-33.0
2015-06-29 00:24:00,0.013,0.0069,0.0168,0.0046,0.0,0.0,1.7303,6.185,0.0,460.0,4.75,2.33028,-31.0
2015-06-29 00:36:00,0.0278,0.0038,0.016,0.0023,0.0,0.0,1.9614,6.1394,0.0,468.0,4.75,3.1373599999999997,-31.0
2015-06-29 00:48:00,0.0088,0.0061,0.0149,0.0118,0.0,0.0,1.9614,6.1394,0.0,468.0,4.75,3.1373599999999997,-29.0
2015-06-29 01:25:00,0.024,0.0092,0.0065,0.0149,0.0,0.0,1.8481,6.39,0.0,439.0,5.119999885559082,4.5478,-28.0
2015-06-29 01:36:00,0.021,0.0092,0.0114,0.0076,0.0,0.0,1.7093,6.5093,0.0,439.0,5.119999885559082,4.5478,-28.0
2015-06-29 01:48:00,0.029,0.008,0.0187,0.0065,0.0,0.0,1.7093,6.5093,0.0,448.0,4.929999828338623,4.36676,-27.0
2015-06-29 02:00:00,0.0095,0.0011,0.0183,0.0023,0.0,0.0,1.7738,6.8431,0.0,448.0,4.929999828338623,4.36676,-27.0
2015-06-29 02:12:00,0.024,0.0095,0.0168,0.0065,0.0,0.0,2.2375,6.849,0.0,448.0,4.929999828338623,4.36676,-27.0
2015-06-29 02:24:00,0.0107,0.0095,0.0099,0.0011,0.0,0.0,2.2375,6.849,0.0,456.0,4.179999828338623,3.22912,-25.5
2015-06-29 02:36:00,0.0252,0.0065,0.0237,0.0126,0.0,0.0,2.0956,6.8599,0.0,456.0,4.179999828338623,3.22912,-25.5
2015-06-29 02:48:00,0.0156,0.008,0.0172,0.0092,0.0,0.0,2.0956,6.8599,0.0,445.0,4.179999828338623,2.11364,-24.0
2015-06-29 03:12:00,0.0183,0.0137,0.0313,0.0072,0.0,0.0,2.3371,7.052,0.0,502.0,11.380000114440918,2.06136,-24.0
2015-06-29 03:24:00,0.0118,0.0038,0.0233,0.0118,0.0,0.0,2.3371,7.052,0.0,502.0,11.380000114440918,2.06136,-23.0
2015-06-29 03:36:00,0.0153,0.0061,0.0278,0.0065,0.0,0.0,2.0838,7.3979,0.0,469.0,11.380000114440918,-1.7379999999999998,-23.0
2015-06-29 03:48:00,0.0134,0.0061,0.0187,0.0076,0.0,0.0,2.0838,7.3979,0.0,469.0,5.489999771118164,-1.7379999999999998,-22.0
2015-06-29 04:00:00,0.0202,0.0481,0.0134,0.0118,0.0,0.0,1.7156,7.4565,0.0,451.0,5.489999771118164,-1.27536,-22.0
2015-06-29 04:12:00,0.0122,0.0069,0.0111,0.0065,0.0,0.0,1.3263,7.6253,0.0,451.0,5.489999771118164,-1.27536,-22.0
2015-06-29 04:24:00,0.0164,0.0145,0.0134,0.0065,0.0,0.0,1.3263,7.6253,0.0,443.0,4.349999904632568,-0.6542399999999999,-21.5
2015-06-29 04:36:00,0.0088,0.0061,0.0271,0.0126,0.0,0.0,1.7041,7.7282,0.0,443.0,4.349999904632568,-0.6542399999999999,-21.5
2015-06-29 04:48:00,0.0172,0.0061,0.0088,0.0111,0.0,0.0,1.7041,7.7282,0.0,447.0,4.349999904632568,1.4835999999999998,-21.0
2015-06-29 05:00:00,0.005,0.0034,0.0305,0.0393,0.0,0.0,2.47,8.048,0.0,447.0,4.349999904632568,1.4835999999999998,-21.0
2015-06-29 05:12:00,0.0267,0.0038,0.0069,0.008,0.0,0.0,2.0095,8.1584,0.0,441.0,7.230000019073486,1.76416,-21.0
2015-06-29 05:24:00,0.016,0.0031,0.0072,0.005,0.0,0.0,2.0095,8.1584,0.0,441.0,7.230000019073486,1.76416,-21.0
2015-06-29 05:36:00,0.0149,0.0092,0.0164,0.0072,0.0,0.0,3.1651,8.2593,0.0,470.0,7.230000019073486,0.09612,-21.0
2015-06-29 05:48:00,0.0198,0.0126,0.0057,0.0092,0.0,0.0,3.1651,8.2593,0.0,470.0,6.480000019073486,0.09612,-21.0
2015-06-29 06:00:00,0.005,0.0046,0.0111,0.0217,0.0,0.0,3.2685,8.4115,0.0,453.0,6.480000019073486,1.4446,-21.0
2015-06-29 06:12:00,0.0156,0.0023,0.0183,0.0057,0.0,0.0,3.1401,8.7418,0.0,453.0,6.480000019073486,1.4446,-21.0
2015-06-29 06:24:00,0.0195,0.0042,0.0183,0.024,0.0,0.0,3.1401,8.7418,0.0,448.0,6.130000114440918,-3.97012,-22.5
2015-06-29 06:36:00,0.0114,0.0038,0.0267,0.0069,0.0,0.0,3.2808,8.8154,0.0,448.0,6.130000114440918,-3.97012,-22.5
2015-06-29 06:48:00,0.0168,0.0084,0.0069,0.0065,0.0,0.0,3.2808,8.8154,0.0,427.0,6.130000114440918,-1.9772,-24.0
2015-06-29 07:00:00,0.0084,0.0099,0.0187,0.0088,0.0,0.0,3.2766,9.0321,0.0,427.0,6.130000114440918,-1.9772,-24.0
2015-06-29 07:12:00,0.0164,0.0031,0.0134,0.013,0.0,0.0,3.3723,9.187,0.0,427.0,6.28000020980835,-1.9772,-24.0
2015-06-29 07:24:00,0.0156,0.0168,0.0072,0.0107,0.0,0.0,3.3723,9.187,0.0,416.0,6.28000020980835,0.79792,-22.5
2015-06-29 07:36:00,0.0137,0.0015,0.0103,0.0065,0.0,0.0,3.6389,9.4962,0.0,416.0,6.28000020980835,0.79792,-22.5
2015-06-29 07:48:00,0.0267,0.0107,0.0141,0.0111,0.0,0.0,3.6389,9.4962,0.0,409.0,7.25,4.910159999999999,-21.0
2015-06-29 08:00:00,0.0168,0.0027,0.0137,0.0122,0.0,0.0,3.3307,9.7637,0.0,409.0,7.25,4.910159999999999,-21.0
2015-06-29 08:12:00,0.0126,0.0114,0.0183,0.0046,0.0,0.0,3.9316,10.1485,0.0,439.0,7.25,5.1415999999999995,-21.0
2015-06-29 08:24:00,0.0164,0.0057,0.0191,0.0072,0.0,0.0,3.9316,10.1485,0.0,439.0,5.96999979019165,5.1415999999999995,-21.0
2015-06-29 08:36:00,0.016,0.0111,0.0221,0.0126,0.0,0.0,3.3909,10.082,0.0,421.0,5.96999979019165,2.1822916666666665,-21.0
2015-06-29 08:48:00,0.0183,0.0114,0.0099,0.0179,0.0,0.0,3.3909,10.082,0.0,421.0,5.96999979019165,2.1822916666666665,-21.0
2015-06-29 09:12:00,0.0164,0.0084,0.0126,0.0061,0.0,0.0,4.0483,10.6189,0.0,418.0,5.480000019073486,1.8831304347826086,-21.0
2015-06-29 09:24:00,0.0301,0.0137,0.0137,0.0061,0.0,0.0,4.0483,10.6189,0.0,429.0,5.480000019073486,1.8016800000000002,-20.5
2015-06-29 09:36:00,0.0107,0.0065,0.0141,0.0072,0.0,0.0,4.0802,10.9322,0.0,429.0,5.480000019073486,1.8016800000000002,-20.5
2015-06-29 09:48:00,0.0221,0.0038,0.0156,0.0076,0.0,0.0,4.0802,10.9322,0.0,450.0,7.840000152587891,0.7898000000000001,-20.0
2015-06-29 10:00:00,0.016,0.0137,0.0072,0.0072,0.0,0.0,3.785,11.143,0.0,450.0,7.840000152587891,0.7898000000000001,-20.0
2015-06-29 10:12:00,0.0088,0.008,0.0183,0.0076,0.0,0.0,3.7569,11.3166,0.0,471.0,7.840000152587891,-1.65588,-20.0
2015-06-29 10:24:00,0.0149,0.021,0.0103,0.0072,0.0,0.0,3.7569,11.3166,0.0,471.0,6.150000095367432,-1.65588,-17.5
2015-06-29 10:36:00,0.0366,0.0076,0.0198,0.0099,0.0,0.0,3.9191,11.3996,0.0,471.0,6.150000095367432,-0.5563333333333333,-17.5
2015-06-29 10:48:00,0.0248,0.0034,0.0111,0.008,0.0,0.0,3.9191,11.3996,0.0,471.0,6.150000095367432,-0.5563333333333333,-15.0
2015-06-29 11:00:00,0.0156,0.005,0.008,0.0061,0.0,0.0,4.15,11.3782,0.0,434.0,6.150000095367432,-0.20304000000000003,-15.0
2015-06-29 11:12:00,0.0111,0.0107,0.0389,0.0069,0.0,0.0,3.731,11.6118,0.0,434.0,5.119999885559082,-0.20304000000000003,-15.0
2015-06-29 11:24:00,0.0118,0.0046,0.0191,0.0107,0.0,0.0,3.731,11.6118,0.0,429.0,5.119999885559082,-0.69208,-14.0
2015-06-29 11:36:00,0.0454,0.0099,0.013,0.0168,0.0,0.0,3.6549,11.8109,0.0,429.0,5.119999885559082,-0.69208,-14.0
2015-06-29 11:48:00,0.0175,0.0095,0.0145,0.008,0.0,0.0,3.6549,11.8109,0.0,436.0,4.690000057220459,-0.02496000000000001,-13.0
2015-06-29 12:00:00,0.0099,0.0107,0.0122,0.008,0.0,0.0,3.8381,11.8813,0.0,436.0,4.690000057220459,-0.02496000000000001,-13.0
2015-06-29 12:12:00,0.0095,0.037,0.0092,0.0042,0.0,0.0,3.9735,11.8329,0.0,436.0,4.690000057220459,-0.02496000000000001,-13.0
2015-06-29 12:24:00,0.0118,0.0336,0.0145,0.0053,0.0,0.0,3.9735,11.8329,0.0,414.0,5.079999923706055,0.54284,-15.0
2015-06-29 12:36:00,0.0206,0.0065,0.0153,0.0095,0.0,0.0,3.8729,12.0119,0.0,414.0,5.079999923706055,0.54284,-15.0
2015-06-29 12:48:00,0.0202,0.0107,0.0099,0.0153,0.0,0.0,3.8729,12.0119,0.0,407.0,5.079999923706055,0.4732857142857143,-17.0
2015-06-29 13:25:00,0.0336,0.0038,0.0092,0.0122,0.0,0.0,4.5669,12.4997,0.0063,407.0,5.690000057220459,1.4489130434782609,-19.5
2015-06-29 13:36:00,0.0149,0.005,0.0126,0.0095,0.0,0.0,4.5195,12.5864,0.0147,408.0,5.690000057220459,2.63224,-19.5
2015-06-29 13:48:00,0.0217,0.0046,0.0118,0.0111,0.0,0.0,4.5195,12.5864,0.0147,408.0,5.510000228881836,2.63224,-22.0
2015-06-29 14:00:00,0.0187,0.0072,0.0057,0.0099,0.0,0.0,4.4539,12.5386,0.0147,402.0,5.510000228881836,3.1220800000000004,-22.0
2015-06-29 14:12:00,0.0099,0.0114,0.0225,0.0149,0.0,0.0,4.5937,12.5926,0.0189,402.0,5.510000228881836,3.1220800000000004,-22.0
2015-06-29 14:24:00,0.0145,0.0408,0.0172,0.0099,0.0,0.0,4.5937,12.5926,0.0189,403.0,5.349999904632568,2.67888,-24.0
2015-06-29 14:36:00,0.0229,0.0057,0.0214,0.0031,0.0,0.0,4.7234,12.6831,0.0399,403.0,5.349999904632568,2.67888,-24.0
2015-06-29 14:48:00,0.1026,0.0282,0.0179,0.0057,0.0,0.0,4.7234,12.6831,0.0399,402.0,5.349999904632568,2.48456,-26.0
2015-06-29 15:12:00,0.0252,0.0141,0.0141,0.0145,0.0,0.0,5.1588,12.9516,0.0818,414.0,5.690000057220459,3.02852,-26.0
2015-06-29 15:44:00,0.0237,0.0061,0.0282,0.0053,0.0,0.0,4.9268,12.9668,0.0986,415.0,4.429999828338623,3.7635199999999998,-26.0
2015-06-29 15:49:00,0.0153,0.0141,0.0153,0.0095,0.0,0.0,4.9268,12.9668,0.0986,415.0,4.429999828338623,3.7635199999999998,-26.0
2015-06-29 16:12:00,0.0118,0.0099,0.0233,0.0298,0.0,0.0,5.3746,13.0588,0.1416,440.0,4.429999828338623,4.21288,-26.0
