Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-03-26 14:06:00,0.0122,0.0221,0.0103,0.0034,0.0,0.4749,17.5775,0.0,4.9778,349.0,10.149999618530272,2.4594,-11.0
2001-03-26 14:26:00,0.0137,0.0076,0.0103,0.008,0.0,0.4972,17.9792,0.0,4.9705,342.0,10.329999923706056,3.25176,-9.5
2001-03-26 14:50:00,0.008,0.0023,0.0217,0.0111,0.0,0.4345,17.9015,0.0,4.9286,340.0,10.329999923706056,3.32352,-8.0
2001-03-26 15:06:00,0.0057,0.008,0.0095,0.0092,0.0,0.4568,18.0537,0.0,5.0823,340.0,12.65999984741211,3.32352,-8.0
2001-03-26 15:26:00,0.0111,0.0092,0.0061,0.0023,0.0,0.4749,17.9711,0.0,4.8485,335.0,12.65999984741211,3.6003600000000002,-8.5
2001-03-26 15:50:00,0.0221,0.0088,0.0225,0.0034,0.0,0.5195,17.8853,0.0,4.8284,336.0,13.869999885559082,3.96952,-9.0
2001-03-26 16:06:00,0.008,0.0065,0.0107,0.0061,0.0,0.5863,18.4311,0.0,4.9195,327.0,13.869999885559082,1.3941999999999999,-9.0
2001-03-26 16:26:00,0.005,0.0111,0.0088,0.0072,0.0,0.5418,18.7129,0.0,4.7416,327.0,10.460000038146973,1.3941999999999999,-8.5
2001-03-26 16:50:00,0.0057,0.0034,0.0168,0.0267,0.0,0.6072,18.0893,0.0,4.5843,331.0,10.460000038146973,-0.7854800000000001,-8.0
2001-03-26 17:06:00,0.0046,0.0031,0.0153,0.0076,0.0,0.5265,18.3777,0.0,4.3401,336.0,15.5,-0.44456,-8.0
2001-03-26 17:26:00,0.0057,0.0046,0.0175,0.0042,0.0,0.6546,18.5688,0.0,4.4658,336.0,15.5,0.19236,-7.0
2001-03-26 17:50:00,0.0092,0.0069,0.0114,0.0038,0.0,0.6546,18.4813,0.0,4.4063,330.0,13.859999656677246,1.37072,-6.0
2001-03-26 18:06:00,0.0046,0.0069,0.0137,0.0069,0.0,0.656,18.1541,0.0,4.2715,330.0,13.859999656677246,1.37072,-6.0
2001-03-26 18:26:00,0.0065,0.0053,0.0305,0.0042,0.0,0.6546,18.0634,0.0,4.1682,332.0,14.899999618530272,1.28092,-5.5
2001-03-26 19:30:00,0.0031,0.0107,0.0153,0.0183,0.0,0.7646,18.1347,0.0,4.1834,332.0,11.270000457763672,0.19643999999999998,-5.5
2001-03-26 20:06:00,0.0015,0.0015,0.0084,0.0072,0.0,0.7869,18.0634,0.0,4.0061,331.0,9.520000457763672,-0.86768,-6.0
2001-03-26 20:26:00,0.0023,0.0141,0.0141,0.005,0.0,0.7284,18.1703,0.0,3.8919,345.0,8.859999656677246,-2.08596,-5.5
2001-03-26 20:50:00,0.0008,0.0019,0.0168,0.016,0.0,0.9122,17.9889,0.0,3.7303,350.0,8.859999656677246,-0.41824,-5.0
2001-03-26 21:26:00,0.0042,0.0015,0.0118,0.0111,0.0,0.915,18.2448,0.0,3.7838,360.0,14.34000015258789,-1.7407599999999999,-3.5
2001-03-26 21:50:00,0.005,0.0034,0.0229,0.008,0.0,0.9833,18.4003,0.0,3.8415,369.0,11.210000038146973,-1.02644,-2.0
2001-03-26 22:06:00,0.0099,0.0042,0.0111,0.0023,0.0,1.1629,18.8474,0.0,3.9235,364.0,11.210000038146973,-0.13464,-2.0
2001-03-26 22:26:00,0.0095,0.0065,0.0408,0.0076,0.0,1.1212,18.6919,0.0,4.0407,352.0,16.719999313354492,0.35316000000000003,-3.5
2001-03-26 23:06:00,0.0847,0.0034,0.0114,0.0214,0.0,0.8969,18.828,0.0,4.0929,350.0,13.520000457763672,2.60548,-5.0
2001-03-26 23:26:00,0.0107,0.0034,0.0031,0.0019,0.0,0.8064,18.8312,0.0,4.0644,348.0,13.520000457763672,3.04264,-6.0
2001-03-26 23:50:00,0.0019,0.0034,0.024,0.005,0.0,0.7869,18.6854,0.0,4.003,355.0,14.68000030517578,3.86848,-7.0
2001-03-27 00:06:00,0.0561,0.0076,0.0225,0.0042,0.0,0.8969,18.8474,0.0,4.0364,360.0,14.68000030517578,-3.3358800000000004,-7.0
2001-03-27 00:26:00,0.0206,0.0034,0.0191,0.0042,0.0,0.72,18.5008,0.0,3.9933,361.0,25.899999618530277,-3.7958,-9.0
2001-03-27 00:50:00,0.0038,0.0034,0.024,0.0107,0.0,0.8579,18.7081,0.0,3.915,463.0,25.899999618530277,2.48012,-11.0
2001-03-27 01:27:00,0.0042,0.0053,0.0134,0.0061,0.0,0.1713,18.6611,0.0,3.7473,439.0,29.149999618530277,2.97604,-9.0
2001-03-27 01:50:00,0.0134,0.0267,0.0332,0.0053,0.0,0.6616,18.8992,0.0,3.8785,425.0,31.149999618530277,-4.47392,-7.0
2001-03-27 02:06:00,0.0065,0.0076,0.0084,0.0172,0.0,0.5989,18.7437,0.0,3.8354,434.0,31.149999618530277,-5.298039999999999,-7.0
2001-03-27 02:26:00,0.0038,0.0031,0.0217,0.0126,0.0,0.7563,18.9511,0.0,3.7565,434.0,22.86000061035156,-5.298039999999999,-1.5
2001-03-27 02:50:00,0.0324,0.0015,0.0202,0.0031,0.0,0.6226,18.5882,0.0,3.7085,438.0,22.86000061035156,6.109439999999999,4.0
2001-03-27 03:06:00,0.0118,0.0046,0.016,0.0088,0.0,0.734,18.5526,0.0,3.5645,440.0,22.850000381469727,8.59628,4.0
2001-03-27 03:26:00,0.0206,0.005,0.0095,0.0042,0.0,0.5975,18.6044,0.0,3.6034,412.0,22.850000381469727,5.82692,4.5
2001-03-27 03:50:00,0.0137,0.0019,0.0217,0.0061,0.0,0.8259,18.5105,0.0,3.6969,402.0,22.61000061035156,3.4823199999999996,5.0
2001-03-27 04:06:00,0.0137,0.0027,0.0065,0.0065,0.0,0.5251,18.6141,0.0,3.669,402.0,22.61000061035156,3.4823199999999996,5.0
2001-03-27 04:26:00,0.0027,0.0008,0.0114,0.0053,0.0,0.5947,18.9251,0.0,3.7364,414.0,21.06999969482422,-4.2554,0.5
2001-03-27 04:50:00,0.0004,0.005,0.2228,0.0134,0.0,0.7785,19.1746,0.0,3.8366,435.0,21.06999969482422,5.1325199999999995,-4.0
2001-03-27 05:06:00,0.0053,0.0038,0.0317,0.0046,0.0,0.6616,19.7059,0.0,3.9034,440.0,14.640000343322754,3.85136,-4.0
2001-03-27 05:26:00,0.0,0.0023,0.0092,0.0111,0.0,0.617,19.5115,0.0,3.8548,428.0,14.640000343322754,6.40404,-1.0
2001-03-27 05:50:00,0.0034,0.0141,0.0103,0.0038,0.0,0.4777,19.1551,0.0,3.8342,422.0,16.65999984741211,8.1114,2.0
2001-03-27 06:06:00,0.0046,0.0031,0.0156,0.0084,0.0,0.3162,19.207,0.0,3.8828,422.0,16.65999984741211,8.1114,2.0
2001-03-27 06:26:00,0.0072,0.0042,0.0092,0.0031,0.0,0.2688,19.1584,0.0,3.7449,418.0,11.93000030517578,7.05168,1.5
2001-03-27 06:50:00,0.0061,0.0069,0.0031,0.0046,0.0,0.266,19.058,0.0,3.785,416.0,11.93000030517578,3.48992,1.0
2001-03-27 07:27:00,0.0023,0.0023,0.0175,0.005,0.0,0.0738,18.9899,0.0,3.6981,410.0,16.469999313354492,1.42524,-2.0
2001-03-27 07:50:00,0.0053,0.0034,0.0286,0.0015,0.0,0.0,19.0482,0.0,3.7449,443.0,19.799999237060547,2.28336,-5.0
2001-03-27 08:06:00,0.0046,0.0008,0.0534,0.0065,0.0,0.0,18.8668,0.0,3.7443,430.0,19.799999237060547,1.18776,-5.0
2001-03-27 08:26:00,0.0015,0.0004,0.0134,0.0076,0.0,0.0,19.0223,0.0,3.7917,445.0,15.359999656677246,-0.27684,-4.0
2001-03-27 08:50:00,0.0069,0.0072,0.0145,0.0111,0.0,0.0,18.572,0.0,3.686,430.0,15.359999656677246,1.29092,-3.0
2001-03-27 09:06:00,0.0,0.0046,0.0118,0.0046,0.0,0.0,18.4165,0.0,3.6362,430.0,16.190000534057617,1.29092,-3.0
2001-03-27 09:26:00,0.0034,0.0103,0.0103,0.0057,0.0,0.0,18.4651,0.0,3.6763,433.0,16.190000534057617,-1.68616,0.0
2001-03-27 09:50:00,0.0023,0.0072,0.0168,0.0103,0.0,0.0,18.2351,0.0,3.618,428.0,14.0600004196167,-2.46412,3.0
2001-03-27 10:06:00,0.0015,0.0008,0.0072,0.0027,0.0,0.0,18.261,0.0,3.669,425.0,14.0600004196167,-1.0687600000000002,3.0
2001-03-27 10:26:00,0.0198,0.0092,0.0061,0.0072,0.0,0.0,18.8182,0.0,3.8008,420.0,13.859999656677246,3.8637200000000003,0.5
2001-03-27 10:50:00,0.0088,0.0027,0.0175,0.0042,0.0,0.0,18.491,0.0,3.7042,422.0,13.859999656677246,7.4824,-2.0
2001-03-27 11:06:00,0.005,0.0011,0.0072,0.0134,0.0,0.0,18.4684,0.0,3.7249,422.0,12.210000038146973,7.4824,-2.0
2001-03-27 11:26:00,0.0088,0.0233,0.0099,0.0114,0.0,0.0,18.5688,0.0,3.7941,414.0,12.210000038146973,10.16212,0.0
2001-03-27 11:50:00,0.0004,0.0023,0.0198,0.0069,0.0,0.0,18.5817,0.0,3.6362,413.0,9.470000267028809,9.2126,2.0
2001-03-27 12:06:00,0.0065,0.0031,0.0172,0.005,0.0,0.0,18.2708,0.0,3.6939,414.0,9.470000267028809,4.97952,2.0
2001-03-27 12:26:00,0.0027,0.0084,0.0317,0.0046,0.0,0.0,18.491,0.0,3.6848,414.0,12.119999885559082,4.97952,1.5
2001-03-27 12:50:00,0.0149,0.0,0.013,0.0053,0.0,0.0,19.0158,0.0,3.7067,436.0,12.119999885559082,3.30888,1.0
2001-03-27 13:27:00,0.0065,0.0084,0.0095,0.0065,0.0,0.0,19.3366,0.0,3.7619,440.0,11.1899995803833,4.69748,0.0
2001-03-27 13:50:00,0.0,0.0198,0.0053,0.0042,0.0,0.0,19.2232,0.0,3.7152,441.0,13.170000076293944,5.595840000000001,-1.0
2001-03-27 14:06:00,0.0122,0.0046,0.0053,0.0023,0.0,0.0,19.6475,0.0,3.7814,441.0,13.170000076293944,5.595840000000001,-1.0
2001-03-27 14:26:00,0.0141,0.0252,0.0225,0.0175,0.0,0.0,19.4694,0.0,3.7127,452.0,14.470000267028809,3.12436,-1.5
2001-03-27 14:50:00,0.0145,0.0027,0.0084,0.0031,0.0,0.0,19.3398,0.0,3.7224,452.0,14.470000267028809,5.46124,-2.0
2001-03-27 15:06:00,0.005,0.0027,0.0072,0.0069,0.0,0.0,19.3884,0.0,3.683,428.0,15.050000190734863,4.48304,-2.0
2001-03-27 15:26:00,0.0011,0.0,0.0095,0.0149,0.0,0.0,19.1033,0.0,3.655,446.0,15.050000190734863,5.494879999999999,-2.0
2001-03-27 15:50:00,0.0031,0.0023,0.0191,0.0084,0.0,0.0,19.6508,0.0,3.7328,434.0,13.130000114440918,6.76956,-2.0
2001-03-27 16:06:00,0.0019,0.0072,0.008,0.0034,0.0,0.0,20.3667,0.0,3.8372,434.0,13.130000114440918,6.76956,-2.0
2001-03-27 16:26:00,0.013,0.0065,0.0217,0.0046,0.0,0.0,19.816,0.0,3.7127,424.0,13.390000343322754,5.98184,-3.0
2001-03-27 16:50:00,0.0023,0.0034,0.0183,0.0008,0.0,0.0,19.5244,0.0,3.7504,552.0,13.390000343322754,3.5112799999999997,-4.0
2001-03-27 17:06:00,0.045,0.0042,0.0195,0.0004,0.0,0.0,20.425,0.0,3.7892,574.0,13.380000114440918,1.2656399999999999,-4.0
2001-03-27 17:26:00,0.5772,0.0038,0.0103,0.0057,0.0,0.0,19.5828,0.0,3.7388,574.0,13.380000114440918,1.2656399999999999,-1.0
2001-03-27 17:50:00,0.008,0.0069,0.0172,0.0038,0.0,0.0,18.977,0.0,3.6046,585.0,15.550000190734863,0.9202916666666666,2.0
2001-03-27 18:06:00,0.0031,0.0057,0.0095,0.005,0.0,0.0,19.0871,0.0,3.6046,574.0,15.550000190734863,12.53308,2.0
2001-03-27 18:26:00,0.0076,0.0011,0.0172,0.0069,0.0,0.0,19.1389,0.0,3.6423,585.0,22.290000915527344,14.97148,12.0
2001-03-27 18:50:00,0.0019,0.0023,0.0275,0.0111,0.0,0.0,18.9251,0.0,3.6417,599.0,22.290000915527344,14.17464,22.0
2001-03-27 19:27:00,0.021,0.0015,0.0263,0.008,0.0,0.0,18.423,0.0,3.4674,606.0,17.950000762939453,15.581399999999999,29.0
2001-03-27 19:50:00,0.0015,0.0004,0.0221,0.0072,0.0,0.0,18.8474,0.0,3.457,645.0,45.0099983215332,-3.2012,36.0
2001-03-27 20:06:00,0.0065,0.0038,0.0305,0.0065,0.0,0.0,19.2653,0.0,3.6994,619.0,45.0099983215332,1.02996,36.0
2001-03-27 20:26:00,0.0065,0.0038,0.016,0.0069,0.0,0.0,19.4208,0.0,3.6234,599.0,37.31999969482422,-10.46588,25.0
2001-03-27 20:50:00,0.0015,0.0034,0.008,0.0072,0.0,0.0,19.4856,0.0,3.6714,624.0,37.31999969482422,-9.59576,14.0
2001-03-27 21:26:00,0.0023,0.005,0.0462,0.0046,0.0,0.0,19.1875,0.0,3.6817,655.0,35.470001220703125,-9.82308,6.5
2001-03-27 21:50:00,0.0038,0.0107,0.0095,0.0072,0.0,0.0,19.5277,0.0,3.7388,658.0,9.539999961853027,-8.3362,-1.0
2001-03-27 22:06:00,0.0092,0.005,0.0084,0.0015,0.0,0.0,19.1649,0.0,3.5166,654.0,9.539999961853027,1.32628,-1.0
2001-03-27 22:26:00,0.0011,0.0008,0.0145,0.0225,0.0,0.0,19.2718,0.0,3.6332,654.0,8.800000190734863,1.32628,-20.0
2001-03-27 23:26:00,0.0099,0.0057,0.013,0.0153,0.0,0.0,18.8636,0.0,3.4953,614.0,9.300000190734863,3.3692399999999996,-45.0
2001-03-27 23:50:00,0.0053,0.0008,0.0069,0.0057,0.0,0.0,18.9705,0.0,3.5931,625.0,7.21999979019165,5.356559999999999,-51.0
2001-03-28 00:06:00,0.0053,0.0004,0.0042,0.0034,0.0,0.0,18.7696,0.0,3.4364,625.0,7.21999979019165,5.356559999999999,-51.0
2001-03-28 00:26:00,0.005,0.0042,0.0893,0.0111,0.0,0.0,17.9533,0.0,3.3896,639.0,7.150000095367432,6.91688,-51.0
2001-03-28 00:50:00,0.0015,0.0015,0.0999,0.008,0.0,0.0446,18.3712,0.0,3.42,637.0,7.150000095367432,5.97076,-51.0
2001-03-28 01:27:00,0.0027,0.0057,0.2289,0.0145,0.0,0.0446,18.1347,0.0,3.3028,621.0,9.789999961853027,8.17708,-53.5
2001-03-28 01:50:00,0.0046,0.0042,0.0095,0.0034,0.0,0.0627,18.0019,0.0,3.2754,620.0,8.140000343322754,7.945333333333333,-56.0
2001-03-28 02:06:00,0.0084,0.0011,0.0141,0.0031,0.0,0.085,17.9986,0.0,3.3143,620.0,8.140000343322754,7.945333333333333,-56.0
2001-03-28 02:26:00,0.0015,0.0057,0.0053,0.0118,0.0,0.085,17.814,0.0,3.2262,624.0,5.829999923706055,6.90524,-55.5
2001-03-28 02:50:00,0.024,0.0,0.0168,0.0011,0.0,0.1086,18.3355,0.0,3.2159,617.0,5.829999923706055,5.918920000000001,-55.0
2001-03-28 03:06:00,0.0069,0.0038,0.0534,0.0103,0.0,0.1086,17.4771,0.0,3.1673,613.0,6.510000228881836,6.24172,-55.0
2001-03-28 03:26:00,0.0214,0.008,0.0584,0.0122,0.0,0.1936,18.1136,0.0,3.2657,613.0,6.510000228881836,6.24172,-52.5
2001-03-28 03:50:00,0.0092,0.0019,0.0149,0.0069,0.0,0.195,18.9656,0.0,3.3617,609.0,5.75,7.984719999999999,-50.0
2001-03-28 04:06:00,0.005,0.0034,0.0473,0.1217,0.0,0.1936,18.1979,0.0,3.3428,660.0,5.75,5.07764,-50.0
2001-03-28 04:26:00,0.0107,0.0828,0.0114,0.946,0.0,0.2396,18.6903,0.0,3.3823,652.0,3.819999933242798,6.18888,-48.0
2001-03-28 04:50:00,0.0092,0.0706,0.016,1.004,0.0,0.2159,18.0974,0.0,3.2074,618.0,3.819999933242798,7.0316399999999994,-46.0
2001-03-28 05:06:00,0.0057,0.0065,0.0191,0.2815,0.0,0.2604,19.5617,0.0,3.3817,618.0,3.9700000286102295,7.0316399999999994,-46.0
2001-03-28 05:26:00,0.0126,0.0076,0.0088,0.2865,0.0,0.3231,18.6417,0.0,3.2943,609.0,3.9700000286102295,8.69972,-44.5
2001-03-28 05:50:00,0.589,0.0183,0.016,0.1701,0.0,0.3231,18.7291,0.0,3.1776,634.0,8.100000381469727,10.12284,-43.0
2001-03-28 06:06:00,0.3742,0.0008,0.0145,0.005,0.0,0.3941,18.7745,0.0,3.2153,648.0,8.100000381469727,8.8124,-43.0
2001-03-28 06:26:00,0.0156,0.0046,0.0187,0.0034,0.0,0.4164,18.4603,0.0,3.1473,668.0,10.399999618530272,9.02036,-42.0
2001-03-28 06:50:00,0.0088,0.0057,0.0198,0.0034,0.0,0.4582,18.9041,0.0,3.2062,653.0,10.399999618530272,7.5028,-41.0
2001-03-28 07:27:00,0.0038,0.0019,0.0149,0.024,0.0,0.4582,18.5882,0.0,3.2171,669.0,20.56999969482422,2.38916,-39.5
2001-03-28 07:50:00,0.0057,0.0061,0.0198,0.0042,0.0,0.5501,19.6589,0.0,3.0902,691.0,19.440000534057617,0.29747999999999997,-38.0
2001-03-28 08:06:00,0.0046,0.0042,0.0061,0.0134,0.0,0.5501,18.5121,0.0,2.9918,679.0,19.440000534057617,0.4978,-38.0
2001-03-28 08:26:00,0.0111,0.0,0.0095,0.0046,0.0,0.6323,18.5704,0.0,3.0039,679.0,8.449999809265137,0.4978,-34.0
2001-03-28 08:50:00,0.0092,0.005,0.0053,0.0065,0.0,0.681,18.8425,0.0,3.1594,652.0,8.449999809265137,-2.3074,-30.0
2001-03-28 09:06:00,0.0034,0.0015,0.0172,0.0141,0.0,0.681,18.9462,0.0,3.1193,659.0,20.479999542236328,-5.87728,-30.0
2001-03-28 09:26:00,0.0057,0.0023,0.0156,0.0023,0.0,0.7702,18.6838,0.0,3.0416,643.0,20.479999542236328,-11.14564,-33.0
2001-03-28 09:50:00,0.0061,0.0,0.0107,0.0057,0.0,0.7702,18.3339,0.0,2.9809,633.0,21.299999237060547,-12.439079999999999,-36.0
2001-03-28 10:06:00,0.0011,0.0053,0.0164,0.0111,0.0,0.7702,18.3566,0.0,2.9323,633.0,21.299999237060547,-12.439079999999999,-36.0
2001-03-28 10:26:00,0.0042,0.0023,0.0328,0.0118,0.0,0.8356,18.3696,0.0,2.9335,623.0,16.969999313354492,-10.887360000000001,-36.5
2001-03-28 10:50:00,0.0111,0.0095,0.0034,0.0046,0.0,0.8802,18.7065,0.0,2.9335,624.0,16.969999313354492,-10.56176,-37.0
2001-03-28 11:06:00,0.0076,0.0038,0.0072,0.0042,0.0,0.8802,18.802,0.0,2.9323,656.0,14.970000267028809,-11.5636,-37.0
2001-03-28 11:26:00,0.016,0.0008,0.0149,0.0019,0.0,0.9735,18.5882,0.0,2.8728,630.0,14.970000267028809,-13.877159999999998,-35.5
2001-03-28 11:50:00,0.0038,0.0149,0.0114,0.0114,0.0,0.9735,18.2708,0.0,2.8351,636.0,13.9399995803833,-12.211400000000001,-34.0
2001-03-28 12:06:00,0.0027,0.0004,0.0366,0.0145,0.0,0.9958,17.9727,0.0,2.806,636.0,13.9399995803833,-12.211400000000001,-34.0
2001-03-28 12:26:00,0.0137,0.0057,0.0065,0.0126,0.0,0.9958,17.1272,0.0,2.8145,624.0,9.130000114440918,-8.57476,-36.5
2001-03-28 12:50:00,0.0042,0.0359,0.016,0.0069,0.0,1.0836,17.7395,0.0,2.8448,619.0,9.130000114440918,-10.420160000000001,-39.0
2001-03-28 13:27:00,0.0111,0.0038,0.082,0.0198,0.0,1.1267,17.1434,0.0,2.7762,612.0,8.170000076293945,-10.25632,-54.0
2001-03-28 13:50:00,0.0042,0.0023,0.0118,0.0084,0.0,1.149,17.273,0.0,2.8369,632.0,3.680000066757202,-2.0392799999999998,-69.0
2001-03-28 14:06:00,0.0042,0.0008,0.0092,0.008,0.0,1.1755,17.3329,0.0,2.795,636.0,3.680000066757202,-4.765,-69.0
2001-03-28 14:26:00,0.0149,0.0004,0.0168,0.0153,0.0,1.149,17.4819,0.0,2.7288,644.0,2.7100000381469727,-3.89388,-77.5
2001-03-28 14:50:00,0.0038,0.0008,0.024,0.008,0.0,1.2827,17.916,0.0,2.8539,632.0,2.7100000381469727,-2.6282,-86.0
2001-03-28 15:06:00,0.0034,0.0103,0.0206,0.0095,0.0,1.2827,17.5969,0.0,2.8357,632.0,2.2699999809265137,-2.6282,-86.0
2001-03-28 15:26:00,0.0053,0.0031,0.0134,0.0061,0.0,1.3301,17.7751,0.0,2.8442,636.0,2.2699999809265137,-1.5219200000000002,-86.5
2001-03-28 15:50:00,0.005,0.0011,0.0095,0.0084,0.0,1.3969,18.1849,0.0,2.8831,636.0,5.440000057220459,1.3013599999999999,-87.0
2001-03-28 16:06:00,0.0042,0.0061,0.0114,0.0061,0.0,1.3301,18.4376,0.0,2.8819,638.0,5.440000057220459,-2.1456,-87.0
2001-03-28 16:26:00,0.0057,0.0031,0.0172,0.0072,0.0,1.4206,18.2691,0.0,2.9426,661.0,7.309999942779541,-2.26192,-83.0
2001-03-28 16:50:00,0.0027,0.0019,0.0294,0.0114,0.0,1.376,18.6498,0.0,2.9007,634.0,7.309999942779541,0.88884,-79.0
2001-03-28 17:06:00,0.0011,0.0053,0.0076,0.0092,0.0,1.3802,18.146,0.0,2.9213,634.0,4.0,0.88884,-79.0
2001-03-28 17:26:00,0.0153,0.0008,0.0046,0.0061,0.0,1.4206,18.5477,0.0,2.9408,622.0,4.0,-1.4389599999999998,-68.5
2001-03-28 17:50:00,0.0031,0.0015,0.0145,0.0134,0.0,1.4902,18.5672,0.0,2.9687,592.0,3.400000095367432,2.62804,-58.0
2001-03-28 18:06:00,0.0019,0.0259,0.0092,0.0065,0.0,1.4679,18.6968,0.0,2.9116,588.0,3.400000095367432,3.6877999999999997,-58.0
2001-03-28 18:26:00,0.0057,0.0061,0.0149,0.0053,0.0,1.4192,18.9721,0.0,2.8843,588.0,3.4200000762939453,3.6877999999999997,-61.0
2001-03-28 18:50:00,0.0038,0.0015,0.0019,0.005,0.0,1.4262,18.2756,0.0,2.7938,591.0,3.4200000762939453,4.201840000000001,-64.0
2001-03-28 19:27:00,0.0061,0.0015,0.0076,0.0118,0.0,1.4262,17.9873,0.0,2.8345,588.0,2.819999933242798,4.6894,-59.5
2001-03-28 19:50:00,0.0069,0.0031,0.0248,0.0061,0.0,1.5181,17.9581,0.0,2.8734,614.0,3.150000095367432,4.67164,-55.0
2001-03-28 20:06:00,0.0046,0.0011,0.008,0.0034,0.0,1.5585,18.2562,0.0,2.8345,614.0,3.150000095367432,4.67164,-55.0
2001-03-28 20:26:00,0.0072,0.0095,0.021,0.0198,0.0,1.5585,18.4263,0.0,2.8637,592.0,2.809999942779541,5.05672,-53.0
2001-03-28 20:50:00,0.0088,0.0027,0.0095,0.0149,0.0,1.4958,18.3129,0.0,2.7744,591.0,2.809999942779541,-0.04960000000000006,-51.0
2001-03-28 21:26:00,0.0072,0.0011,0.0046,0.0027,0.0,1.4958,18.2886,0.0,2.7647,645.0,3.1700000762939453,-0.16531999999999997,-49.5
2001-03-28 21:50:00,0.0076,0.0008,0.0172,0.0118,0.0,1.4944,18.1946,0.0,2.7264,588.0,2.809999942779541,1.01716,-48.0
2001-03-28 22:06:00,0.0072,0.0023,0.0267,0.0046,0.0,1.4735,18.6352,0.0,2.707,588.0,2.809999942779541,1.01716,-48.0
2001-03-28 22:26:00,0.013,0.0008,0.0183,0.0038,0.0,1.4289,17.8707,0.0,2.7057,592.0,3.200000047683716,-1.19524,-51.0
2001-03-28 23:06:00,0.0069,0.0103,0.2094,0.0088,0.0,1.344,18.376,0.0,2.7063,590.0,3.3499999046325684,-0.12468,-54.0
2001-03-28 23:26:00,0.0011,0.0015,0.0126,0.0103,0.0,1.3175,17.8934,0.0,2.7555,590.0,3.3499999046325684,-0.12468,-54.5
2001-03-28 23:50:00,0.0164,0.008,0.0076,0.005,0.0,1.2326,17.5597,0.0,2.7829,591.0,3.869999885559082,-0.62204,-55.0
2001-03-29 00:06:00,0.0061,0.0046,0.0187,0.0057,0.0,1.1643,16.8907,0.0,2.7258,585.0,3.869999885559082,-1.73084,-55.0
2001-03-29 00:26:00,0.0053,0.0004,0.9869,0.021,0.0,1.2103,16.9102,0.0,2.6966,575.0,4.570000171661377,-1.72424,-54.0
2001-03-29 00:50:00,0.0031,0.0042,0.774,0.0103,0.0,1.0975,17.2762,0.0,2.6857,567.0,4.570000171661377,-2.02088,-53.0
2001-03-29 01:27:00,0.0019,0.0019,0.0118,0.0126,0.0,1.2103,17.1337,0.0,2.6565,558.0,4.909999847412109,-1.3696799999999998,-53.0
2001-03-29 01:50:00,0.0053,0.0191,0.0248,0.008,0.0,1.2771,17.2552,0.0,2.676,562.0,5.079999923706055,-1.78576,-53.0
2001-03-29 02:06:00,0.005,0.0126,0.0118,0.0031,0.0,1.188,17.0219,0.0,2.6371,564.0,5.079999923706055,-2.37496,-53.0
2001-03-29 02:26:00,0.0061,0.0015,0.0313,0.0088,0.0,1.1838,17.8237,0.0,2.7331,560.0,3.549999952316284,-2.3697999999999997,-49.0
2001-03-29 02:50:00,0.0008,0.0057,0.0202,0.0031,0.0,1.0947,17.6747,0.0,2.6814,548.0,3.549999952316284,-2.5002,-45.0
2001-03-29 03:06:00,0.0015,0.0011,0.0526,0.0042,0.0,1.1629,18.9721,0.0,2.7446,548.0,3.470000028610229,-2.5002,-45.0
2001-03-29 03:26:00,0.0031,0.0008,0.0229,0.0111,0.0,1.071,17.605,0.0,2.6468,561.0,3.470000028610229,-2.3372,-45.0
2001-03-29 03:50:00,0.0042,0.0031,0.0114,0.0053,0.0,1.1379,18.1784,0.0,2.6632,575.0,6.809999942779541,-2.23544,-45.0
2001-03-29 04:06:00,0.0057,0.0038,0.024,0.0023,0.0,1.0264,17.7346,0.0,2.6632,581.0,6.809999942779541,-1.95988,-45.0
2001-03-29 04:26:00,0.0099,0.0008,0.0126,0.0011,0.0,0.8872,17.4463,0.0,2.5788,581.0,9.59000015258789,-1.95988,-48.0
2001-03-29 04:50:00,0.0057,0.0011,0.0137,0.0057,0.0,1.1755,17.4593,0.0,2.6189,589.0,9.59000015258789,-2.32712,-51.0
2001-03-29 05:06:00,0.0175,0.0011,0.0107,0.0061,0.0,0.9819,16.928,0.0,2.5982,604.0,9.859999656677246,-2.6989199999999998,-51.0
2001-03-29 05:26:00,0.0,0.0061,0.0072,0.0118,0.0,1.1114,18.1833,0.0,2.608,604.0,9.859999656677246,-4.66148,-49.0
2001-03-29 05:50:00,0.0061,0.0008,0.0168,0.0095,0.0,0.9791,17.3394,0.0,2.5691,613.0,10.039999961853027,-4.73208,-47.0
2001-03-29 06:06:00,0.0038,0.0027,0.0282,0.0031,0.0,0.89,16.7385,0.0,2.433,613.0,10.039999961853027,-4.73208,-47.0
2001-03-29 06:26:00,0.0057,0.0008,0.0263,0.0023,0.0,0.9526,17.158,0.0,2.4707,614.0,7.710000038146973,-2.6106,-39.0
2001-03-29 06:50:00,0.0038,0.0023,0.0393,0.0084,0.0,0.8914,16.9863,0.0,2.4616,613.0,7.710000038146973,0.6456399999999999,-31.0
2001-03-29 07:27:00,0.0103,0.0008,0.0092,0.0118,0.0,0.9958,17.9063,0.0,2.4731,606.0,7.53000020980835,-0.65972,-32.0
