Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-10-24 12:54:00,0.0065,0.024,0.2487,0.0042,0.0,0.0,13.852,0.0,4.6488,480.0,7.340000152587891,0.2928,-37.0
2003-10-24 13:31:00,0.0053,0.0317,0.008,0.0027,0.0,0.0,14.2836,0.0,4.9213,482.0,9.960000038146973,-0.92172,-40.0
2003-10-24 13:54:00,0.0206,0.0156,0.0134,0.0019,0.0,0.0,15.2388,0.0,6.3484,490.0,11.829999923706056,-0.6206,-43.0
2003-10-24 14:06:00,0.0031,0.013,0.0362,0.0011,0.0,0.0,14.5199,0.0,4.5434,492.0,11.829999923706056,-0.38356,-43.0
2003-10-24 14:30:00,0.0095,0.013,0.0057,0.0099,0.0,0.0,13.1298,0.0,4.7246,668.0,37.720001220703125,-0.6555200000000001,-43.5
2003-10-24 14:54:00,0.0053,0.0294,0.0065,0.0,0.0,0.0,13.4482,0.0,3.4874,701.0,37.720001220703125,-0.48560000000000003,-44.0
2003-10-24 15:06:00,0.1205,0.0027,0.0248,0.0008,0.0,0.0,13.5533,0.0,4.52,701.0,38.34999847412109,-0.48560000000000003,-44.0
2003-10-24 15:30:00,0.0027,0.0065,0.0198,0.0004,0.0,0.0,0.0,0.0,0.0,684.0,38.34999847412109,-0.6209600000000001,-37.0
2003-10-24 15:54:00,0.0027,0.0023,0.008,0.0046,0.0,0.0,14.4428,0.0,5.5914,659.0,54.619998931884766,-0.70488,-30.0
2003-10-24 16:06:00,0.0008,0.0084,0.0134,0.0004,0.0,0.0,13.3891,0.0,4.1698,614.0,54.619998931884766,0.5272,-30.0
2003-10-24 16:30:00,0.0092,0.0092,0.069,0.0,0.0,0.0,14.689,0.0,5.2363,589.0,57.5,6.8418399999999995,-28.0
2003-10-24 16:54:00,0.0099,0.0122,0.6561,0.0023,0.0,0.0,14.1539,0.0,4.8251,637.0,57.5,13.196959999999999,-26.0
2003-10-24 17:06:00,0.0042,0.0088,0.1682,0.0145,0.0,0.0,13.8454,0.0,3.1076,637.0,50.18000030517578,13.196959999999999,-26.0
2003-10-24 17:30:00,0.0042,0.008,0.4925,0.0,0.0,0.0,13.7732,0.0,2.6255,652.0,50.18000030517578,2.2205600000000003,-17.5
2003-10-24 17:54:00,0.037,0.005,0.7389,0.0027,0.0,0.0,13.7239,0.0,3.0577,632.0,51.88999938964844,4.63148,-9.0
2003-10-24 18:06:00,0.0275,0.0019,0.0298,0.0031,0.0,0.0,13.6616,0.0,1.6608,632.0,51.88999938964844,4.63148,-9.0
2003-10-24 18:30:00,0.0015,0.0366,0.1015,0.0011,0.041,0.0,13.655,0.0,2.5978,636.0,24.440000534057617,1.6048000000000002,-2.0
2003-10-24 18:54:00,0.0469,0.0168,0.0137,0.0004,0.0558,0.0,14.8695,0.0,4.2629,638.0,24.440000534057617,3.6416399999999998,5.0
2003-10-24 19:31:00,0.0145,0.0153,0.0542,0.0065,0.1067,0.0,13.9045,0.0,3.263,645.0,28.3700008392334,4.31356,-10.5
2003-10-24 19:54:00,0.0042,0.0156,0.0389,0.008,0.1067,0.0,13.3104,0.0,3.033,637.0,25.25,6.37688,-26.0
2003-10-24 20:06:00,0.0164,0.0069,0.185,0.0008,0.1067,0.0,13.8979,0.0,2.8962,637.0,25.25,6.37688,-26.0
2003-10-24 20:30:00,0.0023,0.0179,1.0269,0.0019,0.1067,0.0,13.1233,0.0,3.3598,645.0,40.68000030517578,8.74264,-30.0
2003-10-24 21:08:00,0.0011,0.0198,1.8494,0.0061,0.1723,0.0,12.1057,0.0,3.0786,669.0,45.970001220703125,11.475999999999999,-34.0
2003-10-24 21:30:00,0.0114,0.0198,0.5558,0.0069,0.1723,0.0,11.7561,0.0,2.8284,615.0,45.970001220703125,10.27444,-28.0
2003-10-24 21:54:00,0.0011,0.0134,0.0713,0.0099,0.1723,0.0,12.0712,0.0,2.5805,597.0,13.619999885559082,14.80528,-22.0
2003-10-24 22:06:00,0.0019,0.0069,0.0191,0.0195,0.1723,0.0,10.3824,0.0,3.0484,597.0,13.619999885559082,14.80528,-22.0
2003-10-24 22:30:00,0.0057,0.0145,0.0076,0.0008,0.1723,0.0,11.83,0.0,2.3666,622.0,5.46999979019165,20.29884,-20.0
2003-10-24 23:06:00,0.0034,0.042,0.1503,0.0008,0.2429,0.0,11.1308,0.0,2.8709,651.0,5.849999904632568,17.54104,-18.0
2003-10-24 23:30:00,0.0092,0.0271,0.1511,0.0027,0.2429,0.0,11.1308,0.0,2.8709,667.0,5.849999904632568,19.581,-27.0
2003-10-24 23:54:00,0.0114,0.0225,0.1049,0.0008,0.2675,0.0,9.6356,0.0,2.4739,683.0,4.920000076293945,25.09928,-36.0
2003-10-25 00:06:00,0.029,0.013,0.0103,0.0,0.302,0.0,9.2139,0.0,2.8931,681.0,4.920000076293945,31.95304,-36.0
2003-10-25 00:30:00,0.0,0.0263,0.0111,0.0008,0.2741,0.0,8.8889,0.0,2.379,642.0,22.56999969482422,26.97520833333333,-32.5
2003-10-25 00:54:00,0.0,0.0366,0.0618,0.008,0.2774,0.0,8.6985,0.0,3.0971,635.0,22.56999969482422,26.1594,-29.0
2003-10-25 01:31:00,0.0023,0.0412,0.016,0.0092,0.3069,0.0,8.7182,0.0,1.6953,624.0,31.950000762939453,29.340120000000002,-24.0
2003-10-25 01:54:00,0.0072,0.024,0.0385,0.0015,0.3069,0.0,10.1264,0.0,1.9425,600.0,28.68000030517578,27.534200000000002,-19.0
2003-10-25 02:06:00,0.0042,0.0137,0.0103,0.0019,0.3332,0.0,10.8649,0.0,3.7358,591.0,28.68000030517578,14.09788,-19.0
2003-10-25 02:30:00,0.0034,0.0301,0.0175,0.0042,0.4333,0.0,11.9629,0.0,3.8196,584.0,30.75,0.85604,-9.5
2003-10-25 03:54:00,0.0065,0.0645,0.1568,0.0004,0.43,0.0,11.5756,0.0,1.1879,556.0,18.13999938964844,2.8226,-3.0
2003-10-25 04:30:00,0.0038,0.0393,0.0137,0.0053,0.3939,0.0,13.8733,0.0,2.1484,564.0,14.859999656677246,2.160083333333333,-7.0
2003-10-25 05:30:00,1.4832,0.0515,6.8058,0.0034,0.5055,0.0,12.562,0.0,1.0733,551.0,16.299999237060547,0.99792,-10.5
2003-10-25 05:54:00,0.0046,0.0175,0.0641,0.0019,0.5252,0.0,14.712,0.0,2.0424,558.0,11.43000030517578,0.50424,-10.0
2003-10-25 06:06:00,0.0137,0.0103,0.0431,0.0004,0.4957,0.0,13.12,0.0,0.6738,558.0,11.43000030517578,0.50424,-10.0
2003-10-25 06:30:00,0.3471,0.0134,0.1347,0.0023,0.3709,0.0,11.6609,0.0,2.0319,555.0,10.359999656677246,-0.07551999999999996,-11.5
2003-10-25 06:54:00,0.0149,0.0168,0.0172,0.0038,0.4169,0.0,12.7294,0.0,1.9363,559.0,10.359999656677246,2.90892,-13.0
2003-10-25 07:31:00,0.0298,0.0172,0.0149,0.0015,0.4497,0.0,12.4618,0.0,2.5078,568.0,9.079999923706056,2.26872,-16.0
2003-10-25 08:06:00,0.132,0.0172,0.0214,0.0,0.4037,0.0,15.0698,0.0,2.4499,555.0,8.710000038146973,7.881916666666666,-19.0
2003-10-25 08:30:00,0.2243,0.0076,0.0076,0.0031,0.5055,0.0,13.1151,0.0,4.695,537.0,7.039999961853027,7.28716,-19.5
2003-10-25 09:06:00,0.6683,0.0084,0.0641,0.0027,0.4037,0.0,13.0067,0.0,3.8295,538.0,6.769999980926514,2.957,-20.0
2003-10-25 09:30:00,0.116,0.0065,0.013,0.0008,0.43,0.0,12.8163,0.0,3.2358,562.0,6.769999980926514,0.6440400000000001,-19.0
2003-10-25 09:54:00,0.0069,0.0015,0.0031,0.0038,0.5285,0.0,13.3711,0.0,2.9819,555.0,7.269999980926514,1.27732,-18.0
2003-10-25 10:34:00,0.0061,0.0038,0.0038,0.0034,0.5613,0.0,12.9378,0.0,1.8981,573.0,8.979999542236328,1.14632,-19.5
2003-10-25 10:56:00,0.0027,0.0015,0.0118,0.0126,0.43,0.0,10.9519,0.0,2.3518,594.0,8.979999542236328,1.5733199999999998,-21.0
2003-10-25 11:06:00,0.0057,0.0008,0.0202,0.0053,0.43,0.0,10.9519,0.0,2.3518,594.0,7.239999771118164,1.5733199999999998,-21.0
2003-10-25 11:30:00,0.0038,0.0042,0.0095,0.0004,0.4628,0.0,11.3081,0.0,3.1828,595.0,7.239999771118164,2.39216,-20.5
2003-10-25 11:54:00,0.0248,0.0103,0.0179,0.0011,0.535,0.0,10.8091,0.0,3.5034,618.0,9.859999656677246,1.8344399999999998,-20.0
2003-10-25 12:06:00,0.0656,0.0011,0.0107,0.0057,0.5876,0.0,13.6222,0.0,3.0361,622.0,9.859999656677246,1.9831199999999998,-20.0
2003-10-25 12:30:00,0.0042,0.013,0.0183,0.0,0.4891,0.0,11.3671,0.0,2.4653,623.0,7.5,0.17472000000000001,-23.0
2003-10-25 12:54:00,0.0031,0.0076,0.0076,0.0015,0.4891,0.0,9.8162,0.0,2.0461,612.0,7.5,2.66136,-26.0
2003-10-25 13:31:00,0.0046,0.0023,0.0763,0.0057,0.5285,0.0,10.0574,0.0,2.7384,609.0,10.600000381469728,-4.7344,-26.5
2003-10-25 13:54:00,0.0072,0.0053,0.0141,0.0023,0.5646,0.0,9.7604,0.0,2.9362,616.0,4.840000152587891,-6.73,-27.0
2003-10-25 14:06:00,0.0027,0.0023,0.0446,0.0099,0.5695,0.0,9.0973,0.0,2.808,616.0,4.840000152587891,-6.73,-27.0
2003-10-25 14:30:00,0.0134,0.0042,0.013,0.0042,0.6089,0.0,9.7604,0.0,2.8875,579.0,2.2100000381469727,-6.38928,-34.0
2003-10-25 14:54:00,0.0046,0.0031,0.0237,0.0111,0.5695,0.0,7.9796,0.0,3.5126,576.0,2.2100000381469727,-7.85388,-41.0
2003-10-25 15:06:00,0.0019,0.0175,0.0095,0.0015,0.4989,0.0,8.6624,0.0,2.5078,570.0,2.5999999046325684,-1.3262,-41.0
2003-10-25 15:30:00,0.005,0.0011,0.0111,0.0244,0.4546,0.0,8.6969,0.0,3.0108,568.0,2.5999999046325684,0.7880400000000001,-45.0
2003-10-25 15:54:00,0.0034,0.0076,0.0175,0.0015,0.6204,0.0,9.3993,0.0,3.906,583.0,4.070000171661377,1.7604399999999998,-49.0
2003-10-25 16:06:00,0.0034,0.0088,0.0076,0.0019,0.6483,0.0,9.9737,0.0,3.4787,583.0,4.070000171661377,1.7604399999999998,-49.0
2003-10-25 16:30:00,0.0053,0.005,0.0072,0.0031,0.0,0.0,0.0,0.0,0.0,580.0,4.840000152587891,1.99596,-46.0
2003-10-25 16:54:00,0.0095,0.0011,0.0172,0.0072,0.6992,0.0,8.8429,0.0,3.2007,590.0,4.840000152587891,3.8421600000000002,-43.0
2003-10-25 17:06:00,0.0153,0.0057,0.0046,0.0061,0.6384,0.0,8.4211,0.0,2.8684,584.0,4.03000020980835,3.21208,-43.0
2003-10-25 17:30:00,0.0027,0.005,0.0031,0.0008,0.8239,0.0,8.175,0.0,3.2371,552.0,4.03000020980835,4.27476,-36.5
2003-10-25 17:54:00,0.0031,0.0111,0.0034,0.0019,0.0,0.0,0.0,0.0,0.0,576.0,4.739999771118164,3.8888,-30.0
2003-10-25 18:06:00,0.0137,0.0141,0.013,0.0034,0.7911,0.0,5.8707,0.0,2.5053,576.0,4.739999771118164,3.8888,-30.0
2003-10-25 18:30:00,0.0095,0.0027,0.0031,0.0011,0.8502,0.0,6.4024,0.0,2.9547,569.0,3.190000057220459,4.36984,-31.5
2003-10-25 18:54:00,0.0015,0.0095,0.0076,0.0042,0.9142,0.0,6.3516,0.0,2.9634,544.0,3.190000057220459,5.2074,-33.0
2003-10-25 19:31:00,0.0198,0.005,0.0134,0.0008,1.0241,0.0,6.386,0.0,2.6736,511.0,4.230000019073486,5.22768,-35.5
2003-10-25 19:54:00,0.0053,0.008,0.0107,0.0011,1.1259,0.0,5.9084,0.0,2.8012,536.0,3.680000066757202,4.18,-38.0
2003-10-25 20:06:00,0.0034,0.0137,0.0122,0.0008,1.1538,0.0,6.2137,0.0,2.7291,560.0,3.680000066757202,1.15404,-38.0
2003-10-25 20:30:00,0.0092,0.0023,0.0168,0.0031,1.1817,0.0,6.2432,0.0,2.7747,492.0,2.150000095367432,1.09952,-39.5
2003-10-25 21:30:00,0.0034,0.0034,0.0114,0.0076,1.2079,0.0,6.4123,0.0,2.5947,486.0,3.4100000858306885,2.48004,-40.0
2003-10-25 21:54:00,0.0057,0.0069,0.0137,0.0004,1.2555,0.0,6.8915,0.0,2.948,481.0,2.0299999713897705,3.0507999999999997,-39.0
2003-10-25 22:06:00,0.0034,0.0042,0.0118,0.0004,1.2752,0.0,6.7077,0.0,2.8943,476.0,2.0299999713897705,-1.38376,-39.0
2003-10-25 22:30:00,0.0141,0.005,0.0164,0.0031,1.3015,0.0,6.1825,0.0,2.7199,498.0,1.870000004768372,1.93136,-36.0
2003-10-25 23:06:00,0.0095,0.0023,0.0229,0.0,1.3064,0.0,6.8488,0.0,2.7606,484.0,2.109999895095825,1.6728,-33.0
2003-10-25 23:30:00,0.0095,0.0057,0.0092,0.0023,1.4705,0.0,6.9506,0.0,3.0996,485.0,2.109999895095825,4.24948,-32.5
2003-10-25 23:54:00,0.0153,0.0031,0.0061,0.0034,1.418,0.0,7.1935,0.0,2.9307,457.0,1.3799999952316284,3.89536,-32.0
2003-10-26 00:06:00,0.0156,0.0061,0.016,0.0038,1.4574,0.0,7.4807,0.0,2.9073,457.0,1.3799999952316284,3.89536,-32.0
2003-10-26 00:30:00,0.0168,0.0046,0.0164,0.008,1.3557,0.0,6.9998,0.0,3.7007,459.0,1.7400000095367432,0.30312,-31.5
2003-10-26 00:54:00,0.0195,0.005,0.016,0.0114,1.5772,0.0,7.1377,0.0,2.8105,450.0,1.7400000095367432,-0.15395999999999999,-31.0
2003-10-26 01:31:00,0.0381,0.0034,0.0092,0.2422,1.5428,0.0,7.4627,0.0,2.9757,463.0,2.690000057220459,-0.46747999999999995,-32.0
2003-10-26 01:54:00,0.029,0.2228,0.0217,1.7204,1.4295,0.0,6.949,0.0,2.6971,516.0,2.5199999809265137,-0.47147999999999995,-33.0
2003-10-26 02:06:00,0.0156,0.2174,0.0118,1.3992,1.3918,0.0,6.9522,0.0,2.0806,516.0,2.5199999809265137,-0.47147999999999995,-33.0
2003-10-26 02:30:00,0.0237,0.4684,0.0172,2.3026,1.5017,0.0,6.6141,0.0,2.2088,502.0,2.539999961853028,-0.59756,-32.5
2003-10-26 03:30:00,0.0374,0.1007,0.0164,0.5089,1.4394,0.0,6.3844,0.0,1.924,408.0,2.5799999237060547,5.794840000000001,-30.5
2003-10-26 03:54:00,0.0259,0.0046,0.0168,0.267,1.2703,0.0,6.1185,0.0,2.7008,402.0,2.369999885559082,4.56512,-29.0
2003-10-26 04:06:00,0.0156,0.0088,0.0145,0.0576,1.4361,0.0,6.5649,0.0,2.411,402.0,2.369999885559082,4.56512,-29.0
2003-10-26 04:30:00,0.0317,0.0217,0.0092,0.029,1.331,0.0,5.9872,0.0,1.8685,395.0,2.3399999141693115,3.7118400000000005,-28.0
2003-10-26 05:30:00,0.042,7.0648,0.0149,5.0858,1.4328,0.0,6.2892,0.0,1.7292,421.0,2.640000104904175,0.54364,-26.0
2003-10-26 05:54:00,0.029,3.8059,0.0145,1.7166,1.6002,0.0,6.3877,0.0,2.088,416.0,2.4600000381469727,0.28859999999999997,-25.0
2003-10-26 06:06:00,0.0168,0.8102,0.0191,0.248,1.6757,0.0,7.0048,0.0,1.4185,417.0,2.4600000381469727,-0.53564,-25.0
2003-10-26 06:30:00,0.0214,1.7132,0.0088,0.2857,0.064,0.0,0.4924,0.0,0.0,426.0,2.109999895095825,-1.2844,-24.5
2003-10-26 06:54:00,3.0563,0.1102,5.2021,0.0065,0.9486,0.0,8.6903,0.0099,0.0,397.0,2.109999895095825,-0.7092400000000001,-24.0
2003-10-26 07:31:00,0.0301,0.9312,3.1773,0.0507,1.4016,0.0,8.2143,0.0338,0.0,406.0,2.380000114440918,1.4747999999999999,-24.0
2003-10-26 07:54:00,0.0225,0.0042,1.0113,0.0031,1.4032,0.0,8.2866,0.0099,0.0,598.0,2.539999961853028,2.30648,-24.0
2003-10-26 08:06:00,0.0206,0.0221,0.2125,0.0023,1.4032,0.0,8.2866,0.0099,0.0,616.0,2.539999961853028,2.48004,-24.0
2003-10-26 08:30:00,0.0233,0.0237,0.0175,0.0065,1.6035,0.0,7.7318,0.0,0.0,569.0,3.75,3.27764,-21.5
2003-10-26 08:54:00,0.0259,0.0156,0.1228,0.0076,1.6297,0.0,6.6338,0.0,0.0,700.0,3.75,2.53436,-19.0
2003-10-26 09:06:00,0.0126,0.0,0.0172,0.0011,1.6823,0.0,6.4008,0.0,0.2336,700.0,3.819999933242798,2.53436,-19.0
2003-10-26 09:30:00,0.0202,0.0046,0.0156,0.0065,1.702,0.0,6.299,0.0,0.4932,649.0,3.819999933242798,1.07464,-15.0
2003-10-26 09:54:00,0.0191,0.0298,0.0118,0.0011,1.7282,0.0,6.4156,0.0,0.1843,610.0,3.829999923706055,1.92452,-11.0
2003-10-26 10:34:00,0.0439,0.0904,0.0065,0.0042,1.7167,0.0,6.2219,0.0,0.0,596.0,3.7799999713897705,10.805240000000001,-7.5
2003-10-26 10:56:00,0.0301,0.0809,0.0103,0.0122,1.8218,0.0,5.9265,0.0,0.0284,596.0,3.7799999713897705,10.805240000000001,-4.0
2003-10-26 11:06:00,0.0252,0.0111,0.0179,0.005,1.8218,0.0,5.9265,0.0,0.0284,590.0,3.319999933242798,11.35244,-4.0
2003-10-26 11:30:00,0.021,0.1167,0.0252,0.0046,1.7955,0.0,5.8493,0.0,0.0,578.0,3.319999933242798,10.39524,-4.0
2003-10-26 11:54:00,0.0217,0.1102,0.013,0.0015,1.679,0.0,6.1185,0.0,0.0,582.0,7.460000038146973,10.02168,-4.0
2003-10-26 12:06:00,0.0153,0.0095,0.016,0.0038,1.6183,0.0,6.2531,0.0,0.0,582.0,7.460000038146973,10.02168,-4.0
2003-10-26 12:30:00,0.0256,0.156,0.0069,0.0031,1.7282,0.0,6.2925,0.0,0.0,602.0,6.28000020980835,9.76404,-4.0
2003-10-26 12:54:00,0.0206,0.0999,0.0038,0.1225,1.8923,0.0,6.0332,0.0,0.2632,555.0,6.28000020980835,7.3114,-4.0
2003-10-26 13:31:00,0.0534,0.449,0.0164,0.0084,1.9153,0.0,6.0758,0.0,0.0,523.0,2.9200000762939453,7.691599999999999,-4.0
2003-10-26 13:54:00,0.0214,0.0141,0.005,0.0011,1.9153,0.0,6.02,0.0,0.0,503.0,4.289999961853027,7.92032,-4.0
2003-10-26 14:06:00,0.0275,0.0336,0.0103,0.0011,1.8497,0.0,6.0758,0.0,0.0,503.0,4.289999961853027,7.92032,-4.0
2003-10-26 14:30:00,0.0244,0.0141,0.0034,0.0031,1.8694,0.0,6.3384,0.0,0.0,485.0,2.940000057220459,1.8786,-5.0
2003-10-26 14:54:00,0.0496,0.0198,0.0149,0.0015,1.8546,0.0,5.6754,0.0,0.0536,479.0,2.940000057220459,2.62236,-6.0
2003-10-26 15:06:00,0.0149,0.0099,0.0267,0.0057,1.9531,0.0,5.9872,0.0,0.0,479.0,3.240000009536743,2.62236,-6.0
2003-10-26 15:30:00,0.0465,0.0122,0.0061,0.0034,1.9317,0.0,6.0693,0.0,0.0,517.0,3.240000009536743,1.93916,-6.0
2003-10-26 15:54:00,0.0546,0.0072,0.008,0.0015,1.9793,0.0,6.0758,0.0,0.0,506.0,2.640000104904175,3.29408,-6.0
2003-10-26 16:06:00,0.0206,0.0214,0.0046,0.0015,2.0056,0.0,5.7279,0.0,0.0,497.0,2.640000104904175,2.61616,-6.0
2003-10-26 16:30:00,0.0317,0.0145,0.0092,0.0053,2.0056,0.0,5.4095,0.0,0.0,502.0,2.559999942779541,1.9284000000000001,-5.5
2003-10-26 16:54:00,0.0366,0.0072,0.0114,0.005,1.9793,0.0,5.2815,0.0,0.0,485.0,2.559999942779541,2.7559199999999997,-5.0
2003-10-26 17:06:00,0.0202,0.0103,0.0137,0.0111,1.9531,0.0,5.6754,0.0,0.0,485.0,2.5799999237060547,2.7559199999999997,-5.0
2003-10-26 17:30:00,0.0271,0.0072,0.0156,0.0019,2.0351,0.0,5.6852,0.0,0.0,484.0,2.5799999237060547,3.08372,-5.0
2003-10-26 17:54:00,0.0214,2.718,0.0244,2.6714,1.912,0.0,5.8198,0.0,0.0,476.0,3.9800000190734863,1.79928,-5.0
2003-10-26 18:06:00,0.1923,12.2284,0.5821,8.8799,1.6691,0.0,6.9112,0.0,0.0,547.0,3.9800000190734863,-0.09464,-5.0
2003-10-26 18:30:00,0.4593,12.3974,0.1442,3.5023,1.3228,0.0,6.4878,0.0,0.0,573.0,5.429999828338623,-0.30328000000000005,-6.0
2003-10-26 18:54:00,0.5447,17.3145,1.6273,5.8014,1.6035,0.0,7.5037,0.0,0.0,576.0,5.429999828338623,-0.3258,-7.0
2003-10-26 19:32:00,0.5367,0.7236,0.6275,3.2829,1.8464,0.0,7.461,0.0,0.0968,612.0,5.260000228881836,-0.83144,-7.5
2003-10-26 19:54:00,0.4749,0.4749,0.4707,1.1242,1.8529,0.0,6.1743,0.0,0.0,623.0,5.980000019073486,-1.4946000000000002,-8.0
2003-10-26 20:06:00,0.4253,0.5123,0.5619,0.3613,1.8004,0.0,6.0332,0.0,0.0,623.0,5.980000019073486,-1.4946000000000002,-8.0
2003-10-26 20:30:00,0.4013,0.5344,0.5039,0.3719,1.9908,0.0,5.6721,0.0,0.0,557.0,6.820000171661377,-2.0512,-11.5
2003-10-26 21:30:00,0.338,0.2613,0.4486,0.9811,1.8562,0.0,6.8685,0.0,0.0,556.0,5.710000038146973,-6.11484,-16.5
2003-10-26 21:54:00,0.3231,0.2499,0.359,0.2068,1.8054,0.0,7.3166,0.0,0.0,556.0,3.9600000381469727,-1.05532,-18.0
2003-10-26 22:06:00,0.2735,0.206,0.325,0.2163,1.8054,0.0,7.3166,0.0,0.0,556.0,3.9600000381469727,-1.05532,-18.0
2003-10-26 22:30:00,0.288,0.2815,0.2201,0.1915,1.8086,0.0,6.0873,0.0,0.0,515.0,3.950000047683716,-0.95568,-23.5
2003-10-26 23:06:00,0.4196,0.2228,0.3323,0.1507,2.0089,0.0,6.0972,0.0,0.0,533.0,2.640000104904175,-0.5179199999999999,-29.0
2003-10-26 23:30:00,0.5268,0.3944,0.3487,0.2411,1.9301,0.0,5.5129,0.0,0.0,508.0,2.640000104904175,-0.91988,-31.0
2003-10-26 23:54:00,0.2415,0.1904,0.2579,0.1198,1.9301,0.0,5.0123,0.0,0.0,507.0,2.509999990463257,-1.3324799999999999,-33.0
2003-10-27 00:06:00,0.1423,0.1606,0.2609,0.0862,1.9071,0.0,5.2913,0.0,0.0,507.0,2.509999990463257,-1.3324799999999999,-33.0
2003-10-27 00:30:00,0.288,0.2144,0.3719,0.211,2.0483,0.0,4.8974,0.0,0.3113,488.0,2.7300000190734863,-1.02796,-38.0
2003-10-27 00:54:00,0.4051,0.3067,0.4257,0.2758,2.0187,0.0,4.73,0.0,0.0,480.0,2.7300000190734863,-0.85476,-43.0
2003-10-27 01:31:00,0.3613,0.3929,0.3738,0.2239,2.3322,0.0,4.7957,0.0,0.0,494.0,2.940000057220459,-1.08148,-46.0
2003-10-27 01:54:00,0.5337,0.3872,0.4574,0.4009,2.2025,0.0,4.881,0.0,0.4599,518.0,1.8600000143051147,-1.02664,-49.0
2003-10-27 02:06:00,0.5375,0.3452,0.5112,0.3181,2.0909,0.0,4.776,0.0,0.008,515.0,1.8600000143051147,-1.08696,-49.0
2003-10-27 02:30:00,0.5329,0.5344,0.5566,0.2865,2.255,0.0,4.5528,0.0,1.1115,516.0,1.7100000381469729,0.17528000000000002,-48.0
2003-10-27 02:54:00,0.5001,0.3357,0.5814,0.2247,2.15,0.0,4.5002,0.0,0.0203,539.0,1.7100000381469729,-0.79876,-47.0
2003-10-27 03:06:00,0.4398,0.359,0.5104,0.3033,2.2862,0.0,4.3558,0.0,0.5141,539.0,1.9700000286102293,-0.79876,-47.0
2003-10-27 03:30:00,0.605,0.3399,0.6035,0.3315,2.2025,0.0,4.2163,0.0,2.5448,539.0,1.9700000286102293,-1.6304400000000001,-48.0
2003-10-27 03:54:00,0.766,0.4578,0.7252,0.428,2.1812,0.0,4.3164,0.0,1.3402,501.0,2.049999952316284,-1.08168,-49.0
2003-10-27 04:06:00,0.6115,0.4757,0.6634,0.3853,2.2698,0.0,4.1556,0.0,1.3988,511.0,2.049999952316284,-1.40352,-49.0
2003-10-27 04:30:00,0.687,0.4658,0.7126,0.3849,2.3223,0.0,3.9685,0.0,2.252,502.0,2.2699999809265137,-1.4044800000000002,-50.5
2003-10-27 04:54:00,0.6371,0.4742,0.6805,0.3128,2.2107,0.0,3.742,0.0,1.1768,494.0,2.2699999809265137,-0.79668,-52.0
2003-10-27 05:06:00,0.6413,0.5234,0.6813,0.3929,2.237,0.0,3.8749,0.0,0.1701,494.0,2.4200000762939453,-0.79668,-52.0
2003-10-27 05:30:00,0.6157,0.4715,0.7984,0.3864,2.2633,0.0,4.1851,0.0,0.1276,518.0,2.4200000762939453,-1.11632,-52.0
2003-10-27 05:54:00,0.6084,0.499,0.7347,0.481,2.347,0.0,4.0768,0.0,0.8797,515.0,2.5899999141693115,-0.8986,-52.0
2003-10-27 06:06:00,0.668,0.5474,0.8404,0.3937,2.3486,0.0,4.1622,0.0,0.2059,515.0,2.5899999141693115,-0.8986,-52.0
2003-10-27 06:30:00,0.5974,0.5249,0.729,0.3899,2.237,0.0,3.8044,0.0,0.0,530.0,1.7799999713897705,-0.69124,-51.0
2003-10-27 06:54:00,0.531,0.5192,0.5798,0.33,2.2107,0.0,3.7502,0.0,0.2336,512.0,1.7799999713897705,-1.00572,-50.0
2003-10-27 07:31:00,0.3571,0.304,0.425,0.2308,2.2616,0.0,3.6025,0.0,0.0203,534.0,2.0899999141693115,-0.72312,-48.0
2003-10-27 07:54:00,0.2693,0.2201,0.288,0.1995,2.132,0.0,3.7568,0.0,0.1504,516.0,1.409999966621399,-0.77488,-46.0
2003-10-27 08:06:00,0.2838,0.2319,0.3017,0.1575,2.3502,0.0,3.6484,0.0,0.0,516.0,1.409999966621399,-0.77488,-46.0
2003-10-27 08:30:00,0.256,0.1717,0.1923,0.124,2.2682,0.0,4.5856,0.0,0.0,509.0,1.659999966621399,-1.13868,-47.0
2003-10-27 08:54:00,0.2075,0.9075,0.2018,5.2654,2.3749,0.0,5.1978,0.0,0.0,554.0,1.659999966621399,-0.8839199999999999,-48.0
2003-10-27 09:06:00,0.1812,0.1427,0.0847,1.7471,2.2665,0.0,5.0763,0.0,0.0,557.0,1.7799999713897705,-1.15908,-48.0
2003-10-27 09:30:00,0.1591,0.1415,0.1591,0.8499,2.2616,0.0,5.1682,0.0,0.0,567.0,1.7799999713897705,-1.29536,-49.5
2003-10-27 09:54:00,0.1362,0.1404,0.1888,0.0862,2.2862,0.0,5.6688,0.0,0.0,542.0,2.680000066757202,-0.4498,-51.0
2003-10-27 10:06:00,0.1259,0.0957,0.1423,0.0641,2.3125,0.0,5.8822,0.0,0.0,542.0,2.680000066757202,-0.4498,-51.0
2003-10-27 10:30:00,0.1125,0.05,0.1171,0.0404,2.2879,0.0,5.0862,0.0,0.0,526.0,2.8399999141693115,-0.71392,-50.0
2003-10-27 10:54:00,0.111,0.0652,0.1011,0.0298,2.1812,0.0,4.9647,0.0,0.0,552.0,2.8399999141693115,-0.07256,-49.0
