Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-10 16:06:00,0.0038,0.0015,0.0099,0.0023,0.0,0.0,0.1498,0.1925,7.1216,449.0,12.630000114440918,-1.7638399999999999,-20.0
2000-08-10 16:30:00,0.0057,0.005,0.0042,0.0088,0.0,0.0,0.1716,0.0862,7.0746,433.0,12.770000457763672,-0.5317200000000001,-21.5
2000-08-10 16:54:00,0.005,0.0065,0.0137,0.0008,0.0,0.0,0.2389,0.1321,6.8938,448.0,12.770000457763672,-4.6968,-23.0
2000-08-10 17:06:00,0.0134,0.0023,0.0034,0.0004,0.0,0.0,0.2053,0.112,6.6516,448.0,13.579999923706056,-3.91956,-23.0
2000-08-10 17:30:00,0.0118,0.0076,0.005,0.0019,0.0,0.0,0.1329,0.0632,6.7179,435.0,13.579999923706056,2.04184,-25.5
2000-08-10 17:54:00,0.0153,0.0027,0.0042,0.0027,0.0,0.0,0.0993,0.0862,6.9238,440.0,8.069999694824219,-1.43196,-28.0
2000-08-10 18:06:00,0.005,0.0004,0.0053,0.0015,0.0,0.0,0.0993,0.0977,7.1741,440.0,8.069999694824219,-1.43196,-28.0
2000-08-10 18:30:00,0.0019,0.0034,0.0046,0.005,0.0,0.0,0.0993,0.0287,6.9801,442.0,8.720000267028809,-2.75572,-27.5
2000-08-10 18:54:00,0.0057,0.0027,0.0072,0.0278,0.0,0.0,0.0993,0.0287,7.0665,432.0,8.720000267028809,2.9031599999999997,-27.0
2000-08-10 19:31:00,0.0053,0.0004,0.0046,0.0004,0.0,0.0,0.0774,0.0287,7.4626,446.0,10.760000228881836,-0.59212,-27.0
2000-08-10 19:54:00,0.0027,0.0027,0.0004,0.0019,0.0,0.0,0.0774,0.0287,7.3538,480.0,6.199999809265137,-1.46016,-27.0
2000-08-10 20:06:00,0.0099,0.0027,0.0027,0.0,0.0,0.0,0.0774,0.0172,7.3062,480.0,6.199999809265137,-1.46016,-27.0
2000-08-10 20:30:00,0.0015,0.0015,0.0015,0.005,0.0,0.0,0.0437,0.0172,7.4451,480.0,4.079999923706055,-6.87772,-26.0
2000-08-10 21:32:00,0.0008,0.0061,0.0065,0.0065,0.0,0.0,0.0774,0.0,7.8813,482.0,3.3299999237060547,-12.8016,-32.0
2000-08-10 21:54:00,0.0118,0.0023,0.0134,0.0027,0.0,0.0,0.0774,0.0,7.8312,479.0,3.920000076293945,-14.013800000000002,-39.0
2000-08-10 22:06:00,0.0057,0.0023,0.0095,0.0023,0.0,0.0,0.0774,0.0,7.7655,504.0,3.920000076293945,-20.79568,-39.0
2000-08-10 22:30:00,0.0069,0.0015,0.0084,0.0015,0.0,0.0,0.0774,0.0,7.6479,514.0,2.3299999237060547,-12.906759999999998,-50.5
2000-08-10 23:06:00,0.0031,0.0023,0.0031,0.0061,0.0,0.0,0.0774,0.0,7.6135,510.0,4.28000020980835,-16.48972,-62.0
2000-08-10 23:30:00,0.0046,0.0027,0.0084,0.0,0.0,0.0,0.0774,0.0,7.6954,454.0,4.28000020980835,-20.93936,-63.5
2000-08-10 23:54:00,0.0023,0.0034,0.0076,0.0095,0.0,0.0,0.0437,0.0,7.6598,438.0,5.150000095367432,-12.8764,-65.0
2000-08-11 00:06:00,0.0065,0.0088,0.0103,0.0023,0.0,0.0,0.0774,0.0,7.855,453.0,5.150000095367432,-17.1296,-65.0
2000-08-11 00:30:00,0.0076,0.0027,0.0107,0.0004,0.0,0.0,0.0437,0.0,7.8431,470.0,4.590000152587891,-22.17612,-66.5
2000-08-11 00:54:00,0.0027,0.0065,0.0042,0.0008,0.0,0.0,0.0,0.0,7.5315,438.0,4.590000152587891,-12.59896,-68.0
2000-08-11 01:31:00,0.3456,0.005,0.005,0.0023,0.0,0.0,0.0,0.0,7.6754,426.0,4.190000057220459,-12.28452,-74.0
2000-08-11 01:54:00,0.0607,0.0263,0.0042,0.0019,0.0,0.0,0.0,0.0,7.6147,454.0,3.640000104904175,-12.4938,-80.0
2000-08-11 02:06:00,0.0134,0.0088,0.0111,0.0015,0.0,0.0,0.0,0.0,7.5165,454.0,3.640000104904175,-12.4938,-80.0
2000-08-11 02:30:00,0.2106,0.301,0.0008,0.0053,0.0,0.0,0.0,0.0,7.4213,463.0,4.889999866485596,-12.0638,-81.0
2000-08-11 02:54:00,0.396,0.5398,0.0061,0.0095,0.0,0.0,0.0,0.0,7.2661,440.0,4.889999866485596,-11.586120000000001,-82.0
2000-08-11 03:06:00,0.3132,0.0553,0.0191,0.0137,0.0,0.0,0.0,0.0474,7.2236,463.0,4.590000152587891,-11.03852,-82.0
2000-08-11 03:30:00,0.7553,0.8636,0.0053,0.0015,0.0,0.0,0.0,0.2025,7.2161,493.0,4.590000152587891,-10.459760000000001,-90.0
2000-08-11 03:54:00,0.8583,0.8419,0.0076,0.0008,0.0,0.0,0.0,0.1767,7.1447,497.0,4.099999904632568,-11.2304,-98.0
2000-08-11 04:06:00,0.404,0.1236,0.013,0.0046,0.0,0.0,0.0,0.2743,7.2643,497.0,4.099999904632568,-11.2304,-98.0
2000-08-11 04:30:00,0.7771,0.5512,0.0065,0.0084,0.0,0.0,0.0,0.3232,7.3563,477.0,4.679999828338623,-11.3246,-95.0
2000-08-11 04:54:00,0.7519,0.2708,0.0038,0.0015,0.0,0.0,0.0,0.4467,7.3212,476.0,4.679999828338623,-11.526720000000001,-92.0
2000-08-11 05:06:00,0.2823,0.0412,0.0023,0.0065,0.0,0.0,0.0,0.4467,7.3976,426.0,3.4800000190734863,-11.44528,-92.0
2000-08-11 05:30:00,0.7042,0.2224,0.0084,0.0046,0.0,0.0,0.0,0.5185,7.5089,430.0,3.4800000190734863,-11.560319999999999,-93.0
2000-08-11 05:54:00,0.5836,0.2419,0.0057,0.0011,0.0,0.0,0.0,0.6133,7.5703,416.0,3.190000057220459,-9.9886,-94.0
2000-08-11 06:06:00,0.1286,0.0237,0.0107,0.0004,0.0,0.0,0.0,0.8058,7.6354,416.0,3.190000057220459,-9.9886,-94.0
2000-08-11 06:30:00,0.4814,0.2083,0.0092,0.0004,0.0,0.0,0.0,0.9552,7.4939,435.0,3.3299999237060547,-8.98416,-100.0
2000-08-11 06:54:00,0.378,0.2228,0.0038,0.0031,0.0,0.0,0.0,0.6421,7.6053,440.0,3.3299999237060547,-8.20072,-106.0
2000-08-11 07:31:00,0.4978,0.6065,0.0317,0.0019,0.0,0.0,0.0,0.5214,7.4376,432.0,3.839999914169312,-6.728759999999999,-100.5
2000-08-11 07:54:00,0.061,0.074,0.0114,0.0061,0.0,0.0,0.0,1.2065,7.4026,417.0,4.369999885559082,-8.76564,-95.0
2000-08-11 08:06:00,0.0118,0.0065,0.0057,0.0019,0.0,0.0,0.0,0.6406,7.2236,439.0,4.369999885559082,-9.27692,-95.0
2000-08-11 08:30:00,0.0031,0.0244,0.0092,0.0172,0.0,0.0,0.0,1.3574,7.3337,444.0,5.449999809265137,-7.54528,-91.0
2000-08-11 08:54:00,0.0053,0.0118,0.008,0.0614,0.0,0.0,0.0,1.1879,7.2937,451.0,5.449999809265137,-7.992039999999999,-87.0
2000-08-11 09:06:00,0.005,0.0156,0.0034,0.0031,0.0,0.0,0.0,1.2769,7.3062,451.0,4.539999961853027,-7.992039999999999,-87.0
2000-08-11 09:30:00,0.0046,0.0065,0.0015,0.0027,0.0,0.0,0.0,1.208,7.1034,459.0,4.539999961853027,-9.27176,-83.5
2000-08-11 09:54:00,0.0103,0.0076,0.0088,0.0122,0.0,0.0,0.0,0.4884,7.2549,403.0,3.880000114440918,-9.85452,-80.0
2000-08-11 10:06:00,0.0031,0.0034,0.0069,0.0099,0.0,0.0,0.0,0.5113,7.4827,410.0,3.880000114440918,-10.30124,-80.0
2000-08-11 10:31:00,0.0038,0.0027,0.0385,0.0137,0.0,0.0,0.0,0.6047,7.5828,430.0,3.670000076293945,-9.97996,-83.0
2000-08-11 10:54:00,0.0267,0.0107,0.0042,0.0,0.0,0.0,0.0,1.4421,7.6347,403.0,3.670000076293945,-9.80392,-86.0
2000-08-11 11:06:00,0.0111,0.0042,0.0145,0.0084,0.0,0.0,0.0,0.7972,7.4044,403.0,4.130000114440918,-9.80392,-86.0
2000-08-11 11:30:00,0.0069,0.0072,0.005,0.0,0.0,0.0,0.0,0.8604,7.5709,400.0,4.130000114440918,-9.11012,-83.0
2000-08-11 11:54:00,0.0111,0.0046,0.0107,0.0,0.0,0.0,0.0,1.0801,7.6341,434.0,5.420000076293945,-9.515916666666667,-80.0
2000-08-11 12:06:00,0.0031,0.0027,0.0103,0.0038,0.0,0.0,0.0,1.6906,7.9495,434.0,5.420000076293945,-9.515916666666667,-80.0
2000-08-11 12:30:00,0.0034,0.0076,0.0004,0.0042,0.0,0.0,0.0,0.6981,7.7217,429.0,3.5999999046325684,-8.32104,-82.5
2000-08-11 12:54:00,0.0023,0.013,0.0065,0.0,0.0,0.0,0.0,0.7239,7.8732,425.0,3.5999999046325684,-5.6908,-85.0
2000-08-11 13:31:00,0.0057,0.0053,0.0031,0.0015,0.0437,0.0,0.0,0.4855,7.7555,432.0,2.8499999046325684,-8.702960000000001,-82.0
2000-08-11 13:54:00,0.0057,0.0053,0.0107,0.0004,0.0993,0.0,0.0,1.0744,8.1172,434.0,3.2699999809265137,-7.304600000000001,-79.0
2000-08-11 14:06:00,0.0038,0.0164,0.0046,0.0008,0.0993,0.0,0.0,1.3444,8.412,434.0,3.2699999809265137,-7.304600000000001,-79.0
2000-08-11 14:30:00,0.0023,0.0122,0.0019,0.0,0.0993,0.0,0.0,1.0572,8.2831,419.0,3.4200000762939453,-5.263680000000001,-77.0
2000-08-11 14:54:00,0.0065,0.0084,0.0107,0.0019,0.1632,0.0,0.0,1.1462,8.3413,390.0,3.4200000762939453,-5.029920000000001,-75.0
2000-08-11 15:06:00,0.0061,0.0092,0.005,0.0069,0.2171,0.0,0.0,1.2927,8.4314,405.0,3.1600000858306885,-6.30792,-75.0
2000-08-11 15:30:00,0.0023,0.0099,0.0061,0.0023,0.2171,0.0,0.0,0.7943,8.0722,410.0,3.1600000858306885,-4.84248,-71.5
2000-08-11 15:54:00,0.0057,0.0031,0.0042,0.0004,0.2776,0.0,0.0,0.9566,8.7318,405.0,3.5899999141693115,-4.03836,-68.0
2000-08-11 16:06:00,0.005,0.0069,0.024,0.0103,0.2978,0.0,0.0,0.8187,8.4583,405.0,3.5899999141693115,-4.03836,-68.0
2000-08-11 16:30:00,0.0057,0.0149,0.0168,0.0011,0.2776,0.0,0.0,0.7584,8.651,450.0,3.7100000381469727,-4.0584,-67.0
2000-08-11 16:54:00,0.0027,0.0034,0.0069,0.0019,0.2776,0.0,0.0,0.767,8.3945,455.0,3.7100000381469727,-4.60128,-66.0
2000-08-11 17:06:00,0.0011,0.0038,0.0038,0.0099,0.2776,0.0,0.0,0.6693,8.3544,455.0,4.090000152587891,-4.60128,-66.0
2000-08-11 17:30:00,0.0065,0.0916,0.0069,0.193,0.3517,0.0,0.0,0.428,8.3744,437.0,4.090000152587891,-4.78464,-64.0
2000-08-11 17:54:00,0.0008,0.0286,0.0031,0.0259,0.3786,0.0,0.0,0.4223,8.5684,434.0,5.619999885559082,-4.46748,-62.0
2000-08-11 18:06:00,0.0034,0.0084,0.0187,0.0008,0.4694,0.0,0.0,0.5228,8.6529,612.0,5.619999885559082,-3.6119600000000003,-62.0
2000-08-11 18:30:00,0.0069,0.0095,0.0122,0.0046,0.4795,0.0,0.0,0.1925,8.1667,605.0,6.46999979019165,-2.55144,-58.0
2000-08-11 18:54:00,0.0134,0.0114,0.0053,0.0038,0.3315,0.0,0.0,0.0589,7.8857,692.0,6.46999979019165,-3.98536,-54.0
2000-08-11 19:31:00,0.0061,0.0065,0.0076,0.005,0.5553,0.0,0.0,0.1235,8.8087,610.0,5.21999979019165,-8.55504,-50.0
2000-08-11 19:54:00,0.0027,0.0038,0.0053,0.0027,0.5553,0.0,0.0,0.0517,7.8863,606.0,5.789999961853027,-6.40908,-46.0
2000-08-11 20:06:00,0.0023,0.0046,0.0149,0.0046,0.6545,0.0,0.0,0.1034,8.7499,564.0,5.789999961853027,1.31528,-46.0
2000-08-11 20:30:00,0.0084,0.0027,0.0023,0.0015,0.6007,0.0,0.0,0.0,7.773,646.0,6.130000114440918,-7.172999999999999,-49.0
2000-08-11 21:08:00,0.0088,0.0088,0.0034,0.0004,0.6932,0.0,0.0,0.0776,7.7906,671.0,9.109999656677246,-10.4296,-52.0
2000-08-11 21:30:00,0.005,0.0046,0.0031,0.0008,0.6932,0.0,0.0,0.0776,7.7906,770.0,9.109999656677246,-13.374400000000001,-50.5
2000-08-11 21:54:00,0.0015,0.0038,0.0156,0.0179,0.6932,0.0,0.0,0.0431,7.6842,750.0,9.039999961853027,-0.33751999999999993,-49.0
2000-08-11 22:06:00,0.0099,0.0076,0.0092,0.0034,0.6932,0.0,0.0,0.0172,7.8581,750.0,9.039999961853027,-0.33751999999999993,-49.0
2000-08-11 22:30:00,0.0034,0.0076,0.0008,0.0019,0.6932,0.0,0.0,0.0057,7.656,763.0,10.640000343322754,5.18484,-50.0
2000-08-11 23:06:00,0.0954,0.0065,0.0027,0.0076,0.6932,0.0,0.0,0.0057,8.1942,718.0,11.109999656677246,6.315360000000001,-51.0
2000-08-11 23:30:00,0.005,0.0095,0.0286,0.0004,0.7202,0.0,0.0,0.0057,8.5346,691.0,11.109999656677246,6.983440000000001,-44.0
2000-08-11 23:54:00,0.0004,0.0149,0.0156,0.0027,0.6209,0.0,0.0,0.0,8.1441,655.0,14.789999961853027,7.56332,-37.0
2000-08-12 00:06:00,0.0095,0.0027,0.0183,0.0004,0.6226,0.0,0.0,0.0,8.4595,655.0,14.789999961853027,7.56332,-37.0
2000-08-12 00:30:00,0.0084,0.0107,0.0053,0.0011,0.6629,0.0,0.0,0.0,8.2386,675.0,14.5600004196167,8.8628,-30.5
2000-08-12 00:54:00,0.0263,0.0023,0.0057,0.0042,0.6629,0.0,0.0,0.0,7.7768,651.0,14.5600004196167,7.27808,-24.0
2000-08-12 01:31:00,0.0023,0.0156,0.0153,0.0038,0.4947,0.0,0.0,0.0,8.1886,719.0,10.56999969482422,9.337480000000001,-22.5
2000-08-12 01:54:00,0.0023,0.005,0.0225,0.0008,0.5452,0.0,0.0,0.0,7.8118,675.0,8.970000267028809,1.27116,-21.0
2000-08-12 02:30:00,0.0282,0.0034,0.0103,0.0015,0.5452,0.0,0.0,0.0,8.4207,688.0,10.119999885559082,-13.99932,-25.5
2000-08-12 03:54:00,0.9796,0.0046,0.1118,0.0019,0.3769,0.0,0.0,0.0,7.3487,755.0,18.59000015258789,-9.01572,-72.0
2000-08-12 04:30:00,0.0092,0.0031,0.0027,0.0103,0.2389,0.0,0.0,0.0,8.432,753.0,13.15999984741211,2.8223199999999995,-82.5
2000-08-12 05:30:00,0.5135,0.0061,0.0099,0.0015,0.2171,0.0,0.0,0.0,8.3031,694.0,15.8100004196167,-15.69228,-90.0
2000-08-12 05:54:00,0.3052,0.0042,0.0042,0.0034,0.2171,0.0,0.0,0.0,8.5328,614.0,11.81999969482422,-21.67748,-87.0
2000-08-12 06:06:00,0.0679,0.0038,0.0061,0.0008,0.1868,0.0,0.0,0.0,8.5878,607.0,11.81999969482422,-22.81456,-87.0
2000-08-12 06:30:00,0.1392,0.029,0.0118,0.0023,0.1666,0.0,0.0,0.0,9.2918,628.0,7.349999904632568,-25.340999999999998,-102.0
2000-08-12 06:54:00,0.0198,0.0122,0.0099,0.0004,0.2171,0.0,0.0,0.0,9.6698,650.0,7.349999904632568,-25.39296,-117.0
2000-08-12 07:31:00,0.0141,0.0057,0.0103,0.0,0.1868,0.0,0.0,0.0,9.397,629.0,6.369999885559082,-25.815839999999998,-157.0
2000-08-12 08:06:00,0.0008,0.0053,0.0053,0.0004,0.1868,0.0,0.0,0.0,8.4245,610.0,6.920000076293945,-27.309479999999997,-197.0
2000-08-12 08:30:00,0.0008,0.0095,0.0057,0.0023,0.2171,0.0,0.0,0.0,7.1867,613.0,6.28000020980835,-27.26228,-200.5
2000-08-12 09:06:00,0.0019,0.0057,0.0038,0.0057,0.1531,0.0,0.0,0.0,8.4164,612.0,3.9800000190734863,-32.669760000000004,-204.0
2000-08-12 09:30:00,0.0065,0.0076,0.0057,0.0034,0.1868,0.0,0.0,0.0,7.6904,610.0,3.9800000190734863,-31.32752,-219.5
2000-08-12 09:54:00,0.0011,0.0046,0.0069,0.0027,0.1531,0.0,0.0,0.0,6.9401,618.0,6.010000228881836,-23.34,-235.0
2000-08-12 10:35:00,0.0004,1.9428,0.013,2.5913,0.2255,0.0,0.0,0.0,7.6485,605.0,4.28000020980835,-18.1026,-230.0
2000-08-12 10:57:00,0.0046,4.1794,0.0061,2.4837,0.1531,0.0,0.0,0.0,7.3293,615.0,4.28000020980835,-19.39376,-225.0
2000-08-12 11:07:00,0.0031,1.2302,0.0107,0.0355,0.1531,0.0,0.0,0.0,7.3281,611.0,7.119999885559082,-19.11144,-225.0
2000-08-12 11:30:00,0.0069,0.1671,0.0042,0.0355,0.2255,0.0,0.0,0.0,7.0584,612.0,7.119999885559082,-19.073040000000002,-209.0
2000-08-12 11:54:00,0.0072,0.0092,0.0015,0.0256,0.2255,0.0,0.0,0.0,7.7424,657.0,14.600000381469728,-14.355920000000001,-193.0
2000-08-12 12:06:00,0.0046,0.005,0.0057,0.0053,0.2255,0.0,0.0,0.0,7.9952,657.0,14.600000381469728,-14.355920000000001,-193.0
2000-08-12 12:30:00,0.0027,0.0015,0.0118,0.0011,0.2255,0.0,0.0,0.0,7.8519,622.0,14.920000076293944,-11.828399999999998,-185.5
2000-08-12 12:54:00,0.0061,0.0271,0.008,0.005,0.2793,0.0,0.0,0.0,8.1917,629.0,14.920000076293944,-5.5366800000000005,-178.0
2000-08-12 13:31:00,0.0072,0.0038,0.0034,0.0053,0.2793,0.0,0.0,0.0,8.5578,651.0,14.59000015258789,-18.614279999999997,-169.5
2000-08-12 13:54:00,0.0038,0.0084,0.0088,0.0107,0.2793,0.0,0.0,0.0,8.753,598.0,14.4399995803833,-19.984041666666666,-161.0
2000-08-12 14:06:00,0.0069,0.0027,0.0153,0.0019,0.2574,0.0,0.0,0.0,8.1698,599.0,14.4399995803833,-14.61024,-161.0
2000-08-12 14:30:00,0.0099,0.1358,0.0061,0.0008,0.2574,0.0,0.0,0.0,7.7574,653.0,15.15999984741211,-14.73488,-162.0
2000-08-12 14:54:00,0.0042,0.0195,0.0175,0.069,0.2272,0.0,0.0,0.0,7.1391,600.0,15.15999984741211,-11.970080000000001,-163.0
2000-08-12 15:06:00,0.008,0.0107,0.0053,0.0107,0.2659,0.0,0.0,0.0,7.3669,600.0,11.899999618530272,-11.970080000000001,-163.0
2000-08-12 15:30:00,0.013,0.013,0.008,0.0004,0.2659,0.0,0.0,0.0,7.9964,598.0,11.899999618530272,-10.18028,-157.5
2000-08-12 15:54:00,0.0027,0.1827,0.0095,0.7526,0.1683,0.0,0.0,0.0,7.738,596.0,11.449999809265137,-8.64164,-152.0
2000-08-12 16:06:00,0.0023,0.4967,0.008,1.1444,0.1683,0.0,0.0,0.0,7.9095,596.0,11.449999809265137,-8.53908,-152.0
2000-08-12 16:30:00,0.0034,0.2571,0.0141,2.7473,0.0976,0.0,0.0,0.0,6.9689,594.0,11.729999542236328,-6.68672,-153.5
2000-08-12 16:54:00,0.0069,0.0004,0.0057,0.5009,0.1077,0.0,0.0,0.0,7.1366,570.0,11.729999542236328,-7.00836,-155.0
2000-08-12 17:06:00,0.0023,0.016,0.0057,0.0011,0.1077,0.0,0.0,0.0,7.0271,570.0,11.670000076293944,-7.00836,-155.0
2000-08-12 17:30:00,0.0042,0.0046,0.005,0.0046,0.1077,0.0,0.0,0.0,7.9226,571.0,11.670000076293944,1.80488,-149.0
2000-08-12 17:54:00,0.0137,0.008,0.0027,0.0107,0.1077,0.0,0.0,0.0,7.3093,540.0,12.609999656677246,3.01924,-143.0
2000-08-12 18:06:00,0.0092,0.0046,0.0141,0.0076,0.1077,0.0,0.0,0.0,7.5058,540.0,12.609999656677246,3.01924,-143.0
2000-08-12 18:30:00,0.0092,0.0011,0.005,0.0004,0.0437,0.0,0.0,0.0,6.3299,570.0,13.93000030517578,6.95236,-140.0
2000-08-12 18:54:00,0.005,0.0027,0.005,0.0019,0.1077,0.0,0.0,0.0,7.3193,590.0,13.93000030517578,6.88928,-137.0
2000-08-12 19:31:00,0.0038,0.0034,0.0168,0.0042,0.0757,0.0,0.0,0.0,6.0408,588.0,10.369999885559082,2.7646800000000002,-122.0
2000-08-12 19:54:00,0.0092,0.0008,0.0175,0.0057,0.0757,0.0,0.0,0.0,6.7586,584.0,10.369999885559082,2.41988,-107.0
2000-08-12 20:06:00,0.0076,0.0053,0.0084,0.0015,0.0757,0.0,0.0,0.0,5.7392,584.0,10.369999885559082,2.41988,-107.0
2000-08-12 20:30:00,0.0034,0.0008,0.0149,0.0011,0.1464,0.0,0.0,0.0,6.1885,576.0,10.609999656677246,3.0356,-104.5
2000-08-12 21:30:00,0.0061,0.0023,0.0141,0.0015,0.1464,0.0,0.0,0.0,5.4013,615.0,7.139999866485596,6.2824800000000005,-103.0
2000-08-12 21:54:00,0.0053,0.0088,0.0057,0.0015,0.18,0.0,0.0,0.0,4.997,602.0,9.3100004196167,7.43416,-104.0
2000-08-12 22:06:00,0.0008,0.0038,0.0084,0.0053,0.18,0.0,0.0,0.0,6.5715,602.0,9.3100004196167,7.43416,-104.0
2000-08-12 22:30:00,0.0038,0.0042,0.0118,0.0008,0.18,0.0,0.0,0.0,5.462,602.0,6.179999828338623,9.699639999999999,-103.5
2000-08-12 23:06:00,0.0069,0.0034,0.0019,0.0065,0.2019,0.0,0.0,0.0,4.6847,601.0,9.18000030517578,8.92232,-103.0
2000-08-12 23:30:00,0.0027,0.013,0.0103,0.0011,0.2019,0.0,0.0,0.0,5.2799,597.0,9.18000030517578,10.442680000000001,-97.5
2000-08-12 23:54:00,0.0004,0.0053,0.0057,0.0019,0.3231,0.0,0.0,0.0,5.4094,608.0,3.75,13.21296,-92.0
2000-08-13 00:06:00,0.0076,0.0023,0.0084,0.0023,0.2322,0.0,0.0,0.0,4.6146,611.0,3.75,15.7292,-92.0
2000-08-13 00:30:00,0.071,0.0069,0.0183,0.0084,0.3163,0.0,0.0,0.0,4.7404,600.0,3.359999895095825,15.928040000000001,-85.5
2000-08-13 00:54:00,0.1945,0.0031,0.0046,0.0,0.4122,0.0,0.0,0.0,4.7041,582.0,3.359999895095825,25.13588,-79.0
2000-08-13 01:31:00,0.5817,0.0065,0.0137,0.0008,0.498,0.0,0.0,0.0,4.7798,579.0,13.289999961853027,29.331840000000003,-82.0
2000-08-13 01:54:00,0.1366,0.0042,0.0084,0.0053,0.498,0.0,0.0,0.0,4.5496,566.0,17.729999542236328,22.79288,-85.0
2000-08-13 02:06:00,0.0038,0.0061,0.0134,0.0008,0.4711,0.0,0.0,0.0,5.1998,608.0,17.729999542236328,17.64588,-85.0
2000-08-13 02:30:00,0.045,0.0088,0.0156,0.0134,0.4711,0.0,0.0,0.0,5.313,616.0,38.650001525878906,15.32664,-79.0
2000-08-13 03:30:00,0.0759,0.0134,0.0099,0.0046,0.3887,0.0,0.0,0.0,4.6491,570.0,14.90999984741211,14.2448,-65.5
2000-08-13 03:54:00,0.0038,0.0065,0.0092,0.0145,0.2743,0.0,0.0,0.0,4.3067,590.0,14.609999656677246,14.117359999999998,-58.0
2000-08-13 04:06:00,0.0061,0.0046,0.0031,0.0031,0.2692,0.0,0.0,0.0,4.5833,590.0,14.609999656677246,14.117359999999998,-58.0
2000-08-13 04:30:00,0.0034,0.0,0.0145,0.3929,0.2356,0.0,0.0,0.0,3.9425,586.0,22.530000686645508,13.6434,-57.0
2000-08-13 05:30:00,0.0042,0.0,0.0031,0.0038,0.1969,0.0,0.0,0.0,3.905,574.0,17.049999237060547,11.1558,-55.5
2000-08-13 05:54:00,0.0061,0.0031,0.0069,0.0046,0.143,0.0,0.0,0.0,3.2047,571.0,14.380000114440918,8.806280000000001,-55.0
2000-08-13 06:06:00,0.0065,0.0038,0.0065,0.0061,0.143,0.0,0.0,0.0,3.6115,571.0,14.380000114440918,8.806280000000001,-55.0
2000-08-13 06:30:00,0.0057,4.8206,0.0122,0.4105,0.1043,0.0,0.0,0.0,3.1121,602.0,9.640000343322754,7.893479999999999,-58.5
2000-08-13 06:54:00,0.0095,11.274,0.0137,2.6733,0.143,0.0,0.0,0.0,3.2366,608.0,9.640000343322754,9.44808,-62.0
2000-08-13 07:31:00,0.0027,13.797,0.0149,0.193,0.1043,0.0,0.0,0.0,3.1496,597.0,9.18000030517578,8.71232,-61.0
2000-08-13 07:54:00,0.0076,2.9934,0.0023,0.0038,0.1043,0.0,0.0,0.0,3.604,591.0,8.020000457763672,9.037759999999999,-60.0
2000-08-13 08:06:00,0.0072,1.0025,0.0103,0.0031,0.1043,0.0,0.0,0.0,3.2986,591.0,8.020000457763672,9.037759999999999,-60.0
2000-08-13 08:30:00,0.0092,1.4557,0.0126,0.0027,0.0724,0.0,0.0,0.0,3.6465,596.0,5.429999828338623,9.18184,-60.5
2000-08-13 08:54:00,0.0034,0.9037,0.0023,0.0099,0.143,0.0,0.0,0.0,3.47,599.0,5.429999828338623,8.95892,-61.0
2000-08-13 09:06:00,0.0019,0.0805,0.0099,0.0027,0.143,0.0,0.0,0.0,3.6196,599.0,5.360000133514404,8.95892,-61.0
2000-08-13 09:30:00,0.0023,0.0759,0.0088,0.0084,0.143,0.0,0.0,0.0,3.2404,592.0,5.360000133514404,8.80528,-62.0
2000-08-13 09:54:00,0.0034,0.0175,0.0088,0.0088,0.143,0.0,0.0,0.0,3.3224,594.0,3.559999942779541,8.11632,-63.0
2000-08-13 10:35:00,0.0412,0.0568,0.0076,0.0038,0.143,0.0,0.0,0.0,3.6647,576.0,2.3499999046325684,7.66208,-64.0
2000-08-13 10:57:00,0.008,0.0072,0.0008,0.0038,0.143,0.0,0.0,0.0,3.4732,597.0,2.3499999046325684,7.48896,-65.0
2000-08-13 11:07:00,0.0053,0.0019,0.0031,0.0011,0.143,0.0,0.0,0.0,3.8186,597.0,2.220000028610229,7.48896,-65.0
2000-08-13 11:30:00,0.0034,0.0046,0.0088,0.0031,0.143,0.0,0.0,0.0,3.5746,598.0,2.220000028610229,7.15972,-68.5
2000-08-13 11:54:00,0.0042,0.0095,0.0061,0.0008,0.143,0.0,0.0,0.0,3.5207,597.0,1.9800000190734863,6.51016,-72.0
2000-08-13 12:06:00,0.0061,0.0019,0.0275,0.0011,0.143,0.0302,0.0,0.0,3.6916,587.0,1.9800000190734863,5.615399999999999,-72.0
2000-08-13 12:30:00,0.0004,0.0038,0.0126,0.005,0.2305,0.1767,0.0,0.0,4.0596,596.0,1.870000004768372,5.3476,-74.5
2000-08-13 12:54:00,0.0042,0.0015,0.0042,0.0031,0.2322,0.2542,0.0,0.0,4.4957,595.0,1.870000004768372,4.9820400000000005,-77.0
2000-08-13 13:31:00,0.0034,0.0053,0.0114,0.0034,0.1767,0.2399,0.0,0.0,3.6778,604.0,3.049999952316284,4.6636,-75.0
2000-08-13 13:54:00,0.005,0.0027,0.0061,0.0004,0.1784,0.2399,0.0,0.0,3.7366,606.0,2.319999933242798,4.38072,-73.0
2000-08-13 14:06:00,0.0027,0.0057,0.0141,0.0122,0.1767,0.1278,0.0,0.0,3.3361,606.0,2.319999933242798,4.38072,-73.0
2000-08-13 14:30:00,0.0065,0.0046,0.0053,0.0038,0.1767,0.1278,0.0,0.0,2.8417,611.0,2.259999990463257,4.06728,-69.5
