Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-18 11:26:00,0.0088,0.0034,0.0099,0.0198,2.5166,0.0,1.1566,4.6422,1.7603,365.0,8.529999732971191,-2.7217599999999997,-2.0
2002-05-18 11:50:00,0.0172,0.0042,0.5806,0.0179,2.438,0.0,1.0473,3.7931,1.9865,362.0,7.869999885559082,-0.82812,-3.0
2002-05-18 12:06:00,0.0412,0.008,1.944,0.0019,2.5507,0.0,1.02,4.0229,1.8858,364.0,7.869999885559082,2.1064,-3.0
2002-05-18 12:26:00,0.0072,0.0069,2.4174,0.0023,2.6157,0.0,0.9858,3.9792,1.9088,363.0,7.059999942779541,-0.74812,-3.0
2002-05-18 12:50:00,0.0076,0.005,2.1248,0.0168,2.5268,0.0,0.9926,3.956,1.8565,358.0,7.059999942779541,0.029999999999999964,-3.0
2002-05-18 13:27:00,0.0179,0.0042,1.1852,0.6237,2.4653,0.0,0.8833,4.2119,2.2063,352.0,8.90999984741211,0.867,-3.5
2002-05-18 13:50:00,0.0168,0.0107,0.0698,2.0229,2.4106,0.0,0.8764,4.4968,2.2401,353.0,10.15999984741211,-2.24184,-4.0
2002-05-18 14:06:00,0.013,0.0023,0.016,0.8846,2.4106,0.0,0.996,4.8283,2.1235,362.0,10.15999984741211,-3.1028000000000002,-4.0
2002-05-18 14:26:00,0.0095,0.0072,0.0305,0.6077,2.4106,0.0,0.9687,4.8748,2.1388,352.0,10.880000114440918,-1.5793199999999998,-4.0
2002-05-18 14:50:00,0.0114,0.0084,0.0023,0.5169,2.4106,0.0,0.996,4.8806,1.8629,350.0,10.880000114440918,-0.90428,-4.0
2002-05-18 15:06:00,0.0031,0.0145,0.0145,0.0916,2.438,0.0305,0.9892,4.9969,2.3324,350.0,9.90999984741211,-0.90428,-4.0
2002-05-18 15:26:00,0.0027,0.0015,0.0092,0.0118,2.4499,0.0305,1.3873,5.4186,2.4235,369.0,9.90999984741211,-1.08784,-3.5
2002-05-18 15:50:00,0.0038,0.0095,0.0225,0.0114,2.2962,0.0305,1.6367,5.2819,2.2999,368.0,7.269999980926514,-1.20584,-3.0
2002-05-18 16:06:00,0.0061,0.0065,0.0046,0.0027,2.4158,0.0712,1.9203,5.183,2.307,371.0,7.269999980926514,0.85124,-3.0
2002-05-18 16:26:00,0.0042,0.0027,0.0233,0.005,2.4892,0.0712,1.3719,5.3953,2.342,371.0,8.430000305175781,0.85124,-4.0
2002-05-18 16:50:00,0.0023,0.0061,0.0057,0.0164,2.4875,0.0131,1.6623,5.561,2.2719,361.0,8.430000305175781,1.75984,-5.0
2002-05-18 17:06:00,0.0034,0.0069,0.0092,0.008,2.5439,0.0,1.5427,5.6105,2.3025,364.0,8.029999732971191,0.49756,-5.0
2002-05-18 17:26:00,0.0076,0.0034,0.0275,0.0153,2.3526,0.0,1.6145,5.5843,2.7351,362.0,8.029999732971191,1.46576,-3.5
2002-05-18 17:50:00,0.0191,0.0042,0.0118,0.0072,2.4346,0.0,1.3856,6.288,2.63,363.0,7.510000228881836,-0.6649600000000001,-2.0
2002-05-18 18:06:00,0.0221,0.0046,0.0164,0.008,2.4346,0.0,1.4881,6.1615,2.6758,363.0,7.510000228881836,-0.6649600000000001,-2.0
2002-05-18 18:26:00,0.0183,0.0023,0.0095,0.0015,2.4072,0.0,1.4642,6.9713,2.7166,362.0,11.359999656677246,-1.84924,-3.5
2002-05-18 18:50:00,0.0134,0.0004,0.0114,0.0088,2.3526,0.0,1.4795,7.2534,2.7204,366.0,11.359999656677246,0.70428,-5.0
2002-05-18 19:27:00,0.0027,0.0076,0.0034,0.0027,2.3782,0.0,1.1908,7.4583,2.6714,527.0,33.77000045776367,-6.160159999999999,-7.0
2002-05-18 19:50:00,0.0061,0.0053,0.005,0.0057,2.3252,0.0,1.2045,7.6982,2.5083,524.0,38.40999984741211,-1.09164,-9.0
2002-05-18 20:06:00,0.0065,0.0015,0.0042,0.0156,2.3782,0.0,0.9858,8.5749,2.4414,524.0,38.40999984741211,-1.09164,-9.0
2002-05-18 20:26:00,0.0019,0.0008,0.0069,0.0061,2.4055,0.0,1.1464,8.8134,2.2649,530.0,31.739999771118164,-3.21676,5.5
2002-05-18 20:50:00,0.0076,0.0095,0.0286,0.0114,2.3235,0.0,1.16,8.0951,2.226,545.0,31.739999771118164,-7.08308,20.0
2002-05-18 21:26:00,0.0111,0.0019,0.0122,0.008,2.3269,0.0,1.4983,8.8439,2.521,523.0,34.869998931884766,-6.508680000000001,23.0
2002-05-18 21:50:00,0.0031,0.0038,0.0122,0.0011,2.3543,0.0,1.688,8.2449,2.4879,521.0,41.02999877929688,-6.55072,26.0
2002-05-18 22:06:00,0.0134,0.0015,0.0053,0.0019,2.3543,0.0,1.6504,8.4775,2.6166,496.0,41.02999877929688,-1.76276,26.0
2002-05-18 22:26:00,0.0061,0.0103,0.0092,0.0034,2.2996,0.0,1.8861,8.2362,2.7096,500.0,45.790000915527344,5.4946,16.5
2002-05-18 23:26:00,0.0195,0.0004,0.0099,0.0053,2.2996,0.0,2.1629,8.4804,3.0358,507.0,31.170000076293945,3.0043200000000003,4.0
2002-05-18 23:50:00,0.0172,0.0023,0.0034,0.0038,2.2449,0.0,2.5712,7.9861,3.0071,496.0,24.68000030517578,5.644639999999999,1.0
2002-05-19 00:06:00,0.0042,0.0031,0.0202,0.0134,2.2449,0.0,3.3127,8.0035,3.1658,528.0,24.68000030517578,5.81008,1.0
2002-05-19 00:26:00,0.0019,0.0095,0.0107,0.0019,2.1903,0.0,3.5092,7.8901,3.5493,523.0,23.290000915527344,4.82592,1.0
2002-05-19 00:50:00,0.0103,0.0057,0.008,0.0095,2.2108,0.0,3.3281,8.2711,3.613,499.0,23.290000915527344,6.94296,1.0
2002-05-19 01:27:00,0.0023,0.0099,0.0103,0.0271,2.0536,0.0,3.6476,7.8044,3.2295,495.0,25.15999984741211,11.42452,-1.0
2002-05-19 01:50:00,0.0015,0.0076,0.0282,0.0019,2.1578,0.0,3.4733,7.3886,3.1543,485.0,17.68000030517578,0.8402,-3.0
2002-05-19 02:06:00,0.0137,0.0065,0.0095,0.0092,2.2398,0.0,3.6783,8.2347,3.2378,489.0,17.68000030517578,3.4037200000000003,-3.0
2002-05-19 02:26:00,0.0069,0.0019,0.005,0.0046,2.11,0.0,3.7501,7.6473,3.6411,489.0,25.290000915527344,3.4037200000000003,-5.5
2002-05-19 02:50:00,0.0046,0.0027,0.0065,0.0046,2.0963,0.0,4.7051,7.6619,3.341,474.0,25.290000915527344,4.19264,-8.0
2002-05-19 03:26:00,0.0031,0.0198,0.0053,0.0023,2.0553,0.0,4.3173,7.5834,3.6704,472.0,20.40999984741211,-6.3327599999999995,-11.5
2002-05-19 03:50:00,0.0023,0.0046,0.0103,0.0069,1.8896,0.0,4.7512,7.6066,3.9099,492.0,13.4399995803833,-8.83884,-15.0
2002-05-19 04:06:00,0.0057,0.0114,0.013,0.0038,1.9442,0.0,4.3088,7.3275,3.8462,492.0,13.4399995803833,-8.83884,-15.0
2002-05-19 04:26:00,0.0076,0.0008,0.0111,0.0015,1.9101,0.0,4.36,7.0891,3.5697,476.0,12.779999732971191,-8.4644,-21.5
2002-05-19 05:26:00,0.0042,0.0019,0.0019,0.0053,1.8827,0.0,4.1225,7.0106,3.8736,443.0,12.140000343322754,-5.601839999999999,-35.0
2002-05-19 05:50:00,0.005,0.0038,0.0156,0.0019,1.8349,0.0,3.9466,6.8041,4.1399,447.0,11.93000030517578,-6.43956,-42.0
2002-05-19 06:06:00,0.0202,0.0053,0.0027,0.0008,1.8349,0.0,3.9466,6.8041,4.1399,447.0,11.93000030517578,-6.43956,-42.0
2002-05-19 06:26:00,0.0038,0.0053,0.0111,0.0027,1.8622,0.0,3.9841,6.3738,4.1641,430.0,8.630000114440918,-6.9396,-50.0
2002-05-19 06:50:00,0.0031,0.005,0.0034,0.005,1.8076,0.0,4.3088,6.2778,4.2737,465.0,8.630000114440918,-7.03596,-58.0
2002-05-19 07:27:00,0.0053,0.0027,0.0198,0.0034,1.84,0.0,4.4899,5.7282,4.54,473.0,7.670000076293945,-6.22808,-57.5
2002-05-19 07:50:00,0.0057,0.0011,0.008,0.0072,1.7802,0.0,4.7222,5.8446,4.6674,473.0,5.980000019073486,-4.8383199999999995,-57.0
2002-05-19 08:06:00,0.005,0.0038,0.013,0.0027,1.7802,0.0,4.9973,5.6003,4.6012,448.0,5.980000019073486,-2.8590416666666667,-57.0
2002-05-19 08:26:00,0.0107,0.0004,0.0099,0.0027,1.7802,0.0,4.6727,5.5392,4.7706,430.0,6.380000114440918,-1.7388,-50.5
2002-05-19 08:50:00,0.0164,0.0076,0.0099,0.0011,1.7256,0.0,4.4796,5.327,4.7088,425.0,6.380000114440918,-1.25548,-44.0
2002-05-19 09:06:00,0.0015,0.0004,0.0061,0.0019,1.7802,0.0,3.9807,5.2877,4.6955,425.0,6.340000152587891,-1.25548,-44.0
2002-05-19 09:26:00,0.0191,0.0027,0.0137,0.0023,1.6982,0.0,4.6163,4.9708,4.5859,422.0,6.340000152587891,-0.7856799999999999,-41.0
2002-05-19 09:50:00,0.0114,0.0061,0.0134,0.0042,1.7221,0.0,4.3498,4.9373,4.9127,420.0,6.260000228881836,-0.5028,-38.0
2002-05-19 10:26:00,0.005,0.0057,0.0069,0.0057,1.6982,0.0,4.6402,4.5419,4.9306,425.0,6.090000152587891,-1.619,-37.0
2002-05-19 10:50:00,0.008,0.0027,0.0099,0.0034,1.6675,0.0,5.3338,4.4256,5.0484,422.0,6.090000152587891,0.03024,-36.0
2002-05-19 11:06:00,0.005,0.0027,0.0156,0.0011,1.6128,0.0,5.3612,4.475,5.1446,422.0,5.760000228881836,0.03024,-36.0
2002-05-19 11:26:00,0.0114,0.0103,0.0084,0.0034,1.6401,0.0,5.3509,4.0272,5.3122,418.0,5.760000228881836,-0.34768,-37.5
2002-05-19 11:50:00,0.0092,0.0023,0.0107,0.0,1.6128,0.0,6.0804,3.9603,5.4148,420.0,5.800000190734863,-1.17756,-39.0
2002-05-19 12:06:00,0.0034,0.0107,0.0038,0.0011,1.5855,0.0,5.9403,3.9022,5.5288,422.0,5.800000190734863,-1.61048,-39.0
2002-05-19 12:26:00,0.0042,0.0011,0.0114,0.0019,1.5581,0.0,5.6653,3.8033,5.711,422.0,4.360000133514404,-1.61048,-41.0
2002-05-19 12:50:00,0.0084,0.0011,0.0145,0.0061,1.5035,0.0,6.0326,3.7597,5.7352,421.0,4.360000133514404,-1.6384,-43.0
2002-05-19 13:27:00,0.053,0.0038,0.0175,0.0027,1.5035,0.0,6.0138,3.4631,5.9404,417.0,4.239999771118164,-0.82632,-42.5
2002-05-19 13:50:00,0.0015,0.0053,0.032,0.0099,1.5035,0.0,6.405,3.3265,5.999,422.0,4.010000228881836,-0.76864,-42.0
2002-05-19 14:06:00,0.0069,0.008,0.0034,0.0168,1.5035,0.0,6.5349,3.5649,6.1907,422.0,4.010000228881836,-0.76864,-42.0
2002-05-19 14:26:00,0.0072,0.0031,0.005,0.0061,1.5035,0.0,7.1021,3.0996,5.9321,417.0,4.179999828338623,-0.9805200000000001,-42.0
2002-05-19 14:50:00,0.0015,0.0214,0.0179,0.0076,1.5069,0.0,6.7023,2.8292,5.9187,409.0,4.179999828338623,-0.97288,-42.0
2002-05-19 15:06:00,0.0046,0.0084,0.0172,0.005,1.3599,0.0,6.5451,2.8132,6.0296,407.0,4.340000152587891,-0.7648,-42.0
2002-05-19 15:26:00,0.0076,0.0076,0.0095,0.0023,1.3634,0.0,6.9449,2.9106,6.0353,411.0,4.340000152587891,0.06188,-41.0
2002-05-19 15:50:00,0.0015,0.0076,0.0053,0.0027,1.3326,0.0,7.0833,2.4425,6.2462,422.0,4.420000076293945,0.53588,-40.0
2002-05-19 16:06:00,0.0019,0.005,0.0057,0.0011,1.3326,0.0,7.0252,2.4425,6.3252,422.0,4.420000076293945,0.53588,-40.0
2002-05-19 16:26:00,0.005,0.0046,0.0053,0.0011,1.3326,0.0,6.8885,2.1982,6.136,410.0,4.320000171661377,0.66584,-39.0
2002-05-19 16:50:00,0.008,0.0122,0.0042,0.0004,1.3326,0.0,6.9569,2.047,6.041,404.0,4.320000171661377,1.18732,-38.0
2002-05-19 17:06:00,0.0008,0.005,0.0118,0.0057,1.2626,0.0,7.0115,2.0587,6.2468,398.0,4.760000228881836,1.5532400000000002,-38.0
2002-05-19 17:26:00,0.0023,0.0061,0.0095,0.008,1.3019,0.0,7.1721,1.8115,6.0079,398.0,4.760000228881836,1.5532400000000002,-37.0
2002-05-19 17:50:00,0.0076,0.0011,0.0172,0.0092,1.2728,0.0,6.933,1.6632,6.1423,397.0,4.590000152587891,2.45124,-36.0
2002-05-19 18:06:00,0.0084,0.0095,0.0023,0.0061,1.2181,0.0,6.6869,1.5673,6.1251,390.0,4.590000152587891,3.8068400000000002,-36.0
2002-05-19 18:26:00,0.0053,0.0034,0.0046,0.0023,1.2181,0.0,6.6938,1.3317,6.373,388.0,3.920000076293945,4.464583333333334,-35.5
2002-05-19 18:50:00,0.0061,0.0072,0.0072,0.0046,1.2796,0.0,6.2769,1.2852,6.308,388.0,3.920000076293945,4.03864,-35.0
2002-05-19 19:27:00,0.0141,0.0038,0.0149,0.0015,1.3514,0.0,6.6972,0.8549,6.6909,389.0,4.170000076293945,3.90064,-36.0
2002-05-19 19:50:00,0.0126,0.0042,0.0328,0.0069,1.5342,0.0,6.3077,0.5874,6.9559,386.0,3.7899999618530273,3.5281599999999997,-37.0
2002-05-19 20:06:00,0.0031,0.0122,0.0061,0.0099,1.5342,0.0,6.3077,0.5874,6.9559,388.0,3.7899999618530273,2.95436,-37.0
2002-05-19 20:26:00,0.0153,0.0298,0.0137,0.9438,1.4317,0.0,5.7934,0.4594,7.163,386.0,3.559999942779541,3.52236,-37.0
2002-05-19 20:50:00,0.0156,0.3136,0.0042,2.4139,1.4283,0.0,5.6021,0.3896,7.3974,386.0,3.559999942779541,3.16532,-37.0
2002-05-19 21:26:00,0.0195,0.5615,0.0107,2.0668,1.1737,0.0,6.0275,0.4594,7.4554,387.0,4.360000133514404,2.9808,-35.5
2002-05-19 21:50:00,0.0118,0.042,0.0034,1.5697,1.2694,0.0131,6.0241,0.1396,7.4904,391.0,5.230000019073486,2.6429199999999997,-34.0
2002-05-19 22:06:00,0.0015,0.0057,0.0374,0.3014,1.2455,0.0,5.6089,0.0814,7.3089,413.0,5.230000019073486,3.09944,-34.0
2002-05-19 22:26:00,0.0053,0.0031,0.008,0.2342,1.2711,0.0654,6.0616,0.0872,7.3879,413.0,6.090000152587891,3.09944,-33.0
2002-05-19 23:26:00,0.0008,0.0011,0.293,0.0301,1.3343,0.048,4.7683,0.0,7.1974,422.0,5.539999961853027,4.38568,-29.5
2002-05-19 23:50:00,0.0069,0.0038,0.0359,0.0046,1.2455,0.1643,5.1715,0.0,7.3477,441.0,5.809999942779541,3.86416,-27.0
2002-05-20 00:06:00,0.0015,0.0118,0.0114,0.0053,1.2608,0.1061,5.6584,0.0,6.9553,441.0,5.809999942779541,3.86416,-27.0
2002-05-20 00:26:00,0.0156,0.0008,0.0057,0.0114,1.2421,0.1905,4.5104,0.0,6.8648,434.0,6.409999847412109,4.03896,-24.0
2002-05-20 00:50:00,0.0046,0.0118,0.0034,0.0011,1.1173,0.3242,4.2917,0.0378,6.6304,459.0,6.409999847412109,3.09668,-21.0
2002-05-20 01:27:00,0.198,0.0088,0.0065,0.0019,1.2369,0.5045,3.8133,0.0378,6.9234,435.0,5.78000020980835,1.18236,-20.0
2002-05-20 01:50:00,0.0282,0.0011,0.008,0.0374,1.2267,0.4114,4.6795,0.0378,6.6839,446.0,6.230000019073486,0.40484000000000003,-19.0
2002-05-20 02:06:00,0.0111,0.0027,0.0057,0.0019,1.2438,0.4812,4.3122,0.0378,6.7578,446.0,6.230000019073486,0.40484000000000003,-19.0
2002-05-20 02:26:00,0.0175,0.0088,0.0095,0.0145,1.1156,0.3766,3.5399,0.0378,6.5501,467.0,8.229999542236328,-0.08724,-18.0
2002-05-20 02:50:00,0.0027,0.0046,0.0114,0.0042,1.0866,0.5932,3.1607,0.0378,6.5947,583.0,8.229999542236328,0.8372916666666667,-17.0
2002-05-20 03:06:00,0.0103,0.0061,0.0065,0.0053,1.0866,0.5932,3.1607,0.0378,6.5947,550.0,9.229999542236328,3.0677600000000003,-17.0
2002-05-20 03:26:00,0.0053,0.0031,0.0168,0.0103,1.0712,0.6324,3.9295,0.0378,6.5291,550.0,9.229999542236328,3.0677600000000003,-15.0
2002-05-20 03:50:00,0.0095,0.0103,0.0149,0.0122,0.8799,0.4943,6.1112,0.0378,6.5533,501.0,17.93000030517578,8.00764,-13.0
2002-05-20 04:06:00,0.008,0.0057,0.0187,0.0038,1.2079,0.6775,4.4078,0.0567,6.7527,523.0,17.93000030517578,5.86196,-13.0
2002-05-20 04:26:00,0.0011,0.0202,0.0126,0.0,1.184,0.3853,5.2296,0.0378,6.7839,516.0,13.880000114440918,7.787040000000001,-9.5
2002-05-20 04:50:00,0.0053,0.021,0.0057,0.0027,0.9977,0.6252,5.2809,0.0669,6.8323,514.0,13.880000114440918,5.40616,-6.0
2002-05-20 05:06:00,0.0004,0.005,0.0099,0.0019,1.0114,0.5859,5.7114,0.0378,6.9521,514.0,16.18000030517578,5.40616,-6.0
2002-05-20 05:26:00,0.0065,0.0065,0.0042,0.0019,1.0217,0.5801,5.8652,0.0669,7.3318,523.0,16.18000030517578,6.475,-3.0
2002-05-20 05:50:00,0.0107,0.0046,0.008,0.0057,0.9499,0.599,6.4563,0.0669,6.9769,503.0,13.850000381469728,6.6556,0.0
2002-05-20 06:06:00,0.005,0.0092,0.0092,0.0019,0.9157,0.5001,5.3868,0.0378,6.9738,506.0,13.850000381469728,4.88044,0.0
2002-05-20 06:26:00,0.005,0.0084,0.0134,0.0031,0.914,0.4972,4.6248,0.0669,6.9266,484.0,14.369999885559082,2.40188,-0.5
2002-05-20 06:50:00,0.0221,0.0053,0.0061,0.0103,0.914,0.362,5.5201,0.0669,6.861,485.0,14.369999885559082,1.13544,-1.0
2002-05-20 07:27:00,0.0217,0.0084,0.0072,0.0076,1.0866,0.3969,5.3868,0.0669,6.7724,492.0,12.699999809265137,-3.17048,-2.0
2002-05-20 07:50:00,0.0042,0.0053,0.0172,0.005,0.9072,0.3824,5.0536,0.0378,6.7571,491.0,11.149999618530272,-5.1602,-3.0
2002-05-20 08:06:00,0.0141,0.0084,0.0065,0.0015,1.0541,0.3562,4.9238,0.1003,6.761,486.0,11.149999618530272,-2.28428,-3.0
2002-05-20 08:26:00,0.0065,0.0069,0.0179,0.0019,1.1361,0.4056,5.3714,0.0669,6.926,486.0,12.869999885559082,-2.28428,-4.5
2002-05-20 08:50:00,0.0038,0.0126,0.0076,0.0027,1.2079,0.2806,4.8452,0.1003,7.0457,476.0,12.869999885559082,-3.08664,-6.0
2002-05-20 09:06:00,0.0107,0.0099,0.0072,0.0118,1.1293,0.2501,4.5941,0.1352,7.1681,478.0,12.779999732971191,-4.86688,-6.0
2002-05-20 09:26:00,0.0034,0.0061,0.0317,0.0042,1.2233,0.2806,4.0132,0.1003,7.2872,476.0,12.779999732971191,-2.2994,-6.5
2002-05-20 09:50:00,0.0027,0.0103,0.0053,0.0011,1.2216,0.1643,4.3463,0.1701,7.2573,531.0,9.4399995803833,1.40648,-7.0
2002-05-20 10:06:00,0.0076,0.0038,0.0164,0.0019,1.2403,0.1119,4.155,0.1061,7.2534,531.0,9.4399995803833,1.40648,-7.0
2002-05-20 10:26:00,0.0057,0.005,0.0134,0.0038,1.1088,0.1381,3.8475,0.1061,6.8259,502.0,6.800000190734863,-0.86748,-11.5
2002-05-20 10:50:00,0.0072,0.0053,0.0099,0.0057,1.0456,0.0567,3.4545,0.1003,7.0107,483.0,6.800000190734863,-1.85268,-16.0
2002-05-20 11:06:00,0.0053,0.0076,0.0076,0.0038,1.0456,0.0567,3.9995,0.0567,6.9024,500.0,7.300000190734863,-0.14083999999999997,-16.0
2002-05-20 11:26:00,0.0076,0.0038,0.4704,0.0084,1.0524,0.0378,4.1089,0.0378,6.9693,486.0,7.300000190734863,0.8565999999999999,-15.0
2002-05-20 11:50:00,0.0122,0.0069,0.9197,0.0008,0.9089,0.0,4.278,0.0741,6.9903,482.0,6.239999771118164,-0.20135999999999998,-14.0
2002-05-20 12:06:00,0.0156,0.0137,0.6207,0.0019,0.8662,0.0,4.8708,0.0741,7.0375,482.0,6.239999771118164,-0.20135999999999998,-14.0
2002-05-20 12:26:00,0.005,0.0046,0.6336,0.0092,1.1566,0.0,4.5787,0.0916,7.1566,474.0,7.650000095367432,0.3822,-13.0
2002-05-20 12:50:00,0.0057,0.0034,0.6329,0.0031,1.1327,0.0,3.4955,0.0814,7.2095,474.0,7.650000095367432,-0.14880000000000002,-12.0
2002-05-20 13:27:00,0.0031,0.0126,0.5013,0.0011,0.9465,0.0,4.0217,0.0363,7.384,471.0,6.96999979019165,2.84616,-10.0
2002-05-20 13:50:00,0.0057,0.0019,0.0187,0.0038,1.0575,0.0,3.8133,0.0741,7.7128,459.0,5.960000038146973,5.37364,-8.0
2002-05-20 14:06:00,0.005,0.0031,0.0843,0.0038,0.8371,0.0,3.3452,0.0247,7.6274,456.0,5.960000038146973,2.70328,-8.0
2002-05-20 14:26:00,0.0053,0.0134,0.0233,0.005,0.926,0.0,2.573,0.0189,7.5338,461.0,6.46999979019165,-2.39332,-8.0
2002-05-20 14:50:00,0.0053,0.0114,0.0198,0.0095,0.914,0.0,2.1253,0.0363,7.6962,459.0,6.46999979019165,-1.7675999999999998,-8.0
2002-05-20 15:06:00,0.0023,0.0019,0.0114,0.0031,0.75,0.0,2.0485,0.0363,7.5937,459.0,6.199999809265137,-1.7675999999999998,-8.0
2002-05-20 15:26:00,0.0107,0.005,0.0099,0.0023,0.7483,0.0,3.1248,0.0247,7.6287,460.0,6.199999809265137,0.11424000000000001,-8.5
2002-05-20 15:50:00,0.0114,0.0092,0.0042,0.0023,0.5997,0.0,1.4044,0.5568,7.2655,456.0,6.869999885559082,1.24512,-9.0
2002-05-20 16:06:00,0.0114,0.0103,1.0624,0.0015,0.5997,0.0,1.4044,0.5568,7.2655,466.0,6.869999885559082,4.754560000000001,-9.0
2002-05-20 16:26:00,0.0042,0.005,2.8942,0.0023,0.7808,0.0,3.3554,0.0378,7.6383,462.0,4.090000152587891,2.87856,-9.0
2002-05-20 16:50:00,0.0351,0.0072,4.3312,0.0027,0.615,0.0,2.7284,0.0378,7.5994,469.0,4.090000152587891,4.49228,-9.0
2002-05-20 17:06:00,0.0107,0.0095,4.3819,0.0072,0.615,0.0,3.2034,0.0378,7.6803,469.0,13.739999771118164,4.49228,-9.0
2002-05-20 17:26:00,0.1705,0.0179,4.6314,0.0019,0.6697,0.0,3.6852,0.0378,7.8026,459.0,13.739999771118164,1.67176,-9.5
2002-05-20 17:50:00,0.2586,0.005,2.6478,0.0088,0.832,0.0,3.5177,0.0378,7.8893,453.0,5.869999885559082,2.13512,-10.0
2002-05-20 18:06:00,0.0351,0.005,0.2724,0.0019,0.9174,0.0,3.1265,0.0378,8.0148,477.0,5.869999885559082,1.5018799999999999,-10.0
2002-05-20 18:26:00,0.0324,0.008,0.1938,0.0088,0.8235,0.0,4.5667,0.0378,8.1836,477.0,3.809999942779541,1.5018799999999999,-9.5
2002-05-20 18:50:00,0.0305,0.0053,0.0435,0.0065,0.8542,0.0,4.4984,0.0378,8.2868,460.0,3.809999942779541,0.8172,-9.0
2002-05-20 19:27:00,0.0027,0.0095,0.0122,0.0008,0.6885,0.0,3.9654,0.0378,8.204,460.0,2.609999895095825,-1.07592,-12.0
2002-05-20 19:50:00,0.0084,0.0027,0.0172,0.0,0.8252,0.0,4.0166,0.0378,8.3359,463.0,2.470000028610229,0.14292,-15.0
2002-05-20 20:06:00,0.0031,0.0019,0.0122,0.0042,0.7381,0.0,4.0815,0.0378,8.3442,463.0,2.470000028610229,0.14292,-15.0
2002-05-20 20:26:00,0.0038,0.0134,0.0134,0.0042,0.5279,0.0,4.184,0.0378,8.3505,458.0,3.0199999809265137,-0.08648,-17.5
2002-05-20 20:50:00,0.0111,0.0046,0.0092,0.0065,0.5484,0.0,3.8235,0.0436,8.5417,432.0,3.0199999809265137,-1.13548,-20.0
2002-05-20 21:26:00,0.0069,0.0031,0.0168,0.013,0.4869,0.0,4.1225,0.0436,8.5079,428.0,2.559999942779541,-2.12912,-21.5
2002-05-20 21:50:00,0.0153,0.0038,0.0053,0.0099,0.5245,0.0,4.2199,0.0378,8.4792,421.0,2.470000028610229,-2.8566000000000003,-23.0
2002-05-20 22:06:00,0.0053,0.0042,0.0122,0.0027,0.6031,0.0,3.6817,0.0378,8.4518,421.0,2.470000028610229,-2.8566000000000003,-23.0
2002-05-20 22:26:00,0.0168,0.0015,0.013,0.0065,0.6851,0.0,4.0559,0.0378,8.4869,406.0,2.390000104904175,-3.4544,-23.0
2002-05-20 23:06:00,0.0019,0.0042,0.0004,0.0092,0.7927,0.0,4.4471,0.0378,8.7373,432.0,2.3399999141693115,-4.4851600000000005,-23.0
2002-05-20 23:26:00,0.0057,0.0061,0.0175,0.0019,0.6526,0.0,4.0747,0.0378,8.8201,432.0,2.3399999141693115,-4.4851600000000005,-22.5
2002-05-20 23:50:00,0.0015,0.0027,0.0126,0.0011,0.6099,0.0,4.5633,0.0378,8.8914,433.0,2.369999885559082,-3.9182799999999998,-22.0
2002-05-21 00:06:00,0.0031,0.0034,0.0042,0.0042,0.7785,0.0,3.8429,0.0382,8.9151,425.0,2.369999885559082,-3.5260000000000002,-22.0
2002-05-21 00:26:00,0.0076,0.0034,0.005,0.0072,0.7836,0.0,4.1029,0.0382,8.8716,430.0,2.4600000381469727,-3.61604,-24.0
2002-05-21 00:50:00,0.0225,0.0038,0.0034,0.0,0.7785,0.0,3.9917,0.0382,8.8729,432.0,2.4600000381469727,-3.7632800000000004,-26.0
2002-05-21 01:27:00,0.0038,0.0065,0.0122,0.0114,0.7083,0.0,2.7906,0.0382,8.5567,428.0,2.380000114440918,-4.38056,-29.0
2002-05-21 01:50:00,0.0099,0.0034,0.0084,0.0099,0.722,0.0,1.6614,0.0382,8.43,432.0,2.190000057220459,-4.96372,-32.0
2002-05-21 02:06:00,0.013,0.0072,0.008,0.0027,0.7443,0.0,1.5416,0.0382,8.5618,434.0,2.190000057220459,-3.3971999999999998,-32.0
2002-05-21 02:26:00,0.0027,0.0046,0.0092,0.0057,0.6142,0.0,1.5655,0.0382,8.5689,431.0,2.2799999713897705,-4.19144,-34.0
2002-05-21 02:50:00,0.0042,0.0061,0.0084,0.0084,0.8315,0.0,1.3311,0.0382,8.7116,423.0,2.2799999713897705,-3.63984,-36.0
2002-05-21 03:06:00,0.0027,0.005,0.0134,0.0046,0.7118,0.0,0.8675,0.0382,8.67,423.0,2.619999885559082,-3.63984,-36.0
2002-05-21 03:26:00,0.0076,0.0038,0.0103,0.008,0.7118,0.0,0.8418,0.0382,8.5119,408.0,2.619999885559082,-3.2286799999999998,-35.0
2002-05-21 03:50:00,0.0065,0.0031,0.0107,0.0011,0.8007,0.0,0.835,0.0191,8.9075,413.0,2.700000047683716,-2.36944,-34.0
2002-05-21 04:06:00,0.0042,0.005,0.0069,0.0088,0.8829,0.0,0.811,0.0191,8.8217,422.0,2.700000047683716,-2.06956,-34.0
2002-05-21 04:26:00,0.0,0.0031,0.0053,0.0019,0.888,0.0,0.6331,0.0191,8.9107,422.0,2.650000095367432,-2.06956,-33.0
2002-05-21 04:50:00,0.016,0.0053,0.0038,0.0103,1.1344,0.0,0.6262,0.0485,9.0617,422.0,2.650000095367432,-2.02732,-32.0
