Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-15 14:50:00,0.0107,0.0053,0.0111,0.0111,0.2127,7.3795,6.484,0.0,13.0482,705.0,3.880000114440918,2.16756,-46.0
2003-11-15 15:06:00,0.0065,0.0061,0.0099,0.0065,0.2127,7.4157,6.3711,0.0,12.8028,705.0,4.75,2.16756,-46.0
2003-11-15 15:26:00,0.0042,0.0031,0.0092,0.0008,0.18,7.4908,6.1371,0.0,12.5676,692.0,4.75,-3.37672,-44.5
2003-11-15 15:50:00,0.0046,0.0027,0.0103,0.0042,0.18,8.306,6.5772,0.0,12.9383,742.0,4.28000020980835,-2.06432,-43.0
2003-11-15 16:06:00,0.0038,0.0092,0.0088,0.0011,0.18,8.0834,6.1616,0.0,12.1994,711.0,4.28000020980835,-4.80372,-43.0
2003-11-15 16:26:00,0.005,0.0042,0.0061,0.0187,0.18,8.7956,6.9224,0.0,12.5451,711.0,4.590000152587891,-4.80372,-46.0
2003-11-15 16:50:00,0.0046,0.0042,0.0057,0.0168,0.1473,9.0432,6.5756,0.0,12.0542,737.0,4.590000152587891,-4.7892,-49.0
2003-11-15 17:06:00,0.0046,0.0084,0.0164,0.0015,0.1473,9.1768,6.5167,0.0,11.7272,731.0,5.380000114440918,0.86604,-49.0
2003-11-15 17:26:00,0.0046,0.0019,0.0072,0.0034,0.18,9.7888,7.0141,0.0,12.0371,775.0,5.380000114440918,-2.0702000000000003,-46.0
2003-11-15 17:50:00,0.0072,0.0259,0.0008,0.8942,0.1276,9.5329,5.8524,0.0,10.8693,771.0,5.210000038146973,-4.53144,-43.0
2003-11-15 18:06:00,0.0069,1.1597,0.0072,4.6768,0.1276,9.5329,5.8524,0.0,10.8693,771.0,5.210000038146973,-4.53144,-43.0
2003-11-15 18:26:00,0.0031,1.7017,0.0088,5.7552,0.1276,10.3536,6.052,0.0,10.7429,717.0,4.679999828338623,0.4035200000000001,-43.0
2003-11-15 18:50:00,0.0031,0.4459,0.0114,3.4855,0.1473,10.6624,6.3433,0.0,10.8207,716.0,4.679999828338623,2.28388,-43.0
2003-11-15 19:27:00,0.0122,0.5962,0.0092,1.1765,0.0458,10.7236,5.499,0.0,10.086,721.0,4.639999866485596,2.275,-43.5
2003-11-15 19:50:00,0.0088,0.0256,0.0149,0.1045,0.0196,11.1131,5.1489,0.0,9.8746,727.0,4.559999942779541,-0.98836,-44.0
2003-11-15 20:06:00,0.005,0.0233,0.0122,0.0046,0.0965,11.6807,5.9899,0.0,10.0484,727.0,4.559999942779541,-0.98836,-44.0
2003-11-15 20:26:00,0.005,0.0088,0.0053,0.0034,0.0,11.9589,4.8806,0.0,9.2348,723.0,4.550000190734863,-1.5450400000000002,-42.0
2003-11-15 20:50:00,0.0069,0.0134,0.0149,0.0019,0.0,12.3011,5.2192,0.0,9.0111,735.0,4.550000190734863,0.38795999999999997,-40.0
2003-11-15 21:26:00,0.0023,0.0038,0.0187,0.0031,0.0196,12.6294,5.5661,0.0,8.6441,701.0,4.320000171661377,-1.8096,-40.0
2003-11-15 21:50:00,0.0015,0.0008,0.0141,0.0031,0.0,12.9243,5.769,0.0,8.6308,790.0,4.739999771118164,-0.71724,-40.0
2003-11-15 22:06:00,0.0065,0.0057,0.0053,0.0103,0.0,13.1969,5.2438,0.0,8.3318,799.0,4.739999771118164,-2.88872,-40.0
2003-11-15 22:26:00,0.0069,0.0126,0.0046,0.0034,0.0,13.3138,6.2991,0.0,8.0377,790.0,4.28000020980835,-1.1613200000000001,-41.0
2003-11-15 23:26:00,0.0084,0.0019,0.0164,0.0008,0.0,14.0844,6.1878,0.0,8.3093,788.0,4.659999847412109,-2.66,-38.0
2003-11-15 23:50:00,0.0019,0.0046,0.0034,0.0023,0.0,14.2402,5.962,0.0,7.5771,783.0,4.579999923706055,-3.74264,-34.0
2003-11-16 00:06:00,0.0065,0.0092,0.0103,0.0015,0.0,14.1901,5.0098,0.0,7.0394,736.0,4.579999923706055,-0.5427599999999999,-34.0
2003-11-16 00:26:00,0.0111,0.0061,0.0137,0.0004,0.0,14.4878,5.0229,0.0,6.6614,796.0,4.46999979019165,-2.205,-32.5
2003-11-16 00:50:00,0.0015,0.0019,0.0164,0.0027,0.0,14.6937,5.4679,0.0,6.5673,785.0,4.46999979019165,0.89684,-31.0
2003-11-16 01:27:00,0.0011,0.0122,0.0034,0.0019,0.0,15.0415,5.0245,0.0,6.6244,782.0,4.78000020980835,-0.7004166666666668,-31.0
2003-11-16 01:50:00,0.0244,0.021,0.0011,0.0023,0.0,15.3503,4.4372,0.0,6.1729,736.0,4.949999809265137,-1.02732,-31.0
2003-11-16 02:06:00,0.0202,0.0076,0.0046,0.0103,0.0,15.4087,5.0982,0.0,6.0866,725.0,4.949999809265137,1.21044,-31.0
2003-11-16 02:26:00,0.0019,0.0034,0.0046,0.0046,0.0,15.4031,4.82,0.0,5.5543,725.0,4.449999809265137,1.21044,-30.0
2003-11-16 02:50:00,0.0011,0.0008,0.0141,0.0042,0.0196,15.9206,5.4647,0.0,5.6443,766.0,4.449999809265137,-1.79196,-29.0
2003-11-16 03:26:00,0.0011,0.0038,0.0027,0.0008,0.0,16.3045,5.5726,0.0,5.3076,764.0,4.360000133514404,-1.0272,-27.0
2003-11-16 03:50:00,0.0065,0.0031,0.008,0.0011,0.0704,16.5215,5.8442,0.0,5.5063,765.0,5.03000020980835,-1.9901600000000002,-25.0
2003-11-16 04:06:00,0.008,0.005,0.0034,0.0031,0.0704,16.6356,6.0095,0.0,5.6728,765.0,5.03000020980835,-1.9901600000000002,-25.0
2003-11-16 04:26:00,0.0149,0.0099,0.0042,0.0015,0.09,17.3562,6.6868,0.0,6.2416,741.0,5.210000038146973,-1.77356,-28.5
2003-11-16 05:26:00,0.0027,0.0042,0.0053,0.0172,0.108,17.9599,6.3547,0.0,5.9426,790.0,4.639999866485596,2.0983199999999997,-32.5
2003-11-16 05:50:00,0.0015,0.0023,0.0057,0.0282,0.108,18.1741,6.7327,0.0,5.7536,722.0,4.829999923706055,3.73868,-33.0
2003-11-16 06:06:00,0.0038,0.0019,0.0034,0.0031,0.108,18.3299,6.4414,0.0,5.9347,722.0,4.829999923706055,3.73868,-33.0
2003-11-16 06:26:00,0.0187,0.0069,0.0076,0.0111,0.108,18.508,6.0291,0.0,5.5179,764.0,4.389999866485596,0.42200000000000004,-32.5
2003-11-16 06:50:00,0.0038,0.0042,0.0099,0.0076,0.108,18.5636,6.2336,0.0,5.3532,788.0,4.389999866485596,-1.77572,-32.0
2003-11-16 07:27:00,0.0038,0.0065,0.0122,0.0019,0.0638,18.9531,5.7575,0.0,4.8981,794.0,6.239999771118164,-6.689360000000001,-34.5
2003-11-16 07:50:00,0.0015,0.0031,0.0088,0.0011,0.0818,19.2397,5.9735,0.0,4.9771,779.0,6.050000190734863,-3.1844799999999998,-37.0
2003-11-16 08:06:00,0.0004,0.0019,0.0019,0.0061,0.108,19.7321,6.839,0.0,5.4438,787.0,6.050000190734863,-4.74096,-37.0
2003-11-16 08:26:00,0.0042,0.0072,0.0111,0.0011,0.108,19.8378,7.1793,0.0,5.0652,791.0,6.110000133514404,-5.8178,-42.5
2003-11-16 08:50:00,0.0053,0.0019,0.0141,0.005,0.108,19.8489,6.5167,0.0,4.6204,748.0,6.110000133514404,-3.22608,-48.0
2003-11-16 09:06:00,0.0011,0.0,0.0114,0.0011,0.0818,19.7321,6.3874,0.0,4.4399,748.0,4.769999980926514,-3.22608,-48.0
2003-11-16 09:26:00,0.0019,0.005,0.0652,0.005,0.0818,19.8517,6.4823,0.0,4.635,736.0,4.769999980926514,-5.07276,-48.5
2003-11-16 09:50:00,0.0019,0.0126,0.0061,0.0027,0.0818,19.5818,6.502,0.0,4.6101,708.0,5.119999885559082,-1.3574166666666665,-49.0
2003-11-16 10:26:00,0.0027,0.0072,0.0,0.0019,0.108,19.9018,7.2137,0.0,5.0312,778.0,5.21999979019165,1.0858800000000002,-41.5
2003-11-16 10:50:00,0.0023,0.0011,0.0072,0.0004,0.108,19.8684,8.1135,0.0,4.9686,768.0,5.21999979019165,4.03612,-34.0
2003-11-16 11:06:00,0.005,0.0004,0.0118,0.008,0.1211,20.0743,8.6895,0.0,4.861,768.0,4.800000190734863,4.03612,-34.0
2003-11-16 11:26:00,0.0015,0.0038,0.0065,0.0019,0.1211,20.2217,8.9643,0.0,4.9832,779.0,4.800000190734863,4.88844,-31.5
2003-11-16 11:50:00,0.0092,0.0034,0.0114,0.0031,0.1211,20.0103,9.7857,0.0,4.9844,736.0,5.230000019073486,0.59636,-29.0
2003-11-16 12:06:00,0.0015,0.0038,0.0027,0.0011,0.1211,20.0103,9.7857,0.0,4.9844,731.0,5.230000019073486,-0.5578,-29.0
2003-11-16 12:26:00,0.0015,0.0031,0.0107,0.0065,0.1211,19.3398,9.249,0.0,4.9728,731.0,3.839999914169312,-0.5578,-30.0
2003-11-16 12:50:00,0.0057,0.0042,0.005,0.0023,0.108,18.8724,8.6027,0.0,4.8932,778.0,3.839999914169312,1.5473599999999998,-31.0
2003-11-16 13:27:00,0.0031,0.0076,0.0179,0.0008,0.0818,18.1713,7.3855,0.0,4.0681,790.0,4.510000228881836,2.94332,-30.0
2003-11-16 13:50:00,0.0,0.0008,0.0076,0.0015,0.0818,18.3327,8.0219,0.0,4.4205,794.0,3.910000085830689,-2.00772,-29.0
2003-11-16 14:06:00,0.0069,0.0015,0.0072,0.0019,0.0818,18.0322,7.6751,0.0,4.2139,794.0,3.910000085830689,-2.00772,-29.0
2003-11-16 14:26:00,0.0034,0.0076,0.0202,0.0011,0.0556,17.8903,7.073,0.0,4.0304,930.0,3.5799999237060547,-0.9369200000000001,-33.5
2003-11-16 14:50:00,0.0057,0.0057,0.0088,0.0015,0.0556,17.6761,7.2399,0.0,3.9466,825.0,3.5799999237060547,-3.0724,-38.0
2003-11-16 15:06:00,0.0019,0.0088,0.0065,0.0031,0.0556,17.6984,7.4116,0.0,4.0754,789.0,3.740000009536743,-3.55736,-38.0
2003-11-16 15:26:00,0.0008,0.013,0.0107,0.0019,0.0818,17.7262,7.9156,0.0,4.0377,798.0,3.740000009536743,0.04707999999999997,-35.0
2003-11-16 15:50:00,0.0008,0.005,0.0111,0.0072,0.0556,17.3812,7.4182,0.0,4.0006,808.0,3.849999904632568,0.27043999999999996,-32.0
2003-11-16 16:06:00,0.005,0.0027,0.013,0.0034,0.0687,17.2338,7.1499,0.0,4.0541,808.0,3.849999904632568,0.27043999999999996,-32.0
2003-11-16 16:26:00,0.0065,0.0114,0.0278,0.0092,0.0687,17.0001,7.6931,0.0,4.0827,818.0,3.930000066757202,0.18067999999999998,-30.0
2003-11-16 16:50:00,0.0008,0.0084,0.0057,0.0061,0.0687,17.1559,7.9532,0.0,4.302,796.0,3.930000066757202,-0.67488,-28.0
2003-11-16 17:06:00,0.0084,0.0088,0.0153,0.0023,0.0556,16.8637,7.2104,0.0,4.268,795.0,4.090000152587891,-1.63256,-28.0
2003-11-16 17:26:00,0.0053,0.0031,0.0111,0.0019,0.0687,17.0418,7.4182,0.0,4.2248,795.0,4.090000152587891,-1.63256,-31.5
2003-11-16 17:50:00,0.0053,0.0069,0.0187,0.0023,0.0687,16.4158,6.5412,0.0,3.8627,795.0,4.050000190734863,-2.06716,-35.0
2003-11-16 18:06:00,0.0084,0.0149,0.0153,0.0015,0.0687,16.4575,7.3446,0.0,4.028,792.0,4.050000190734863,-5.06032,-35.0
2003-11-16 18:26:00,0.0034,0.0015,0.0107,0.0027,0.0687,16.452,7.3937,0.0,4.0316,821.0,4.269999980926514,-1.71452,-37.5
2003-11-16 18:50:00,0.0046,0.0011,0.0076,0.0084,0.0687,16.2294,7.1826,0.0,4.1185,800.0,4.269999980926514,2.3851600000000004,-40.0
2003-11-16 19:27:00,0.0,0.0099,0.0088,0.0011,0.0687,15.7592,7.1041,0.0,4.0444,889.0,4.139999866485596,-1.61464,-38.0
2003-11-16 19:50:00,0.0065,0.0057,0.0072,0.0046,0.0458,15.4643,7.3675,0.0,4.0468,820.0,4.010000228881836,0.025640000000000055,-36.0
2003-11-16 20:06:00,0.0,0.0095,0.0122,0.0038,0.0458,15.4643,7.3675,0.0,4.0468,788.0,4.010000228881836,3.79692,-36.0
2003-11-16 20:26:00,0.0008,0.0084,0.0092,0.0027,0.0687,15.086,7.5016,0.0,3.8736,818.0,4.369999885559082,1.6985999999999999,-34.5
2003-11-16 20:50:00,0.0065,0.0168,0.0126,0.0034,0.0687,15.3364,7.1155,0.0,4.1064,790.0,4.369999885559082,-2.2764583333333333,-33.0
2003-11-16 21:26:00,0.0027,0.0042,0.0156,0.005,0.0818,15.4254,7.8223,0.0,4.2589,791.0,3.9800000190734863,-3.7823599999999997,-34.5
2003-11-16 21:50:00,0.005,0.013,0.0076,0.0065,0.1342,15.3586,7.8027,0.0,4.0377,790.0,4.190000057220459,-2.35844,-36.0
2003-11-16 22:06:00,0.0027,0.0008,0.0053,0.0057,0.1342,15.3586,7.8027,0.0,4.0377,795.0,4.190000057220459,-3.1082400000000003,-36.0
2003-11-16 22:26:00,0.0011,0.0099,0.0149,0.0011,0.0818,14.4906,7.0108,0.0,3.4811,795.0,4.619999885559082,-3.1082400000000003,-36.5
2003-11-16 23:26:00,0.0031,0.0011,0.0111,0.0004,0.0687,14.0622,7.1057,0.0,3.1153,791.0,4.5,-1.30828,-34.5
2003-11-16 23:50:00,0.0034,0.0031,0.0076,0.008,0.0687,13.4974,6.9683,0.0,2.8322,780.0,3.940000057220459,-3.13824,-32.0
2003-11-17 00:06:00,0.0027,0.0061,0.0134,0.0103,0.0818,12.6655,6.7785,0.0,2.0805,780.0,3.940000057220459,-3.13824,-32.0
2003-11-17 00:26:00,0.0015,0.0027,0.008,0.0069,0.0458,13.1357,6.8243,0.0,1.6935,801.0,3.920000076293945,2.25976,-29.5
2003-11-17 00:50:00,0.008,0.0027,0.0145,0.0015,0.0589,13.0495,7.2349,0.0,1.9985,800.0,3.920000076293945,-0.95176,-27.0
2003-11-17 01:27:00,0.005,0.0008,0.0221,0.0011,0.0589,12.6182,7.5916,0.0,1.9244,787.0,3.7100000381469727,-4.11436,-30.0
2003-11-17 01:50:00,0.0027,0.0187,0.0088,0.0011,0.0589,12.4179,7.8681,0.0,1.8113,793.0,3.440000057220459,0.018840000000000003,-33.0
2003-11-17 02:06:00,0.0019,0.0008,0.0084,0.0,0.0589,12.1954,7.6293,0.0,1.674,793.0,3.440000057220459,0.018840000000000003,-33.0
2003-11-17 02:26:00,0.0092,0.0023,0.0076,0.0,0.0589,11.5304,8.0776,0.0,1.5932,794.0,3.109999895095825,1.43284,-32.0
2003-11-17 02:50:00,0.0061,0.0015,0.0172,0.0,0.0262,11.4971,7.7569,0.0,1.9037,788.0,3.109999895095825,-2.91252,-31.0
2003-11-17 03:06:00,0.0027,0.005,0.0069,0.0137,0.0131,11.408,7.3298,0.0,1.7445,800.0,2.859999895095825,-0.48884,-31.0
2003-11-17 03:26:00,0.0019,0.0046,0.0092,0.0,0.0589,10.9629,7.4051,0.0,1.5932,800.0,2.859999895095825,-0.48884,-33.0
2003-11-17 03:50:00,0.0031,0.0053,0.0122,0.0038,0.0262,11.2745,7.2726,0.0,1.5106,853.0,3.049999952316284,-2.035,-35.0
2003-11-17 04:06:00,0.0069,0.0034,0.0137,0.0118,0.0,10.8516,7.4509,0.0,1.5221,788.0,3.049999952316284,-1.93268,-35.0
2003-11-17 04:26:00,0.0088,0.0069,0.0072,0.0015,0.0262,10.4204,7.9287,0.0,1.962,791.0,3.2699999809265137,-2.21168,-38.5
2003-11-17 04:50:00,0.0034,0.0153,0.0069,0.0,0.0,10.6875,7.7716,0.0,1.8077,787.0,3.2699999809265137,-3.5205200000000003,-42.0
2003-11-17 05:06:00,0.0,0.0042,0.0038,0.0042,0.0262,9.9001,7.6865,0.0,1.9317,787.0,3.119999885559082,-3.5205200000000003,-42.0
2003-11-17 05:26:00,0.0042,0.0011,0.0111,0.0023,0.0262,10.1338,7.6211,0.0,2.1139,794.0,3.119999885559082,-4.3546,-43.0
2003-11-17 05:50:00,0.0153,0.005,0.0046,0.0027,0.0131,9.4341,7.0664,0.0,1.9098,787.0,3.200000047683716,-2.77756,-44.0
2003-11-17 06:06:00,0.0057,0.013,0.013,0.0053,0.0,9.6609,7.428,0.0,2.2136,785.0,3.200000047683716,-3.8108,-44.0
2003-11-17 06:26:00,0.0034,0.0038,0.0118,0.0065,0.2225,10.4259,7.981,0.0,2.1747,795.0,3.0299999713897705,-2.6806,-46.0
2003-11-17 06:50:00,0.0,0.0031,0.0092,0.0053,0.0,9.3465,6.5969,0.0,2.052,781.0,3.0299999713897705,-2.22148,-48.0
2003-11-17 07:27:00,0.0034,0.0031,0.008,0.0095,0.0,7.4783,6.1813,0.0,1.8016,789.0,3.369999885559082,-1.9870400000000001,-45.5
2003-11-17 07:50:00,0.0053,0.0019,0.0126,0.0057,0.0,7.3169,5.9964,0.0,1.815,795.0,3.380000114440918,-2.6180399999999997,-43.0
2003-11-17 08:06:00,0.0034,0.0137,0.0198,0.0004,0.0131,7.0749,5.9719,0.0,1.6546,794.0,3.380000114440918,-2.28364,-43.0
2003-11-17 08:26:00,0.0019,0.0084,0.0122,0.0061,0.0,6.6465,5.5219,0.0,1.4103,794.0,3.470000028610229,-2.28364,-42.0
2003-11-17 08:50:00,0.0031,0.0042,0.0072,0.008,0.0,6.1109,5.054,0.0,1.3799,787.0,3.470000028610229,-1.62856,-41.0
2003-11-17 09:06:00,0.0031,0.0103,0.0141,0.0053,0.1145,7.6508,6.3498,0.0,1.3113,781.0,3.220000028610229,-0.698,-41.0
2003-11-17 09:26:00,0.0015,0.0038,0.024,0.0065,0.0949,6.6298,5.8132,0.0,1.2031,794.0,3.220000028610229,-0.74076,-40.0
2003-11-17 09:50:00,0.0042,0.0034,3.2528,0.0942,0.0949,6.4767,5.4925,0.0,1.3046,792.0,2.859999895095825,1.5690799999999998,-39.0
2003-11-17 10:06:00,0.0004,0.0027,0.4013,0.0694,0.0818,5.9036,5.4598,0.0,1.4054,792.0,2.859999895095825,1.5690799999999998,-39.0
2003-11-17 10:26:00,0.0057,0.0072,0.219,0.0839,0.0949,5.6018,5.1194,0.0,1.5944,788.0,3.190000057220459,-2.97104,-36.5
2003-11-17 10:50:00,0.0031,0.0057,0.0935,0.0008,0.018,4.7671,4.3865,0.0,2.1133,793.0,3.190000057220459,-0.82324,-34.0
2003-11-17 11:06:00,0.0072,0.0072,0.032,0.0046,0.0376,4.9869,4.3635,0.0,2.244,787.0,3.289999961853028,-1.12704,-34.0
2003-11-17 11:26:00,0.0004,0.0008,0.0481,0.0076,0.0,4.8534,3.4506,0.0,2.6323,755.0,3.289999961853028,-0.5084000000000001,-29.5
2003-11-17 11:50:00,0.0095,0.0011,0.0362,0.0076,0.0,4.5613,3.0317,0.0,3.3815,796.0,3.4600000381469727,2.1319999999999997,-25.0
2003-11-17 12:06:00,0.008,0.0069,0.0111,0.0065,0.0,4.2691,2.8158,0.0,3.6962,796.0,3.4600000381469727,2.1319999999999997,-25.0
2003-11-17 12:26:00,0.0027,0.0046,0.0134,0.0427,0.0,3.4762,2.6342,0.0,2.8279,786.0,3.3499999046325684,1.9965600000000001,-25.0
2003-11-17 12:50:00,0.0042,0.0004,0.0053,0.0526,0.0,3.5291,2.6129,0.0,3.2198,786.0,3.3499999046325684,1.9188,-25.0
2003-11-17 13:27:00,0.0031,0.0095,0.0053,0.0721,0.0,3.5681,2.7389,0.0,2.9804,777.0,3.299999952316284,-3.0909199999999997,-25.5
2003-11-17 13:50:00,0.0004,0.0031,0.0076,0.0004,0.0,3.7684,2.8779,0.0,2.8291,762.0,3.869999885559082,-2.49696,-26.0
2003-11-17 14:06:00,0.0038,0.0057,0.0118,0.0015,0.0147,3.5959,2.9761,0.0,2.3388,784.0,3.869999885559082,-4.63724,-26.0
2003-11-17 14:26:00,0.0084,0.0011,0.0057,0.0004,0.0,3.3455,3.0841,0.0,2.4992,782.0,3.9700000286102295,-1.7800399999999998,-31.0
2003-11-17 14:50:00,0.0134,0.0076,0.0141,0.0042,0.0147,3.4846,2.8403,0.0,2.7556,792.0,3.9700000286102295,-1.6512799999999999,-36.0
2003-11-17 15:06:00,0.0019,0.0023,0.0061,0.0027,0.0147,3.4387,3.0841,0.0,2.1468,792.0,3.9800000190734863,-1.6512799999999999,-36.0
2003-11-17 15:26:00,0.0046,0.0099,0.0053,0.0034,0.0147,3.8769,3.3393,0.0,2.4895,790.0,3.9800000190734863,-1.1445999999999998,-39.0
2003-11-17 15:50:00,0.0061,0.0011,0.0175,0.0008,0.0147,3.6014,3.3753,0.0,2.2014,794.0,4.039999961853027,-3.77628,-42.0
2003-11-17 16:06:00,0.0072,0.0065,0.0046,0.0031,0.0,4.2469,3.0187,0.0,2.1534,796.0,4.039999961853027,-1.05756,-42.0
2003-11-17 16:26:00,0.0008,0.0092,0.0122,0.0031,0.0556,3.5875,3.4375,0.0,2.0884,792.0,4.289999961853027,-0.92696,-41.5
2003-11-17 16:50:00,0.0008,0.0038,0.0038,0.0107,0.0556,3.0589,3.3459,0.0,1.9244,789.0,4.289999961853027,-1.35696,-41.0
2003-11-17 17:06:00,0.0076,0.0015,0.0065,0.0061,0.0147,3.3427,3.3246,0.0,2.004,789.0,3.900000095367432,-1.35696,-41.0
2003-11-17 17:26:00,0.0008,0.0042,0.0149,0.0076,0.0327,3.3622,3.2003,0.0,1.7804,796.0,3.900000095367432,-2.4822,-40.5
2003-11-17 17:50:00,0.0114,0.0019,0.0107,0.0011,0.0327,2.234,2.9777,0.0,1.561,790.0,3.890000104904175,-1.5644,-40.0
2003-11-17 18:06:00,0.0008,0.0137,0.0046,0.0,0.0,1.654,2.8076,0.0,1.4948,788.0,3.890000104904175,-2.88344,-40.0
2003-11-17 18:26:00,0.0027,0.0011,0.0061,0.0,0.0,1.9795,2.9336,0.0,1.4887,788.0,3.9600000381469727,-2.88344,-36.0
2003-11-17 19:27:00,0.008,0.0065,0.0069,0.0126,0.0327,1.9447,3.1872,0.0,1.6746,788.0,3.7300000190734863,3.17852,-28.5
2003-11-17 19:50:00,0.0031,0.0027,0.0099,0.0023,0.0131,2.049,2.9794,0.0,1.5762,779.0,3.390000104904175,1.40516,-25.0
2003-11-17 20:06:00,0.0004,0.0084,0.0088,0.0008,0.0131,2.049,2.9794,0.0,1.5762,779.0,3.390000104904175,1.40516,-25.0
2003-11-17 20:26:00,0.0046,0.0061,0.0103,0.0057,0.0458,2.0949,3.678,0.0,1.4881,789.0,3.7100000381469727,2.7527999999999997,-27.0
2003-11-17 20:50:00,0.0053,0.0053,0.0057,0.0042,0.0262,0.5829,3.2952,0.0,1.3186,742.0,3.7100000381469727,-0.08936,-29.0
2003-11-17 21:26:00,0.0172,0.0038,0.0015,0.0,0.0,0.9779,3.0465,0.0,1.2882,715.0,4.179999828338623,-2.81168,-29.0
2003-11-17 21:50:00,0.0027,0.0027,0.0065,0.0095,0.0,0.989,3.0645,0.0,1.9444,764.0,3.670000076293945,-2.46968,-29.0
2003-11-17 22:06:00,0.0061,0.0069,0.0011,0.0008,0.0,0.9431,3.1741,0.0,1.2104,764.0,3.670000076293945,-2.46968,-29.0
2003-11-17 22:26:00,0.0038,0.0053,0.0126,0.0069,0.0,1.2311,2.9581,0.0,1.1691,719.0,3.849999904632568,-3.2397916666666666,-32.5
2003-11-17 23:06:00,0.0034,0.0019,0.0175,0.0145,0.0,1.2714,3.3475,0.0,1.2997,765.0,3.640000104904175,-1.1156,-36.0
2003-11-17 23:26:00,0.0031,0.0057,0.0134,0.0023,0.0,1.366,3.5308,0.0,1.7488,765.0,3.640000104904175,-1.1156,-36.0
2003-11-17 23:50:00,0.005,0.0034,0.0351,0.0004,0.0,1.5496,3.7991,0.0,1.3447,764.0,3.759999990463257,-0.9521200000000001,-36.0
2003-11-18 00:06:00,0.0042,0.0038,0.0118,0.0008,0.0,1.5496,3.7991,0.0,1.3447,757.0,3.759999990463257,-0.37328000000000006,-36.0
2003-11-18 00:26:00,0.0046,0.0072,0.0038,0.0,0.0,1.4634,3.966,0.0,0.7784,786.0,3.740000009536743,-3.22652,-31.5
2003-11-18 00:50:00,0.0072,0.0134,0.0084,0.0103,0.0,0.9904,3.9545,0.0,0.8318,764.0,3.740000009536743,-1.68168,-27.0
2003-11-18 01:27:00,0.0034,0.0061,0.0122,0.0084,0.0,1.3883,4.0347,0.0,0.9825,785.0,3.1700000762939453,-2.9317200000000003,-24.5
2003-11-18 01:50:00,0.0038,0.0034,0.0107,0.0019,0.0,1.5955,4.8102,0.0,1.1897,783.0,3.3499999046325684,-3.40728,-22.0
2003-11-18 02:06:00,0.0126,0.0031,0.0137,0.0008,0.0,1.4161,4.3783,0.0,1.2699,784.0,3.3499999046325684,-2.96704,-22.0
2003-11-18 02:26:00,0.0019,0.0095,0.0111,0.0065,0.0,0.9292,4.4732,0.0,1.0791,766.0,3.5899999141693115,-0.9291200000000001,-21.5
2003-11-18 02:50:00,0.0061,0.0031,0.0034,0.0034,0.0,0.7929,4.2179,0.0,1.5349,731.0,3.5899999141693115,1.17024,-21.0
2003-11-18 03:06:00,0.0038,0.008,0.0034,0.0019,0.0,0.74,3.9529,0.0,0.9917,731.0,3.799999952316284,1.17024,-21.0
2003-11-18 03:26:00,0.0061,0.0088,0.0027,0.0019,0.0,0.2434,4.2752,0.0,1.5288,785.0,3.799999952316284,0.69964,-25.0
2003-11-18 03:50:00,0.0027,0.0076,0.0053,0.0038,0.0,0.2907,4.5304,0.0,1.3915,789.0,3.670000076293945,-0.88412,-29.0
2003-11-18 04:06:00,0.0027,0.0042,0.021,0.0034,0.0,0.5133,4.6122,0.0,1.451,786.0,3.670000076293945,0.013999999999999967,-29.0
2003-11-18 04:26:00,0.0046,0.0053,0.0202,0.0034,0.0,0.2657,5.0049,0.0,1.31,786.0,3.7300000190734863,0.013999999999999967,-30.0
2003-11-18 04:50:00,0.0042,0.0031,0.0301,0.0011,0.0,0.5105,5.0753,0.0,1.3623,789.0,3.7300000190734863,0.6092799999999999,-31.0
2003-11-18 05:06:00,0.0103,0.0031,0.0126,0.005,0.0,0.1433,4.8151,0.0,1.2396,739.0,3.4600000381469727,1.57944,-31.0
2003-11-18 05:26:00,0.005,0.0362,0.0313,0.0019,0.0,0.6774,5.7902,0.3867,1.4705,737.0,3.4600000381469727,-0.03264000000000001,-30.5
2003-11-18 05:50:00,0.0031,0.0015,0.1823,0.0027,0.0,0.1961,5.0622,0.0,1.4887,770.0,3.799999952316284,-1.06616,-30.0
2003-11-18 06:06:00,0.0046,0.0145,0.0088,0.0038,0.0,0.3436,5.4025,0.0,1.4097,770.0,3.799999952316284,-1.06616,-30.0
2003-11-18 06:26:00,0.0084,0.0076,0.0092,0.0027,0.0,0.2671,5.4548,0.0,1.2991,787.0,3.690000057220459,-1.29284,-30.0
2003-11-18 06:50:00,0.0027,0.0015,0.0229,0.0038,0.0,0.1461,5.913,0.0181,1.0804,735.0,3.690000057220459,-0.19412,-30.0
2003-11-18 07:27:00,0.0019,0.0023,0.0038,0.0038,0.0,0.1892,6.6803,0.619,1.4607,781.0,3.819999933242798,1.01092,-28.5
2003-11-18 07:50:00,0.0042,0.0015,0.0195,0.0095,0.1407,0.7553,8.9038,0.4757,1.7415,781.0,3.640000104904175,0.06596,-27.0
2003-11-18 08:06:00,0.0027,0.0031,0.0385,0.0053,0.1407,0.9223,9.1345,0.2407,1.4225,781.0,3.640000104904175,0.06596,-27.0
2003-11-18 08:26:00,0.0042,0.0015,0.0118,0.0126,0.1407,0.9654,8.0776,0.0737,1.9517,747.0,4.090000152587891,0.14500000000000005,-27.5
