Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-03-30 04:06:00,0.0118,0.0061,0.0141,0.0114,0.0,0.0,7.0281,0.0,0.0,506.0,9.399999618530272,0.8406399999999999,-4.0
2000-03-30 04:30:00,0.0027,0.0019,0.005,0.0008,0.0,0.0,7.3715,0.0,0.0,499.0,4.699999809265137,1.0756000000000001,-2.5
2000-03-30 04:54:00,0.0111,0.0126,0.0156,0.0057,0.0,0.0,7.5529,0.0,0.0,499.0,4.699999809265137,0.938,-1.0
2000-03-30 05:06:00,0.0019,0.0019,0.013,0.0114,0.0,0.0,7.8671,0.0,0.0,499.0,3.940000057220459,0.938,-1.0
2000-03-30 05:30:00,0.0027,0.0053,0.0282,0.0072,0.0,0.0,7.838,0.0,0.0,499.0,3.940000057220459,0.71244,-2.0
2000-03-30 05:54:00,0.005,0.0042,0.0134,0.0111,0.0,0.0,7.9449,0.0,0.0,504.0,5.789999961853027,0.77248,-3.0
2000-03-30 06:06:00,0.0027,0.005,0.0175,0.0069,0.0,0.0,7.9189,0.0,0.0,504.0,5.789999961853027,0.77248,-3.0
2000-03-30 06:30:00,0.0107,0.0095,0.0191,0.0168,0.0,0.0,7.9189,0.0,0.0,513.0,6.610000133514404,0.09147999999999999,-3.0
2000-03-30 06:54:00,0.0107,0.0072,0.0103,0.005,0.0,0.0,7.9189,0.0,0.0,511.0,6.610000133514404,0.0832,-3.0
2000-03-30 07:31:00,0.0088,0.0053,0.008,0.0027,0.0,0.0,7.7796,0.0,0.0,503.0,5.539999961853027,0.68572,-4.0
2000-03-30 07:54:00,0.0042,0.0149,0.0179,0.0088,0.0,0.0,7.7796,0.0,0.0,504.0,4.340000152587891,0.62276,-5.0
2000-03-30 08:06:00,0.0038,0.0053,0.013,0.0202,0.0,0.0,7.7796,0.0,0.0,504.0,4.340000152587891,0.62276,-5.0
2000-03-30 08:30:00,0.0069,0.0145,0.0301,0.0027,0.0,0.0,8.285,0.0,0.0,498.0,4.78000020980835,0.16963999999999999,-4.5
2000-03-30 08:54:00,0.0214,0.0107,0.0084,0.0168,0.0,0.0,8.285,0.0,0.0,502.0,4.78000020980835,0.313,-4.0
2000-03-30 09:06:00,0.0053,0.0027,0.0233,0.0061,0.0,0.0,7.7829,0.0,0.0,507.0,4.53000020980835,-0.13591999999999999,-4.0
2000-03-30 09:30:00,0.0034,0.0046,0.0057,0.005,0.0,0.0,7.8898,0.0,0.0,503.0,4.53000020980835,-0.75712,-2.5
2000-03-30 09:54:00,0.0046,0.0038,0.0164,0.0042,0.0,0.0,7.6792,0.0,0.0,493.0,4.590000152587891,-0.31644,-1.0
2000-03-30 10:06:00,0.0111,0.0046,0.0122,0.0134,0.0,0.0,7.8088,0.0,0.0,493.0,4.590000152587891,-0.31644,-1.0
2000-03-30 10:32:00,0.0084,0.0088,0.0114,0.0027,0.0,0.0,7.5205,0.0,0.0,481.0,3.859999895095825,0.41452,-1.5
2000-03-30 10:54:00,0.0046,0.0034,0.0195,0.0053,0.0,0.0,7.284,0.0,0.0,488.0,3.859999895095825,0.32519999999999993,-2.0
2000-03-30 11:06:00,0.0023,0.0057,0.0114,0.0069,0.0,0.0,7.2354,0.0,0.0,488.0,3.829999923706055,0.32519999999999993,-2.0
2000-03-30 11:30:00,0.0023,0.0145,0.0095,0.0011,0.0,0.0,7.7764,0.0,0.0,486.0,3.829999923706055,0.73856,-3.0
2000-03-30 11:54:00,0.0153,0.0164,0.0057,0.0141,0.0,0.0,7.757,0.0,0.0,486.0,4.570000171661377,0.85964,-4.0
2000-03-30 12:06:00,0.0034,0.0088,0.0244,0.0057,0.0,0.0,7.6242,0.0,0.0,473.0,4.570000171661377,1.564,-4.0
2000-03-30 12:30:00,0.008,0.005,0.0282,0.0107,0.0,0.0,7.5205,0.0,0.0,449.0,3.7799999713897705,0.44287999999999994,-3.5
2000-03-30 12:54:00,0.0031,0.0183,0.0198,0.0031,0.0,0.0,7.3099,0.0,0.0,437.0,3.7799999713897705,-0.15764,-3.0
2000-03-30 13:31:00,0.0107,0.0114,0.3868,0.0072,0.0,0.0,7.3132,0.0,0.0,453.0,4.599999904632568,-0.6776000000000001,-2.5
2000-03-30 13:54:00,0.0103,0.0172,0.2884,0.0015,0.0,0.0,7.2063,0.0,0.0528,454.0,7.75,-1.45524,-2.0
2000-03-30 14:06:00,0.0053,0.0103,0.0481,0.0038,0.0,0.0,7.0994,0.0,0.1403,454.0,7.75,-1.34816,-2.0
2000-03-30 14:30:00,0.0038,0.0046,0.0057,0.0038,0.0,0.0,7.2354,0.0,0.263,456.0,7.940000057220459,-0.80328,2.0
2000-03-30 14:54:00,0.0061,0.0038,0.1419,0.0011,0.0,0.0,7.3132,0.0,0.1087,453.0,7.940000057220459,-0.88008,6.0
2000-03-30 15:06:00,0.0008,0.0061,0.0679,0.0027,0.0,0.0,7.3132,0.0,0.1087,453.0,10.470000267028809,-0.88008,6.0
2000-03-30 15:30:00,0.0103,0.0126,0.1778,0.0088,0.0,0.0,7.6533,0.0,0.1664,458.0,10.470000267028809,-1.3603200000000002,8.0
2000-03-30 15:54:00,0.0023,0.0145,0.0149,0.0008,0.0,0.0,8.1101,0.0,0.2703,449.0,11.75,-2.4287199999999998,10.0
2000-03-30 16:06:00,0.0046,0.0038,0.008,0.0038,0.0,0.0,7.4978,0.0,0.4136,449.0,11.75,-2.4287199999999998,10.0
2000-03-30 16:30:00,0.0004,0.005,0.0191,0.0015,0.0,0.0,7.6371,0.0,0.3104,440.0,10.630000114440918,-2.93344,11.5
2000-03-30 16:54:00,0.0023,0.0023,0.0076,0.0069,0.0,0.0,7.4492,0.0,0.314,443.0,10.630000114440918,-3.93544,13.0
2000-03-30 17:06:00,0.0019,0.0061,0.0175,0.0004,0.0,0.0,7.4492,0.0,0.314,436.0,9.489999771118164,-4.46696,13.0
2000-03-30 17:30:00,0.005,0.0053,0.0126,0.0103,0.0,0.0,7.7408,0.0,0.4756,423.0,9.489999771118164,-4.8998,12.5
2000-03-30 19:31:00,0.008,0.0187,0.0172,0.0092,0.0,0.0,7.527,0.0,0.6323,417.0,9.25,-3.5118333333333336,-2.0
2000-03-30 19:54:00,0.0088,0.008,0.0507,0.0023,0.0,0.0,7.527,0.0,0.6323,414.0,12.829999923706056,-2.79532,-6.0
2000-03-30 20:06:00,0.0237,0.008,0.0183,0.0027,0.0,0.0,7.2905,0.0,0.6043,414.0,12.829999923706056,-2.79532,-6.0
2000-03-30 20:30:00,0.0069,0.0046,0.2121,0.0038,0.0,0.0,7.2905,0.0,0.6043,415.0,12.15999984741211,-2.2954,-5.0
2000-03-30 21:08:00,0.0023,0.0038,0.1461,0.0084,0.0,0.0,7.4719,0.0,0.7416,419.0,12.43000030517578,1.86484,-4.0
2000-03-30 21:30:00,0.0149,0.0046,0.0118,0.0046,0.0,0.0,7.3861,0.0,0.7525,419.0,12.43000030517578,1.86484,-5.5
2000-03-30 21:54:00,0.0008,0.0053,0.0137,0.005,0.0,0.0,7.3861,0.0,0.7525,419.0,12.979999542236328,3.4726,-7.0
2000-03-30 22:06:00,0.0107,0.0069,0.0107,0.0072,0.0,0.0,7.9189,0.0,0.8825,415.0,12.979999542236328,2.01688,-7.0
2000-03-30 22:30:00,0.013,0.0099,0.0553,0.0065,0.0,0.0,7.9189,0.0,0.8825,416.0,10.770000457763672,4.43424,-9.0
2000-03-30 23:06:00,0.0019,0.0175,0.0134,0.0061,0.0,0.0,8.2559,0.0,0.9596,415.0,10.460000038146973,4.08144,-11.0
2000-03-30 23:30:00,0.0015,0.0172,0.0248,0.0065,0.0,0.0,8.123,0.0,0.9074,420.0,10.460000038146973,1.556,-7.0
2000-03-30 23:54:00,0.0038,0.0072,0.0088,0.0229,0.0,0.0,7.825,0.0,0.806,416.0,9.760000228881836,-0.8394400000000001,-3.0
2000-03-31 00:06:00,0.0244,0.0065,0.0111,0.0015,0.0,0.0,7.9254,0.0,1.1206,416.0,9.760000228881836,-2.39996,-3.0
2000-03-31 00:30:00,0.0103,0.005,0.0164,0.0,0.0,0.0,8.1457,0.0,1.2451,415.0,10.3100004196167,-2.41572,-5.5
2000-03-31 00:54:00,0.0134,0.0042,0.0198,0.0019,0.0,0.0,7.9902,0.0,1.1175,411.0,10.3100004196167,-2.36068,-8.0
2000-03-31 01:31:00,0.0027,0.0015,0.0061,0.0023,0.0,0.0,8.2656,0.0,1.6568,438.0,9.9399995803833,-2.17216,-9.0
2000-03-31 01:54:00,0.0137,0.0031,0.0145,0.0084,0.0,0.0,7.7958,0.0,1.4042,424.0,18.88999938964844,-3.70956,-10.0
2000-03-31 02:06:00,0.0076,0.0111,0.0454,0.0015,0.0,0.0,7.6889,0.0,1.4892,424.0,18.88999938964844,-3.70956,-10.0
2000-03-31 02:30:00,0.0065,0.0072,0.0042,0.0092,0.0,0.0,7.6695,0.0,1.2876,436.0,18.88999938964844,-4.11156,-11.0
2000-03-31 02:54:00,0.0008,0.0011,0.0343,0.0038,0.0,0.0,7.5399,0.0,1.4024,424.0,18.88999938964844,-4.11824,-12.0
2000-03-31 03:06:00,0.0046,0.0046,0.0072,0.0149,0.0,0.0,7.6015,0.0,1.4619,426.0,14.520000457763672,-0.61012,-12.0
2000-03-31 03:30:00,0.0137,0.0065,0.0328,0.0027,0.0,0.0,7.4816,0.0,1.3817,429.0,14.520000457763672,-2.77488,-13.5
2000-03-31 03:54:00,0.005,0.0015,0.0233,0.0053,0.0,0.0,7.2516,0.0,1.2949,427.0,10.380000114440918,-3.1201666666666665,-15.0
2000-03-31 04:06:00,0.0008,0.0008,0.0145,0.0023,0.0,0.0,7.4265,0.0,1.3823,427.0,10.380000114440918,-3.1201666666666665,-15.0
2000-03-31 04:30:00,0.0278,0.0065,0.1083,0.0034,0.0,0.0,7.582,0.0,1.3684,423.0,9.720000267028809,-3.9002,-14.0
2000-03-31 04:54:00,0.0004,0.0011,0.0275,0.0034,0.0,0.0,6.824,0.0,1.1206,430.0,9.720000267028809,-4.0749200000000005,-13.0
2000-03-31 05:06:00,0.0042,0.0103,0.0134,0.0095,0.0,0.0,7.1803,0.0,1.0677,424.0,8.949999809265137,-5.146,-13.0
2000-03-31 05:30:00,0.0027,0.0008,0.0179,0.0019,0.0,0.0,7.0653,0.0,1.191,426.0,8.949999809265137,-6.31952,-14.5
2000-03-31 05:54:00,0.0019,0.0065,0.0111,0.0023,0.0,0.0,7.1949,0.0,1.3161,423.0,10.760000228881836,-6.1812000000000005,-16.0
2000-03-31 06:06:00,0.0053,0.0015,0.0183,0.0023,0.0,0.0,7.0653,0.0,1.2347,423.0,10.760000228881836,-6.1812000000000005,-16.0
2000-03-31 06:30:00,0.0076,0.0092,0.0191,0.0072,0.0,0.0,7.0653,0.0,1.2347,419.0,8.270000457763672,-5.62788,-22.5
2000-03-31 06:54:00,0.0126,0.0042,0.0217,0.0027,0.0,0.0,7.1463,0.0,1.0987,408.0,8.270000457763672,-7.04852,-29.0
2000-03-31 07:31:00,0.6966,0.0053,2.8172,0.0202,0.0,0.0,7.1463,0.0,1.0987,399.0,5.690000057220459,-6.28688,-34.5
2000-03-31 07:54:00,1.7235,0.0015,5.7533,0.0031,0.0,0.0,7.1787,0.0,1.1485,405.0,6.550000190734863,-8.86772,-40.0
2000-03-31 08:06:00,1.1837,0.0038,3.4824,0.0042,0.0,0.0,7.1787,0.0,1.1485,405.0,6.550000190734863,-8.32852,-40.0
2000-03-31 08:30:00,1.9344,0.0023,6.2725,0.0015,0.0,0.0,6.5551,0.0,0.9614,408.0,8.029999732971191,-8.14684,-44.0
2000-03-31 08:54:00,1.6239,0.0038,3.6224,0.0134,0.0,0.0,6.0336,0.0,0.9833,414.0,8.029999732971191,-7.47668,-48.0
2000-03-31 09:06:00,0.4425,0.0038,0.5489,0.0031,0.0,0.0,6.0336,0.0,0.9833,414.0,7.050000190734863,-7.47668,-48.0
2000-03-31 09:30:00,1.1147,0.0034,1.1082,0.0034,0.0,0.0,6.0336,0.0,0.9833,415.0,7.050000190734863,-7.01332,-47.0
2000-03-31 09:54:00,0.0309,0.0126,0.0912,0.0,0.0,0.0,5.0326,0.0,0.823,408.0,7.699999809265137,-6.44796,-46.0
2000-03-31 10:06:00,0.0046,0.0031,0.0309,0.0111,0.0,0.0,5.0326,0.0,0.823,410.0,7.699999809265137,-6.09228,-46.0
2000-03-31 10:31:00,0.0057,0.0023,0.021,0.0046,0.0,0.0,4.9759,0.0,0.8952,412.0,8.010000228881836,-6.23928,-51.0
2000-03-31 10:54:00,0.0374,0.0061,0.0168,0.0031,0.0,0.0,4.9224,0.0,0.8339,410.0,8.010000228881836,-5.71532,-56.0
2000-03-31 11:06:00,0.0034,0.0046,0.0286,0.0076,0.0,0.0,4.9759,0.0,0.7926,410.0,7.900000095367432,-5.71532,-56.0
2000-03-31 11:30:00,0.005,0.0053,0.013,0.0042,0.0,0.0,4.9078,0.0,0.8369,407.0,7.900000095367432,-5.01416,-58.0
2000-03-31 11:54:00,0.0042,0.0042,0.0164,0.0069,0.0,0.0,4.6811,0.0,1.2839,404.0,6.960000038146973,-5.38508,-60.0
2000-03-31 12:06:00,0.0069,0.0069,0.0233,0.0141,0.0,0.0,4.6633,0.0,1.4261,404.0,6.960000038146973,-5.38508,-60.0
2000-03-31 12:30:00,0.0027,0.0053,0.016,0.0031,0.0,0.0,4.4608,0.0,1.3131,405.0,6.889999866485596,-5.8876800000000005,-57.5
2000-03-31 12:54:00,0.0076,0.0004,0.0134,0.0023,0.0,0.0,4.5515,0.0,1.007,402.0,6.889999866485596,-5.68896,-55.0
2000-03-31 13:31:00,0.0328,0.0011,0.0153,0.0042,0.0,0.0,4.6001,0.0,0.7519,398.0,7.800000190734863,-5.49368,-49.0
2000-03-31 13:54:00,0.0381,0.0057,0.0076,0.0023,0.0,0.0,4.6001,0.0,0.7519,396.0,8.720000267028809,-5.20176,-43.0
2000-03-31 14:06:00,0.005,0.0042,0.0164,0.0187,0.0,0.0,4.6681,0.0,0.5976,396.0,8.720000267028809,-5.20176,-43.0
2000-03-31 14:30:00,0.0561,0.0149,0.0603,0.0019,0.0,0.0,4.6681,0.0,0.5976,392.0,8.59000015258789,-4.9055599999999995,-43.5
2000-03-31 14:54:00,0.0317,0.0042,0.0278,0.013,0.0,0.0,5.2253,0.0,1.0525,388.0,8.59000015258789,-4.99988,-44.0
2000-03-31 15:06:00,0.0126,0.0019,0.0259,0.0015,0.0,0.0,5.2253,0.0,1.0525,397.0,8.460000038146973,-4.6274,-44.0
2000-03-31 15:30:00,0.0031,0.0088,0.0195,0.0065,0.0,0.0,5.4262,0.0,1.1613,387.0,8.460000038146973,-4.5072399999999995,-44.5
2000-03-31 15:54:00,0.0065,0.0027,0.0172,0.0175,0.0,0.0,5.4262,0.0,1.1613,386.0,5.980000019073486,-4.3084,-45.0
2000-03-31 16:06:00,0.0103,0.0042,0.0202,0.0065,0.0,0.0,5.3808,0.0,0.9456,386.0,5.980000019073486,-4.3084,-45.0
2000-03-31 16:30:00,0.0008,0.0061,0.0095,0.0031,0.0,0.0,5.7339,0.0,0.9554,390.0,6.079999923706055,-4.79776,-46.5
2000-03-31 16:54:00,0.0023,0.0042,0.0137,0.0053,0.0,0.0,5.7793,0.0,0.8861,399.0,6.079999923706055,-4.78892,-48.0
2000-03-31 17:06:00,0.0183,0.005,0.0168,0.0038,0.0,0.0,5.7793,0.0,0.8861,399.0,5.900000095367432,-4.78892,-48.0
2000-03-31 17:30:00,0.0053,0.0275,0.0187,0.0092,0.0,0.0,5.9153,0.0,0.7883,399.0,5.900000095367432,-4.5462,-49.0
2000-03-31 17:54:00,0.0305,0.0008,0.0229,0.0046,0.0,0.0,5.9153,0.0,0.7883,397.0,5.340000152587891,-4.0225599999999995,-50.0
2000-03-31 18:06:00,0.0069,0.0031,0.0095,0.0389,0.0,0.0,5.9283,0.0,1.0282,403.0,5.340000152587891,-4.2704,-50.0
2000-03-31 18:30:00,0.0061,0.005,0.0134,0.005,0.0,0.0,5.9283,0.0,1.0282,400.0,6.019999980926514,-4.45032,-50.0
2000-03-31 18:54:00,0.0057,0.0027,0.0206,0.0061,0.0,0.0,5.1476,0.0,0.6523,397.0,6.019999980926514,-3.7782400000000003,-50.0
2000-03-31 19:31:00,0.005,0.0084,0.0179,0.0011,0.0,0.0,5.4067,0.0,0.8454,405.0,6.949999809265137,-3.72104,-51.5
2000-03-31 19:54:00,0.0019,0.0019,0.0202,0.0065,0.0,0.0,5.9898,0.0,1.1588,401.0,8.729999542236328,-1.96184,-53.0
2000-03-31 20:06:00,0.0031,0.0038,0.0347,0.0164,0.0,0.0,5.5493,0.0,0.7464,405.0,8.729999542236328,-2.72248,-53.0
2000-03-31 20:30:00,0.0027,0.0015,0.3189,0.034,0.0,0.0,6.0449,0.0,1.1303,407.0,9.600000381469728,-1.5862916666666667,-53.5
2000-03-31 21:28:00,0.0057,0.0065,0.3761,0.0046,0.0,0.0,4.5612,0.0,0.7762,399.0,8.170000076293945,-1.213,-52.0
2000-03-31 22:34:00,0.0038,0.0004,0.0481,0.0153,0.0,0.0,4.1951,0.0,1.2712,388.0,7.949999809265137,-0.38744,-48.5
2000-03-31 23:30:00,0.0031,0.0019,0.3834,0.0061,0.0,0.0,3.7222,0.0,1.0665,377.0,6.369999885559082,-0.48131999999999997,-43.0
2000-04-01 00:06:00,0.0076,0.0031,0.4398,0.0244,0.0,0.0,4.4219,0.0,1.3362,379.0,7.380000114440918,-2.04164,-39.0
2000-04-01 00:30:00,0.0019,0.0019,0.1347,0.0038,0.0,0.0,4.4252,0.0,1.2536,383.0,6.710000038146973,-1.9494399999999998,-36.0
2000-04-01 00:54:00,0.0046,0.0031,0.2224,0.0107,0.0,0.0,4.5126,0.0,1.3453,383.0,6.710000038146973,-1.7796399999999999,-33.0
2000-04-01 01:46:00,0.0031,0.0,0.4726,0.0061,0.0,0.0,3.4501,0.0,1.2183,378.0,9.210000038146973,0.27884,-29.0
2000-04-01 02:31:00,0.0088,0.0004,1.244,0.0038,0.0,0.0,3.8696,0.0,1.5323,382.0,8.399999618530273,2.9263600000000003,-26.0
2000-04-01 03:57:00,0.005,0.0011,1.6445,0.0031,0.0,0.0,4.2697,0.0,1.6107,392.0,11.020000457763672,-1.11636,-17.0
2000-04-01 04:30:00,0.0046,0.0114,0.1518,0.0008,0.0,0.0,4.2891,0.0,1.5858,379.0,10.4399995803833,-0.02772000000000003,-16.5
2000-04-01 05:30:00,0.0072,0.0023,0.0648,0.0095,0.0,0.0,4.5385,0.0,1.5919,385.0,12.420000076293944,3.4361200000000003,-17.0
2000-04-01 05:54:00,0.0084,0.0072,1.2066,0.0034,0.0,0.0,3.8874,0.0,1.6052,391.0,16.079999923706055,1.34728,-18.0
2000-04-01 06:06:00,0.0008,0.0046,0.3269,0.0126,0.0,0.0,4.0267,0.0,1.4194,378.0,16.079999923706055,1.2876400000000001,-18.0
2000-04-01 06:30:00,0.0038,0.0103,0.1343,0.0061,0.0,0.0,4.0332,0.0,1.2208,384.0,16.920000076293945,-1.09548,-15.5
2000-04-01 06:54:00,0.0042,0.0042,0.0145,0.0027,0.0,0.0,3.9246,0.0,1.1066,390.0,16.920000076293945,0.90708,-13.0
2000-04-01 07:31:00,0.0092,0.0008,0.2579,0.0031,0.0,0.0,3.6072,0.0,1.1212,398.0,20.40999984741211,1.1078000000000001,-10.5
2000-04-01 08:06:00,0.0034,0.0126,0.745,0.0103,0.0,0.0,3.6525,0.0,1.1928,387.0,17.049999237060547,1.9414799999999999,-8.0
2000-04-01 08:30:00,0.0034,0.0053,0.4166,0.0015,0.0211,0.0,3.7724,0.0,1.1801,391.0,20.709999084472656,2.50556,-7.5
2000-04-01 09:06:00,0.0034,0.005,0.3132,0.0019,0.0,0.0,3.0856,0.0,1.3811,397.0,22.63999938964844,3.8076,-7.0
2000-04-01 09:30:00,0.0004,0.0095,0.0271,0.0027,0.0,0.0,2.5365,0.0,1.4157,388.0,22.63999938964844,2.6792399999999996,-6.0
2000-04-01 09:54:00,0.005,0.0031,0.032,0.0015,0.0,0.0,2.2093,0.0,1.3684,388.0,23.190000534057617,-2.03228,-5.0
2000-04-01 10:06:00,0.0027,0.0103,0.0374,0.0015,0.0535,0.0,2.7811,0.0,1.4589,388.0,23.190000534057617,-2.03228,-5.0
2000-04-01 10:31:00,0.0008,0.0008,0.0172,0.0023,0.0,0.0,2.7827,0.0,1.287,389.0,13.0,-1.8273599999999999,-1.0
2000-04-01 10:54:00,0.005,0.0092,0.0889,0.0088,0.0,0.0,3.0257,0.0,1.2481,382.0,13.0,2.3943600000000003,3.0
2000-04-01 11:06:00,0.0122,0.0095,0.0519,0.0069,0.0,0.0,2.7811,0.0,1.2299,386.0,10.600000381469728,-1.23084,3.0
2000-04-01 11:30:00,0.005,0.0038,0.0732,0.0023,0.0,0.0,2.82,0.0,1.2773,377.0,10.600000381469728,-1.33668,3.0
2000-04-01 11:54:00,0.0069,0.0015,0.0141,0.005,0.0,0.0,3.3318,0.0,1.3198,378.0,11.300000190734863,-0.36519999999999997,3.0
2000-04-01 12:06:00,0.0134,0.008,0.0153,0.0088,0.0,0.0,3.3318,0.0,1.2797,378.0,11.300000190734863,-0.36519999999999997,3.0
2000-04-01 12:30:00,0.0069,0.0027,0.0343,0.0065,0.0,0.0,3.1698,0.0,1.2894,391.0,13.520000457763672,2.2436000000000003,-1.5
2000-04-01 12:54:00,0.0011,0.005,0.103,0.0065,0.0,0.0,3.497,0.0,1.2809,388.0,13.520000457763672,3.6795600000000004,-6.0
2000-04-01 13:31:00,0.0065,0.0061,0.0202,0.0019,0.0858,0.0,2.773,0.0,1.1594,392.0,13.5600004196167,3.7861200000000004,-8.5
2000-04-01 13:54:00,0.0072,0.0076,0.0156,0.0031,0.3159,0.0,3.0791,0.0,1.2505,394.0,13.6899995803833,-0.87692,-11.0
2000-04-01 15:06:00,0.0092,0.0179,0.0225,0.0072,0.3126,0.0,2.8783,0.0,1.3143,410.0,18.239999771118164,-3.82764,-8.0
2000-04-01 15:30:00,0.0019,0.0015,0.0164,0.0023,0.5944,0.0,2.3535,0.0,1.321,428.0,18.239999771118164,-5.64832,-7.0
2000-04-01 15:54:00,0.0031,0.0046,0.0221,0.0023,0.8374,0.0,2.8005,0.0,1.2317,410.0,10.140000343322754,-4.44312,-6.0
2000-04-01 16:06:00,0.0099,0.0042,0.0145,0.0046,0.4487,0.0,2.4701,0.0,1.1218,415.0,10.140000343322754,-7.00352,-6.0
2000-04-01 16:30:00,0.0023,0.0069,0.0175,0.0042,0.2997,0.0,2.3049,0.0,1.0307,401.0,11.789999961853027,2.97936,-7.5
2000-04-01 16:54:00,0.0061,0.0092,0.0134,0.021,0.6722,0.0,2.5025,0.0,1.1048,406.0,11.789999961853027,-3.25856,-9.0
2000-04-01 17:06:00,0.0061,0.0038,0.013,0.0027,0.6463,0.0,2.6094,0.0,1.0137,406.0,8.819999694824219,-3.25856,-9.0
2000-04-01 17:30:00,0.0031,0.0046,0.1503,0.0019,0.5102,0.0,2.415,0.0,1.1637,412.0,8.819999694824219,0.82328,-12.5
2000-04-01 17:54:00,0.0061,0.0061,0.1011,0.0004,0.1911,0.0,2.1364,0.0,1.1928,428.0,10.020000457763672,1.3064799999999999,-16.0
2000-04-01 18:06:00,0.0061,0.0011,0.0298,0.0023,0.1442,0.0,2.2725,0.0,1.0726,428.0,10.020000457763672,1.3064799999999999,-16.0
2000-04-01 18:30:00,0.0103,0.0034,0.0118,0.005,0.3936,0.0,2.049,0.0,1.1825,429.0,7.949999809265137,-2.9874,-23.5
2000-04-01 18:54:00,0.0103,0.0088,0.0084,0.0095,0.0535,0.0,2.0636,0.0,1.3489,434.0,7.949999809265137,-5.76356,-31.0
2000-04-01 19:31:00,0.005,0.0084,0.0156,0.0031,0.3385,0.0,1.8659,0.0,1.0865,449.0,8.4399995803833,-3.55056,-34.0
2000-04-01 19:54:00,0.0179,0.0019,0.0149,0.0008,0.3644,0.0,1.7267,0.0,1.0538,436.0,8.489999771118164,0.42728,-37.0
2000-04-01 20:06:00,0.0107,0.0172,0.0072,0.0004,0.2786,0.0,1.7267,0.0,1.1473,436.0,8.489999771118164,0.42728,-37.0
2000-04-01 20:30:00,0.0149,0.3708,0.0221,0.0092,0.3337,0.0,1.921,0.0,1.2748,459.0,7.360000133514404,0.37148,-34.0
2000-04-01 21:08:00,0.0134,0.0019,0.0278,0.0149,0.1652,0.0,1.9064,0.0,1.3914,461.0,8.479999542236328,-6.044,-31.0
2000-04-01 21:30:00,0.0072,0.0034,0.0099,0.0065,0.1652,0.0,1.4464,0.0,1.1983,452.0,8.479999542236328,-7.6526,-31.5
2000-04-01 21:54:00,0.0095,0.0019,0.0225,0.0031,0.1976,0.0,1.4205,0.0,1.1278,457.0,9.100000381469728,-8.6318,-32.0
2000-04-01 22:06:00,0.0038,0.0111,0.0061,0.0,0.1976,0.0,1.3654,0.0,1.1376,457.0,9.100000381469728,-8.6318,-32.0
2000-04-01 22:30:00,0.0153,0.0126,0.0099,0.0057,0.1652,0.0,1.3136,0.0,0.9384,429.0,8.109999656677246,-8.20356,-33.0
2000-04-01 23:06:00,0.0095,0.0134,0.0458,0.005,0.4276,0.0,1.5031,0.0,1.1558,447.0,8.359999656677246,-6.0636,-34.0
2000-04-01 23:30:00,0.0141,0.0011,0.0191,0.0046,0.1652,0.0,1.5064,0.0,1.1849,445.0,8.359999656677246,-7.37952,-39.5
2000-04-01 23:54:00,0.0053,0.0061,0.0145,0.0031,0.3353,0.0,1.4254,0.0,1.3623,452.0,8.5,-8.35212,-45.0
2000-04-02 00:06:00,0.005,0.0057,0.005,0.0011,0.1863,0.0,1.2828,0.0,1.1922,449.0,8.5,-8.01772,-45.0
2000-04-02 00:30:00,0.0099,0.0069,0.0168,0.0031,0.2478,0.0,1.7801,0.0,1.4516,434.0,8.140000343322754,-7.89636,-47.0
2000-04-02 00:54:00,0.0103,0.0175,0.0149,0.0023,0.1652,0.0,1.6732,0.0,1.502,439.0,8.140000343322754,-7.75784,-49.0
2000-04-02 01:31:00,0.0126,0.0023,1.7025,0.0168,0.1652,0.0,1.8724,0.0,1.4916,440.0,8.420000076293945,-7.88692,-46.0
2000-04-02 01:54:00,0.0122,0.008,3.1399,0.0244,0.1652,0.0,1.704,0.0,1.3854,436.0,7.75,-5.9901599999999995,-43.0
2000-04-02 02:06:00,0.0057,0.0023,3.4863,0.005,0.1652,0.0,1.8109,0.0,1.3574,423.0,7.75,-6.0564800000000005,-43.0
2000-04-02 02:30:00,0.0088,0.0038,4.1843,0.0076,0.1652,0.0,2.2336,0.0,2.0249,434.0,7.730000019073486,-5.0072,-43.0
2000-04-02 03:30:00,0.005,0.0111,0.124,0.0031,0.0956,0.0,1.8724,0.0,0.9839,431.0,8.479999542236328,-5.5384,-43.0
2000-04-02 03:54:00,0.0065,0.0076,0.045,0.0015,0.0,0.0,2.0879,0.0,1.177,444.0,7.96999979019165,-4.0088799999999996,-43.0
2000-04-02 04:06:00,0.0042,0.0046,0.0153,0.0015,0.0,0.0,2.2239,0.0,1.2372,444.0,7.96999979019165,-4.0088799999999996,-43.0
2000-04-02 04:30:00,0.0053,0.0015,0.0195,0.0065,0.0421,0.0,2.0846,0.0,1.1121,406.0,8.40999984741211,-5.07392,-41.0
2000-04-02 05:30:00,0.0084,0.005,0.0179,0.0023,0.0421,0.0,1.8951,0.0,0.8983,450.0,7.809999942779541,-4.62376,-40.0
2000-04-02 05:54:00,0.0107,0.0023,0.0107,0.005,0.128,0.0,2.0393,0.0,0.6954,443.0,7.28000020980835,-6.43644,-41.0
