Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-14 16:50:00,0.0126,0.0008,0.0038,0.0027,0.0,4.9208,8.0251,0.0,2.749,650.0,6.650000095367432,-0.29572,-36.0
1999-10-14 17:06:00,0.0175,0.0065,0.016,0.0038,0.0,4.9208,8.0251,0.0,2.749,650.0,6.920000076293945,-0.29572,-36.0
1999-10-14 17:26:00,0.0141,0.0038,0.0111,0.0069,0.0,4.9208,8.0251,0.0,2.749,657.0,6.920000076293945,-2.4218,-32.5
1999-10-14 17:47:00,0.0183,0.0107,0.0065,0.0015,0.0,4.9208,8.0251,0.0,2.749,661.0,6.619999885559082,-2.9523478260869562,-29.0
1999-10-14 19:04:00,0.0095,0.0149,0.0069,0.0126,0.0,4.9208,8.0251,0.0,2.749,665.0,6.090000152587891,-7.18524,-26.0
1999-10-14 19:26:00,0.0057,0.0061,0.0103,0.005,0.0,4.9208,8.0251,0.0,2.749,677.0,6.090000152587891,-5.1926,-26.5
1999-10-14 20:10:00,0.013,0.0065,0.0111,0.0046,0.0,5.374,9.5053,0.0,3.3352,685.0,6.610000133514404,-6.95116,-27.0
1999-10-14 20:34:00,0.013,0.0076,0.0107,0.0019,0.0,5.374,9.5053,0.0,3.3352,691.0,5.610000133514404,-4.37012,-30.5
1999-10-14 20:52:00,0.0111,0.0053,0.0217,0.0061,0.0,6.0764,8.2238,0.0,3.1756,691.0,5.610000133514404,-4.37012,-34.0
1999-10-14 21:06:00,0.0015,0.0111,0.0175,0.0023,0.0,6.0296,8.6758,0.0,3.1402,702.0,2.630000114440918,-4.75368,-34.0
1999-10-14 21:26:00,0.0252,0.0046,0.0126,0.0027,0.0,7.2828,8.7205,0.0,2.6639,710.0,2.630000114440918,-1.585625,-35.0
1999-10-14 22:06:00,0.0126,0.0076,0.0053,0.0019,0.0,6.4969,8.5317,0.0,2.2286,713.0,3.0,-1.38328,-36.0
1999-10-14 22:26:00,0.0175,0.0038,0.0038,0.0053,0.0,6.8325,9.8099,0.0,2.2324,731.0,2.990000009536743,-2.550125,-35.0
1999-10-14 23:06:00,0.0088,0.0122,0.0126,0.0057,0.0,7.1271,9.7139,0.0,1.753,712.0,3.3299999237060547,-4.50556,-34.0
1999-10-14 23:26:00,0.0084,0.0072,0.0114,0.0042,0.0,6.5352,9.7007,0.0,1.5934,712.0,3.3299999237060547,-4.50556,-33.5
1999-10-14 23:50:00,0.0069,0.0027,0.0153,0.0031,0.0,7.2205,9.3049,0.0,1.7685,713.0,2.950000047683716,-3.311291666666667,-33.0
1999-10-15 00:06:00,0.0,0.0122,0.0,0.0057,0.0,7.9239,9.9087,0.0,1.6231,732.0,2.950000047683716,2.02036,-33.0
1999-10-15 01:26:00,0.0141,0.0114,0.0065,0.0053,0.0,5.9623,9.712,0.0,1.81,771.0,3.0299999713897705,0.9306666666666666,-54.5
1999-10-15 04:50:00,0.0134,0.0175,0.0061,0.1881,0.0,4.3451,10.4295,0.0,1.3335,759.0,3.25,-2.661,-50.0
1999-10-15 05:06:00,0.0076,0.008,0.0145,0.0114,0.0,5.1113,10.8163,0.0,1.3126,758.0,3.690000057220459,-3.793,-50.0
1999-10-15 05:26:00,0.0057,0.0114,0.0114,0.0065,0.0,5.4613,10.6923,0.0,1.5351,752.0,3.690000057220459,-3.2182799999999996,-58.5
1999-10-15 05:50:00,0.0099,0.0046,0.0153,0.0095,0.0,5.0083,10.4179,0.0,1.7602,698.0,3.700000047683716,-4.905521739130434,-67.0
1999-10-15 06:06:00,0.008,0.0137,0.008,0.0046,0.0,4.4114,10.613,0.0,1.7491,698.0,3.700000047683716,-4.905521739130434,-67.0
1999-10-15 06:26:00,0.0084,0.0053,0.0187,0.0023,0.0,4.6626,10.0063,0.0,1.7614,752.0,3.490000009536743,-3.70956,-64.0
1999-10-15 06:50:00,0.005,0.0034,0.0259,0.0038,0.0,4.9138,9.312,0.0,1.497,738.0,3.490000009536743,-1.9455833333333332,-61.0
1999-10-15 07:26:00,0.0069,0.0092,0.021,0.0031,0.0,4.9843,9.188,0.0,1.4023,756.0,3.700000047683716,-6.034105263157895,-55.5
1999-10-15 07:50:00,0.0111,0.0053,0.0153,0.0011,0.0,4.4072,9.9782,0.0,1.4651,766.0,2.9800000190734863,-2.0492500000000002,-50.0
1999-10-15 08:06:00,0.0065,0.0019,0.0065,0.0118,0.0,3.9457,10.2361,0.0,1.114,766.0,2.9800000190734863,-2.0492500000000002,-50.0
1999-10-15 08:26:00,0.0145,0.0076,0.0099,0.0034,0.0,3.7933,10.1666,0.0,1.1515,691.0,3.009999990463257,-8.89772,-49.0
1999-10-15 08:50:00,0.0164,0.0031,0.0195,0.0019,0.0,4.4664,10.7618,0.0,1.1527,715.0,3.009999990463257,-4.151,-48.0
1999-10-15 09:06:00,0.0057,0.0027,0.0252,0.0011,0.0,3.3925,10.7932,0.0,1.1915,710.0,3.369999885559082,11.567708333333334,-48.0
1999-10-15 09:26:00,0.0027,0.0149,0.0034,0.0008,0.0,4.2491,10.8824,0.0,1.3163,710.0,3.369999885559082,11.567708333333334,-48.5
1999-10-15 09:50:00,0.0015,0.0111,0.0103,0.0084,0.0,3.813,11.3189,0.0,1.0415,752.0,2.880000114440918,10.33892,-49.0
1999-10-15 10:06:00,0.0103,0.0031,0.0111,0.0027,0.0,4.482,10.4411,0.0,1.047,694.0,2.880000114440918,9.40096,-49.0
1999-10-15 10:26:00,0.008,0.0015,0.0099,0.0092,0.0,3.8892,11.1039,0.0,1.0925,757.0,3.190000057220459,-8.093375,-48.0
1999-10-15 10:50:00,0.0072,0.0011,0.0195,0.0034,0.0,3.1653,11.1982,0.0,0.8656,730.0,3.190000057220459,-2.4144,-47.0
1999-10-15 11:06:00,0.0092,0.0031,0.0088,0.0034,0.0,3.6155,11.1717,0.0,0.9117,730.0,3.390000104904175,-2.4144,-47.0
1999-10-15 11:26:00,0.0145,0.005,0.016,0.0065,0.0,2.502,11.2825,0.0,0.7482,717.0,3.390000104904175,12.07316,-47.5
1999-10-15 11:50:00,0.0137,0.0111,0.0179,0.0008,0.0,3.576,11.6115,0.0,0.8576,778.0,3.0799999237060547,12.68492,-48.0
1999-10-15 12:06:00,0.0065,0.0046,0.0061,0.008,0.0,3.3163,11.5619,0.0,0.8158,778.0,3.0799999237060547,7.7393600000000005,-48.0
1999-10-15 12:26:00,0.0088,0.0164,0.0057,0.0217,0.0,3.6324,11.3701,0.0,0.5109,720.0,3.3299999237060547,-3.74452,-46.0
1999-10-15 12:50:00,0.0183,0.0011,0.0183,0.0042,0.0,2.7772,11.7206,0.0,0.439,778.0,3.3299999237060547,-13.65608,-44.0
1999-10-15 13:26:00,0.0149,0.0004,0.024,0.0008,0.0,2.2904,11.3932,0.0,0.2994,722.0,3.1700000762939453,-2.46656,-44.5
1999-10-15 13:50:00,0.0038,0.0095,0.0179,0.0164,0.0,1.4747,11.061,0.0,0.423,754.0,3.1700000762939453,-7.036666666666666,-45.0
1999-10-15 14:06:00,0.0114,0.0076,0.0465,0.0053,0.0,1.8854,11.7106,0.0,0.2644,778.0,3.1700000762939453,-0.22591666666666663,-45.0
1999-10-15 14:26:00,0.0168,0.0084,0.0057,0.0038,0.0,0.8044,12.1867,0.0,0.1851,778.0,2.7100000381469727,-0.22591666666666663,-44.5
1999-10-15 14:50:00,0.005,0.0107,0.0088,0.0,0.0,0.6252,11.8941,0.0,0.0191,761.0,2.7100000381469727,-7.822,-44.0
1999-10-15 15:06:00,0.0038,0.0088,0.0134,0.0072,0.0,0.3189,12.1074,0.0,0.0867,739.0,3.180000066757202,-11.90372,-44.0
1999-10-15 15:26:00,0.0061,0.0065,0.0145,0.0027,0.0,0.8086,11.9784,0.0,0.2164,731.0,3.180000066757202,-0.24504000000000004,-45.0
1999-10-15 15:50:00,0.0053,0.0042,0.0095,0.0088,0.0,2.1337,11.7354,0.0,0.3381,706.0,3.369999885559082,4.39628,-46.0
1999-10-15 16:06:00,0.0023,0.0084,0.0118,0.0038,0.0,1.0626,12.362,0.0,0.3886,706.0,3.369999885559082,4.39628,-46.0
1999-10-15 16:26:00,0.0046,0.0023,0.0042,0.0053,0.0,0.961,11.4015,0.0,0.3701,719.0,3.359999895095825,2.62216,-44.0
1999-10-15 16:50:00,0.0328,0.0,0.0088,0.0019,0.0,1.0005,11.7768,0.0,0.2908,724.0,3.359999895095825,-1.7197727272727272,-42.0
1999-10-15 17:06:00,0.0122,0.0046,0.0099,0.0027,0.0,1.2249,11.9735,0.0,0.1537,743.0,3.5299999713897705,-4.94908,-42.0
1999-10-15 17:26:00,0.0114,0.0103,0.0114,0.0046,0.0,0.7268,11.8826,0.0,0.1605,693.0,3.5299999713897705,-3.64684,-39.5
1999-10-15 17:48:00,0.0118,0.0057,0.0175,0.0015,0.0,0.7268,11.8826,0.0,0.1605,723.0,2.759999990463257,2.66676,-37.0
1999-10-15 19:05:00,0.0034,0.0069,0.0164,0.0046,0.0,0.0,0.0,0.0,0.0,723.0,2.950000047683716,0.7754800000000001,-37.0
1999-10-15 19:50:00,0.0122,0.008,0.0114,0.0034,0.0,0.0,0.0,0.0,0.0,692.0,2.859999895095825,6.63852,-40.0
1999-10-15 20:07:00,0.0114,0.0038,0.0156,0.005,0.0,0.072,11.2412,0.0,0.2674,730.0,2.859999895095825,0.08507999999999992,-40.0
1999-10-15 20:28:00,0.0038,0.0061,0.0107,0.0114,0.0,0.1736,10.8709,0.0,0.2582,706.0,3.059999942779541,3.2851999999999997,-39.5
1999-10-15 21:10:00,0.0053,0.0122,0.0099,0.0008,0.0,0.0,10.0112,0.0,0.3566,687.0,2.75,7.87784,-39.0
1999-10-15 21:31:00,0.0076,0.0122,0.0034,0.0057,0.0,0.0,9.6839,0.0,0.2256,687.0,2.75,7.87784,-37.5
1999-10-15 21:50:00,0.0278,0.0031,0.0057,0.0118,0.0,0.072,9.1351,0.0,0.0867,743.0,2.869999885559082,2.6811249999999998,-36.0
1999-10-15 22:06:00,0.013,0.0042,0.0069,0.0103,0.0,0.0,9.5996,0.0,0.016,731.0,2.869999885559082,3.20188,-36.0
1999-10-15 22:26:00,0.0141,0.0053,0.0175,0.0019,0.0,0.0,10.2377,0.0,0.1783,729.0,2.859999895095825,2.95164,-33.5
1999-10-15 23:06:00,0.0053,0.0046,0.0072,0.0011,0.0,0.0,11.5123,0.0,0.1377,715.0,2.9100000858306885,0.18375999999999998,-31.0
1999-10-15 23:26:00,0.0103,0.0031,0.0092,0.0027,0.0,0.0,11.3965,0.0,0.1014,724.0,2.9100000858306885,1.16768,-29.5
1999-10-16 00:06:00,0.0126,0.0046,0.0149,0.0053,0.0,0.0,11.0924,0.0,0.1531,736.0,3.049999952316284,-2.0022,-28.0
1999-10-16 00:26:00,0.0088,0.0027,0.0084,0.0019,0.0,0.0,11.2097,0.0,0.2183,736.0,3.049999952316284,-2.0022,-29.0
1999-10-16 00:50:00,0.0069,0.0069,0.0084,0.0023,0.0,0.0,11.9437,0.0,0.2939,721.0,3.049999952316284,-2.07044,-30.0
1999-10-16 01:26:00,0.0061,0.0084,0.0149,0.0015,0.0,0.0,11.4709,0.0,0.1894,708.0,3.039999961853028,-1.459,-31.5
1999-10-16 01:50:00,0.008,0.0278,0.0111,0.0145,0.0,0.0183,11.2015,0.0,0.1273,703.0,3.470000028610229,1.933,-33.0
1999-10-16 02:06:00,0.0092,0.0046,0.0153,0.0019,0.0,0.072,11.5271,0.0,0.1488,703.0,3.470000028610229,1.933,-33.0
1999-10-16 02:26:00,0.0061,0.0088,0.0065,0.0084,0.0,0.0183,11.3701,0.0,0.1488,766.0,3.1700000762939453,-0.21051999999999998,-31.0
1999-10-16 02:50:00,0.0145,0.0088,0.0069,0.0187,0.0,0.0183,11.2494,0.0,0.2029,774.0,3.1700000762939453,-3.59416,-29.0
1999-10-16 03:06:00,0.0084,0.0042,0.0114,0.005,0.0,0.0183,10.57,0.0,0.2871,768.0,2.569999933242798,-3.69824,-29.0
1999-10-16 03:26:00,0.0084,0.0507,0.0114,0.0065,0.0,0.0367,10.2906,0.0,0.2447,697.0,2.569999933242798,-4.70432,-30.0
1999-10-16 03:50:00,0.0137,0.6107,0.0324,0.0069,0.0,0.0367,9.55,0.0,0.1254,702.0,2.990000009536743,-3.07548,-31.0
1999-10-16 04:26:00,0.0053,0.864,0.0107,0.0076,0.0,0.0367,8.8012,0.0,0.1807,716.0,2.799999952316284,-1.6357599999999999,-31.0
1999-10-16 04:50:00,0.0134,0.1919,0.016,0.013,0.0,0.1228,8.8541,0.0,0.1174,678.0,2.799999952316284,-1.174,-31.0
1999-10-16 05:06:00,0.0061,0.0038,0.0271,0.0011,0.0,0.1482,8.664,0.0,0.1285,669.0,2.740000009536743,-1.8562800000000002,-31.0
1999-10-16 05:26:00,0.0099,0.0103,0.0149,0.0034,0.0,0.1228,9.0128,0.0,0.0756,669.0,2.740000009536743,-1.8562800000000002,-32.0
1999-10-16 05:50:00,0.0034,0.0015,0.0141,0.0031,0.0,0.1228,8.5846,0.0,0.0756,678.0,3.009999990463257,-2.1366,-33.0
1999-10-16 06:06:00,0.0042,0.0092,0.0095,0.0072,0.0,0.1482,8.735,0.0,0.0744,677.0,3.009999990463257,-1.49088,-33.0
1999-10-16 06:26:00,0.0027,0.0046,0.0507,0.0019,0.0,0.1228,8.8458,0.0,0.0867,653.0,2.859999895095825,1.2936400000000001,-31.5
1999-10-16 06:50:00,0.005,0.0069,0.0118,0.0057,0.0,0.0,9.2558,0.0,0.0424,668.0,2.859999895095825,3.3796,-30.0
1999-10-16 07:26:00,0.0095,0.0072,0.0038,0.0046,0.0,0.0466,9.2525,0.0,0.0,690.0,2.8299999237060547,2.4927599999999996,-27.5
1999-10-16 07:50:00,0.0099,0.0072,0.0076,0.005,0.0,0.0,10.1022,0.0,0.0129,611.0,3.5199999809265137,1.6750399999999999,-25.0
1999-10-16 08:06:00,0.0134,0.008,0.0072,0.0114,0.0,0.0,9.2029,0.0,0.0129,618.0,3.5199999809265137,-2.1344,-25.0
1999-10-16 08:26:00,0.0065,0.0042,0.0088,0.0061,0.0,0.0,8.4573,0.0,0.0055,613.0,3.150000095367432,-0.31739999999999996,-27.0
1999-10-16 08:50:00,0.0053,0.0088,0.0076,0.0179,0.0,0.0,8.2722,0.0,0.0129,614.0,3.150000095367432,-1.19788,-29.0
1999-10-16 09:06:00,0.0046,0.0107,0.0122,0.0164,0.0,0.0,9.755,0.0,0.0203,614.0,3.2699999809265137,-1.19788,-29.0
1999-10-16 09:26:00,0.0061,0.0168,0.0034,0.0023,0.0,0.0,8.7235,0.0,0.0129,621.0,3.2699999809265137,-3.7081999999999997,-28.5
1999-10-16 09:50:00,0.0069,0.0031,0.0317,0.0092,0.0,0.0,10.2443,0.0,0.0129,611.0,3.4200000762939453,-1.8406,-28.0
1999-10-16 10:06:00,0.005,0.0492,0.021,0.0019,0.0,0.0,9.5864,0.0,0.0055,611.0,3.4200000762939453,-0.023760000000000014,-28.0
1999-10-16 10:26:00,0.0153,0.0031,0.0038,0.0057,0.0,0.0,9.517,0.0,0.0129,611.0,3.569999933242798,-0.023760000000000014,-30.0
1999-10-16 10:50:00,0.0126,0.0092,0.0076,0.0011,0.0,0.0,9.6426,0.0,0.0129,715.0,3.569999933242798,-1.04952,-32.0
1999-10-16 11:06:00,0.0069,0.0004,0.0141,0.0084,0.0,0.0452,8.8722,0.0,0.0055,715.0,4.369999885559082,-1.43052,-32.0
1999-10-16 11:26:00,0.0069,0.0019,0.0134,0.0099,0.0,0.0,9.0376,0.0,0.0055,617.0,4.369999885559082,-2.1184,-28.5
1999-10-16 11:50:00,0.0065,0.0023,0.0175,0.0004,0.0,0.0,9.5632,0.0,0.0412,626.0,4.449999809265137,-1.84108,-25.0
1999-10-16 12:06:00,0.0111,0.0,0.0084,0.0084,0.0,0.0,9.9038,0.0,0.0375,626.0,4.449999809265137,-1.84108,-25.0
1999-10-16 12:26:00,0.0122,0.0053,0.0099,0.0031,0.0,0.0,9.4641,0.0,0.0203,650.0,4.449999809265137,-4.01516,-26.0
1999-10-16 12:50:00,0.0195,0.0046,0.0126,0.0027,0.0,0.0,9.9385,0.0,0.0203,634.0,4.449999809265137,-3.2281600000000004,-27.0
1999-10-16 13:27:00,0.0252,0.0134,0.0164,0.0095,0.0,0.0,9.75,0.0,0.0129,639.0,4.349999904632568,-4.0061599999999995,-35.0
1999-10-16 13:50:00,0.0088,0.0011,0.0164,0.0011,0.0,0.0,9.8823,0.0,0.0486,620.0,4.440000057220459,-3.575,-43.0
1999-10-16 14:06:00,0.0065,0.0042,0.0061,0.0034,0.0,0.0,9.9319,0.0,0.0584,620.0,4.440000057220459,-3.575,-43.0
1999-10-16 14:26:00,0.0027,0.0015,0.0069,0.0076,0.0,0.0,10.2675,0.0,0.0756,667.0,4.460000038146973,-0.51444,-45.0
1999-10-16 14:50:00,0.0107,0.0065,0.0168,0.0046,0.0,0.0,10.8196,0.0,0.1027,617.0,4.460000038146973,-2.9164,-47.0
1999-10-16 15:06:00,0.0134,0.0031,0.0057,0.0042,0.0,0.0,11.2279,0.0,0.1506,661.0,4.400000095367432,-2.09948,-47.0
1999-10-16 15:26:00,0.0275,0.0019,0.0057,0.005,0.0,0.0,10.9932,0.0,0.1125,661.0,4.400000095367432,-2.09948,-42.5
1999-10-16 15:50:00,0.0053,0.0114,0.0046,0.0076,0.0,0.0,10.7832,0.0,0.1236,609.0,4.420000076293945,0.31567999999999996,-38.0
1999-10-16 16:06:00,0.0156,0.0008,0.008,0.0046,0.0,0.0,11.1205,0.0,0.1297,628.0,4.420000076293945,1.58268,-38.0
1999-10-16 16:26:00,0.0099,0.0053,0.0076,0.0046,0.0,0.0,11.1188,0.0,0.1223,616.0,4.46999979019165,0.493,-36.0
1999-10-16 16:50:00,0.0099,0.0034,0.0141,0.0061,0.0,0.0,11.6065,0.0,0.1297,614.0,4.46999979019165,-3.3986,-34.0
1999-10-16 17:06:00,0.0252,0.0111,0.0172,0.0019,0.0,0.0,11.6065,0.0,0.1297,614.0,4.119999885559082,-3.3986,-34.0
1999-10-16 17:26:00,0.0217,0.0061,0.0069,0.0015,0.0,0.0,11.4065,0.0,0.1334,656.0,4.119999885559082,-0.79132,-33.0
1999-10-16 17:48:00,0.0046,0.0156,0.0198,0.0153,0.0,0.0,11.4445,0.0,0.1334,669.0,4.519999980926514,-2.97024,-32.0
1999-10-16 19:22:00,0.0244,0.0088,0.5135,0.0137,0.0,0.0,9.5666,0.0,0.0756,616.0,5.010000228881836,-3.1016000000000004,-38.0
1999-10-16 20:21:00,0.0156,0.0103,0.1034,0.0118,0.0,0.0,11.1155,0.0,0.1334,605.0,4.110000133514404,0.94636,-39.0
1999-10-16 20:46:00,0.0046,0.0065,0.0076,0.0065,0.0,0.0,10.9767,0.0,0.1703,610.0,4.110000133514404,0.62452,-37.0
1999-10-16 21:35:00,0.005,0.0061,0.008,0.0015,0.0,0.0,9.965,0.0,0.1642,637.0,4.039999961853027,2.1396,-37.5
1999-10-16 22:06:00,0.0046,0.0034,0.0103,0.0034,0.0,0.0,9.7137,0.072,0.1445,603.0,4.03000020980835,1.46376,-38.0
1999-10-16 22:26:00,0.0038,0.013,0.0195,0.0088,0.0,0.0,9.5285,0.0,0.1432,615.0,4.039999961853027,2.76024,-36.0
1999-10-16 23:07:00,0.0031,0.0072,0.0023,0.0011,0.0,0.0,8.664,0.9751,0.1543,623.0,4.900000095367432,-4.44528,-34.0
1999-10-16 23:26:00,0.0053,1.4191,0.0069,0.0023,0.0,0.0,9.0095,1.3787,0.1801,599.0,4.900000095367432,-3.94164,-32.5
1999-10-16 23:50:00,0.0042,1.6426,0.0156,0.0053,0.0,0.0,8.7764,1.8981,0.4273,593.0,4.449999809265137,-1.34068,-31.0
1999-10-17 00:06:00,0.0057,0.6592,0.0137,0.0095,0.0,0.0,8.7202,1.7061,0.2601,593.0,4.449999809265137,-1.34068,-31.0
1999-10-17 00:26:00,0.0114,0.4219,0.0088,0.0053,0.0,0.0,8.2755,1.5495,0.5127,593.0,4.389999866485596,-0.25432,-32.5
1999-10-17 00:50:00,0.0053,0.0187,0.0095,0.0011,0.0,0.0,8.1614,2.1281,0.68,595.0,4.389999866485596,-0.20079999999999998,-34.0
1999-10-17 01:26:00,0.0042,0.0061,0.0034,0.0076,0.0,0.0,8.0573,2.1591,0.8865,602.0,4.510000228881836,-1.3456000000000001,-33.0
1999-10-17 01:50:00,0.0458,0.0061,0.0225,0.0362,0.0,0.0,8.4623,1.9051,0.8337,594.0,3.619999885559082,-2.31944,-32.0
1999-10-17 02:06:00,0.0053,0.0088,0.0111,0.0122,0.0,0.0,9.4112,1.8981,0.7648,597.0,3.619999885559082,-2.0918799999999997,-32.0
1999-10-17 02:26:00,0.0061,0.0179,0.0126,0.0038,0.0,0.0,9.0938,1.6017,0.7796,597.0,3.880000114440918,-1.97764,-33.5
1999-10-17 02:50:00,0.0023,0.0092,0.0069,0.0038,0.0,0.0,8.826,1.2531,0.6394,597.0,3.880000114440918,-1.16464,-35.0
1999-10-17 03:26:00,0.0061,0.0969,0.0027,0.005,0.0,0.0,8.8921,0.5151,0.7132,596.0,4.400000095367432,-2.58152,-32.5
1999-10-17 03:54:00,0.0046,0.0217,0.0179,0.0031,0.0,0.0,8.9946,0.0706,0.45,596.0,4.46999979019165,-2.1724,-30.0
1999-10-17 04:06:00,0.0103,0.0114,0.0111,0.0172,0.0,0.0,8.8475,0.1439,0.592,591.0,4.46999979019165,-2.13336,-30.0
1999-10-17 04:26:00,0.0134,0.0065,0.0103,0.0141,0.0,0.0,9.107,0.0014,0.4193,599.0,3.0899999141693115,-3.1542000000000003,-28.5
1999-10-17 05:26:00,0.0107,0.9605,0.0267,0.0042,0.0,0.0,9.6046,0.0,0.6154,598.0,4.909999847412109,-3.2356,-30.0
1999-10-17 05:50:00,0.013,0.0263,0.0111,0.0217,0.0,0.0,8.8805,0.0,0.656,592.0,4.150000095367432,-3.31236,-33.0
1999-10-17 06:06:00,0.0122,0.0191,0.0092,0.0031,0.0,0.0,8.3912,0.0,0.7408,594.0,4.150000095367432,-2.8130399999999995,-33.0
1999-10-17 06:26:00,0.0065,0.0206,0.0282,0.0107,0.0,0.0,8.2887,0.0,0.6406,594.0,4.300000190734863,-2.8130399999999995,-34.0
1999-10-17 06:50:00,0.034,0.0202,0.0038,0.0099,0.0,0.0,7.9415,0.0,0.4402,580.0,4.300000190734863,-2.8782,-35.0
1999-10-17 07:26:00,0.0164,0.024,0.008,0.0019,0.0,0.0,8.0589,0.0,0.7402,551.0,4.789999961853027,-3.7398399999999996,-34.0
1999-10-17 07:50:00,0.0088,0.0076,0.0099,0.0107,0.0,0.0,7.7961,0.0,0.7919,561.0,5.429999828338623,-4.66832,-33.0
1999-10-17 08:06:00,0.0092,0.0061,0.0065,0.0015,0.0,0.0,7.9531,0.0,0.6111,561.0,5.429999828338623,-4.66832,-33.0
1999-10-17 08:26:00,0.0019,0.0084,0.0107,0.0011,0.0,0.0,7.6374,0.0,0.3135,574.0,5.039999961853027,-4.6421600000000005,-35.5
1999-10-17 08:50:00,0.0145,0.0114,0.0076,0.0107,0.0,0.0,7.8424,0.0,0.6289,568.0,5.039999961853027,-3.74008,-38.0
1999-10-17 09:06:00,0.0134,0.0114,0.0179,0.0065,0.0,0.0,7.5547,0.0,0.9203,551.0,5.150000095367432,-1.21472,-38.0
1999-10-17 09:26:00,0.0095,0.0397,0.0076,0.0053,0.0,0.0,7.5117,0.0,1.3114,545.0,5.150000095367432,-4.51776,-37.0
1999-10-17 09:50:00,0.0111,0.024,0.008,0.0023,0.0,0.0,6.7662,0.0,1.2794,569.0,4.840000152587891,-3.5762,-36.0
1999-10-17 10:06:00,0.0107,0.0027,0.0092,0.0217,0.0,0.0,6.6934,0.0,1.4232,569.0,4.840000152587891,-3.5762,-36.0
1999-10-17 10:26:00,0.0118,0.0217,0.0233,0.0038,0.0,0.0,5.4503,0.0,1.3224,569.0,5.579999923706055,-3.75616,-36.0
1999-10-17 10:50:00,0.0107,0.0111,0.0103,0.0111,0.0,0.0,5.7627,0.0,1.5081,577.0,5.579999923706055,-4.20984,-36.0
1999-10-17 11:06:00,0.024,0.0164,0.0099,0.0099,0.0,0.0,6.2207,0.0,1.1909,575.0,5.199999809265137,-3.98776,-36.0
1999-10-17 11:26:00,0.008,0.0084,0.0042,0.0095,0.0,0.0,5.7743,0.0,1.4122,575.0,5.199999809265137,-3.98776,-41.0
1999-10-17 11:50:00,0.0126,0.0191,0.0069,0.0084,0.0,0.0,5.4867,0.0,1.0642,583.0,5.760000228881836,-4.4563999999999995,-46.0
1999-10-17 12:06:00,0.0027,0.0225,0.0202,0.005,0.0,0.0,5.1544,0.0183,1.2825,568.0,5.760000228881836,-3.9936399999999996,-46.0
1999-10-17 12:26:00,0.0076,0.0179,0.0088,0.0038,0.0,0.0,5.0932,0.0,1.2517,565.0,6.050000190734863,-4.05092,-50.0
1999-10-17 12:50:00,0.0107,0.0072,0.0122,0.0031,0.0,0.0,5.1941,0.0,1.3722,565.0,6.050000190734863,-2.41828,-54.0
1999-10-17 13:26:00,0.0008,0.0069,0.0031,0.0397,0.0,0.0,5.5578,0.1482,1.7927,526.0,6.269999980926514,-2.46728,-51.0
1999-10-17 13:50:00,0.0069,0.0084,0.0168,0.0027,0.0,0.0,4.9164,0.0183,1.971,511.0,6.619999885559082,-2.7370799999999997,-48.0
1999-10-17 14:06:00,0.0118,0.0023,0.0278,0.013,0.0,0.0,4.8816,0.0,1.8456,514.0,6.619999885559082,-3.5216,-48.0
1999-10-17 14:26:00,0.0034,0.0202,0.0084,0.0187,0.0,0.0,4.5014,0.072,1.9249,536.0,6.769999980926514,-2.9296800000000003,-43.5
1999-10-17 14:50:00,0.0065,0.0031,0.0164,0.0084,0.0,0.0,4.6403,0.0466,1.9231,508.0,6.769999980926514,1.75772,-39.0
1999-10-17 15:06:00,0.0198,0.0057,0.0069,0.0065,0.0,0.0,5.2238,0.2752,1.8468,508.0,6.619999885559082,1.75772,-39.0
1999-10-17 15:26:00,0.0282,0.0042,0.0095,0.0046,0.0,0.0,5.1627,0.3203,2.051,514.0,6.619999885559082,0.74532,-35.0
1999-10-17 15:50:00,0.0458,0.0156,0.0092,0.0057,0.0,0.0,4.2518,0.103,1.6304,505.0,5.909999847412109,1.17572,-31.0
1999-10-17 16:06:00,0.0195,0.0053,0.0111,0.0072,0.0,0.0,4.232,0.5094,1.8647,506.0,5.909999847412109,0.61168,-31.0
1999-10-17 16:26:00,0.0065,0.045,0.0122,0.0042,0.0,0.0,3.7625,0.9949,1.9151,506.0,7.079999923706055,0.61168,-28.5
1999-10-17 16:50:00,0.0114,0.0042,0.0233,0.0031,0.0,0.0,3.6815,0.8651,2.1149,506.0,7.079999923706055,-2.65024,-26.0
1999-10-17 17:06:00,0.0031,0.0072,0.021,0.0088,0.0,0.0,3.9344,0.9624,2.1346,498.0,7.039999961853027,-2.15328,-26.0
1999-10-17 17:26:00,0.0057,0.0046,0.0137,0.0061,0.0,0.0,3.6385,1.644,2.2655,506.0,7.039999961853027,-0.43732,-29.0
1999-10-17 17:50:00,0.0057,0.0095,0.021,0.0061,0.0,0.0,3.9146,1.7344,2.5034,490.0,6.889999866485596,0.00020000000000000462,-32.0
1999-10-17 18:06:00,0.0061,0.0053,0.2869,0.0076,0.0,0.0,4.1427,1.7344,2.4247,490.0,6.889999866485596,0.00020000000000000462,-32.0
1999-10-17 18:26:00,0.0072,0.0027,0.3265,0.0061,0.0,0.0,3.25,1.9658,2.3491,495.0,6.340000152587891,0.002839999999999998,-32.0
