Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-10 15:54:00,0.0084,0.0076,0.0053,0.0027,0.7951,0.0,3.7317,0.0,0.0,501.0,3.0,0.7220400000000001,-42.0
2005-05-10 16:06:00,0.0141,0.0046,0.0282,0.0031,1.2558,0.0,6.1018,0.0,0.304,490.0,3.0,0.6562,-42.0
2005-05-10 16:30:00,0.0057,0.0031,0.005,0.0092,1.2081,0.0,6.2451,0.0,0.2951,495.0,3.799999952316284,1.00708,-42.5
2005-05-10 16:54:00,0.0057,0.0027,0.0183,0.0015,0.7201,0.0,3.8409,0.0,0.0,495.0,3.799999952316284,0.70684,-43.0
2005-05-10 17:06:00,0.0034,0.0042,0.0088,0.005,0.7201,0.0,3.8409,0.0,0.0,495.0,2.8299999237060547,0.70684,-43.0
2005-05-10 17:30:00,0.0118,0.0015,0.021,0.0122,1.2473,0.0,6.9106,0.0,0.3373,495.0,2.8299999237060547,0.62216,-43.5
2005-05-10 17:54:00,0.0114,0.0034,0.0103,0.0023,0.703,0.0,4.6702,0.0,0.0,498.0,3.630000114440918,1.40744,-44.0
2005-05-10 18:06:00,0.0,0.0084,0.0057,0.0114,1.2064,0.0,7.1443,0.0,0.2938,498.0,3.630000114440918,1.40744,-44.0
2005-05-10 18:30:00,0.0046,0.0023,0.0065,0.0046,0.7303,0.0,4.8579,0.0,0.0,516.0,3.640000104904175,0.93112,-43.5
2005-05-10 18:54:00,0.0118,0.0191,0.0053,0.0057,0.6279,0.0,4.421,0.0,0.0,503.0,3.640000104904175,2.0752,-43.0
2005-05-10 19:31:00,0.0069,0.8705,0.0057,0.005,1.2439,0.0,7.3047,0.0,0.1338,514.0,3.0299999713897705,2.1536,-41.5
2005-05-10 19:54:00,0.0046,1.0609,0.0118,0.0008,1.0664,0.0,6.2263,0.0,0.0,503.0,2.75,1.4059199999999998,-40.0
2005-05-10 20:06:00,0.0076,0.4532,0.0057,0.0118,1.5766,0.0,7.5777,0.0,0.1978,503.0,2.75,1.4059199999999998,-40.0
2005-05-10 20:30:00,0.0023,0.2701,0.0122,0.0019,1.4214,0.0,7.5504,0.0,0.0442,503.0,2.7100000381469727,0.9936400000000001,-42.0
2005-05-10 21:30:00,0.0156,0.0072,0.2949,0.0053,1.1023,0.0,6.2076,0.0,0.0,486.0,2.609999895095825,1.10184,-45.0
2005-05-10 21:54:00,0.0023,0.016,0.1537,0.0011,0.8719,0.0,4.9022,0.0,0.0,491.0,2.809999942779541,1.296,-46.0
2005-05-10 22:06:00,0.0057,0.0099,0.0225,0.0031,1.3173,0.0,7.2911,0.0,0.0,491.0,2.809999942779541,1.296,-46.0
2005-05-10 22:30:00,0.0103,0.0092,0.0084,0.0053,0.8975,0.0,5.7605,0.0,0.0,496.0,3.039999961853028,-1.30088,-44.0
2005-05-10 23:30:00,0.0172,0.0095,0.0076,0.0027,1.2183,0.0,7.0965,0.0,0.0,500.0,2.7699999809265137,-1.27576,-41.0
2005-05-10 23:54:00,0.0038,0.008,0.0111,0.0008,0.7559,0.0,5.0575,0.0,0.0,500.0,2.190000057220459,-0.27558333333333335,-40.0
2005-05-11 00:06:00,0.0011,0.0031,0.0111,0.0061,0.7286,0.0,5.2281,0.0,0.0,493.0,2.190000057220459,-0.10592,-40.0
2005-05-11 00:30:00,0.0076,0.0126,0.0195,0.0011,0.7337,0.0,5.1394,0.0,0.0,489.0,2.470000028610229,0.2536,-37.0
2005-05-11 00:54:00,0.0118,0.0099,0.0095,0.0015,0.517,0.0,5.0814,0.0,0.0,488.0,2.470000028610229,0.1716,-34.0
2005-05-11 01:31:00,0.0099,0.2522,0.0114,0.0046,0.7764,0.0,6.4226,0.0,0.0,501.0,3.130000114440918,-0.60884,-32.0
2005-05-11 01:54:00,0.0111,0.0057,0.0214,0.0076,1.1483,0.0,7.9633,0.0,0.0,476.0,3.4600000381469727,0.15948,-30.0
2005-05-11 02:06:00,0.0046,0.0122,0.0164,0.0072,0.6569,0.0,6.153,0.0,0.0,500.0,3.4600000381469727,-0.1804,-30.0
2005-05-11 02:30:00,0.0092,0.008,0.0095,0.0061,0.8344,0.0,7.7142,0.0,0.0,504.0,3.3499999046325684,-0.24856,-27.5
2005-05-11 02:54:00,0.013,0.0084,0.024,0.013,0.9572,0.0,7.82,0.0,0.0,584.0,3.3499999046325684,1.14372,-25.0
2005-05-11 03:06:00,0.0019,0.0053,0.0118,0.0069,0.9572,0.0,7.82,0.0,0.0,584.0,3.049999952316284,1.14372,-25.0
2005-05-11 03:30:00,0.0072,0.0084,0.0126,0.0034,0.9845,0.0,8.2295,0.0,0.0,564.0,3.049999952316284,3.30292,-24.5
2005-05-11 03:54:00,0.008,0.0069,0.0118,0.0042,1.0391,0.0,8.151,0.0,0.0,570.0,3.150000095367432,1.6269200000000001,-24.0
2005-05-11 04:06:00,0.0042,0.0053,0.013,0.0107,0.5614,0.0,6.3918,0.0,0.0,570.0,3.150000095367432,1.6269200000000001,-24.0
2005-05-11 04:30:00,0.0126,0.0046,0.0149,0.0061,0.5614,0.0,6.4806,0.0,0.0,496.0,3.700000047683716,1.4232,-24.0
2005-05-11 04:54:00,0.0156,0.0042,0.0099,0.0183,0.5034,0.0,5.5984,0.0,0.0,490.0,3.700000047683716,-1.7728,-24.0
2005-05-11 05:06:00,0.0011,0.0099,0.0103,0.0092,0.5221,0.0,5.7963,0.0,0.0,478.0,5.389999866485596,-1.9388400000000001,-24.0
2005-05-11 05:30:00,0.0084,0.0084,0.0271,0.008,0.4675,0.0,5.7247,0.0,0.0,550.0,5.389999866485596,-3.08488,-24.0
2005-05-11 05:54:00,0.0023,0.0027,0.0301,0.0168,0.6109,0.0,6.8321,0.0,0.0,569.0,2.7100000381469727,-1.70184,-24.0
2005-05-11 06:06:00,0.0038,0.0061,0.0168,0.0011,1.1262,0.0,8.0691,0.0,0.0,569.0,2.7100000381469727,-1.70184,-24.0
2005-05-11 06:30:00,0.0065,0.0088,0.0118,0.0065,0.6962,0.0,6.8525,0.0,0.0,563.0,4.71999979019165,-0.78212,-23.5
2005-05-11 06:54:00,0.0034,0.0069,0.0099,0.0076,0.6911,0.0,7.2194,0.0,0.0,563.0,4.71999979019165,0.027760000000000007,-23.0
2005-05-11 07:31:00,0.0031,0.0065,0.0107,0.1766,0.5392,0.0,6.9003,0.0,0.0,502.0,4.039999961853027,-1.99048,-26.0
2005-05-11 07:54:00,0.0031,0.0057,0.0145,0.0027,1.2883,0.0,8.9394,0.0,0.0,514.0,3.4600000381469727,-1.19296,-29.0
2005-05-11 08:06:00,0.0072,0.0061,0.0046,0.0057,0.5733,0.0,7.6306,0.0,0.0,514.0,3.4600000381469727,-1.19296,-29.0
2005-05-11 08:30:00,0.0072,0.0095,0.0217,0.0038,0.6109,0.0,7.344,0.0,0.0,486.0,3.819999933242798,0.1766,-33.5
2005-05-11 08:54:00,0.0072,0.0072,0.0099,0.0004,0.5136,0.0,6.9549,0.0,0.0,488.0,3.819999933242798,-1.11616,-38.0
2005-05-11 09:06:00,0.0092,0.0221,0.0126,0.0034,0.9197,0.0,8.6015,0.0,0.0,488.0,6.369999885559082,-1.11616,-38.0
2005-05-11 09:30:00,0.005,0.0046,0.0134,0.0027,0.5136,0.0,6.8201,0.0,0.0,480.0,6.369999885559082,-1.6472,-39.5
2005-05-11 09:54:00,0.0187,0.0038,0.0114,0.0118,0.575,0.0,7.2996,0.0,0.0,484.0,4.019999980926514,0.3736,-41.0
2005-05-11 10:06:00,0.0164,0.0137,0.0031,0.0042,0.8787,0.0,8.7585,0.0,0.0,476.0,4.019999980926514,0.05459999999999999,-41.0
2005-05-11 10:30:00,0.0011,0.0065,0.0099,0.008,0.5767,0.0,7.4975,0.0,0.0,482.0,4.5,-0.96324,-42.0
2005-05-11 10:54:00,0.0027,0.0095,0.0103,0.0084,0.5426,0.0,7.1358,0.0,0.0,498.0,4.5,-2.04296,-43.0
2005-05-11 11:06:00,0.0046,0.0031,0.0092,0.0042,0.5426,0.0,7.4941,0.0,0.0,498.0,5.949999809265137,-2.04296,-43.0
2005-05-11 11:30:00,0.0198,0.0027,0.0034,0.0053,0.5426,0.0,6.9515,0.0,0.0,491.0,5.949999809265137,-2.5907999999999998,-42.0
2005-05-11 11:54:00,0.0031,0.013,0.0137,0.0046,0.604,0.0,7.9582,0.0,0.0,494.0,5.869999885559082,-1.84636,-41.0
2005-05-11 12:06:00,0.0008,0.0107,0.0072,0.0031,0.9214,0.0,9.226,0.0,0.0,494.0,5.869999885559082,-2.87184,-41.0
2005-05-11 12:30:00,0.0137,0.0057,0.0267,0.0069,0.5153,0.0,7.8763,0.0,0.0,512.0,6.170000076293945,0.2674399999999999,-37.5
2005-05-11 12:54:00,0.0034,0.0107,0.0118,0.0122,0.5699,0.0,8.0674,0.0,0.0,526.0,6.170000076293945,1.02884,-34.0
2005-05-11 13:31:00,0.0004,0.0027,0.0187,0.0038,0.9299,0.0,9.226,0.0,0.0,527.0,7.039999961853027,-2.4078,-33.0
2005-05-11 13:54:00,0.0099,0.0053,0.0095,0.0038,0.5989,0.0,8.6442,0.0,0.0,498.0,6.039999961853027,0.95584,-32.0
2005-05-11 14:06:00,0.0057,0.0164,0.0069,0.0065,0.5443,0.0,8.1664,0.0,0.0,498.0,6.039999961853027,0.95584,-32.0
2005-05-11 14:30:00,0.013,0.0118,0.0092,0.034,0.8566,0.0,9.2619,0.0,0.0,498.0,6.130000114440918,0.07216,-31.0
2005-05-11 14:54:00,0.0195,0.0046,0.0126,0.0072,0.4829,0.0,7.8593,0.0,0.0,490.0,6.130000114440918,-0.13472,-30.0
2005-05-11 15:06:00,0.0114,0.0057,0.0153,0.0103,0.4829,0.0,7.4941,0.0,0.0,491.0,6.929999828338623,-1.61456,-30.0
2005-05-11 15:30:00,0.0237,0.0057,0.0782,0.0076,0.7013,0.0,9.0844,0.0,0.0,492.0,6.929999828338623,2.0282,-33.5
2005-05-11 15:54:00,0.0034,0.0072,0.0175,0.0126,0.4283,0.0,8.221,0.0,0.0,492.0,6.639999866485596,2.045,-37.0
2005-05-11 16:06:00,0.0034,0.0031,0.0038,0.0008,0.401,0.0,7.2996,0.0,0.0,492.0,6.639999866485596,2.045,-37.0
2005-05-11 16:36:00,0.0023,0.0092,0.0134,0.0046,0.7388,0.0,9.0178,0.0,0.0,481.0,8.6899995803833,-4.24188,-38.0
2005-05-11 16:53:00,0.0019,0.0038,0.0099,0.0019,0.7388,0.0,9.0178,0.0,0.0,479.0,8.6899995803833,-4.4234800000000005,-39.0
2005-05-11 19:42:00,0.0023,0.0076,0.0198,0.0061,1.017,0.0,10.7361,0.0,0.0,480.0,7.070000171661377,-3.18108,-33.5
2005-05-11 20:13:00,0.0015,0.005,0.0114,1.9844,1.017,0.0,10.7361,0.0,0.0,493.0,7.070000171661377,-4.04572,-32.0
2005-05-11 22:34:00,0.005,0.0061,0.0137,0.0759,0.4368,0.0,9.4239,0.0,0.0,492.0,6.960000038146973,-0.97008,-30.0
2005-05-11 23:06:00,0.0145,0.0099,0.016,0.0153,1.4555,0.0,11.893,0.0,0.9229,512.0,8.710000038146973,-2.40228,-30.0
2005-05-11 23:26:00,0.0168,0.0046,0.024,0.0092,1.4555,0.0,11.893,0.0,0.9229,494.0,8.710000038146973,-1.38112,-31.0
2005-05-11 23:50:00,0.0061,0.008,0.0134,0.0038,1.3821,0.0,11.7053,0.0,0.8577,517.0,9.350000381469728,0.15556,-32.0
2005-05-12 00:22:00,0.0107,0.0248,0.0038,0.0122,1.6125,0.0,12.1575,0.0,1.5879,497.0,9.579999923706056,4.10964,-30.5
2005-05-12 00:52:00,0.0114,0.0229,0.016,0.0118,1.6312,0.0,12.2001,0.0,1.2193,498.0,9.579999923706056,6.133039999999999,-29.0
2005-05-12 01:52:00,0.0126,0.0072,0.013,0.0053,1.534,0.0,12.3486,0.0,1.3831,510.0,6.550000190734863,-3.27756,-30.0
2005-05-12 02:22:00,0.0126,0.0038,0.0107,0.0175,1.5306,0.0,12.2086,0.0,1.0964,560.0,6.889999866485596,-5.23112,-28.5
2005-05-12 02:52:00,0.0217,0.0046,0.0206,0.0271,1.4299,0.0,12.1779,0.0,1.0215,534.0,6.889999866485596,-3.18764,-27.0
2005-05-12 03:22:00,0.0122,0.0069,0.0107,0.0114,1.3889,0.0,11.7309,0.0,0.9594,496.0,7.059999942779541,-0.26659999999999995,-28.5
2005-05-12 03:52:00,0.0187,0.0355,0.013,0.0114,1.3207,0.0,11.7002,0.0,0.9997,534.0,6.579999923706055,1.01548,-30.0
2005-05-12 04:22:00,0.0107,0.0061,0.0099,0.0027,1.1279,0.0,11.5227,0.0,0.8615,505.0,6.679999828338623,5.08932,-34.0
2005-05-12 04:52:00,0.0027,0.0233,0.0061,0.0057,1.2217,0.0,11.5534,0.0,0.9473,513.0,6.679999828338623,4.0944400000000005,-38.0
2005-05-12 05:22:00,0.0038,0.0008,0.0137,0.0099,1.2627,0.0,11.5568,0.0,1.0177,530.0,6.170000076293945,-3.86644,-35.5
2005-05-12 05:52:00,0.0076,0.0057,0.008,0.0046,1.2831,0.0,11.5295,0.0,1.1207,519.0,8.140000343322754,-0.36852,-33.0
2005-05-12 06:22:00,0.0046,0.005,0.0107,0.0072,1.4316,0.0,11.9698,0.0,1.7057,517.0,5.409999847412109,3.6997199999999997,-31.5
2005-05-12 11:22:00,0.0038,0.0027,0.0095,0.0061,1.2729,0.0,12.3878,0.0,1.0586,532.0,4.150000095367432,1.7206000000000001,-35.5
2005-05-12 11:52:00,0.0069,0.0046,0.0172,0.0015,1.3122,0.0,12.2701,0.0,0.4621,533.0,3.259999990463257,1.43736,-34.0
2005-05-12 12:22:00,0.0107,0.0015,0.005,0.0061,1.4026,0.0,12.6711,0.0,1.186,546.0,4.179999828338623,0.50424,-32.0
2005-05-12 12:52:00,0.0107,0.013,0.016,0.0164,1.5459,0.0,12.5175,0.0,0.9492,582.0,4.179999828338623,-0.16968,-30.0
2005-05-12 13:52:00,0.0061,0.0027,0.0179,0.0069,1.4231,0.0,12.6745,0.0,0.9933,562.0,5.150000095367432,-3.93188,-26.0
2005-05-12 14:22:00,0.0099,0.0111,0.0099,0.0069,1.5016,0.0,12.9031,0.0,1.1777,557.0,4.550000190734863,-0.9404399999999999,-25.0
2005-05-12 14:52:00,0.0011,0.0141,0.0099,0.0103,1.4196,0.0,12.5653,0.0,1.097,563.0,4.550000190734863,-1.17072,-24.0
2005-05-12 15:22:00,0.0153,0.0072,0.0103,0.0015,1.3463,0.0,12.6949,0.0,1.643,558.0,4.730000019073486,-2.17112,-28.0
2005-05-12 15:52:00,0.0092,0.0034,0.0092,0.0027,1.5135,0.0,12.5653,0.0,1.3767,552.0,4.239999771118164,-2.1582,-32.0
2005-05-12 16:22:00,0.0065,0.0046,0.0076,0.0027,1.8309,0.0,12.2888,0.0,1.2698,552.0,4.429999828338623,-1.79264,-33.5
2005-05-12 16:52:00,0.0134,0.0019,0.0088,0.0,1.4504,0.0,12.2445,0.0,1.3364,574.0,4.429999828338623,-2.7235199999999997,-35.0
2005-05-12 17:22:00,0.0061,0.0065,0.0031,0.0084,1.6688,0.0,12.5823,0.0,1.5835,571.0,4.909999847412109,-3.8525600000000004,-34.5
2005-05-12 17:52:00,0.0114,0.0076,0.0217,0.0019,1.5391,0.0,12.7018,0.0,0.8647,570.0,5.519999980926514,-2.85012,-34.0
2005-05-12 18:22:00,0.0187,0.0069,0.0168,0.0023,1.5835,0.0,12.6711,0.0,0.7776,514.0,4.989999771118164,-1.7763200000000001,-33.0
2005-05-12 18:52:00,0.0114,0.013,0.0046,0.0061,2.0561,0.0,12.6403,0.0,0.738,523.0,4.989999771118164,0.21536000000000002,-32.0
2005-05-12 19:52:00,0.0031,0.0061,0.0378,0.0015,2.1414,0.0,13.0533,0.0,0.873,522.0,5.460000038146973,-3.23604,-33.0
2005-05-12 20:22:00,0.0076,0.0092,0.0088,0.0015,2.0902,0.0,13.1659,0.0,0.7911,529.0,4.309999942779541,-1.62728,-32.0
2005-05-12 21:22:00,0.0206,0.0053,0.0935,0.0046,2.1619,0.0,13.299,0.0,0.2899,544.0,5.550000190734863,-0.5945199999999999,-31.0
2005-05-12 21:52:00,0.0198,0.0118,0.0095,0.0046,2.2455,0.0,13.4082,0.0,0.3565,561.0,8.380000114440918,1.81012,-31.0
2005-05-12 22:22:00,0.005,0.0038,0.0381,0.005,1.9896,0.0,13.2717,0.0,0.3975,583.0,8.640000343322754,0.79932,-30.0
2005-05-12 23:22:00,0.0072,0.0076,0.0103,0.0011,2.1977,0.0,13.7324,0.0,0.7469,578.0,8.079999923706055,-4.01232,-24.5
2005-05-12 23:52:00,0.0362,0.0069,0.0206,0.0046,2.1534,0.0,14.246,0.0,0.9857,570.0,5.710000038146973,-3.2451999999999996,-20.0
2005-05-13 00:22:00,0.0046,0.0076,0.0118,0.0042,2.1534,0.0,14.3432,0.0,0.8026,552.0,7.170000076293945,-4.11244,-23.5
2005-05-13 00:52:00,0.0092,0.0084,0.0069,0.0,2.068,0.0,14.577,0.0,0.601,557.0,7.170000076293945,-6.975,-27.0
2005-05-13 01:52:00,0.0053,0.0202,0.024,0.0,2.423,0.0,14.966,0.0,0.736,544.0,7.829999923706055,-0.20304,-29.0
2005-05-13 02:22:00,0.0069,0.0027,0.0027,0.0053,2.3138,0.0,14.7681,0.0,0.5952,572.0,6.400000095367432,0.29688,-34.5
2005-05-13 02:52:00,0.0164,0.0023,0.0206,0.005,2.481,0.0,15.0684,0.0,0.9389,548.0,6.400000095367432,-3.6517199999999996,-40.0
2005-05-13 03:22:00,0.0114,0.0011,0.0031,0.0027,2.3223,0.0,15.0411,0.0,1.0516,512.0,6.639999866485596,-3.23516,-40.5
2005-05-13 03:52:00,0.0095,0.0057,0.0103,0.0031,2.3103,0.0,15.0718,0.0,0.7335,508.0,4.889999866485596,-2.9679599999999997,-41.0
2005-05-13 04:22:00,0.0088,0.0141,0.0168,0.0027,2.2284,0.0,14.9456,0.0,0.8065,530.0,4.78000020980835,-3.12672,-44.5
2005-05-13 04:52:00,0.0141,0.0065,0.0145,0.0053,2.3445,0.0,14.8278,0.0,1.1092,525.0,4.78000020980835,-2.79608,-48.0
2005-05-13 09:52:00,0.0072,0.0061,0.008,0.0053,2.725,0.0,15.5496,0.0,0.7917,528.0,3.3499999046325684,3.53776,-52.0
2005-05-13 10:22:00,0.0076,0.0088,0.0248,0.008,2.5885,0.0,15.6042,0.0,0.7623,534.0,3.9800000190734863,2.3886000000000003,-50.0
2005-05-13 10:52:00,0.0042,0.0046,0.0198,0.0061,2.8359,0.0,15.4882,0.0,0.7188,556.0,3.9800000190734863,0.9228000000000001,-48.0
2005-05-13 11:22:00,0.0038,0.008,0.013,0.0038,2.7898,0.0,15.8704,0.0,0.8647,576.0,3.0999999046325684,1.4818,-45.5
2005-05-13 12:22:00,0.0053,0.0008,0.0092,0.005,2.8052,0.0,15.7919,0.0,0.7303,571.0,5.170000076293945,2.3002000000000002,-41.0
2005-05-13 12:52:00,0.0088,0.0015,0.0065,0.0126,2.7745,0.0,15.1264,0.0,0.8737,578.0,5.170000076293945,-3.79892,-39.0
2005-05-13 13:22:00,0.008,0.0118,0.0137,0.0027,2.6431,0.0,15.6588,0.0,0.9991,565.0,4.679999828338623,-4.05708,-34.5
2005-05-13 13:52:00,0.0122,0.0057,0.0088,0.0065,2.7352,0.0,15.5223,0.0,0.9901,579.0,8.670000076293945,-1.5530000000000002,-30.0
2005-05-13 14:22:00,0.005,0.0088,0.0332,0.0042,2.4503,0.0,15.4131,0.0,1.0605,582.0,8.770000457763672,2.9258800000000003,-32.0
2005-05-13 14:52:00,0.0065,0.0088,0.0149,0.0046,2.6431,0.0,15.611,0.0,1.0605,582.0,8.770000457763672,-2.46224,-34.0
2005-05-13 16:00:00,0.0084,0.0034,0.0225,0.0046,3.0662,0.0,16.2901,0.0,0.9697,572.0,6.559999942779541,0.68352,-38.0
2005-05-13 16:52:00,0.0111,0.0031,0.0259,0.0008,2.6943,0.0,13.9184,0.0788,1.4318,582.0,4.420000076293945,0.6362,-40.0
2005-05-13 17:22:00,0.7362,0.0023,0.0141,0.0069,2.5663,0.0,14.4234,0.0175,4.2262,577.0,4.769999980926514,1.8858000000000001,-39.5
2005-05-13 17:52:00,0.0,0.005,0.0,0.0004,2.5834,0.0,14.519,0.0,4.6902,560.0,4.110000133514404,-0.5491199999999999,-39.0
2005-05-13 22:53:00,0.0298,0.0187,0.0526,0.0748,2.539,0.0,14.9797,0.0,7.027,558.0,2.470000028610229,2.27948,-33.0
2005-05-13 23:22:00,0.0172,0.0298,0.0343,0.0263,2.9741,0.0,15.0616,0.0,7.1659,556.0,2.5999999046325684,2.62764,-32.5
2005-05-13 23:52:00,0.0195,0.0656,0.0397,0.0191,2.9809,0.0,14.7613,0.0,7.3118,582.0,3.200000047683716,1.78132,-32.0
2005-05-14 00:22:00,0.024,0.0088,0.053,0.0065,3.3017,0.0,14.9558,0.0,7.0507,576.0,2.690000057220459,1.3087600000000001,-30.0
2005-05-14 00:52:00,0.0282,0.0168,0.0381,0.0137,3.1806,0.0,14.6248,0.0,6.4523,549.0,2.690000057220459,1.5711199999999999,-28.0
2005-05-14 01:52:00,0.0252,0.0244,0.034,0.0233,3.3068,0.0,14.8125,0.0,6.5374,565.0,3.2799999713897705,2.6572000000000005,-25.0
2005-05-14 02:22:00,0.0355,0.0397,0.0412,0.0187,2.9417,0.0,14.6794,0.0,6.2334,575.0,3.4600000381469727,-0.19164,-24.5
2005-05-14 02:52:00,0.0416,0.0237,0.0416,0.0259,3.242,0.0,14.4883,0.0,5.7821,574.0,3.4600000381469727,4.24548,-24.0
2005-05-14 03:22:00,0.037,0.0195,0.0401,0.0183,2.9963,0.0,14.7886,0.0,5.53,579.0,2.799999952316284,3.6652,-24.5
2005-05-14 03:52:00,0.0389,0.029,0.0462,0.0175,3.1328,0.0,14.7067,0.0,5.3123,566.0,3.0999999046325684,1.14568,-25.0
2005-05-14 04:22:00,0.0362,0.0576,0.0484,0.0214,2.9383,0.0,14.676,0.0,5.2291,564.0,3.9600000381469727,0.56384,-25.0
2005-05-14 04:52:00,0.0355,0.0282,0.0534,0.0237,3.5355,0.0,14.7033,0.0,5.0461,514.0,3.9600000381469727,-0.11966666666666666,-25.0
2005-05-14 09:52:00,0.0843,0.0465,0.0595,0.0542,3.114,0.0,13.6624,0.0,2.6837,533.0,3.819999933242798,-0.37607999999999997,-29.0
2005-05-14 10:22:00,0.0744,0.0496,0.0713,0.0397,3.1976,0.0,14.0822,0.0,2.6088,497.0,3.5999999046325684,-1.38388,-30.0
2005-05-14 10:52:00,0.0626,0.0435,0.0946,0.0828,3.3392,0.0,14.4439,0.0,3.1093,498.0,3.5999999046325684,-2.76544,-31.0
2005-05-14 11:22:00,0.0462,0.0603,0.0751,0.0454,2.9229,0.0,13.7989,0.0,2.6933,557.0,5.630000114440918,0.89876,-30.0
2005-05-14 12:22:00,0.0614,0.0507,0.0336,0.0191,3.3529,0.0,14.8057,0.0,2.7899,504.0,5.369999885559082,-1.56856,-29.5
2005-05-14 12:52:00,0.0439,0.0317,0.0755,0.0313,2.7028,0.0,14.6964,0.0,2.5198,488.0,5.369999885559082,-0.18439999999999998,-30.0
2005-05-14 13:22:00,0.0458,0.0397,0.0599,0.029,3.5184,0.0,14.5838,0.0,2.5326,488.0,3.819999933242798,4.04512,-30.0
2005-05-14 13:52:00,0.0984,0.0599,0.0652,0.0359,3.7044,0.0,14.6145,0.0,2.475,462.0,3.319999933242798,1.99476,-30.0
2005-05-14 14:22:00,0.0603,0.061,0.079,0.0282,3.8392,0.0,14.4286,0.0,2.5333,476.0,4.260000228881836,0.73492,-30.5
2005-05-14 14:52:00,0.0931,0.037,0.0393,0.0324,4.5729,0.0,14.6367,0.0,2.6024,454.0,4.260000228881836,-0.77184,-31.0
2005-05-14 15:22:00,0.045,0.0504,0.0729,0.0237,4.6958,0.0,14.8005,0.0,2.6587,455.0,4.980000019073486,-0.7542,-31.5
2005-05-14 15:52:00,0.0759,0.0629,0.0988,0.0313,4.334,0.0,15.3261,0.0,2.7144,483.0,4.900000095367432,1.0112,-32.0
2005-05-14 16:22:00,0.0671,0.0622,0.0458,0.0347,4.5132,0.0,15.0309,0.0,2.5602,450.0,4.360000133514404,-1.3572499999999998,-32.0
2005-05-14 16:52:00,0.0534,0.0511,0.0534,0.0328,4.2982,0.0,15.1503,0.0,2.4232,459.0,4.360000133514404,-1.64488,-32.0
2005-05-14 17:22:00,0.0416,0.0443,0.0477,0.0328,4.6395,0.0,15.669,0.0,2.6472,438.0,4.150000095367432,-2.4556,-31.5
2005-05-14 17:52:00,0.0683,0.0496,0.0488,0.0408,4.9671,0.0,15.3141,0.0,2.3502,437.0,4.539999961853027,-2.7356,-31.0
2005-05-14 18:22:00,0.0702,0.0488,0.0919,0.0469,4.9022,0.0,15.6998,0.0,2.0501,426.0,4.599999904632568,-3.14908,-33.0
2005-05-14 18:52:00,0.0652,0.0565,0.058,0.0298,7.8183,0.0,15.5667,0.0,1.9976,420.0,4.599999904632568,-3.3736,-35.0
2005-05-14 19:52:00,0.0515,0.0431,0.0637,0.024,3.9706,0.0,15.6998,0.0,2.0065,422.0,3.809999942779541,-3.21548,-39.0
2005-05-14 20:22:00,0.0744,0.061,0.0656,0.037,5.6376,0.0,15.9421,0.0,1.9118,422.0,4.130000114440918,-3.63856,-37.5
2005-05-14 21:22:00,0.0561,0.1221,0.0465,3.3516,4.5098,0.0,16.5529,0.0,1.8401,438.0,3.630000114440918,0.65488,-33.0
2005-05-14 21:52:00,0.0713,0.0587,0.0645,3.4935,4.3511,0.0,16.0751,0.0,1.7364,446.0,3.839999914169312,-0.67672,-30.0
2005-05-14 22:22:00,0.0607,0.0526,0.0404,1.5823,5.1974,0.0,15.7578,0.0,1.7672,450.0,4.489999771118164,-1.28076,-27.5
2005-05-14 23:22:00,0.0526,0.0629,0.0473,0.0427,6.286,0.0,16.3311,0.0,1.6315,438.0,3.470000028610229,-0.16238095238095238,-24.0
2005-05-14 23:52:00,0.0504,0.0481,0.0614,0.0484,5.5011,0.0,15.9421,0.0,1.6212,447.0,5.010000228881836,-1.75548,-23.0
2005-05-15 00:06:00,0.0717,0.0908,0.0538,0.0832,5.8049,0.0,16.2219,0.0,1.6327,447.0,5.010000228881836,-1.75548,-23.0
2005-05-15 00:26:00,0.0954,0.0652,0.0801,0.0832,5.926,0.0,16.082,0.0,1.6097,456.0,4.190000057220459,-3.1348000000000003,-23.5
2005-05-15 00:50:00,0.0893,0.1057,0.1141,0.0774,6.6751,0.0,15.3687,0.0,1.6315,479.0,4.190000057220459,-3.8818399999999995,-24.0
2005-05-15 01:27:00,0.2964,0.2766,0.1488,0.1583,4.8476,0.0,15.6366,0.0,1.5675,517.0,6.730000019073486,-2.29928,-22.0
2005-05-15 01:50:00,0.4005,0.3559,0.2022,0.1488,6.4021,0.0,16.4301,0.0744,1.6724,553.0,33.29999923706055,3.44664,-20.0
2005-05-15 02:06:00,0.4078,0.4211,0.2422,0.2262,4.7299,0.0,16.959,0.0,1.6609,993.0,33.29999923706055,11.424850000000001,-20.0
2005-05-15 02:26:00,0.5657,0.5604,0.3948,0.2491,5.9499,0.0,16.9829,0.127,1.5367,984.0,37.40999984741211,7.501119999999999,-8.0
2005-05-15 02:50:00,0.5985,0.4799,0.2853,0.2323,6.054,0.0,16.4676,0.0744,1.4305,966.0,37.40999984741211,2.0965454545454545,4.0
2005-05-15 03:06:00,0.4044,0.3315,0.2708,0.1476,5.1804,0.0,16.3516,0.019,1.3998,966.0,24.850000381469727,2.0965454545454545,4.0
