Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-10 22:32:00,0.0053,0.0038,0.0065,0.0023,0.0,0.3407,0.0547,0.0,0.832,386.0,7.159999847412109,1.7352400000000001,-4.0
2000-09-10 22:47:00,0.008,0.4829,0.0141,0.0298,0.0,0.3407,0.0547,0.0,0.832,386.0,7.159999847412109,1.7352400000000001,-4.0
2000-09-10 23:01:00,0.0031,0.309,0.0141,0.0114,0.0,0.3407,0.0547,0.0,0.832,388.0,7.159999847412109,2.26244,-4.0
2000-09-10 23:15:00,0.0027,0.0191,0.005,0.0103,0.0,0.3407,0.0547,0.0,0.832,389.0,7.159999847412109,2.0340833333333332,-4.0
2000-09-10 23:29:00,0.0008,0.0122,0.0057,0.0076,0.0,0.3407,0.0547,0.0,0.832,389.0,7.159999847412109,2.0340833333333332,-2.5
2000-09-10 23:37:00,0.016,0.0134,0.0057,0.0034,0.0,0.3407,0.0547,0.0,0.832,389.0,7.159999847412109,2.0340833333333332,-2.5
2000-09-10 23:44:00,0.0061,0.0053,0.0126,0.0019,0.0,0.3407,0.0547,0.0,0.832,388.0,6.440000057220459,2.4443200000000003,-2.5
2000-09-10 23:59:00,0.0023,0.0118,0.0069,0.0008,0.0,0.3407,0.0547,0.0,0.832,388.0,6.440000057220459,2.4443200000000003,-1.0
2000-09-11 00:13:00,0.0061,0.005,0.0069,0.0019,0.0,0.3407,0.0547,0.0,0.832,383.0,6.440000057220459,2.18396,-1.0
2000-09-11 00:27:00,0.0084,0.0042,0.0065,0.0069,0.0,0.3407,0.0547,0.0,0.832,383.0,6.320000171661377,2.18396,0.0
2000-09-11 00:41:00,0.0015,0.0004,0.0126,0.0004,0.0,0.3407,0.0547,0.0,0.832,380.0,6.320000171661377,3.57132,0.0
2000-09-11 00:49:00,0.005,0.005,0.0111,0.0057,0.0,0.3407,0.0547,0.0,0.832,380.0,6.320000171661377,3.57132,1.0
2000-09-11 00:56:00,0.0195,0.005,0.0038,0.0053,0.0,0.3407,0.0547,0.0,0.832,380.0,6.320000171661377,2.52672,1.0
2000-09-11 01:11:00,0.0004,0.0046,0.0118,0.0027,0.0,0.3407,0.0547,0.0,0.832,380.0,6.369999885559082,2.52672,1.0
2000-09-11 01:25:00,0.0053,0.0088,0.0057,0.0069,0.0,0.3407,0.0547,0.0,0.832,380.0,6.369999885559082,1.6551999999999998,2.0
2000-09-11 01:39:00,0.0149,0.0053,0.0092,0.0038,0.0,0.3407,0.0547,0.0,0.832,380.0,6.369999885559082,1.6551999999999998,2.0
2000-09-11 01:53:00,0.0114,0.0019,0.005,0.0008,0.0,0.3407,0.0547,0.0,0.832,379.0,6.429999828338623,1.12764,3.0
2000-09-11 02:01:00,0.0076,0.0126,0.0069,0.0061,0.0,0.3407,0.0547,0.0,0.832,379.0,6.429999828338623,1.12764,3.0
2000-09-11 02:08:00,0.0019,0.0023,0.0088,0.0015,0.0,0.3407,0.0547,0.0,0.832,376.0,6.429999828338623,2.5628800000000003,3.0
2000-09-11 02:23:00,0.0027,0.005,0.0141,0.0061,0.0,0.3407,0.0547,0.0,0.832,376.0,6.539999961853027,2.5628800000000003,4.5
2000-09-11 02:37:00,0.0057,0.0034,0.0294,0.0046,0.0,0.3407,0.0547,0.0,0.832,378.0,6.539999961853027,2.1284,4.5
2000-09-11 02:51:00,0.0027,0.0126,0.0244,0.0034,0.0,0.3407,0.0547,0.0,0.832,378.0,6.539999961853027,2.1284,6.0
2000-09-11 03:05:00,0.0004,0.008,0.0065,0.0,0.0,0.3407,0.0547,0.0,0.832,381.0,7.110000133514404,1.06964,6.0
2000-09-11 03:13:00,0.0019,0.0076,0.0126,0.0038,0.0,0.3407,0.0547,0.0,0.832,381.0,7.110000133514404,1.06964,6.0
2000-09-11 03:30:00,0.0088,0.0023,0.0065,0.0057,0.0,0.3407,0.0547,0.0,0.832,380.0,7.110000133514404,2.2766800000000003,6.5
2000-09-11 03:44:00,0.0023,0.0084,0.0111,0.0076,0.0,0.3407,0.0547,0.0,0.832,380.0,6.900000095367432,2.2766800000000003,6.5
2000-09-11 03:59:00,0.0137,0.0011,0.013,0.0,0.0,0.3407,0.0547,0.0,0.832,381.0,6.900000095367432,2.2812799999999998,7.0
2000-09-11 04:13:00,0.0027,0.0118,0.0103,0.0046,0.0,0.3407,0.0547,0.0,0.832,379.0,6.900000095367432,2.60144,7.0
2000-09-11 04:27:00,0.005,0.0034,0.016,0.0034,0.0,0.3407,0.0547,0.0,0.832,379.0,6.019999980926514,2.60144,7.0
2000-09-11 04:35:00,0.0065,0.0031,0.008,0.0008,0.0,0.3407,0.0547,0.0,0.832,379.0,6.019999980926514,2.60144,7.0
2000-09-11 04:42:00,0.0076,0.074,0.0111,0.0084,0.0,0.3407,0.0547,0.0,0.832,376.0,6.019999980926514,3.029,7.0
2000-09-11 04:56:00,0.0019,0.0042,0.0019,0.0027,0.0,0.3407,0.0547,0.0,0.832,376.0,6.019999980926514,3.029,7.0
2000-09-11 05:11:00,0.0034,0.0065,0.0038,0.0034,0.0,0.3407,0.0547,0.0,0.832,384.0,7.28000020980835,2.7079199999999997,7.0
2000-09-11 05:25:00,0.0065,0.0137,0.0038,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,7.28000020980835,2.7079199999999997,6.5
2000-09-11 05:39:00,0.0134,0.005,0.0118,0.0038,0.0,0.3407,0.0547,0.0,0.832,383.0,7.28000020980835,3.12128,6.5
2000-09-11 05:47:00,0.0027,0.0046,0.005,0.0008,0.0,0.3407,0.0547,0.0,0.832,383.0,7.659999847412109,3.12128,6.0
2000-09-11 05:54:00,0.0031,0.0011,0.0092,0.0072,0.0,0.3407,0.0547,0.0,0.832,382.0,7.659999847412109,3.2202800000000003,6.0
2000-09-11 06:08:00,0.0065,0.0069,0.008,0.0015,0.0,0.3407,0.0547,0.0,0.832,382.0,7.659999847412109,3.2202800000000003,6.0
2000-09-11 06:23:00,0.0168,0.0023,0.008,0.0011,0.0,0.3407,0.0547,0.0,0.832,383.0,9.720000267028809,3.3925599999999996,5.5
2000-09-11 06:37:00,0.0061,0.0149,0.0023,0.0088,0.0,0.3407,0.0547,0.0,0.832,383.0,9.720000267028809,3.3925599999999996,5.5
2000-09-11 06:51:00,0.0008,0.0076,0.0103,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,9.720000267028809,3.43424,5.0
2000-09-11 06:59:00,0.0038,0.0145,0.0145,0.0,0.0,0.3407,0.0547,0.0,0.832,384.0,9.720000267028809,3.43424,5.0
2000-09-11 07:06:00,0.0057,0.0004,0.0221,0.0023,0.0,0.3407,0.0547,0.0,0.832,384.0,10.020000457763672,3.43424,5.0
2000-09-11 07:20:00,0.0023,0.0099,0.0053,0.0042,0.0,0.3407,0.0547,0.0,0.832,378.0,10.020000457763672,2.22752,5.0
2000-09-11 07:35:00,0.0031,0.0034,0.0122,0.0023,0.0,0.3407,0.0547,0.0,0.832,377.0,10.020000457763672,2.6657083333333333,5.0
2000-09-11 07:49:00,0.0034,0.0038,0.0046,0.0015,0.0,0.3407,0.0547,0.0,0.832,377.0,12.039999961853027,2.6657083333333333,5.0
2000-09-11 08:03:00,0.0092,0.0065,0.0122,0.0027,0.0,0.3407,0.0547,0.0,0.832,380.0,12.039999961853027,2.53812,5.0
2000-09-11 08:10:00,0.0019,0.0057,0.0183,0.005,0.0,0.3407,0.0547,0.0,0.832,380.0,12.039999961853027,2.53812,5.0
2000-09-11 08:18:00,0.0065,0.0046,0.0046,0.0,0.0,0.3407,0.0547,0.0,0.832,380.0,12.039999961853027,2.53812,5.0
2000-09-11 08:32:00,0.0042,0.0057,0.0084,0.0103,0.0,0.3407,0.0547,0.0,0.832,376.0,11.989999771118164,2.37932,5.0
2000-09-11 08:46:00,0.0011,0.0027,0.008,0.0031,0.0,0.3407,0.0547,0.0,0.832,376.0,11.989999771118164,2.37932,5.0
2000-09-11 09:01:00,0.0134,0.0145,0.0046,0.0011,0.0,0.3407,0.0547,0.0,0.832,377.0,13.029999732971191,3.71572,5.0
2000-09-11 09:15:00,0.0195,0.0088,0.0092,0.0076,0.0,0.3407,0.0547,0.0,0.832,368.0,13.029999732971191,2.2013599999999998,5.0
2000-09-11 09:23:00,0.0057,0.0061,0.0034,0.0046,0.0,0.3407,0.0547,0.0,0.832,368.0,13.029999732971191,2.2013599999999998,5.0
2000-09-11 09:30:00,0.0034,0.013,0.0305,0.0275,0.0,0.3407,0.0547,0.0,0.832,368.0,13.029999732971191,2.2013599999999998,5.0
2000-09-11 09:44:00,0.0019,0.0042,0.0454,0.0038,0.0,0.3407,0.0547,0.0,0.832,377.0,18.899999618530277,1.3152000000000001,5.0
2000-09-11 09:59:00,0.0061,0.0164,0.0092,0.0042,0.0,0.3407,0.0547,0.0,0.832,377.0,18.899999618530277,1.3152000000000001,5.0
2000-09-11 10:13:00,0.0065,0.0416,0.0088,0.0031,0.0,0.3407,0.0547,0.0,0.832,384.0,18.899999618530277,3.2694400000000003,5.0
2000-09-11 10:27:00,0.0031,0.0191,0.0027,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,15.920000076293944,3.2694400000000003,6.0
2000-09-11 10:35:00,0.0092,0.0004,0.013,0.0027,0.0,0.3407,0.0547,0.0,0.832,385.0,15.920000076293944,4.30584,6.0
2000-09-11 10:42:00,0.0118,0.0011,0.0061,0.0034,0.0,0.3407,0.0547,0.0,0.832,385.0,15.920000076293944,4.30584,6.0
2000-09-11 10:56:00,0.005,0.0099,0.0076,0.0065,0.0,0.3407,0.0547,0.0,0.832,384.0,15.920000076293944,3.52512,7.0
2000-09-11 11:11:00,0.0008,0.0027,0.013,0.0088,0.0,0.3407,0.0547,0.0,0.832,384.0,14.34000015258789,3.52512,7.0
2000-09-11 11:25:00,0.0027,0.0015,0.0103,0.0061,0.0,0.3407,0.0547,0.0,0.832,374.0,14.34000015258789,3.03152,8.0
2000-09-11 11:39:00,0.0065,0.0118,0.0076,0.0008,0.0,0.3407,0.0547,0.0,0.832,374.0,14.34000015258789,3.03152,8.0
2000-09-11 11:47:00,0.0015,0.0088,0.0118,0.0004,0.0,0.3407,0.0547,0.0,0.832,377.0,10.109999656677246,3.20104,9.0
2000-09-11 11:54:00,0.0053,0.0191,0.0122,0.0057,0.0,0.3407,0.0547,0.0,0.832,377.0,10.109999656677246,3.20104,9.0
2000-09-11 12:08:00,0.0149,0.0034,0.0149,0.0031,0.0,0.3407,0.0547,0.0,0.832,378.0,10.109999656677246,4.06548,9.0
2000-09-11 12:22:00,0.0042,0.0038,0.0103,0.0023,0.0,0.3407,0.0547,0.0,0.832,378.0,12.510000228881836,4.06548,9.0
2000-09-11 12:37:00,0.0034,0.0179,0.0114,0.0034,0.0,0.3407,0.0547,0.0,0.832,384.0,12.510000228881836,4.1782,9.0
2000-09-11 12:51:00,0.0019,0.0011,0.0103,0.0015,0.0,0.3407,0.0547,0.0,0.832,384.0,12.510000228881836,4.1782,9.0
2000-09-11 12:59:00,0.0042,0.005,0.0168,0.0053,0.0,0.3407,0.0547,0.0,0.832,371.0,12.510000228881836,3.99932,9.0
2000-09-11 13:06:00,0.0027,0.0027,0.0137,0.0038,0.0,0.3407,0.0547,0.0,0.832,371.0,8.770000457763672,3.99932,9.0
2000-09-11 13:20:00,0.0118,0.0034,0.0065,0.0046,0.0,0.3407,0.0547,0.0,0.832,371.0,8.770000457763672,3.99932,9.0
2000-09-11 13:35:00,0.0023,0.0008,0.0034,0.0046,0.0,0.3407,0.0547,0.0,0.832,375.0,8.770000457763672,1.8798400000000002,9.0
2000-09-11 13:49:00,0.0011,0.0034,0.0065,0.0004,0.0,0.3407,0.0547,0.0,0.832,375.0,8.6899995803833,2.33964,9.0
2000-09-11 14:03:00,0.0072,0.0145,0.0061,0.0027,0.0,0.3407,0.0547,0.0,0.832,375.0,8.6899995803833,2.33964,9.0
2000-09-11 14:11:00,0.0099,0.0057,0.0057,0.0053,0.0,0.3407,0.0547,0.0,0.832,375.0,8.6899995803833,2.33964,9.0
2000-09-11 14:18:00,0.0137,0.0011,0.0042,0.0088,0.0,0.3407,0.0547,0.0,0.832,376.0,8.6899995803833,3.6010000000000004,10.5
2000-09-11 14:47:00,0.0008,0.0019,0.005,0.0008,0.0,0.3407,0.0547,0.0,0.832,373.0,8.680000305175781,4.03484,12.0
2000-09-11 15:36:00,0.0019,0.0069,0.0057,0.0015,0.0,0.3407,0.0547,0.0,0.832,366.0,4.070000171661377,4.14168,12.5
2000-09-11 16:20:00,0.0011,0.0145,0.0065,0.0004,0.0,0.3407,0.0547,0.0,0.832,370.0,3.220000028610229,-2.15116,10.5
2000-09-11 16:36:00,0.0023,0.0099,0.0084,0.0019,0.0,0.3407,0.0547,0.0,0.832,370.0,7.659999847412109,-2.15116,10.5
2000-09-11 16:48:00,0.0042,0.0175,0.0202,0.005,0.0,0.3407,0.0547,0.0,0.832,367.0,7.659999847412109,-1.58148,8.0
2000-09-11 16:54:00,0.0034,0.0038,0.0042,0.0031,0.0,0.3407,0.0547,0.0,0.832,367.0,7.659999847412109,-1.58148,8.0
2000-09-11 17:12:00,0.0004,0.0072,0.0076,0.0015,0.0,0.3407,0.0547,0.0,0.832,356.0,11.56999969482422,-1.66616,8.0
2000-09-11 17:24:00,0.0011,0.0046,0.013,0.0034,0.0,0.3407,0.0547,0.0,0.832,356.0,11.56999969482422,-1.66616,6.0
2000-09-11 17:36:00,0.0057,0.0084,0.005,0.0023,0.0,0.3407,0.0547,0.0,0.832,351.0,11.56999969482422,0.92604,6.0
2000-09-11 17:48:00,0.0011,0.0061,0.0179,0.0042,0.0,0.3407,0.0547,0.0,0.832,351.0,12.420000076293944,0.92604,4.0
2000-09-11 17:54:00,0.0061,0.0191,0.0145,0.0008,0.0,0.3407,0.0547,0.0,0.832,351.0,12.420000076293944,0.92604,4.0
2000-09-11 18:12:00,0.0072,0.0095,0.0019,0.0,0.0,0.3407,0.0547,0.0,0.832,353.0,12.420000076293944,0.48304,4.0
2000-09-11 18:24:00,0.0076,0.0027,0.0019,0.0038,0.0,0.3407,0.0547,0.0,0.832,349.0,13.109999656677246,0.23748000000000002,5.0
2000-09-11 18:36:00,0.0042,0.0053,0.0095,0.0015,0.0,0.3407,0.0547,0.0,0.832,349.0,13.109999656677246,0.23748000000000002,5.0
2000-09-11 18:48:00,0.0,0.0031,0.0,0.0008,0.0,0.3407,0.0547,0.0,0.832,346.0,13.109999656677246,3.22288,6.0
2000-09-11 19:41:00,0.0042,0.0019,0.0084,0.0088,0.0,0.3407,0.0547,0.0,0.832,341.0,12.06999969482422,3.05332,6.5
2000-09-11 20:44:00,0.0046,0.0072,0.0076,0.0233,0.0,0.2844,0.0,0.0,0.3337,337.0,10.289999961853027,0.42064,7.0
2000-09-11 22:07:00,0.0095,0.0011,0.0031,0.0034,0.0,0.2844,0.0,0.0,0.3337,348.0,13.130000114440918,5.33124,8.0
2000-09-11 22:43:00,0.0046,0.0023,0.0038,0.0057,0.0,0.1661,0.0,0.0,0.1782,353.0,12.68000030517578,4.03736,7.5
2000-09-11 23:08:00,0.0023,0.0092,0.0141,0.0015,0.0,0.0929,0.0,0.0,0.0796,353.0,11.979999542236328,2.5776,7.0
2000-09-11 23:30:00,0.0004,0.0095,0.0237,0.0042,0.0,0.0422,0.0,0.0,0.0574,348.0,11.979999542236328,0.12619999999999998,8.5
2000-09-12 00:06:00,0.0187,0.0076,0.0053,0.0008,0.0216,0.0,0.0,0.0,0.0,349.0,13.899999618530272,-2.4285200000000002,10.0
2000-09-12 00:30:00,0.005,0.0065,0.0114,0.0011,0.0,0.0,0.0,0.0,0.0,344.0,15.100000381469728,-1.4345600000000003,10.5
2000-09-12 00:54:00,0.0031,0.0034,0.0015,0.0099,0.0,0.0,0.0,0.0,0.0,326.0,15.100000381469728,4.544,11.0
2000-09-12 01:31:00,0.0103,0.0027,0.0038,0.0027,0.0216,0.0,0.0,0.0,0.0,354.0,17.479999542236328,0.62908,9.5
2000-09-12 01:54:00,0.0031,0.0038,0.0095,0.0225,0.0,0.0,0.0,0.0,0.0,356.0,13.020000457763672,-1.53124,8.0
2000-09-12 02:06:00,0.0088,0.0061,0.005,0.0015,0.0,0.0,0.0,0.0,0.0,356.0,13.020000457763672,-1.53124,8.0
2000-09-12 02:30:00,0.0168,0.0023,0.0072,0.0092,0.0,0.0,0.0,0.0,0.0,380.0,9.869999885559082,-3.4681599999999997,8.5
2000-09-12 02:54:00,0.005,0.0118,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,380.0,9.869999885559082,-1.1918,9.0
2000-09-12 03:06:00,0.0065,0.0122,0.0107,0.0061,0.0,0.0,0.0,0.0,0.0,380.0,13.449999809265137,-1.1918,9.0
2000-09-12 03:30:00,0.0,0.0076,0.0366,0.0019,0.0216,0.0,0.0,0.0,0.0,360.0,13.449999809265137,-3.6445999999999996,7.0
2000-09-12 03:54:00,0.0004,0.0015,0.0034,0.0015,0.0,0.0,0.0,0.0,0.0,364.0,19.200000762939453,-1.8624,5.0
2000-09-12 04:06:00,0.0156,0.0046,0.0053,0.0019,0.0,0.0,0.0,0.0,0.0,368.0,19.200000762939453,-3.5649200000000003,5.0
2000-09-12 04:30:00,0.0061,0.0031,0.0164,0.0031,0.0216,0.0,0.0,0.0,0.0,375.0,16.68000030517578,-4.58296,1.5
2000-09-12 04:54:00,0.005,0.0221,0.0042,0.0015,0.0216,0.0,0.0,0.0,0.0,366.0,16.68000030517578,-0.56196,-2.0
2000-09-12 05:06:00,0.0088,0.0023,0.0145,0.0015,0.0216,0.0,0.0,0.0,0.0,366.0,19.13999938964844,-0.56196,-2.0
2000-09-12 05:30:00,0.0042,0.0,0.0183,0.0057,0.0216,0.0,0.0,0.0,0.0,376.0,19.13999938964844,-0.47092,-4.5
2000-09-12 05:54:00,0.005,0.0122,0.0027,0.0046,0.0216,0.0,0.0,0.0,0.0,375.0,16.549999237060547,-3.16384,-7.0
2000-09-12 06:06:00,0.0027,0.0061,0.0076,0.0046,0.0216,0.0,0.0,0.0,0.0,367.0,16.549999237060547,-2.8728,-7.0
2000-09-12 06:30:00,0.0023,0.0107,0.0042,0.0034,0.0216,0.0,0.0,0.0,0.0,374.0,16.959999084472656,-3.67752,-8.0
2000-09-12 06:54:00,0.0004,0.0126,0.0126,0.0019,0.0216,0.0,0.0,0.0,0.0,377.0,16.959999084472656,-0.19631999999999997,-9.0
2000-09-12 07:31:00,0.0038,0.0011,0.0164,0.0004,0.0,0.0,0.0,0.0,0.0,381.0,15.84000015258789,2.79596,-6.5
2000-09-12 07:54:00,0.0069,0.0259,0.0092,0.0072,0.0216,0.0,0.0,0.0,0.0,375.0,17.09000015258789,3.99044,-4.0
2000-09-12 08:06:00,0.0031,0.0,0.0092,0.0137,0.0,0.0,0.0,0.0,0.0,375.0,17.09000015258789,3.99044,-4.0
2000-09-12 08:30:00,0.005,0.0065,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,378.0,19.020000457763672,1.4602000000000002,-3.0
2000-09-12 08:54:00,0.005,0.005,0.0202,0.0019,0.0,0.0,0.0,0.0,0.0,370.0,19.020000457763672,2.32052,-2.0
2000-09-12 09:06:00,0.0023,0.0042,0.0168,0.0057,0.0,0.0,0.0,0.0,0.0,352.0,17.93000030517578,-5.5171600000000005,-2.0
2000-09-12 09:30:00,0.0031,0.005,0.0053,0.0042,0.0,0.0,0.0,0.0,0.0,349.0,17.93000030517578,-8.348279999999999,-4.0
2000-09-12 09:54:00,0.0004,0.0114,0.0164,0.0015,0.0,0.0,0.0,0.0,0.0,345.0,14.84000015258789,-8.500399999999999,-6.0
2000-09-12 10:06:00,0.0057,0.005,0.0904,0.0019,0.0,0.0,0.0,0.0,0.0,345.0,14.84000015258789,-8.500399999999999,-6.0
2000-09-12 10:31:00,0.0069,0.0038,0.0072,0.0027,0.0,0.0,0.0,0.0,0.0,361.0,13.529999732971191,-8.86168,-13.5
2000-09-12 10:54:00,0.0019,0.0175,0.0187,0.0061,0.0,0.0,0.0,0.0,0.0,380.0,13.529999732971191,-8.55812,-21.0
2000-09-12 11:06:00,0.0038,0.0008,0.0256,0.0031,0.0,0.0,0.0,0.0,0.0,381.0,8.880000114440918,-8.53624,-21.0
2000-09-12 11:30:00,0.005,0.0088,0.0145,0.0072,0.0431,0.0,0.0,0.0,0.0,383.0,8.880000114440918,-7.9180399999999995,-27.5
2000-09-12 11:54:00,0.0305,0.0042,0.0065,0.0069,0.0,0.0,0.0,0.0,0.0,384.0,11.0600004196167,-9.65812,-34.0
2000-09-12 12:06:00,0.0092,0.0053,1.3435,2.7504,0.0,0.0,0.0,0.0,0.0,384.0,11.0600004196167,-9.65812,-34.0
2000-09-12 12:30:00,0.005,1.6438,14.2395,7.1167,0.0,0.0,0.0,0.0,0.0,381.0,12.020000457763672,-9.765839999999999,-38.0
2000-09-12 12:54:00,0.0061,2.2942,4.4754,5.0262,0.0,0.0,0.0,0.0,0.0,408.0,12.020000457763672,-9.00408,-42.0
2000-09-12 13:31:00,0.0031,1.4572,4.6597,2.1896,0.0,0.0,0.0,0.0,0.0,380.0,10.989999771118164,-8.58616,-39.5
2000-09-12 13:54:00,0.0076,0.0137,2.9594,0.581,0.0431,0.0,0.0,0.0,0.0,380.0,12.239999771118164,-8.612,-37.0
2000-09-12 14:06:00,0.0076,0.0114,1.5728,0.4814,0.0,0.0,0.0,0.0,0.0,376.0,12.239999771118164,-6.05696,-37.0
2000-09-12 14:30:00,0.0118,0.0221,1.4305,0.0183,0.0,0.0,0.0,0.0,0.0,392.0,12.5,-6.88044,-42.5
2000-09-12 14:54:00,0.0172,0.0263,1.2711,0.0244,0.0,0.0,0.0,0.0,0.0,392.0,12.5,-6.7341999999999995,-48.0
2000-09-12 15:06:00,0.0256,0.0221,0.7053,0.0118,0.0,0.0,0.0,0.0,0.0,392.0,12.619999885559082,-6.7341999999999995,-48.0
2000-09-12 15:30:00,0.0179,0.016,0.5714,0.0149,0.0,0.0,0.0,0.0,0.0,396.0,12.619999885559082,-6.32548,-52.0
2000-09-12 15:54:00,0.0233,0.0267,0.0805,0.0206,0.0,0.0,0.0,0.0,0.0,390.0,13.449999809265137,-6.72032,-56.0
2000-09-12 16:06:00,0.0286,0.0256,0.0572,0.0175,0.0,0.0,0.0,0.0,0.0,387.0,13.449999809265137,-5.18956,-56.0
2000-09-12 16:30:00,0.0217,0.0298,0.0546,0.0256,0.0,0.0,0.0,0.0,0.0,388.0,12.25,-4.039359999999999,-58.5
2000-09-12 16:54:00,0.069,0.0793,0.0648,0.0706,0.0,0.0,0.0,0.0,0.0,390.0,12.25,-4.9598,-61.0
2000-09-12 17:06:00,0.0862,0.0565,0.0721,0.045,0.0,0.0,0.0,0.0,0.0,390.0,15.229999542236328,-4.9598,-61.0
2000-09-12 17:30:00,0.0542,0.0931,0.0988,0.0454,0.0,0.0,0.0,0.0,0.0,391.0,15.229999542236328,-6.2435599999999996,-63.0
2000-09-12 17:54:00,0.3986,0.1801,0.0858,0.0439,0.0,0.0,0.0,0.0,0.0,398.0,12.220000267028809,-5.21284,-65.0
2000-09-12 18:06:00,0.3902,0.09,0.0851,0.0599,0.0,0.0,0.0,0.0,0.0,398.0,12.220000267028809,-5.21284,-65.0
2000-09-12 18:30:00,0.3189,0.1041,0.0854,0.0526,0.0,0.0,0.0,0.0,0.0,402.0,12.260000228881836,-4.43144,-68.5
2000-09-12 18:54:00,0.2106,0.1083,0.124,0.069,0.0,0.0,0.0,0.0,0.0,418.0,12.260000228881836,-8.7454,-72.0
2000-09-12 19:31:00,0.2266,0.1137,0.1724,0.0858,0.0,0.0,0.0,0.0,0.0,415.0,12.65999984741211,-2.53672,-72.5
2000-09-12 19:54:00,0.2548,0.2113,0.1762,0.1328,0.0,0.0,0.0,0.0,0.0,423.0,9.739999771118164,-6.12056,-73.0
2000-09-12 20:06:00,0.1537,0.148,0.1507,0.0904,0.0,0.0,0.0,0.0,0.0,423.0,9.739999771118164,-6.12056,-73.0
2000-09-12 20:30:00,0.1358,0.1831,0.1431,0.0961,0.0,0.0,0.0,0.0,0.0,427.0,11.4399995803833,-0.08940000000000001,-69.0
2000-09-12 21:30:00,0.1236,0.243,0.1862,0.0946,0.0,0.0,0.0,0.0,0.0,417.0,8.609999656677246,-5.79812,-59.0
2000-09-12 21:54:00,0.1301,0.1915,0.1545,0.0885,0.0,0.0,0.0,0.0,0.0,414.0,8.239999771118164,-4.64392,-53.0
2000-09-12 22:06:00,0.1656,0.1602,0.259,0.1003,0.0,0.0,0.0,0.0,0.0,414.0,8.239999771118164,-4.64392,-53.0
2000-09-12 22:30:00,0.1324,0.1614,0.1904,0.1095,0.0,0.0,0.0,0.0,0.0,425.0,7.690000057220459,-4.494,-52.0
2000-09-12 23:06:00,0.3201,0.1732,0.182,0.1087,0.0,0.0,0.0,0.0,0.0,423.0,7.25,-5.04248,-51.0
2000-09-12 23:30:00,0.1301,0.1553,0.198,0.1434,0.0,0.0,0.0,0.0,0.0,422.0,7.25,1.2870400000000002,-47.5
2000-09-12 23:54:00,0.1648,0.227,0.219,0.0977,0.0,0.0,0.0,0.0,0.0,428.0,5.909999847412109,4.321000000000001,-44.0
2000-09-13 00:06:00,0.1701,0.1778,0.1534,0.1324,0.0,0.0,0.0,0.0,0.0,420.0,5.909999847412109,2.07544,-44.0
2000-09-13 00:30:00,0.135,0.1827,0.1984,0.103,0.0,0.0,0.0,0.0,0.0,421.0,6.150000095367432,1.91792,-42.5
2000-09-13 00:54:00,0.1987,0.1801,0.2926,0.1099,0.0,0.0,0.0,0.0,0.0,437.0,6.150000095367432,-0.6702799999999999,-41.0
2000-09-13 01:31:00,0.2396,0.1911,0.2129,0.1419,0.0,0.0,0.0,0.0,0.0,424.0,6.289999961853027,-2.00928,-42.5
2000-09-13 01:54:00,0.1923,0.1965,0.2167,0.1118,0.0,0.0,0.0,0.0,0.0,421.0,7.710000038146973,-3.01228,-44.0
2000-09-13 02:06:00,0.1545,0.2201,0.1663,0.1053,0.0,0.0,0.0,0.0,0.0,419.0,7.710000038146973,-3.02024,-44.0
2000-09-13 02:30:00,0.2048,0.2239,0.1934,0.1701,0.0,0.0,0.0,0.0,0.0,410.0,6.570000171661377,-3.9745600000000003,-44.5
2000-09-13 02:54:00,0.1354,0.1572,0.1896,0.5619,0.0,0.0,0.0,0.0,0.0,406.0,6.570000171661377,-2.7368400000000004,-45.0
2000-09-13 03:06:00,0.193,0.1102,0.1808,0.4288,0.0,0.0,0.0,0.0,0.0,406.0,7.75,-2.7368400000000004,-45.0
2000-09-13 03:30:00,0.1629,0.1293,0.1705,0.3834,0.0,0.0,0.0,0.0,0.0,411.0,7.75,-2.23956,-43.0
2000-09-13 03:54:00,0.1186,0.1236,0.1648,0.0935,0.0,0.0,0.0,0.0,0.0,409.0,6.519999980926514,-1.5641999999999998,-41.0
2000-09-13 04:06:00,0.1568,0.1953,0.19,0.1064,0.0,0.0,0.0,0.0,0.0,409.0,6.519999980926514,-1.5641999999999998,-41.0
2000-09-13 04:30:00,0.1431,0.1362,0.1625,0.0778,0.0,0.0,0.0,0.0,0.0,400.0,6.340000152587891,1.7946799999999998,-40.0
2000-09-13 04:54:00,0.1163,0.1091,0.1438,0.0866,0.0,0.0,0.0,0.0,0.0,398.0,6.340000152587891,-1.13552,-39.0
2000-09-13 05:06:00,0.1308,0.1564,0.1202,0.1022,0.0,0.0,0.0,0.0,0.0,403.0,7.949999809265137,-1.29752,-39.0
2000-09-13 05:30:00,0.103,0.1434,0.1526,0.0961,0.0,0.0,0.0,0.0,0.0,419.0,7.949999809265137,0.15736,-39.0
