Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-11-07 21:18:00,0.0111,2.0054,0.0183,0.0057,0.0,0.0,0.0,0.0,0.0,495.0,17.639999389648438,3.46172,-54.0
1998-11-07 21:54:00,0.0172,0.5344,0.0271,0.0221,0.0,0.0,0.0802,0.0,0.0,505.0,13.789999961853027,1.1617199999999999,-53.0
1998-11-07 22:18:00,0.0267,0.2884,0.0198,0.0118,0.0,0.0,0.2186,0.0,0.0,504.0,13.789999961853027,-5.02652,-50.5
1998-11-07 22:56:00,0.0092,0.1415,0.0309,0.008,0.0,0.0,0.0,0.0,0.0,505.0,8.729999542236328,-6.25024,-48.0
1998-11-07 23:18:00,0.0122,0.0408,0.0237,0.0145,0.0,0.0,0.0,0.0,0.0,513.0,6.900000095367432,-8.2712,-51.5
1998-11-07 23:54:00,0.0202,0.0282,0.0149,0.0107,0.0,0.0,0.0,0.0,0.0,514.0,5.510000228881836,-11.14736,-55.0
1998-11-08 00:18:00,0.0126,0.0088,0.0496,0.005,0.0,0.0,0.0,0.0,0.0,513.0,5.510000228881836,-12.19152,-64.5
1998-11-08 00:50:00,0.013,0.0195,0.0198,0.0179,0.0,0.0,0.0,0.0,0.0,516.0,5.340000152587891,-13.98692,-74.0
1998-11-08 01:25:00,0.0191,0.0141,0.021,0.0061,0.0,0.0,0.0,0.0,0.0,480.0,2.559999942779541,-12.13596,-80.5
1998-11-08 01:54:00,0.0233,0.0107,0.0214,0.0221,0.0,0.0,0.0,0.0,0.0,464.0,2.740000009536743,-13.38048,-87.0
1998-11-08 02:18:00,0.0118,0.0172,0.0416,0.0214,0.0,0.0,0.0,0.0,0.0,496.0,2.740000009536743,-10.70224,-91.5
1998-11-08 02:54:00,0.0313,0.0103,0.0397,0.0126,0.0,0.0,0.0,0.0,0.0,475.0,5.110000133514404,-10.84888,-96.0
1998-11-08 03:18:00,0.0038,0.0164,0.0149,0.0038,0.0,0.0,0.0,0.0,0.0,529.0,7.699999809265137,-9.86456,-96.0
1998-11-08 03:54:00,0.0057,0.0187,0.0614,0.0134,0.0,0.0,0.0,0.0,0.0,504.0,10.649999618530272,-13.54032,-96.0
1998-11-08 04:18:00,0.0244,0.0271,0.042,0.0034,0.0,0.0,0.0,0.0,0.0,648.0,10.649999618530272,-13.82324,-102.5
1998-11-08 04:54:00,0.0107,0.005,0.0233,0.0084,0.0598,0.0,0.0,0.0,0.0,671.0,9.9399995803833,-15.257359999999998,-109.0
1998-11-08 05:18:00,0.0191,0.0042,0.013,0.0118,0.0598,0.0,0.0,0.0,0.0,667.0,8.859999656677246,-22.10196,-124.5
1998-11-08 05:54:00,0.0057,0.0069,0.0248,0.005,0.0834,0.0,0.0,0.0,0.0,651.0,8.65999984741211,-13.24264,-140.0
1998-11-08 06:18:00,0.0099,0.0095,0.0206,0.0053,0.0897,0.0,0.0204,0.0,0.0,645.0,8.65999984741211,-9.67652,-144.5
1998-11-08 06:52:00,0.0111,0.0332,0.0362,0.0156,0.1132,0.0,0.0204,0.0,0.0,674.0,11.59000015258789,-7.28852,-149.0
1998-11-08 07:25:00,0.0061,0.0137,0.0248,0.0027,0.0897,0.0,0.0204,0.0,0.0,658.0,11.5600004196167,0.29992,-134.5
1998-11-08 07:54:00,0.0134,0.0214,0.0504,0.0023,0.0708,0.0,0.0834,0.0,0.0,625.0,9.539999961853027,6.34312,-120.0
1998-11-08 08:18:00,0.0057,0.0023,0.0496,0.0027,0.0897,0.0,0.1148,0.0,0.0,622.0,9.539999961853027,13.017919999999998,-114.5
1998-11-08 08:54:00,0.0401,0.0141,0.156,0.0008,0.1132,0.0,0.0834,0.0,0.0,613.0,10.420000076293944,10.60308,-109.0
1998-11-08 09:18:00,0.0084,0.0065,0.09,0.0122,0.0897,0.0,0.1148,0.0,0.0,608.0,9.970000267028809,7.69748,-106.5
1998-11-08 09:54:00,0.0214,0.0343,0.2602,0.0034,0.1321,0.0,0.0724,0.0,0.0,601.0,14.18000030517578,8.512208333333334,-104.0
1998-11-08 10:18:00,0.0191,0.0145,0.0725,0.0011,0.0708,0.0,0.1038,0.0,0.0,604.0,14.18000030517578,9.38152,-101.0
1998-11-08 10:54:00,0.0172,0.0076,0.2155,0.0114,0.0881,0.0,0.0724,0.0,0.0,606.0,15.529999732971191,9.20832,-98.0
1998-11-08 11:18:00,0.0088,0.0401,0.0172,0.0072,0.2076,0.0,0.1777,0.0,0.0,607.0,14.949999809265137,4.78256,-89.5
1998-11-08 11:54:00,0.008,0.0118,0.0862,0.0023,0.1919,0.0,0.1777,0.0,0.0511,579.0,17.18000030517578,15.6626,-81.0
1998-11-08 12:18:00,0.0347,0.0275,0.0175,0.0172,0.2234,0.0,0.1463,0.0,0.0,571.0,17.18000030517578,21.226,-75.0
1998-11-08 12:50:00,0.0141,0.021,0.0278,0.0008,0.1777,0.0,0.1463,0.0,0.0922,570.0,18.209999084472656,23.4646,-69.0
1998-11-08 13:25:00,0.0053,0.0153,0.0294,0.0061,0.2092,0.0,0.1463,0.0,0.0405,572.0,18.670000076293945,23.11072,-61.5
1998-11-08 13:54:00,0.0206,0.0107,0.0031,0.0065,0.2092,0.0,0.3901,0.0,0.1322,592.0,12.68000030517578,24.17332,-54.0
1998-11-08 14:18:00,0.0061,0.0122,0.0099,0.013,0.2092,0.0,0.1463,0.0,0.1016,582.0,12.68000030517578,24.97172,-48.0
1998-11-08 14:54:00,0.0145,0.0122,0.0759,0.0195,0.1777,0.0,0.1353,0.0,0.0,566.0,15.470000267028809,19.66212,-42.0
1998-11-08 15:18:00,0.0088,0.0156,0.0378,0.0084,0.1777,0.0,0.2234,0.0,0.03,559.0,19.3799991607666,17.85424,-40.0
1998-11-08 15:54:00,0.0065,0.0114,0.0671,0.0069,0.2092,0.0,0.4687,0.0,0.151,567.0,19.799999237060547,21.274839999999998,-38.0
1998-11-08 16:18:00,0.0111,0.008,0.0378,0.005,0.2658,0.0,0.7629,0.0,0.0405,568.0,19.799999237060547,23.2092,-32.5
1998-11-08 16:54:00,0.0053,0.0137,0.0141,0.0072,0.2926,0.0,0.7125,0.0,0.0,559.0,16.8700008392334,22.39996,-27.0
1998-11-08 17:18:00,0.0065,0.0183,0.0137,0.0092,0.2658,0.0,1.2457,0.0,0.1615,557.0,16.059999465942383,23.07508,-24.5
1998-11-08 17:54:00,0.0111,0.0191,0.016,0.005,0.2926,0.0,1.2819,0.0,0.0,563.0,17.399999618530273,22.050120000000003,-22.0
1998-11-08 18:18:00,0.0061,0.0202,0.0294,0.0168,0.2926,0.0,0.7927,0.0,0.0,564.0,17.399999618530273,20.652919999999998,-21.5
1998-11-08 18:52:00,0.0217,0.0172,0.0214,0.0046,0.2926,0.0,0.7424,0.0,0.0,547.0,18.93000030517578,19.98644,-21.0
1998-11-08 19:25:00,0.0156,0.0168,0.0454,0.0118,0.28,0.0,0.7613,0.0,0.2508,543.0,19.8799991607666,18.50124,-18.5
1998-11-08 19:54:00,0.0153,0.0107,0.0202,0.0107,0.2926,0.0,0.7141,0.0,0.0,559.0,24.21999931335449,17.3718,-16.0
1998-11-08 20:18:00,0.0095,0.0271,0.0298,0.0118,0.2926,0.0,0.6858,0.0,0.0,523.0,24.21999931335449,16.540599999999998,-16.0
1998-11-08 21:18:00,0.0099,0.0095,0.0195,0.0031,0.2926,0.0,0.3429,0.0,0.0,528.0,17.729999542236328,19.48924,-18.5
1998-11-08 21:54:00,0.0084,0.0263,0.024,0.0031,0.2926,0.0,0.6795,0.0,0.0,507.0,8.65999984741211,15.670720000000001,-21.0
1998-11-08 22:18:00,0.0141,0.0172,0.0259,0.0038,0.2926,0.0,0.6229,0.0,0.0,520.0,8.65999984741211,10.82624,-24.0
1998-11-08 22:56:00,0.0019,0.0149,0.0126,0.0061,0.3051,0.0,1.359,0.0,0.0,522.0,15.279999732971191,8.744,-27.0
1998-11-08 23:18:00,0.0076,0.0187,0.0221,0.0038,0.2926,0.0,1.4408,0.0,0.0,539.0,18.530000686645508,1.1989199999999998,-29.0
1998-11-08 23:54:00,0.0248,0.0137,0.0168,0.0134,0.324,0.0,1.7302,0.0,0.0,522.0,19.809999465942383,9.7872,-31.0
1998-11-09 00:18:00,0.0038,0.0179,0.0172,0.0038,0.324,0.0,1.6767,0.0,0.0,525.0,19.809999465942383,4.611000000000001,-30.0
1998-11-09 00:50:00,0.0076,0.0229,0.0175,0.0278,0.3492,0.0,2.342,0.0,0.2015,504.0,10.220000267028809,1.39316,-29.0
1998-11-09 01:25:00,0.0713,0.0126,0.248,0.0244,0.3995,0.0,2.869,0.0,0.0153,518.0,10.039999961853027,7.060639999999999,-35.0
1998-11-09 01:54:00,0.0042,0.0191,0.0153,0.0072,0.3743,0.0,2.5025,0.0,0.0,531.0,7.159999847412109,4.80468,-41.0
1998-11-09 02:18:00,0.016,0.0202,0.069,0.0099,0.4184,0.0,3.182,0.0,0.0,527.0,7.159999847412109,3.9452,-42.5
1998-11-09 02:54:00,0.0092,0.0214,0.0477,0.0149,0.3492,0.0,2.6818,0.0,0.0,506.0,17.649999618530273,6.71828,-44.0
1998-11-09 03:18:00,0.0126,0.0229,0.0107,0.0076,0.3665,0.0,3.1033,0.0,0.0,508.0,20.899999618530277,-1.10092,-45.0
1998-11-09 03:54:00,0.0137,0.0221,0.0141,0.0118,0.3869,0.0,3.55,0.0,0.0,502.0,13.279999732971191,-12.73948,-46.0
1998-11-09 04:18:00,0.0149,0.042,0.0191,0.0057,0.3476,0.0,3.1096,0.0,0.0,504.0,13.279999732971191,-12.80176,-45.0
1998-11-09 04:54:00,0.0065,0.0137,0.0603,0.0023,0.3681,0.0,4.1068,0.0,0.0,505.0,10.869999885559082,-14.62628,-44.0
1998-11-09 05:18:00,0.0168,0.0233,0.0153,0.0038,0.3869,0.0,3.9794,0.0,0.0,506.0,10.960000038146973,-15.013119999999999,-62.0
1998-11-09 05:54:00,0.0137,0.0179,0.0275,0.0057,0.3366,0.0,4.1115,0.0,0.0,505.0,10.3100004196167,-15.380840000000001,-80.0
1998-11-09 06:18:00,0.0072,0.0252,0.024,0.0057,0.3822,0.0,4.5645,0.0,0.0,505.0,10.3100004196167,-15.15104,-91.5
1998-11-09 06:50:00,0.0069,0.0217,0.0336,0.008,0.3822,0.0,5.3416,0.0,0.0,491.0,11.539999961853027,-15.43748,-103.0
1998-11-09 07:25:00,0.0118,0.0145,0.0111,0.0023,0.3633,0.0,4.6935,0.0,0.0,493.0,14.06999969482422,-15.591520000000001,-105.5
1998-11-09 07:54:00,0.0134,0.024,0.0084,0.0099,0.3146,0.0,4.8823,0.0,0.0,491.0,14.220000267028809,-14.34568,-108.0
1998-11-09 08:18:00,0.0149,0.0267,0.0217,0.0046,0.3586,0.0,4.6636,0.0,0.0194,491.0,14.220000267028809,-13.88652,-115.5
1998-11-09 08:54:00,0.0065,0.0164,0.0107,0.0107,0.3901,0.0,4.5252,0.0,0.111,490.0,13.25,-14.714708333333334,-123.0
1998-11-09 09:18:00,0.0099,0.0317,0.0168,0.0042,0.3901,0.0,4.736,0.0,0.1122,500.0,13.850000381469728,-13.650879999999999,-125.0
1998-11-09 09:54:00,0.0244,0.0202,0.2232,0.0069,0.3901,0.0,5.7112,0.0,0.1968,496.0,17.139999389648438,-13.362639999999999,-127.0
1998-11-09 10:18:00,0.0774,0.0179,0.0801,0.0103,0.42,0.0,4.8508,0.0,0.1627,489.0,17.139999389648438,-13.44676,-121.0
1998-11-09 10:54:00,0.2644,0.0111,0.8312,0.0153,0.442,0.0,4.9814,0.0,0.1345,482.0,11.989999771118164,-11.4244,-115.0
1998-11-09 11:18:00,0.3807,0.0057,0.6077,0.0099,0.4294,0.0,4.6668,0.0,0.0617,474.0,11.229999542236328,-12.599120000000001,-119.5
1998-11-09 11:54:00,1.1093,0.0084,2.3682,0.0034,0.442,0.0,3.4179,0.0,0.0,476.0,9.479999542236328,-12.001959999999999,-124.0
1998-11-09 12:18:00,0.2201,0.0198,1.7292,0.0099,0.4357,0.0,4.0077,0.0,0.0194,460.0,9.479999542236328,-12.143799999999999,-130.5
1998-11-09 12:50:00,0.0069,0.0088,0.8602,0.0114,0.5222,0.0,3.8284,0.0,0.0264,452.0,8.020000457763672,-13.08428,-137.0
1998-11-09 13:25:00,0.0084,0.0015,0.0454,0.021,0.5253,0.0,3.366,0.0,0.0194,443.0,6.619999885559082,-12.5232,-128.5
1998-11-09 13:54:00,0.0099,0.005,0.0267,0.0065,0.5222,0.0,2.0165,0.0,0.0123,460.0,5.659999847412109,-12.884559999999999,-120.0
1998-11-09 14:18:00,0.0137,0.042,0.0164,0.0069,0.5552,0.0,2.8784,0.0,0.0123,471.0,5.659999847412109,-12.75488,-119.0
1998-11-09 14:54:00,0.0072,0.0031,0.0374,0.0652,0.5694,0.0,3.7451,0.0,0.0264,451.0,4.039999961853027,-12.867360000000001,-118.0
1998-11-09 15:18:00,0.0072,0.0046,0.0134,0.0061,0.5552,0.0,4.4529,0.0,0.0781,461.0,4.429999828338623,-12.58992,-125.0
1998-11-09 15:54:00,0.0076,0.0088,0.0332,0.0053,0.5694,0.0,4.9939,0.0,0.1392,508.0,3.539999961853028,-11.59972,-132.0
1998-11-09 16:18:00,0.0229,0.0225,0.0156,0.0038,0.5694,0.0,5.4344,0.0,0.1557,469.0,3.539999961853028,-10.96932,-134.5
1998-11-09 16:54:00,0.0072,0.0153,0.0221,0.0031,0.5521,0.0,5.2959,0.0,0.1392,484.0,3.740000009536743,-10.14724,-137.0
1998-11-09 17:18:00,0.0034,0.0072,0.0095,0.0069,0.4939,0.0,5.016,0.0,0.1134,453.0,4.329999923706055,-10.63644,-139.5
1998-11-09 17:54:00,0.0042,0.1022,0.0172,0.061,0.5694,0.0,5.0742,0.0174,0.1398,413.0,4.329999923706055,-9.51028,-142.0
1998-11-09 18:17:00,0.0141,0.0084,0.0202,0.0038,0.5835,0.0,4.931,0.0174,0.3084,413.0,4.329999923706055,-9.51028,-142.0
1998-11-09 18:52:00,0.0404,0.1797,0.0298,0.0118,0.5835,0.0,4.25,0.0481,0.5621,383.0,4.260000228881836,-10.7622,-142.0
1998-11-09 19:25:00,0.0221,0.0088,0.0343,0.0183,0.5835,0.0,3.3833,0.0348,0.3988,397.0,4.380000114440918,-10.51384,-134.5
1998-11-09 19:54:00,0.0053,0.0061,0.0095,0.0118,0.5332,0.0,2.9995,0.0481,0.3366,414.0,4.150000095367432,-10.281839999999999,-127.0
1998-11-09 20:18:00,0.0042,0.0393,0.0141,0.005,0.5505,0.0,2.3861,0.0481,0.2326,421.0,4.150000095367432,-10.04684,-118.5
1998-11-09 21:18:00,0.0134,1.8246,0.0248,0.0111,0.4892,0.0,2.5355,0.135,0.2767,495.0,5.25,-8.295583333333333,-106.5
1998-11-09 21:54:00,0.0237,1.6537,0.0275,0.0156,0.5552,0.0,2.2256,0.0735,0.4041,500.0,5.53000020980835,-5.85876,-103.0
1998-11-09 22:18:00,0.0225,1.453,0.0111,0.0057,0.5647,0.0,1.9441,0.1524,0.286,453.0,5.53000020980835,-4.775714285714286,-105.5
1998-11-09 22:56:00,0.0153,1.3222,0.0183,0.0095,0.4845,0.0,2.309,0.1524,0.3471,464.0,4.659999847412109,,-108.0
1998-11-09 23:18:00,0.0114,0.0187,0.0195,0.0118,0.4845,0.0,2.309,0.1524,0.3471,463.0,4.519999980926514,,-106.0
1998-11-09 23:54:00,0.0,0.0175,0.0,0.0126,0.4845,0.0,2.2807,0.1524,0.3941,459.0,5.190000057220459,3.37724,-104.0
1998-11-10 00:18:00,0.0172,0.256,0.0168,0.0027,0.5521,0.0,2.4852,0.1925,0.4141,480.0,5.190000057220459,5.20836,-98.5
1998-11-10 00:50:00,0.0202,0.0252,0.0172,0.0046,0.4719,0.0,2.2288,0.2139,0.4317,444.0,5.429999828338623,6.23644,-93.0
1998-11-10 01:25:00,0.0187,0.0118,0.008,0.0053,0.4609,0.0,2.0306,0.2446,0.6743,441.0,6.340000152587891,8.51684,-89.0
1998-11-10 01:54:00,0.0198,0.0526,0.0114,0.037,0.4687,0.0,2.3499,0.2379,0.7683,452.0,4.670000076293945,7.695119999999999,-85.0
1998-11-10 02:54:00,0.0309,0.0103,0.0057,0.2823,0.4687,0.0,2.3263,0.2139,0.5891,496.0,4.010000228881836,4.08216,-78.0
1998-11-10 03:18:00,0.0111,0.0206,0.0095,0.0114,0.4546,0.0,2.7887,0.2767,0.6725,513.0,4.389999866485596,4.0142,-77.0
1998-11-10 03:54:00,0.0187,0.016,0.0114,0.0504,0.5489,0.0,2.6566,0.2834,0.6673,516.0,3.4200000762939453,3.7315199999999997,-76.0
1998-11-10 04:18:00,0.0149,0.0271,0.016,0.058,0.4955,0.0,2.6315,0.3141,0.669,475.0,3.4200000762939453,3.80704,-76.0
1998-11-10 04:54:00,0.0187,0.0168,0.016,0.0454,0.5883,0.0,2.5245,0.3542,0.807,513.0,3.7200000286102295,3.3379200000000004,-76.0
1998-11-10 05:18:00,0.013,0.021,0.0122,0.0031,0.6339,0.0,2.6157,0.3315,0.8752,501.0,4.070000171661377,2.87152,-75.5
1998-11-10 05:54:00,0.0099,0.0511,0.021,0.0084,0.6339,0.0,2.8045,0.393,1.0778,496.0,4.03000020980835,2.34804,-75.0
1998-11-10 06:18:00,0.0111,0.0164,0.0244,0.0031,0.6024,0.0,2.9854,0.4839,1.1448,486.0,4.03000020980835,-0.09128,-72.5
1998-11-10 06:50:00,0.0187,0.0122,0.0259,0.0095,0.6008,0.0,3.0357,0.4839,1.1742,486.0,3.2699999809265137,-1.0816,-70.0
1998-11-10 07:25:00,0.0172,0.0092,0.0141,0.0084,0.5316,0.0,3.0436,0.5093,1.2035,503.0,2.789999961853028,-0.9934000000000001,-66.0
1998-11-10 07:54:00,0.024,0.0149,0.0328,0.0164,0.5316,0.0,2.9036,0.5761,1.1794,484.0,2.440000057220459,-1.1064,-62.0
1998-11-10 08:18:00,0.0042,0.0248,0.0221,0.0015,0.5285,0.0,3.1159,0.5734,1.3069,478.0,2.440000057220459,-1.06504,-61.5
1998-11-10 08:54:00,0.0126,0.0164,0.0072,0.0389,0.5489,0.0,3.1867,0.659,1.2987,476.0,2.440000057220459,-1.11052,-61.0
1998-11-10 09:18:00,0.0118,0.024,0.0076,0.0214,0.4876,0.0,3.1662,0.6443,1.3662,470.0,2.5299999713897705,-1.38376,-60.0
1998-11-10 09:54:00,0.0172,0.0065,0.0141,0.0038,0.5883,0.0,3.1442,0.6576,1.6258,460.0,2.4800000190734863,-1.37492,-59.0
1998-11-10 10:18:00,0.0164,0.0103,0.0187,0.0008,0.5883,0.0,3.1442,0.679,2.0652,444.0,2.4800000190734863,-1.32992,-58.0
1998-11-10 10:54:00,0.013,0.0103,0.0191,0.0038,0.6842,0.0,3.1253,0.6376,2.1586,446.0,2.3499999046325684,-0.96288,-57.0
1998-11-10 11:18:00,0.0126,0.0187,0.0175,0.0156,0.6323,0.0,3.0593,0.7686,1.9724,439.0,2.25,-0.6156,-55.0
1998-11-10 11:54:00,0.0214,0.0202,0.0179,0.0111,0.5662,0.0,2.9964,0.7672,2.0705,434.0,3.140000104904175,-0.70556,-53.0
1998-11-10 12:18:00,0.0221,0.0355,0.0195,0.0343,0.7141,0.0,2.7919,0.8742,2.212,422.0,3.140000104904175,-0.7852799999999999,-53.5
1998-11-10 12:50:00,0.008,0.005,0.0134,0.0118,0.7078,0.0,2.7321,0.9343,2.1369,408.0,3.7899999618530273,-0.12636,-54.0
1998-11-10 13:25:00,0.0072,0.0149,0.0313,0.0061,0.7802,0.0,2.8642,0.8969,2.2702,405.0,4.699999809265137,-0.03996,-53.5
1998-11-10 13:54:00,0.0187,0.0156,0.0179,0.0114,0.7503,0.0,3.064,1.1027,2.5568,398.0,5.809999942779541,-0.04124,-53.0
1998-11-10 14:18:00,0.0156,0.0042,0.0252,0.0046,0.8037,0.0,2.913,0.8728,2.6731,394.0,5.809999942779541,0.044039999999999996,-53.0
1998-11-10 14:54:00,0.0118,8.2569,0.0065,0.0076,0.7802,0.0,2.7652,0.9437,2.6461,398.0,7.199999809265137,0.29029166666666667,-53.0
1998-11-10 15:18:00,0.0168,12.2948,0.0198,0.034,0.8871,0.0,2.9743,0.8795,3.079,400.0,7.519999980926514,0.41064,-51.0
1998-11-10 15:54:00,0.0149,8.9817,0.0153,0.0072,0.8855,0.0,2.8674,0.9397,3.5366,396.0,6.730000019073486,0.56532,-49.0
1998-11-10 16:18:00,0.0072,1.6117,0.0244,0.0099,0.8588,0.0,3.0624,1.0292,3.5389,394.0,6.730000019073486,0.505,-48.0
1998-11-10 16:54:00,0.0107,0.2048,0.0122,0.0122,0.8494,0.0,3.171,0.8956,3.3369,396.0,6.789999961853027,0.9645600000000001,-47.0
1998-11-10 17:18:00,0.0069,0.0584,0.0233,0.0084,0.8368,0.0,3.1002,0.7712,3.6094,400.0,7.440000057220459,1.02416,-45.5
1998-11-10 17:54:00,0.0141,0.0393,0.0343,0.0168,0.9201,0.0,3.2732,0.7499,3.4878,399.0,7.21999979019165,1.21584,-44.0
1998-11-10 18:18:00,0.0183,0.0111,0.0149,0.0061,0.8997,0.0,3.2433,0.921,3.7081,399.0,7.21999979019165,0.7984399999999999,-42.5
1998-11-10 18:50:00,0.0168,0.0095,0.0156,0.0084,1.0004,0.0,3.0813,1.2698,3.701,399.0,8.40999984741211,0.8098399999999999,-41.0
1998-11-10 19:25:00,0.013,0.0359,0.0126,0.0023,0.9422,0.0,3.4022,2.1426,3.2946,398.0,8.399999618530273,0.9667600000000001,-40.0
1998-11-10 19:54:00,0.0099,0.3098,0.0164,0.0027,0.9878,0.0,3.2763,1.2725,3.4796,399.0,8.710000038146973,1.06336,-39.0
1998-11-10 20:18:00,0.0092,2.3342,0.0275,0.0038,0.9768,0.0,3.8489,1.2979,3.5489,398.0,8.710000038146973,1.1201999999999999,-39.0
1998-11-10 21:18:00,0.0118,5.2692,0.0099,0.0332,1.1482,0.0,3.5846,1.9034,4.1557,392.0,9.149999618530272,1.18272,-38.5
1998-11-10 21:54:00,0.0172,0.1091,0.0145,0.0122,1.186,0.0,3.3109,1.8152,4.1897,390.0,9.130000114440918,1.45668,-38.0
1998-11-10 22:18:00,0.0065,0.0072,0.0298,0.0114,1.0129,0.0,3.4179,1.223,4.1145,390.0,9.130000114440918,1.4531999999999998,-36.0
1998-11-10 22:56:00,0.013,0.0103,0.0099,0.0168,1.0727,0.0,3.9684,1.0426,4.3325,386.0,9.130000114440918,1.5719999999999998,-34.0
1998-11-10 23:18:00,0.0179,0.0107,0.0225,0.0031,1.0774,0.0,3.635,1.3955,4.3747,386.0,8.890000343322754,1.2545416666666667,-34.0
1998-11-10 23:54:00,0.0,0.0149,0.0,0.0107,1.23,0.0,3.3487,1.0426,4.427,384.0,8.869999885559082,0.6829999999999999,-34.0
1998-11-11 00:18:00,0.0027,0.0145,0.6519,0.0648,1.3069,0.0,3.1195,1.7275,4.0822,379.0,8.869999885559082,1.2177200000000001,-35.0
1998-11-11 00:50:00,0.0313,0.0309,0.3937,0.0046,1.3458,0.0,2.9577,1.5111,4.3287,386.0,8.220000267028809,1.95432,-36.0
1998-11-11 01:25:00,0.0076,0.0153,0.2113,0.0015,1.4096,0.0,3.1226,2.0201,5.2308,384.0,7.099999904632568,2.135,-37.5
1998-11-11 01:54:00,0.0061,0.0122,0.0549,0.0145,1.4049,0.0,3.247,2.0201,4.9843,373.0,6.619999885559082,2.06596,-39.0
1998-11-11 02:18:00,0.0069,0.0076,0.0301,0.0099,1.4703,0.0,3.1786,2.2526,5.045,373.0,6.619999885559082,2.09624,-39.0
1998-11-11 02:54:00,0.0034,0.0141,0.0156,0.0008,1.5745,0.0,3.3497,2.3448,5.5837,368.0,6.739999771118164,3.6236,-39.0
1998-11-11 03:18:00,0.0153,0.0034,0.0553,0.0046,1.5636,0.0,3.2315,2.3421,5.5498,362.0,6.269999980926514,3.3092799999999998,-39.0
1998-11-11 03:54:00,0.0046,0.0095,0.0542,0.0153,1.3707,0.0,3.0728,2.2019,5.3652,367.0,6.190000057220459,3.14588,-39.0
1998-11-11 04:18:00,0.0046,0.0114,0.0156,0.0065,1.5418,0.0,3.2968,2.5238,5.7298,362.0,6.190000057220459,3.01004,-39.0
1998-11-11 04:54:00,0.005,0.0107,0.0145,0.0088,1.5387,0.0,3.2533,2.5345,5.6258,348.0,5.489999771118164,2.5292000000000003,-39.0
1998-11-11 05:18:00,0.0187,0.0065,0.0183,0.0065,1.7597,0.0,3.1786,2.2486,5.5925,337.0,7.230000019073486,3.2132400000000003,-38.5
1998-11-11 05:54:00,0.0393,0.0088,0.0309,0.008,1.7425,0.0,3.1724,2.8886,6.2644,339.0,7.46999979019165,0.9621999999999999,-38.0
1998-11-11 06:18:00,0.0053,0.0145,0.0305,0.0004,1.741,0.0,3.1163,2.6668,6.1125,335.0,7.46999979019165,2.1634,-37.5
1998-11-11 06:52:00,0.0229,0.0366,0.0183,0.0008,1.6928,0.0,3.2626,2.4063,6.2831,339.0,5.900000095367432,2.0414,-37.0
1998-11-11 07:25:00,0.0092,0.0256,0.0153,0.0023,1.7643,0.0,3.4742,1.8157,6.1785,338.0,6.340000152587891,3.43976,-34.0
1998-11-11 07:54:00,0.0149,0.013,0.0229,0.0122,1.7176,0.0,3.0883,2.2526,6.1399,361.0,6.239999771118164,3.4931600000000005,-31.0
1998-11-11 08:18:00,0.0057,0.0111,0.0572,0.0031,1.6336,0.0,3.4991,2.0803,5.9506,367.0,6.239999771118164,2.9322399999999997,-29.0
1998-11-11 08:54:00,0.0042,0.005,0.0137,0.0019,1.5776,0.0,3.6733,1.6754,6.0944,366.0,7.21999979019165,3.8996399999999998,-27.0
1998-11-11 09:18:00,0.0084,0.0149,0.0111,0.0057,1.6554,0.0,3.4649,1.7022,6.0692,371.0,7.820000171661377,3.30504,-25.0
1998-11-11 09:54:00,0.0038,0.0141,0.0187,0.005,1.5107,0.0,3.6018,1.5432,5.6217,371.0,8.220000267028809,3.0282400000000003,-23.0
1998-11-11 10:18:00,0.0134,0.0057,0.0381,0.0095,1.573,0.0,3.5489,1.936,5.4079,371.0,8.220000267028809,2.98032,-22.5
1998-11-11 10:54:00,0.0233,0.0076,0.0286,0.0042,1.2836,0.0,3.5426,1.4309,5.9051,372.0,6.309999942779541,3.365625,-22.0
1998-11-11 11:18:00,0.0034,0.0134,0.0259,0.0168,1.4329,0.0,3.7013,1.5926,5.6836,368.0,4.889999866485596,3.4402,-22.5
1998-11-11 11:54:00,0.0137,0.0175,0.0179,0.0008,1.3007,0.0,3.6018,1.4015,5.53,369.0,5.429999828338623,3.82056,-23.0
1998-11-11 12:18:00,0.0031,0.0134,0.0164,0.0034,1.2136,0.0,3.7947,1.5752,5.9384,370.0,5.429999828338623,3.9385199999999996,-25.0
1998-11-11 12:50:00,0.0038,0.0145,0.0195,0.0122,1.1218,0.0,3.9036,1.6754,5.9179,372.0,4.389999866485596,4.71524,-27.0
1998-11-11 13:25:00,0.0027,0.0088,0.0156,0.0057,1.3676,0.0,3.6982,1.8718,5.8139,367.0,4.78000020980835,4.98424,-29.0
1998-11-11 13:54:00,0.005,0.0107,0.0134,0.0023,1.5201,0.0,3.8912,2.3649,6.2918,369.0,4.880000114440918,5.05916,-31.0
1998-11-11 14:18:00,0.0175,0.0175,0.0221,0.0038,1.7005,0.0,3.6764,2.3956,6.2439,364.0,4.880000114440918,5.27552,-30.5
1998-11-11 14:54:00,0.005,0.0092,0.0225,0.0072,1.6118,0.0,3.7978,2.6521,7.0344,342.0,6.019999980926514,4.38575,-30.0
