Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-25 04:48:00,0.0072,0.0114,0.0183,0.0019,0.2099,0.0,17.597,1.6423,11.903,684.0,0.3499999940395355,4.5256,-61.0
2023-04-25 05:00:00,0.0164,0.008,0.0065,0.0118,0.1958,0.0,17.4195,1.5334,11.6611,694.0,0.3499999940395355,4.189080000000001,-61.0
2023-04-25 05:12:00,0.0107,0.0023,0.0225,0.008,0.2437,0.0,17.2929,1.5141,11.3652,694.0,0.5199999809265137,4.189080000000001,-61.0
2023-04-25 05:24:00,0.0164,0.0061,0.0248,0.0031,0.2437,0.0,17.2929,1.5141,11.3652,696.0,0.5199999809265137,2.67884,-62.0
2023-04-25 05:36:00,0.0114,0.0076,0.0156,0.0065,0.2184,0.0,17.163,1.5885,11.7307,696.0,0.5199999809265137,2.67884,-62.0
2023-04-25 05:48:00,0.0069,0.0065,0.0103,0.008,0.2184,0.0,17.163,1.5885,11.7307,676.0,0.4699999988079071,1.66728,-63.0
2023-04-25 06:00:00,0.0069,0.0095,0.0187,0.0057,0.2578,0.0,16.8509,1.638,11.4011,676.0,0.4699999988079071,1.66728,-63.0
2023-04-25 06:12:00,0.0118,0.008,0.0233,0.013,0.258,0.0,16.8043,1.5424,11.3788,676.0,0.4699999988079071,1.66728,-63.0
2023-04-25 06:24:00,0.0168,0.0031,0.0057,0.0061,0.258,0.0,16.8043,1.5424,11.3788,696.0,2.3299999237060547,-0.43207999999999996,-62.0
2023-04-25 06:36:00,0.008,0.0126,0.0118,0.0019,0.2581,0.0,17.0589,1.5812,11.3369,696.0,2.3299999237060547,-0.43207999999999996,-62.0
2023-04-25 06:48:00,0.0103,0.0046,0.0126,0.0153,0.2581,0.0,17.0589,1.5812,11.3369,660.0,2.3299999237060547,-0.8011199999999999,-61.0
2023-04-25 07:00:00,0.0061,0.0061,0.0092,0.0263,0.2581,0.0,17.0544,1.6228,11.2685,660.0,2.3299999237060547,-0.8011199999999999,-61.0
2023-04-25 07:12:00,0.0069,0.0263,0.0114,0.0065,0.3062,0.0,17.1766,1.7776,11.3134,694.0,0.6000000238418579,2.3990799999999997,-61.0
2023-04-25 07:24:00,0.0053,0.0031,0.0126,0.0095,0.3062,0.0,17.1766,1.7776,11.3134,694.0,0.6000000238418579,2.3990799999999997,-59.5
2023-04-25 07:36:00,0.024,0.0084,0.0145,0.0088,0.2806,0.0,17.145,1.7201,11.3688,639.0,0.6000000238418579,2.75284,-59.5
2023-04-25 07:48:00,0.0801,0.0038,0.0153,0.0088,0.2806,0.0,17.145,1.7201,11.3688,639.0,3.190000057220459,2.75284,-58.0
2023-04-25 08:00:00,0.0164,0.0053,0.0206,0.0038,0.2721,0.0,17.0444,1.7668,11.1666,676.0,3.190000057220459,2.20696,-58.0
2023-04-25 08:12:00,0.005,0.005,0.0904,0.0038,0.3425,0.0,17.2296,1.8862,11.0538,676.0,3.190000057220459,2.20696,-58.0
2023-04-25 08:24:00,0.087,0.0057,0.0298,0.0237,0.3425,0.0,17.2296,1.8862,11.0538,554.0,4.139999866485596,2.35596,-57.0
2023-04-25 08:36:00,0.005,0.0153,0.0187,0.0069,0.3199,0.0,17.3199,1.8653,10.848,554.0,4.139999866485596,2.35596,-57.0
2023-04-25 08:48:00,0.0164,0.0042,0.0122,0.2121,0.3199,0.0,17.3199,1.8653,10.848,613.0,4.139999866485596,3.9296799999999994,-56.0
2023-04-25 09:12:00,0.0175,0.0034,0.0088,0.0015,0.4273,0.0,17.4322,2.0255,10.9231,560.0,2.7100000381469727,3.38712,-56.0
2023-04-25 09:24:00,0.0214,0.005,0.0153,0.0038,0.4273,0.0,17.4322,2.0255,10.9231,560.0,2.7100000381469727,3.38712,-54.0
2023-04-25 09:36:00,0.0015,0.0114,0.0103,0.0069,0.4497,0.0,17.1136,1.867,10.7935,670.0,2.7100000381469727,1.17244,-54.0
2023-04-25 09:48:00,0.0053,0.0031,0.0317,0.0088,0.4497,0.0,17.1136,1.867,10.7935,670.0,1.0399999618530271,1.17244,-52.0
2023-04-25 10:00:00,0.0198,0.0072,0.0183,0.0134,0.4976,0.0,17.179,1.9558,10.8911,654.0,1.0399999618530271,2.02372,-52.0
2023-04-25 10:12:00,0.0164,0.0103,0.0179,0.0042,0.4526,0.0,17.3215,2.0392,10.7648,654.0,1.0399999618530271,2.02372,-52.0
2023-04-25 10:24:00,0.2254,0.0099,0.0088,0.0061,0.4526,0.0,17.3215,2.0392,10.7648,658.0,3.0299999713897705,0.36732,-49.5
2023-04-25 10:36:00,0.209,0.0088,0.0069,0.0038,0.4524,0.0,17.2796,2.06,10.7859,658.0,3.0299999713897705,0.36732,-49.5
2023-04-25 10:48:00,0.095,0.0187,0.0164,0.005,0.4524,0.0,17.2796,2.06,10.7859,651.0,3.0299999713897705,2.3908,-47.0
2023-04-25 11:00:00,0.0267,0.0031,0.0076,0.0065,0.5002,0.0,17.0639,2.2885,10.8617,651.0,3.0299999713897705,2.3908,-47.0
2023-04-25 11:12:00,0.0134,0.0023,0.0313,0.013,0.4749,0.0,16.8568,2.3087,10.7913,651.0,3.5799999237060547,2.3908,-47.0
2023-04-25 11:24:00,0.0221,0.0061,0.0301,0.0019,0.4749,0.0,16.8568,2.3087,10.7913,640.0,3.5799999237060547,-1.7705199999999999,-45.0
2023-04-25 11:36:00,0.0175,0.005,0.0099,0.0042,0.4976,0.0,17.0686,2.2542,11.0257,640.0,3.5799999237060547,-1.7705199999999999,-45.0
2023-04-25 11:48:00,0.0057,0.0252,0.0111,0.0038,0.4976,0.0,17.0686,2.2542,11.0257,658.0,2.0799999237060547,-2.3266,-43.0
2023-04-25 12:00:00,0.0069,0.0019,0.0092,0.0046,0.5115,0.0,17.1902,2.309,11.2231,658.0,2.0799999237060547,-2.3266,-43.0
2023-04-25 12:12:00,0.0076,0.0141,0.0111,0.008,0.5597,0.0,16.8148,2.2911,10.9502,651.0,2.0799999237060547,-2.3534,-43.0
2023-04-25 12:24:00,0.0027,0.0057,0.0198,0.008,0.5597,0.0,16.8148,2.2911,10.9502,651.0,2.3299999237060547,-2.3534,-42.5
2023-04-25 12:36:00,0.0114,0.0122,0.0134,0.0118,0.6046,0.0,16.9357,2.3299,11.3082,638.0,2.3299999237060547,-2.52924,-42.5
2023-04-25 12:48:00,0.0069,0.0088,0.0195,0.0046,0.6046,0.0,16.9357,2.3299,11.3082,638.0,2.3299999237060547,-2.52924,-42.0
2023-04-25 13:25:00,0.0072,0.0019,0.0092,0.0065,0.5568,0.0,16.3252,2.2416,11.0271,582.0,1.840000033378601,-1.5888,-42.5
2023-04-25 13:36:00,0.0172,0.0038,0.0217,0.0042,0.6048,0.0,15.9669,2.1182,11.0201,582.0,1.840000033378601,-1.5888,-42.5
2023-04-25 13:48:00,0.0149,0.005,0.0114,0.0175,0.6048,0.0,15.9669,2.1182,11.0201,666.0,1.3600000143051147,-2.0406,-43.0
2023-04-25 14:00:00,0.032,0.0011,0.0141,0.0027,0.6503,0.0,15.9383,2.1719,11.1674,666.0,1.3600000143051147,-2.0406,-43.0
2023-04-25 14:12:00,0.0134,0.0023,0.0095,0.0015,0.6643,0.0,15.7981,2.1815,10.9879,657.0,1.3600000143051147,-1.554,-43.0
2023-04-25 14:24:00,0.0221,0.0057,0.0072,0.0107,0.6643,0.0,15.7981,2.1815,10.9879,657.0,2.359999895095825,-1.554,-44.0
2023-04-25 14:36:00,0.0046,0.0095,0.0164,0.0065,0.6415,0.0,15.7244,2.1424,10.731,631.0,2.359999895095825,-2.3678,-44.0
2023-04-25 14:48:00,0.0027,0.0076,0.0164,0.0099,0.6415,0.0,15.7244,2.1424,10.731,631.0,2.359999895095825,-2.3678,-45.0
2023-04-25 15:12:00,0.0031,0.0023,0.0099,0.0019,0.7429,0.0,15.0859,2.1066,10.7216,631.0,4.769999980926514,-1.5780416666666666,-45.0
2023-04-25 15:24:00,0.0164,0.0038,0.0282,0.0031,0.7429,0.0,15.0859,2.1066,10.7216,527.0,4.769999980926514,0.28300000000000003,-47.0
2023-04-25 15:36:00,0.0099,0.0099,0.0317,0.0069,0.768,0.0,14.6241,2.1004,10.7403,527.0,4.769999980926514,0.28300000000000003,-47.0
2023-04-25 15:48:00,0.0107,0.0015,0.0244,0.0069,0.768,0.0,14.6241,2.1004,10.7403,500.0,8.640000343322754,-1.8494,-49.0
2023-04-25 16:00:00,0.0156,0.008,0.0164,0.0053,0.7823,0.0,14.3953,2.0414,10.8254,500.0,8.640000343322754,-1.8494,-49.0
2023-04-25 16:12:00,0.0111,0.0038,0.0164,0.0114,0.8051,0.0,14.0012,2.0415,10.8962,500.0,8.640000343322754,-1.8494,-49.0
2023-04-25 16:24:00,0.0053,0.0019,0.0118,0.005,0.8051,0.0,14.0012,2.0415,10.8962,502.0,8.199999809265137,-0.83176,-47.5
2023-04-25 16:36:00,0.0057,0.005,0.0122,0.0023,0.7571,0.0,13.8315,1.9645,10.898,502.0,8.199999809265137,-0.83176,-47.5
2023-04-25 16:48:00,0.0076,0.0053,0.0256,0.0065,0.7571,0.0,13.8315,1.9645,10.898,522.0,8.199999809265137,-1.5962399999999999,-46.0
2023-04-25 17:00:00,0.0183,0.0031,0.0183,0.0072,0.8274,0.0,13.2164,1.8854,10.8598,522.0,8.199999809265137,-1.5962399999999999,-46.0
2023-04-25 17:12:00,0.0027,0.0198,0.0114,0.0023,0.8416,0.0,13.2882,1.8238,10.904,549.0,6.769999980926514,-2.51004,-46.0
2023-04-25 17:24:00,0.0164,0.0023,0.0137,0.0019,0.8416,0.0,13.2882,1.8238,10.904,549.0,6.769999980926514,-2.51004,-43.5
2023-04-25 17:36:00,0.0198,0.0065,0.0107,0.0092,0.8718,0.0,13.0359,1.7544,11.0044,492.0,6.769999980926514,-3.25892,-43.5
2023-04-25 17:48:00,0.0069,0.0023,0.0187,0.0034,0.8718,0.0,13.0359,1.7544,11.0044,492.0,6.75,-3.25892,-41.0
2023-04-25 18:00:00,0.0061,0.0023,0.0057,0.0122,0.8724,0.0,12.519,1.7136,10.9006,496.0,6.75,-3.6201600000000003,-41.0
2023-04-25 18:12:00,0.0149,0.0046,0.0118,0.008,0.9119,0.0,12.8035,1.6584,10.9911,496.0,6.75,-3.6201600000000003,-41.0
2023-04-25 18:24:00,0.0217,0.0023,0.0126,0.0114,0.9119,0.0,12.8035,1.6584,10.9911,544.0,4.579999923706055,-2.72376,-40.5
2023-04-25 18:36:00,0.0092,0.0011,0.0122,0.0008,0.8663,0.0,12.4951,1.5481,10.9271,544.0,4.579999923706055,-2.72376,-40.5
2023-04-25 18:48:00,0.008,0.0103,0.0202,0.0046,0.8663,0.0,12.4951,1.5481,10.9271,549.0,4.579999923706055,-2.03452,-40.0
2023-04-25 19:00:00,0.005,0.0053,0.0156,0.0042,0.8891,0.0,12.4954,1.5275,11.0661,549.0,4.579999923706055,-2.03452,-40.0
2023-04-25 19:12:00,0.0164,0.0057,0.0294,0.0072,0.937,0.0,12.8585,1.4508,11.1395,557.0,5.170000076293945,-2.37504,-40.0
2023-04-25 19:24:00,0.0141,0.0053,0.0053,0.0153,0.937,0.0,12.8585,1.4508,11.1395,557.0,5.170000076293945,-2.37504,-37.5
2023-04-25 19:36:00,0.0034,0.0042,0.016,0.0034,0.9201,0.0,12.8336,1.3997,11.0641,571.0,5.170000076293945,-1.2588,-37.5
2023-04-25 19:48:00,0.016,0.0065,0.0244,0.0065,0.9201,0.0,12.8336,1.3997,11.0641,571.0,4.510000228881836,-1.2588,-35.0
2023-04-25 20:00:00,0.0187,0.0061,0.0179,0.0092,0.979,0.0,13.5796,1.3832,11.1202,517.0,4.510000228881836,-0.6531600000000001,-35.0
2023-04-25 20:12:00,0.0183,0.0057,0.0172,0.0114,0.9567,0.0398,14.5036,1.306,11.1651,517.0,4.510000228881836,-0.6531600000000001,-35.0
2023-04-25 20:24:00,0.0046,0.0031,0.0111,0.0057,0.9567,0.0398,14.5036,1.306,11.1651,508.0,5.46999979019165,-1.16252,-35.0
2023-04-25 20:36:00,0.013,0.0076,0.0145,0.0042,0.9821,0.0542,15.2903,1.2314,11.0543,508.0,5.46999979019165,-1.16252,-35.0
2023-04-25 20:48:00,0.0076,0.0107,0.0259,0.0034,0.9821,0.0542,15.2903,1.2314,11.0543,508.0,5.46999979019165,-1.30108,-35.0
2023-04-25 21:12:00,0.013,0.0389,0.0343,0.0038,0.9796,0.1409,17.2773,1.0889,11.4156,508.0,2.680000066757202,-1.30108,-35.0
2023-04-25 21:24:00,0.0069,0.0008,0.0134,0.0065,0.9796,0.1409,17.2773,1.0889,11.4156,504.0,2.680000066757202,-1.8318,-39.0
2023-04-25 21:36:00,0.0198,0.0023,0.0072,0.0198,1.0508,0.1602,16.9162,1.0886,11.5384,504.0,2.680000066757202,-1.8318,-39.0
2023-04-25 21:48:00,0.0099,0.0092,0.0137,0.005,1.0508,0.1602,16.9162,1.0886,11.5384,516.0,2.5199999809265137,-2.22932,-43.0
2023-04-25 22:00:00,0.0191,0.0053,0.0271,0.0034,1.0966,0.2036,18.7582,1.0684,11.7031,516.0,2.5199999809265137,-2.22932,-43.0
2023-04-25 22:12:00,0.0164,0.0114,0.0164,0.0145,1.0648,0.2423,18.5408,0.9896,11.7081,505.0,2.5199999809265137,-2.5698399999999997,-43.0
2023-04-25 22:24:00,0.0134,0.0019,0.0385,0.0179,1.0648,0.2423,18.5408,0.9896,11.7081,505.0,3.009999990463257,-2.5698399999999997,-43.5
2023-04-25 22:36:00,0.0122,0.0,0.0217,0.0061,1.1359,0.2614,18.5449,0.9364,11.711,520.0,3.009999990463257,-1.9845599999999999,-43.5
2023-04-25 23:12:00,0.0412,0.0023,0.0202,0.0057,1.1815,0.4277,16.802,0.8604,12.0821,527.0,3.190000057220459,-2.1624,-44.0
2023-04-25 23:24:00,0.0092,0.0046,0.0435,0.037,1.1815,0.4277,16.802,0.8604,12.0821,559.0,3.190000057220459,-0.9765999999999999,-43.0
2023-04-25 23:36:00,0.0149,0.0057,0.0313,0.0038,1.1802,0.3314,15.5543,0.8291,12.0699,559.0,3.190000057220459,-0.9765999999999999,-43.0
2023-04-25 23:48:00,0.0095,0.0248,0.0229,0.0027,1.1802,0.3314,15.5543,0.8291,12.0699,567.0,3.3399999141693115,-2.8728800000000003,-42.0
2023-04-26 00:00:00,0.024,0.0095,0.016,0.0084,1.2029,0.4544,15.6181,0.7929,12.2411,567.0,3.3399999141693115,-2.8728800000000003,-42.0
2023-04-26 00:12:00,0.013,0.0034,0.0237,0.0034,1.2262,0.514,16.0722,0.754,12.5458,542.0,3.3399999141693115,-3.32432,-42.0
2023-04-26 00:24:00,0.005,0.0072,0.0214,0.0027,1.2262,0.514,16.0722,0.754,12.5458,542.0,3.109999895095825,-3.32432,-42.5
2023-04-26 00:36:00,0.0057,0.0038,0.013,0.0061,1.263,0.5142,16.4725,0.6502,12.5564,579.0,3.109999895095825,-1.80472,-42.5
2023-04-26 00:48:00,0.0088,0.0057,0.0202,0.0034,1.263,0.5142,16.4725,0.6502,12.5564,579.0,3.109999895095825,-1.80472,-43.0
2023-04-26 01:25:00,0.0175,0.0019,0.0114,0.0107,1.2973,0.4321,16.7587,0.6049,12.2552,588.0,2.990000009536743,-1.65548,-42.0
2023-04-26 01:36:00,0.021,0.0027,0.0088,0.0019,1.2979,0.2853,17.0475,0.5665,12.387,588.0,2.990000009536743,-1.65548,-42.0
2023-04-26 01:48:00,0.0061,0.0034,0.016,0.0053,1.2979,0.2853,17.0475,0.5665,12.387,570.0,3.140000104904175,-1.8914,-41.0
2023-04-26 02:00:00,0.0092,0.0015,0.0278,0.0164,1.3314,0.4601,17.2024,0.4748,12.6141,570.0,3.140000104904175,-1.8914,-41.0
2023-04-26 02:12:00,0.0134,0.0015,0.0099,0.0057,1.3567,0.525,17.4085,0.4749,12.6402,570.0,3.140000104904175,-1.8914,-41.0
2023-04-26 02:24:00,0.016,0.0034,0.0233,0.008,1.3567,0.525,17.4085,0.4749,12.6402,569.0,3.190000057220459,-1.36272,-39.5
2023-04-26 02:36:00,0.0248,0.0027,0.0454,0.0095,1.4014,0.6313,17.4239,0.475,12.6881,569.0,3.190000057220459,-1.36272,-39.5
2023-04-26 02:48:00,0.0118,0.0023,0.0175,0.0042,1.4014,0.6313,17.4239,0.475,12.6881,604.0,3.190000057220459,-0.37144,-38.0
2023-04-26 03:12:00,0.0004,0.0069,0.0019,0.0023,1.4614,0.8812,17.4074,0.424,12.8364,554.0,3.180000066757202,-1.3674799999999998,-38.0
2023-04-26 03:24:00,0.0084,0.0362,0.0225,0.0061,1.4614,0.8812,17.4074,0.424,12.8364,554.0,3.180000066757202,-1.3674799999999998,-41.0
2023-04-26 03:36:00,0.0034,0.0031,0.0145,0.0011,1.402,1.0202,17.3196,0.3542,12.7993,593.0,3.180000066757202,-1.76008,-41.0
2023-04-26 03:48:00,0.0103,0.0011,0.0153,0.0084,1.402,1.0202,17.3196,0.3542,12.7993,593.0,3.2699999809265137,-1.76008,-44.0
2023-04-26 04:00:00,0.0183,0.0027,0.0198,0.0038,1.4237,1.2105,17.3361,0.3325,12.8906,584.0,3.2699999809265137,-0.546,-44.0
2023-04-26 04:12:00,0.0153,0.0053,0.0198,0.0034,1.4385,1.2664,17.5352,0.3325,12.8284,584.0,3.2699999809265137,-0.546,-44.0
2023-04-26 04:24:00,0.0038,0.0034,0.0122,0.005,1.4385,1.2664,17.5352,0.3325,12.8284,550.0,3.5299999713897705,-1.4210399999999999,-44.5
2023-04-26 04:36:00,0.0072,0.0008,0.0168,0.0671,1.4831,1.3019,17.5377,0.3325,13.1302,550.0,3.5299999713897705,-1.4210399999999999,-44.5
2023-04-26 04:48:00,0.0134,0.0046,0.0233,0.0057,1.4831,1.3019,17.5377,0.3325,13.1302,601.0,3.5299999713897705,-1.62036,-45.0
2023-04-26 05:00:00,0.0114,0.0065,0.0263,0.0172,1.4475,1.3658,19.1798,0.2627,13.1891,601.0,3.5299999713897705,-1.62036,-45.0
2023-04-26 05:12:00,0.0088,0.0095,0.0149,0.0038,1.4956,1.3725,20.0588,0.2024,13.2051,550.0,3.5,-2.20028,-45.0
2023-04-26 05:24:00,0.0023,0.0088,0.0145,0.0038,1.4956,1.3725,20.0588,0.2024,13.2051,550.0,3.5,-2.20028,-45.0
2023-04-26 05:36:00,0.0095,0.0046,0.0141,0.0031,1.5095,1.3616,19.4734,0.2025,13.4696,525.0,3.5,-0.12944,-45.0
2023-04-26 05:48:00,0.0126,0.0095,0.0153,0.0137,1.5095,1.3616,19.4734,0.2025,13.4696,525.0,3.5799999237060547,-0.12944,-45.0
2023-04-26 06:00:00,0.0118,0.0057,0.0263,0.0103,1.5326,1.3507,19.176,0.2024,13.5781,530.0,3.5799999237060547,-1.46984,-45.0
2023-04-26 06:12:00,0.0168,0.0137,0.0057,0.005,1.5178,1.2392,19.0994,0.171,13.2832,530.0,3.5799999237060547,-1.46984,-45.0
2023-04-26 06:24:00,0.0164,0.0065,0.0118,0.0107,1.5178,1.2392,19.0994,0.171,13.2832,511.0,3.7699999809265137,1.10136,-44.5
2023-04-26 06:36:00,0.008,0.0027,0.0107,0.0065,1.4957,1.3145,19.0749,0.1324,12.9329,511.0,3.7699999809265137,1.10136,-44.5
2023-04-26 07:00:00,1.0864,0.0103,0.013,0.0011,1.5548,1.2274,19.0048,0.0939,12.4564,543.0,3.7699999809265137,-0.30732000000000004,-44.0
2023-04-26 07:12:00,1.8257,0.0072,0.0114,0.005,1.5093,1.2109,19.2766,0.094,12.3908,543.0,4.420000076293945,-0.30732000000000004,-44.0
2023-04-26 07:24:00,2.581,0.0023,0.0462,0.005,1.5093,1.2109,19.2766,0.094,12.3908,532.0,4.420000076293945,-1.9218800000000003,-43.0
2023-04-26 07:36:00,3.1952,0.0061,0.1286,0.0042,1.4493,1.4278,19.5277,0.0687,12.2947,532.0,4.420000076293945,-1.9218800000000003,-43.0
2023-04-26 07:48:00,3.0167,0.0015,0.1175,0.0069,1.4493,1.4278,19.5277,0.0687,12.2947,566.0,4.28000020980835,-1.10812,-42.0
2023-04-26 08:00:00,2.4303,0.0057,0.0504,0.021,1.4274,1.4274,19.6415,0.0543,12.1504,566.0,4.28000020980835,-1.10812,-42.0
2023-04-26 08:12:00,1.9943,0.0061,0.0057,0.0072,1.5784,1.553,19.7404,0.0398,12.2358,531.0,4.28000020980835,-0.2066,-42.0
2023-04-26 08:24:00,1.6731,0.0046,0.0221,0.0011,1.5784,1.553,19.7404,0.0398,12.2358,531.0,4.5,-0.2066,-40.5
2023-04-26 08:36:00,1.503,0.0095,0.0183,0.0042,1.4876,1.5542,19.6001,0.0108,12.0709,570.0,4.5,-1.48244,-40.5
2023-04-26 08:48:00,1.1234,0.0011,0.0118,0.0195,1.4876,1.5542,19.6001,0.0108,12.0709,570.0,4.5,-1.48244,-39.0
2023-04-26 09:12:00,0.6577,0.0046,0.0118,0.0069,1.6254,1.6507,18.6868,0.0,11.9844,537.0,4.639999866485596,-2.0093199999999998,-39.0
2023-04-26 09:24:00,0.0195,0.0038,0.0286,0.008,1.6254,1.6507,18.6868,0.0,11.9844,554.0,4.639999866485596,0.5488,-37.0
2023-04-26 09:36:00,0.016,0.0053,0.0008,0.0053,1.6252,1.8019,18.4806,0.0,11.8765,554.0,4.639999866485596,0.5488,-37.0
2023-04-26 09:48:00,0.0072,0.0031,0.0103,0.005,1.6252,1.8019,18.4806,0.0,11.8765,572.0,4.340000152587891,0.29784,-35.0
2023-04-26 10:00:00,0.0076,0.0042,0.0172,0.0134,1.6254,2.086,18.2788,0.0,11.544,572.0,4.340000152587891,0.29784,-35.0
2023-04-26 10:12:00,0.0072,0.0092,0.0099,0.0114,1.5772,2.1581,18.143,0.0,11.5028,550.0,4.340000152587891,-1.33864,-35.0
2023-04-26 10:24:00,0.0195,0.005,0.0084,0.0027,1.5772,2.1581,18.143,0.0,11.5028,550.0,4.679999828338623,-1.33864,-35.5
2023-04-26 10:36:00,0.0099,0.0004,0.0118,0.0053,1.5555,2.3223,17.9822,0.0,11.5422,551.0,4.679999828338623,-3.70384,-35.5
2023-04-26 10:48:00,0.0195,0.005,0.0149,0.0069,1.5555,2.3223,17.9822,0.0,11.5422,551.0,4.679999828338623,-3.70384,-36.0
2023-04-26 11:00:00,0.0134,0.0019,0.0294,0.008,1.6035,2.3713,17.9576,0.0,11.6383,580.0,4.679999828338623,-2.6424000000000003,-36.0
2023-04-26 11:12:00,0.0103,0.0023,0.0122,0.0046,1.6706,2.2867,17.6025,0.0,11.497,580.0,4.96999979019165,-2.6424000000000003,-36.0
2023-04-26 11:24:00,0.0225,0.0145,0.0198,0.0084,1.6706,2.2867,17.6025,0.0,11.497,574.0,4.96999979019165,-3.38444,-33.5
2023-04-26 11:36:00,0.0206,0.0061,0.0275,0.0031,1.6113,2.5407,17.3053,0.0,11.3822,574.0,4.96999979019165,-3.38444,-33.5
2023-04-26 11:48:00,0.0042,0.0031,0.0244,0.0019,1.6113,2.5407,17.3053,0.0,11.3822,553.0,4.860000133514404,2.4282399999999997,-31.0
2023-04-26 12:00:00,0.0168,0.0092,0.0172,0.0034,1.6698,2.9121,17.2496,0.0,11.1873,553.0,4.860000133514404,2.4282399999999997,-31.0
2023-04-26 12:12:00,0.008,0.0057,0.0168,0.0004,1.7154,3.2615,16.8699,0.0,11.2344,553.0,4.860000133514404,2.4282399999999997,-31.0
2023-04-26 12:24:00,0.0053,0.0061,0.0179,0.0076,1.7154,3.2615,16.8699,0.0,11.2344,577.0,5.010000228881836,-0.20856000000000002,-27.5
2023-04-26 12:36:00,0.0061,0.0034,0.0092,0.0057,1.7629,3.8689,16.6564,0.0,11.2277,577.0,5.010000228881836,-0.20856000000000002,-27.5
2023-04-26 12:48:00,0.0137,0.0011,0.0149,0.0103,1.7629,3.8689,16.6564,0.0,11.2277,565.0,5.010000228881836,0.71276,-24.0
2023-04-26 13:25:00,0.0214,0.0042,0.0179,0.0023,1.8007,4.3244,16.0804,0.0,11.1744,574.0,4.769999980926514,0.001039999999999992,-26.0
2023-04-26 13:36:00,0.0168,0.0126,0.0202,0.0042,1.8343,4.6607,16.0707,0.0,11.075,560.0,4.769999980926514,0.40431999999999996,-26.0
2023-04-26 13:48:00,0.0057,0.0019,0.0168,0.0038,1.8343,4.6607,16.0707,0.0,11.075,560.0,4.869999885559082,0.40431999999999996,-28.0
2023-04-26 14:00:00,0.021,0.0065,0.0294,0.0027,1.8562,4.7667,16.1215,0.0,10.9784,526.0,4.869999885559082,-0.6148,-28.0
2023-04-26 14:12:00,0.0072,0.0088,0.0111,0.0008,1.9383,4.9064,15.9036,0.0,11.0406,526.0,4.869999885559082,-0.6148,-28.0
2023-04-26 14:24:00,0.0061,0.0008,0.0149,0.0069,1.9383,4.9064,15.9036,0.0,11.0406,563.0,4.429999828338623,-0.38996,-29.5
2023-04-26 14:36:00,0.0057,0.0099,0.0145,0.0149,1.9152,5.0654,15.7467,0.0,11.1743,563.0,4.429999828338623,-0.38996,-29.5
2023-04-26 15:05:00,0.0111,0.0034,0.0084,0.0111,1.9236,5.3195,15.7222,0.0,11.0884,573.0,4.679999828338623,-3.07808,-31.0
2023-04-26 15:16:00,0.2945,0.0065,0.0088,0.0111,2.0588,5.5908,15.4495,0.0,10.9649,547.0,4.679999828338623,-2.0937200000000002,-31.5
2023-04-26 15:26:00,0.0072,0.0046,0.0141,0.0149,2.0588,5.5908,15.4495,0.0,10.9649,547.0,4.679999828338623,-2.0937200000000002,-31.5
2023-04-26 15:37:00,0.0088,0.0076,0.0099,0.0061,2.1022,5.7686,15.4456,0.0,10.5807,547.0,4.679999828338623,-1.3742,-31.5
2023-04-26 15:48:00,0.0187,0.0107,0.0107,0.0072,2.1022,5.7686,15.4456,0.0,10.5807,547.0,3.630000114440918,-1.3742,-32.0
2023-04-26 16:00:00,0.005,0.0046,0.0153,0.0111,2.1059,5.593,15.2655,0.0,10.2594,549.0,3.630000114440918,-0.9442,-32.0
2023-04-26 16:12:00,0.0061,0.0137,0.0141,0.0076,2.1247,5.5659,15.177,0.0,10.4,549.0,3.630000114440918,-0.9442,-32.0
2023-04-26 16:24:00,0.0057,0.0141,0.0416,0.0195,2.1247,5.5659,15.177,0.0,10.4,581.0,4.650000095367432,-2.1208,-32.5
2023-04-26 16:36:00,0.0122,0.016,0.0141,0.0084,2.1708,5.8332,14.8309,0.0,10.5791,581.0,4.650000095367432,-2.1208,-32.5
2023-04-26 16:48:00,0.0099,0.0023,0.0149,0.0034,2.1708,5.8332,14.8309,0.0,10.5791,561.0,4.650000095367432,-1.9928800000000002,-33.0
2023-04-26 17:00:00,0.0179,0.0034,0.0134,0.0019,2.2421,6.1106,14.8464,0.0,10.7451,561.0,4.650000095367432,-1.9928800000000002,-33.0
2023-04-26 17:12:00,0.0084,0.0099,0.0118,0.0057,2.3746,5.4695,14.9094,0.0,10.9479,561.0,7.179999828338623,-1.9928800000000002,-33.0
2023-04-26 17:24:00,0.0019,0.0042,0.0042,0.0053,2.3746,5.4695,14.9094,0.0,10.9479,601.0,7.179999828338623,-0.53252,-34.5
2023-04-26 17:36:00,0.0069,0.0092,0.0221,0.0355,2.3542,5.1635,15.2889,0.0,11.0415,601.0,7.179999828338623,-0.53252,-34.5
2023-04-26 17:48:00,0.0175,0.0069,0.0069,0.0046,2.3542,5.1635,15.2889,0.0,11.0415,610.0,6.980000019073486,-3.4253199999999997,-36.0
2023-04-26 18:00:00,0.0057,0.0023,0.0072,0.0027,2.2834,5.1688,14.9543,0.0,10.8733,610.0,6.980000019073486,-3.4253199999999997,-36.0
