Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-19 15:26:00,0.0057,0.0084,0.0069,0.0011,0.0,0.0,1.772,0.0,1.2178,552.0,3.299999952316284,2.81156,-7.0
2000-05-19 15:50:00,0.0378,0.0038,0.0092,0.0034,0.0,0.0,1.6539,0.0,1.1352,552.0,3.450000047683716,2.5577199999999998,-7.0
2000-05-19 16:06:00,0.0031,0.0057,0.0168,0.0011,0.0,0.0,1.6006,0.0,1.3711,553.0,3.450000047683716,3.1286,-7.0
2000-05-19 16:26:00,0.0084,0.0168,0.0107,0.0042,0.0,0.0,1.574,0.0,1.99,553.0,3.740000009536743,3.1286,-7.5
2000-05-19 16:50:00,0.0027,0.0038,0.0187,0.005,0.0,0.0,1.6006,0.0,2.2059,561.0,3.740000009536743,2.30936,-8.0
2000-05-19 17:06:00,0.0019,0.008,0.008,0.0057,0.0,0.0,1.6006,0.0,2.2059,555.0,3.200000047683716,1.4008,-8.0
2000-05-19 17:26:00,0.0027,0.0069,0.0103,0.0015,0.0,0.0,1.6389,0.0,2.092,541.0,3.200000047683716,1.23688,-8.0
2000-05-19 17:50:00,0.0061,0.0107,0.0038,0.0011,0.0,0.0,1.5474,0.0,2.072,530.0,2.559999942779541,1.91984,-8.0
2000-05-19 18:06:00,0.0118,0.0149,0.008,0.0019,0.0,0.0,1.6921,0.0,2.2147,530.0,2.559999942779541,1.91984,-8.0
2000-05-19 18:26:00,0.005,0.0061,0.0103,0.0107,0.0,0.0,1.5856,0.0,2.3036,527.0,2.5,2.7895600000000003,-8.0
2000-05-19 18:50:00,0.0004,0.005,0.0069,0.0034,0.0,0.0,1.6389,0.0,2.4312,532.0,2.5,1.1846,-8.0
2000-05-19 19:26:00,0.0725,0.0061,0.0046,0.0008,0.0,0.0,1.559,0.0,1.8217,542.0,2.690000057220459,0.99536,-7.5
2000-05-19 19:50:00,0.0084,0.0084,0.0092,0.0107,0.0,0.0,1.559,0.0,1.9168,566.0,2.720000028610229,0.75956,-7.0
2000-05-19 20:06:00,0.005,0.0095,0.0069,0.0046,0.0,0.0,1.4991,0.0,1.5238,566.0,2.720000028610229,0.75956,-7.0
2000-05-19 20:26:00,0.0038,0.005,0.0084,0.0031,0.0,0.0,1.3826,0.0,1.3911,552.0,2.5,1.28328,-6.0
2000-05-19 20:50:00,0.0046,0.0053,0.0031,0.0061,0.0,0.0,1.4392,0.0,1.261,531.0,2.5,2.48608,-5.0
2000-05-19 21:26:00,0.0031,0.0072,0.0179,0.0076,0.0,0.0,1.559,0.0,1.2322,564.0,2.609999895095825,1.9783600000000001,-4.5
2000-05-19 21:50:00,0.013,0.0095,0.0134,0.005,0.0,0.0,1.579,0.0,1.6283,546.0,2.539999961853028,1.94732,-4.0
2000-05-19 22:06:00,0.0065,0.0076,0.0008,0.0038,0.0,0.0,1.6123,0.0,1.95,538.0,2.539999961853028,1.33924,-4.0
2000-05-19 22:26:00,0.0046,0.0034,0.0187,0.0111,0.0,0.0,1.6123,0.0,2.3486,539.0,2.4600000381469727,2.40488,-4.5
2000-05-19 23:26:00,0.0023,0.0072,0.0111,0.0103,0.0,0.0,1.5557,0.0,3.2454,534.0,2.4800000190734863,0.9327200000000001,-5.5
2000-05-19 23:50:00,0.0034,0.0042,0.0065,0.0034,0.0,0.0,1.5856,0.0,3.3224,558.0,2.75,1.07184,-6.0
2000-05-20 00:06:00,0.0069,0.0046,0.0046,0.0092,0.0,0.0,1.5856,0.0,3.3224,540.0,2.75,0.48572000000000004,-6.0
2000-05-20 00:26:00,0.0015,0.0122,0.0034,0.0038,0.0,0.0,1.559,0.0,2.9481,527.0,2.25,1.2866,-5.5
2000-05-20 00:50:00,0.0008,0.0111,0.0114,0.0038,0.0,0.0,1.6788,0.0,1.9375,521.0,2.25,2.8227999999999995,-5.0
2000-05-20 01:26:00,0.0046,0.0141,0.0126,0.0019,0.0,0.0,1.6722,0.0,1.1702,517.0,2.2699999809265137,0.8778,-5.0
2000-05-20 01:50:00,0.0061,0.0061,0.0076,0.0023,0.0,0.0,1.6455,0.0,0.9381,539.0,2.2699999809265137,0.15124,-5.0
2000-05-20 02:26:00,0.0027,0.0191,0.0114,0.0084,0.0,0.0,1.6489,0.0,0.908,560.0,2.0899999141693115,1.5811199999999999,-6.0
2000-05-20 02:50:00,0.0114,0.0069,0.008,0.0084,0.0,0.0,1.5274,0.0,0.6314,562.0,2.0899999141693115,1.3493199999999999,-7.0
2000-05-20 04:26:00,0.0011,0.0015,0.0092,0.0053,0.0,0.0,1.5041,0.0,0.5313,494.0,1.9800000190734863,-0.63388,-8.5
2000-05-20 05:26:00,0.0011,0.0111,0.0069,0.0031,0.0,0.0,1.5091,0.0,0.4068,510.0,1.9900000095367432,-0.03396,-5.5
2000-05-20 05:50:00,0.0046,0.0088,0.0179,0.1259,0.0,0.0,1.5856,0.0,0.4024,532.0,2.0199999809265137,0.28884,-4.0
2000-05-20 06:06:00,0.0046,0.0019,0.0111,0.2052,0.0,0.0,1.4758,0.0,0.46,532.0,2.0199999809265137,0.28884,-4.0
2000-05-20 06:26:00,0.0065,0.0168,0.0099,0.5451,0.0,0.0,1.579,0.0,0.3905,481.0,2.039999961853028,0.08732,-4.5
2000-05-20 06:50:00,0.0191,0.005,0.1541,2.28,0.0,0.0,1.4991,0.0,0.3198,488.0,2.039999961853028,0.63392,-5.0
2000-05-20 07:26:00,0.0126,0.0122,0.0156,0.2335,0.0,0.0,1.5091,0.0,0.4243,498.0,1.870000004768372,0.4706,-6.0
2000-05-20 08:06:00,0.0023,0.0076,0.0114,0.013,0.0,0.0,1.6455,0.0,0.6727,481.0,2.059999942779541,0.66196,-7.0
2000-05-20 08:26:00,0.0027,0.0076,0.0118,0.0084,0.0,0.0,1.6722,0.0,0.7447,479.0,1.9600000381469729,0.3048,-7.5
2000-05-20 09:06:00,0.0011,0.0118,0.0126,0.0034,0.0,0.0,1.7587,0.0,0.5801,478.0,2.2799999713897705,-0.6948799999999999,-8.0
2000-05-20 09:26:00,0.0137,0.0412,0.0198,0.0008,0.0,0.0,1.6722,0.0,0.2597,508.0,2.2799999713897705,-1.3787200000000002,-7.0
2000-05-20 09:50:00,0.0038,0.0088,0.0053,0.0034,0.0,0.0,1.8119,0.0,0.2897,484.0,2.059999942779541,-0.84768,-6.0
2000-05-20 10:26:00,0.0031,0.0011,0.0069,0.0046,0.0,0.0,1.8119,0.0,0.5388,478.0,1.8899999856948853,-1.0102,-7.0
2000-05-20 10:50:00,0.0092,0.0092,0.0065,0.0008,0.0,0.0,1.7287,0.0,0.7666,474.0,1.8899999856948853,-0.74304,-8.0
2000-05-20 11:06:00,0.0023,0.0107,0.0072,0.0008,0.0,0.0,1.7986,0.0,0.9881,474.0,1.919999957084656,-0.74304,-8.0
2000-05-20 11:26:00,0.0065,0.0027,0.0122,0.0061,0.0,0.0,1.8219,0.0,1.3035,477.0,1.919999957084656,-1.7720799999999999,-8.5
2000-05-20 11:50:00,0.0019,0.005,0.0122,0.0038,0.0,0.0,1.8252,0.0,1.2948,476.0,1.830000042915344,-1.06628,-9.0
2000-05-20 12:06:00,0.0011,0.0122,0.0099,0.0134,0.0,0.0,1.7953,0.0,1.4738,474.0,1.830000042915344,-1.07876,-9.0
2000-05-20 12:26:00,0.0031,0.0076,0.0111,0.0053,0.0,0.0,1.8252,0.0,1.2022,474.0,2.150000095367432,-1.07876,-9.0
2000-05-20 12:50:00,0.0038,0.0145,0.0271,0.0019,0.0,0.0,1.8519,0.0,0.8404,479.0,2.150000095367432,-1.3097999999999999,-9.0
2000-05-20 13:26:00,0.0061,0.008,0.0175,0.0057,0.0,0.0,1.8785,0.0,0.4562,460.0,1.870000004768372,-2.0755600000000003,-8.0
2000-05-20 13:50:00,0.0088,0.0092,0.0126,0.0008,0.0,0.0,1.8519,0.0,0.6102,466.0,2.319999933242798,-1.6568,-7.0
2000-05-20 14:06:00,0.0042,0.0092,0.0065,0.0031,0.0,0.0,1.8851,0.0,0.3623,466.0,2.319999933242798,-1.6568,-7.0
2000-05-20 14:26:00,0.0076,0.0038,0.0179,0.024,0.0,0.0,1.935,0.0,0.2372,481.0,2.2300000190734863,-2.14368,-6.0
2000-05-20 14:50:00,0.0076,0.0019,0.0217,0.0019,0.0,0.0,1.8818,0.0,0.2084,473.0,2.2300000190734863,-2.01416,-5.0
2000-05-20 15:06:00,0.0011,0.0111,0.0092,0.0,0.0,0.0,1.8485,0.0,0.102,472.0,1.7699999809265137,-2.00352,-5.0
2000-05-20 15:26:00,0.0008,0.0031,0.0042,0.0103,0.0,0.0,1.8485,0.0,0.0657,456.0,1.7699999809265137,-0.33304,-4.0
2000-05-20 15:50:00,0.0175,0.0076,0.0118,0.0057,0.0,0.0,1.8485,0.0,0.1546,451.0,1.6299999952316284,-0.42951999999999996,-3.0
2000-05-20 16:06:00,0.0042,0.0019,0.0057,0.0011,0.0,0.0,1.8485,0.0,0.0964,451.0,1.6299999952316284,-0.42951999999999996,-3.0
2000-05-20 16:26:00,0.0015,0.0191,0.0057,0.0057,0.0,0.0,1.8485,0.0,0.3223,457.0,2.4800000190734863,-0.5898,-3.0
2000-05-20 16:50:00,0.0034,0.0076,0.013,0.0076,0.0,0.0,1.8252,0.0,0.5175,444.0,2.4800000190734863,-1.01916,-3.0
2000-05-20 17:06:00,0.0095,0.005,0.0145,0.0011,0.0,0.0,1.8718,0.0,0.9981,436.0,3.359999895095825,-0.57128,-3.0
2000-05-20 17:26:00,0.0053,0.0103,0.0038,0.0088,0.0,0.0,1.9251,0.0,1.4112,436.0,3.359999895095825,-0.57128,-2.0
2000-05-20 17:50:00,0.016,0.0057,0.0141,0.0103,0.0,0.0,2.0715,0.0,1.8392,466.0,4.489999771118164,-1.4077600000000001,-1.0
2000-05-20 18:06:00,0.0031,0.0141,0.005,0.0046,0.0,0.0,1.985,0.0,1.7691,478.0,4.489999771118164,-2.9339999999999997,-1.0
2000-05-20 18:26:00,0.0038,0.0416,0.0023,0.0008,0.0,0.0,2.0182,0.0,1.6264,479.0,5.0,-3.39104,-1.0
2000-05-20 18:50:00,0.0488,0.0072,0.0114,0.0,0.0,0.0,1.985,0.0,1.6402,475.0,5.0,-1.91472,-1.0
2000-05-20 19:26:00,0.0111,0.0347,0.0126,0.0011,0.0,0.0,2.1048,0.0,1.505,478.0,4.21999979019165,-1.60608,-2.0
2000-05-20 19:50:00,0.0042,0.0107,0.0118,0.0046,0.0,0.0,1.985,0.0,1.3223,476.0,3.569999933242798,-1.9624166666666667,-3.0
2000-05-20 20:06:00,0.0031,0.0015,0.0046,0.0061,0.0,0.0,2.0116,0.0,1.2084,460.0,3.569999933242798,-0.6781999999999999,-3.0
2000-05-20 20:26:00,0.0031,0.0153,0.0114,0.0168,0.0,0.0,2.0648,0.0,1.2159,451.0,4.860000133514404,-1.24968,-3.0
2000-05-20 20:50:00,0.0072,0.0061,0.0057,0.008,0.0,0.0,1.8652,0.0,1.3286,436.0,4.860000133514404,-1.57748,-3.0
2000-05-20 21:26:00,0.005,0.1598,0.0042,0.05,0.0,0.0,2.158,0.0,1.3311,435.0,5.510000228881836,-0.19799999999999998,-4.0
2000-05-20 21:50:00,0.0084,0.0088,0.0164,0.0011,0.0,0.0,2.1247,0.0,1.3298,415.0,3.430000066757202,-0.80792,-5.0
2000-05-20 22:06:00,0.0011,0.0031,0.0038,0.0038,0.0,0.0,2.1513,0.0,1.2197,416.0,3.430000066757202,-1.67956,-5.0
2000-05-20 22:26:00,0.0034,0.0149,0.0065,0.0038,0.0,0.0,2.0299,0.0,1.0782,416.0,2.640000104904175,-1.67956,-6.0
2000-05-20 23:26:00,0.0618,0.2007,0.0057,0.0835,0.0,0.0,1.8718,0.0,0.9043,419.0,3.0199999809265137,-1.7457999999999998,-8.0
2000-05-20 23:50:00,0.0252,0.0149,0.0065,0.0069,0.0,0.0,1.8652,0.0,0.9769,413.0,3.140000104904175,-2.42836,-9.0
2000-05-21 00:06:00,0.0027,0.0046,0.0069,0.0038,0.0,0.0,1.8273,0.0,1.0369,413.0,3.140000104904175,-2.42836,-9.0
2000-05-21 00:26:00,0.0023,0.0034,0.0027,0.0031,0.0,0.0,2.0141,0.0,1.0069,414.0,3.299999952316284,-2.2736,-9.0
2000-05-21 00:50:00,0.0221,0.0057,0.016,0.0019,0.0,0.0,1.9653,0.0,0.8655,421.0,3.299999952316284,-2.5786399999999996,-9.0
2000-05-21 01:26:00,0.1904,0.0172,0.0111,0.0076,0.0,0.0,1.9081,0.0,0.9819,437.0,7.210000038146973,-1.78752,-9.0
2000-05-21 01:50:00,0.0031,0.0019,0.0019,0.0065,0.0,0.0,1.9653,0.0,0.7397,426.0,6.489999771118164,2.86008,-9.0
2000-05-21 02:06:00,0.0099,0.0042,0.0191,0.0031,0.0,0.0,1.9383,0.0,0.6358,426.0,6.489999771118164,2.86008,-9.0
2000-05-21 02:26:00,0.0141,0.016,0.0042,0.0072,0.0,0.0,2.0258,0.0,0.9493,408.0,5.199999809265137,1.2308,-8.0
2000-05-21 02:50:00,0.0008,0.0023,0.0027,0.0034,0.0,0.0,1.9956,0.0,0.8173,420.0,5.199999809265137,0.128,-7.0
2000-05-21 03:26:00,0.0286,0.0126,0.0034,0.0465,0.0,0.0,2.2429,0.0,0.6033,418.0,5.369999885559082,-1.9136000000000002,-4.5
2000-05-21 03:50:00,0.0057,0.0183,0.0114,0.0065,0.0,0.0,2.3506,0.0,0.5845,439.0,5.170000076293945,-2.4752,-2.0
2000-05-21 04:06:00,0.0023,0.0061,0.0084,0.0088,0.0,0.0,2.3169,0.0,0.5507,402.0,5.170000076293945,-3.4292000000000002,-2.0
2000-05-21 04:26:00,0.0099,0.0008,0.0027,0.0015,0.0,0.0,2.3775,0.0,0.5444,416.0,7.090000152587891,-2.7037999999999998,-0.5
2000-05-21 05:26:00,0.0111,0.0111,0.0065,0.1148,0.0,0.0,2.3775,0.0,0.2046,388.0,7.760000228881836,-0.4946400000000001,-1.0
2000-05-21 05:50:00,0.0042,0.0042,0.0072,0.116,0.0,0.0,2.3439,0.0,0.1633,396.0,6.730000019073486,-1.89588,-3.0
2000-05-21 06:06:00,0.0099,0.0122,0.0183,0.0946,0.0,0.0,2.3506,0.0,0.0983,411.0,6.730000019073486,1.2694800000000002,-3.0
2000-05-21 06:26:00,0.0122,0.0069,0.0,0.1167,0.0,0.0,2.4499,0.0,0.0432,400.0,5.929999828338623,1.44476,-4.0
2000-05-21 06:50:00,0.0122,0.0053,0.0114,0.1125,0.0,0.0,2.3506,0.0,0.0,408.0,5.929999828338623,0.93596,-5.0
2000-05-21 07:26:00,0.0065,3.2154,0.0095,0.2316,0.0,0.0,2.4515,0.0,0.0,416.0,6.21999979019165,-1.27748,-5.0
2000-05-21 07:50:00,0.0168,11.8977,0.0107,3.1845,0.0,0.0,2.3489,0.0,0.0,414.0,6.670000076293945,-2.54008,-5.0
2000-05-21 08:06:00,0.0626,7.8362,0.0107,3.009,0.0,0.0,2.1302,0.0,0.0,412.0,6.670000076293945,-2.32252,-5.0
2000-05-21 08:26:00,0.0202,4.9774,0.0164,2.1095,0.0,0.0,2.0965,0.0,0.0,412.0,6.360000133514404,-2.32252,-5.0
2000-05-21 08:50:00,0.721,2.1896,0.005,0.2869,0.0,0.0,2.2648,0.0,0.0,401.0,6.360000133514404,0.98988,-5.0
2000-05-21 09:06:00,0.005,0.0565,0.0072,0.0057,0.0,0.0,2.2345,0.0,0.0,402.0,7.079999923706055,1.92516,-5.0
2000-05-21 09:26:00,0.0031,0.0164,0.0019,0.0042,0.0,0.0,2.1016,0.0,0.0,400.0,7.079999923706055,0.9076000000000001,-7.0
2000-05-21 09:50:00,0.008,0.0031,0.0095,0.0038,0.0,0.0,2.2126,0.0,0.0,411.0,6.079999923706055,0.134,-9.0
2000-05-21 10:26:00,0.0053,0.0069,0.0137,0.0069,0.0,0.0,2.8604,0.0,0.0,414.0,6.369999885559082,-0.13452,-8.0
2000-05-21 10:50:00,0.0118,0.0027,0.005,0.0042,0.0,0.0,2.5525,0.0,0.0,413.0,6.369999885559082,1.18656,-7.0
2000-05-21 11:06:00,0.0156,0.0095,0.0122,0.0072,0.0,0.0,2.5256,0.0,0.0,421.0,8.430000305175781,0.56928,-7.0
2000-05-21 11:26:00,0.032,0.0111,0.016,0.0076,0.0,0.0,2.6669,0.0,0.0,412.0,8.430000305175781,1.2812799999999998,-5.0
2000-05-21 11:50:00,0.0771,0.0072,0.0206,0.0046,0.0,0.0,2.6333,0.0,0.0,418.0,8.699999809265137,3.49428,-3.0
2000-05-21 12:06:00,0.0221,0.0114,0.0389,0.0145,0.0,0.0,2.9328,0.0,0.0,418.0,8.699999809265137,3.49428,-3.0
2000-05-21 12:26:00,0.0206,0.0114,0.0103,3.1712,0.0,0.0,2.8503,0.0,0.0,416.0,8.619999885559082,3.6742399999999997,-1.5
2000-05-21 12:50:00,0.0942,0.0076,0.0118,4.5887,0.0,0.0,2.8116,0.0,0.0,434.0,8.619999885559082,2.7921666666666667,0.0
2000-05-21 13:26:00,0.1568,0.0099,0.0191,0.8984,0.0,0.0,2.4179,0.0,0.0,430.0,8.649999618530273,1.3776400000000002,0.0
2000-05-21 13:50:00,0.1835,0.0019,0.0126,0.0889,0.0,0.0,2.5761,0.0,0.0,418.0,8.930000305175781,1.03644,0.0
2000-05-21 14:06:00,0.1148,0.0027,0.0095,0.0027,0.0,0.0,2.4145,0.0,0.0,414.0,8.930000305175781,0.9083199999999999,0.0
2000-05-21 14:26:00,0.0595,0.0069,0.0095,0.0156,0.0,0.0,2.3943,0.0,0.0,435.0,9.0600004196167,0.91592,0.0
2000-05-21 14:50:00,0.0366,0.0092,0.0179,0.0088,0.0,0.0,2.5256,0.0,0.0,430.0,9.0600004196167,0.9605600000000001,0.0
2000-05-21 15:06:00,0.032,0.0,0.0626,0.0031,0.0,0.0,2.6164,0.0,0.0,430.0,9.479999542236328,0.9605600000000001,0.0
2000-05-21 15:26:00,0.0568,0.0038,0.0057,0.0107,0.0,0.0,2.8116,0.0,0.0,416.0,9.479999542236328,5.10552,0.5
2000-05-21 15:50:00,0.0145,0.0034,0.0099,0.0061,0.0,0.0,2.8957,0.0,0.0,417.0,8.199999809265137,4.1514,1.0
2000-05-21 16:06:00,0.0206,0.0034,0.0156,0.008,0.0,0.0,3.1717,0.0,0.0,422.0,8.199999809265137,2.88396,1.0
2000-05-21 16:26:00,0.0103,0.0034,0.0229,0.0019,0.0,0.0,2.8957,0.0,0.0,419.0,7.730000019073486,2.48708,-0.5
2000-05-21 16:50:00,0.0042,0.0111,0.0202,0.0168,0.0,0.0,2.8957,0.0,0.0,414.0,7.730000019073486,1.7016399999999998,-2.0
2000-05-21 17:06:00,0.0069,0.0095,0.0095,0.0023,0.0,0.0,2.7813,0.0,0.0,414.0,7.730000019073486,1.7016399999999998,-2.0
2000-05-21 17:26:00,0.0046,0.0038,0.0103,0.0202,0.0,0.0,2.5895,0.0,0.0,427.0,7.730000019073486,1.92568,-2.0
2000-05-21 17:50:00,0.008,0.0046,0.0137,0.0023,0.0,0.0,2.6669,0.0,0.0,475.0,7.320000171661377,0.4842,-2.0
2000-05-21 18:06:00,0.0042,0.0065,0.0114,0.0,0.0,0.0,2.7208,0.0,0.0,437.0,7.320000171661377,1.20624,-2.0
2000-05-21 18:26:00,0.0088,0.0027,0.0042,0.0092,0.0,0.0,2.4213,0.0,0.0,437.0,6.039999961853027,1.20624,-1.5
2000-05-21 18:50:00,0.016,0.0076,0.0134,0.0153,0.0,0.0,2.4818,0.0,0.0,431.0,6.039999961853027,3.5506399999999996,-1.0
2000-05-21 19:26:00,0.0019,0.0069,0.0332,0.0088,0.0,0.0,2.64,0.0,0.0,434.0,7.46999979019165,-1.12136,0.0
2000-05-21 19:50:00,0.0042,0.0114,0.0134,0.0034,0.0,0.0,2.6703,0.0,0.0,487.0,8.34000015258789,-0.43241666666666667,1.0
2000-05-21 20:06:00,0.0114,0.0042,0.0107,0.024,0.0,0.0,2.8655,0.0,0.0,487.0,8.34000015258789,-0.43241666666666667,1.0
2000-05-21 20:26:00,0.0053,0.0053,0.0103,0.0088,0.0,0.0,2.9429,0.0,0.0,442.0,7.070000171661377,0.73792,2.0
2000-05-21 20:50:00,0.0107,0.0076,0.0099,0.0107,0.0,0.0,2.6938,0.0,0.0207,435.0,7.070000171661377,1.031,3.0
2000-05-21 21:26:00,0.0076,0.0065,0.1247,0.0011,0.0,0.0,2.5559,0.0,0.2053,430.0,8.350000381469727,-0.56936,3.5
2000-05-21 21:50:00,0.0103,0.0175,0.0462,0.0065,0.0,0.0,2.5054,0.0,0.2366,420.0,9.0,-0.45748,4.0
2000-05-21 22:06:00,0.0137,0.0088,0.021,0.0057,0.0,0.0,2.4785,0.0,0.1189,420.0,9.0,-0.45748,4.0
2000-05-21 22:26:00,0.0034,0.0038,0.0065,0.0099,0.0,0.0,2.3977,0.0,0.3742,408.0,12.0600004196167,0.33988,3.5
2000-05-21 23:26:00,0.005,0.0061,0.0217,0.0118,0.0,0.0,2.3136,0.0,0.1283,396.0,11.510000228881836,4.481,3.5
2000-05-21 23:50:00,0.0084,0.0015,0.0084,0.0061,0.0,0.0,2.4246,0.0,0.0081,399.0,11.520000457763672,5.72192,4.0
2000-05-22 00:06:00,0.0069,0.0027,0.0237,0.0023,0.0,0.0,2.4246,0.0,0.0081,400.0,11.520000457763672,3.7888,4.0
2000-05-22 00:26:00,0.0027,0.005,0.0107,0.0072,0.0,0.0,2.2866,0.0,0.0,405.0,9.779999732971191,3.3418400000000004,6.0
2000-05-22 00:50:00,0.0046,0.0031,0.0244,0.005,0.0,0.0,2.2866,0.0,0.0,418.0,9.779999732971191,5.30708,8.0
2000-05-22 01:26:00,0.0057,0.0053,0.021,0.1255,0.0,0.0,2.5592,0.0,0.5513,418.0,8.5600004196167,5.01076,8.0
2000-05-22 01:50:00,0.0069,0.0038,0.0042,1.5732,0.0,0.0,2.4549,0.0,0.4963,435.0,6.75,2.12548,8.0
2000-05-22 02:06:00,0.0011,0.0011,0.0134,1.5591,0.0,0.0,2.3977,0.0,0.281,431.0,6.75,1.992,8.0
2000-05-22 02:26:00,0.0164,0.0072,0.0156,0.0542,0.0,0.0,2.4818,0.0,0.3511,431.0,7.670000076293945,-2.7508800000000004,8.0
2000-05-22 02:50:00,0.0008,0.0057,0.0191,0.0053,0.0,0.0,2.4213,0.0,0.6946,433.0,7.670000076293945,-3.0706399999999996,8.0
2000-05-22 03:06:00,0.0004,0.0031,0.0103,0.0027,0.0,0.0,2.4785,0.0,0.7835,433.0,7.400000095367432,-3.0706399999999996,8.0
2000-05-22 03:26:00,0.0092,0.0065,0.0065,0.0202,0.0,0.0,2.2395,0.0,0.7334,430.0,7.400000095367432,-2.8676800000000005,8.5
2000-05-22 03:50:00,0.0099,0.0141,0.0107,0.005,0.0,0.0,2.3741,0.0,0.4036,435.0,7.070000171661377,-4.90416,9.0
2000-05-22 04:06:00,0.0015,0.0027,0.0084,0.0053,0.0,0.0,2.4044,0.0,1.2754,433.0,7.070000171661377,-1.9950800000000002,9.0
2000-05-22 04:26:00,0.0046,0.0008,0.0191,0.0107,0.0,0.0,2.4818,0.0,0.9525,433.0,7.659999847412109,-1.9950800000000002,8.0
2000-05-22 04:50:00,0.0031,0.0034,0.0107,0.0198,0.0,0.0,2.4347,0.0,0.4812,428.0,7.659999847412109,-0.8074800000000001,7.0
2000-05-22 05:06:00,0.0038,0.0099,0.0061,0.0053,0.0,0.0,2.0326,0.0,0.311,417.0,8.460000038146973,-1.95472,7.0
2000-05-22 05:26:00,0.0034,0.0015,0.013,0.0053,0.0,0.0,2.1504,0.0,0.2678,444.0,8.460000038146973,-0.57056,7.0
2000-05-22 05:50:00,0.0065,0.0042,0.0038,0.0065,0.0,0.0,2.4734,0.0,0.6164,434.0,7.070000171661377,-2.14172,7.0
2000-05-22 06:06:00,0.0004,0.0031,0.0061,0.0065,0.0,0.0,2.2479,0.0,0.7378,434.0,7.070000171661377,-2.14172,7.0
2000-05-22 06:26:00,0.0019,0.0053,0.0172,0.0072,0.0,0.0,2.5609,0.0,0.6496,428.0,6.579999923706055,-0.60684,7.0
2000-05-22 06:50:00,0.0034,0.0046,0.0072,0.0038,0.0,0.0,2.2715,0.0,0.6045,428.0,6.579999923706055,0.98332,7.0
2000-05-22 07:26:00,0.0069,0.0053,0.0137,0.0103,0.0,0.0,2.2782,0.0,0.9406,436.0,6.429999828338623,-1.2012399999999999,6.0
2000-05-22 07:50:00,0.0004,0.0065,0.013,0.0031,0.0,0.0,2.1369,0.0,0.8492,437.0,7.25,-0.579,5.0
2000-05-22 08:06:00,0.0061,0.0038,0.0061,0.0042,0.0,0.0,2.1369,0.0,0.9231,437.0,7.25,-0.579,5.0
2000-05-22 08:26:00,0.0023,0.0065,0.0015,0.0004,0.0,0.0,2.3775,0.0,1.3329,445.0,7.320000171661377,-1.27404,4.0
2000-05-22 08:50:00,0.0057,0.0057,0.021,0.0092,0.0,0.0,2.8301,0.0,0.9938,452.0,7.320000171661377,-4.0472399999999995,3.0
2000-05-22 09:06:00,0.0053,0.0244,0.0183,0.0008,0.0,0.0,2.6148,0.0,0.7854,446.0,7.139999866485596,-5.928680000000001,3.0
2000-05-22 09:26:00,0.0031,0.0057,0.0053,0.0069,0.0,0.0,2.8369,0.0,0.8023,446.0,7.139999866485596,-5.928680000000001,3.0
2000-05-22 09:50:00,0.0027,0.0015,0.0046,0.0042,0.0,0.0,2.4112,0.0,0.4581,446.0,6.71999979019165,-5.2532000000000005,3.0
2000-05-22 10:26:00,0.0072,0.0076,0.0084,0.0046,0.0,0.0,2.5155,0.0,0.9844,445.0,5.869999885559082,-4.37352,0.5
2000-05-22 10:50:00,0.0031,0.0008,0.0034,0.0023,0.0,0.0,2.1975,0.0,1.1508,444.0,5.869999885559082,-4.57316,-2.0
2000-05-22 11:06:00,0.0088,0.0053,0.0034,0.0004,0.0,0.0,2.2681,0.0,0.9737,444.0,6.039999961853027,-4.57316,-2.0
2000-05-22 11:26:00,0.0099,0.0221,0.0034,0.0057,0.0,0.0,2.2648,0.0,0.9944,451.0,6.039999961853027,-4.37456,-4.0
2000-05-22 11:50:00,0.0038,0.0072,0.0088,0.0053,0.0,0.0,2.1874,0.0,0.6765,456.0,6.480000019073486,-3.4932,-6.0
2000-05-22 12:06:00,0.0092,0.0076,0.0069,0.0053,0.0,0.0,2.7611,0.0,0.7791,441.0,6.480000019073486,-3.15776,-6.0
2000-05-22 12:26:00,0.0141,0.0137,0.016,0.0034,0.0,0.0,2.179,0.0,1.0589,440.0,5.199999809265137,-2.68088,-6.5
2000-05-22 12:50:00,0.0057,0.0011,0.0092,0.0149,0.0,0.0,2.1083,0.0,1.0532,434.0,5.199999809265137,-0.9656,-7.0
2000-05-22 13:26:00,0.0023,0.0072,0.0072,0.0023,0.0,0.0,1.829,0.0,0.766,427.0,4.170000076293945,1.15252,-7.0
2000-05-22 13:50:00,0.0072,0.0027,0.021,0.0027,0.0,0.0,1.871,0.0,0.7128,439.0,4.440000057220459,0.6191599999999999,-7.0
2000-05-22 14:06:00,0.0114,0.0027,0.0023,0.0031,0.0,0.0,1.8626,0.0,0.4744,434.0,4.440000057220459,2.0438,-7.0
2000-05-22 14:26:00,0.0038,0.0072,0.3315,0.0019,0.0,0.0,1.8475,0.0,0.1308,434.0,3.930000066757202,2.0438,-6.0
2000-05-22 14:50:00,0.0114,0.0023,0.7305,0.0095,0.0,0.0,2.0528,0.0,0.1095,464.0,3.930000066757202,-0.14628,-5.0
