Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-10-31 20:30:00,0.0072,0.008,0.0069,0.0004,7.337,0.0,0.3245,0.0,4.7238,397.0,8.1899995803833,-7.7599599999999995,-22.0
2001-10-31 21:08:00,0.0134,0.0057,0.0256,0.005,7.111,0.0,0.2551,0.0,5.0782,388.0,5.179999828338623,-4.90412,-29.0
2001-10-31 21:30:00,0.013,0.0034,0.0122,0.0046,6.7656,0.0,0.2922,0.0,4.5549,387.0,5.179999828338623,-9.10168,-37.0
2001-10-31 21:54:00,0.0065,0.016,0.0027,0.0069,6.7946,0.0,0.2551,0.0,4.7902,391.0,4.880000114440918,-12.88116,-45.0
2001-10-31 22:06:00,0.0126,0.0721,0.005,0.0042,7.3241,0.0,0.2551,0.0,5.1997,391.0,4.880000114440918,-12.88116,-45.0
2001-10-31 22:30:00,0.0099,0.3998,0.008,0.008,6.9819,0.0,0.2551,0.0,5.1854,389.0,5.96999979019165,-13.08524,-52.5
2001-10-31 23:06:00,0.0065,0.4795,0.0107,0.0042,7.0368,0.0,0.2551,0.0,5.6907,391.0,5.599999904632568,-12.5452,-60.0
2001-10-31 23:30:00,0.0042,0.3345,0.0061,0.0011,7.0335,0.0,0.2551,0.0,5.2746,394.0,5.599999904632568,-12.26856,-70.5
2001-10-31 23:54:00,0.0027,0.1179,0.0202,0.0061,0.0,0.0,0.0,0.0,0.0,391.0,6.710000038146973,-11.890799999999999,-81.0
2001-11-01 00:06:00,0.0092,0.0004,0.0027,0.0015,6.9456,0.0,0.2283,0.0,5.9936,386.0,6.710000038146973,-11.10812,-81.0
2001-11-01 00:30:00,0.0038,0.0149,0.013,0.0057,6.9903,0.0,0.249,0.0,6.0918,390.0,7.519999980926514,-10.72636,-81.0
2001-11-01 00:54:00,0.005,0.0065,0.0061,0.0019,7.0126,0.0,0.249,0.0,5.8266,387.0,7.519999980926514,-9.96896,-81.0
2001-11-01 01:31:00,0.0061,0.0065,0.0267,0.0053,6.3135,0.0,0.249,0.0,6.0098,390.0,5.610000133514404,-10.32736,-86.0
2001-11-01 01:54:00,0.0065,0.0107,0.0111,0.0053,6.2528,0.0,0.1916,0.0,6.2983,391.0,9.09000015258789,-10.4804,-91.0
2001-11-01 02:06:00,0.0027,0.0126,0.0038,0.0057,6.3869,0.0,0.1708,0.0,6.3726,375.0,9.09000015258789,-10.6382,-91.0
2001-11-01 02:30:00,0.0034,0.0069,0.0118,0.0015,6.604,0.0,0.1421,0.0,7.0174,360.0,8.520000457763672,-10.62572,-94.0
2001-11-01 02:54:00,0.0019,0.0027,0.0053,0.0092,6.687,0.0,0.1421,0.0,6.6558,364.0,8.520000457763672,-10.258119999999998,-97.0
2001-11-01 03:06:00,0.0065,0.0088,0.0031,0.0057,7.1946,0.0,0.1054,0.0,6.8019,364.0,8.390000343322754,-10.258119999999998,-97.0
2001-11-01 03:30:00,0.0034,0.0057,0.005,0.9411,0.0,0.0,0.0,0.0,0.0,364.0,8.390000343322754,-9.5288,-96.5
2001-11-01 03:54:00,0.0069,0.0061,0.0061,1.1314,7.3303,0.0,0.1054,0.0,6.8007,363.0,7.829999923706055,-9.708,-96.0
2001-11-01 04:06:00,0.0122,0.0038,0.016,0.4791,6.9217,0.0,0.1054,0.0,6.6546,363.0,7.829999923706055,-9.708,-96.0
2001-11-01 04:30:00,0.0008,0.0164,0.013,1.0201,6.6918,0.0,0.0846,0.0,6.4127,364.0,7.320000171661377,-9.0418,-94.5
2001-11-01 04:54:00,0.005,0.0126,0.0111,0.4925,7.557,0.0,0.1101,0.0,7.3066,365.0,7.320000171661377,-9.79152,-93.0
2001-11-01 05:06:00,0.0038,0.0027,0.0072,0.0183,7.5506,0.0,0.1101,0.0,7.3245,367.0,6.28000020980835,-9.62528,-93.0
2001-11-01 05:30:00,0.0031,0.0053,0.0088,0.0774,7.6815,0.0,0.1309,0.0,6.466,365.0,6.28000020980835,-9.62128,-95.0
2001-11-01 05:54:00,0.005,0.0069,0.0034,0.0305,7.5889,0.0,0.1804,0.0,7.2048,366.0,6.300000190734863,-9.7724,-97.0
2001-11-01 06:06:00,0.0061,0.0042,0.0042,0.0103,7.4516,0.0,0.1421,0.0,6.5809,366.0,6.300000190734863,-9.7724,-97.0
2001-11-01 06:30:00,0.0107,0.005,0.0095,0.024,6.1698,0.0,0.1916,0.0,6.7827,357.0,6.96999979019165,-10.12708,-97.5
2001-11-01 06:54:00,0.0019,0.0076,0.0111,0.0679,6.0772,0.0,0.2682,0.0,7.3102,356.0,6.96999979019165,-10.26128,-98.0
2001-11-01 07:31:00,0.0015,0.0114,0.0145,0.3014,6.4396,0.0,0.2011,0.0,7.4227,357.0,7.670000076293945,-9.59584,-95.0
2001-11-01 07:54:00,0.0042,0.0183,0.0271,0.0191,6.2448,0.0,0.3927,0.0,7.2191,359.0,7.050000190734863,-10.13656,-92.0
2001-11-01 08:06:00,0.0092,0.0065,0.0076,0.0061,5.6941,0.0,0.3129,0.0,7.3233,359.0,7.050000190734863,-10.13656,-92.0
2001-11-01 08:30:00,0.0084,0.0111,0.0084,0.0679,6.4763,0.0,0.4486,0.0,7.3389,358.0,6.260000228881836,-10.19288,-93.0
2001-11-01 08:54:00,0.0072,0.0572,0.0046,0.0549,0.0,0.0,0.0,0.0,0.0,359.0,6.260000228881836,-10.94252,-94.0
2001-11-01 09:06:00,0.0046,0.0072,0.0175,0.0027,6.7556,0.0,0.4693,0.0,7.5472,359.0,5.840000152587891,-10.94252,-94.0
2001-11-01 09:30:00,0.0053,0.0042,0.0099,0.0084,7.1036,0.0,0.5507,0.0,7.7376,349.0,5.840000152587891,-11.140799999999999,-96.0
2001-11-01 09:54:00,0.0023,0.0072,0.0053,0.0069,7.1579,0.0,0.6337,0.0,7.4371,349.0,5.28000020980835,-10.988800000000001,-98.0
2001-11-01 10:06:00,0.0053,0.0145,0.0118,0.0004,7.4708,0.0,0.5491,0.0,7.2168,343.0,5.28000020980835,-10.970720000000002,-98.0
2001-11-01 10:30:00,0.0015,0.0034,0.0248,0.0023,7.3974,0.0,0.7359,0.0,6.9821,350.0,7.159999847412109,-10.343440000000001,-102.0
2001-11-01 10:54:00,0.0061,0.0084,0.0107,0.0057,5.8377,0.0,0.7774,0.0,7.1455,341.0,7.159999847412109,-10.14432,-106.0
2001-11-01 11:06:00,0.0019,0.0069,0.0126,0.0046,5.8793,0.0,0.6593,0.0,7.0138,341.0,8.960000038146973,-10.14432,-106.0
2001-11-01 11:30:00,0.0046,0.0195,0.0149,0.0164,5.6558,0.0,0.704,0.0,7.4838,343.0,8.960000038146973,-9.8032,-105.0
2001-11-01 11:54:00,0.0046,0.0206,0.013,0.0088,4.9358,0.0,0.7567,0.0,7.0515,348.0,10.359999656677246,-9.193719999999999,-104.0
2001-11-01 12:06:00,0.0111,0.0088,0.0107,0.0023,4.8656,0.0,0.7567,0.0,7.0006,363.0,10.359999656677246,-8.28996,-104.0
2001-11-01 12:30:00,0.0053,0.0076,0.0099,0.0103,4.9422,0.0,0.7056,0.0,7.3652,336.0,9.84000015258789,-8.8536,-95.0
2001-11-01 12:54:00,0.0057,0.0034,0.0072,0.0069,5.4179,0.0,0.787,0.0,7.2084,340.0,9.84000015258789,-7.65292,-86.0
2001-11-01 13:31:00,0.0023,0.0069,0.0084,0.0042,5.6015,0.0,0.6752,0.0,7.2491,338.0,8.859999656677246,-7.35204,-81.5
2001-11-01 13:54:00,0.0046,0.0069,0.0069,0.0088,6.1634,0.0,0.6513,0.0,7.1234,334.0,13.850000381469728,-7.73448,-77.0
2001-11-01 14:06:00,0.0351,0.0065,0.0095,0.0118,5.7324,0.0,0.5443,0.0,7.1317,334.0,13.850000381469728,-7.73448,-77.0
2001-11-01 14:30:00,0.0046,0.0015,0.6989,0.0027,6.2081,0.0,0.9578,0.0,7.4083,333.0,14.020000457763672,-8.52732,-77.5
2001-11-01 14:54:00,0.0061,0.0034,8.7269,0.0092,5.7404,0.0,0.7838,0.0,7.212,327.0,14.020000457763672,-7.5352,-78.0
2001-11-01 15:06:00,0.0259,0.0111,7.8461,0.0069,6.2113,0.0,0.9977,0.0,7.3952,324.0,12.5,-7.65116,-78.0
2001-11-01 15:30:00,0.071,0.0153,5.6667,0.3204,5.2647,0.0,1.127,0.0,7.1772,324.0,12.5,-5.6119200000000005,-78.5
2001-11-01 15:54:00,0.0164,0.0088,0.4211,0.2369,5.196,0.0,0.9977,0.0,6.8869,321.0,13.039999961853027,-4.65512,-79.0
2001-11-01 16:06:00,0.0061,0.0061,0.0305,0.0149,6.3135,0.0,1.0408,0.0,6.9928,321.0,13.039999961853027,-4.65512,-79.0
2001-11-01 16:30:00,0.0027,0.0084,0.0172,0.0813,5.9415,0.0,1.5836,0.0,6.6959,320.0,13.470000267028809,-4.65452,-78.5
2001-11-01 16:54:00,0.0011,0.0053,0.0137,0.008,0.0,0.0,0.0,0.0,0.0,326.0,13.470000267028809,-3.9642,-78.0
2001-11-01 17:06:00,0.0069,0.0031,0.008,0.0072,5.8665,0.0,1.3218,0.0,6.0888,329.0,10.4399995803833,-3.5517200000000004,-78.0
2001-11-01 17:30:00,0.0149,0.0023,0.0134,0.0008,5.5791,0.0,1.8869,0.0,6.9904,328.0,10.4399995803833,-0.64184,-76.5
2001-11-01 17:54:00,0.0046,0.0076,0.0027,0.0011,5.1928,0.0,1.9443,0.0,7.0,326.0,8.329999923706055,7.74564,-75.0
2001-11-01 18:06:00,0.0099,0.005,0.0134,0.0061,4.9725,0.0,2.2285,0.0,7.1964,326.0,8.329999923706055,7.74564,-75.0
2001-11-01 18:30:00,0.0168,0.0145,0.0076,0.0027,5.5201,0.0,1.8725,0.0,7.1844,322.0,5.179999828338623,8.0508,-73.0
2001-11-01 18:54:00,0.0038,0.0103,0.0019,0.005,5.0827,0.0,1.922,0.0,7.0743,321.0,5.179999828338623,9.49912,-71.0
2001-11-01 19:31:00,0.0114,0.0065,0.0046,0.0095,4.6166,0.0,2.1167,0.0,7.3808,325.0,6.010000228881836,7.02048,-68.0
2001-11-01 19:54:00,0.0053,0.008,0.008,0.0179,4.5367,0.0,1.8262,0.0,7.2024,322.0,5.340000152587891,8.92392,-65.0
2001-11-01 20:06:00,0.0061,0.0156,0.0114,0.0092,4.326,0.0,1.8789,0.0,7.5005,319.0,5.340000152587891,8.69188,-65.0
2001-11-01 20:30:00,0.0031,0.0084,0.0103,0.0042,4.6357,0.0,2.2827,0.0,7.6227,317.0,4.949999809265137,8.418041666666667,-63.5
2001-11-01 21:30:00,0.0015,0.0072,0.0092,0.013,4.7411,0.0,2.1902,0.0,7.9077,321.0,4.619999885559082,8.39564,-61.5
2001-11-01 21:54:00,0.0084,0.0137,0.016,0.005,4.8033,0.0,2.1902,0.0,8.1639,316.0,3.7899999618530273,8.738,-61.0
2001-11-01 22:06:00,0.0515,0.0328,0.0076,0.0027,4.7586,0.0,2.1183,0.0,8.1579,316.0,3.7899999618530273,8.365599999999999,-61.0
2001-11-01 22:30:00,0.0069,0.0202,0.0019,0.0343,4.1265,0.0,2.2221,0.0,7.9609,322.0,3.839999914169312,8.01564,-59.5
2001-11-01 23:30:00,0.0126,0.6535,0.0114,0.4635,4.2558,0.0,2.5813,0.0,8.025,320.0,4.559999942779541,8.48484,-58.0
2001-11-01 23:54:00,0.0008,0.7175,0.0076,0.0198,4.2877,0.0,2.4631,0.0,7.4395,320.0,4.590000152587891,8.22928,-58.0
2001-11-02 00:06:00,0.0111,0.0275,0.0088,0.0023,4.2271,0.0,2.5382,0.0,7.5987,320.0,4.590000152587891,8.22928,-58.0
2001-11-02 00:30:00,0.0027,0.174,0.0195,0.0225,3.9429,0.0,2.4567,0.0,7.3383,320.0,4.329999923706055,7.5520000000000005,-56.5
2001-11-02 00:54:00,0.0118,0.0221,0.0145,0.0034,3.6971,0.0,2.958,0.0,7.3419,317.0,4.329999923706055,6.86984,-55.0
2001-11-02 01:31:00,0.005,0.0561,0.0069,0.0034,3.6763,0.0,2.7473,0.0,7.5227,315.0,4.739999771118164,7.2717600000000004,-52.5
2001-11-02 01:54:00,0.0084,0.0397,0.0198,0.0099,3.29,0.0,2.6595,0.0,7.4496,319.0,5.199999809265137,7.95004,-50.0
2001-11-02 02:06:00,0.0031,0.0088,0.005,0.0149,3.2102,0.0,2.859,0.0,7.4664,319.0,5.199999809265137,7.95004,-50.0
2001-11-02 02:30:00,0.0252,0.0088,0.0072,0.0,3.1815,0.0,2.843,0.0,7.3802,316.0,5.269999980926514,7.93672,-51.0
2001-11-02 02:54:00,0.0053,0.0156,0.0011,0.0023,3.4177,0.0,3.0362,0.0,7.0904,315.0,5.269999980926514,8.10884,-52.0
2001-11-02 03:06:00,0.013,0.0111,0.0042,0.0027,3.2868,0.0,3.0649,0.0,6.921,320.0,6.570000171661377,7.15308,-52.0
2001-11-02 03:30:00,0.0122,0.0076,0.0015,0.0046,3.29,0.0,3.1352,0.0,6.9372,318.0,6.570000171661377,6.820399999999999,-51.0
2001-11-02 03:54:00,0.0393,0.0324,0.0092,0.0019,0.0,0.0,0.0,0.0,0.0,326.0,19.729999542236328,7.76692,-50.0
2001-11-02 04:06:00,0.0027,0.0103,0.005,0.0095,3.025,0.0,2.8877,0.0,6.2379,326.0,19.729999542236328,7.76692,-50.0
2001-11-02 04:30:00,0.0031,0.0164,0.0172,0.0072,3.3379,0.0,2.8095,0.0,5.9182,324.0,15.529999732971191,4.30112,-49.5
2001-11-02 04:54:00,0.005,0.0122,0.008,0.0069,3.4145,0.0,2.8271,0.0,5.7523,323.0,15.529999732971191,4.7778,-49.0
2001-11-02 05:06:00,0.0107,0.008,0.0061,0.0015,3.0761,0.0,2.9149,0.0,5.8739,323.0,19.6299991607666,4.7778,-49.0
2001-11-02 05:30:00,0.0023,0.0114,0.0034,0.0092,3.2294,0.0,3.3523,0.0,6.0523,320.0,19.6299991607666,2.6825600000000005,-49.0
2001-11-02 05:54:00,0.0088,0.0099,0.0118,0.0267,2.9516,0.0,3.5454,0.0,5.9373,324.0,9.630000114440918,2.244,-49.0
2001-11-02 06:06:00,0.0061,0.0034,0.0065,0.0061,2.9005,0.0,3.7769,0.0,5.9541,320.0,9.630000114440918,3.92312,-49.0
2001-11-02 06:30:00,0.0076,0.0069,0.0034,0.005,2.9995,0.0,4.1792,0.0,6.5342,319.0,9.09000015258789,3.60408,-46.0
2001-11-02 06:54:00,0.0031,0.0042,0.0092,0.0053,2.8462,0.0,4.1345,0.0,6.3355,311.0,9.09000015258789,4.2268,-43.0
2001-11-02 07:31:00,0.0069,0.0084,0.0183,0.0088,2.9277,0.0,3.1416,0.0,5.3027,313.0,8.380000114440918,4.42936,-43.5
2001-11-02 07:54:00,0.013,0.0072,0.0076,0.0046,2.9548,0.0,3.464,0.0,5.1728,311.0,8.140000343322754,3.80008,-44.0
2001-11-02 08:06:00,0.0038,0.0057,0.0042,0.0061,0.0,0.0,0.0,0.0,0.0,309.0,8.140000343322754,4.16156,-44.0
2001-11-02 08:30:00,0.0183,0.0069,0.0095,0.0027,3.108,0.0,3.4337,0.0,4.519,316.0,9.90999984741211,4.55072,-42.0
2001-11-02 08:54:00,0.008,0.0057,0.0126,0.0008,3.0522,0.0,2.8383,0.0,4.3053,321.0,9.90999984741211,5.5756,-40.0
2001-11-02 09:06:00,0.0019,0.005,0.0088,0.0053,2.9293,0.0,3.14,0.0,4.2268,321.0,9.300000190734863,5.5756,-40.0
2001-11-02 09:30:00,0.0065,0.0122,0.008,0.0034,3.1575,0.0,2.5717,0.0,3.3473,318.0,9.300000190734863,6.005,-38.5
2001-11-02 09:54:00,0.0065,0.0114,0.0069,0.0034,3.0554,0.0,2.1327,0.0,3.8101,322.0,10.460000038146973,6.47796,-37.0
2001-11-02 10:06:00,0.0053,0.0248,0.0072,0.0011,2.8989,0.0,1.6953,0.0,3.3605,322.0,10.460000038146973,6.47796,-37.0
2001-11-02 10:30:00,0.0156,0.0069,0.0069,0.008,2.7441,0.0,1.0216,0.0,3.0294,334.0,13.539999961853027,6.02876,-36.5
2001-11-02 10:54:00,0.005,0.0038,0.0034,0.0065,2.7712,0.0,0.3576,0.0,2.9678,354.0,13.539999961853027,5.5426400000000005,-36.0
2001-11-02 11:06:00,0.0092,0.0057,0.0092,0.0114,2.7696,0.0,0.771,0.0,2.9043,354.0,9.369999885559082,5.71816,-36.0
2001-11-02 11:30:00,0.0053,0.0072,0.0137,0.0111,2.693,0.0,0.3863,0.0,2.8534,355.0,9.369999885559082,0.12004000000000006,-35.0
2001-11-02 11:54:00,0.0061,0.0038,0.008,0.0015,2.7441,0.0,0.2219,0.0,2.4355,366.0,13.010000228881836,-4.8093200000000005,-34.0
2001-11-02 12:06:00,0.0095,0.0099,0.0038,0.0076,2.7952,0.0,0.2219,0.0,2.4385,366.0,13.010000228881836,-4.8093200000000005,-34.0
2001-11-02 12:30:00,0.3906,0.0011,0.016,0.0015,2.5908,0.0,0.1389,0.0,2.1194,356.0,8.869999885559082,-6.04048,-34.0
2001-11-02 12:54:00,1.0311,0.005,0.0122,0.0313,2.6419,0.0,0.0,0.0,2.1907,341.0,8.869999885559082,-6.611599999999999,-34.0
2001-11-02 13:31:00,0.7397,0.0011,0.0092,0.6367,2.6435,0.0,0.0814,0.0,2.0045,328.0,6.71999979019165,1.90876,-36.5
2001-11-02 13:54:00,0.0328,0.0065,0.016,0.2251,2.6946,0.0,0.1644,0.0,2.1428,329.0,7.579999923706055,3.56928,-39.0
2001-11-02 14:06:00,0.0061,0.0076,0.0118,0.0019,2.6946,0.0,0.1133,0.0,1.7356,329.0,7.579999923706055,3.56928,-39.0
2001-11-02 14:30:00,0.0008,0.0145,0.0061,0.0134,2.5892,0.0,0.0,0.0,1.6554,329.0,7.590000152587891,3.2779599999999998,-38.0
2001-11-02 14:54:00,0.021,0.0042,0.0069,0.0,2.5413,0.0,0.0,0.0,1.5979,330.0,7.590000152587891,3.61984,-37.0
2001-11-02 15:06:00,0.0072,0.0134,0.0061,0.0038,2.5158,0.0,0.0,0.0,1.5836,330.0,8.880000114440918,3.61984,-37.0
2001-11-02 15:30:00,0.0095,0.0057,0.0053,0.0034,2.5988,0.0,0.1644,0.0,1.2387,331.0,8.880000114440918,3.6326400000000003,-35.0
2001-11-02 15:54:00,0.0217,0.0088,0.0099,0.0038,2.4615,0.0,0.1644,0.0,1.4099,333.0,9.5600004196167,3.57484,-33.0
2001-11-02 16:06:00,0.0137,0.0111,0.0088,0.0034,2.4615,0.0,0.1644,0.0,1.4099,340.0,9.5600004196167,3.9773199999999997,-33.0
2001-11-02 16:30:00,0.0023,0.0095,0.0103,0.0256,2.519,0.0,0.1389,0.0,1.1764,349.0,7.519999980926514,4.168,-31.5
2001-11-02 16:54:00,0.0156,0.0095,0.0072,0.0229,2.4711,0.0,0.597,0.0,1.0567,352.0,7.519999980926514,3.9751600000000002,-30.0
2001-11-02 17:06:00,0.0114,0.0122,0.0031,0.0095,2.4887,0.0,0.5619,0.0,0.7059,352.0,7.909999847412109,3.9751600000000002,-30.0
2001-11-02 17:30:00,0.0015,0.0164,0.0069,0.042,2.4919,0.0,0.9722,0.0,0.7382,354.0,7.909999847412109,4.04256,-31.0
2001-11-02 17:54:00,0.0011,0.0038,0.0019,0.0912,2.5174,0.0,1.127,0.0,0.8035,353.0,8.760000228881836,4.3926,-32.0
2001-11-02 18:06:00,0.0065,0.0092,0.0015,0.071,2.594,0.0,1.127,0.0,0.7059,339.0,8.760000228881836,5.147200000000001,-32.0
2001-11-02 18:30:00,0.0031,0.0103,0.0092,0.0862,2.594,0.0,1.1063,0.0,0.5616,340.0,8.680000305175781,4.4535599999999995,-32.5
2001-11-02 18:54:00,0.0031,0.0023,0.0034,0.0118,2.6068,0.0,1.0791,0.0,0.6107,351.0,8.680000305175781,4.2424,-33.0
2001-11-02 19:31:00,0.0069,0.0084,0.0031,0.0183,2.5589,0.0,1.0807,0.0,0.6221,364.0,16.030000686645508,4.53684,-32.0
2001-11-02 19:54:00,0.0,0.0004,0.005,0.0034,2.61,0.0,0.8939,0.0,0.6723,362.0,14.56999969482422,3.1812,-31.0
2001-11-02 20:06:00,0.0092,0.0118,0.0156,0.0038,2.6611,0.0,0.68,0.0,0.4981,362.0,14.56999969482422,3.1812,-31.0
2001-11-02 20:30:00,0.0095,0.0057,0.0252,0.005,2.61,0.0,0.5539,0.0,0.576,361.0,14.6899995803833,2.6113600000000003,-31.0
2001-11-02 21:08:00,0.0053,0.0126,0.0027,0.0057,2.6387,0.0,0.0,0.0,0.3904,365.0,15.869999885559082,3.9785199999999996,-31.0
2001-11-02 21:30:00,0.0046,0.0034,0.0134,0.0092,2.6275,0.0,0.0527,0.0,0.4502,361.0,15.869999885559082,0.15148,-29.5
2001-11-02 21:54:00,0.1068,0.0092,0.008,0.0034,2.6786,0.0,0.1101,0.0,0.3496,357.0,11.619999885559082,1.92592,-28.0
2001-11-02 22:06:00,0.0248,0.0057,0.0153,0.0038,2.7297,0.0,0.0,0.0,0.3712,357.0,11.619999885559082,1.92592,-28.0
2001-11-02 22:30:00,0.0641,0.008,0.0084,0.0,2.8383,0.0,0.0,0.0,0.388,356.0,10.9399995803833,-0.47204,-27.5
2001-11-03 00:07:00,0.0633,0.0046,0.0069,1.302,2.7872,0.0,0.0415,0.0,0.4993,344.0,11.039999961853027,-0.7857599999999999,-26.0
2001-11-03 00:48:00,0.008,0.0202,0.0191,1.4057,2.7872,0.0,0.0415,0.0,0.4993,338.0,10.609999656677246,2.1710399999999996,-27.0
2001-11-03 01:30:00,0.0118,0.0046,0.0118,0.0168,2.7872,0.0,0.0415,0.0,0.4993,335.0,10.59000015258789,2.54452,-25.0
2001-11-03 03:10:00,0.0702,0.0023,0.0038,0.0084,2.7872,0.0,0.0415,0.0,0.4993,330.0,9.5600004196167,2.10084,-19.0
2001-11-03 03:25:00,0.0057,0.0122,0.0065,0.0099,2.7872,0.0,0.0415,0.0,0.4993,333.0,9.5600004196167,2.39744,-17.5
2001-11-03 03:35:00,0.0027,0.0042,0.0031,0.0008,2.7872,0.0,0.0415,0.0,0.4993,333.0,9.5600004196167,2.39744,-17.5
2001-11-03 03:54:00,0.0275,0.0015,0.0168,0.0156,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.68000030517578,0.43356,-16.0
2001-11-03 03:59:00,0.005,0.0031,0.0046,0.0198,2.7872,0.0,0.0415,0.0,0.4993,323.0,10.68000030517578,0.43356,-16.0
2001-11-03 04:08:00,0.0088,0.0015,0.0122,0.0053,2.7872,0.0,0.0415,0.0,0.4993,321.0,10.68000030517578,1.2726,-16.0
2001-11-03 04:12:00,0.005,0.0095,0.0153,0.0053,2.7872,0.0,0.0415,0.0,0.4993,321.0,10.68000030517578,1.2726,-16.0
2001-11-03 04:21:00,0.005,0.0092,0.0069,0.0015,2.7872,0.0,0.0415,0.0,0.4993,321.0,13.56999969482422,1.2726,-17.0
2001-11-03 04:25:00,0.024,0.008,0.0027,0.005,2.7872,0.0,0.0415,0.0,0.4993,321.0,13.56999969482422,1.2726,-17.0
2001-11-03 04:35:00,0.0061,0.0046,0.0061,0.0031,2.7872,0.0,0.0415,0.0,0.4993,331.0,13.56999969482422,1.6266,-17.0
2001-11-03 05:20:00,0.005,0.0095,0.0191,0.0023,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.18000030517578,2.64616,-19.0
2001-11-03 05:25:00,0.016,0.0072,0.0076,0.0061,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.18000030517578,2.64616,-19.0
2001-11-03 05:35:00,0.0084,0.0046,0.008,0.0057,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.18000030517578,2.64616,-19.0
2001-11-03 05:40:00,0.0072,0.0069,0.0164,0.0038,2.7872,0.0,0.0415,0.0,0.4993,328.0,9.18000030517578,2.64616,-19.0
2001-11-03 05:50:00,0.0046,0.0187,0.0031,0.0061,2.7872,0.0,0.0415,0.0,0.4993,330.0,8.609999656677246,3.3724000000000003,-20.0
2001-11-03 05:55:00,0.0053,0.0027,0.0145,0.016,2.7872,0.0,0.0415,0.0,0.4993,330.0,8.609999656677246,3.3724000000000003,-20.0
2001-11-03 06:05:00,0.0042,0.0027,0.0156,0.0011,2.7872,0.0,0.0415,0.0,0.4993,330.0,8.609999656677246,3.3724000000000003,-20.0
2001-11-03 06:10:00,0.0008,0.0061,0.0156,0.0046,2.7872,0.0,0.0415,0.0,0.4993,326.0,8.609999656677246,3.2042,-20.0
2001-11-03 06:20:00,0.0156,0.0034,0.0141,0.0095,2.7872,0.0,0.0415,0.0,0.4993,326.0,8.609999656677246,3.2042,-19.5
2001-11-03 06:25:00,0.0042,0.0027,0.0015,0.0,2.7872,0.0,0.0415,0.0,0.4993,326.0,8.9399995803833,3.2042,-19.5
2001-11-03 06:35:00,0.0057,0.0065,0.0065,0.0019,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.9399995803833,4.618880000000001,-19.5
2001-11-03 06:40:00,0.013,0.0072,0.0008,0.0011,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.9399995803833,4.618880000000001,-19.5
2001-11-03 06:50:00,0.0118,0.0168,0.0107,0.0042,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.9399995803833,4.618880000000001,-19.0
2001-11-03 06:55:00,0.0107,0.013,0.0004,0.0034,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.9399995803833,4.618880000000001,-19.0
2001-11-03 07:05:00,0.0034,0.0053,0.0099,0.0072,2.7872,0.0,0.0415,0.0,0.4993,314.0,8.130000114440918,4.15124,-19.0
2001-11-03 07:10:00,0.0053,0.0019,0.0027,0.0038,2.7872,0.0,0.0415,0.0,0.4993,314.0,8.130000114440918,4.15124,-19.0
2001-11-03 07:20:00,0.0191,0.0038,0.0053,0.0008,2.7872,0.0,0.0415,0.0,0.4993,314.0,8.130000114440918,4.15124,-19.0
2001-11-03 07:25:00,0.0191,0.0103,0.016,0.0027,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.130000114440918,4.15868,-19.0
2001-11-03 07:35:00,0.0072,0.0763,0.0031,0.0069,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.130000114440918,4.15868,-19.0
2001-11-03 07:40:00,0.0088,0.0107,0.0084,0.005,2.7872,0.0,0.0415,0.0,0.4993,313.0,8.130000114440918,4.15868,-19.0
2001-11-03 07:50:00,0.0092,0.0015,0.0057,0.0149,2.7872,0.0,0.0415,0.0,0.4993,314.0,11.31999969482422,3.99396,-19.0
2001-11-03 07:55:00,0.0057,0.008,0.0034,0.0,2.7872,0.0,0.0415,0.0,0.4993,314.0,11.31999969482422,3.99396,-19.0
2001-11-03 08:05:00,0.024,0.0046,0.0042,0.0027,2.7872,0.0,0.0415,0.0,0.4993,314.0,11.31999969482422,3.99396,-19.0
2001-11-03 08:10:00,0.0084,0.0027,0.0065,0.0046,2.7872,0.0,0.0415,0.0,0.4993,314.0,11.31999969482422,3.99396,-19.0
2001-11-03 08:20:00,0.0137,0.0797,0.0187,0.0019,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.31999969482422,3.61652,-18.5
2001-11-03 08:25:00,0.0069,0.0103,0.0061,0.0038,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.15999984741211,3.61652,-18.5
2001-11-03 08:35:00,0.0099,0.0103,0.0011,0.0019,2.7872,0.0,0.0415,0.0,0.4993,317.0,11.15999984741211,3.61652,-18.5
2001-11-03 08:40:00,0.0233,0.0084,0.0099,0.0004,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.15999984741211,3.17692,-18.5
2001-11-03 08:50:00,0.0042,0.0198,0.0069,0.0072,2.7872,0.0,0.0415,0.0,0.4993,323.0,11.15999984741211,3.17692,-18.0
