Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-07-10 18:50:00,0.0019,0.0126,0.0225,0.0031,0.0,0.0,17.3118,0.0,4.5179,530.0,14.029999732971191,-8.71016,15.0
2000-07-10 19:27:00,0.013,0.0011,0.0118,0.0046,0.0,0.0,17.3253,0.0,4.2075,526.0,15.220000267028809,31.20308,11.5
2000-07-10 19:50:00,0.0038,0.0011,0.0134,0.0076,0.0,0.0,16.9696,0.0,3.8092,510.0,16.770000457763672,29.555120000000002,8.0
2000-07-10 20:06:00,0.005,0.0034,0.0179,0.0107,0.0,0.0,17.504,0.0,3.3491,510.0,16.770000457763672,29.555120000000002,8.0
2000-07-10 20:26:00,0.0053,0.0088,0.0156,0.0057,0.0,0.0,18.111,0.0,3.301,500.0,13.880000114440918,25.644000000000002,8.5
2000-07-10 20:50:00,0.5634,0.0149,0.0137,0.008,0.0,0.0,17.9795,0.0,3.1784,510.0,13.880000114440918,27.86528,9.0
2000-07-10 21:26:00,0.5688,0.0835,0.0118,0.0072,0.0,0.0,17.7114,0.0,3.5931,474.0,17.09000015258789,28.32848,12.0
2000-07-10 21:50:00,5.8353,0.0034,2.9968,0.0145,0.0,0.0,17.7839,0.0,3.0519,476.0,20.15999984741211,28.073960000000003,15.0
2000-07-10 22:06:00,5.1983,0.0584,1.7342,0.008,0.0,0.0,17.9525,0.0,2.7207,464.0,20.15999984741211,27.05256,15.0
2000-07-10 22:26:00,1.548,0.008,0.2804,0.0141,0.0,0.0,18.2864,0.0,2.8964,459.0,18.88999938964844,21.99132,18.0
2000-07-10 23:26:00,0.0858,0.0057,0.4974,0.0111,0.0,0.0,17.8412,0.0,3.3965,499.0,19.459999084472656,23.531799999999997,19.0
2000-07-10 23:50:00,0.0275,0.0031,0.1392,0.016,0.0,0.0,17.7081,0.0,3.3554,503.0,18.81999969482422,13.67484,17.0
2000-07-11 00:06:00,0.0122,0.0011,0.0095,0.0092,0.0,0.0,17.7873,0.0,3.4862,503.0,18.81999969482422,21.13008,17.0
2000-07-11 00:26:00,0.0053,0.0099,0.0221,0.0164,0.0,0.0,18.3285,0.0,3.2612,505.0,14.710000038146973,28.402173913043477,16.5
2000-07-11 00:50:00,0.008,0.0065,0.0103,0.0061,0.0,0.0,19.2423,0.0,3.1354,486.0,14.710000038146973,20.26636,16.0
2000-07-11 01:27:00,0.1865,0.0015,0.0057,0.0065,0.0,0.0,17.993,0.0,3.3054,487.0,17.549999237060547,17.80924,19.0
2000-07-11 01:50:00,0.1247,0.0061,0.0088,0.0095,0.0556,0.0,17.3641,0.0,3.3332,486.0,15.1899995803833,3.95148,22.0
2000-07-11 02:06:00,0.0172,0.0023,0.0069,0.0111,0.0556,0.0,17.8632,0.0,3.4255,497.0,15.1899995803833,10.5306,22.0
2000-07-11 02:26:00,0.0221,0.0145,0.0,0.0134,0.0556,0.0,17.4265,0.0,2.9767,497.0,19.36000061035156,10.5306,20.0
2000-07-11 02:50:00,0.0126,0.0072,0.0122,0.013,0.0,0.0,19.5374,0.0,3.0475,496.0,19.36000061035156,-2.15392,18.0
2000-07-11 03:06:00,0.0042,0.0027,0.0191,0.0072,0.0,0.0,18.6117,0.0,2.9913,506.0,28.270000457763672,-0.96408,18.0
2000-07-11 03:26:00,0.0088,0.0034,0.0114,0.0183,0.0,0.0,18.084,0.0,2.8908,483.0,28.270000457763672,1.3718000000000001,25.5
2000-07-11 03:50:00,0.0042,0.0004,0.0107,0.0114,0.0,0.0,19.2727,0.0,2.7877,510.0,15.989999771118164,3.9178800000000003,33.0
2000-07-11 04:06:00,0.0168,0.0015,0.0164,0.0149,0.0,0.0,18.6488,0.0,3.2429,510.0,15.989999771118164,3.9178800000000003,33.0
2000-07-11 04:26:00,0.0015,0.0107,0.024,0.0126,0.0,0.0,19.2828,0.0,3.3598,515.0,16.510000228881836,1.51952,38.0
2000-07-11 04:50:00,0.0042,0.0088,0.0137,0.0088,0.0,0.0,19.8746,0.0,3.6474,486.0,16.510000228881836,-1.0711199999999999,43.0
2000-07-11 05:06:00,0.0042,0.0076,0.0141,0.0172,0.0,0.0,18.6252,0.0,3.5001,497.0,11.369999885559082,-0.59772,43.0
2000-07-11 05:26:00,0.0019,0.0084,0.0134,0.0332,0.0,0.0,18.2914,0.0,3.0804,488.0,11.369999885559082,-2.0313999999999997,46.0
2000-07-11 05:50:00,0.0031,0.0061,0.0042,0.0221,0.0,0.0,18.5662,0.0,3.2378,487.0,13.93000030517578,-2.53492,49.0
2000-07-11 06:06:00,0.0069,0.0011,0.0057,0.0118,0.0,0.0,18.4246,0.0,3.3377,487.0,13.93000030517578,-2.53492,49.0
2000-07-11 06:26:00,0.0034,0.0046,0.0057,0.0069,0.0,0.0,18.5797,0.0,3.5185,514.0,6.699999809265137,-0.57332,36.5
2000-07-11 06:50:00,0.0267,0.0046,0.0111,0.016,0.0,0.0,18.5561,0.0,3.5147,511.0,6.699999809265137,0.721,24.0
2000-07-11 07:27:00,0.0023,0.0011,0.0092,0.0137,0.0,0.0,14.1641,0.0,1.8699,506.0,8.75,4.39328,22.0
2000-07-11 07:50:00,0.0015,0.0072,0.0294,0.0103,0.0,0.0,14.1641,0.0,1.8699,495.0,18.780000686645508,1.33464,20.0
2000-07-11 08:06:00,0.0084,0.0042,0.0118,0.0088,0.0,0.0,14.1641,0.0,1.8699,533.0,18.780000686645508,-1.3528399999999998,20.0
2000-07-11 08:26:00,0.0107,0.0031,0.0088,0.0141,0.0,0.0,14.1641,0.0,1.8699,532.0,13.369999885559082,-3.1827199999999998,22.0
2000-07-11 08:50:00,0.0324,0.0,0.0118,0.0145,0.0,0.0,14.1641,0.0,1.8699,516.0,13.369999885559082,-1.01504,24.0
2000-07-11 09:06:00,0.0134,0.0069,0.0065,0.013,0.0,0.0,14.1641,0.0,1.8699,516.0,13.029999732971191,-1.01504,24.0
2000-07-11 09:26:00,0.0149,0.0019,0.0103,0.0088,0.0,0.0,14.1641,0.0,1.8699,536.0,13.029999732971191,3.39392,22.5
2000-07-11 09:50:00,0.0072,0.0275,0.0126,0.029,0.0,0.0,14.1641,0.0,1.8699,520.0,9.300000190734863,-2.1064,21.0
2000-07-11 10:06:00,0.005,0.0126,0.0095,0.0076,0.0,0.0,14.1641,0.0,1.8699,483.0,9.300000190734863,-2.56896,21.0
2000-07-11 10:26:00,0.0095,0.0038,0.0057,0.0156,0.0,0.0,15.3898,0.0,0.8913,471.0,14.81999969482422,-2.3042,24.0
2000-07-11 10:50:00,0.0076,0.0145,0.0191,0.0134,0.0,0.0,15.3898,0.0,0.8913,483.0,14.81999969482422,-3.4725200000000003,27.0
2000-07-11 11:06:00,0.0042,0.0027,0.0107,0.0118,0.0,0.0,15.3898,0.0,0.8913,483.0,30.5,-3.4725200000000003,27.0
2000-07-11 11:26:00,0.0038,0.0336,0.0042,0.0931,0.0,0.0,15.3898,0.0,0.8913,514.0,30.5,-3.8212,23.5
2000-07-11 11:50:00,0.0095,0.0015,0.0168,0.1053,0.0,0.0,15.3898,0.0,0.8913,512.0,34.2599983215332,-2.99544,20.0
2000-07-11 12:06:00,0.0126,0.0038,0.0061,0.0549,0.0,0.0,15.3898,0.0,0.8913,512.0,34.2599983215332,-2.41296,20.0
2000-07-11 12:26:00,0.0118,0.0057,0.0103,0.0813,0.0,0.0,15.3898,0.0,0.8913,512.0,17.190000534057617,-2.41296,22.0
2000-07-11 12:50:00,0.0118,0.0031,0.0027,0.0587,0.0,0.0,15.3898,0.0,0.8913,504.0,17.190000534057617,-2.18684,24.0
2000-07-11 13:27:00,0.354,0.5966,0.2205,0.0195,0.9054,0.2508,18.7449,0.0,1.9482,472.0,20.739999771118164,-0.7694799999999999,17.5
2000-07-11 13:50:00,0.209,0.3971,0.3593,0.0259,0.6255,0.3488,18.6488,0.0,2.6082,469.0,22.559999465942383,1.6035599999999999,11.0
2000-07-11 14:06:00,0.6359,0.0275,0.185,0.0153,0.3119,0.3229,18.3302,0.0,2.9047,469.0,22.559999465942383,1.6035599999999999,11.0
2000-07-11 14:26:00,0.0271,0.0019,0.1572,0.0107,0.0624,0.1369,17.5209,0.0,2.8927,510.0,9.050000190734863,-1.74804,10.5
2000-07-11 14:50:00,0.032,0.0103,0.1907,0.0088,0.0405,0.1067,16.978,0.0,2.6626,524.0,9.050000190734863,-4.89956,10.0
2000-07-11 15:06:00,0.0511,0.0092,0.0359,0.0137,0.0202,0.382,16.484,0.0,2.7201,523.0,10.460000038146973,3.0873199999999996,10.0
2000-07-11 15:26:00,0.0469,0.0061,0.1213,0.0118,0.0202,0.4685,16.4199,0.0,3.2372,523.0,10.460000038146973,21.60468,5.5
2000-07-11 15:50:00,0.0053,0.0092,0.0126,0.0137,0.0,0.2263,15.5702,0.0,2.7492,524.0,6.519999980926514,16.846040000000002,1.0
2000-07-11 16:36:00,0.061,0.0061,0.0153,0.0111,0.0,0.2263,15.5702,0.0,2.7492,529.0,6.139999866485596,16.09628,-1.5
2000-07-11 18:48:00,0.005,0.0015,0.0175,0.0126,0.1855,0.3935,15.9698,0.0,2.4716,478.0,7.360000133514404,-13.909839999999999,-5.0
2000-07-11 20:16:00,0.0027,0.0042,0.0187,0.0534,0.2209,0.0,14.8739,0.0,2.2921,536.0,9.609999656677246,-4.84528,-14.5
2000-07-11 20:50:00,0.0103,0.0023,0.008,0.0145,0.2209,0.0,14.4979,0.0,2.2024,550.0,7.78000020980835,-0.21475999999999998,-16.0
2000-07-11 21:26:00,0.0072,0.0038,0.013,0.013,0.1871,0.0,14.5653,0.0,2.1922,548.0,9.539999961853027,1.68892,-18.5
2000-07-11 21:50:00,0.0057,0.0038,0.0027,0.0145,0.1669,0.0,14.7812,0.0,2.1467,561.0,11.670000076293944,1.34952,-21.0
2000-07-11 22:06:00,0.0042,0.0076,0.005,0.016,0.1871,0.0,15.5955,0.0,2.3952,559.0,11.670000076293944,-1.5219200000000002,-21.0
2000-07-11 22:26:00,0.0084,0.0061,0.0114,0.0092,0.1871,0.0,15.0239,0.0,3.0949,559.0,12.119999885559082,-1.5219200000000002,-16.0
2000-07-11 23:26:00,0.0179,0.0053,0.0069,0.0095,0.2209,0.0,15.0509,0.0,2.4059,538.0,6.070000171661377,-6.82868,-5.0
2000-07-11 23:50:00,0.0134,0.0095,0.0099,0.0111,0.1871,0.0,15.3864,0.0,2.4982,528.0,6.75,-6.47704,1.0
2000-07-12 00:06:00,0.0126,0.0122,0.0431,0.0076,0.1871,0.0,14.6345,0.0,2.2302,528.0,6.75,-6.47704,1.0
2000-07-12 00:50:00,0.0038,0.0046,0.0156,0.0057,0.1871,0.0,14.6598,0.0,2.4419,550.0,10.699999809265137,-5.3236799999999995,-19.0
2000-07-12 01:27:00,0.0019,0.0069,0.0027,0.0099,0.1871,0.0,14.0983,0.0,2.7542,576.0,6.139999866485596,0.50992,-22.5
2000-07-12 01:50:00,0.0187,0.008,0.0088,0.005,0.1871,0.0,13.6026,0.0,2.9186,568.0,3.650000095367432,1.20528,-26.0
2000-07-12 02:06:00,0.0046,0.0015,0.0023,0.008,0.2478,0.0,14.3765,0.0,2.5608,568.0,3.650000095367432,1.20528,-26.0
2000-07-12 02:26:00,0.0088,0.0034,0.0149,0.0088,0.1871,0.0,14.4608,0.0,2.6404,587.0,4.170000076293945,2.10292,-25.0
2000-07-12 02:50:00,0.0092,0.0015,0.0046,0.0088,0.1871,0.0,14.4743,0.0,2.5368,603.0,4.170000076293945,1.56312,-24.0
2000-07-12 03:06:00,0.5714,0.0027,0.4509,0.0065,0.2141,0.0,14.9447,0.0,2.777,520.0,3.7899999618530273,0.66364,-24.0
2000-07-12 03:26:00,1.749,0.0023,1.5961,0.0252,0.3355,0.0,15.3325,0.0,2.5292,520.0,3.7899999618530273,0.66364,-23.5
2000-07-12 03:50:00,1.5633,0.0057,2.4509,0.0134,0.4535,0.0,15.9765,0.0,2.6929,535.0,3.809999942779541,1.30848,-23.0
2000-07-12 04:06:00,0.4498,0.0038,0.8739,0.0122,0.3052,0.0,15.8771,0.0,2.4641,529.0,3.809999942779541,1.19764,-23.0
2000-07-12 04:26:00,0.3952,0.0069,0.1667,0.0095,0.3052,0.0,14.7154,0.0,2.3914,545.0,3.630000114440918,0.31844,-24.0
2000-07-12 04:50:00,1.5499,0.0019,0.0526,0.0252,0.2748,0.0,14.8064,0.0,2.3357,533.0,3.630000114440918,2.21244,-25.0
2000-07-12 05:06:00,2.5593,0.0019,0.296,0.0088,0.3355,0.0,14.5721,0.0,2.2567,533.0,1.940000057220459,2.21244,-25.0
2000-07-12 05:26:00,3.6808,0.0038,0.6813,0.008,0.3052,0.0,14.9835,0.0,2.3768,527.0,1.940000057220459,2.5303999999999998,-23.0
2000-07-12 05:50:00,3.0861,0.0107,0.0145,0.008,0.2478,0.0,14.3394,0.0,2.3553,562.0,2.119999885559082,0.061119999999999994,-21.0
2000-07-12 06:06:00,1.1864,0.0164,0.0721,0.0126,0.2141,0.0,14.7036,0.0,2.5089,559.0,2.119999885559082,-1.1641599999999999,-21.0
2000-07-12 06:26:00,0.0809,0.0137,0.0057,0.0153,0.1871,0.0,14.2315,0.0,2.507,558.0,2.109999895095825,-0.70788,-19.0
2000-07-12 06:50:00,0.0393,0.0084,0.0122,0.0111,0.1146,0.0,14.6935,0.0,2.4021,511.0,2.109999895095825,0.4974,-17.0
2000-07-12 07:27:00,0.0175,0.0034,0.0111,0.008,0.1146,0.0,14.6935,0.0,2.4021,529.0,1.9299999475479128,1.19632,-16.0
2000-07-12 07:50:00,0.0191,0.0076,0.0145,0.0038,0.1146,0.0,14.6935,0.0,2.4021,564.0,4.670000076293945,1.7059600000000001,-15.0
2000-07-12 08:06:00,0.0061,0.0175,0.0168,0.0057,0.1146,0.0,14.6935,0.0,2.4021,523.0,4.670000076293945,2.5682,-15.0
2000-07-12 08:26:00,0.0084,0.0275,0.0072,0.0111,0.1146,0.0,14.6935,0.0,2.4021,523.0,3.7899999618530273,2.5682,-14.0
2000-07-12 08:50:00,0.0294,0.0019,0.0195,0.0046,0.1146,0.0,14.6935,0.0,2.4021,501.0,3.7899999618530273,1.60888,-13.0
2000-07-12 09:06:00,0.0072,0.005,0.0061,0.0023,0.1146,0.0,14.6935,0.0,2.4021,496.0,6.349999904632568,4.1308,-13.0
2000-07-12 09:26:00,0.0042,0.0069,0.0031,0.0137,0.1146,0.0,14.6935,0.0,2.4021,506.0,6.349999904632568,5.11592,-7.5
2000-07-12 09:50:00,0.0107,0.0027,0.0092,0.0031,0.1146,0.0,14.6935,0.0,2.4021,492.0,6.71999979019165,4.84964,-2.0
2000-07-12 10:06:00,0.0084,0.0057,0.0095,0.0099,0.1366,0.0,10.6049,0.0,1.6138,492.0,6.71999979019165,4.84964,-2.0
2000-07-12 10:26:00,0.0042,0.0126,0.0088,0.008,0.1366,0.0,10.6049,0.0,1.6138,492.0,2.9800000190734863,6.8388800000000005,-4.0
2000-07-12 10:50:00,0.0015,0.0088,0.0195,0.0011,0.1366,0.0,10.6049,0.0,1.6138,494.0,2.9800000190734863,3.89356,-6.0
2000-07-12 11:06:00,0.0046,0.0023,0.0122,0.0141,0.1366,0.0,10.6049,0.0,1.6138,504.0,2.4800000190734863,2.71664,-6.0
2000-07-12 11:26:00,0.0797,0.0114,0.0221,0.0031,0.1366,0.0,10.6049,0.0,1.6138,487.0,2.4800000190734863,3.51092,-9.0
2000-07-12 11:50:00,0.5398,0.0031,0.0053,0.0034,0.1366,0.0,10.6049,0.0,1.6138,487.0,2.4600000381469727,4.50664,-12.0
2000-07-12 12:06:00,0.0961,0.0076,0.0107,0.0046,0.1366,0.0,10.6049,0.0,1.6138,487.0,2.4600000381469727,4.50664,-12.0
2000-07-12 12:26:00,0.0477,0.0038,0.0065,0.0038,0.1366,0.0,10.6049,0.0,1.6138,505.0,2.430000066757202,4.536519999999999,-14.5
2000-07-12 12:50:00,0.0084,0.0088,0.0263,0.0031,0.1366,0.0,10.6049,0.0,1.6138,493.0,2.430000066757202,5.163959999999999,-17.0
2000-07-12 13:27:00,0.0023,0.0065,0.0053,0.0057,0.2428,0.0,12.2825,0.0,3.0538,503.0,2.3499999046325684,5.39024,-16.5
2000-07-12 13:50:00,0.0095,0.0095,0.0057,0.0134,0.3035,0.0,12.1881,0.0,2.9363,483.0,2.440000057220459,5.2836,-16.0
2000-07-12 14:06:00,0.005,0.0118,0.0168,0.0057,0.322,0.0,12.6062,0.0,2.9034,484.0,2.440000057220459,5.853719999999999,-16.0
2000-07-12 14:26:00,0.0065,0.0019,0.0187,0.0042,0.349,0.0,12.3803,0.0,2.9375,479.0,4.53000020980835,6.6846000000000005,-12.5
2000-07-12 14:50:00,0.005,0.0164,0.005,0.0168,0.349,0.0,11.8441,0.0,2.9312,479.0,4.53000020980835,6.8688,-9.0
2000-07-12 15:06:00,0.0061,0.0069,0.0023,0.0038,0.3574,0.0,12.473,0.0,3.1841,479.0,5.010000228881836,6.8688,-9.0
2000-07-12 15:26:00,0.0015,0.0053,0.0706,0.0031,0.3271,0.0,11.7059,0.0,3.4748,479.0,5.010000228881836,6.69484,-5.5
2000-07-12 15:50:00,0.0069,0.0038,0.0065,0.0061,0.3085,0.0,12.1358,0.0,3.2852,486.0,4.699999809265137,6.1317200000000005,-2.0
2000-07-12 16:06:00,0.0031,0.0046,0.0046,0.0069,0.2816,0.0,12.8052,0.0,3.2877,497.0,4.699999809265137,5.922999999999999,-2.0
2000-07-12 16:26:00,0.0076,0.008,0.0072,0.0076,0.3844,0.0,13.5403,0.0,3.0652,514.0,4.599999904632568,6.9116800000000005,1.0
2000-07-12 16:50:00,0.0027,0.0015,0.0095,0.005,0.3844,0.0,13.4644,0.0,2.9679,504.0,4.599999904632568,7.25408,4.0
2000-07-12 17:06:00,0.0061,0.2567,0.0149,0.5657,0.3844,0.0,13.7004,0.0,3.002,504.0,5.170000076293945,7.25408,4.0
2000-07-12 17:26:00,0.0031,2.3876,0.0046,2.3098,0.3844,0.0,13.4711,0.0,3.0678,502.0,5.170000076293945,7.55388,4.5
2000-07-12 17:50:00,0.0034,2.9896,0.0072,2.7306,0.3271,0.0,12.3044,0.0,3.2561,506.0,3.7100000381469727,8.23124,5.0
2000-07-12 18:06:00,0.005,0.164,0.0179,0.3609,0.3085,0.0,12.3331,0.0,2.9679,494.0,3.7100000381469727,8.126520000000001,5.0
2000-07-12 18:26:00,0.0038,0.2449,0.0053,0.2781,0.3085,0.0,13.6397,0.0,2.9818,494.0,2.180000066757202,8.126520000000001,2.0
2000-07-12 18:50:00,0.0076,0.2308,0.0237,0.2949,0.5378,0.0,14.1489,0.0,2.789,508.0,2.180000066757202,7.80288,-1.0
2000-07-12 19:31:00,0.0053,0.2014,0.0198,0.1221,0.1399,0.0,11.4024,0.0,1.7327,513.0,2.319999933242798,6.50832,-4.0
2000-07-12 19:54:00,0.0191,0.029,0.0137,0.0168,0.0927,0.0,11.4564,0.0,1.7529,514.0,3.2300000190734863,6.609120000000001,-7.0
2000-07-12 20:06:00,0.0072,0.0076,0.0175,0.0027,0.0523,0.0,11.1714,0.0,1.8876,514.0,3.2300000190734863,6.609120000000001,-7.0
2000-07-12 20:30:00,0.0137,0.9521,0.0088,0.7046,0.1264,0.0,11.3535,0.0,2.1012,509.0,3.059999942779541,6.85884,-7.0
2000-07-12 21:30:00,0.0042,5.4581,0.0038,2.9953,0.1619,0.0,11.3771,0.0,2.1227,484.0,1.6100000143051147,7.21688,-6.5
2000-07-12 21:54:00,0.0057,0.164,0.0069,0.0381,0.1619,0.0,12.4022,0.0,1.8433,481.0,1.7999999523162842,7.31192,-6.0
2000-07-12 22:06:00,0.0053,0.0183,0.0092,0.005,0.1619,0.0,12.7866,0.0,1.8256,481.0,1.7999999523162842,7.31192,-6.0
2000-07-12 22:30:00,0.0053,0.0095,0.0389,0.0145,0.1619,0.0,11.7868,0.0,1.6701,493.0,3.109999895095825,7.3432,-7.0
2000-07-12 23:06:00,0.0671,0.0084,0.0145,0.0084,0.0742,0.0,11.5862,0.0,0.9248,489.0,3.0199999809265137,6.05228,-8.0
2000-07-12 23:30:00,0.0034,0.0053,0.0031,0.0072,0.0523,0.0,11.2911,0.0,0.983,515.0,3.0199999809265137,6.81148,-8.0
2000-07-12 23:54:00,0.0072,0.0053,0.0076,0.013,0.0523,0.0,11.2642,0.0,1.0272,520.0,4.659999847412109,7.16024,-8.0
2000-07-13 00:06:00,0.0019,0.0088,0.0164,0.0092,0.0523,0.0,11.7278,0.0,0.9514,520.0,4.659999847412109,7.16024,-8.0
2000-07-13 00:30:00,0.1072,0.0069,0.0107,0.0057,0.0523,0.0,11.6873,0.0,0.6176,504.0,2.7300000190734863,6.51412,-7.5
2000-07-13 00:54:00,0.0172,0.0053,0.0008,0.0145,0.0658,0.0,12.5236,0.0,0.2826,514.0,2.7300000190734863,7.83092,-7.0
2000-07-13 01:31:00,0.0168,0.0187,0.0031,0.0076,0.0658,0.0,13.2975,0.0,0.4077,528.0,2.4800000190734863,8.3604,-6.0
2000-07-13 01:54:00,0.0038,0.0038,0.008,0.0061,0.0658,0.0,13.2907,0.0,0.1821,552.0,2.6700000762939453,7.724679999999999,-5.0
2000-07-13 02:06:00,0.0095,0.005,0.0088,0.008,0.0658,0.0,13.2385,0.0,0.3255,514.0,2.6700000762939453,8.33612,-5.0
2000-07-13 02:30:00,0.0061,0.0076,0.0015,0.0072,0.0658,0.0,12.6383,0.0,0.251,516.0,3.2300000190734863,8.2948,-3.0
2000-07-13 02:54:00,0.0095,0.0034,0.0107,0.0134,0.0523,0.0,11.8087,0.0,0.208,505.0,3.2300000190734863,7.68096,-1.0
2000-07-13 03:06:00,0.0092,0.0076,0.0069,0.0145,0.0523,0.0,11.8087,0.0,0.208,505.0,4.659999847412109,7.68096,-1.0
2000-07-13 03:30:00,0.0011,0.0019,0.0137,0.0137,0.0523,0.0,11.7278,0.0,0.2408,518.0,4.659999847412109,7.24588,-0.5
2000-07-13 03:54:00,0.0042,0.0099,0.0114,0.0179,0.0523,0.0,11.544,0.0,0.2396,527.0,5.550000190734863,3.52184,0.0
2000-07-13 04:06:00,0.0038,0.016,0.0099,0.0069,0.0523,0.0,11.1057,0.0,0.1865,536.0,5.550000190734863,3.0576800000000004,0.0
2000-07-13 04:30:00,0.0038,0.0069,0.0977,0.0118,0.0523,0.0,10.8612,0.0,0.1764,528.0,5.599999904632568,5.186319999999999,0.0
2000-07-13 04:54:00,0.0755,0.0088,0.0584,0.0072,0.0523,0.0,11.1883,0.0,0.0879,538.0,5.599999904632568,3.20688,0.0
2000-07-13 05:06:00,0.0156,0.0046,0.0313,0.0053,0.0523,0.0,11.2456,0.0,0.1188,538.0,5.03000020980835,3.20688,0.0
2000-07-13 05:30:00,0.0874,0.0175,0.0275,0.0107,0.0523,0.0,11.9015,0.0,0.0891,537.0,5.03000020980835,-1.1112,2.5
2000-07-13 05:54:00,0.0683,0.0004,0.0122,0.0103,0.0253,0.0,11.7885,0.0,0.0405,536.0,6.519999980926514,0.30335999999999996,5.0
2000-07-13 06:06:00,0.0011,0.0088,0.0221,0.0057,0.0253,0.0,11.4092,0.0,0.0,536.0,6.519999980926514,0.30335999999999996,5.0
2000-07-13 06:30:00,0.0027,0.0038,0.0996,0.0072,0.0253,0.0,11.6334,0.0,0.0,531.0,5.039999961853027,0.30452,6.5
2000-07-13 06:54:00,0.0042,0.0031,0.0126,0.013,0.0253,0.0,11.2473,0.0,0.0,508.0,5.039999961853027,-3.01428,8.0
2000-07-13 07:32:00,0.0065,0.0076,0.0088,0.0141,0.0253,0.0,11.1411,0.0,0.0209,514.0,4.909999847412109,0.24584,7.0
2000-07-13 07:54:00,0.0202,0.0088,0.0122,0.0061,0.0253,0.0,11.104,0.0,0.0209,525.0,4.840000152587891,3.08428,6.0
2000-07-13 08:06:00,0.0092,0.0034,0.0114,0.0053,0.0253,0.0,11.3434,0.0,0.1327,525.0,4.840000152587891,3.08428,6.0
2000-07-13 08:30:00,0.0153,0.0134,0.0099,0.0057,0.0253,0.0,11.2389,0.0,0.0164,520.0,12.460000038146973,3.2404,4.5
2000-07-13 08:54:00,0.0042,0.008,0.008,0.0069,0.0253,0.0,11.1411,0.0,0.055,611.0,12.460000038146973,3.11068,3.0
2000-07-13 09:06:00,0.0076,0.0034,0.0366,0.0092,0.0253,0.0,10.9185,0.0,0.2687,712.0,23.38999938964844,4.1794,3.0
2000-07-13 09:30:00,0.024,0.0015,0.0027,0.0057,0.0253,0.0,10.7786,0.0,0.3116,725.0,23.38999938964844,-1.725,9.5
2000-07-13 09:54:00,0.0038,0.0092,0.0141,0.0191,0.0253,0.0,10.4094,0.0,0.1966,726.0,26.989999771118164,2.43356,16.0
2000-07-13 10:06:00,0.0072,0.0027,0.0065,0.0114,0.0253,0.0,10.5004,0.0,0.2301,726.0,26.989999771118164,2.43356,16.0
2000-07-13 10:30:00,0.0053,0.0008,0.0038,0.0061,0.0253,0.0,10.497,0.0,0.0,716.0,25.88999938964844,-8.65788,33.0
2000-07-13 10:54:00,0.008,0.0004,0.0114,0.005,0.0253,0.0,9.418,0.0,0.0082,745.0,25.88999938964844,2.14916,50.0
2000-07-13 11:06:00,0.0065,0.005,0.0229,0.0076,0.0624,0.0,9.3421,0.0,0.0,745.0,25.75,2.14916,50.0
2000-07-13 11:30:00,0.206,0.005,0.5676,0.0042,0.0135,0.0,8.8262,0.0,0.0082,728.0,25.75,6.83344,39.5
2000-07-13 11:54:00,0.0015,0.0008,0.6699,0.0107,0.0135,0.0,8.3305,0.0,0.0,723.0,26.920000076293945,-6.30332,29.0
2000-07-13 12:06:00,0.0065,0.0042,0.0294,0.0099,0.0253,0.0,8.4721,0.0,0.0879,709.0,26.920000076293945,-12.216600000000001,29.0
2000-07-13 12:30:00,0.013,0.0088,0.2441,0.005,0.0,0.0,8.8751,0.0,0.1429,721.0,14.670000076293944,-4.2564400000000004,27.5
2000-07-13 12:54:00,0.0061,0.0118,0.0614,0.0046,0.0253,0.0,8.9442,0.0,0.0986,682.0,14.670000076293944,-5.5023599999999995,26.0
2000-07-13 13:31:00,0.0137,0.0023,0.0324,0.016,0.0135,0.0,8.3356,0.0,0.0986,670.0,12.06999969482422,-6.5186,9.0
2000-07-13 13:54:00,0.0103,0.0023,0.0088,0.0095,0.0135,0.0,8.3322,0.0,0.1871,669.0,11.550000190734863,3.8994,-8.0
2000-07-13 14:06:00,0.0042,0.0031,0.0069,0.0065,0.0135,0.0,8.2445,0.0,0.1998,664.0,11.550000190734863,-1.79808,-8.0
2000-07-13 14:30:00,0.0149,0.0042,0.016,0.0038,0.0,0.0,7.845,0.0,0.0992,659.0,12.020000457763672,-8.5328,-9.0
2000-07-13 14:54:00,0.008,0.005,0.0103,0.0034,0.0,0.0,7.8382,0.0,0.0436,672.0,12.020000457763672,-3.7584,-10.0
2000-07-13 15:06:00,0.0065,0.0038,0.0137,0.005,0.0,0.0,8.1029,0.0,0.0676,672.0,10.649999618530272,-3.7584,-10.0
2000-07-13 15:30:00,0.0057,0.0076,0.0065,0.0065,0.0,0.0,8.2783,0.0,0.33,669.0,10.649999618530272,6.21376,-11.0
2000-07-13 15:54:00,0.0004,0.0137,0.0168,0.0072,0.0,0.0,7.7809,0.0,0.5323,681.0,9.479999542236328,6.84812,-12.0
2000-07-13 16:06:00,0.0031,0.0084,0.0057,0.0038,0.0,0.0,8.0793,0.0,1.1568,681.0,9.479999542236328,6.84812,-12.0
2000-07-13 16:30:00,0.0023,0.0027,0.0057,0.0111,0.0,0.0,7.6376,0.0,1.263,681.0,8.350000381469727,5.207319999999999,-10.5
