Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-22 23:36:00,0.0397,0.0122,0.0401,0.0412,17.5443,2.978,0.0,0.0,7.5492,710.0,23.19,22.7217,-93.5
2015-06-22 23:48:00,0.0355,0.0412,0.0328,0.0206,17.5443,2.978,0.0,0.0,7.5492,710.0,19.14,22.7217,-96.0
2015-06-23 00:00:00,0.0366,0.0835,0.0286,0.0866,17.2397,3.0176,0.0,0.0,8.036,732.0,19.14,-0.1647,-96.0
2015-06-23 00:12:00,0.0172,0.0336,0.0381,0.4044,17.5171,3.1084,0.0,0.0,8.2375,732.0,19.14,-0.1647,-96.0
2015-06-23 00:24:00,0.0214,0.021,0.0343,0.4726,17.5171,3.1084,0.0,0.0,8.2375,742.0,12.4,-14.7213,-95.5
2015-06-23 00:36:00,0.021,0.0175,0.05,0.2522,17.7551,3.1289,0.0,0.0,8.2017,742.0,12.4,-14.7213,-95.5
2015-06-23 00:48:00,0.037,0.0397,0.0404,0.0732,17.7551,3.1289,0.0,0.0,8.2017,794.0,12.4,16.1531,-95.0
2015-06-23 01:25:00,0.0195,1.3775,0.029,0.0546,18.2707,3.2373,0.0,0.0,8.563,762.0,11.9,-12.6109,-110.5
2015-06-23 01:36:00,0.0179,0.2399,0.0156,0.0168,18.0393,3.3299,0.0,0.0,8.6481,762.0,11.9,-12.6109,-110.5
2015-06-23 01:48:00,0.0156,0.3063,0.0298,0.0172,18.0393,3.3299,0.0,0.0,8.6481,749.0,7.84,-21.2455,-126.0
2015-06-23 02:00:00,0.0454,0.2785,0.0526,0.0084,18.3501,3.3106,0.0,0.0,8.6105,749.0,7.84,-21.2455,-126.0
2015-06-23 02:12:00,0.0259,0.272,0.0237,0.0092,18.2522,3.2832,0.0,0.0,8.8899,757.0,7.84,-22.2623,-126.0
2015-06-23 02:24:00,0.0195,0.2502,0.0141,0.0114,18.2522,3.2832,0.0,0.0,8.8899,757.0,5.4,-22.2623,-133.5
2015-06-23 02:36:00,0.0221,0.2377,0.0141,0.0145,18.126,3.3612,0.0,0.0,8.5729,759.0,5.4,-21.1362,-133.5
2015-06-23 02:48:00,0.016,0.2258,0.013,0.013,18.126,3.3612,0.0,0.0,8.5729,759.0,5.4,-21.1362,-141.0
2015-06-23 03:12:00,0.0137,0.9602,0.0278,0.0046,18.4314,3.4594,0.0,0.0,9.4668,747.0,4.76,-21.4757,-141.0
2015-06-23 03:24:00,0.2205,1.0754,0.0084,0.0801,18.4314,3.4594,0.0,0.0,9.4668,732.0,4.76,-20.9077,-157.5
2015-06-23 03:36:00,0.0179,0.1778,0.0214,0.0088,18.3509,3.5662,0.0,0.0,10.2799,732.0,4.76,-20.9077,-157.5
2015-06-23 03:48:00,0.016,0.14,0.0206,0.0053,18.3509,3.5662,0.0,0.0,10.2799,725.0,4.53,-20.6504,-174.0
2015-06-23 04:00:00,0.0076,0.1472,0.0134,0.0141,18.7893,3.6425,0.0,0.0,10.2904,725.0,4.53,-20.6504,-174.0
2015-06-23 04:12:00,0.0076,0.2289,0.0221,0.0057,18.4069,3.6823,0.0,0.0,10.1525,756.0,4.53,-19.2428,-174.0
2015-06-23 04:24:00,0.0195,0.264,0.0229,0.0069,18.4069,3.6823,0.0,0.0,10.1525,756.0,8.39,-19.2428,-186.0
2015-06-23 04:36:00,0.0198,0.2338,0.0122,0.0053,18.3586,3.6229,0.0,0.0,8.6682,728.0,8.39,-6.0844,-186.0
2015-06-23 04:48:00,0.029,0.1957,0.0229,0.0221,18.3586,3.6229,0.0,0.0,8.6682,728.0,8.39,-6.0844,-198.0
2015-06-23 05:00:00,0.0198,0.2361,0.0252,0.008,18.1513,3.6215,0.0,0.0,8.3734,687.0,8.39,17.7855,-198.0
2015-06-23 05:12:00,0.0229,0.1392,0.0256,0.0092,17.7208,3.7542,0.0,0.0,8.4035,687.0,3.17,17.7855,-198.0
2015-06-23 05:24:00,0.0217,0.1171,0.0286,0.0103,17.7208,3.7542,0.0,0.0,8.4035,681.0,3.17,16.5728,-188.5
2015-06-23 05:36:00,0.0118,0.1064,0.0229,0.0072,17.3629,3.7302,0.0,0.0,8.2569,681.0,3.17,16.5728,-188.5
2015-06-23 05:48:00,0.0237,0.0538,0.0198,0.0118,17.3629,3.7302,0.0,0.0,8.2569,688.0,3.42,15.3758,-179.0
2015-06-23 06:00:00,0.0168,0.0053,0.0191,0.005,17.1681,3.7443,0.0,0.0,8.3234,688.0,3.42,15.3758,-179.0
2015-06-23 06:12:00,0.0225,0.0088,0.0141,0.0122,17.1747,3.7649,0.0,0.0,8.2819,688.0,3.42,15.3758,-179.0
2015-06-23 06:24:00,0.0263,0.0057,0.0195,0.0084,17.1747,3.7649,0.0,0.0,8.2819,712.0,3.27,10.7054,-175.0
2015-06-23 06:36:00,0.0069,0.0042,0.0164,0.0095,16.5481,3.6967,0.0,0.0,8.1617,712.0,3.27,10.7054,-175.0
2015-06-23 06:48:00,0.0271,0.0103,0.0099,0.0107,16.5481,3.6967,0.0,0.0,8.1617,704.0,3.27,-2.0154,-171.0
2015-06-23 07:00:00,0.013,0.0248,0.0175,0.0217,16.145,3.6042,0.0,0.0,7.9225,704.0,3.27,-2.0154,-171.0
2015-06-23 07:12:00,0.0114,0.0088,0.0256,0.0061,16.7578,3.4165,0.0,0.0,7.9015,707.0,3.09,2.7804,-171.0
2015-06-23 07:24:00,0.0126,0.0175,0.008,0.0046,16.7578,3.4165,0.0,0.0,7.9015,707.0,3.09,2.7804,-162.0
2015-06-23 07:36:00,0.0175,0.0057,0.0122,0.0137,17.4378,3.4595,0.0,0.0,7.8902,681.0,3.09,-14.2917,-162.0
2015-06-23 08:00:00,0.0126,0.2789,0.029,0.0034,17.4133,3.2882,0.0,0.0,7.688,700.0,0.66,-13.5405,-153.0
2015-06-23 08:12:00,0.0088,0.2918,0.0175,0.0164,17.4091,3.2429,0.0,0.0,7.2991,700.0,0.66,-13.5405,-153.0
2015-06-23 08:24:00,0.0145,0.2659,0.0149,0.008,17.4091,3.2429,0.0,0.0,7.2991,653.0,0.77,-14.688,-153.0
2015-06-23 08:36:00,0.016,0.19,0.0206,0.0095,16.5548,3.1706,0.0,0.0,7.4146,653.0,0.77,-14.688,-153.0
2015-06-23 08:48:00,0.0107,0.0782,0.0072,0.0061,16.5548,3.1706,0.0,0.0,7.4146,667.0,0.77,-14.3326,-153.0
2015-06-23 09:12:00,0.0145,0.0778,0.0145,0.0286,16.7014,2.7473,0.0,0.0,6.6368,671.0,0.69,-13.8122,-153.0
2015-06-23 09:24:00,0.0095,0.0172,0.0149,0.0103,16.7014,2.7473,0.0,0.0,6.6368,671.0,0.69,-13.8122,-153.0
2015-06-23 09:36:00,0.005,0.005,0.0206,0.0065,16.551,2.5892,0.0,0.0,6.3727,642.0,0.69,-13.738,-153.0
2015-06-23 09:48:00,0.0122,0.0092,0.0179,0.0053,16.551,2.5892,0.0,0.0,6.3727,642.0,1.06,-13.738,-153.0
2015-06-23 10:00:00,0.0153,0.008,0.0214,0.0095,16.6444,2.4293,0.0,0.0,6.5944,672.0,1.06,-13.4403,-153.0
2015-06-23 10:12:00,0.0042,0.0095,0.0145,0.0118,16.3697,2.3331,0.0,0.0,6.6339,672.0,1.06,-13.4403,-153.0
2015-06-23 10:24:00,0.0095,0.0305,0.0076,0.0111,16.3697,2.3331,0.0,0.0,6.6339,687.0,2.4,-11.83,-151.0
2015-06-23 10:36:00,0.0217,0.0198,0.0099,0.0061,16.5465,2.1003,0.0,0.0,6.5366,687.0,2.4,-11.83,-151.0
2015-06-23 10:48:00,0.0587,0.0107,0.0237,0.0084,16.5465,2.1003,0.0,0.0,6.5366,658.0,2.4,-12.2889,-149.0
2015-06-23 11:00:00,0.0076,0.0137,0.0103,0.0088,16.5613,2.1888,0.0,0.0,6.842,658.0,2.4,-12.2889,-149.0
2015-06-23 11:12:00,0.0122,0.016,0.0233,0.0088,16.5728,2.1023,0.0,0.0,6.6256,658.0,3.72,-12.2889,-149.0
2015-06-23 11:24:00,0.0137,0.0031,0.0221,0.0084,16.5728,2.1023,0.0,0.0,6.6256,619.0,3.72,-4.9235,-143.0
2015-06-23 11:36:00,0.0198,0.0282,0.0217,0.0137,16.7014,1.8933,0.0,0.0,6.348,619.0,3.72,-4.9235,-143.0
2015-06-23 11:48:00,0.0233,0.0103,0.0183,0.0111,16.7014,1.8933,0.0,0.0,6.348,623.0,5.64,0.5475,-137.0
2015-06-23 12:00:00,0.0156,0.0141,0.0072,0.0046,17.0427,1.9042,0.0467,0.0,6.5524,623.0,5.64,0.5475,-137.0
2015-06-23 12:12:00,0.0057,0.0069,0.0225,0.0046,16.9035,1.8388,0.0977,0.0,6.583,633.0,5.64,1.3044,-137.0
2015-06-23 12:24:00,0.0046,0.0137,0.016,0.0065,16.9035,1.8388,0.0977,0.0,6.583,633.0,10.7,1.3044,-134.0
2015-06-23 12:36:00,0.0145,0.0061,0.0187,0.0111,16.7748,1.6555,0.0722,0.0,6.22,625.0,10.7,3.0867,-134.0
2015-06-23 12:48:00,0.0202,0.0122,0.0095,0.008,16.7748,1.6555,0.0722,0.0,6.22,625.0,10.7,3.0867,-131.0
2015-06-23 13:25:00,0.0202,0.0244,0.1259,0.0103,16.0111,1.8327,0.0978,0.0,5.9762,622.0,12.1,3.529,-126.5
2015-06-23 13:36:00,0.0469,0.0107,0.0256,0.0145,16.4655,1.7916,0.3216,0.0,6.1744,622.0,12.1,3.529,-126.5
2015-06-23 13:48:00,0.0034,0.0092,0.0137,0.0084,16.4655,1.7916,0.3216,0.0,6.1744,627.0,9.53,5.1778,-122.0
2015-06-23 14:00:00,0.0153,0.0149,0.016,0.016,16.3066,1.965,0.5089,0.0,5.8812,627.0,9.53,5.1778,-122.0
2015-06-23 14:12:00,0.0092,0.016,0.0099,0.0141,16.3903,1.8496,0.4663,0.0,5.3853,626.0,9.53,7.8834,-122.0
2015-06-23 14:24:00,0.0149,0.0088,0.0114,0.0187,16.3903,1.8496,0.4663,0.0,5.3853,626.0,5.42,7.8834,-114.0
2015-06-23 14:36:00,0.0172,0.0172,0.0126,0.0134,16.3017,1.7697,0.8432,0.0,5.3287,623.0,5.42,9.07,-114.0
2015-06-23 14:48:00,0.0118,0.0034,0.021,0.0084,16.3017,1.7697,0.8432,0.0,5.3287,623.0,5.42,9.07,-106.0
2015-06-23 15:12:00,0.0149,0.0126,0.0221,0.0134,17.1424,1.9597,1.1238,0.0,5.636,654.0,5.95,7.6938,-106.0
2015-06-23 15:24:00,0.0103,0.0153,0.0374,0.0099,17.1424,1.9597,1.1238,0.0,5.636,688.0,5.95,8.566,-107.0
2015-06-23 15:36:00,0.0095,0.0042,0.0328,0.008,17.4251,2.0579,1.0983,0.0,5.8946,688.0,5.95,8.566,-107.0
2015-06-23 15:48:00,0.0122,0.0088,0.0221,0.0145,17.4251,2.0579,1.0983,0.0,5.8946,661.0,2.02,10.7088,-108.0
2015-06-23 16:12:00,0.0069,0.0225,0.0172,0.013,16.8994,1.9705,1.147,0.0,5.4372,661.0,2.02,10.7088,-108.0
2015-06-23 16:24:00,0.0122,0.0156,0.045,0.016,16.8994,1.9705,1.147,0.0,5.4372,662.0,2.93,9.4524,-106.5
2015-06-23 16:36:00,0.0057,0.0118,0.0202,0.0183,16.5479,1.9898,1.1242,0.0,5.4025,662.0,2.93,9.4524,-106.5
2015-06-23 16:48:00,0.0137,0.0061,0.0397,0.0065,16.5479,1.9898,1.1242,0.0,5.4025,676.0,2.93,8.646,-105.0
2015-06-23 17:00:00,0.0084,0.0092,0.0175,0.029,16.4757,1.8158,1.2167,0.0,5.2209,676.0,2.93,8.646,-105.0
2015-06-23 17:12:00,0.0145,0.0126,0.021,0.008,16.6977,1.8715,1.2399,0.0,5.4418,662.0,5.21,7.7128,-105.0
2015-06-23 17:24:00,0.016,0.0225,0.013,0.0072,16.6977,1.8715,1.2399,0.0,5.4418,662.0,5.21,7.7128,-104.5
2015-06-23 17:36:00,0.0488,0.005,0.016,0.0156,16.6993,2.0249,1.331,0.0,5.5824,646.0,5.21,4.428,-104.5
2015-06-23 17:48:00,0.0099,0.0141,0.0412,0.0645,16.6993,2.0249,1.331,0.0,5.5824,646.0,11.57,4.428,-104.0
2015-06-23 18:00:00,0.0076,0.008,0.0298,0.0122,16.9506,1.7282,1.3491,0.0,5.8143,645.0,11.57,5.6288,-104.0
2015-06-23 18:12:00,0.0141,0.0092,0.0263,0.0118,16.5172,1.7001,1.2825,0.0,5.9148,645.0,11.57,5.6288,-104.0
2015-06-23 18:24:00,0.0179,0.0198,0.0443,0.0111,16.5172,1.7001,1.2825,0.0,5.9148,606.0,11.4,4.6762,-97.5
2015-06-23 18:36:00,0.0309,0.0084,0.0702,0.0153,16.6294,1.5678,1.3066,0.0,5.8332,606.0,11.4,4.6762,-97.5
2015-06-23 18:48:00,0.0515,0.016,0.0309,0.0126,16.6294,1.5678,1.3066,0.0,5.8332,629.0,11.4,-0.482,-91.0
2015-06-23 19:00:00,0.0191,0.013,0.0294,0.008,16.5386,1.7372,1.3306,0.0,5.8149,629.0,11.4,-0.482,-91.0
2015-06-23 19:12:00,0.0324,0.0229,0.0191,0.0175,16.9317,1.8149,1.3303,0.0,5.849,636.0,3.55,-2.0528,-91.0
2015-06-23 19:24:00,0.0172,0.0137,0.0256,0.0069,16.9317,1.8149,1.3303,0.0,5.849,636.0,3.55,-2.0528,-86.5
2015-06-23 19:36:00,0.021,0.0046,0.0214,0.0061,17.0646,2.148,1.4048,0.0,5.9892,624.0,3.55,-1.5301,-86.5
2015-06-23 19:48:00,0.0069,0.0114,0.0206,0.0092,17.0646,2.148,1.4048,0.0,5.9892,624.0,3.04,-1.5301,-82.0
2015-06-23 20:00:00,0.0065,0.0153,0.0214,0.0137,16.7774,2.258,1.4268,0.0,5.9783,626.0,3.04,-2.091,-82.0
2015-06-23 20:12:00,0.0072,0.0095,0.0233,0.0084,16.7375,2.3228,1.4506,0.0,6.0263,626.0,3.04,-2.091,-82.0
2015-06-23 20:24:00,0.0107,0.0114,0.0141,0.0046,16.7375,2.3228,1.4506,0.0,6.0263,603.0,3.51,-2.6708,-86.5
2015-06-23 20:36:00,0.008,0.0084,0.0103,0.0118,16.6087,2.494,1.4275,0.0,5.9982,603.0,3.51,-2.6708,-86.5
2015-06-23 20:48:00,0.0069,0.0111,0.0202,0.0084,16.6087,2.494,1.4275,0.0,5.9982,603.0,3.51,-0.6724,-91.0
2015-06-23 21:17:00,0.008,0.0088,0.0244,0.0092,16.158,2.1785,1.4728,0.0,5.7078,604.0,2.52,1.3204,-92.5
2015-06-23 21:28:00,0.0225,0.0095,0.0267,0.0111,16.158,2.1785,1.4728,0.0,5.7078,604.0,2.52,1.3204,-92.5
2015-06-23 21:38:00,0.0301,0.0107,0.0195,0.0107,16.1868,2.6038,1.5668,0.0,5.616,604.0,2.52,3.0329,-92.5
2015-06-23 21:49:00,0.0149,0.0076,0.0286,0.0057,16.1868,2.6038,1.5668,0.0,5.616,604.0,1.47,3.0329,-94.0
2015-06-23 22:00:00,0.0095,0.016,0.024,0.013,15.997,2.5654,1.5662,0.0,5.8193,604.0,1.47,3.0329,-94.0
2015-06-23 22:12:00,0.0229,0.0076,0.0225,0.0145,15.9341,2.6209,1.6361,0.0,5.9325,620.0,1.47,2.4572,-94.0
2015-06-23 22:24:00,0.0141,0.0046,0.0332,0.0145,15.9341,2.6209,1.6361,0.0,5.9325,620.0,3.73,2.4572,-95.0
2015-06-23 22:36:00,0.0244,0.0206,0.029,0.0114,16.074,2.7176,1.6824,0.0,5.9363,684.0,3.73,1.2686,-95.0
2015-06-23 23:12:00,0.0164,0.0126,0.0175,0.0244,15.6657,2.5077,1.7084,0.0,5.6838,679.0,3.2,-2.2842,-96.0
2015-06-23 23:24:00,0.0088,0.016,0.0179,0.0069,15.6657,2.5077,1.7084,0.0,5.6838,622.0,3.2,-4.8943,-92.0
2015-06-23 23:36:00,0.0175,0.0114,0.0248,0.0164,15.3546,2.4604,1.7299,0.0,5.367,622.0,3.2,-4.8943,-92.0
2015-06-23 23:48:00,0.0168,0.0031,0.0233,0.013,15.3546,2.4604,1.7299,0.0,5.367,638.0,2.15,-1.5318,-88.0
2015-06-24 00:00:00,0.008,0.0114,0.0252,0.0134,15.5805,2.1501,1.8242,0.0,5.4958,638.0,2.15,-1.5318,-88.0
2015-06-24 00:12:00,0.016,0.0256,0.0214,0.0084,15.8869,2.401,1.6866,0.0,5.6022,629.0,2.15,0.3802,-88.0
2015-06-24 00:24:00,0.0046,0.0069,0.0114,0.0202,15.8869,2.401,1.6866,0.0,5.6022,629.0,2.0,0.3802,-87.0
2015-06-24 00:36:00,0.0145,0.0088,0.0145,0.0134,16.0933,2.2832,1.8034,0.0,5.7655,648.0,2.0,-0.1746,-87.0
2015-06-24 00:48:00,0.0126,0.008,0.0206,0.0206,16.0933,2.2832,1.8034,0.0,5.7655,648.0,2.0,-0.1746,-86.0
2015-06-24 01:25:00,0.0042,0.0076,0.0263,0.0198,15.8728,1.8959,1.8231,0.0,5.7071,644.0,2.87,-2.3713,-83.0
2015-06-24 01:36:00,0.0107,0.005,0.0229,0.0088,16.7962,2.6035,1.8952,0.0,6.0209,644.0,2.87,-2.3713,-83.0
2015-06-24 01:48:00,0.0107,0.0103,0.0172,0.0141,16.7962,2.6035,1.8952,0.0,6.0209,743.0,2.13,-2.6268,-80.0
2015-06-24 02:00:00,0.0061,0.0042,0.0557,0.0092,16.1294,2.4024,1.8129,0.0,5.6755,743.0,2.13,-2.6268,-80.0
2015-06-24 02:12:00,0.0141,0.0065,0.0225,0.0095,15.9621,2.219,1.9249,0.0,5.7031,743.0,2.13,-2.6268,-80.0
2015-06-24 02:24:00,0.0172,0.0156,0.0168,0.008,15.9621,2.219,1.9249,0.0,5.7031,668.0,1.86,-4.2448,-79.0
2015-06-24 02:36:00,0.0198,0.0072,0.0221,0.0103,16.0925,2.4821,2.0197,0.0,5.784,668.0,1.86,-4.2448,-79.0
2015-06-24 02:48:00,0.0053,0.013,0.0191,0.0156,16.0925,2.4821,2.0197,0.0,5.784,647.0,1.86,-2.7625,-78.0
2015-06-24 03:12:00,0.0134,0.005,0.0145,0.0134,16.4238,1.3893,1.9341,0.0,5.8903,656.0,2.42,-1.3053,-78.0
2015-06-24 03:24:00,0.0076,0.0137,0.0141,0.0141,16.4238,1.3893,1.9341,0.0,5.8903,656.0,2.42,-1.3053,-79.0
2015-06-24 03:36:00,0.0149,0.0072,0.0111,0.0072,16.6061,1.9937,1.8861,0.0,5.8464,634.0,2.42,-2.471,-79.0
2015-06-24 03:48:00,0.0221,0.0153,0.0187,0.016,16.6061,1.9937,1.8861,0.0,5.8464,634.0,2.4,-2.471,-80.0
2015-06-24 04:00:00,0.0122,0.0145,0.0229,0.0107,15.9528,2.0991,1.9577,0.0,5.626,673.0,2.4,-1.9855,-80.0
2015-06-24 04:12:00,0.0114,0.0046,0.0134,0.0137,16.0892,2.1639,1.9351,0.0,5.5594,673.0,2.4,-1.9855,-80.0
2015-06-24 04:24:00,0.0225,0.0034,0.0195,0.0099,16.0892,2.1639,1.9351,0.0,5.5594,625.0,1.96,-3.3342,-78.5
2015-06-24 04:36:00,0.0111,0.0168,0.0221,0.0088,16.4243,2.2857,2.0259,0.0,5.573,625.0,1.96,-3.3342,-78.5
2015-06-24 04:48:00,0.0092,0.0069,0.0225,0.0141,16.4243,2.2857,2.0259,0.0,5.573,627.0,1.96,-1.6279,-77.0
2015-06-24 05:00:00,0.016,0.0107,0.0244,0.0099,16.7676,2.0402,1.9338,0.0,5.6046,627.0,1.96,-1.6279,-77.0
2015-06-24 05:12:00,0.0092,0.0107,0.0107,0.0248,17.7898,2.0614,2.0819,0.0,5.8069,631.0,1.73,-2.4095,-77.0
2015-06-24 05:24:00,0.0198,0.0118,0.0179,0.0149,17.7898,2.0614,2.0819,0.0,5.8069,631.0,1.73,-2.4095,-77.0
2015-06-24 05:36:00,0.0301,0.0065,0.0237,0.0156,17.7526,1.4865,2.0803,0.0,5.9088,634.0,1.73,-3.8756,-77.0
2015-06-24 05:48:00,0.0179,0.0202,0.0221,0.0107,17.7526,1.4865,2.0803,0.0,5.9088,634.0,1.74,-3.8756,-77.0
2015-06-24 06:00:00,0.0156,0.0042,0.0114,0.0206,17.8769,1.7728,2.2052,0.0,5.8261,628.0,1.74,-4.8625,-77.0
2015-06-24 06:12:00,0.008,0.0072,0.0202,0.0164,17.2368,1.6944,2.1805,0.0,5.598,628.0,1.74,-4.8625,-77.0
2015-06-24 06:24:00,0.0072,0.0095,0.0195,0.0103,17.2368,1.6944,2.1805,0.0,5.598,596.0,1.73,-2.3722,-78.0
2015-06-24 06:36:00,0.0149,0.0034,0.0179,0.0149,17.5986,0.6802,2.1095,0.0,5.7386,596.0,1.73,-2.3722,-78.0
2015-06-24 06:48:00,0.013,0.0076,0.0217,0.0137,17.5986,0.6802,2.1095,0.0,5.7386,617.0,1.73,-0.9671,-79.0
2015-06-24 07:12:00,0.0114,0.0118,0.0336,0.0126,17.0971,1.5188,2.1298,0.3127,5.8415,617.0,2.53,-0.9671,-79.0
2015-06-24 07:24:00,0.0107,0.0141,0.0153,0.0156,17.0971,1.5188,2.1298,0.3127,5.8415,622.0,2.53,-3.5964,-78.5
2015-06-24 07:36:00,0.0111,0.016,0.0298,0.0114,16.807,1.5332,2.1313,0.0,5.8142,622.0,2.53,-3.5964,-78.5
2015-06-24 07:48:00,0.0107,0.008,0.0221,0.0191,16.807,1.5332,2.1313,0.0,5.8142,609.0,2.82,-1.5029,-78.0
2015-06-24 08:00:00,0.0076,0.0038,0.021,0.0114,16.7768,1.2785,1.934,0.0,5.7775,609.0,2.82,-1.5029,-78.0
2015-06-24 08:12:00,0.0198,0.0172,0.0149,0.0141,17.1839,1.2918,2.0101,0.0,5.8573,605.0,2.82,-0.5723,-78.0
2015-06-24 08:24:00,0.0294,0.0031,0.0202,0.0145,17.1839,1.2918,2.0101,0.0,5.8573,605.0,3.24,-0.5723,-74.5
2015-06-24 08:36:00,0.0103,0.0084,0.0275,0.0187,16.9958,1.3162,1.8409,0.0,5.7526,593.0,3.24,-0.6195,-74.5
2015-06-24 08:48:00,0.0206,0.0145,0.0252,0.0126,16.9958,1.3162,1.8409,0.0,5.7526,593.0,3.24,-0.6195,-71.0
2015-06-24 09:12:00,0.0114,0.0011,0.0168,0.008,18.0902,1.1546,2.0136,0.0,5.8541,598.0,2.47,-2.8763,-71.0
2015-06-24 09:24:00,0.0088,0.0065,0.0259,0.0164,18.0902,1.1546,2.0136,0.0,5.8541,622.0,2.47,-2.3609,-71.0
2015-06-24 09:36:00,0.0137,0.0149,0.0149,0.0084,17.6254,0.5707,2.113,0.0,5.8988,622.0,2.47,-2.3609,-71.0
2015-06-24 09:48:00,0.0107,0.0122,0.0263,0.0137,17.6254,0.5707,2.113,0.0,5.8988,594.0,2.41,-3.5851,-71.0
2015-06-24 10:00:00,0.0111,0.005,0.0191,0.0076,16.6281,0.5032,2.2083,0.0,5.9298,594.0,2.41,-3.5851,-71.0
2015-06-24 10:12:00,0.0187,0.0042,0.021,0.0206,17.1401,0.231,2.2786,0.0,5.9361,609.0,2.41,-2.2844,-71.0
2015-06-24 10:24:00,0.0111,0.0301,0.0294,0.0076,17.1401,0.231,2.2786,0.0,5.9361,609.0,1.63,-2.2844,-69.5
2015-06-24 10:36:00,0.0076,0.013,0.0145,0.0164,18.6211,0.1913,2.2994,0.0,5.9846,590.0,1.63,-2.4291,-69.5
2015-06-24 10:48:00,0.0038,0.0202,0.0256,0.0103,18.6211,0.1913,2.2994,0.0,5.9846,590.0,1.63,-2.4291,-68.0
2015-06-24 11:00:00,0.0107,0.0069,0.016,0.008,19.0827,0.3141,2.3239,0.0,5.8203,579.0,1.63,-1.0499,-68.0
2015-06-24 11:12:00,0.0076,0.0031,0.0328,0.0072,18.5827,0.0,2.4791,0.0,5.7321,579.0,1.58,-1.0499,-68.0
2015-06-24 11:24:00,0.0202,0.024,0.0225,0.0137,18.5827,0.0,2.4791,0.0,5.7321,611.0,1.58,0.501,-69.5
2015-06-24 11:36:00,0.0126,0.0153,0.0187,0.0122,17.8508,0.0,2.2511,0.0,5.7832,611.0,1.58,0.501,-69.5
2015-06-24 11:48:00,0.021,0.0107,0.0217,0.0172,17.8508,0.0,2.2511,0.0,5.7832,615.0,1.27,-1.4752,-71.0
2015-06-24 12:00:00,0.0114,0.0069,0.0217,0.0214,17.1802,0.0,2.4859,0.0,5.9089,615.0,1.27,-1.4752,-71.0
2015-06-24 12:12:00,0.0111,0.0072,0.0168,0.0141,16.3904,0.0,2.4392,0.0,5.9004,615.0,1.27,-1.4752,-71.0
2015-06-24 12:24:00,0.0038,0.0023,0.0332,0.0088,16.3904,0.0,2.4392,0.0,5.9004,613.0,4.43,-1.341,-71.5
2015-06-24 12:36:00,0.0183,0.0244,0.0202,0.0156,16.3567,0.0,2.4835,0.0,5.8066,613.0,4.43,-1.341,-71.5
2015-06-24 12:48:00,0.0164,0.0114,0.0206,0.0168,16.3567,0.0,2.4835,0.0,5.8066,829.0,4.43,-0.2839,-72.0
2015-06-24 13:25:00,0.0076,0.0359,0.013,0.0069,16.567,0.0,2.4862,0.0,5.9802,893.0,5.26,2.0352,-67.5
2015-06-24 13:36:00,0.0172,0.0084,0.0145,0.0061,15.7856,0.0,2.3971,0.0,5.8711,857.0,5.26,-0.268,-67.5
2015-06-24 13:48:00,0.0156,0.0015,0.0374,0.0145,15.7856,0.0,2.3971,0.0,5.8711,857.0,5.85,-0.268,-63.0
2015-06-24 14:00:00,0.0069,0.0065,0.016,0.0118,15.8124,0.0,2.5292,0.0,5.8907,829.0,5.85,0.5688,-63.0
2015-06-24 14:12:00,0.0168,0.0038,0.0217,0.0072,16.2131,0.0,2.5539,0.0,5.5898,829.0,5.85,0.5688,-63.0
2015-06-24 14:24:00,0.0141,0.0072,0.0175,0.0065,16.2131,0.0,2.5539,0.0,5.5898,812.0,6.15,2.4268,-56.5
2015-06-24 14:36:00,0.013,0.0103,0.0259,0.0183,15.694,0.0,2.6908,0.0,5.7153,812.0,6.15,2.4268,-56.5
2015-06-24 14:48:00,0.0103,0.0065,0.021,0.0141,15.694,0.0,2.6908,0.0,5.7153,829.0,6.15,2.162,-50.0
2015-06-24 15:12:00,0.0065,0.0076,0.0122,0.0046,15.2023,0.0,2.7394,0.0,5.2465,782.0,6.74,3.3192,-50.0
2015-06-24 15:24:00,0.0202,0.0156,0.0217,0.0072,15.2023,0.0,2.7394,0.0,5.2465,782.0,6.74,3.3192,-50.5
2015-06-24 15:36:00,0.0099,0.005,0.016,0.0118,15.065,0.0,2.7664,0.0,5.4014,765.0,6.74,3.379,-50.5
2015-06-24 15:48:00,0.0156,0.0118,0.0221,0.0111,15.065,0.0,2.7664,0.0,5.4014,765.0,7.02,3.379,-51.0
2015-06-24 16:00:00,0.0122,0.0259,0.0149,0.0137,14.8661,0.0,2.7423,0.0,5.1803,770.0,7.02,1.4876,-51.0
2015-06-24 16:12:00,0.0076,0.0053,0.0195,0.0088,15.059,0.0,2.7391,0.0,5.2001,770.0,7.02,1.4876,-51.0
2015-06-24 16:24:00,0.005,0.0149,0.0111,0.0092,15.059,0.0,2.7391,0.0,5.2001,752.0,5.66,3.012,-50.0
2015-06-24 16:36:00,0.021,0.0027,0.0175,0.0122,15.0191,0.0,2.762,0.0,5.2174,752.0,5.66,3.012,-50.0
2015-06-24 16:48:00,0.0076,0.0092,0.0324,0.0092,15.0191,0.0,2.762,0.0,5.2174,776.0,5.66,4.4784,-49.0
