Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-09-18 15:30:00,0.0072,0.0103,0.0229,0.0027,0.8383,0.0,1.1457,0.0,1.9174,528.0,3.83,3.2384,-38.0
1999-09-18 15:54:00,0.0053,0.0065,0.0217,0.005,0.8954,0.0,2.1251,0.0,2.3812,557.2,3.816,3.8622,-40.0
1999-09-18 16:06:00,0.0061,0.0027,0.0229,0.008,0.9223,0.0,1.8916,0.0,2.4215,557.2,3.816,3.8622,-40.0
1999-09-18 16:30:00,0.0393,0.0034,0.0126,0.0004,0.8383,0.0,0.593,0.0,2.6849,557.2,3.742,5.0419,-37.5
1999-09-18 16:54:00,0.0019,0.0031,0.0229,0.0137,0.8349,0.0,0.7661,0.0,2.085,607.6,3.13,3.705,-35.0
1999-09-18 17:06:00,0.005,0.0187,0.0168,0.0103,0.8887,0.0,0.9508,0.0,2.5633,594.6,2.896,3.8727,-35.0
1999-09-18 17:30:00,0.0042,0.0061,0.0351,0.0114,0.8954,0.0,1.0298,0.0,2.8582,574.2,3.408,2.2155,-33.0
1999-09-18 17:54:00,0.0076,0.0168,0.0443,0.0072,0.8618,0.0,1.0987,0.0,2.8216,547.2,4.43,2.1802,-31.0
1999-09-18 18:06:00,0.0084,0.0164,0.0156,0.0065,0.8349,0.0,1.3003,0.0,2.5179,541.0,5.124,2.1802,-31.0
1999-09-18 18:30:00,0.0275,0.0053,0.0286,0.0015,0.8383,0.0,1.9756,0.0,3.0825,555.2,4.35,4.2443,-31.5
1999-09-18 18:54:00,0.0103,0.008,0.0237,0.0034,0.8719,0.0,2.4645,0.0,3.3522,541.6,6.43,3.8401,-32.0
1999-09-18 19:31:00,0.0927,0.0076,0.0114,0.0046,0.7207,0.0,1.7102,0.0,2.172,548.0,4.944,2.6745,-32.0
1999-09-18 19:54:00,0.0217,0.0156,0.013,0.0011,0.6602,0.0,1.2012,0.0,2.4681,547.4,4.114,1.8002,-32.0
1999-09-18 20:06:00,0.0038,0.0111,0.0191,0.0107,0.7241,0.0,2.0596,0.0,3.1096,553.4,4.496,2.0958,-32.0
1999-09-18 20:30:00,0.0031,0.0031,0.0183,0.0042,0.7509,0.0,2.2696,0.0,3.1707,553.4,4.496,2.3338,-31.5
1999-09-18 21:30:00,0.008,0.0023,0.0034,0.008,0.7073,0.0,2.4107,0.0,3.3377,549.0,4.82,1.8092,-28.5
1999-09-18 21:54:00,0.0191,0.0008,0.016,0.0038,0.6266,0.0,2.1923,0.0,2.8556,566.6,4.094,2.3814,-26.0
1999-09-18 22:06:00,0.0237,0.0,0.0202,0.0042,0.5057,0.0,2.0411,0.0,2.7006,566.6,4.426,3.6467,-26.0
1999-09-18 22:30:00,0.0275,0.0099,0.0183,0.0053,0.5863,0.0,2.2326,0.0,3.1833,537.4,5.666,2.2594,-24.0
1999-09-18 23:30:00,0.0122,0.0034,0.0191,0.0011,0.5124,0.0,2.6375,0.0,3.555,551.6,4.67,1.1972,-19.5
1999-09-18 23:54:00,0.0061,0.0134,0.024,0.0099,0.5997,0.0,2.3133,0.0,3.5191,552.2,3.654,-0.2427,-17.0
1999-09-19 00:06:00,0.008,0.0237,0.0393,0.0011,0.4813,0.0,2.3696,0.0,2.9517,552.8,4.132,-0.2427,-17.0
1999-09-19 00:30:00,0.2247,0.0069,0.016,0.0038,0.5148,0.0,2.4518,0.0,2.926,562.6,4.334,-1.0866,-16.0
1999-09-19 00:54:00,0.7565,0.0069,0.0118,0.0156,0.5283,0.0,2.9784,0.0,3.446,557.2,4.924,-2.7566,-15.0
1999-09-19 01:31:00,0.8461,0.0072,0.0145,0.0069,0.5584,0.0,2.7972,0.0,3.6611,552.0,4.024,-2.2591,-17.5
1999-09-19 01:54:00,0.3849,0.0008,0.0088,0.013,0.5148,0.0,2.7536,0.0,3.7552,556.8,3.37,-2.0497,-20.0
1999-09-19 02:06:00,0.0771,0.0187,0.045,0.016,0.5685,0.0,3.1075,0.0,4.2068,556.8,3.37,-2.0497,-20.0
1999-09-19 02:30:00,0.1083,0.0114,0.0298,0.0687,0.5584,0.0,2.7285,0.0,3.71,547.6,4.85,-3.5841,-23.0
1999-09-19 03:30:00,0.0294,0.0134,0.016,0.0031,0.6037,0.0,2.8928,0.0,3.5288,576.8,3.676,1.588,-27.5
1999-09-19 03:54:00,0.0137,0.0031,0.0267,0.0053,0.5283,0.0,1.8414,0.0,3.2729,550.6,5.12,1.1145,-29.0
1999-09-19 04:30:00,0.0298,0.0008,0.0134,0.013,0.488,0.0,1.4758,0.0,3.0132,582.4,3.536,1.3086,-26.5
1999-09-19 05:30:00,0.0397,0.0027,0.0496,0.0031,0.4746,0.0,1.6921,0.0,3.2315,554.6,3.638,-1.8268,-21.5
1999-09-19 05:54:00,0.0149,0.0061,0.0126,0.0221,0.4746,0.0,1.4523,0.0,2.911,552.8,3.596,-2.0962,-19.0
1999-09-19 06:06:00,0.0229,0.0088,0.0248,0.0011,0.5283,0.0,1.8933,0.0,3.0722,546.6,3.706,-1.6708,-19.0
1999-09-19 06:30:00,0.0328,0.0069,0.0095,0.0069,0.5735,0.0,2.5189,0.0,4.0795,560.0,4.284,0.9238,-20.5
1999-09-19 06:54:00,0.0126,0.0004,0.0256,0.0107,0.5132,0.0,2.5809,0.0,3.8405,549.0,5.076,0.4453,-22.0
1999-09-19 07:31:00,0.0072,0.0019,0.0114,0.0019,0.5467,0.0,3.3708,0.0,4.0324,571.2,5.03,-0.9228,-24.5
1999-09-19 07:54:00,0.0107,0.0011,0.0149,0.0114,0.5467,0.0,3.2618,0.0,3.9289,567.6,5.106,0.6745,-27.0
1999-09-19 08:06:00,0.0072,0.0076,0.0164,0.005,0.5467,0.0,3.3205,0.0,3.7872,576.8,3.676,1.2876,-27.0
1999-09-19 08:30:00,0.0145,0.0099,0.0061,0.0141,0.5132,0.0,2.9566,0.0,3.848,567.6,5.106,0.5665,-27.0
1999-09-19 08:54:00,0.0114,0.0195,0.0065,0.0076,0.3388,0.0,2.2841,0.0,3.5971,542.2,3.804,-3.0525,-27.0
1999-09-19 09:06:00,0.0198,0.0042,0.0122,0.0114,0.4058,0.0,1.8917,0.0,3.3249,534.0,3.522,-3.0525,-27.0
1999-09-19 09:30:00,0.0072,0.0046,0.0156,0.0057,0.5199,0.0,2.7201,0.0,3.811,547.6,4.85,-4.348,-25.5
1999-09-19 09:54:00,0.0072,0.0053,0.024,0.0004,0.5199,0.0,3.2869,0.0,4.1115,547.6,4.85,-3.2887,-24.0
1999-09-19 10:06:00,0.0092,0.0038,0.0217,0.0065,0.3991,0.0,2.5524,0.0,3.6411,547.6,4.85,-3.2887,-24.0
1999-09-19 10:30:00,0.0092,0.008,0.0111,0.0153,0.327,0.0,1.5697,0.0,3.3205,558.4,4.472,-3.309,-23.0
1999-09-19 10:54:00,0.0076,0.0053,0.0107,0.0019,0.327,0.0,1.6032,0.0,3.4046,558.4,4.472,-3.5861,-22.0
1999-09-19 11:06:00,0.0179,0.005,0.0191,0.0046,0.327,0.0,2.274,0.0,3.6824,564.4,3.352,-1.0882,-22.0
1999-09-19 11:30:00,0.0454,0.0061,0.013,0.0076,0.3388,0.0,1.6485,0.0,3.7784,571.6,4.668,2.4669,-22.0
1999-09-19 11:54:00,0.0629,0.0015,0.0187,0.0034,0.3388,0.0,1.7491,0.0,3.5896,548.0,4.014,-0.7312,-22.0
1999-09-19 12:06:00,0.0095,0.005,0.0202,0.0038,0.3388,0.0,1.7827,0.0,3.7822,557.8,3.728,-0.7312,-22.0
1999-09-19 12:30:00,0.0122,0.008,0.0248,0.0065,0.3388,0.0,1.7827,0.0,3.7822,557.2,4.642,-4.7529,-21.0
1999-09-19 17:06:00,0.2548,0.0,0.0484,0.3529,0.3119,0.0,0.6825,0.0,3.6611,370.2,8.226,1.7868,-15.0
1999-09-19 17:30:00,0.0172,0.0011,0.0191,0.0004,0.1576,0.0,0.5987,0.0,3.3902,553.6,4.556,-2.371,-14.5
1999-09-19 17:54:00,0.0256,0.0053,0.0137,0.0031,0.2784,0.0,0.7446,0.0,3.461,547.2,4.738,-1.9845,-14.0
1999-09-19 18:06:00,0.0107,0.0011,0.0187,0.0034,0.2784,0.0,0.7446,0.0,3.461,553.6,4.556,-3.3562,-14.0
1999-09-19 18:30:00,0.0118,0.0134,0.0179,0.008,0.2448,0.0,0.9878,0.0,3.5695,486.6,6.912,-1.7406,-15.5
1999-09-19 18:54:00,0.0122,0.0019,0.0248,0.0011,0.2784,0.0,0.8603,0.0,3.6837,498.0,6.406,-1.3932,-17.0
1999-09-19 19:31:00,0.1007,0.0046,0.0088,0.005,0.3354,0.0,1.1269,0.0,4.141,497.4,4.554,-1.2146,-18.5
1999-09-19 19:54:00,0.0103,0.0118,0.0336,0.0004,0.3354,0.0,0.7144,0.0,3.8976,563.4,4.53,-0.8263,-20.0
1999-09-19 20:06:00,0.0137,0.0149,0.024,0.0053,0.2968,0.0,0.6054,0.0,4.1008,543.8,5.17,-0.8263,-20.0
1999-09-19 20:30:00,0.0103,0.0011,0.0141,0.0095,0.2448,0.0,0.7111,0.0,4.1987,452.8,7.256,0.0433,-19.0
1999-09-19 21:30:00,0.0061,0.0309,0.0137,0.0069,0.2784,0.0,0.7161,0.0,4.1334,537.2,5.5,-2.7144,-15.5
1999-09-19 21:54:00,0.0118,0.0107,0.0286,0.0103,0.2583,0.0,0.4343,0.0,3.9992,412.4,7.74,-0.3831,-13.0
1999-09-19 22:06:00,0.1339,0.005,0.0206,0.008,0.1157,0.0,0.6893,0.0,3.9302,412.4,7.74,-0.3831,-13.0
1999-09-19 22:30:00,0.288,0.0103,0.0134,0.0092,0.1157,0.0,0.6322,0.0,4.0193,360.8,7.434,-0.8172,-11.0
1999-09-19 23:30:00,0.0179,0.0183,0.0183,0.0057,0.1157,0.0,0.6859,0.0,3.6655,363.6,7.136,-0.8005,-7.5
1999-09-19 23:54:00,0.0179,0.0038,0.0126,0.0107,0.1358,0.0,0.6054,0.0,3.8763,418.6,8.496,-1.8253,-6.0
1999-09-20 00:06:00,0.0072,0.0065,0.0267,0.0046,0.1157,0.0,0.7161,0.0,3.0044,418.6,8.496,-1.8253,-6.0
1999-09-20 00:30:00,0.0065,0.0103,0.0187,0.0046,0.1157,0.0,0.6591,0.0,3.3682,363.6,7.136,-0.7408,-7.5
1999-09-20 00:54:00,0.0259,0.0099,0.0195,0.005,0.1157,0.0,0.6893,0.0,3.4334,362.0,7.372,-1.4091,-9.0
1999-09-20 01:31:00,0.0107,0.0214,0.0187,0.005,0.1157,0.0,0.6624,0.0,3.685,361.4,7.326,-1.5409,-10.0
1999-09-20 01:54:00,0.0217,0.008,0.0153,0.0061,0.1157,0.0,0.6054,0.0,3.6837,450.6,6.894,-2.2817,-11.0
1999-09-20 02:06:00,0.0099,0.0076,0.0118,0.005,0.1157,0.0,0.9106,0.0,3.7414,489.2,5.522,-2.9244,-11.0
1999-09-20 02:30:00,0.061,0.0061,0.0122,0.0069,0.0956,0.0,0.2935,0.0,3.6781,571.2,4.45,-4.0146,-12.0
1999-09-20 02:54:00,0.0427,0.0061,0.0286,0.0027,0.0956,0.0,0.7463,0.0,3.7747,572.8,5.548,-3.3172,-13.0
1999-09-20 03:06:00,0.021,0.0134,0.0217,0.0019,0.0755,0.0,0.4075,0.0,3.552,570.8,4.574,-3.3172,-13.0
1999-09-20 03:30:00,0.0072,0.0019,0.0149,0.0042,0.0,0.0,0.1157,0.0,2.8652,547.0,3.386,-3.8358,-15.5
1999-09-20 03:54:00,0.0423,0.0046,0.0069,0.0061,0.0956,0.0,0.0,0.0,3.8367,565.2,3.408,-3.6952,-18.0
1999-09-20 04:30:00,0.0164,0.0137,0.021,0.0023,0.0956,0.0,0.2901,0.0,5.3164,415.2,6.994,-2.1238,-19.5
1999-09-20 04:54:00,0.0267,0.0065,0.0195,0.0126,0.0553,0.0,0.3086,0.0,5.0009,538.8,4.146,-3.718,-21.0
1999-09-20 05:06:00,0.0072,0.0149,0.0118,0.0023,0.0755,0.0,1.5982,0.0,5.9016,510.6,5.45,-3.718,-21.0
1999-09-20 05:30:00,0.0088,0.0019,0.0149,0.0114,0.0956,0.0,3.8873,0.0,5.5553,576.2,4.472,-3.6659,-22.0
1999-09-20 05:54:00,0.016,0.0229,0.0111,0.0118,0.0956,0.0,4.4709,0.0,5.3427,547.6,4.85,-4.5952,-23.0
1999-09-20 06:06:00,0.016,0.0099,0.0076,0.0225,0.0553,0.0,4.4072,0.0,3.9164,547.6,4.85,-4.5952,-23.0
1999-09-20 06:30:00,0.0252,0.0053,0.0252,0.0038,0.0553,0.0,3.9695,0.0,3.1487,545.4,3.904,-2.962,-24.5
1999-09-20 06:54:00,0.0118,0.0072,0.1278,0.0019,0.0956,0.0,3.723,0.0,2.5039,551.0,3.856,-2.8967,-26.0
1999-09-20 07:31:00,0.0225,0.0088,0.0172,0.0156,0.0755,0.0,3.2165,0.0,2.0228,564.8,5.532,-1.7037,-28.5
1999-09-20 07:54:00,0.0187,0.0038,0.013,0.0042,0.0553,0.0,3.1259,0.0,1.9193,563.4,5.648,-2.7144,-31.0
1999-09-20 08:06:00,0.0061,0.0069,0.0053,0.0023,0.0352,0.0,2.7503,0.0,1.4897,563.4,5.776,-2.7144,-31.0
1999-09-20 08:30:00,0.0038,0.016,0.0114,0.0076,0.0352,0.0,3.1494,0.0,1.6383,560.2,5.728,-3.3434,-30.5
1999-09-20 08:54:00,0.0141,0.0034,0.0187,0.0072,0.0151,0.0,3.0656,0.0,1.4934,563.4,5.776,-2.904,-30.0
1999-09-20 09:06:00,0.0065,0.0263,0.0198,0.0061,0.0,0.0,3.0656,0.0,1.3504,563.4,5.776,-2.7844,-30.0
1999-09-20 09:30:00,0.0088,0.3696,0.0114,0.0034,0.0,0.0,3.2551,0.0,1.097,564.8,5.532,-1.6583,-29.5
1999-09-20 09:54:00,0.1194,0.8205,0.0206,0.0,0.0,0.0,3.1159,0.0,1.0958,548.6,5.326,0.3584,-29.0
1999-09-20 10:06:00,0.0141,0.2777,0.0179,0.0065,0.0,0.0,3.3372,0.0,0.9628,548.6,5.326,0.3584,-29.0
1999-09-20 10:30:00,0.0118,1.2077,0.0111,0.0034,0.0,0.0,2.5759,0.0,0.8907,550.8,4.984,-0.1807,-28.0
1999-09-20 10:54:00,0.005,0.8755,0.0229,0.0126,0.0,0.0,2.4719,0.0,0.8994,552.0,4.838,0.4748,-27.0
1999-09-20 11:06:00,0.0072,0.0721,0.013,0.0095,0.0,0.0,2.2807,0.0,0.9195,552.0,4.838,0.4748,-27.0
1999-09-20 11:30:00,0.0175,0.4089,0.0134,0.0061,0.0,0.0,1.6317,0.0,0.5783,543.6,4.144,0.2816,-24.5
1999-09-20 11:54:00,0.008,0.2949,0.0202,0.0076,0.0,0.0,1.6317,0.0,1.2977,535.4,4.492,-0.4008,-22.0
1999-09-20 12:06:00,0.0134,0.0408,0.0175,0.0057,0.0,0.0,1.464,0.0,1.4081,541.8,4.388,0.2014,-22.0
1999-09-20 12:30:00,0.0038,0.2529,0.0099,0.0019,0.0,0.0,1.5512,0.0,1.5041,528.8,5.012,-0.0781,-19.0
1999-09-20 12:54:00,0.0069,0.0492,0.0271,0.0,0.0,0.0,1.2997,0.0,1.4784,531.4,4.09,0.0706,-16.0
1999-09-20 13:31:00,0.0168,0.0622,0.0248,0.0214,0.0,0.0,1.1588,0.0,1.2507,533.6,3.896,-3.8735,-14.5
1999-09-20 13:54:00,0.0053,0.0252,0.0061,0.0164,0.0,0.0,1.1286,0.0,1.0675,546.6,3.956,-3.6614,-13.0
1999-09-20 14:06:00,0.0057,0.0126,0.0107,0.0019,0.0,0.0,1.1286,0.0,1.0675,546.6,3.956,-2.7167,-13.0
1999-09-20 14:30:00,0.0191,0.0046,0.0187,0.0042,0.0,0.0,0.602,0.0,0.6078,544.4,3.922,-4.4346,-13.0
1999-09-20 14:54:00,0.0042,0.0107,0.0095,0.0065,0.0,0.0,0.602,0.0,1.1428,552.4,3.944,-4.1126,-13.0
1999-09-20 15:06:00,0.0057,0.0145,0.008,0.0065,0.0,0.0,0.8234,0.0,1.4677,552.4,3.944,-4.1126,-13.0
1999-09-20 15:30:00,0.0061,0.0103,0.0141,0.0034,0.0,0.0,0.7429,0.0,1.8466,533.6,3.896,-3.6078,-14.0
1999-09-20 15:54:00,0.0053,0.0103,0.0149,0.013,0.0,0.0,0.4645,0.0,1.2795,533.6,3.896,-3.5198,-15.0
1999-09-20 16:06:00,0.0057,0.0134,0.0153,0.0069,0.0,0.0,0.6322,0.0,2.1269,533.6,3.896,-3.5198,-15.0
1999-09-20 16:30:00,0.0156,0.0015,0.0126,0.0057,0.0,0.0,0.6322,0.0,1.1554,533.6,3.896,-3.2909,-14.5
1999-09-20 16:54:00,0.0103,0.0137,0.0072,0.0095,0.0,0.0,0.4914,0.0,0.9126,533.6,3.896,-3.1639,-14.0
1999-09-20 17:06:00,0.0042,0.0233,0.0195,0.0015,0.0,0.0,0.5484,0.0,0.8599,533.6,3.896,-3.1443,-14.0
1999-09-20 17:30:00,0.0191,0.0057,0.0034,0.0004,0.0,0.0,0.2298,0.0,1.4558,533.6,3.896,-2.975,-15.0
1999-09-20 17:54:00,0.0069,0.0019,0.0175,0.0,0.0,0.0,0.2901,0.0,1.8409,560.2,3.078,-4.4,-16.0
1999-09-20 18:06:00,0.0328,0.016,0.0156,0.0065,0.0,0.0,0.3471,0.0,1.9036,560.2,3.078,-4.4,-16.0
1999-09-20 18:30:00,0.0023,0.0099,0.0164,0.0019,0.0,0.0,0.2633,0.0,2.1608,555.2,3.762,-3.0432,-17.5
1999-09-20 18:54:00,0.0134,0.0072,0.0114,0.0057,0.0,0.0,0.1459,0.0,1.7305,547.8,4.18,-2.2,-19.0
1999-09-20 19:31:00,0.0122,0.0076,0.0153,0.0103,0.0,0.0,0.0,0.0,2.275,538.4,4.348,-1.2709,-20.5
1999-09-20 19:54:00,0.0114,0.0076,0.0206,0.0134,0.0,0.0,0.0,0.0,2.2386,544.2,4.378,-0.6825,-22.0
1999-09-20 20:06:00,0.0175,0.0107,0.0134,0.0034,0.0,0.0,0.0,0.0,2.561,546.6,4.288,-0.6825,-22.0
1999-09-20 20:30:00,0.0042,0.0057,0.0076,0.0099,0.0,0.0,0.0,0.0,2.5785,555.8,4.886,-0.8626,-20.5
1999-09-20 21:30:00,0.0023,0.0065,0.0088,0.0042,0.0,0.0,0.0,0.0,2.1081,547.2,4.738,-1.5192,-14.0
1999-09-20 21:54:00,0.0008,0.0069,0.0282,0.0076,0.0,0.0,0.0,0.0,1.5166,406.4,6.896,-2.447,-9.0
1999-09-20 22:06:00,0.0069,0.0149,0.0267,0.0034,0.0,0.0,0.0,0.0,1.5938,464.4,6.668,3.9744,-9.0
1999-09-20 22:30:00,0.0072,0.0095,0.0183,0.0076,0.0,0.0,0.0,0.0,1.2752,510.2,9.014,3.2777,-5.0
1999-09-20 23:30:00,0.005,0.0153,0.0252,0.0023,0.0,0.0,0.0,0.0,1.7393,556.4,7.208,1.1772,1.5
1999-09-20 23:54:00,0.8121,0.0137,0.029,0.0023,0.0,0.0,0.0,0.0,0.5733,539.4,8.298,1.9686,4.0
1999-09-21 00:06:00,0.2392,0.0034,0.0282,0.0008,0.0,0.0,0.0,0.0,1.0751,596.8,10.752,5.3521,4.0
1999-09-21 00:30:00,0.0099,0.0061,0.0084,0.0107,0.0,0.0,0.0,0.0,0.8373,596.8,10.752,5.8359,5.0
1999-09-21 00:54:00,0.0065,0.008,0.0069,0.0046,0.0,0.0,0.0,0.0,0.8762,599.6,14.154,5.0233,6.0
1999-09-21 01:31:00,0.0053,0.0187,0.0145,0.0084,0.0,0.0,0.0,0.0,0.1737,596.8,10.752,5.7078,5.0
1999-09-21 01:54:00,0.0103,0.0031,0.0114,0.0027,0.0,0.0,0.0,0.0,0.6611,596.8,10.752,6.2476,4.0
1999-09-21 02:06:00,0.0107,0.0122,0.0149,0.0092,0.0,0.0,0.0,0.0,0.7144,596.8,10.752,6.2476,4.0
1999-09-21 02:30:00,0.0069,0.0069,0.0137,0.0004,0.0,0.0,0.0,0.0,1.198,597.6,5.286,6.7877,1.5
1999-09-21 02:54:00,0.0095,0.0034,0.0233,0.0156,0.0,0.0,0.0,0.0,0.5946,601.0,5.578,6.9529,-1.0
1999-09-21 03:06:00,0.0023,0.0103,0.0137,0.0031,0.0,0.0,0.0,0.0,0.8612,597.6,5.286,5.5634,-1.0
1999-09-21 03:30:00,0.0038,1.6216,0.0179,0.0076,0.0,0.0,0.0,0.0,1.1058,601.0,5.578,6.042,-2.0
1999-09-21 03:54:00,0.0202,6.4651,0.0175,0.0019,0.0201,0.0,0.0,0.0,1.4125,601.0,5.578,6.0146,-3.0
1999-09-21 04:30:00,0.2396,1.2924,0.0095,0.1976,0.0201,0.0,0.0,0.0,2.3339,597.6,5.286,5.7974,-2.0
1999-09-21 04:54:00,0.0507,0.0118,0.0095,0.0637,0.0201,0.0,0.0,0.0987,1.7487,554.8,7.48,3.3017,-1.0
1999-09-21 05:06:00,0.0172,0.0107,0.021,0.0065,0.0,0.0,0.0,0.0,0.9421,518.0,9.694,0.0935,-1.0
1999-09-21 05:30:00,0.0149,0.008,0.0038,0.0072,0.0,0.0,0.0,0.0372,0.8894,554.0,7.208,1.8918,-0.5
1999-09-21 05:54:00,0.0145,0.0122,0.0141,0.0031,0.0,0.0,0.0,0.3706,0.927,518.0,9.694,-0.8004,0.0
1999-09-21 06:06:00,0.0057,0.0084,0.0164,0.0011,0.0,0.0,0.0,0.0472,0.4761,518.0,9.694,-0.8004,0.0
1999-09-21 06:30:00,0.0061,0.0065,0.0175,0.0057,0.0,0.0,0.0,0.0,0.4115,518.0,9.694,-0.4128,-1.0
1999-09-21 06:54:00,0.0114,0.0107,0.0179,0.0027,0.0,0.0,0.0,0.0472,0.7527,518.0,9.694,-1.1201,-2.0
1999-09-21 07:31:00,0.0023,0.013,0.0118,0.0046,0.0,0.0,0.0,0.279,0.8342,473.0,10.06,-1.267,-4.5
1999-09-21 07:54:00,0.0053,0.0145,0.0122,0.0103,0.0,0.0,0.0,0.2504,0.7539,421.2,8.694,-3.1644,-7.0
1999-09-21 08:06:00,0.0069,0.0057,0.0095,0.0019,0.0,0.0,0.0,0.2504,0.7539,414.2,6.882,-1.596,-7.0
1999-09-21 08:30:00,0.0061,0.0092,0.0107,0.0153,0.0,0.0,0.0,0.4378,0.3745,462.8,6.752,-0.5142,-6.5
1999-09-21 08:54:00,0.0042,0.0195,0.0084,0.0046,0.0,0.0,0.0,1.1174,0.7351,472.2,9.012,0.1669,-6.0
1999-09-21 09:06:00,0.0076,0.0469,0.0214,0.005,0.0,0.0,0.0,1.7584,0.6925,472.2,9.012,0.1669,-6.0
1999-09-21 09:30:00,0.0034,0.0149,0.0187,0.0061,0.0,0.0,0.0,2.4481,0.5871,466.0,8.248,-0.3389,-5.0
1999-09-21 09:54:00,0.0038,0.0172,0.008,0.0099,0.0,0.0,0.0,2.5597,0.833,518.0,9.694,-0.5747,-4.0
1999-09-21 10:06:00,0.0164,0.0141,0.0351,0.0088,0.0,0.0,0.0,2.5597,0.833,557.6,7.226,0.2718,-4.0
1999-09-21 10:30:00,0.0061,0.0092,0.0309,0.0061,0.0,0.0,0.0,2.5368,0.8185,518.0,9.694,-1.1788,-3.0
1999-09-21 10:54:00,0.0217,0.0092,0.0088,0.0748,0.0,0.0,0.0,1.7413,0.5513,518.0,9.694,-1.2782,-2.0
1999-09-21 11:06:00,0.0084,0.0122,0.0252,0.0069,0.0,0.0,0.0,1.7699,0.2678,518.0,9.694,-1.2782,-2.0
1999-09-21 11:30:00,0.0042,0.0099,0.0099,0.3681,0.0,0.0,0.0,2.1133,0.4679,518.0,9.694,-0.9462,-2.0
1999-09-21 11:54:00,0.0042,0.0069,0.0057,0.2228,0.0,0.0,0.0,2.6655,0.2145,466.6,7.846,-4.1034,-2.0
1999-09-21 12:06:00,0.0061,0.0046,0.0092,0.0053,0.0,0.0,0.0,2.6655,0.2145,466.6,7.846,-4.1034,-2.0
1999-09-21 12:30:00,0.0103,0.0095,0.0084,0.0309,0.0,0.0,0.0,1.87,0.1537,439.0,8.996,-5.0875,-2.0
1999-09-21 12:54:00,0.0122,0.0134,0.0275,0.0355,0.0,0.0,0.0,2.222,0.3381,466.6,7.846,-4.5782,-2.0
1999-09-21 13:31:00,0.0019,0.0069,0.0179,0.074,0.0,0.0,0.0,2.2363,0.0207,415.4,8.33,-4.4538,-5.5
1999-09-21 13:54:00,0.0065,0.0103,0.013,0.0095,0.0,0.0,0.0,2.7314,0.0207,530.2,4.846,-3.4928,-9.0
1999-09-21 14:06:00,0.0015,0.0076,0.0095,0.0164,0.0,0.0,0.0,2.946,0.0,530.2,4.846,-3.4928,-9.0
1999-09-21 14:30:00,0.0042,0.016,0.008,0.0046,0.0,0.0,0.0,2.8487,0.0,546.6,3.956,-2.5237,-11.5
1999-09-21 14:54:00,0.0168,0.0072,0.0168,0.013,0.0,0.0,0.0889,3.4553,0.0972,533.6,3.896,-2.7058,-14.0
1999-09-21 15:06:00,0.016,0.0084,0.0622,0.0057,0.0,0.0,0.0889,3.4353,0.0,533.6,3.896,-2.3788,-14.0
1999-09-21 15:30:00,0.0084,0.0095,0.0164,0.0198,0.0,0.0,0.0,4.0305,0.2001,546.6,3.956,-2.8211,-13.0
1999-09-21 15:54:00,0.0114,0.0061,0.0114,0.0259,0.0,0.0,0.0,3.6056,0.148,546.6,3.956,-2.516,-12.0
1999-09-21 16:06:00,0.005,0.0069,0.0164,0.0069,0.0,0.0,0.0,2.7972,0.0,546.6,3.956,-2.516,-12.0
1999-09-21 16:30:00,0.0076,0.016,0.0095,0.0088,0.0,0.0,0.0,4.1078,0.3111,526.0,4.866,-2.2863,-10.0
1999-09-21 16:54:00,0.0095,0.0072,0.0187,0.0019,0.0,0.0,0.0,2.7342,0.0,414.2,6.882,-2.3362,-8.0
1999-09-21 17:06:00,0.0042,0.0092,0.0214,0.0076,0.0,0.0,0.0,2.7342,0.0,414.2,6.882,-2.3362,-8.0
1999-09-21 17:29:00,0.0126,0.0248,0.0271,0.021,0.0,0.0,0.0,4.414,0.0866,502.2,5.622,-3.6911,-7.5
1999-09-21 18:06:00,0.0095,0.0111,0.0195,0.0023,0.0,0.0,0.0,4.1278,0.0207,461.6,6.258,-1.1056,-7.0
1999-09-21 18:30:00,0.0015,0.0153,0.008,0.0057,0.0,0.0,0.0,3.6213,0.0,502.2,5.622,-3.613,-7.5
1999-09-21 18:54:00,0.0088,0.0088,0.0195,0.021,0.0,0.0,0.0,3.9404,0.2478,502.2,5.622,-4.3888,-8.0
1999-09-21 19:31:00,0.0111,0.0065,0.0248,0.0065,0.0,0.0,0.0,3.69,0.1875,502.2,5.622,-3.4846,-8.5
1999-09-21 19:54:00,0.0111,0.0256,0.0214,0.0145,0.0,0.0,0.0,3.1034,0.0,458.6,6.406,-1.8886,-9.0
1999-09-21 20:06:00,0.0057,0.0214,0.0065,0.0034,0.0,0.0,0.0,4.0448,0.4572,541.4,5.032,-4.4314,-9.0
1999-09-21 20:30:00,0.0057,0.0156,0.0179,0.0134,0.0,0.0,0.0,3.6442,0.387,552.2,4.048,-6.0702,-12.0
1999-09-21 21:30:00,0.0763,0.0118,0.0107,0.0061,0.0,0.0,0.0,4.0434,0.6216,554.2,3.372,-6.5196,-17.5
1999-09-21 21:54:00,0.0156,0.0156,0.0698,0.0031,0.0,0.0,0.0,4.743,0.663,561.4,3.498,-5.3947,-20.0
1999-09-21 22:06:00,0.0019,0.0111,0.0179,0.0046,0.0,0.0,0.0,4.743,0.663,561.4,3.498,-5.3947,-20.0
