Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-05-20 02:26:00,0.0027,0.0191,0.0114,0.0084,0.0,0.0,1.6489,0.0,0.908,560.0,2.09,1.5811,-6.0
2000-05-20 02:50:00,0.0114,0.0069,0.008,0.0084,0.0,0.0,1.5274,0.0,0.6314,562.0,2.09,1.3493,-7.0
2000-05-20 04:26:00,0.0011,0.0015,0.0092,0.0053,0.0,0.0,1.5041,0.0,0.5313,494.0,1.98,-0.6339,-8.5
2000-05-20 05:26:00,0.0011,0.0111,0.0069,0.0031,0.0,0.0,1.5091,0.0,0.4068,510.0,1.99,-0.034,-5.5
2000-05-20 05:50:00,0.0046,0.0088,0.0179,0.1259,0.0,0.0,1.5856,0.0,0.4024,532.0,2.02,0.2888,-4.0
2000-05-20 06:06:00,0.0046,0.0019,0.0111,0.2052,0.0,0.0,1.4758,0.0,0.46,532.0,2.02,0.2888,-4.0
2000-05-20 06:26:00,0.0065,0.0168,0.0099,0.5451,0.0,0.0,1.579,0.0,0.3905,481.0,2.04,0.0873,-4.5
2000-05-20 06:50:00,0.0191,0.005,0.1541,2.28,0.0,0.0,1.4991,0.0,0.3198,488.0,2.04,0.6339,-5.0
2000-05-20 07:26:00,0.0126,0.0122,0.0156,0.2335,0.0,0.0,1.5091,0.0,0.4243,498.0,1.87,0.4706,-6.0
2000-05-20 08:06:00,0.0023,0.0076,0.0114,0.013,0.0,0.0,1.6455,0.0,0.6727,481.0,2.06,0.662,-7.0
2000-05-20 08:26:00,0.0027,0.0076,0.0118,0.0084,0.0,0.0,1.6722,0.0,0.7447,479.0,1.96,0.3048,-7.5
2000-05-20 09:06:00,0.0011,0.0118,0.0126,0.0034,0.0,0.0,1.7587,0.0,0.5801,478.0,2.28,-0.6949,-8.0
2000-05-20 09:26:00,0.0137,0.0412,0.0198,0.0008,0.0,0.0,1.6722,0.0,0.2597,508.0,2.28,-1.3787,-7.0
2000-05-20 09:50:00,0.0038,0.0088,0.0053,0.0034,0.0,0.0,1.8119,0.0,0.2897,484.0,2.06,-0.8477,-6.0
2000-05-20 10:26:00,0.0031,0.0011,0.0069,0.0046,0.0,0.0,1.8119,0.0,0.5388,478.0,1.89,-1.0102,-7.0
2000-05-20 10:50:00,0.0092,0.0092,0.0065,0.0008,0.0,0.0,1.7287,0.0,0.7666,474.0,1.89,-0.743,-8.0
2000-05-20 11:06:00,0.0023,0.0107,0.0072,0.0008,0.0,0.0,1.7986,0.0,0.9881,474.0,1.92,-0.743,-8.0
2000-05-20 11:26:00,0.0065,0.0027,0.0122,0.0061,0.0,0.0,1.8219,0.0,1.3035,477.0,1.92,-1.7721,-8.5
2000-05-20 11:50:00,0.0019,0.005,0.0122,0.0038,0.0,0.0,1.8252,0.0,1.2948,476.0,1.83,-1.0663,-9.0
2000-05-20 12:06:00,0.0011,0.0122,0.0099,0.0134,0.0,0.0,1.7953,0.0,1.4738,474.0,1.83,-1.0788,-9.0
2000-05-20 12:26:00,0.0031,0.0076,0.0111,0.0053,0.0,0.0,1.8252,0.0,1.2022,474.0,2.15,-1.0788,-9.0
2000-05-20 12:50:00,0.0038,0.0145,0.0271,0.0019,0.0,0.0,1.8519,0.0,0.8404,479.0,2.15,-1.3098,-9.0
2000-05-20 13:26:00,0.0061,0.008,0.0175,0.0057,0.0,0.0,1.8785,0.0,0.4562,460.0,1.87,-2.0756,-8.0
2000-05-20 13:50:00,0.0088,0.0092,0.0126,0.0008,0.0,0.0,1.8519,0.0,0.6102,466.0,2.32,-1.6568,-7.0
2000-05-20 14:06:00,0.0042,0.0092,0.0065,0.0031,0.0,0.0,1.8851,0.0,0.3623,466.0,2.32,-1.6568,-7.0
2000-05-20 14:26:00,0.0076,0.0038,0.0179,0.024,0.0,0.0,1.935,0.0,0.2372,481.0,2.23,-2.1437,-6.0
2000-05-20 14:50:00,0.0076,0.0019,0.0217,0.0019,0.0,0.0,1.8818,0.0,0.2084,473.0,2.23,-2.0142,-5.0
2000-05-20 15:06:00,0.0011,0.0111,0.0092,0.0,0.0,0.0,1.8485,0.0,0.102,472.0,1.77,-2.0035,-5.0
2000-05-20 15:26:00,0.0008,0.0031,0.0042,0.0103,0.0,0.0,1.8485,0.0,0.0657,456.0,1.77,-0.333,-4.0
2000-05-20 15:50:00,0.0175,0.0076,0.0118,0.0057,0.0,0.0,1.8485,0.0,0.1546,451.0,1.63,-0.4295,-3.0
2000-05-20 16:06:00,0.0042,0.0019,0.0057,0.0011,0.0,0.0,1.8485,0.0,0.0964,451.0,1.63,-0.4295,-3.0
2000-05-20 16:26:00,0.0015,0.0191,0.0057,0.0057,0.0,0.0,1.8485,0.0,0.3223,457.0,2.48,-0.5898,-3.0
2000-05-20 16:50:00,0.0034,0.0076,0.013,0.0076,0.0,0.0,1.8252,0.0,0.5175,444.0,2.48,-1.0192,-3.0
2000-05-20 17:06:00,0.0095,0.005,0.0145,0.0011,0.0,0.0,1.8718,0.0,0.9981,436.0,3.36,-0.5713,-3.0
2000-05-20 17:26:00,0.0053,0.0103,0.0038,0.0088,0.0,0.0,1.9251,0.0,1.4112,436.0,3.36,-0.5713,-2.0
2000-05-20 17:50:00,0.016,0.0057,0.0141,0.0103,0.0,0.0,2.0715,0.0,1.8392,466.0,4.49,-1.4078,-1.0
2000-05-20 18:06:00,0.0031,0.0141,0.005,0.0046,0.0,0.0,1.985,0.0,1.7691,478.0,4.49,-2.934,-1.0
2000-05-20 18:26:00,0.0038,0.0416,0.0023,0.0008,0.0,0.0,2.0182,0.0,1.6264,479.0,5.0,-3.391,-1.0
2000-05-20 18:50:00,0.0488,0.0072,0.0114,0.0,0.0,0.0,1.985,0.0,1.6402,475.0,5.0,-1.9147,-1.0
2000-05-20 19:26:00,0.0111,0.0347,0.0126,0.0011,0.0,0.0,2.1048,0.0,1.505,478.0,4.22,-1.6061,-2.0
2000-05-20 19:50:00,0.0042,0.0107,0.0118,0.0046,0.0,0.0,1.985,0.0,1.3223,476.0,3.57,-1.9624,-3.0
2000-05-20 20:06:00,0.0031,0.0015,0.0046,0.0061,0.0,0.0,2.0116,0.0,1.2084,460.0,3.57,-0.6782,-3.0
2000-05-20 20:26:00,0.0031,0.0153,0.0114,0.0168,0.0,0.0,2.0648,0.0,1.2159,451.0,4.86,-1.2497,-3.0
2000-05-20 20:50:00,0.0072,0.0061,0.0057,0.008,0.0,0.0,1.8652,0.0,1.3286,436.0,4.86,-1.5775,-3.0
2000-05-20 21:26:00,0.005,0.1598,0.0042,0.05,0.0,0.0,2.158,0.0,1.3311,435.0,5.51,-0.198,-4.0
2000-05-20 21:50:00,0.0084,0.0088,0.0164,0.0011,0.0,0.0,2.1247,0.0,1.3298,415.0,3.43,-0.8079,-5.0
2000-05-20 22:06:00,0.0011,0.0031,0.0038,0.0038,0.0,0.0,2.1513,0.0,1.2197,416.0,3.43,-1.6796,-5.0
2000-05-20 22:26:00,0.0034,0.0149,0.0065,0.0038,0.0,0.0,2.0299,0.0,1.0782,416.0,2.64,-1.6796,-6.0
2000-05-20 23:26:00,0.0618,0.2007,0.0057,0.0835,0.0,0.0,1.8718,0.0,0.9043,419.0,3.02,-1.7458,-8.0
2000-05-20 23:50:00,0.0252,0.0149,0.0065,0.0069,0.0,0.0,1.8652,0.0,0.9769,413.0,3.14,-2.4284,-9.0
2000-05-21 00:06:00,0.0027,0.0046,0.0069,0.0038,0.0,0.0,1.8273,0.0,1.0369,413.0,3.14,-2.4284,-9.0
2000-05-21 00:26:00,0.0023,0.0034,0.0027,0.0031,0.0,0.0,2.0141,0.0,1.0069,414.0,3.3,-2.2736,-9.0
2000-05-21 00:50:00,0.0221,0.0057,0.016,0.0019,0.0,0.0,1.9653,0.0,0.8655,421.0,3.3,-2.5786,-9.0
2000-05-21 01:26:00,0.1904,0.0172,0.0111,0.0076,0.0,0.0,1.9081,0.0,0.9819,437.0,7.21,-1.7875,-9.0
2000-05-21 01:50:00,0.0031,0.0019,0.0019,0.0065,0.0,0.0,1.9653,0.0,0.7397,426.0,6.49,2.8601,-9.0
2000-05-21 02:06:00,0.0099,0.0042,0.0191,0.0031,0.0,0.0,1.9383,0.0,0.6358,426.0,6.49,2.8601,-9.0
2000-05-21 02:26:00,0.0141,0.016,0.0042,0.0072,0.0,0.0,2.0258,0.0,0.9493,408.0,5.2,1.2308,-8.0
2000-05-21 02:50:00,0.0008,0.0023,0.0027,0.0034,0.0,0.0,1.9956,0.0,0.8173,420.0,5.2,0.128,-7.0
2000-05-21 03:26:00,0.0286,0.0126,0.0034,0.0465,0.0,0.0,2.2429,0.0,0.6033,418.0,5.37,-1.9136,-4.5
2000-05-21 03:50:00,0.0057,0.0183,0.0114,0.0065,0.0,0.0,2.3506,0.0,0.5845,439.0,5.17,-2.4752,-2.0
2000-05-21 04:06:00,0.0023,0.0061,0.0084,0.0088,0.0,0.0,2.3169,0.0,0.5507,402.0,5.17,-3.4292,-2.0
2000-05-21 04:26:00,0.0099,0.0008,0.0027,0.0015,0.0,0.0,2.3775,0.0,0.5444,416.0,7.09,-2.7038,-0.5
2000-05-21 05:26:00,0.0111,0.0111,0.0065,0.1148,0.0,0.0,2.3775,0.0,0.2046,388.0,7.76,-0.4946,-1.0
2000-05-21 05:50:00,0.0042,0.0042,0.0072,0.116,0.0,0.0,2.3439,0.0,0.1633,396.0,6.73,-1.8959,-3.0
2000-05-21 06:06:00,0.0099,0.0122,0.0183,0.0946,0.0,0.0,2.3506,0.0,0.0983,411.0,6.73,1.2695,-3.0
2000-05-21 06:26:00,0.0122,0.0069,0.0,0.1167,0.0,0.0,2.4499,0.0,0.0432,400.0,5.93,1.4448,-4.0
2000-05-21 06:50:00,0.0122,0.0053,0.0114,0.1125,0.0,0.0,2.3506,0.0,0.0,408.0,5.93,0.936,-5.0
2000-05-21 07:26:00,0.0065,3.2154,0.0095,0.2316,0.0,0.0,2.4515,0.0,0.0,416.0,6.22,-1.2775,-5.0
2000-05-21 07:50:00,0.0168,11.8977,0.0107,3.1845,0.0,0.0,2.3489,0.0,0.0,414.0,6.67,-2.5401,-5.0
2000-05-21 08:06:00,0.0626,7.8362,0.0107,3.009,0.0,0.0,2.1302,0.0,0.0,412.0,6.67,-2.3225,-5.0
2000-05-21 08:26:00,0.0202,4.9774,0.0164,2.1095,0.0,0.0,2.0965,0.0,0.0,412.0,6.36,-2.3225,-5.0
2000-05-21 08:50:00,0.721,2.1896,0.005,0.2869,0.0,0.0,2.2648,0.0,0.0,401.0,6.36,0.9899,-5.0
2000-05-21 09:06:00,0.005,0.0565,0.0072,0.0057,0.0,0.0,2.2345,0.0,0.0,402.0,7.08,1.9252,-5.0
2000-05-21 09:26:00,0.0031,0.0164,0.0019,0.0042,0.0,0.0,2.1016,0.0,0.0,400.0,7.08,0.9076,-7.0
2000-05-21 09:50:00,0.008,0.0031,0.0095,0.0038,0.0,0.0,2.2126,0.0,0.0,411.0,6.08,0.134,-9.0
2000-05-21 10:26:00,0.0053,0.0069,0.0137,0.0069,0.0,0.0,2.8604,0.0,0.0,414.0,6.37,-0.1345,-8.0
2000-05-21 10:50:00,0.0118,0.0027,0.005,0.0042,0.0,0.0,2.5525,0.0,0.0,413.0,6.37,1.1866,-7.0
2000-05-21 11:06:00,0.0156,0.0095,0.0122,0.0072,0.0,0.0,2.5256,0.0,0.0,421.0,8.43,0.5693,-7.0
2000-05-21 11:26:00,0.032,0.0111,0.016,0.0076,0.0,0.0,2.6669,0.0,0.0,412.0,8.43,1.2813,-5.0
2000-05-21 11:50:00,0.0771,0.0072,0.0206,0.0046,0.0,0.0,2.6333,0.0,0.0,418.0,8.7,3.4943,-3.0
2000-05-21 12:06:00,0.0221,0.0114,0.0389,0.0145,0.0,0.0,2.9328,0.0,0.0,418.0,8.7,3.4943,-3.0
2000-05-21 12:26:00,0.0206,0.0114,0.0103,3.1712,0.0,0.0,2.8503,0.0,0.0,416.0,8.62,3.6742,-1.5
2000-05-21 12:50:00,0.0942,0.0076,0.0118,4.5887,0.0,0.0,2.8116,0.0,0.0,434.0,8.62,2.7922,0.0
2000-05-21 13:26:00,0.1568,0.0099,0.0191,0.8984,0.0,0.0,2.4179,0.0,0.0,430.0,8.65,1.3776,0.0
2000-05-21 13:50:00,0.1835,0.0019,0.0126,0.0889,0.0,0.0,2.5761,0.0,0.0,418.0,8.93,1.0364,0.0
2000-05-21 14:06:00,0.1148,0.0027,0.0095,0.0027,0.0,0.0,2.4145,0.0,0.0,414.0,8.93,0.9083,0.0
2000-05-21 14:26:00,0.0595,0.0069,0.0095,0.0156,0.0,0.0,2.3943,0.0,0.0,435.0,9.06,0.9159,0.0
2000-05-21 14:50:00,0.0366,0.0092,0.0179,0.0088,0.0,0.0,2.5256,0.0,0.0,430.0,9.06,0.9606,0.0
2000-05-21 15:06:00,0.032,0.0,0.0626,0.0031,0.0,0.0,2.6164,0.0,0.0,430.0,9.48,0.9606,0.0
2000-05-21 15:26:00,0.0568,0.0038,0.0057,0.0107,0.0,0.0,2.8116,0.0,0.0,416.0,9.48,5.1055,0.5
2000-05-21 15:50:00,0.0145,0.0034,0.0099,0.0061,0.0,0.0,2.8957,0.0,0.0,417.0,8.2,4.1514,1.0
2000-05-21 16:06:00,0.0206,0.0034,0.0156,0.008,0.0,0.0,3.1717,0.0,0.0,422.0,8.2,2.884,1.0
2000-05-21 16:26:00,0.0103,0.0034,0.0229,0.0019,0.0,0.0,2.8957,0.0,0.0,419.0,7.73,2.4871,-0.5
2000-05-21 16:50:00,0.0042,0.0111,0.0202,0.0168,0.0,0.0,2.8957,0.0,0.0,414.0,7.73,1.7016,-2.0
2000-05-21 17:06:00,0.0069,0.0095,0.0095,0.0023,0.0,0.0,2.7813,0.0,0.0,414.0,7.73,1.7016,-2.0
2000-05-21 17:26:00,0.0046,0.0038,0.0103,0.0202,0.0,0.0,2.5895,0.0,0.0,427.0,7.73,1.9257,-2.0
2000-05-21 17:50:00,0.008,0.0046,0.0137,0.0023,0.0,0.0,2.6669,0.0,0.0,475.0,7.32,0.4842,-2.0
2000-05-21 18:06:00,0.0042,0.0065,0.0114,0.0,0.0,0.0,2.7208,0.0,0.0,437.0,7.32,1.2062,-2.0
2000-05-21 18:26:00,0.0088,0.0027,0.0042,0.0092,0.0,0.0,2.4213,0.0,0.0,437.0,6.04,1.2062,-1.5
2000-05-21 18:50:00,0.016,0.0076,0.0134,0.0153,0.0,0.0,2.4818,0.0,0.0,431.0,6.04,3.5506,-1.0
2000-05-21 19:26:00,0.0019,0.0069,0.0332,0.0088,0.0,0.0,2.64,0.0,0.0,434.0,7.47,-1.1214,0.0
2000-05-21 19:50:00,0.0042,0.0114,0.0134,0.0034,0.0,0.0,2.6703,0.0,0.0,487.0,8.34,-0.4324,1.0
2000-05-21 20:06:00,0.0114,0.0042,0.0107,0.024,0.0,0.0,2.8655,0.0,0.0,487.0,8.34,-0.4324,1.0
2000-05-21 20:26:00,0.0053,0.0053,0.0103,0.0088,0.0,0.0,2.9429,0.0,0.0,442.0,7.07,0.7379,2.0
2000-05-21 20:50:00,0.0107,0.0076,0.0099,0.0107,0.0,0.0,2.6938,0.0,0.0207,435.0,7.07,1.031,3.0
2000-05-21 21:26:00,0.0076,0.0065,0.1247,0.0011,0.0,0.0,2.5559,0.0,0.2053,430.0,8.35,-0.5694,3.5
2000-05-21 21:50:00,0.0103,0.0175,0.0462,0.0065,0.0,0.0,2.5054,0.0,0.2366,420.0,9.0,-0.4575,4.0
2000-05-21 22:06:00,0.0137,0.0088,0.021,0.0057,0.0,0.0,2.4785,0.0,0.1189,420.0,9.0,-0.4575,4.0
2000-05-21 22:26:00,0.0034,0.0038,0.0065,0.0099,0.0,0.0,2.3977,0.0,0.3742,408.0,12.06,0.3399,3.5
2000-05-21 23:26:00,0.005,0.0061,0.0217,0.0118,0.0,0.0,2.3136,0.0,0.1283,396.0,11.51,4.481,3.5
2000-05-21 23:50:00,0.0084,0.0015,0.0084,0.0061,0.0,0.0,2.4246,0.0,0.0081,399.0,11.52,5.7219,4.0
2000-05-22 00:06:00,0.0069,0.0027,0.0237,0.0023,0.0,0.0,2.4246,0.0,0.0081,400.0,11.52,3.7888,4.0
2000-05-22 00:26:00,0.0027,0.005,0.0107,0.0072,0.0,0.0,2.2866,0.0,0.0,405.0,9.78,3.3418,6.0
2000-05-22 00:50:00,0.0046,0.0031,0.0244,0.005,0.0,0.0,2.2866,0.0,0.0,418.0,9.78,5.3071,8.0
2000-05-22 01:26:00,0.0057,0.0053,0.021,0.1255,0.0,0.0,2.5592,0.0,0.5513,418.0,8.56,5.0108,8.0
2000-05-22 01:50:00,0.0069,0.0038,0.0042,1.5732,0.0,0.0,2.4549,0.0,0.4963,435.0,6.75,2.1255,8.0
2000-05-22 02:06:00,0.0011,0.0011,0.0134,1.5591,0.0,0.0,2.3977,0.0,0.281,431.0,6.75,1.992,8.0
2000-05-22 02:26:00,0.0164,0.0072,0.0156,0.0542,0.0,0.0,2.4818,0.0,0.3511,431.0,7.67,-2.7509,8.0
2000-05-22 02:50:00,0.0008,0.0057,0.0191,0.0053,0.0,0.0,2.4213,0.0,0.6946,433.0,7.67,-3.0706,8.0
2000-05-22 03:06:00,0.0004,0.0031,0.0103,0.0027,0.0,0.0,2.4785,0.0,0.7835,433.0,7.4,-3.0706,8.0
2000-05-22 03:26:00,0.0092,0.0065,0.0065,0.0202,0.0,0.0,2.2395,0.0,0.7334,430.0,7.4,-2.8677,8.5
2000-05-22 03:50:00,0.0099,0.0141,0.0107,0.005,0.0,0.0,2.3741,0.0,0.4036,435.0,7.07,-4.9042,9.0
2000-05-22 04:06:00,0.0015,0.0027,0.0084,0.0053,0.0,0.0,2.4044,0.0,1.2754,433.0,7.07,-1.9951,9.0
2000-05-22 04:26:00,0.0046,0.0008,0.0191,0.0107,0.0,0.0,2.4818,0.0,0.9525,433.0,7.66,-1.9951,8.0
2000-05-22 04:50:00,0.0031,0.0034,0.0107,0.0198,0.0,0.0,2.4347,0.0,0.4812,428.0,7.66,-0.8075,7.0
2000-05-22 05:06:00,0.0038,0.0099,0.0061,0.0053,0.0,0.0,2.0326,0.0,0.311,417.0,8.46,-1.9547,7.0
2000-05-22 05:26:00,0.0034,0.0015,0.013,0.0053,0.0,0.0,2.1504,0.0,0.2678,444.0,8.46,-0.5706,7.0
2000-05-22 05:50:00,0.0065,0.0042,0.0038,0.0065,0.0,0.0,2.4734,0.0,0.6164,434.0,7.07,-2.1417,7.0
2000-05-22 06:06:00,0.0004,0.0031,0.0061,0.0065,0.0,0.0,2.2479,0.0,0.7378,434.0,7.07,-2.1417,7.0
2000-05-22 06:26:00,0.0019,0.0053,0.0172,0.0072,0.0,0.0,2.5609,0.0,0.6496,428.0,6.58,-0.6068,7.0
2000-05-22 06:50:00,0.0034,0.0046,0.0072,0.0038,0.0,0.0,2.2715,0.0,0.6045,428.0,6.58,0.9833,7.0
2000-05-22 07:26:00,0.0069,0.0053,0.0137,0.0103,0.0,0.0,2.2782,0.0,0.9406,436.0,6.43,-1.2012,6.0
2000-05-22 07:50:00,0.0004,0.0065,0.013,0.0031,0.0,0.0,2.1369,0.0,0.8492,437.0,7.25,-0.579,5.0
2000-05-22 08:06:00,0.0061,0.0038,0.0061,0.0042,0.0,0.0,2.1369,0.0,0.9231,437.0,7.25,-0.579,5.0
2000-05-22 08:26:00,0.0023,0.0065,0.0015,0.0004,0.0,0.0,2.3775,0.0,1.3329,445.0,7.32,-1.274,4.0
2000-05-22 08:50:00,0.0057,0.0057,0.021,0.0092,0.0,0.0,2.8301,0.0,0.9938,452.0,7.32,-4.0472,3.0
2000-05-22 09:06:00,0.0053,0.0244,0.0183,0.0008,0.0,0.0,2.6148,0.0,0.7854,446.0,7.14,-5.9287,3.0
2000-05-22 09:26:00,0.0031,0.0057,0.0053,0.0069,0.0,0.0,2.8369,0.0,0.8023,446.0,7.14,-5.9287,3.0
2000-05-22 09:50:00,0.0027,0.0015,0.0046,0.0042,0.0,0.0,2.4112,0.0,0.4581,446.0,6.72,-5.2532,3.0
2000-05-22 10:26:00,0.0072,0.0076,0.0084,0.0046,0.0,0.0,2.5155,0.0,0.9844,445.0,5.87,-4.3735,0.5
2000-05-22 10:50:00,0.0031,0.0008,0.0034,0.0023,0.0,0.0,2.1975,0.0,1.1508,444.0,5.87,-4.5732,-2.0
2000-05-22 11:06:00,0.0088,0.0053,0.0034,0.0004,0.0,0.0,2.2681,0.0,0.9737,444.0,6.04,-4.5732,-2.0
2000-05-22 11:26:00,0.0099,0.0221,0.0034,0.0057,0.0,0.0,2.2648,0.0,0.9944,451.0,6.04,-4.3746,-4.0
2000-05-22 11:50:00,0.0038,0.0072,0.0088,0.0053,0.0,0.0,2.1874,0.0,0.6765,456.0,6.48,-3.4932,-6.0
2000-05-22 12:06:00,0.0092,0.0076,0.0069,0.0053,0.0,0.0,2.7611,0.0,0.7791,441.0,6.48,-3.1578,-6.0
2000-05-22 12:26:00,0.0141,0.0137,0.016,0.0034,0.0,0.0,2.179,0.0,1.0589,440.0,5.2,-2.6809,-6.5
2000-05-22 12:50:00,0.0057,0.0011,0.0092,0.0149,0.0,0.0,2.1083,0.0,1.0532,434.0,5.2,-0.9656,-7.0
2000-05-22 13:26:00,0.0023,0.0072,0.0072,0.0023,0.0,0.0,1.829,0.0,0.766,427.0,4.17,1.1525,-7.0
2000-05-22 13:50:00,0.0072,0.0027,0.021,0.0027,0.0,0.0,1.871,0.0,0.7128,439.0,4.44,0.6192,-7.0
2000-05-22 14:06:00,0.0114,0.0027,0.0023,0.0031,0.0,0.0,1.8626,0.0,0.4744,434.0,4.44,2.0438,-7.0
2000-05-22 14:26:00,0.0038,0.0072,0.3315,0.0019,0.0,0.0,1.8475,0.0,0.1308,434.0,3.93,2.0438,-6.0
2000-05-22 14:50:00,0.0114,0.0023,0.7305,0.0095,0.0,0.0,2.0528,0.0,0.1095,464.0,3.93,-0.1463,-5.0
2000-05-22 15:06:00,0.013,0.0042,0.1804,0.0053,0.0,0.0,2.0225,0.0,0.1195,463.0,3.24,-0.434,-5.0
2000-05-22 15:26:00,0.0095,0.0023,0.2636,0.0008,0.0,0.0,1.9535,0.0,0.1721,476.0,3.24,-0.002,-5.0
2000-05-22 15:50:00,0.0084,0.0084,0.0397,0.0053,0.0,0.0,2.0292,0.0,0.0319,463.0,3.08,-0.1898,-5.0
2000-05-22 16:06:00,0.0103,0.0095,0.0797,0.0046,0.0,0.0,2.0326,0.0,0.0432,463.0,3.08,-0.1898,-5.0
2000-05-22 16:26:00,0.0076,0.0027,0.0172,0.0008,0.0,0.0,2.1285,0.0,0.0651,533.0,3.2,2.1758,-6.5
2000-05-22 16:50:00,0.0072,0.0061,0.024,0.0031,0.0,0.0,2.1605,0.0,0.0081,579.0,3.2,1.9364,-8.0
2000-05-22 17:06:00,0.0057,0.0061,0.0172,0.0019,0.0,0.0,2.1436,0.0,0.0,499.0,3.54,4.932,-8.0
2000-05-22 17:26:00,0.0153,0.0057,0.0145,0.0031,0.0,0.0,1.9838,0.0,0.1865,544.0,3.54,5.6608,-8.5
2000-05-22 17:50:00,0.0114,0.0015,0.0103,0.0023,0.0,0.0,1.9838,0.0,0.1915,563.0,6.0,6.1326,-9.0
2000-05-22 18:06:00,0.008,0.0038,0.0137,0.0042,0.0,0.0,2.0746,0.0,0.204,563.0,6.0,6.1326,-9.0
2000-05-22 18:26:00,0.0111,0.0031,0.0137,0.005,0.0,0.0,1.9569,0.0,0.0864,573.0,6.5,5.0823,-9.5
2000-05-22 18:50:00,0.0172,0.0053,0.0145,0.005,0.0,0.0,2.2951,0.0,0.428,561.0,6.5,2.3832,-10.0
2000-05-22 19:37:00,0.172,0.0038,0.0168,0.0053,0.0,0.0,2.11,0.0,0.2998,585.0,6.63,6.5414,-6.0
2000-05-22 20:26:00,0.0107,0.0072,0.008,0.0031,0.0,0.0,2.11,0.0,0.2998,555.0,3.18,4.2168,-0.5
2000-05-22 20:50:00,0.0141,0.0057,0.024,0.0046,0.0,0.0,2.1436,0.0,0.5501,558.0,3.18,6.7182,1.0
2000-05-22 21:26:00,0.013,0.0046,0.0103,0.0053,0.0,0.0,2.2984,0.0,0.7053,554.0,3.93,6.3865,3.5
2000-05-22 21:50:00,0.0164,0.0069,0.0168,0.0011,0.0,0.0,2.2177,0.0,0.5926,571.0,4.17,4.4261,6.0
2000-05-22 22:06:00,0.0103,0.0019,0.0095,0.0,0.0,0.0,2.3321,0.0,0.5275,594.0,4.17,0.3908,6.0
2000-05-22 22:26:00,0.008,0.0038,0.0088,0.0042,0.0,0.0,2.4297,0.0,0.455,607.0,5.04,3.4174,8.0
2000-05-22 23:26:00,0.0122,0.0019,0.008,0.0069,0.0,0.0,2.3237,0.0,0.7854,574.0,4.69,2.9833,10.0
2000-05-22 23:50:00,0.0137,0.0031,0.0065,0.0023,0.0,0.0,2.4078,0.0,0.898,591.0,5.81,5.5658,10.0
2000-05-23 00:06:00,0.0114,0.0072,0.0206,0.0027,0.0,0.0,2.4078,0.0,0.898,570.0,5.81,4.7688,10.0
2000-05-23 00:26:00,0.0126,0.0153,0.0114,0.0034,0.0,0.0,2.1891,0.0,0.6389,570.0,5.48,4.7688,8.5
2000-05-23 00:50:00,0.0111,0.0683,0.0229,0.0046,0.0,0.0,2.2631,0.0,0.6089,554.0,5.48,5.1817,7.0
2000-05-23 01:26:00,0.0137,0.1202,0.0065,0.0088,0.0,0.0,2.3237,0.0,0.485,576.0,5.83,0.6232,7.0
2000-05-23 01:50:00,0.008,0.0076,0.0076,0.0072,0.0,0.0,2.1218,0.0,0.6302,589.0,5.14,2.4344,7.0
2000-05-23 02:06:00,0.0107,0.0057,0.013,0.0015,0.0,0.0,2.1218,0.0,0.6302,589.0,5.14,2.4344,7.0
2000-05-23 02:26:00,0.0065,0.0034,0.0168,0.021,0.0,0.0,1.8929,0.0,0.6102,565.0,7.54,4.733,6.5
2000-05-23 02:50:00,0.0172,0.0015,0.0061,0.0004,0.0,0.0,1.7129,0.0,0.5476,562.0,7.54,5.5648,6.0
2000-05-23 03:06:00,0.0103,0.0034,0.0137,0.0046,0.0,0.0,1.8054,0.0,0.654,551.0,9.79,5.611,6.0
2000-05-23 03:26:00,0.0164,0.0008,0.0225,0.0076,0.0,0.0,1.8323,0.0,0.6903,550.0,9.79,5.611,5.5
2000-05-23 03:50:00,0.0378,0.0046,0.0359,0.0008,0.0,0.0,2.0578,0.0,0.5576,547.0,8.17,3.3315,5.0
2000-05-23 04:06:00,0.0,0.005,0.0027,0.0187,0.0,0.0,2.0578,0.0,0.5576,547.0,8.17,3.3315,5.0
2000-05-23 04:26:00,0.0107,0.0023,0.0107,0.0027,0.0,0.0,2.1201,0.0,0.1934,544.0,7.25,3.3315,7.0
2000-05-23 04:50:00,0.0072,0.0195,0.0065,0.0015,0.0,0.0,2.0124,0.0,0.266,559.0,7.25,5.4544,9.0
2000-05-23 05:06:00,0.0095,0.0042,0.0351,0.005,0.0,0.0,2.1218,0.0,0.1095,506.0,6.47,1.584,9.0
2000-05-23 05:26:00,0.0137,0.0011,0.0149,0.0031,0.0,0.0,2.1268,0.0,1.062,506.0,6.47,0.8423,7.0
2000-05-23 05:50:00,0.0095,0.0137,0.0084,0.0065,0.0,0.0,2.1605,0.0,0.495,537.0,6.81,0.6814,5.0
2000-05-23 06:06:00,0.0122,0.008,0.021,0.0168,0.0,0.0,2.2479,0.0,0.6759,568.0,6.81,3.514,5.0
2000-05-23 06:26:00,0.0118,0.0072,0.021,0.0084,0.0,0.0,2.2429,0.0,0.786,570.0,4.41,3.514,6.0
