Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-09 12:46:00,0.0034,0.0126,0.0256,0.0,0.0,0.0,0.0,0.0,6.8058,452.0,5.55,1.8868,-9.0
2000-09-09 12:51:00,0.0034,0.0072,0.0111,0.0053,0.0,0.0,0.0,0.0,6.8058,452.0,5.55,1.8868,-9.0
2000-09-09 12:57:00,0.0031,0.005,0.0088,0.0053,0.0,0.0,0.0,0.0,6.8058,452.0,5.55,1.8868,-9.0
2000-09-09 13:12:00,0.0038,0.0008,0.0179,0.005,0.0,0.0,0.0,0.0,6.8058,418.0,5.61,2.1904,-9.0
2000-09-09 13:26:00,0.0031,0.0076,0.0351,0.0042,0.0,0.0,0.0,0.0,6.8058,418.0,5.61,2.1904,-7.0
2000-09-09 13:40:00,0.0061,0.2716,0.0065,0.0023,0.0,0.0,0.0,0.0,6.8058,419.0,5.61,2.2078,-7.0
2000-09-09 13:54:00,0.0011,0.6134,0.0103,0.0057,0.0,0.0,0.0,0.0,6.8058,421.0,5.4,2.1969,-5.0
2000-09-09 14:02:00,0.0099,0.0248,0.0015,0.0023,0.0,0.0,0.0,0.0,6.8058,421.0,5.4,2.1969,-5.0
2000-09-09 14:09:00,0.0011,0.0065,0.0069,0.013,0.0,0.0,0.0,0.0,6.8058,421.0,5.4,2.1969,-5.0
2000-09-09 14:24:00,0.0057,0.1286,0.0015,0.0015,0.0,0.0,0.0,0.0,6.8058,410.0,5.31,2.028,-7.0
2000-09-09 14:38:00,0.0126,0.1511,0.0034,0.0031,0.0,0.0,0.0,0.0,6.8058,410.0,5.31,2.028,-7.0
2000-09-09 14:52:00,0.0126,0.05,0.0023,0.005,0.0,0.0,0.0,0.0,6.8058,402.0,5.31,2.562,-9.0
2000-09-09 15:06:00,0.0038,0.0195,0.0095,0.0038,0.0,0.0,0.0,0.0,6.8058,402.0,5.11,2.562,-9.0
2000-09-09 15:14:00,0.0031,0.0183,0.0023,0.0023,0.0,0.0,0.0,0.0,6.8058,395.0,5.11,2.9376,-9.0
2000-09-09 15:21:00,0.0019,0.0198,0.0061,0.0015,0.0,0.0,0.0,0.0,6.8058,395.0,5.11,2.9376,-10.5
2000-09-09 15:36:00,0.0019,0.0088,0.0156,0.005,0.0,0.0,0.0,0.0,6.8058,400.0,5.11,2.989,-10.5
2000-09-09 15:50:00,0.0088,0.0046,0.013,0.0011,0.0,0.0,0.0,0.0,6.8058,400.0,5.58,2.989,-12.0
2000-09-09 16:04:00,0.0023,0.0103,0.0084,0.0015,0.0,0.0,0.0,0.0,6.8058,402.0,5.58,2.7708,-12.0
2000-09-09 16:18:00,0.0069,0.0156,0.0027,0.0023,0.0,0.0,0.0,0.0,6.8058,402.0,5.58,2.7708,-12.0
2000-09-09 16:26:00,0.0,0.0145,0.0111,0.0046,0.0,0.0,0.0,0.0,6.8058,406.0,5.9,3.6517,-12.0
2000-09-09 16:33:00,0.0099,0.0149,0.0263,0.0069,0.0,0.0,0.0,0.0,6.8058,406.0,5.9,3.6517,-12.0
2000-09-09 16:48:00,0.0126,0.0084,0.021,0.0183,0.0,0.0,0.0,0.0,6.8058,404.0,5.9,3.9011,-12.0
2000-09-09 17:02:00,0.0126,0.0088,0.0084,0.0061,0.0,0.0,0.0,0.0,6.8058,404.0,5.29,3.9011,-12.0
2000-09-09 17:16:00,0.0175,0.0031,0.0111,0.0019,0.0,0.0,0.0,0.0,6.8058,398.0,5.29,2.7921,-11.5
2000-09-09 17:30:00,0.008,0.0332,0.0038,0.0027,0.0,0.0,0.0,0.0,6.8058,398.0,5.29,2.7921,-11.5
2000-09-09 17:38:00,0.0008,0.0179,0.005,0.005,0.0,0.0,0.0,0.0,6.8058,405.0,5.29,2.1939,-11.5
2000-09-09 17:45:00,0.0156,0.0118,0.0187,0.0023,0.0,0.0,0.0,0.0,6.8058,405.0,3.58,2.1939,-11.5
2000-09-09 18:00:00,0.0141,0.0034,0.0072,0.0,0.0,0.0,0.0,0.0,6.8058,405.0,3.58,2.1939,-11.0
2000-09-09 18:14:00,0.0042,0.0042,0.0084,0.0027,0.0,0.0,0.0,0.0,6.8058,415.0,3.58,1.5695,-11.0
2000-09-09 18:28:00,0.0015,0.0057,0.0111,0.0065,0.0,0.0,0.0,0.0,6.8058,416.0,3.76,1.9314,-9.5
2000-09-09 18:42:00,0.0088,0.0153,0.0069,0.0,0.0,0.0,0.0,0.0,6.8058,416.0,3.76,1.9314,-9.5
2000-09-09 18:50:00,0.008,0.0103,0.0023,0.0,0.0,0.0,0.0,0.0,6.8058,416.0,3.76,1.9314,-8.0
2000-09-09 18:57:00,0.0126,0.0008,0.0248,0.0015,0.0,0.0,0.0,0.0,6.8058,411.0,3.76,2.2237,-8.0
2000-09-09 19:12:00,0.0038,0.0099,0.0057,0.0004,0.0,0.0,0.0,0.0,6.8058,411.0,4.93,2.2237,-8.0
2000-09-09 19:26:00,0.0072,0.0034,0.0217,0.0092,0.0,0.0,0.0,0.0,6.8058,398.0,4.93,2.1628,-7.5
2000-09-09 19:40:00,0.0053,0.0008,0.0084,0.0069,0.0,0.0,0.0,0.0,6.8058,398.0,4.93,2.1628,-7.5
2000-09-09 19:54:00,0.0019,0.0065,0.0179,0.0046,0.0,0.0,0.0,0.0,6.8058,392.0,5.68,2.5402,-7.0
2000-09-09 20:02:00,0.0008,0.0015,0.0038,0.0015,0.0,0.0,0.0,0.0,6.8058,392.0,5.68,2.5402,-7.0
2000-09-09 20:09:00,0.0092,0.0069,0.0057,0.0042,0.0,0.0,0.0,0.0,6.8058,388.0,5.68,2.8466,-7.0
2000-09-09 20:24:00,0.0034,0.0011,0.0214,0.0008,0.0,0.0,0.0,0.0,6.8058,388.0,5.43,2.8466,-5.5
2000-09-09 20:38:00,0.0141,0.0046,0.0038,0.005,0.0,0.0,0.0,0.0,6.8058,385.0,5.43,2.36,-5.5
2000-09-09 20:52:00,0.0053,0.0145,0.0214,0.0023,0.0,0.0,0.0,0.0,6.8058,385.0,5.43,2.36,-4.0
2000-09-09 21:06:00,0.0004,0.0111,0.0069,0.0069,0.0,0.0,0.0,0.0,6.8058,384.0,5.85,2.5283,-4.0
2000-09-09 21:14:00,0.0038,0.0072,0.0107,0.0072,0.0,0.0,0.0,0.0,6.8058,384.0,5.85,2.5283,-4.0
2000-09-09 21:21:00,0.0008,0.0008,0.0175,0.0053,0.0,0.0,0.0,0.0,6.8058,384.0,5.85,2.5283,-3.5
2000-09-09 21:36:00,0.0004,0.0031,0.0072,0.0,0.0,0.0,0.0,0.0,6.8058,385.0,5.85,1.993,-3.5
2000-09-09 21:50:00,0.0061,0.0092,0.016,0.0,0.0,0.0,0.0,0.0,6.8058,386.0,5.43,1.6374,-3.0
2000-09-09 22:04:00,0.0114,0.0122,0.0141,0.0004,0.0,0.0,0.0,0.0,6.8058,386.0,5.43,1.6374,-3.0
2000-09-09 22:18:00,0.013,0.0023,0.008,0.0111,0.0,0.0,0.0,0.0,6.8058,385.0,5.43,1.4731,-4.0
2000-09-09 22:26:00,0.0057,0.008,0.0011,0.0099,0.0,0.0,0.0,0.0,6.8058,385.0,5.44,1.4731,-4.0
2000-09-09 22:51:00,0.0004,0.0057,0.029,0.0057,0.0,0.0,0.0,0.0,6.8058,387.0,5.44,1.1059,-5.0
2000-09-09 23:05:00,0.0095,0.0031,0.0034,0.0004,0.0,0.0,0.0,0.0,6.8058,386.0,5.38,1.0924,-5.0
2000-09-09 23:19:00,0.0027,0.0168,0.0084,0.0008,0.0,0.0,0.0,0.0,6.8058,386.0,5.38,1.0924,-5.5
2000-09-09 23:34:00,0.0008,0.0027,0.013,0.0019,0.0,0.0,0.0,0.0,6.8058,386.0,5.38,0.6606,-5.5
2000-09-09 23:41:00,0.0225,0.005,0.0034,0.0015,0.0,0.0,0.0,0.0,6.8058,386.0,5.34,0.6606,-5.5
2000-09-09 23:49:00,0.0046,0.0,0.0023,0.0008,0.0,0.0,0.0,0.0,6.8058,386.0,5.34,0.6606,-6.0
2000-09-10 00:03:00,0.0118,0.0023,0.0076,0.0023,0.0,0.0,0.0,0.0,6.8058,388.0,5.34,0.7415,-6.0
2000-09-10 00:17:00,0.0015,0.0088,0.0042,0.0019,0.0,0.0,0.0,0.0,6.8058,388.0,5.34,0.7415,-5.0
2000-09-10 00:31:00,0.0,0.0099,0.0072,0.0015,0.0,0.0,0.0,0.0,6.8058,384.0,6.86,1.091,-5.0
2000-09-10 00:46:00,0.0088,0.0046,0.0134,0.0095,0.0,0.0,0.0,0.0,6.8058,387.0,6.86,1.3386,-4.0
2000-09-10 00:53:00,0.005,0.0065,0.0061,0.005,0.0,0.0,0.0,0.0,6.8058,387.0,6.86,1.3386,-4.0
2000-09-10 01:01:00,0.0214,0.0053,0.0072,0.005,0.0,0.0,0.0,0.0,6.8058,387.0,7.26,1.3386,-4.0
2000-09-10 01:15:00,0.0084,0.0038,0.008,0.0034,0.0,0.0,0.0,0.0,6.8058,389.0,7.26,1.2183,-4.0
2000-09-10 01:29:00,0.0031,0.0046,0.0134,0.0011,0.0,0.0,0.0,0.0,6.8058,389.0,7.26,1.2183,-2.5
2000-09-10 01:43:00,0.0134,0.0008,0.0031,0.0084,0.0,0.0,0.0,0.0,6.8058,384.0,7.34,1.3222,-2.5
2000-09-10 01:58:00,0.0046,0.0053,0.0179,0.0053,0.0,0.0,0.0,0.0,6.8058,380.0,7.34,1.2755,-1.0
2000-09-10 02:05:00,0.005,0.0038,0.0088,0.0015,0.0,0.0,0.0,0.0,6.8058,380.0,7.34,1.2755,-1.0
2000-09-10 02:13:00,0.0027,0.0092,0.0111,0.0042,0.0,0.0,0.0,0.0,6.8058,380.0,7.34,1.2755,-1.0
2000-09-10 02:27:00,0.0038,0.0046,0.0137,0.0031,0.0,0.0,0.0,0.0,6.8058,389.0,4.36,0.5682,0.5
2000-09-10 02:41:00,0.0137,0.0095,0.005,0.0053,0.0,0.0,0.0,0.0,6.8058,389.0,4.36,0.5682,0.5
2000-09-10 02:55:00,0.0011,0.0015,0.0065,0.0004,0.0,0.0,0.0,0.0,6.8058,389.0,4.36,0.2896,2.0
2000-09-10 03:10:00,0.0034,0.0072,0.013,0.0027,0.0,0.0,0.0,0.0,6.8058,389.0,6.69,0.2896,2.0
2000-09-10 03:17:00,0.0427,0.0042,0.013,0.0,0.0,0.0,0.0,0.0,6.8058,383.0,6.69,0.0828,2.5
2000-09-10 03:25:00,0.0015,0.0061,0.0237,0.0061,0.0,0.0,0.0,0.0,6.8058,383.0,6.69,0.0828,2.5
2000-09-10 03:39:00,0.0088,0.0034,0.0046,0.0095,0.0,0.0,0.0,0.0,6.8058,384.0,6.69,-1.0789,2.5
2000-09-10 03:53:00,0.0015,0.0088,0.0088,0.005,0.0,0.0,0.0,0.0,6.8058,384.0,6.16,-1.0789,3.0
2000-09-10 04:07:00,0.0011,0.0092,0.0088,0.0023,0.0,0.0,0.0,0.0,6.8058,384.0,6.16,1.7736,3.0
2000-09-10 04:22:00,0.005,0.0038,0.0057,0.0004,0.0,0.0,0.0,0.0,6.8058,384.0,7.22,1.7736,2.0
2000-09-10 04:29:00,0.0137,0.008,0.0156,0.0,0.0,0.0,0.0,0.0,6.8058,383.0,7.22,2.2026,2.0
2000-09-10 04:37:00,0.0072,0.0042,0.0065,0.0019,0.0,0.0,0.0,0.0,6.8058,383.0,7.22,2.2026,2.0
2000-09-10 04:51:00,0.0011,0.0031,0.0069,0.0038,0.0,0.0,0.0,0.0,6.8058,383.0,7.22,2.2026,1.0
2000-09-10 05:05:00,0.0019,0.0046,0.0134,0.0042,0.0,0.0,0.0,0.0,6.8058,382.0,7.82,2.3288,1.0
2000-09-10 05:19:00,0.0103,0.0179,0.0103,0.0038,0.0,0.0,0.0,0.0,6.8058,384.0,7.82,2.444,0.5
2000-09-10 05:34:00,0.0034,0.0069,0.0031,0.0008,0.0,0.0,0.0,0.0,6.8058,384.0,7.82,2.444,0.5
2000-09-10 05:41:00,0.0031,0.0069,0.0053,0.0134,0.0,0.0,0.0,0.0,6.8058,384.0,10.08,2.444,0.5
2000-09-10 05:49:00,0.0076,0.0057,0.0149,0.0011,0.0,0.0,0.0,0.0,6.8058,381.0,10.08,2.7358,0.0
2000-09-10 06:03:00,0.0065,0.0187,0.0046,0.0065,0.0,0.0,0.0,0.0,6.8058,381.0,10.08,2.7358,0.0
2000-09-10 06:17:00,0.0046,0.0126,0.0107,0.0034,0.0,0.0,0.0,0.0,6.8058,389.0,10.08,2.8364,0.5
2000-09-10 06:32:00,0.0027,0.0031,0.0107,0.0019,0.0,0.0,0.0,0.0,6.8058,389.0,9.75,2.8364,0.5
2000-09-10 06:46:00,0.0046,0.0053,0.0099,0.0088,0.0,0.3407,0.0547,0.0,0.832,386.0,9.75,3.2398,1.0
2000-09-10 06:53:00,0.0034,0.005,0.0107,0.0038,0.0,0.3407,0.0547,0.0,0.832,386.0,9.75,3.2398,1.0
2000-09-10 07:01:00,0.0004,0.0061,0.0118,0.0122,0.0,0.3407,0.0547,0.0,0.832,379.0,9.57,3.2965,1.0
2000-09-10 07:15:00,0.0069,0.0053,0.0046,0.0065,0.0,0.3407,0.0547,0.0,0.832,379.0,9.57,3.2965,1.0
2000-09-10 07:29:00,0.0046,0.0042,0.0114,0.0065,0.0,0.3407,0.0547,0.0,0.832,377.0,9.57,2.9848,1.5
2000-09-10 07:44:00,0.0061,0.2708,0.0031,0.0008,0.0,0.3407,0.0547,0.0,0.832,377.0,11.8,2.9848,1.5
2000-09-10 07:58:00,0.008,0.7465,0.0034,0.0057,0.0,0.3407,0.0547,0.0,0.832,379.0,11.8,3.7107,2.0
2000-09-10 08:05:00,0.0023,0.1446,0.0111,0.0008,0.0,0.3407,0.0547,0.0,0.832,379.0,11.8,3.7107,2.0
2000-09-10 08:13:00,0.0027,0.0294,0.0107,0.0015,0.0,0.3407,0.0547,0.0,0.832,384.0,11.8,4.2449,2.0
2000-09-10 08:27:00,0.0042,0.0557,0.008,0.0027,0.0,0.3407,0.0547,0.0,0.832,384.0,12.24,4.2449,2.0
2000-09-10 08:41:00,0.0023,0.0015,0.0057,0.0038,0.0,0.3407,0.0547,0.0,0.832,381.0,12.24,4.6064,2.0
2000-09-10 08:56:00,0.0061,0.0057,0.0076,0.0038,0.0,0.3407,0.0547,0.0,0.832,381.0,12.24,4.6064,2.0
2000-09-10 09:10:00,0.0069,0.0057,0.005,0.0076,0.0,0.3407,0.0547,0.0,0.832,378.0,13.14,3.7248,2.0
2000-09-10 09:18:00,0.0168,0.0076,0.0088,0.0065,0.0,0.3407,0.0547,0.0,0.832,378.0,13.14,3.7248,3.0
2000-09-10 09:25:00,0.0019,0.0069,0.0111,0.0008,0.0,0.3407,0.0547,0.0,0.832,378.0,13.14,3.7248,3.0
2000-09-10 09:39:00,0.005,0.0046,0.0023,0.0023,0.0,0.3407,0.0547,0.0,0.832,385.0,13.14,1.8229,3.0
2000-09-10 09:54:00,0.0015,0.0004,0.0027,0.0156,0.0,0.3407,0.0547,0.0,0.832,401.0,7.92,-1.0104,4.0
2000-09-10 10:08:00,0.0114,0.0038,0.0034,0.0038,0.0,0.3407,0.0547,0.0,0.832,401.0,7.92,-1.0104,4.0
2000-09-10 10:22:00,0.0042,0.0019,0.0023,0.0011,0.0,0.3407,0.0547,0.0,0.832,396.0,6.44,-2.3918,4.5
2000-09-10 10:30:00,0.0141,0.0019,0.0118,0.0011,0.0,0.3407,0.0547,0.0,0.832,396.0,6.44,-2.3918,4.5
2000-09-10 10:37:00,0.0149,0.0065,0.0072,0.0069,0.0,0.3407,0.0547,0.0,0.832,396.0,6.44,-2.3918,4.5
2000-09-10 10:51:00,0.0053,0.0076,0.0023,0.0027,0.0,0.3407,0.0547,0.0,0.832,394.0,6.44,-4.8781,5.0
2000-09-10 11:06:00,0.0252,0.0103,0.0118,0.0057,0.0,0.3407,0.0547,0.0,0.832,394.0,6.46,-4.8781,5.0
2000-09-10 11:20:00,0.0065,0.0023,0.0145,0.0057,0.0,0.3407,0.0547,0.0,0.832,392.0,6.46,-5.4972,-0.5
2000-09-10 11:34:00,0.0008,0.0038,0.0061,0.0065,0.0,0.3407,0.0547,0.0,0.832,391.0,6.46,-1.7998,-0.5
2000-09-10 11:42:00,0.0019,0.0046,0.0034,0.013,0.0,0.3407,0.0547,0.0,0.832,391.0,6.4,-1.7998,-0.5
2000-09-10 11:49:00,0.0023,0.0114,0.0053,0.0019,0.0,0.3407,0.0547,0.0,0.832,391.0,6.4,-1.7998,-6.0
2000-09-10 12:04:00,0.0076,0.0038,0.0156,0.005,0.0,0.3407,0.0547,0.0,0.832,392.0,6.4,2.9217,-6.0
2000-09-10 12:18:00,0.0034,0.005,0.0088,0.0092,0.0,0.3407,0.0547,0.0,0.832,392.0,6.4,2.9217,-6.0
2000-09-10 12:32:00,0.0019,0.0061,0.0179,0.0053,0.0,0.3407,0.0547,0.0,0.832,392.0,6.44,-0.1064,-6.0
2000-09-10 12:46:00,0.0031,0.0042,0.0145,0.0038,0.0,0.3407,0.0547,0.0,0.832,392.0,6.44,-0.1064,-6.0
2000-09-10 12:54:00,0.0034,0.0038,0.0046,0.0008,0.0,0.3407,0.0547,0.0,0.832,394.0,6.44,0.7094,-6.0
2000-09-10 13:01:00,0.0053,0.0084,0.0076,0.0065,0.0,0.3407,0.0547,0.0,0.832,394.0,6.36,0.7094,-6.0
2000-09-10 13:16:00,0.0252,0.0011,0.013,0.0015,0.0,0.3407,0.0547,0.0,0.832,394.0,6.36,1.3562,-5.5
2000-09-10 13:30:00,0.0076,0.0019,0.0011,0.0065,0.0,0.3407,0.0547,0.0,0.832,394.0,6.36,1.3562,-5.5
2000-09-10 13:44:00,0.0057,0.0023,0.0107,0.0015,0.0,0.3407,0.0547,0.0,0.832,403.0,9.36,2.2546,-5.5
2000-09-10 13:59:00,0.0046,0.0072,0.0046,0.0034,0.0,0.3407,0.0547,0.0,0.832,403.0,9.36,2.2546,-5.0
2000-09-10 14:06:00,0.0038,0.0,0.005,0.0072,0.0,0.3407,0.0547,0.0,0.832,400.0,9.36,3.2101,-5.0
2000-09-10 14:13:00,0.0114,0.0179,0.0328,0.0042,0.0,0.3407,0.0547,0.0,0.832,400.0,9.36,3.2101,-5.0
2000-09-10 14:28:00,0.0023,0.0027,0.0076,0.0103,0.0,0.3407,0.0547,0.0,0.832,396.0,8.57,4.4192,-5.0
2000-09-10 14:42:00,0.0046,0.008,0.0034,0.0061,0.0,0.3407,0.0547,0.0,0.832,396.0,8.57,4.4192,-5.0
2000-09-10 14:56:00,0.0069,0.0072,0.0057,0.0015,0.0,0.3407,0.0547,0.0,0.832,391.0,8.57,3.0723,-5.0
2000-09-10 15:11:00,0.0042,0.0057,0.0084,0.0008,0.0,0.3407,0.0547,0.0,0.832,391.0,7.45,3.0723,-5.0
2000-09-10 15:18:00,0.0191,0.0072,0.0191,0.0027,0.0,0.3407,0.0547,0.0,0.832,391.0,7.45,3.444,-4.0
2000-09-10 15:25:00,0.0015,0.0023,0.0031,0.0015,0.0,0.3407,0.0547,0.0,0.832,391.0,7.45,3.444,-4.0
2000-09-10 15:40:00,0.0118,0.0031,0.0031,0.0015,0.0,0.3407,0.0547,0.0,0.832,391.0,7.45,3.444,-4.0
2000-09-10 15:54:00,0.0011,0.0168,0.0118,0.0038,0.0,0.3407,0.0547,0.0,0.832,395.0,8.64,4.528,-3.0
2000-09-10 16:08:00,0.0092,0.0019,0.0107,0.0027,0.0,0.3407,0.0547,0.0,0.832,391.0,8.64,3.6852,-3.0
2000-09-10 16:23:00,0.0008,0.0015,0.0122,0.0027,0.0,0.3407,0.0547,0.0,0.832,391.0,8.4,3.6852,-2.5
2000-09-10 16:30:00,0.0099,0.0004,0.0168,0.0008,0.0,0.3407,0.0547,0.0,0.832,391.0,8.4,3.6852,-2.5
2000-09-10 16:38:00,0.0042,0.0095,0.0076,0.0008,0.0,0.3407,0.0547,0.0,0.832,393.0,8.4,-0.7783,-2.5
2000-09-10 17:09:00,0.0069,0.0046,0.0088,0.0122,0.0,0.3407,0.0547,0.0,0.832,393.0,8.08,-0.8088,-2.0
2000-09-10 17:21:00,0.0015,0.0042,0.0092,0.0057,0.0,0.3407,0.0547,0.0,0.832,393.0,8.08,-0.8088,-3.5
2000-09-10 17:33:00,0.0023,0.0042,0.0031,0.0011,0.0,0.3407,0.0547,0.0,0.832,389.0,8.08,0.4294,-3.5
2000-09-10 17:38:00,0.0004,0.0038,0.0114,0.0004,0.0,0.3407,0.0547,0.0,0.832,389.0,8.08,0.4294,-3.5
2000-09-10 17:44:00,0.0042,0.0031,0.0252,0.0034,0.0,0.3407,0.0547,0.0,0.832,389.0,7.43,0.4294,-3.5
2000-09-10 17:59:00,0.0088,0.0015,0.0149,0.0065,0.0,0.3407,0.0547,0.0,0.832,390.0,7.43,0.511,-5.0
2000-09-10 18:13:00,0.0008,0.0034,0.0057,0.0019,0.0,0.3407,0.0547,0.0,0.832,396.0,7.43,1.739,-5.0
2000-09-10 18:27:00,0.0008,0.0042,0.0015,0.0046,0.0,0.3407,0.0547,0.0,0.832,396.0,7.49,1.739,-4.5
2000-09-10 18:41:00,0.0019,0.0057,0.0111,0.0008,0.0,0.3407,0.0547,0.0,0.832,384.0,7.49,2.1876,-4.5
2000-09-10 18:49:00,0.0114,0.0004,0.0278,0.0042,0.0,0.3407,0.0547,0.0,0.832,384.0,7.49,2.1876,-4.0
2000-09-10 18:56:00,0.0019,0.0034,0.0088,0.0011,0.0,0.3407,0.0547,0.0,0.832,384.0,7.49,2.1876,-4.0
2000-09-10 19:11:00,0.0141,0.0031,0.0065,0.0011,0.0,0.3407,0.0547,0.0,0.832,382.0,7.37,3.0224,-4.0
2000-09-10 19:25:00,0.0069,0.0122,0.0053,0.0057,0.0,0.3407,0.0547,0.0,0.832,382.0,7.37,3.0224,-3.5
2000-09-10 19:39:00,0.005,0.0065,0.0072,0.0004,0.0,0.3407,0.0547,0.0,0.832,388.0,7.37,3.0139,-3.5
2000-09-10 19:53:00,0.0015,0.0027,0.0008,0.0011,0.0,0.3407,0.0547,0.0,0.832,384.0,7.21,2.5876,-3.0
2000-09-10 20:01:00,0.0061,0.0027,0.0092,0.0031,0.0,0.3407,0.0547,0.0,0.832,384.0,7.21,2.5876,-3.0
2000-09-10 20:08:00,0.0111,0.0095,0.0088,0.0031,0.0,0.3407,0.0547,0.0,0.832,384.0,7.21,2.5876,-3.0
2000-09-10 20:23:00,0.0011,0.0023,0.0141,0.0042,0.0,0.3407,0.0547,0.0,0.832,391.0,6.96,3.1858,-4.0
2000-09-10 20:37:00,0.0042,0.0061,0.0046,0.0023,0.0,0.3407,0.0547,0.0,0.832,391.0,6.96,3.1858,-4.0
2000-09-10 20:51:00,0.0057,0.0027,0.0023,0.0057,0.0,0.3407,0.0547,0.0,0.832,387.0,6.96,3.2214,-5.0
2000-09-10 21:05:00,0.0076,0.0168,0.0061,0.0141,0.0,0.3407,0.0547,0.0,0.832,387.0,6.88,3.2214,-5.0
2000-09-10 21:13:00,0.0011,0.0011,0.0111,0.0023,0.0,0.3407,0.0547,0.0,0.832,383.0,6.88,3.2457,-5.0
2000-09-10 21:20:00,0.008,0.0031,0.0065,0.0023,0.0,0.3407,0.0547,0.0,0.832,383.0,6.88,3.2457,-4.5
2000-09-10 21:35:00,0.005,0.0034,0.013,0.0046,0.0,0.3407,0.0547,0.0,0.832,379.0,6.88,2.6073,-4.5
2000-09-10 21:49:00,0.024,0.005,0.0072,0.0019,0.0,0.3407,0.0547,0.0,0.832,379.0,6.97,2.6073,-4.0
2000-09-10 22:03:00,0.0042,0.0023,0.0092,0.0008,0.0,0.3407,0.0547,0.0,0.832,383.0,6.97,1.887,-4.0
2000-09-10 22:17:00,0.0061,0.0008,0.0206,0.0019,0.0,0.3407,0.0547,0.0,0.832,383.0,6.97,1.887,-4.0
2000-09-10 22:25:00,0.0023,0.0015,0.0145,0.0195,0.0,0.3407,0.0547,0.0,0.832,386.0,7.16,1.7352,-4.0
2000-09-10 22:32:00,0.0053,0.0038,0.0065,0.0023,0.0,0.3407,0.0547,0.0,0.832,386.0,7.16,1.7352,-4.0
2000-09-10 22:47:00,0.008,0.4829,0.0141,0.0298,0.0,0.3407,0.0547,0.0,0.832,386.0,7.16,1.7352,-4.0
2000-09-10 23:01:00,0.0031,0.309,0.0141,0.0114,0.0,0.3407,0.0547,0.0,0.832,388.0,7.16,2.2624,-4.0
2000-09-10 23:15:00,0.0027,0.0191,0.005,0.0103,0.0,0.3407,0.0547,0.0,0.832,389.0,7.16,2.0341,-4.0
2000-09-10 23:29:00,0.0008,0.0122,0.0057,0.0076,0.0,0.3407,0.0547,0.0,0.832,389.0,7.16,2.0341,-2.5
2000-09-10 23:37:00,0.016,0.0134,0.0057,0.0034,0.0,0.3407,0.0547,0.0,0.832,389.0,7.16,2.0341,-2.5
2000-09-10 23:44:00,0.0061,0.0053,0.0126,0.0019,0.0,0.3407,0.0547,0.0,0.832,388.0,6.44,2.4443,-2.5
2000-09-10 23:59:00,0.0023,0.0118,0.0069,0.0008,0.0,0.3407,0.0547,0.0,0.832,388.0,6.44,2.4443,-1.0
2000-09-11 00:13:00,0.0061,0.005,0.0069,0.0019,0.0,0.3407,0.0547,0.0,0.832,383.0,6.44,2.184,-1.0
2000-09-11 00:27:00,0.0084,0.0042,0.0065,0.0069,0.0,0.3407,0.0547,0.0,0.832,383.0,6.32,2.184,0.0
2000-09-11 00:41:00,0.0015,0.0004,0.0126,0.0004,0.0,0.3407,0.0547,0.0,0.832,380.0,6.32,3.5713,0.0
2000-09-11 00:49:00,0.005,0.005,0.0111,0.0057,0.0,0.3407,0.0547,0.0,0.832,380.0,6.32,3.5713,1.0
2000-09-11 00:56:00,0.0195,0.005,0.0038,0.0053,0.0,0.3407,0.0547,0.0,0.832,380.0,6.32,2.5267,1.0
2000-09-11 01:11:00,0.0004,0.0046,0.0118,0.0027,0.0,0.3407,0.0547,0.0,0.832,380.0,6.37,2.5267,1.0
2000-09-11 01:25:00,0.0053,0.0088,0.0057,0.0069,0.0,0.3407,0.0547,0.0,0.832,380.0,6.37,1.6552,2.0
2000-09-11 01:39:00,0.0149,0.0053,0.0092,0.0038,0.0,0.3407,0.0547,0.0,0.832,380.0,6.37,1.6552,2.0
2000-09-11 01:53:00,0.0114,0.0019,0.005,0.0008,0.0,0.3407,0.0547,0.0,0.832,379.0,6.43,1.1276,3.0
2000-09-11 02:01:00,0.0076,0.0126,0.0069,0.0061,0.0,0.3407,0.0547,0.0,0.832,379.0,6.43,1.1276,3.0
2000-09-11 02:08:00,0.0019,0.0023,0.0088,0.0015,0.0,0.3407,0.0547,0.0,0.832,376.0,6.43,2.5629,3.0
2000-09-11 02:23:00,0.0027,0.005,0.0141,0.0061,0.0,0.3407,0.0547,0.0,0.832,376.0,6.54,2.5629,4.5
2000-09-11 02:37:00,0.0057,0.0034,0.0294,0.0046,0.0,0.3407,0.0547,0.0,0.832,378.0,6.54,2.1284,4.5
2000-09-11 02:51:00,0.0027,0.0126,0.0244,0.0034,0.0,0.3407,0.0547,0.0,0.832,378.0,6.54,2.1284,6.0
2000-09-11 03:05:00,0.0004,0.008,0.0065,0.0,0.0,0.3407,0.0547,0.0,0.832,381.0,7.11,1.0696,6.0
2000-09-11 03:13:00,0.0019,0.0076,0.0126,0.0038,0.0,0.3407,0.0547,0.0,0.832,381.0,7.11,1.0696,6.0
2000-09-11 03:30:00,0.0088,0.0023,0.0065,0.0057,0.0,0.3407,0.0547,0.0,0.832,380.0,7.11,2.2767,6.5
2000-09-11 03:44:00,0.0023,0.0084,0.0111,0.0076,0.0,0.3407,0.0547,0.0,0.832,380.0,6.9,2.2767,6.5
