Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-04-24 15:48:00,0.0099,0.0034,0.0221,0.0061,0.0,0.3495,19.4183,0.0,10.4473,627.0,1.58,22.1253,-99.0
2023-04-24 16:00:00,0.0061,0.0061,0.0095,0.0114,0.0,0.3008,19.2574,0.0,10.5748,627.0,1.58,22.1253,-99.0
2023-04-24 16:12:00,0.0175,0.0042,0.0103,0.0042,0.0,0.2814,19.1111,0.0,10.571,609.0,1.58,21.3458,-99.0
2023-04-24 16:24:00,0.0103,0.0111,0.0217,0.0027,0.0,0.2814,19.1111,0.0,10.571,609.0,1.86,21.3458,-97.5
2023-04-24 16:36:00,0.0095,0.0023,0.0252,0.0114,0.0,0.3299,19.2591,0.0,10.624,545.0,1.86,20.5767,-97.5
2023-04-24 16:48:00,0.0069,0.0031,0.0416,0.0061,0.0,0.3299,19.2591,0.0,10.624,545.0,1.86,20.5767,-96.0
2023-04-24 17:00:00,0.0065,0.0099,0.0282,0.0244,0.0,0.2887,19.2201,0.0,10.6324,637.0,1.86,20.29,-96.0
2023-04-24 17:12:00,0.0069,0.0019,0.0313,0.0114,0.0,0.3299,19.1736,0.0,10.6036,637.0,3.73,20.29,-96.0
2023-04-24 17:24:00,0.0069,0.0141,0.0477,0.0008,0.0,0.3299,19.1736,0.0,10.6036,559.0,3.73,19.7472,-92.5
2023-04-24 17:36:00,0.0069,0.0038,0.0107,0.0107,0.0,0.2695,18.9865,0.0,10.8917,559.0,3.73,19.7472,-92.5
2023-04-24 17:48:00,0.0095,0.0019,0.0061,0.0046,0.0,0.2695,18.9865,0.0,10.8917,516.0,3.85,19.3142,-89.0
2023-04-24 18:00:00,0.0072,0.0057,0.0111,0.0034,0.0,0.3005,18.9876,0.0,11.0059,516.0,3.85,19.3142,-89.0
2023-04-24 18:12:00,0.0084,0.0042,0.0141,0.005,0.0,0.2573,18.7377,0.0,11.1218,518.0,3.85,18.5393,-89.0
2023-04-24 18:24:00,0.0088,0.0069,0.013,0.0015,0.0,0.2573,18.7377,0.0,11.1218,518.0,2.46,18.5393,-86.5
2023-04-24 18:36:00,0.0126,0.0065,0.0153,0.0034,0.0,0.25,18.6076,0.0,10.8329,526.0,2.46,17.2202,-86.5
2023-04-24 18:48:00,0.0103,0.0118,0.0099,0.0034,0.0,0.25,18.6076,0.0,10.8329,526.0,2.46,17.2202,-84.0
2023-04-24 19:00:00,0.0145,0.0061,0.0145,0.0011,0.0,0.2502,18.4329,0.0,10.8578,553.0,2.46,15.1029,-84.0
2023-04-24 19:12:00,0.0122,0.0114,0.0206,0.0034,0.0,0.2284,18.3852,0.0,10.7549,553.0,2.65,15.1029,-84.0
2023-04-24 19:24:00,0.0153,0.005,0.0092,0.0084,0.0,0.2284,18.3852,0.0,10.7549,535.0,2.65,14.9542,-78.5
2023-04-24 19:36:00,0.0076,0.0168,0.013,0.0107,0.0,0.1343,17.9431,0.0,10.9096,535.0,2.65,14.9542,-78.5
2023-04-24 19:48:00,0.0111,0.0057,0.0465,0.0092,0.0,0.1343,17.9431,0.0,10.9096,583.0,2.85,13.3546,-73.0
2023-04-24 20:00:00,0.0034,0.0031,0.0214,0.016,0.0,0.1343,17.7548,0.0,10.7128,583.0,2.85,13.3546,-73.0
2023-04-24 20:12:00,0.0027,0.0111,0.0465,0.0061,0.0,0.1342,17.5085,0.0,10.8878,583.0,2.85,13.3546,-73.0
2023-04-24 20:24:00,0.0031,0.0031,0.0149,0.0175,0.0,0.1342,17.5085,0.0,10.8878,617.0,2.93,12.5693,-73.5
2023-04-24 20:36:00,0.0122,0.0053,0.0206,0.0027,0.0,0.0,17.4269,0.0,10.9221,617.0,2.93,12.5693,-73.5
2023-04-24 20:48:00,0.005,0.0042,0.0153,0.0065,0.0,0.0,17.4269,0.0,10.9221,608.0,2.93,14.6981,-74.0
2023-04-24 21:12:00,0.0069,0.0027,0.0229,0.0076,0.0,0.0,17.4727,0.0,11.2957,595.0,14.24,13.2303,-74.0
2023-04-24 21:24:00,0.0141,0.0015,0.013,0.0046,0.0,0.0,17.4727,0.0,11.2957,595.0,14.24,13.2303,-72.5
2023-04-24 21:36:00,0.005,0.0034,0.024,0.0034,0.0,0.0,17.2662,0.0,11.4689,615.0,14.24,9.3484,-72.5
2023-04-24 21:48:00,0.005,0.0031,0.0187,0.0061,0.0,0.0,17.2662,0.0,11.4689,615.0,3.83,9.3484,-71.0
2023-04-24 22:00:00,0.0359,0.0042,0.0137,0.0034,0.0,0.0,17.3233,0.0,11.5082,611.0,3.83,7.2512,-71.0
2023-04-24 22:12:00,0.0088,0.0015,0.0111,0.0122,0.0,0.0,17.0938,0.0,11.4956,611.0,3.83,7.2512,-71.0
2023-04-24 22:36:00,0.0134,0.0092,0.0122,0.0057,0.0,0.0,17.0998,0.0,11.2437,607.0,4.52,9.7151,-65.0
2023-04-24 23:12:00,0.0233,0.0053,0.0172,0.0084,0.0,0.0471,17.3389,0.0,11.4243,557.0,2.61,10.046,-59.0
2023-04-24 23:24:00,0.0061,0.0015,0.0175,0.0122,0.0,0.0471,17.3389,0.0,11.4243,557.0,2.61,10.046,-57.5
2023-04-24 23:36:00,0.0053,0.0046,0.0217,0.0103,0.0,0.0254,17.1072,0.0314,11.469,522.0,2.61,8.9764,-57.5
2023-04-24 23:48:00,0.0046,0.0061,0.0217,0.0069,0.0,0.0254,17.1072,0.0314,11.469,522.0,2.83,8.9764,-56.0
2023-04-25 00:00:00,0.0443,0.0046,0.0286,0.0092,0.0,0.0,17.3506,0.0857,11.4233,573.0,2.83,7.2792,-56.0
2023-04-25 00:12:00,0.0038,0.0122,0.0187,0.0027,0.0296,0.0,17.0508,0.2149,11.481,573.0,2.83,7.2792,-56.0
2023-04-25 00:24:00,0.0095,0.0072,0.0229,0.0019,0.0296,0.0,17.0508,0.2149,11.481,577.0,1.46,2.7956,-56.5
2023-04-25 00:36:00,0.0206,0.0046,0.0141,0.0053,0.1338,0.0109,16.9353,1.1691,11.6801,577.0,1.46,2.7956,-56.5
2023-04-25 00:48:00,0.0145,0.0038,0.0183,0.0145,0.1338,0.0109,16.9353,1.1691,11.6801,553.0,1.46,4.2644,-57.0
2023-04-25 01:25:00,0.0061,0.0057,0.0381,0.0042,0.1084,0.0109,16.8541,0.877,12.0677,538.0,1.25,4.6732,-56.5
2023-04-25 01:36:00,0.0092,0.013,0.0107,0.0092,0.1085,0.0,16.7041,0.7378,12.1747,538.0,1.25,4.6732,-56.5
2023-04-25 01:48:00,0.0126,0.0088,0.0095,0.0019,0.1085,0.0,16.7041,0.7378,12.1747,568.0,0.89,5.0757,-56.0
2023-04-25 02:00:00,0.0164,0.0271,0.0122,0.0099,0.0944,0.0,16.492,0.6034,12.1388,568.0,0.89,5.0757,-56.0
2023-04-25 02:12:00,0.0084,0.0137,0.0164,0.0057,0.1197,0.0,16.9027,0.6851,12.0892,578.0,0.89,5.0398,-56.0
2023-04-25 02:24:00,0.0103,0.0042,0.0179,0.005,0.1197,0.0,16.9027,0.6851,12.0892,578.0,0.62,5.0398,-56.0
2023-04-25 02:36:00,0.0118,0.0038,0.0206,0.0038,0.1338,0.0,16.8095,1.1579,12.3898,626.0,0.62,5.2799,-56.0
2023-04-25 02:48:00,0.0347,0.0088,0.0256,0.0042,0.1338,0.0,16.8095,1.1579,12.3898,626.0,0.62,5.2799,-56.0
2023-04-25 03:12:00,0.0153,0.008,0.0221,0.0103,0.1339,0.0,17.2177,1.3647,12.2229,621.0,0.71,4.7845,-56.0
2023-04-25 03:24:00,0.0462,0.0111,0.0145,0.0061,0.1339,0.0,17.2177,1.3647,12.2229,625.0,0.71,4.9123,-56.5
2023-04-25 03:36:00,0.0061,0.0088,0.0301,0.0065,0.1479,0.0,17.2691,1.5143,12.174,625.0,0.71,4.9123,-56.5
2023-04-25 03:48:00,0.0034,0.0084,0.0298,0.0061,0.1479,0.0,17.2691,1.5143,12.174,688.0,0.36,3.2249,-57.0
2023-04-25 04:00:00,0.0149,0.0114,0.0233,0.0053,0.2183,0.0,17.4037,1.5533,11.88,688.0,0.36,3.2249,-57.0
2023-04-25 04:12:00,0.0149,0.0103,0.0271,0.0092,0.2324,0.0,17.6648,1.6454,12.0544,613.0,0.36,4.3254,-57.0
2023-04-25 04:24:00,0.0111,0.0103,0.0126,0.0031,0.2324,0.0,17.6648,1.6454,12.0544,613.0,0.35,4.3254,-59.0
2023-04-25 04:36:00,0.0149,0.0031,0.0114,0.0042,0.2099,0.0,17.597,1.6423,11.903,684.0,0.35,4.5256,-59.0
2023-04-25 04:48:00,0.0072,0.0114,0.0183,0.0019,0.2099,0.0,17.597,1.6423,11.903,684.0,0.35,4.5256,-61.0
2023-04-25 05:00:00,0.0164,0.008,0.0065,0.0118,0.1958,0.0,17.4195,1.5334,11.6611,694.0,0.35,4.1891,-61.0
2023-04-25 05:12:00,0.0107,0.0023,0.0225,0.008,0.2437,0.0,17.2929,1.5141,11.3652,694.0,0.52,4.1891,-61.0
2023-04-25 05:24:00,0.0164,0.0061,0.0248,0.0031,0.2437,0.0,17.2929,1.5141,11.3652,696.0,0.52,2.6788,-62.0
2023-04-25 05:36:00,0.0114,0.0076,0.0156,0.0065,0.2184,0.0,17.163,1.5885,11.7307,696.0,0.52,2.6788,-62.0
2023-04-25 05:48:00,0.0069,0.0065,0.0103,0.008,0.2184,0.0,17.163,1.5885,11.7307,676.0,0.47,1.6673,-63.0
2023-04-25 06:00:00,0.0069,0.0095,0.0187,0.0057,0.2578,0.0,16.8509,1.638,11.4011,676.0,0.47,1.6673,-63.0
2023-04-25 06:12:00,0.0118,0.008,0.0233,0.013,0.258,0.0,16.8043,1.5424,11.3788,676.0,0.47,1.6673,-63.0
2023-04-25 06:24:00,0.0168,0.0031,0.0057,0.0061,0.258,0.0,16.8043,1.5424,11.3788,696.0,2.33,-0.4321,-62.0
2023-04-25 06:36:00,0.008,0.0126,0.0118,0.0019,0.2581,0.0,17.0589,1.5812,11.3369,696.0,2.33,-0.4321,-62.0
2023-04-25 06:48:00,0.0103,0.0046,0.0126,0.0153,0.2581,0.0,17.0589,1.5812,11.3369,660.0,2.33,-0.8011,-61.0
2023-04-25 07:00:00,0.0061,0.0061,0.0092,0.0263,0.2581,0.0,17.0544,1.6228,11.2685,660.0,2.33,-0.8011,-61.0
2023-04-25 07:12:00,0.0069,0.0263,0.0114,0.0065,0.3062,0.0,17.1766,1.7776,11.3134,694.0,0.6,2.3991,-61.0
2023-04-25 07:24:00,0.0053,0.0031,0.0126,0.0095,0.3062,0.0,17.1766,1.7776,11.3134,694.0,0.6,2.3991,-59.5
2023-04-25 07:36:00,0.024,0.0084,0.0145,0.0088,0.2806,0.0,17.145,1.7201,11.3688,639.0,0.6,2.7528,-59.5
2023-04-25 07:48:00,0.0801,0.0038,0.0153,0.0088,0.2806,0.0,17.145,1.7201,11.3688,639.0,3.19,2.7528,-58.0
2023-04-25 08:00:00,0.0164,0.0053,0.0206,0.0038,0.2721,0.0,17.0444,1.7668,11.1666,676.0,3.19,2.207,-58.0
2023-04-25 08:12:00,0.005,0.005,0.0904,0.0038,0.3425,0.0,17.2296,1.8862,11.0538,676.0,3.19,2.207,-58.0
2023-04-25 08:24:00,0.087,0.0057,0.0298,0.0237,0.3425,0.0,17.2296,1.8862,11.0538,554.0,4.14,2.356,-57.0
2023-04-25 08:36:00,0.005,0.0153,0.0187,0.0069,0.3199,0.0,17.3199,1.8653,10.848,554.0,4.14,2.356,-57.0
2023-04-25 08:48:00,0.0164,0.0042,0.0122,0.2121,0.3199,0.0,17.3199,1.8653,10.848,613.0,4.14,3.9297,-56.0
2023-04-25 09:12:00,0.0175,0.0034,0.0088,0.0015,0.4273,0.0,17.4322,2.0255,10.9231,560.0,2.71,3.3871,-56.0
2023-04-25 09:24:00,0.0214,0.005,0.0153,0.0038,0.4273,0.0,17.4322,2.0255,10.9231,560.0,2.71,3.3871,-54.0
2023-04-25 09:36:00,0.0015,0.0114,0.0103,0.0069,0.4497,0.0,17.1136,1.867,10.7935,670.0,2.71,1.1724,-54.0
2023-04-25 09:48:00,0.0053,0.0031,0.0317,0.0088,0.4497,0.0,17.1136,1.867,10.7935,670.0,1.04,1.1724,-52.0
2023-04-25 10:00:00,0.0198,0.0072,0.0183,0.0134,0.4976,0.0,17.179,1.9558,10.8911,654.0,1.04,2.0237,-52.0
2023-04-25 10:12:00,0.0164,0.0103,0.0179,0.0042,0.4526,0.0,17.3215,2.0392,10.7648,654.0,1.04,2.0237,-52.0
2023-04-25 10:24:00,0.2254,0.0099,0.0088,0.0061,0.4526,0.0,17.3215,2.0392,10.7648,658.0,3.03,0.3673,-49.5
2023-04-25 10:36:00,0.209,0.0088,0.0069,0.0038,0.4524,0.0,17.2796,2.06,10.7859,658.0,3.03,0.3673,-49.5
2023-04-25 10:48:00,0.095,0.0187,0.0164,0.005,0.4524,0.0,17.2796,2.06,10.7859,651.0,3.03,2.3908,-47.0
2023-04-25 11:00:00,0.0267,0.0031,0.0076,0.0065,0.5002,0.0,17.0639,2.2885,10.8617,651.0,3.03,2.3908,-47.0
2023-04-25 11:12:00,0.0134,0.0023,0.0313,0.013,0.4749,0.0,16.8568,2.3087,10.7913,651.0,3.58,2.3908,-47.0
2023-04-25 11:24:00,0.0221,0.0061,0.0301,0.0019,0.4749,0.0,16.8568,2.3087,10.7913,640.0,3.58,-1.7705,-45.0
2023-04-25 11:36:00,0.0175,0.005,0.0099,0.0042,0.4976,0.0,17.0686,2.2542,11.0257,640.0,3.58,-1.7705,-45.0
2023-04-25 11:48:00,0.0057,0.0252,0.0111,0.0038,0.4976,0.0,17.0686,2.2542,11.0257,658.0,2.08,-2.3266,-43.0
2023-04-25 12:00:00,0.0069,0.0019,0.0092,0.0046,0.5115,0.0,17.1902,2.309,11.2231,658.0,2.08,-2.3266,-43.0
2023-04-25 12:12:00,0.0076,0.0141,0.0111,0.008,0.5597,0.0,16.8148,2.2911,10.9502,651.0,2.08,-2.3534,-43.0
2023-04-25 12:24:00,0.0027,0.0057,0.0198,0.008,0.5597,0.0,16.8148,2.2911,10.9502,651.0,2.33,-2.3534,-42.5
2023-04-25 12:36:00,0.0114,0.0122,0.0134,0.0118,0.6046,0.0,16.9357,2.3299,11.3082,638.0,2.33,-2.5292,-42.5
2023-04-25 12:48:00,0.0069,0.0088,0.0195,0.0046,0.6046,0.0,16.9357,2.3299,11.3082,638.0,2.33,-2.5292,-42.0
2023-04-25 13:25:00,0.0072,0.0019,0.0092,0.0065,0.5568,0.0,16.3252,2.2416,11.0271,582.0,1.84,-1.5888,-42.5
2023-04-25 13:36:00,0.0172,0.0038,0.0217,0.0042,0.6048,0.0,15.9669,2.1182,11.0201,582.0,1.84,-1.5888,-42.5
2023-04-25 13:48:00,0.0149,0.005,0.0114,0.0175,0.6048,0.0,15.9669,2.1182,11.0201,666.0,1.36,-2.0406,-43.0
2023-04-25 14:00:00,0.032,0.0011,0.0141,0.0027,0.6503,0.0,15.9383,2.1719,11.1674,666.0,1.36,-2.0406,-43.0
2023-04-25 14:12:00,0.0134,0.0023,0.0095,0.0015,0.6643,0.0,15.7981,2.1815,10.9879,657.0,1.36,-1.554,-43.0
2023-04-25 14:24:00,0.0221,0.0057,0.0072,0.0107,0.6643,0.0,15.7981,2.1815,10.9879,657.0,2.36,-1.554,-44.0
2023-04-25 14:36:00,0.0046,0.0095,0.0164,0.0065,0.6415,0.0,15.7244,2.1424,10.731,631.0,2.36,-2.3678,-44.0
2023-04-25 14:48:00,0.0027,0.0076,0.0164,0.0099,0.6415,0.0,15.7244,2.1424,10.731,631.0,2.36,-2.3678,-45.0
2023-04-25 15:12:00,0.0031,0.0023,0.0099,0.0019,0.7429,0.0,15.0859,2.1066,10.7216,631.0,4.77,-1.578,-45.0
2023-04-25 15:24:00,0.0164,0.0038,0.0282,0.0031,0.7429,0.0,15.0859,2.1066,10.7216,527.0,4.77,0.283,-47.0
2023-04-25 15:36:00,0.0099,0.0099,0.0317,0.0069,0.768,0.0,14.6241,2.1004,10.7403,527.0,4.77,0.283,-47.0
2023-04-25 15:48:00,0.0107,0.0015,0.0244,0.0069,0.768,0.0,14.6241,2.1004,10.7403,500.0,8.64,-1.8494,-49.0
2023-04-25 16:00:00,0.0156,0.008,0.0164,0.0053,0.7823,0.0,14.3953,2.0414,10.8254,500.0,8.64,-1.8494,-49.0
2023-04-25 16:12:00,0.0111,0.0038,0.0164,0.0114,0.8051,0.0,14.0012,2.0415,10.8962,500.0,8.64,-1.8494,-49.0
2023-04-25 16:24:00,0.0053,0.0019,0.0118,0.005,0.8051,0.0,14.0012,2.0415,10.8962,502.0,8.2,-0.8318,-47.5
2023-04-25 16:36:00,0.0057,0.005,0.0122,0.0023,0.7571,0.0,13.8315,1.9645,10.898,502.0,8.2,-0.8318,-47.5
2023-04-25 16:48:00,0.0076,0.0053,0.0256,0.0065,0.7571,0.0,13.8315,1.9645,10.898,522.0,8.2,-1.5962,-46.0
2023-04-25 17:00:00,0.0183,0.0031,0.0183,0.0072,0.8274,0.0,13.2164,1.8854,10.8598,522.0,8.2,-1.5962,-46.0
2023-04-25 17:12:00,0.0027,0.0198,0.0114,0.0023,0.8416,0.0,13.2882,1.8238,10.904,549.0,6.77,-2.51,-46.0
2023-04-25 17:24:00,0.0164,0.0023,0.0137,0.0019,0.8416,0.0,13.2882,1.8238,10.904,549.0,6.77,-2.51,-43.5
2023-04-25 17:36:00,0.0198,0.0065,0.0107,0.0092,0.8718,0.0,13.0359,1.7544,11.0044,492.0,6.77,-3.2589,-43.5
2023-04-25 17:48:00,0.0069,0.0023,0.0187,0.0034,0.8718,0.0,13.0359,1.7544,11.0044,492.0,6.75,-3.2589,-41.0
2023-04-25 18:00:00,0.0061,0.0023,0.0057,0.0122,0.8724,0.0,12.519,1.7136,10.9006,496.0,6.75,-3.6202,-41.0
2023-04-25 18:12:00,0.0149,0.0046,0.0118,0.008,0.9119,0.0,12.8035,1.6584,10.9911,496.0,6.75,-3.6202,-41.0
2023-04-25 18:24:00,0.0217,0.0023,0.0126,0.0114,0.9119,0.0,12.8035,1.6584,10.9911,544.0,4.58,-2.7238,-40.5
2023-04-25 18:36:00,0.0092,0.0011,0.0122,0.0008,0.8663,0.0,12.4951,1.5481,10.9271,544.0,4.58,-2.7238,-40.5
2023-04-25 18:48:00,0.008,0.0103,0.0202,0.0046,0.8663,0.0,12.4951,1.5481,10.9271,549.0,4.58,-2.0345,-40.0
2023-04-25 19:00:00,0.005,0.0053,0.0156,0.0042,0.8891,0.0,12.4954,1.5275,11.0661,549.0,4.58,-2.0345,-40.0
2023-04-25 19:12:00,0.0164,0.0057,0.0294,0.0072,0.937,0.0,12.8585,1.4508,11.1395,557.0,5.17,-2.375,-40.0
2023-04-25 19:24:00,0.0141,0.0053,0.0053,0.0153,0.937,0.0,12.8585,1.4508,11.1395,557.0,5.17,-2.375,-37.5
2023-04-25 19:36:00,0.0034,0.0042,0.016,0.0034,0.9201,0.0,12.8336,1.3997,11.0641,571.0,5.17,-1.2588,-37.5
2023-04-25 19:48:00,0.016,0.0065,0.0244,0.0065,0.9201,0.0,12.8336,1.3997,11.0641,571.0,4.51,-1.2588,-35.0
2023-04-25 20:00:00,0.0187,0.0061,0.0179,0.0092,0.979,0.0,13.5796,1.3832,11.1202,517.0,4.51,-0.6532,-35.0
2023-04-25 20:12:00,0.0183,0.0057,0.0172,0.0114,0.9567,0.0398,14.5036,1.306,11.1651,517.0,4.51,-0.6532,-35.0
2023-04-25 20:24:00,0.0046,0.0031,0.0111,0.0057,0.9567,0.0398,14.5036,1.306,11.1651,508.0,5.47,-1.1625,-35.0
2023-04-25 20:36:00,0.013,0.0076,0.0145,0.0042,0.9821,0.0542,15.2903,1.2314,11.0543,508.0,5.47,-1.1625,-35.0
2023-04-25 20:48:00,0.0076,0.0107,0.0259,0.0034,0.9821,0.0542,15.2903,1.2314,11.0543,508.0,5.47,-1.3011,-35.0
2023-04-25 21:12:00,0.013,0.0389,0.0343,0.0038,0.9796,0.1409,17.2773,1.0889,11.4156,508.0,2.68,-1.3011,-35.0
2023-04-25 21:24:00,0.0069,0.0008,0.0134,0.0065,0.9796,0.1409,17.2773,1.0889,11.4156,504.0,2.68,-1.8318,-39.0
2023-04-25 21:36:00,0.0198,0.0023,0.0072,0.0198,1.0508,0.1602,16.9162,1.0886,11.5384,504.0,2.68,-1.8318,-39.0
2023-04-25 21:48:00,0.0099,0.0092,0.0137,0.005,1.0508,0.1602,16.9162,1.0886,11.5384,516.0,2.52,-2.2293,-43.0
2023-04-25 22:00:00,0.0191,0.0053,0.0271,0.0034,1.0966,0.2036,18.7582,1.0684,11.7031,516.0,2.52,-2.2293,-43.0
2023-04-25 22:12:00,0.0164,0.0114,0.0164,0.0145,1.0648,0.2423,18.5408,0.9896,11.7081,505.0,2.52,-2.5698,-43.0
2023-04-25 22:24:00,0.0134,0.0019,0.0385,0.0179,1.0648,0.2423,18.5408,0.9896,11.7081,505.0,3.01,-2.5698,-43.5
2023-04-25 22:36:00,0.0122,0.0,0.0217,0.0061,1.1359,0.2614,18.5449,0.9364,11.711,520.0,3.01,-1.9846,-43.5
2023-04-25 23:12:00,0.0412,0.0023,0.0202,0.0057,1.1815,0.4277,16.802,0.8604,12.0821,527.0,3.19,-2.1624,-44.0
2023-04-25 23:24:00,0.0092,0.0046,0.0435,0.037,1.1815,0.4277,16.802,0.8604,12.0821,559.0,3.19,-0.9766,-43.0
2023-04-25 23:36:00,0.0149,0.0057,0.0313,0.0038,1.1802,0.3314,15.5543,0.8291,12.0699,559.0,3.19,-0.9766,-43.0
2023-04-25 23:48:00,0.0095,0.0248,0.0229,0.0027,1.1802,0.3314,15.5543,0.8291,12.0699,567.0,3.34,-2.8729,-42.0
2023-04-26 00:00:00,0.024,0.0095,0.016,0.0084,1.2029,0.4544,15.6181,0.7929,12.2411,567.0,3.34,-2.8729,-42.0
2023-04-26 00:12:00,0.013,0.0034,0.0237,0.0034,1.2262,0.514,16.0722,0.754,12.5458,542.0,3.34,-3.3243,-42.0
2023-04-26 00:24:00,0.005,0.0072,0.0214,0.0027,1.2262,0.514,16.0722,0.754,12.5458,542.0,3.11,-3.3243,-42.5
2023-04-26 00:36:00,0.0057,0.0038,0.013,0.0061,1.263,0.5142,16.4725,0.6502,12.5564,579.0,3.11,-1.8047,-42.5
2023-04-26 00:48:00,0.0088,0.0057,0.0202,0.0034,1.263,0.5142,16.4725,0.6502,12.5564,579.0,3.11,-1.8047,-43.0
2023-04-26 01:25:00,0.0175,0.0019,0.0114,0.0107,1.2973,0.4321,16.7587,0.6049,12.2552,588.0,2.99,-1.6555,-42.0
2023-04-26 01:36:00,0.021,0.0027,0.0088,0.0019,1.2979,0.2853,17.0475,0.5665,12.387,588.0,2.99,-1.6555,-42.0
2023-04-26 01:48:00,0.0061,0.0034,0.016,0.0053,1.2979,0.2853,17.0475,0.5665,12.387,570.0,3.14,-1.8914,-41.0
2023-04-26 02:00:00,0.0092,0.0015,0.0278,0.0164,1.3314,0.4601,17.2024,0.4748,12.6141,570.0,3.14,-1.8914,-41.0
2023-04-26 02:12:00,0.0134,0.0015,0.0099,0.0057,1.3567,0.525,17.4085,0.4749,12.6402,570.0,3.14,-1.8914,-41.0
2023-04-26 02:24:00,0.016,0.0034,0.0233,0.008,1.3567,0.525,17.4085,0.4749,12.6402,569.0,3.19,-1.3627,-39.5
2023-04-26 02:36:00,0.0248,0.0027,0.0454,0.0095,1.4014,0.6313,17.4239,0.475,12.6881,569.0,3.19,-1.3627,-39.5
2023-04-26 02:48:00,0.0118,0.0023,0.0175,0.0042,1.4014,0.6313,17.4239,0.475,12.6881,604.0,3.19,-0.3714,-38.0
2023-04-26 03:12:00,0.0004,0.0069,0.0019,0.0023,1.4614,0.8812,17.4074,0.424,12.8364,554.0,3.18,-1.3675,-38.0
2023-04-26 03:24:00,0.0084,0.0362,0.0225,0.0061,1.4614,0.8812,17.4074,0.424,12.8364,554.0,3.18,-1.3675,-41.0
2023-04-26 03:36:00,0.0034,0.0031,0.0145,0.0011,1.402,1.0202,17.3196,0.3542,12.7993,593.0,3.18,-1.7601,-41.0
2023-04-26 03:48:00,0.0103,0.0011,0.0153,0.0084,1.402,1.0202,17.3196,0.3542,12.7993,593.0,3.27,-1.7601,-44.0
2023-04-26 04:00:00,0.0183,0.0027,0.0198,0.0038,1.4237,1.2105,17.3361,0.3325,12.8906,584.0,3.27,-0.546,-44.0
2023-04-26 04:12:00,0.0153,0.0053,0.0198,0.0034,1.4385,1.2664,17.5352,0.3325,12.8284,584.0,3.27,-0.546,-44.0
2023-04-26 04:24:00,0.0038,0.0034,0.0122,0.005,1.4385,1.2664,17.5352,0.3325,12.8284,550.0,3.53,-1.421,-44.5
2023-04-26 04:36:00,0.0072,0.0008,0.0168,0.0671,1.4831,1.3019,17.5377,0.3325,13.1302,550.0,3.53,-1.421,-44.5
2023-04-26 04:48:00,0.0134,0.0046,0.0233,0.0057,1.4831,1.3019,17.5377,0.3325,13.1302,601.0,3.53,-1.6204,-45.0
2023-04-26 05:00:00,0.0114,0.0065,0.0263,0.0172,1.4475,1.3658,19.1798,0.2627,13.1891,601.0,3.53,-1.6204,-45.0
2023-04-26 05:12:00,0.0088,0.0095,0.0149,0.0038,1.4956,1.3725,20.0588,0.2024,13.2051,550.0,3.5,-2.2003,-45.0
2023-04-26 05:24:00,0.0023,0.0088,0.0145,0.0038,1.4956,1.3725,20.0588,0.2024,13.2051,550.0,3.5,-2.2003,-45.0
2023-04-26 05:36:00,0.0095,0.0046,0.0141,0.0031,1.5095,1.3616,19.4734,0.2025,13.4696,525.0,3.5,-0.1294,-45.0
2023-04-26 05:48:00,0.0126,0.0095,0.0153,0.0137,1.5095,1.3616,19.4734,0.2025,13.4696,525.0,3.58,-0.1294,-45.0
2023-04-26 06:00:00,0.0118,0.0057,0.0263,0.0103,1.5326,1.3507,19.176,0.2024,13.5781,530.0,3.58,-1.4698,-45.0
2023-04-26 06:12:00,0.0168,0.0137,0.0057,0.005,1.5178,1.2392,19.0994,0.171,13.2832,530.0,3.58,-1.4698,-45.0
2023-04-26 06:24:00,0.0164,0.0065,0.0118,0.0107,1.5178,1.2392,19.0994,0.171,13.2832,511.0,3.77,1.1014,-44.5
2023-04-26 06:36:00,0.008,0.0027,0.0107,0.0065,1.4957,1.3145,19.0749,0.1324,12.9329,511.0,3.77,1.1014,-44.5
2023-04-26 07:00:00,1.0864,0.0103,0.013,0.0011,1.5548,1.2274,19.0048,0.0939,12.4564,543.0,3.77,-0.3073,-44.0
2023-04-26 07:12:00,1.8257,0.0072,0.0114,0.005,1.5093,1.2109,19.2766,0.094,12.3908,543.0,4.42,-0.3073,-44.0
2023-04-26 07:24:00,2.581,0.0023,0.0462,0.005,1.5093,1.2109,19.2766,0.094,12.3908,532.0,4.42,-1.9219,-43.0
2023-04-26 07:36:00,3.1952,0.0061,0.1286,0.0042,1.4493,1.4278,19.5277,0.0687,12.2947,532.0,4.42,-1.9219,-43.0
2023-04-26 07:48:00,3.0167,0.0015,0.1175,0.0069,1.4493,1.4278,19.5277,0.0687,12.2947,566.0,4.28,-1.1081,-42.0
2023-04-26 08:00:00,2.4303,0.0057,0.0504,0.021,1.4274,1.4274,19.6415,0.0543,12.1504,566.0,4.28,-1.1081,-42.0
2023-04-26 08:12:00,1.9943,0.0061,0.0057,0.0072,1.5784,1.553,19.7404,0.0398,12.2358,531.0,4.28,-0.2066,-42.0
2023-04-26 08:24:00,1.6731,0.0046,0.0221,0.0011,1.5784,1.553,19.7404,0.0398,12.2358,531.0,4.5,-0.2066,-40.5
