Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-05-03 03:53:00,0.2144,0.1423,0.2628,0.1366,1.9552,0.0,9.0461,0.0,5.3878,513.0,14.28,-3.3069,-54.0
1998-05-03 04:05:00,0.1839,0.1133,0.2903,0.1366,1.9813,0.0,9.2065,0.0,5.815,513.0,14.28,-3.3069,-54.0
1998-05-03 04:17:00,0.2251,0.1236,0.2689,0.1095,1.929,0.0,9.2948,0.0,5.5003,520.0,14.28,-3.4174,-58.0
1998-05-03 04:29:00,0.1705,0.1076,0.2987,0.1591,1.9421,0.0,9.3652,0.0,5.8338,520.0,15.65,-3.4174,-58.0
1998-05-03 04:41:00,0.1923,0.1362,0.2693,0.1102,2.0599,0.0,9.5975,0.0,5.8108,528.0,15.65,-2.6482,-58.0
1998-05-03 04:53:00,0.1503,0.1076,0.227,0.1034,1.9028,0.0,9.3455,0.0,5.4778,528.0,15.65,-2.6482,-62.0
1998-05-03 05:05:00,0.19,0.1095,0.2594,0.1514,2.0239,0.0,9.5173,0.0,4.7353,504.0,9.13,-3.8444,-62.0
1998-05-03 05:17:00,0.164,0.0759,0.2476,0.1457,1.8897,0.0,9.8168,0.0,5.1983,504.0,9.13,-3.8444,-58.5
1998-05-03 05:29:00,0.1751,0.1114,0.2922,0.132,1.8897,0.0,9.7922,0.0,5.2797,515.0,9.13,-3.6689,-58.5
1998-05-03 05:41:00,0.2953,0.1041,0.2186,0.1099,1.9126,0.0,10.1685,0.0,6.083,515.0,12.02,-3.6689,-58.5
1998-05-03 05:54:00,0.1949,0.098,0.3494,0.1316,1.8897,0.0,10.1145,0.0,4.8957,518.0,12.02,-4.1202,-55.0
1998-05-03 06:06:00,0.2079,0.0824,0.2308,0.1343,1.8897,0.0,10.4238,0.0,4.5165,518.0,12.02,-4.1202,-55.0
1998-05-03 06:18:00,0.1591,0.1396,0.2151,0.1339,1.9421,0.0,9.9591,0.0,4.3087,529.0,12.02,-3.8143,-62.0
1998-05-03 06:30:00,0.1659,0.108,0.2556,0.1324,1.9159,0.0,10.6446,0.0,3.4987,529.0,10.75,-3.8143,-62.0
1998-05-03 06:42:00,0.1568,0.0854,0.2789,0.0774,1.9683,0.0,10.6921,0.0,4.11,529.0,10.75,-3.8143,-62.0
1998-05-03 06:54:00,0.2022,0.0862,0.2964,0.1324,1.9944,0.0,10.6021,0.0,3.921,536.0,10.75,-3.5251,-69.0
1998-05-03 07:06:00,0.1934,0.111,0.243,0.1888,1.9944,0.0,10.7919,0.0,4.4545,536.0,11.81,-3.5251,-69.0
1998-05-03 07:18:00,0.161,0.1041,0.2552,0.1202,1.9159,0.0,10.877,0.0,4.3597,532.0,11.81,-3.9759,-68.0
1998-05-03 07:30:00,0.2129,0.1186,0.2266,0.1038,1.8865,0.0,11.0095,0.0,4.3725,532.0,11.81,-3.9759,-68.0
1998-05-03 07:42:00,0.198,0.1228,0.2838,0.1297,1.9159,0.0,10.6315,0.0,4.7881,542.0,11.81,-3.8318,-68.0
1998-05-03 07:54:00,0.2335,0.0851,0.2441,0.0797,1.8603,0.0,11.4741,0.0,4.9698,542.0,11.81,-3.8318,-67.0
1998-05-03 08:06:00,0.198,0.0843,0.2251,0.106,1.8963,0.0,11.3007,0.0,4.0298,535.0,11.81,-3.7427,-67.0
1998-05-03 08:18:00,0.1495,0.0813,0.2598,0.1102,1.8865,0.0,11.3334,0.0,4.3804,535.0,11.81,-3.7427,-66.5
1998-05-03 08:30:00,0.1331,0.0698,0.211,0.0896,1.8341,0.0,11.3269,0.0,4.7031,542.0,10.76,-3.9887,-66.5
1998-05-03 08:42:00,0.1835,0.1186,0.2388,0.0912,1.8865,0.0,11.5969,0.0,4.0881,542.0,10.76,-3.9887,-66.5
1998-05-03 08:54:00,0.1495,0.0961,0.2148,0.1335,1.8341,0.0,11.731,0.0,3.5583,541.0,10.76,-3.6128,-66.0
1998-05-03 09:06:00,0.1247,0.1011,0.1476,0.1266,1.8865,0.0,10.9326,0.0,3.3128,541.0,9.56,-3.6128,-66.0
1998-05-03 09:18:00,0.1492,0.0698,0.1907,0.0935,1.8341,0.0,11.286,0.0,3.1256,541.0,9.56,-2.6097,-57.5
1998-05-03 09:30:00,0.1846,0.0893,0.1976,0.1717,1.8079,0.0,10.823,0.0,2.8328,541.0,9.56,-2.6097,-57.5
1998-05-03 09:42:00,0.1598,0.1102,0.2686,0.1041,1.8079,0.0,11.0978,0.0,3.2235,541.0,8.48,-3.1018,-57.5
1998-05-03 09:54:00,0.1221,0.0904,0.2079,0.1053,1.8603,0.0,11.3122,0.0,3.0977,541.0,8.48,-3.1018,-49.0
1998-05-03 10:06:00,0.1446,0.0881,0.169,0.0778,1.8865,0.0,11.7834,0.0,2.8935,545.0,8.48,-2.8198,-49.0
1998-05-03 10:18:00,0.1305,0.0774,0.2007,0.0923,1.8537,0.0,11.6558,0.0,3.362,545.0,8.48,-2.8198,-49.0
1998-05-03 10:29:00,0.1148,0.0805,0.1915,0.1083,1.8341,0.0,11.821,0.0,2.6474,536.0,7.4,-2.943,-49.0
1998-05-03 10:41:00,0.1171,0.0805,0.2071,0.4997,1.8603,0.0,11.9257,0.0,2.8601,536.0,7.4,-2.943,-49.0
1998-05-03 10:53:00,0.1209,0.0885,0.1595,0.2632,1.8341,0.0,11.7687,0.0,2.7842,538.0,7.4,-3.0181,-49.0
1998-05-03 11:05:00,0.1244,0.0881,0.2052,0.0996,1.8079,0.0,12.0975,0.0,2.8735,538.0,7.65,-3.0181,-49.0
1998-05-03 11:17:00,0.1606,0.0938,0.2296,0.1144,1.8603,0.0,11.533,0.0,3.619,538.0,7.65,-3.0181,-57.5
1998-05-03 11:29:00,0.1167,0.0767,0.1846,0.1034,1.7817,0.0,11.5609,0.0,2.4682,542.0,7.65,-3.2134,-57.5
1998-05-03 11:41:00,0.1133,0.0744,0.2064,0.1137,1.7621,0.0,11.3776,0.0,2.2276,542.0,4.35,-3.2134,-57.5
1998-05-03 11:53:00,0.1892,0.1183,0.1583,0.1156,1.7817,0.0,11.1878,0.0,2.0404,510.0,4.35,-1.8697,-66.0
1998-05-03 12:05:00,0.19,0.0603,0.2117,0.1091,1.7621,0.0,11.3302,0.0,1.8484,510.0,4.35,-1.8697,-66.0
1998-05-03 12:17:00,0.0843,0.0664,0.1343,0.0805,1.7621,0.0,11.8963,0.0,1.733,498.0,4.35,-1.1749,-57.5
1998-05-03 12:28:00,0.1232,0.0771,0.2071,0.108,1.7817,0.0,11.9781,0.0,1.9329,498.0,5.91,-1.1749,-57.5
1998-05-03 12:40:00,0.1263,0.0877,0.1705,0.1232,1.7359,0.0,12.0877,0.0,1.8563,494.0,5.91,-2.3116,-57.5
1998-05-03 12:52:00,0.1389,0.0755,0.1663,0.0931,1.7294,0.0,12.0484,0.0,2.0653,494.0,5.91,-2.3116,-49.0
1998-05-03 13:04:00,0.1534,0.1003,0.1602,0.0851,1.7556,0.0,12.1531,0.0,1.8976,529.0,6.5,-1.3719,-49.0
1998-05-03 13:16:00,0.1316,0.066,0.1553,0.0801,1.7032,0.0,12.1286,0.0,2.0106,529.0,6.5,-1.3719,-48.5
1998-05-03 13:28:00,0.1747,0.0755,0.1144,0.0957,1.6247,0.0,12.3642,0.0,2.2798,542.0,6.5,0.4979,-48.5
1998-05-03 13:40:00,0.1568,0.0881,0.1831,0.1205,1.6312,0.0,12.0566,0.0,1.9845,542.0,6.5,0.4979,-48.5
1998-05-03 13:52:00,0.1221,0.0614,0.1858,0.1194,1.6312,0.0,11.9159,0.0,2.0605,527.0,5.96,-0.0086,-48.0
1998-05-03 14:04:00,0.1049,0.0553,0.1308,0.106,1.6836,0.0,12.0043,0.0,1.8751,527.0,5.96,-0.0086,-48.0
1998-05-03 14:16:00,0.1472,0.087,0.1945,0.0843,1.5789,0.0,12.1744,0.0,1.4595,512.0,5.96,-1.1782,-45.0
1998-05-03 14:27:00,0.1881,0.079,0.1717,0.0965,1.6312,0.0,11.6836,0.0,1.4127,512.0,4.29,-1.1782,-45.0
1998-05-03 14:39:00,0.1083,0.0893,0.1293,0.0854,1.5789,0.0,11.7654,0.0,1.3149,505.0,4.29,-1.2699,-45.0
1998-05-03 14:51:00,0.1133,0.0656,0.1114,0.0679,1.5789,0.0,11.9454,0.0,1.6278,505.0,4.29,-1.2699,-42.0
1998-05-03 15:03:00,0.0908,0.071,0.1503,0.0729,1.5789,0.0,11.8374,0.0,1.4091,479.0,3.5,-1.4844,-42.0
1998-05-03 15:15:00,0.0854,0.0729,0.1373,0.0793,1.5887,0.0,11.6018,0.0,1.3969,479.0,3.5,-1.4844,-42.0
1998-05-03 15:27:00,0.1259,0.0652,0.1385,0.0881,1.605,0.0,11.8652,0.0,1.2602,479.0,3.5,-1.4844,-41.5
1998-05-03 15:38:00,0.1183,0.09,0.2026,0.0839,1.5527,0.0,11.7654,0.0,0.9078,457.0,3.5,-1.7024,-41.5
1998-05-03 16:20:00,0.0782,0.0656,0.1556,0.0607,0.8819,0.0,5.2618,0.0,0.1549,468.0,3.29,-2.0186,-50.0
1998-05-03 17:27:00,0.0858,0.0816,0.1385,0.0511,0.8819,0.0,6.4807,0.0,0.144,509.0,10.42,-6.0772,-57.5
1998-05-03 17:57:00,0.0984,0.045,0.1141,0.0454,0.8655,0.0,6.0749,0.0,0.1823,519.0,15.21,-5.0857,-56.0
1998-05-03 18:28:00,0.0809,0.0565,0.1278,0.0267,0.8393,0.0,5.7313,0.0,0.2163,504.0,8.65,-5.5522,-54.5
1998-05-03 18:59:00,0.0904,0.0591,0.1019,0.061,0.7935,0.0,6.2631,0.0,0.206,491.0,8.65,-8.3721,-53.0
1998-05-03 19:32:00,0.079,0.0492,0.1938,0.0404,0.7673,0.0,5.9555,0.0,0.1647,510.0,7.89,-7.003,-53.0
1998-05-03 20:05:00,0.0832,0.0523,0.1369,0.0294,0.7673,0.0,6.4005,0.0,0.1853,471.0,6.09,-7.6902,-53.0
1998-05-03 21:06:00,0.0576,0.0507,0.0786,0.0359,0.7264,0.0,5.8573,0.0,0.1647,510.0,7.0,-8.4903,-70.0
1998-05-03 21:31:00,0.0683,0.0298,0.066,0.0385,0.7412,0.0,6.3727,0.0,0.1489,485.0,7.0,-6.6821,-59.5
1998-05-03 22:02:00,0.0916,0.0347,0.0946,0.1194,0.7543,0.1433,6.3302,0.0,0.1209,487.0,7.64,-6.9721,-49.0
1998-05-03 22:27:00,0.1339,0.0458,0.127,0.2235,0.7117,0.0,6.1502,0.0,0.1477,502.0,5.57,-8.0125,-53.0
1998-05-03 23:27:00,0.0801,0.0477,0.082,0.1038,0.6708,0.0,5.3338,0.0,0.1209,491.0,5.76,-6.2139,-59.0
1998-05-03 23:56:00,0.071,0.0313,0.0919,0.0587,0.661,0.0,5.7526,0.0,0.1209,489.0,7.69,-7.0108,-61.0
1998-05-04 00:28:00,0.0576,0.0423,0.0816,0.0324,0.661,0.0,5.8753,0.0,0.1379,506.0,8.4,-5.9619,-60.5
1998-05-04 00:58:00,0.0694,0.0549,0.0652,0.0332,0.661,0.0,6.1469,0.0,0.1209,511.0,8.4,-6.988,-60.0
1998-05-04 01:30:00,0.0378,0.0507,0.074,0.4307,0.6741,0.0,6.2516,0.0,0.1221,519.0,8.97,-5.5636,-59.0
1998-05-04 02:04:00,0.069,0.0416,0.087,0.1965,0.6479,0.0,6.5674,0.0,0.1209,554.0,31.38,-6.8927,-58.0
1998-05-04 02:57:00,0.0443,0.037,0.0946,0.4395,0.6119,0.0,6.2238,0.0,0.1112,790.0,22.53,-31.8305,-62.0
1998-05-04 03:27:00,0.0275,0.0107,0.0546,0.0366,0.6283,0.0,6.6067,0.0,0.1586,884.0,10.93,-30.0142,-69.0
1998-05-04 03:58:00,0.0317,0.0088,0.0664,0.0309,0.6021,0.0,6.8963,0.0,0.1319,988.0,23.62,-27.3069,-76.0
1998-05-04 05:28:00,0.0355,0.0195,0.0526,0.0885,0.5432,0.0,9.411,0.0,0.175,757.0,32.68,-5.0979,-183.5
1998-05-04 06:27:00,0.0317,0.0141,0.9502,0.1606,0.5432,0.0,9.8282,0.0,0.0942,777.0,63.09,-8.8818,-198.5
1998-05-04 06:58:00,0.0217,0.0225,0.0435,0.0275,0.4565,0.0,10.5236,0.0,0.1112,792.0,63.09,8.7226,-192.0
1998-05-04 07:31:00,0.0275,0.0164,0.0195,0.0259,0.4499,0.0,10.4336,0.0,0.0942,749.0,11.05,4.3456,-188.5
1998-05-04 08:04:00,0.0118,0.0072,0.0355,0.1259,0.5023,0.0,12.2104,0.0,0.1525,772.0,23.64,2.9461,-185.0
1998-05-04 08:29:00,0.016,0.0195,0.0301,0.0221,0.4172,0.0,11.7277,0.0,0.1525,770.0,28.33,4.5861,-177.5
1998-05-04 08:57:00,0.0168,0.0103,0.0549,0.0046,0.4058,0.0,12.3233,0.0,0.1987,768.0,28.33,0.1288,-170.0
1998-05-04 09:28:00,0.0393,0.0156,0.0439,0.0095,0.373,0.0,12.2497,0.0,0.1258,762.0,23.74,0.0764,-152.5
1998-05-04 10:02:00,0.0282,0.016,0.0237,0.0069,0.3796,0.0,13.7467,0.0,0.2722,758.0,22.35,0.1762,-135.0
1998-05-04 10:27:00,0.0206,0.0126,0.0496,0.0397,0.1865,0.0,12.8109,0.0,0.1944,781.0,15.44,-2.8051,-130.0
1998-05-04 11:02:00,0.0248,0.0046,0.0252,0.0099,0.2029,0.0,13.2264,0.0,0.2029,788.0,11.47,-4.308,-125.0
1998-05-04 11:31:00,0.0313,0.0034,0.0305,0.034,0.2029,0.0,13.498,0.0,0.1762,730.0,11.47,0.6271,-130.5
1998-05-04 11:59:00,0.024,0.0065,0.0366,0.0137,0.2389,0.0,14.3701,0.0,0.2309,674.0,5.0,1.4478,-136.0
1998-05-04 12:27:00,0.024,0.005,0.034,0.0053,0.1832,0.0,14.6237,0.0,0.2309,693.0,12.46,2.3468,-137.5
1998-05-04 12:58:00,0.0149,0.013,0.0366,0.0233,0.1031,0.0,16.9977,0.0,0.237,692.0,12.46,2.8295,-139.0
1998-05-04 13:31:00,0.0217,0.0126,0.0286,0.0263,0.1031,0.0,16.3416,0.0,0.1835,709.0,12.2,3.7544,-125.0
1998-05-04 13:59:00,0.013,0.0233,0.0237,0.0061,0.0753,0.0,15.1947,0.0,0.1592,720.0,8.73,0.1245,-111.0
1998-05-04 14:17:00,0.0065,0.0187,0.0347,0.0088,0.0753,0.0,15.4041,0.0,0.1252,720.0,8.73,0.1245,-108.0
1998-05-04 14:57:00,0.0378,0.0046,0.0343,0.0046,0.1031,0.0,18.2608,0.0,0.2601,670.0,5.31,0.1114,-105.0
1998-05-04 15:27:00,0.0282,0.0015,0.0427,0.0114,0.0753,0.0,16.7294,0.0,0.1464,666.0,4.15,-2.4814,-107.5
1998-05-04 15:58:00,0.0275,0.0072,0.0263,0.0095,0.054,0.0,17.3789,0.0,0.0784,673.0,3.9,-2.7777,-110.0
1998-05-04 16:27:00,0.0271,0.0023,0.0084,0.013,0.0589,0.0,16.8505,0.0,0.0577,666.0,3.32,1.1252,-113.0
1998-05-04 17:00:00,0.016,0.0027,0.0336,0.0271,0.0753,0.0,17.7274,0.0,0.1051,621.0,3.32,0.4756,-116.0
1998-05-04 17:27:00,0.0271,0.0046,0.0172,0.0153,0.0753,0.0,18.1168,0.0,0.0893,596.0,3.45,1.6824,-114.5
1998-05-04 17:57:00,0.0111,0.0111,0.0244,0.0072,0.0753,0.0,18.467,0.0,0.0577,590.0,2.91,0.7372,-113.0
1998-05-04 18:27:00,0.0183,0.0122,0.0164,0.0145,0.0753,0.0,18.2412,0.0,0.0298,593.0,2.95,1.8488,-110.5
1998-05-04 18:58:00,0.0286,0.005,0.0263,0.0088,0.0409,0.0,17.5573,0.0,0.0468,594.0,2.95,0.905,-108.0
1998-05-04 19:31:00,0.0221,0.0118,0.0221,0.0072,0.0409,0.0,17.5605,0.0,0.0371,578.0,2.9,-0.3503,-107.0
1998-05-04 20:29:00,0.0095,0.0072,0.0187,0.0069,0.0409,0.0,16.9781,0.0,0.0,572.0,3.12,-1.4909,-103.5
1998-05-04 20:55:00,0.0065,0.0069,0.0233,0.0057,0.0,0.0,14.694,0.0,0.0,600.0,3.12,-0.4327,-101.0
1998-05-04 21:59:00,0.0275,0.0099,0.0278,0.0053,0.0147,0.0,18.1168,0.0,0.0201,698.0,2.54,2.638,-96.0
1998-05-04 22:28:00,0.0137,0.0069,0.0305,0.0103,0.0,0.0,17.163,0.0,0.0,689.0,2.34,5.4144,-90.5
1998-05-04 23:27:00,0.0217,0.0046,0.0347,0.153,0.0,0.0,18.1986,0.0,0.0128,661.0,1.92,4.6364,-81.5
1998-05-05 00:02:00,0.0202,0.0057,0.037,0.1705,0.0,0.0,18.5913,0.0,0.0055,672.0,2.32,3.0856,-78.0
1998-05-05 00:28:00,0.0103,0.0092,0.0362,0.0187,0.0,0.0,18.6764,0.0,0.0,706.0,2.89,5.0466,-76.0
1998-05-05 00:58:00,0.0084,0.005,0.0347,0.0095,0.0,0.0,18.6404,0.0,0.0,715.0,2.89,2.89,-74.0
1998-05-05 01:30:00,0.0046,0.0046,0.0229,0.0095,0.0,0.0,17.8125,0.0,0.0,704.0,2.87,1.5906,-73.0
1998-05-05 02:04:00,0.0214,0.0183,0.0191,0.0042,0.0,0.0,18.1266,0.0,0.0,756.0,5.73,-11.5022,-72.0
1998-05-05 02:28:00,0.0111,0.0053,0.0206,0.0042,0.0,0.0,18.287,0.0,0.0,762.0,5.65,-12.7353,-70.0
1998-05-05 03:00:00,0.0175,0.0065,0.037,0.0114,0.0,0.0,19.1116,0.0,0.0,669.0,5.65,-13.2362,-68.0
1998-05-05 03:27:00,0.0092,0.013,0.0156,0.0057,0.0,0.0,18.3132,0.0,0.0,623.0,4.2,-9.9972,-78.5
1998-05-05 04:00:00,0.0202,0.0141,0.024,0.0011,0.0,0.0,18.0776,0.0,0.0,590.0,4.0,-6.2329,-89.0
1998-05-05 05:32:00,0.0065,0.0187,0.0229,0.005,0.0,0.0,18.251,0.0,0.0371,712.0,2.02,-0.3118,-116.5
1998-05-05 06:29:00,0.0126,0.0031,0.0271,0.0046,0.0,0.0,19.2425,0.0,0.0273,671.0,0.47,-2.8961,-109.5
1998-05-05 07:01:00,0.0145,0.0076,0.0881,0.0172,0.0,0.0,19.0821,0.0,0.0608,599.0,0.78,-4.6786,-105.0
1998-05-05 07:33:00,0.0137,0.0092,0.0225,0.0061,0.0,0.0,19.4977,0.0,0.1045,582.0,0.78,-4.3562,-104.5
1998-05-05 08:07:00,0.0187,0.0168,0.0214,0.0057,0.0,0.0,19.7579,0.0,0.141,574.0,0.68,-4.3815,-104.0
1998-05-05 08:31:00,0.0156,0.0015,0.0275,0.0103,0.0,0.0,19.6548,0.0,0.0638,577.0,0.47,-4.4724,-106.5
1998-05-05 09:04:00,0.0206,0.0286,0.0149,0.0137,0.0,0.0,20.1816,0.0,0.0747,601.0,0.39,-4.9177,-109.0
1998-05-05 09:36:00,0.0088,0.0061,0.0122,0.0061,0.0,0.0,20.5514,0.0,0.1051,625.0,0.39,-4.4396,-108.0
1998-05-05 10:11:00,0.0732,0.0019,0.021,0.0072,0.0,0.0,20.054,0.0,0.0273,614.0,0.47,-2.5229,-107.0
1998-05-05 10:35:00,0.0126,0.0076,0.0175,0.0206,0.0,0.0,20.2961,0.0,0.0055,630.0,0.51,-2.317,-105.5
1998-05-05 11:11:00,0.0072,0.0061,0.0088,0.0061,0.0,0.0,20.8688,0.0,0.0717,702.0,0.83,-3.5853,-104.0
1998-05-05 11:42:00,0.0183,0.0065,0.0263,0.0126,0.0,0.0,20.4761,0.0,0.0924,713.0,1.16,-2.8859,-103.0
1998-05-05 12:14:00,0.0141,0.0118,0.0122,0.0248,0.0,0.0,20.2863,0.0,0.1622,703.0,1.16,-3.4722,-102.0
1998-05-05 12:38:00,0.0134,0.0,0.0221,0.0069,0.0,0.0,19.3177,0.0,0.0255,568.0,1.54,-4.6675,-99.5
1998-05-05 13:11:00,0.0187,0.0065,0.0397,0.0107,0.0,0.0,20.2732,0.0,0.158,547.0,1.57,-2.9949,-97.0
1998-05-05 13:43:00,0.0099,0.005,0.0507,0.005,0.0,0.0,20.5841,0.0,0.144,516.0,1.49,-3.2329,-93.5
1998-05-05 14:17:00,0.0198,0.0053,0.0359,0.005,0.0,0.0,20.769,0.0,0.1185,550.0,1.49,-3.1261,-92.5
1998-05-05 14:41:00,0.0198,0.0011,0.0153,0.0095,0.0,0.0,20.908,0.0,0.1574,554.0,0.99,-3.5755,-92.5
1998-05-05 15:12:00,0.0084,0.0095,0.0477,0.0069,0.0,0.0,20.5923,0.0,0.0401,551.0,1.16,-3.0329,-95.0
1998-05-05 15:36:00,0.0134,0.0057,0.013,0.0095,0.0,0.0,21.3105,0.0,0.1003,531.0,1.16,-4.1685,-99.5
1998-05-05 16:10:00,0.0,0.0038,0.0,0.0099,0.0,0.0,21.4087,0.0,0.1464,514.0,1.4,-4.8302,-104.0
1998-05-05 16:16:00,0.0153,0.0118,0.0229,0.0134,0.0,0.0,21.3007,0.0,0.0954,505.0,1.4,-4.5324,-104.5
1998-05-05 17:30:00,0.0099,0.0019,0.024,0.008,0.0,0.0,20.1685,0.0,0.0911,489.0,1.33,-3.7415,-101.0
1998-05-05 18:39:00,0.0355,0.0092,0.0469,0.0092,0.0,0.0,21.43,0.0,0.0444,493.0,1.84,-3.1482,-95.5
1998-05-05 19:12:00,0.0214,0.0179,0.0141,0.0134,0.0,0.0,21.43,0.0,0.0444,538.0,2.28,-1.0715,-94.0
1998-05-05 19:50:00,0.0465,0.0046,0.0282,0.0175,0.0,0.0,21.43,0.0,0.0444,581.0,2.62,0.2627,-95.0
1998-05-05 21:40:00,0.008,0.0221,0.0278,0.0225,0.0,0.0,19.5108,0.0,0.0,582.0,3.06,5.0516,-88.0
1998-05-05 23:18:00,0.0443,0.013,0.0275,0.0092,0.0,0.0,18.8727,0.0,0.0,689.0,3.85,9.2723,-62.5
1998-05-06 00:02:00,0.0328,0.0053,0.013,0.9022,0.0,0.0,21.5167,0.0,0.0,684.0,3.36,8.9852,-57.0
1998-05-06 00:28:00,0.0164,0.0008,0.0191,8.7307,0.0,0.0,21.3302,0.0,0.0,682.0,1.47,8.8917,-55.5
1998-05-06 00:58:00,0.0202,0.0237,0.016,0.4047,0.0,0.0,20.6692,0.0,0.0,704.0,1.47,8.5318,-54.0
1998-05-06 01:30:00,0.0103,0.008,0.0179,0.0248,0.0,0.0,19.6155,0.0,0.0,683.0,2.23,8.6641,-53.0
1998-05-06 02:04:00,0.0141,0.0042,0.029,0.0179,0.0,0.0,19.4617,0.0,0.0,553.0,3.13,9.0289,-52.0
1998-05-06 02:28:00,0.0114,0.0053,0.0179,0.0168,0.0,0.0,18.7026,0.0,0.0,702.0,2.68,2.6523,-52.0
1998-05-06 03:00:00,1.0521,0.0034,0.0225,0.0122,0.0,0.0,18.0874,0.0,0.0,799.0,2.68,-1.0122,-52.0
1998-05-06 03:27:00,1.9558,0.0031,0.1209,0.0057,0.0,0.0,17.7961,0.0,0.0,553.0,1.74,-4.392,-56.0
1998-05-06 04:00:00,1.3088,0.0126,0.2029,0.005,0.0,0.0,17.3478,0.0,0.0,506.0,1.51,0.0542,-60.0
1998-05-06 05:27:00,1.8425,0.0092,0.423,0.0069,0.0,0.0,16.6967,0.0,0.0,511.0,0.78,1.6634,-67.0
1998-05-06 05:57:00,0.7275,0.005,0.0275,0.0164,0.0,0.0,16.5429,0.0,0.0,494.0,0.78,1.2668,-67.0
1998-05-06 06:27:00,0.4948,0.0053,0.0172,0.0088,0.0,0.0,16.6738,0.0,0.0,507.0,0.86,0.0882,-65.5
1998-05-06 06:58:00,0.1572,0.0183,0.0462,0.0195,0.0,0.0,17.2988,0.0,0.0,470.0,0.86,-1.0968,-64.0
1998-05-06 07:31:00,0.1492,0.008,0.016,0.008,0.0,0.0,17.4558,0.0,0.0,477.0,0.9,-2.3312,-63.0
1998-05-06 08:04:00,0.0465,0.0095,0.0187,0.0027,0.0,0.0,17.4918,0.0,0.0,453.0,0.87,-2.3292,-62.0
1998-05-06 08:29:00,0.0675,4.7428,0.103,1.8959,0.0,0.0,19.8969,0.0,0.161,469.0,0.79,-2.7595,-62.0
1998-05-06 09:02:00,0.1076,13.2618,0.2037,1.7525,0.0,0.4131,18.7222,0.0,0.0,473.0,0.82,-3.2441,-62.0
1998-05-06 09:32:00,0.2716,1.1551,0.4345,1.7494,0.0,0.0,18.7353,0.0,0.0,465.0,0.82,-2.8873,-63.5
1998-05-06 10:07:00,0.4086,1.4709,0.4971,3.0621,0.0,0.0,20.4761,0.0,0.0,508.0,0.68,-3.7209,-65.0
1998-05-06 10:31:00,0.2975,0.6371,0.634,0.6599,0.0,0.0,20.9604,0.0,0.0942,509.0,0.75,-3.9978,-64.0
1998-05-06 11:06:00,0.2831,0.2625,0.3094,0.388,0.0,0.0,20.4532,0.0,0.031,480.0,1.16,-4.3371,-63.0
1998-05-06 11:36:00,0.312,0.3254,0.4032,0.1442,0.0,0.0,19.2621,0.0,0.0,582.0,1.16,-4.3658,-62.0
1998-05-06 12:07:00,0.2945,0.2239,0.4173,0.3845,0.0,0.0,17.3511,0.0,0.0,595.0,0.83,-4.6144,-61.0
1998-05-06 12:32:00,0.288,0.3796,0.359,0.1488,0.0,0.0,16.4643,0.0,0.0,572.0,1.33,-4.4098,-60.5
1998-05-06 13:03:00,0.2598,0.1701,0.4543,0.148,0.0,0.0,17.1973,0.0,0.0,474.0,1.08,-1.9227,-60.0
1998-05-06 13:36:00,0.1812,0.14,0.3048,0.1637,0.0,0.0,17.4067,0.0,0.0,475.0,1.08,-1.5754,-61.0
1998-05-06 14:10:00,0.2556,0.1823,0.2205,0.1362,0.0,0.0,16.893,0.0,0.0079,476.0,0.74,-1.4286,-62.0
1998-05-06 14:35:00,0.1781,0.2026,0.2678,0.1312,0.0,0.0,16.9683,0.0,0.0079,498.0,0.68,-1.4666,-64.0
1998-05-06 15:07:00,0.1873,0.0961,0.2048,0.0931,0.0,0.0,16.8341,0.0,0.0,504.0,0.96,-1.3616,-66.0
1998-05-06 15:31:00,0.145,0.0946,0.238,0.0969,0.0,0.0,16.8897,0.0,0.0,526.0,0.96,-2.1938,-67.5
1998-05-06 16:06:00,0.1804,0.0572,0.222,0.0988,0.0,0.0,17.2857,0.0,0.0,565.0,1.46,-1.7801,-69.0
1998-05-06 16:30:00,0.1495,0.0771,0.193,0.0881,0.0,0.0,16.7817,0.0,0.0,514.0,1.06,-1.4271,-69.5
1998-05-06 17:03:00,0.1148,0.0698,0.2022,0.0828,0.0,0.0,15.8622,0.0,0.0,520.0,1.0,-1.5622,-70.0
1998-05-06 17:27:00,0.1362,0.0668,0.1751,0.0847,0.0,0.0,16.4938,0.0,0.0,536.0,1.0,-1.3732,-71.0
1998-05-06 18:01:00,0.135,0.1286,0.1907,0.106,0.0,0.0,16.4185,0.0,0.0,519.0,0.7,-1.562,-72.0
1998-05-06 18:27:00,0.1007,0.0702,0.177,0.0565,0.0,0.0,16.2287,0.0,0.0,514.0,0.6,-1.4476,-71.5
1998-05-06 18:58:00,0.1381,0.0736,0.1163,0.0534,0.0,0.0,17.2857,0.0,0.0,504.0,0.6,-1.2765,-71.0
1998-05-06 19:31:00,0.0935,0.0538,0.2167,0.1114,0.0,0.0,16.9879,0.0,0.0,511.0,1.0,-1.3467,-70.5
1998-05-06 21:56:00,0.1087,0.0561,0.1095,0.1019,0.0,0.0,16.8897,0.0,0.0,509.0,0.97,-1.9807,-64.0
1998-05-06 23:03:00,0.0519,0.0458,0.0954,0.053,0.0,0.0,16.2811,0.0,0.0,503.0,5.65,-2.2757,-58.0
