Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-14 23:06:00,0.0088,0.0122,0.0126,0.0057,0.0,7.1271,9.7139,0.0,1.753,712.0,3.33,-4.5056,-34.0
1999-10-14 23:26:00,0.0084,0.0072,0.0114,0.0042,0.0,6.5352,9.7007,0.0,1.5934,712.0,3.33,-4.5056,-33.5
1999-10-14 23:50:00,0.0069,0.0027,0.0153,0.0031,0.0,7.2205,9.3049,0.0,1.7685,713.0,2.95,-3.3113,-33.0
1999-10-15 00:06:00,0.0,0.0122,0.0,0.0057,0.0,7.9239,9.9087,0.0,1.6231,732.0,2.95,2.0204,-33.0
1999-10-15 01:26:00,0.0141,0.0114,0.0065,0.0053,0.0,5.9623,9.712,0.0,1.81,771.0,3.03,0.9307,-54.5
1999-10-15 04:50:00,0.0134,0.0175,0.0061,0.1881,0.0,4.3451,10.4295,0.0,1.3335,759.0,3.25,-2.661,-50.0
1999-10-15 05:06:00,0.0076,0.008,0.0145,0.0114,0.0,5.1113,10.8163,0.0,1.3126,758.0,3.69,-3.793,-50.0
1999-10-15 05:26:00,0.0057,0.0114,0.0114,0.0065,0.0,5.4613,10.6923,0.0,1.5351,752.0,3.69,-3.2183,-58.5
1999-10-15 05:50:00,0.0099,0.0046,0.0153,0.0095,0.0,5.0083,10.4179,0.0,1.7602,698.0,3.7,-4.9055,-67.0
1999-10-15 06:06:00,0.008,0.0137,0.008,0.0046,0.0,4.4114,10.613,0.0,1.7491,698.0,3.7,-4.9055,-67.0
1999-10-15 06:26:00,0.0084,0.0053,0.0187,0.0023,0.0,4.6626,10.0063,0.0,1.7614,752.0,3.49,-3.7096,-64.0
1999-10-15 06:50:00,0.005,0.0034,0.0259,0.0038,0.0,4.9138,9.312,0.0,1.497,738.0,3.49,-1.9456,-61.0
1999-10-15 07:26:00,0.0069,0.0092,0.021,0.0031,0.0,4.9843,9.188,0.0,1.4023,756.0,3.7,-6.0341,-55.5
1999-10-15 07:50:00,0.0111,0.0053,0.0153,0.0011,0.0,4.4072,9.9782,0.0,1.4651,766.0,2.98,-2.0492,-50.0
1999-10-15 08:06:00,0.0065,0.0019,0.0065,0.0118,0.0,3.9457,10.2361,0.0,1.114,766.0,2.98,-2.0492,-50.0
1999-10-15 08:26:00,0.0145,0.0076,0.0099,0.0034,0.0,3.7933,10.1666,0.0,1.1515,691.0,3.01,-8.8977,-49.0
1999-10-15 08:50:00,0.0164,0.0031,0.0195,0.0019,0.0,4.4664,10.7618,0.0,1.1527,715.0,3.01,-4.151,-48.0
1999-10-15 09:06:00,0.0057,0.0027,0.0252,0.0011,0.0,3.3925,10.7932,0.0,1.1915,710.0,3.37,11.5677,-48.0
1999-10-15 09:26:00,0.0027,0.0149,0.0034,0.0008,0.0,4.2491,10.8824,0.0,1.3163,710.0,3.37,11.5677,-48.5
1999-10-15 09:50:00,0.0015,0.0111,0.0103,0.0084,0.0,3.813,11.3189,0.0,1.0415,752.0,2.88,10.3389,-49.0
1999-10-15 10:06:00,0.0103,0.0031,0.0111,0.0027,0.0,4.482,10.4411,0.0,1.047,694.0,2.88,9.401,-49.0
1999-10-15 10:26:00,0.008,0.0015,0.0099,0.0092,0.0,3.8892,11.1039,0.0,1.0925,757.0,3.19,-8.0934,-48.0
1999-10-15 10:50:00,0.0072,0.0011,0.0195,0.0034,0.0,3.1653,11.1982,0.0,0.8656,730.0,3.19,-2.4144,-47.0
1999-10-15 11:06:00,0.0092,0.0031,0.0088,0.0034,0.0,3.6155,11.1717,0.0,0.9117,730.0,3.39,-2.4144,-47.0
1999-10-15 11:26:00,0.0145,0.005,0.016,0.0065,0.0,2.502,11.2825,0.0,0.7482,717.0,3.39,12.0732,-47.5
1999-10-15 11:50:00,0.0137,0.0111,0.0179,0.0008,0.0,3.576,11.6115,0.0,0.8576,778.0,3.08,12.6849,-48.0
1999-10-15 12:06:00,0.0065,0.0046,0.0061,0.008,0.0,3.3163,11.5619,0.0,0.8158,778.0,3.08,7.7394,-48.0
1999-10-15 12:26:00,0.0088,0.0164,0.0057,0.0217,0.0,3.6324,11.3701,0.0,0.5109,720.0,3.33,-3.7445,-46.0
1999-10-15 12:50:00,0.0183,0.0011,0.0183,0.0042,0.0,2.7772,11.7206,0.0,0.439,778.0,3.33,-13.6561,-44.0
1999-10-15 13:26:00,0.0149,0.0004,0.024,0.0008,0.0,2.2904,11.3932,0.0,0.2994,722.0,3.17,-2.4666,-44.5
1999-10-15 13:50:00,0.0038,0.0095,0.0179,0.0164,0.0,1.4747,11.061,0.0,0.423,754.0,3.17,-7.0367,-45.0
1999-10-15 14:06:00,0.0114,0.0076,0.0465,0.0053,0.0,1.8854,11.7106,0.0,0.2644,778.0,3.17,-0.2259,-45.0
1999-10-15 14:26:00,0.0168,0.0084,0.0057,0.0038,0.0,0.8044,12.1867,0.0,0.1851,778.0,2.71,-0.2259,-44.5
1999-10-15 14:50:00,0.005,0.0107,0.0088,0.0,0.0,0.6252,11.8941,0.0,0.0191,761.0,2.71,-7.822,-44.0
1999-10-15 15:06:00,0.0038,0.0088,0.0134,0.0072,0.0,0.3189,12.1074,0.0,0.0867,739.0,3.18,-11.9037,-44.0
1999-10-15 15:26:00,0.0061,0.0065,0.0145,0.0027,0.0,0.8086,11.9784,0.0,0.2164,731.0,3.18,-0.245,-45.0
1999-10-15 15:50:00,0.0053,0.0042,0.0095,0.0088,0.0,2.1337,11.7354,0.0,0.3381,706.0,3.37,4.3963,-46.0
1999-10-15 16:06:00,0.0023,0.0084,0.0118,0.0038,0.0,1.0626,12.362,0.0,0.3886,706.0,3.37,4.3963,-46.0
1999-10-15 16:26:00,0.0046,0.0023,0.0042,0.0053,0.0,0.961,11.4015,0.0,0.3701,719.0,3.36,2.6222,-44.0
1999-10-15 16:50:00,0.0328,0.0,0.0088,0.0019,0.0,1.0005,11.7768,0.0,0.2908,724.0,3.36,-1.7198,-42.0
1999-10-15 17:06:00,0.0122,0.0046,0.0099,0.0027,0.0,1.2249,11.9735,0.0,0.1537,743.0,3.53,-4.9491,-42.0
1999-10-15 17:26:00,0.0114,0.0103,0.0114,0.0046,0.0,0.7268,11.8826,0.0,0.1605,693.0,3.53,-3.6468,-39.5
1999-10-15 17:48:00,0.0118,0.0057,0.0175,0.0015,0.0,0.7268,11.8826,0.0,0.1605,723.0,2.76,2.6668,-37.0
1999-10-15 19:05:00,0.0034,0.0069,0.0164,0.0046,0.0,0.0,0.0,0.0,0.0,723.0,2.95,0.7755,-37.0
1999-10-15 19:50:00,0.0122,0.008,0.0114,0.0034,0.0,0.0,0.0,0.0,0.0,692.0,2.86,6.6385,-40.0
1999-10-15 20:07:00,0.0114,0.0038,0.0156,0.005,0.0,0.072,11.2412,0.0,0.2674,730.0,2.86,0.0851,-40.0
1999-10-15 20:28:00,0.0038,0.0061,0.0107,0.0114,0.0,0.1736,10.8709,0.0,0.2582,706.0,3.06,3.2852,-39.5
1999-10-15 21:10:00,0.0053,0.0122,0.0099,0.0008,0.0,0.0,10.0112,0.0,0.3566,687.0,2.75,7.8778,-39.0
1999-10-15 21:31:00,0.0076,0.0122,0.0034,0.0057,0.0,0.0,9.6839,0.0,0.2256,687.0,2.75,7.8778,-37.5
1999-10-15 21:50:00,0.0278,0.0031,0.0057,0.0118,0.0,0.072,9.1351,0.0,0.0867,743.0,2.87,2.6811,-36.0
1999-10-15 22:06:00,0.013,0.0042,0.0069,0.0103,0.0,0.0,9.5996,0.0,0.016,731.0,2.87,3.2019,-36.0
1999-10-15 22:26:00,0.0141,0.0053,0.0175,0.0019,0.0,0.0,10.2377,0.0,0.1783,729.0,2.86,2.9516,-33.5
1999-10-15 23:06:00,0.0053,0.0046,0.0072,0.0011,0.0,0.0,11.5123,0.0,0.1377,715.0,2.91,0.1838,-31.0
1999-10-15 23:26:00,0.0103,0.0031,0.0092,0.0027,0.0,0.0,11.3965,0.0,0.1014,724.0,2.91,1.1677,-29.5
1999-10-16 00:06:00,0.0126,0.0046,0.0149,0.0053,0.0,0.0,11.0924,0.0,0.1531,736.0,3.05,-2.0022,-28.0
1999-10-16 00:26:00,0.0088,0.0027,0.0084,0.0019,0.0,0.0,11.2097,0.0,0.2183,736.0,3.05,-2.0022,-29.0
1999-10-16 00:50:00,0.0069,0.0069,0.0084,0.0023,0.0,0.0,11.9437,0.0,0.2939,721.0,3.05,-2.0704,-30.0
1999-10-16 01:26:00,0.0061,0.0084,0.0149,0.0015,0.0,0.0,11.4709,0.0,0.1894,708.0,3.04,-1.459,-31.5
1999-10-16 01:50:00,0.008,0.0278,0.0111,0.0145,0.0,0.0183,11.2015,0.0,0.1273,703.0,3.47,1.933,-33.0
1999-10-16 02:06:00,0.0092,0.0046,0.0153,0.0019,0.0,0.072,11.5271,0.0,0.1488,703.0,3.47,1.933,-33.0
1999-10-16 02:26:00,0.0061,0.0088,0.0065,0.0084,0.0,0.0183,11.3701,0.0,0.1488,766.0,3.17,-0.2105,-31.0
1999-10-16 02:50:00,0.0145,0.0088,0.0069,0.0187,0.0,0.0183,11.2494,0.0,0.2029,774.0,3.17,-3.5942,-29.0
1999-10-16 03:06:00,0.0084,0.0042,0.0114,0.005,0.0,0.0183,10.57,0.0,0.2871,768.0,2.57,-3.6982,-29.0
1999-10-16 03:26:00,0.0084,0.0507,0.0114,0.0065,0.0,0.0367,10.2906,0.0,0.2447,697.0,2.57,-4.7043,-30.0
1999-10-16 03:50:00,0.0137,0.6107,0.0324,0.0069,0.0,0.0367,9.55,0.0,0.1254,702.0,2.99,-3.0755,-31.0
1999-10-16 04:26:00,0.0053,0.864,0.0107,0.0076,0.0,0.0367,8.8012,0.0,0.1807,716.0,2.8,-1.6358,-31.0
1999-10-16 04:50:00,0.0134,0.1919,0.016,0.013,0.0,0.1228,8.8541,0.0,0.1174,678.0,2.8,-1.174,-31.0
1999-10-16 05:06:00,0.0061,0.0038,0.0271,0.0011,0.0,0.1482,8.664,0.0,0.1285,669.0,2.74,-1.8563,-31.0
1999-10-16 05:26:00,0.0099,0.0103,0.0149,0.0034,0.0,0.1228,9.0128,0.0,0.0756,669.0,2.74,-1.8563,-32.0
1999-10-16 05:50:00,0.0034,0.0015,0.0141,0.0031,0.0,0.1228,8.5846,0.0,0.0756,678.0,3.01,-2.1366,-33.0
1999-10-16 06:06:00,0.0042,0.0092,0.0095,0.0072,0.0,0.1482,8.735,0.0,0.0744,677.0,3.01,-1.4909,-33.0
1999-10-16 06:26:00,0.0027,0.0046,0.0507,0.0019,0.0,0.1228,8.8458,0.0,0.0867,653.0,2.86,1.2936,-31.5
1999-10-16 06:50:00,0.005,0.0069,0.0118,0.0057,0.0,0.0,9.2558,0.0,0.0424,668.0,2.86,3.3796,-30.0
1999-10-16 07:26:00,0.0095,0.0072,0.0038,0.0046,0.0,0.0466,9.2525,0.0,0.0,690.0,2.83,2.4928,-27.5
1999-10-16 07:50:00,0.0099,0.0072,0.0076,0.005,0.0,0.0,10.1022,0.0,0.0129,611.0,3.52,1.675,-25.0
1999-10-16 08:06:00,0.0134,0.008,0.0072,0.0114,0.0,0.0,9.2029,0.0,0.0129,618.0,3.52,-2.1344,-25.0
1999-10-16 08:26:00,0.0065,0.0042,0.0088,0.0061,0.0,0.0,8.4573,0.0,0.0055,613.0,3.15,-0.3174,-27.0
1999-10-16 08:50:00,0.0053,0.0088,0.0076,0.0179,0.0,0.0,8.2722,0.0,0.0129,614.0,3.15,-1.1979,-29.0
1999-10-16 09:06:00,0.0046,0.0107,0.0122,0.0164,0.0,0.0,9.755,0.0,0.0203,614.0,3.27,-1.1979,-29.0
1999-10-16 09:26:00,0.0061,0.0168,0.0034,0.0023,0.0,0.0,8.7235,0.0,0.0129,621.0,3.27,-3.7082,-28.5
1999-10-16 09:50:00,0.0069,0.0031,0.0317,0.0092,0.0,0.0,10.2443,0.0,0.0129,611.0,3.42,-1.8406,-28.0
1999-10-16 10:06:00,0.005,0.0492,0.021,0.0019,0.0,0.0,9.5864,0.0,0.0055,611.0,3.42,-0.0238,-28.0
1999-10-16 10:26:00,0.0153,0.0031,0.0038,0.0057,0.0,0.0,9.517,0.0,0.0129,611.0,3.57,-0.0238,-30.0
1999-10-16 10:50:00,0.0126,0.0092,0.0076,0.0011,0.0,0.0,9.6426,0.0,0.0129,715.0,3.57,-1.0495,-32.0
1999-10-16 11:06:00,0.0069,0.0004,0.0141,0.0084,0.0,0.0452,8.8722,0.0,0.0055,715.0,4.37,-1.4305,-32.0
1999-10-16 11:26:00,0.0069,0.0019,0.0134,0.0099,0.0,0.0,9.0376,0.0,0.0055,617.0,4.37,-2.1184,-28.5
1999-10-16 11:50:00,0.0065,0.0023,0.0175,0.0004,0.0,0.0,9.5632,0.0,0.0412,626.0,4.45,-1.8411,-25.0
1999-10-16 12:06:00,0.0111,0.0,0.0084,0.0084,0.0,0.0,9.9038,0.0,0.0375,626.0,4.45,-1.8411,-25.0
1999-10-16 12:26:00,0.0122,0.0053,0.0099,0.0031,0.0,0.0,9.4641,0.0,0.0203,650.0,4.45,-4.0152,-26.0
1999-10-16 12:50:00,0.0195,0.0046,0.0126,0.0027,0.0,0.0,9.9385,0.0,0.0203,634.0,4.45,-3.2282,-27.0
1999-10-16 13:27:00,0.0252,0.0134,0.0164,0.0095,0.0,0.0,9.75,0.0,0.0129,639.0,4.35,-4.0062,-35.0
1999-10-16 13:50:00,0.0088,0.0011,0.0164,0.0011,0.0,0.0,9.8823,0.0,0.0486,620.0,4.44,-3.575,-43.0
1999-10-16 14:06:00,0.0065,0.0042,0.0061,0.0034,0.0,0.0,9.9319,0.0,0.0584,620.0,4.44,-3.575,-43.0
1999-10-16 14:26:00,0.0027,0.0015,0.0069,0.0076,0.0,0.0,10.2675,0.0,0.0756,667.0,4.46,-0.5144,-45.0
1999-10-16 14:50:00,0.0107,0.0065,0.0168,0.0046,0.0,0.0,10.8196,0.0,0.1027,617.0,4.46,-2.9164,-47.0
1999-10-16 15:06:00,0.0134,0.0031,0.0057,0.0042,0.0,0.0,11.2279,0.0,0.1506,661.0,4.4,-2.0995,-47.0
1999-10-16 15:26:00,0.0275,0.0019,0.0057,0.005,0.0,0.0,10.9932,0.0,0.1125,661.0,4.4,-2.0995,-42.5
1999-10-16 15:50:00,0.0053,0.0114,0.0046,0.0076,0.0,0.0,10.7832,0.0,0.1236,609.0,4.42,0.3157,-38.0
1999-10-16 16:06:00,0.0156,0.0008,0.008,0.0046,0.0,0.0,11.1205,0.0,0.1297,628.0,4.42,1.5827,-38.0
1999-10-16 16:26:00,0.0099,0.0053,0.0076,0.0046,0.0,0.0,11.1188,0.0,0.1223,616.0,4.47,0.493,-36.0
1999-10-16 16:50:00,0.0099,0.0034,0.0141,0.0061,0.0,0.0,11.6065,0.0,0.1297,614.0,4.47,-3.3986,-34.0
1999-10-16 17:06:00,0.0252,0.0111,0.0172,0.0019,0.0,0.0,11.6065,0.0,0.1297,614.0,4.12,-3.3986,-34.0
1999-10-16 17:26:00,0.0217,0.0061,0.0069,0.0015,0.0,0.0,11.4065,0.0,0.1334,656.0,4.12,-0.7913,-33.0
1999-10-16 17:48:00,0.0046,0.0156,0.0198,0.0153,0.0,0.0,11.4445,0.0,0.1334,669.0,4.52,-2.9702,-32.0
1999-10-16 19:22:00,0.0244,0.0088,0.5135,0.0137,0.0,0.0,9.5666,0.0,0.0756,616.0,5.01,-3.1016,-38.0
1999-10-16 20:21:00,0.0156,0.0103,0.1034,0.0118,0.0,0.0,11.1155,0.0,0.1334,605.0,4.11,0.9464,-39.0
1999-10-16 20:46:00,0.0046,0.0065,0.0076,0.0065,0.0,0.0,10.9767,0.0,0.1703,610.0,4.11,0.6245,-37.0
1999-10-16 21:35:00,0.005,0.0061,0.008,0.0015,0.0,0.0,9.965,0.0,0.1642,637.0,4.04,2.1396,-37.5
1999-10-16 22:06:00,0.0046,0.0034,0.0103,0.0034,0.0,0.0,9.7137,0.072,0.1445,603.0,4.03,1.4638,-38.0
1999-10-16 22:26:00,0.0038,0.013,0.0195,0.0088,0.0,0.0,9.5285,0.0,0.1432,615.0,4.04,2.7602,-36.0
1999-10-16 23:07:00,0.0031,0.0072,0.0023,0.0011,0.0,0.0,8.664,0.9751,0.1543,623.0,4.9,-4.4453,-34.0
1999-10-16 23:26:00,0.0053,1.4191,0.0069,0.0023,0.0,0.0,9.0095,1.3787,0.1801,599.0,4.9,-3.9416,-32.5
1999-10-16 23:50:00,0.0042,1.6426,0.0156,0.0053,0.0,0.0,8.7764,1.8981,0.4273,593.0,4.45,-1.3407,-31.0
1999-10-17 00:06:00,0.0057,0.6592,0.0137,0.0095,0.0,0.0,8.7202,1.7061,0.2601,593.0,4.45,-1.3407,-31.0
1999-10-17 00:26:00,0.0114,0.4219,0.0088,0.0053,0.0,0.0,8.2755,1.5495,0.5127,593.0,4.39,-0.2543,-32.5
1999-10-17 00:50:00,0.0053,0.0187,0.0095,0.0011,0.0,0.0,8.1614,2.1281,0.68,595.0,4.39,-0.2008,-34.0
1999-10-17 01:26:00,0.0042,0.0061,0.0034,0.0076,0.0,0.0,8.0573,2.1591,0.8865,602.0,4.51,-1.3456,-33.0
1999-10-17 01:50:00,0.0458,0.0061,0.0225,0.0362,0.0,0.0,8.4623,1.9051,0.8337,594.0,3.62,-2.3194,-32.0
1999-10-17 02:06:00,0.0053,0.0088,0.0111,0.0122,0.0,0.0,9.4112,1.8981,0.7648,597.0,3.62,-2.0919,-32.0
1999-10-17 02:26:00,0.0061,0.0179,0.0126,0.0038,0.0,0.0,9.0938,1.6017,0.7796,597.0,3.88,-1.9776,-33.5
1999-10-17 02:50:00,0.0023,0.0092,0.0069,0.0038,0.0,0.0,8.826,1.2531,0.6394,597.0,3.88,-1.1646,-35.0
1999-10-17 03:26:00,0.0061,0.0969,0.0027,0.005,0.0,0.0,8.8921,0.5151,0.7132,596.0,4.4,-2.5815,-32.5
1999-10-17 03:54:00,0.0046,0.0217,0.0179,0.0031,0.0,0.0,8.9946,0.0706,0.45,596.0,4.47,-2.1724,-30.0
1999-10-17 04:06:00,0.0103,0.0114,0.0111,0.0172,0.0,0.0,8.8475,0.1439,0.592,591.0,4.47,-2.1334,-30.0
1999-10-17 04:26:00,0.0134,0.0065,0.0103,0.0141,0.0,0.0,9.107,0.0014,0.4193,599.0,3.09,-3.1542,-28.5
1999-10-17 05:26:00,0.0107,0.9605,0.0267,0.0042,0.0,0.0,9.6046,0.0,0.6154,598.0,4.91,-3.2356,-30.0
1999-10-17 05:50:00,0.013,0.0263,0.0111,0.0217,0.0,0.0,8.8805,0.0,0.656,592.0,4.15,-3.3124,-33.0
1999-10-17 06:06:00,0.0122,0.0191,0.0092,0.0031,0.0,0.0,8.3912,0.0,0.7408,594.0,4.15,-2.813,-33.0
1999-10-17 06:26:00,0.0065,0.0206,0.0282,0.0107,0.0,0.0,8.2887,0.0,0.6406,594.0,4.3,-2.813,-34.0
1999-10-17 06:50:00,0.034,0.0202,0.0038,0.0099,0.0,0.0,7.9415,0.0,0.4402,580.0,4.3,-2.8782,-35.0
1999-10-17 07:26:00,0.0164,0.024,0.008,0.0019,0.0,0.0,8.0589,0.0,0.7402,551.0,4.79,-3.7398,-34.0
1999-10-17 07:50:00,0.0088,0.0076,0.0099,0.0107,0.0,0.0,7.7961,0.0,0.7919,561.0,5.43,-4.6683,-33.0
1999-10-17 08:06:00,0.0092,0.0061,0.0065,0.0015,0.0,0.0,7.9531,0.0,0.6111,561.0,5.43,-4.6683,-33.0
1999-10-17 08:26:00,0.0019,0.0084,0.0107,0.0011,0.0,0.0,7.6374,0.0,0.3135,574.0,5.04,-4.6422,-35.5
1999-10-17 08:50:00,0.0145,0.0114,0.0076,0.0107,0.0,0.0,7.8424,0.0,0.6289,568.0,5.04,-3.7401,-38.0
1999-10-17 09:06:00,0.0134,0.0114,0.0179,0.0065,0.0,0.0,7.5547,0.0,0.9203,551.0,5.15,-1.2147,-38.0
1999-10-17 09:26:00,0.0095,0.0397,0.0076,0.0053,0.0,0.0,7.5117,0.0,1.3114,545.0,5.15,-4.5178,-37.0
1999-10-17 09:50:00,0.0111,0.024,0.008,0.0023,0.0,0.0,6.7662,0.0,1.2794,569.0,4.84,-3.5762,-36.0
1999-10-17 10:06:00,0.0107,0.0027,0.0092,0.0217,0.0,0.0,6.6934,0.0,1.4232,569.0,4.84,-3.5762,-36.0
1999-10-17 10:26:00,0.0118,0.0217,0.0233,0.0038,0.0,0.0,5.4503,0.0,1.3224,569.0,5.58,-3.7562,-36.0
1999-10-17 10:50:00,0.0107,0.0111,0.0103,0.0111,0.0,0.0,5.7627,0.0,1.5081,577.0,5.58,-4.2098,-36.0
1999-10-17 11:06:00,0.024,0.0164,0.0099,0.0099,0.0,0.0,6.2207,0.0,1.1909,575.0,5.2,-3.9878,-36.0
1999-10-17 11:26:00,0.008,0.0084,0.0042,0.0095,0.0,0.0,5.7743,0.0,1.4122,575.0,5.2,-3.9878,-41.0
1999-10-17 11:50:00,0.0126,0.0191,0.0069,0.0084,0.0,0.0,5.4867,0.0,1.0642,583.0,5.76,-4.4564,-46.0
1999-10-17 12:06:00,0.0027,0.0225,0.0202,0.005,0.0,0.0,5.1544,0.0183,1.2825,568.0,5.76,-3.9936,-46.0
1999-10-17 12:26:00,0.0076,0.0179,0.0088,0.0038,0.0,0.0,5.0932,0.0,1.2517,565.0,6.05,-4.0509,-50.0
1999-10-17 12:50:00,0.0107,0.0072,0.0122,0.0031,0.0,0.0,5.1941,0.0,1.3722,565.0,6.05,-2.4183,-54.0
1999-10-17 13:26:00,0.0008,0.0069,0.0031,0.0397,0.0,0.0,5.5578,0.1482,1.7927,526.0,6.27,-2.4673,-51.0
1999-10-17 13:50:00,0.0069,0.0084,0.0168,0.0027,0.0,0.0,4.9164,0.0183,1.971,511.0,6.62,-2.7371,-48.0
1999-10-17 14:06:00,0.0118,0.0023,0.0278,0.013,0.0,0.0,4.8816,0.0,1.8456,514.0,6.62,-3.5216,-48.0
1999-10-17 14:26:00,0.0034,0.0202,0.0084,0.0187,0.0,0.0,4.5014,0.072,1.9249,536.0,6.77,-2.9297,-43.5
1999-10-17 14:50:00,0.0065,0.0031,0.0164,0.0084,0.0,0.0,4.6403,0.0466,1.9231,508.0,6.77,1.7577,-39.0
1999-10-17 15:06:00,0.0198,0.0057,0.0069,0.0065,0.0,0.0,5.2238,0.2752,1.8468,508.0,6.62,1.7577,-39.0
1999-10-17 15:26:00,0.0282,0.0042,0.0095,0.0046,0.0,0.0,5.1627,0.3203,2.051,514.0,6.62,0.7453,-35.0
1999-10-17 15:50:00,0.0458,0.0156,0.0092,0.0057,0.0,0.0,4.2518,0.103,1.6304,505.0,5.91,1.1757,-31.0
1999-10-17 16:06:00,0.0195,0.0053,0.0111,0.0072,0.0,0.0,4.232,0.5094,1.8647,506.0,5.91,0.6117,-31.0
1999-10-17 16:26:00,0.0065,0.045,0.0122,0.0042,0.0,0.0,3.7625,0.9949,1.9151,506.0,7.08,0.6117,-28.5
1999-10-17 16:50:00,0.0114,0.0042,0.0233,0.0031,0.0,0.0,3.6815,0.8651,2.1149,506.0,7.08,-2.6502,-26.0
1999-10-17 17:06:00,0.0031,0.0072,0.021,0.0088,0.0,0.0,3.9344,0.9624,2.1346,498.0,7.04,-2.1533,-26.0
1999-10-17 17:26:00,0.0057,0.0046,0.0137,0.0061,0.0,0.0,3.6385,1.644,2.2655,506.0,7.04,-0.4373,-29.0
1999-10-17 17:50:00,0.0057,0.0095,0.021,0.0061,0.0,0.0,3.9146,1.7344,2.5034,490.0,6.89,0.0002,-32.0
1999-10-17 18:06:00,0.0061,0.0053,0.2869,0.0076,0.0,0.0,4.1427,1.7344,2.4247,490.0,6.89,0.0002,-32.0
1999-10-17 18:26:00,0.0072,0.0027,0.3265,0.0061,0.0,0.0,3.25,1.9658,2.3491,495.0,6.34,0.0028,-32.0
1999-10-17 18:50:00,0.0072,0.0095,0.1396,0.0107,0.0,0.0,4.4436,2.1238,2.5514,488.0,6.34,0.4168,-32.0
1999-10-17 19:26:00,0.0042,0.0336,0.0366,0.1465,0.0,0.0,4.8469,2.5387,2.6817,490.0,7.0,-0.3845,-31.0
1999-10-17 19:50:00,0.0038,0.0187,0.0137,0.0034,0.0,0.0,4.8221,2.6319,2.5403,490.0,6.99,0.4508,-30.0
1999-10-17 20:06:00,0.0034,0.0206,0.0084,0.0099,0.0,0.0,5.2073,2.5613,2.9633,490.0,6.99,0.4508,-30.0
1999-10-17 20:26:00,0.0099,0.0042,0.0103,0.0031,0.0,0.0,5.7694,2.6037,2.7592,489.0,6.23,1.7149,-29.0
1999-10-17 21:26:00,0.0099,0.2712,0.0198,0.0111,0.0,0.0,5.0965,2.9508,3.16,486.0,5.9,1.1298,-26.0
1999-10-17 21:50:00,0.008,0.037,0.0092,0.0042,0.0,0.0,4.4469,3.0411,2.9375,488.0,6.46,1.9749,-24.0
1999-10-17 22:06:00,0.0072,0.0122,0.0256,0.0011,0.0,0.0,4.7758,3.2246,2.8969,484.0,6.46,0.7675,-24.0
1999-10-17 22:26:00,0.0114,0.0031,0.0099,0.0034,0.0,0.0,4.5163,3.1794,2.667,485.0,7.02,0.0136,-23.0
1999-10-17 23:06:00,0.0195,0.0046,0.0103,0.0061,0.0,0.0,5.6983,2.9508,3.1102,489.0,5.41,0.5162,-22.0
1999-10-17 23:26:00,0.008,0.0233,0.0122,0.0011,0.0,0.0,5.6983,2.9508,3.1102,475.0,5.41,0.0336,-21.0
1999-10-17 23:50:00,0.0031,0.0145,0.0191,0.016,0.0,0.0,3.3145,3.3713,2.8563,481.0,6.96,1.0733,-20.0
1999-10-18 00:06:00,0.0069,0.0019,0.0107,0.0153,0.0,0.0,3.3145,3.3713,2.8563,491.0,6.96,1.1984,-20.0
1999-10-18 00:26:00,0.3029,0.0084,0.0141,0.0027,0.0,0.0,1.2845,3.8455,2.7598,491.0,5.56,-0.3515,-19.0
1999-10-18 00:50:00,0.2476,0.0187,0.0153,0.0095,0.0,0.0,1.0348,4.2124,2.6184,489.0,5.56,1.3195,-18.0
1999-10-18 01:26:00,0.0137,0.0084,0.0095,0.0046,0.0,0.0,0.8629,4.4664,4.1253,493.0,5.41,0.3433,-16.0
1999-10-18 01:50:00,0.0057,0.0034,0.013,0.0042,0.0,0.0,0.8332,4.6118,3.4668,493.0,5.29,0.207,-14.0
1999-10-18 02:06:00,0.0206,0.0046,0.0057,0.0008,0.0,0.0,0.5554,4.9476,3.2129,492.0,5.29,1.3809,-14.0
1999-10-18 02:26:00,0.0084,0.0053,0.0141,0.0221,0.0,0.0,0.6712,4.7402,3.3008,492.0,4.65,1.3809,-12.5
1999-10-18 02:50:00,0.0458,0.0034,0.0145,0.008,0.0,0.0,0.777,5.0972,3.8068,476.0,4.65,-0.895,-11.0
1999-10-18 03:26:00,0.0053,0.0076,0.0114,0.0046,0.0,0.0,0.8183,5.3273,3.8572,471.0,4.75,1.8844,-10.0
1999-10-18 03:50:00,0.0183,0.0065,0.0179,0.0053,0.0,0.0,1.1687,5.6123,4.4216,452.0,4.02,1.8651,-9.0
1999-10-18 04:06:00,0.0061,0.0038,0.0149,0.0053,0.0,0.0,1.1687,5.6123,4.4216,452.0,4.02,1.8651,-9.0
1999-10-18 04:26:00,0.0141,0.029,0.0168,0.0072,0.0,0.0,1.1687,5.6123,4.4216,465.0,5.314,1.0067,-9.5
1999-10-18 05:26:00,0.6985,0.0053,0.0126,0.0046,0.0,0.0,1.5225,6.3052,5.886,452.0,4.59,1.6013,-11.0
1999-10-18 06:26:00,0.1644,0.0099,0.0095,0.013,0.0,0.0,1.5225,6.3052,5.886,457.0,5.2,1.5103,-11.0
