Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-23 06:12:00,0.008,0.016,0.0248,0.005,0.0,0.0,29.7435,3.8357,1.6014,610.0,3.21,0.3923,-47.0
2015-03-23 06:24:00,0.005,0.0153,0.0118,0.0034,0.0,0.0,29.7435,3.8357,1.6014,641.0,3.88,1.0703,-45.5
2015-03-23 06:36:00,0.0065,0.0195,0.0031,0.0061,0.0,0.0,29.8839,3.9112,1.6957,641.0,3.88,1.0703,-45.5
2015-03-23 06:48:00,0.0057,0.0217,0.0046,0.0042,0.0,0.0,29.8839,3.9112,1.6957,599.0,3.88,2.2364,-44.0
2015-03-23 07:00:00,0.0046,0.0275,0.0053,0.0084,0.0,0.0,30.373,3.9703,1.7031,599.0,3.88,2.2364,-44.0
2015-03-23 07:12:00,0.0099,0.0046,0.0061,0.0072,0.0,0.0157,30.3105,3.9791,1.5923,608.0,3.26,-0.3598,-44.0
2015-03-23 07:24:00,0.0107,0.0141,0.0034,0.0092,0.0,0.0157,30.3105,3.9791,1.5923,608.0,3.26,-0.3598,-45.0
2015-03-23 07:36:00,0.0042,0.0118,0.0065,0.0122,0.0,0.0,30.3493,4.0978,1.5352,632.0,3.26,-1.3601,-45.0
2015-03-23 07:48:00,0.0023,0.0252,0.0084,0.0042,0.0,0.0,30.3493,4.0978,1.5352,632.0,3.81,-1.3601,-46.0
2015-03-23 08:00:00,0.0172,0.0221,0.0084,0.0031,0.0,0.0,30.0241,4.0337,1.4076,688.0,3.81,-1.6381,-46.0
2015-03-23 08:12:00,0.0214,0.0134,0.005,0.0072,0.0,0.0,30.5336,4.1326,1.3481,688.0,3.81,-1.6381,-46.0
2015-03-23 08:24:00,0.0031,0.0366,0.0076,0.0027,0.0,0.0,30.5336,4.1326,1.3481,700.0,4.88,-1.4742,-46.5
2015-03-23 08:36:00,0.0015,0.0195,0.0099,0.0107,0.0,0.0,29.9073,4.1444,0.9743,700.0,4.88,-1.4742,-46.5
2015-03-23 08:48:00,0.0038,0.0282,0.008,0.0034,0.0,0.0,29.9073,4.1444,0.9743,652.0,4.88,-1.2591,-47.0
2015-03-23 09:12:00,0.0069,0.0217,0.0084,0.005,0.0,0.0,30.2545,4.2055,0.6213,674.0,5.1,0.2638,-47.0
2015-03-23 09:24:00,0.0149,0.0084,0.0027,0.0061,0.0,0.0,30.2545,4.2055,0.6213,674.0,5.1,0.2638,-45.5
2015-03-23 09:36:00,0.0107,0.0156,0.0069,0.0046,0.0,0.0,30.988,4.4234,0.9549,629.0,5.1,1.3553,-45.5
2015-03-23 09:48:00,0.0126,0.0126,0.0084,0.0053,0.0,0.0,30.988,4.4234,0.9549,629.0,4.86,1.3553,-44.0
2015-03-23 10:00:00,0.013,0.0183,0.0046,0.0076,0.0,0.0,30.4104,4.3063,0.0941,623.0,4.86,0.8133,-44.0
2015-03-23 10:12:00,0.0011,0.0072,0.0057,0.0149,0.0,0.0,30.9549,4.4162,0.1967,623.0,4.86,0.8133,-44.0
2015-03-23 10:24:00,0.0111,0.0149,0.0034,0.0114,0.0,0.0,30.9549,4.4162,0.1967,634.0,4.53,-1.0699,-45.0
2015-03-23 10:36:00,0.008,0.0168,0.0072,0.0034,0.0,0.0,30.9571,4.4332,0.0951,634.0,4.53,-1.0699,-45.0
2015-03-23 10:48:00,0.0122,0.0202,0.0042,0.008,0.0,0.0,30.9571,4.4332,0.0951,594.0,4.53,-0.3092,-46.0
2015-03-23 11:00:00,0.0099,0.0172,0.005,0.0057,0.0,0.0,31.1197,4.5642,0.0,594.0,4.53,-0.3092,-46.0
2015-03-23 11:12:00,0.0076,0.0145,0.0057,0.0172,0.0,0.0,31.061,4.638,0.0,594.0,4.64,-0.3092,-46.0
2015-03-23 11:24:00,0.0122,0.0179,0.0122,0.008,0.0,0.0,31.061,4.638,0.0,612.0,4.64,-2.2043,-44.0
2015-03-23 11:36:00,0.0038,0.0164,0.0153,0.0126,0.0,0.0,31.555,4.639,0.0,612.0,4.64,-2.2043,-44.0
2015-03-23 11:48:00,0.0061,0.0114,0.0092,0.0042,0.0,0.0,31.555,4.639,0.0,632.0,4.55,-2.2444,-42.0
2015-03-23 12:00:00,0.0042,0.0156,0.0057,0.0042,0.0,0.0,31.7639,4.683,0.0,632.0,4.55,-2.2444,-42.0
2015-03-23 12:12:00,0.0027,0.0118,0.0256,0.0038,0.0,0.0,31.7943,4.704,0.0,638.0,4.55,-1.3232,-42.0
2015-03-23 12:24:00,0.0175,0.0198,0.0031,0.0042,0.0,0.0,31.7943,4.704,0.0,638.0,4.68,-1.3232,-39.0
2015-03-23 12:36:00,0.0027,0.0172,0.0046,0.0061,0.0,0.0,31.5998,4.7825,0.0,648.0,4.68,-2.7317,-39.0
2015-03-23 12:48:00,0.0256,0.0149,0.0065,0.0046,0.0,0.0,31.5998,4.7825,0.0,648.0,4.68,-2.7317,-36.0
2015-03-23 13:25:00,0.0065,0.013,0.0042,0.0057,0.0,0.0,31.9626,4.7339,0.0,644.0,4.57,-1.6546,-35.5
2015-03-23 13:36:00,0.0027,0.0134,0.0061,0.0046,0.0,0.0,31.6032,4.6912,0.0,644.0,4.57,-1.6546,-35.5
2015-03-23 13:48:00,0.0076,0.0076,0.005,0.0141,0.0,0.0,31.6032,4.6912,0.0,641.0,5.58,-0.5554,-35.0
2015-03-23 14:00:00,0.0057,0.0084,0.0057,0.0031,0.0,0.0,31.6388,4.6502,0.0,641.0,5.58,-0.5554,-35.0
2015-03-23 14:12:00,0.0114,0.0118,0.0023,0.008,0.0,0.0,31.552,4.682,0.0442,625.0,5.58,0.5107,-35.0
2015-03-23 14:24:00,0.0111,0.0156,0.0065,0.0038,0.0,0.0,31.552,4.682,0.0442,625.0,5.02,0.5107,-33.5
2015-03-23 14:36:00,0.0053,0.0141,0.0065,0.0099,0.0,0.0,31.0049,4.6872,0.0,618.0,5.02,4.4556,-33.5
2015-03-23 14:48:00,0.0008,0.0179,0.0057,0.0092,0.0,0.0,31.0049,4.6872,0.0,618.0,5.02,4.4556,-32.0
2015-03-23 15:12:00,0.0141,0.0111,0.0057,0.0099,0.0,0.0,31.6392,4.5507,0.0,619.0,4.05,4.1882,-32.0
2015-03-23 15:46:00,0.0042,0.0111,0.0015,0.0038,0.0,0.0,31.2518,4.6465,0.0453,595.0,4.22,3.4504,-37.0
2015-03-23 15:52:00,0.005,0.0107,0.0042,0.0069,0.0,0.0,31.3252,4.677,0.0,649.0,4.22,3.4511,-37.0
2015-03-23 16:12:00,0.0053,0.0134,0.008,0.0118,0.0,0.0,31.5618,4.7435,0.0,649.0,4.22,3.4511,-37.0
2015-03-23 16:24:00,0.0271,0.0149,0.0061,0.0126,0.0,0.0,31.5618,4.7435,0.0,609.0,4.72,3.9605,-38.0
2015-03-23 16:36:00,0.005,0.0126,0.0034,0.0069,0.0,0.0,31.5448,4.7001,0.0,609.0,4.72,3.9605,-38.0
2015-03-23 16:48:00,0.0015,0.0122,0.0046,0.0046,0.0,0.0,31.5448,4.7001,0.0,610.0,4.72,3.7354,-39.0
2015-03-23 17:00:00,0.0046,0.0156,0.0088,0.0023,0.0,0.0,31.6729,4.5145,0.8774,610.0,4.72,3.7354,-39.0
2015-03-23 17:12:00,0.0084,0.0141,0.0053,0.0088,0.0,0.0,32.0473,4.3016,0.2608,588.0,4.78,4.3528,-39.0
2015-03-23 17:24:00,0.0065,0.0168,0.0031,0.0088,0.0,0.0,32.0473,4.3016,0.2608,588.0,4.78,4.3528,-37.0
2015-03-23 17:36:00,0.0069,0.034,0.0034,0.0027,0.0,0.0,32.142,4.1866,0.9387,596.0,4.78,2.2024,-37.0
2015-03-23 17:48:00,0.0011,0.0195,0.0065,0.0031,0.0,0.0,32.142,4.1866,0.9387,596.0,4.24,2.2024,-35.0
2015-03-23 18:00:00,0.0072,0.024,0.0092,0.0042,0.0,0.0,31.6587,4.0025,0.0,639.0,4.24,2.2196,-35.0
2015-03-23 18:12:00,0.0069,0.0114,0.0092,0.0084,0.0,0.0,31.5279,3.8479,0.0,639.0,4.24,2.2196,-35.0
2015-03-23 18:24:00,0.0114,0.0122,0.0099,0.005,0.0,0.0,31.5279,3.8479,0.0,612.0,4.46,2.1063,-35.5
2015-03-23 18:36:00,0.0004,0.042,0.0072,0.0072,0.0,0.0,31.6398,4.2957,0.0,612.0,4.46,2.1063,-35.5
2015-03-23 18:48:00,0.0057,0.0118,0.0034,0.024,0.0,0.0,31.6398,4.2957,0.0,591.0,4.46,-2.5252,-36.0
2015-03-23 19:00:00,0.008,0.0145,0.0053,0.0042,0.0,0.0,31.9239,4.7294,0.0037,591.0,4.46,-2.5252,-36.0
2015-03-23 19:12:00,0.0221,0.0359,0.0027,0.0065,0.0,0.0,31.7858,4.5795,0.01,605.0,4.83,-1.3422,-36.0
2015-03-23 19:24:00,0.0134,0.016,0.0004,0.005,0.0,0.0,31.7858,4.5795,0.01,605.0,4.83,-1.3422,-36.5
2015-03-23 19:36:00,0.0061,0.0114,0.0031,0.0084,0.0,0.0,31.2912,4.4972,0.0289,596.0,4.83,-1.6848,-36.5
2015-03-23 19:48:00,0.0034,0.016,0.0015,0.0027,0.0,0.0,31.2912,4.4972,0.0289,596.0,5.3,-1.6848,-37.0
2015-03-23 20:00:00,0.0076,0.0195,0.0137,0.0065,0.0,0.0,31.1552,4.5834,0.052,595.0,5.3,3.894,-37.0
2015-03-23 20:12:00,0.0229,0.0225,0.0057,0.0038,0.0,0.0,31.0825,4.4116,0.0479,595.0,5.3,3.894,-37.0
2015-03-23 20:24:00,0.005,0.0168,0.0008,0.0027,0.0,0.0,31.0825,4.4116,0.0479,596.0,5.16,2.7141,-38.5
2015-03-23 20:36:00,0.0046,0.0168,0.0027,0.0076,0.0,0.0157,30.5993,4.313,0.0657,596.0,5.16,2.7141,-38.5
2015-03-23 20:48:00,0.005,0.0191,0.0076,0.0027,0.0,0.0157,30.5993,4.313,0.0657,577.0,5.16,0.4979,-40.0
2015-03-23 21:16:00,0.0031,0.0278,0.0015,0.0046,0.0,0.1207,30.4027,4.2242,0.091,571.0,4.1,1.0506,-45.0
2015-03-23 21:25:00,0.0042,0.0111,0.0015,0.0042,0.0,0.1207,30.4027,4.2242,0.091,571.0,4.1,1.0506,-45.0
2015-03-23 21:36:00,0.0149,0.0092,0.0175,0.0107,0.0,0.4729,30.7662,4.0873,0.0994,571.0,4.1,1.0506,-45.0
2015-03-23 21:48:00,0.0034,0.0164,0.0046,0.0023,0.0,0.4729,30.7662,4.0873,0.0994,569.0,4.56,0.8035,-50.0
2015-03-23 22:00:00,0.0156,0.032,0.0156,0.0046,0.0,0.7501,30.8884,4.0603,0.1214,569.0,4.56,0.8035,-50.0
2015-03-23 22:12:00,0.0057,0.0381,0.0023,0.0053,0.0,1.2716,30.6781,4.0496,0.1257,574.0,4.56,2.8088,-50.0
2015-03-23 22:24:00,0.0023,0.0278,0.0038,0.008,0.0,1.2716,30.6781,4.0496,0.1257,574.0,4.3,2.8088,-48.5
2015-03-23 22:36:00,0.0034,0.0175,0.0046,0.0217,0.6695,1.0941,30.3131,4.13,0.1308,575.0,4.3,1.3997,-48.5
2015-03-23 23:12:00,0.0042,0.0076,0.0015,0.0053,0.8193,2.3358,30.2225,4.0595,0.155,572.0,3.96,2.5335,-47.0
2015-03-23 23:24:00,0.005,0.0263,0.0065,0.0065,0.8193,2.3358,30.2225,4.0595,0.155,547.0,3.96,1.9347,-47.0
2015-03-23 23:36:00,0.0015,0.032,0.005,0.0072,0.3066,2.1238,30.7178,4.1347,0.1729,547.0,3.96,1.9347,-47.0
2015-03-23 23:48:00,0.0031,0.0,0.0057,0.0,0.3066,2.1238,30.7178,4.1347,0.1729,548.0,3.48,2.1959,-47.0
2015-03-24 00:00:00,0.0042,0.0118,0.0156,0.005,1.7808,2.0675,30.7402,4.1582,0.1646,548.0,3.48,2.1959,-47.0
2015-03-24 00:12:00,0.0217,0.0179,0.0061,0.008,1.408,2.503,30.5601,4.0257,0.1519,556.0,3.48,2.3012,-47.0
2015-03-24 00:24:00,0.0061,0.0095,0.0031,0.0023,1.408,2.503,30.5601,4.0257,0.1519,556.0,3.05,2.3012,-47.5
2015-03-24 00:36:00,0.0042,0.016,0.0141,0.0057,1.7076,2.8118,30.7295,4.171,0.1698,544.0,3.05,2.3512,-47.5
2015-03-24 00:48:00,0.005,0.0187,0.0191,0.0076,1.7076,2.8118,30.7295,4.171,0.1698,544.0,3.05,2.3512,-48.0
2015-03-24 01:25:00,0.0126,0.0122,0.0027,0.0065,1.9439,1.953,31.0048,4.1945,0.2286,497.0,2.87,1.709,-48.0
2015-03-24 01:36:00,0.0069,0.0126,0.0122,0.0126,1.8098,2.6819,30.9565,4.2123,0.2466,497.0,2.87,1.709,-48.0
2015-03-24 01:48:00,0.0126,0.0206,0.0034,0.005,1.8098,2.6819,30.9565,4.2123,0.2466,505.0,3.33,2.0928,-48.0
2015-03-24 02:00:00,0.0072,0.0061,0.0084,0.0336,1.9202,3.0847,30.8899,4.143,0.2381,505.0,3.33,2.0928,-48.0
2015-03-24 02:12:00,0.0076,0.0088,0.0137,0.0038,1.8771,3.1709,30.7638,4.122,0.2381,505.0,3.33,2.0928,-48.0
2015-03-24 02:24:00,0.0057,0.008,0.0061,0.0011,1.8771,3.1709,30.7638,4.122,0.2381,498.0,3.98,2.5999,-46.5
2015-03-24 02:36:00,0.0015,0.0195,0.0038,0.0027,2.0387,2.8539,31.1246,4.2945,0.2896,498.0,3.98,2.5999,-46.5
2015-03-24 02:48:00,0.0069,0.0137,0.0053,0.0042,2.0387,2.8539,31.1246,4.2945,0.2896,507.0,3.98,1.6106,-45.0
2015-03-24 03:12:00,0.0076,0.0088,0.008,0.0195,1.582,2.8765,31.4146,4.2529,0.3327,507.0,4.26,-0.7044,-45.0
2015-03-24 03:24:00,0.0015,0.013,0.005,0.0195,1.582,2.8765,31.4146,4.2529,0.3327,507.0,4.26,-0.7044,-42.5
2015-03-24 03:36:00,0.0023,0.0095,0.0107,0.008,2.3699,3.2357,31.7117,4.348,0.3926,510.0,4.26,0.6732,-42.5
2015-03-24 03:48:00,0.0114,0.0183,0.0351,0.0198,2.3699,3.2357,31.7117,4.348,0.3926,510.0,5.49,0.6732,-40.0
2015-03-24 04:00:00,0.0088,0.005,0.0023,0.0069,2.2821,3.0616,31.2571,4.2127,0.3759,565.0,5.49,-0.5516,-40.0
2015-03-24 04:12:00,0.005,0.0355,0.0065,0.005,2.7629,3.0683,31.7164,4.2758,0.4389,565.0,5.49,-0.5516,-40.0
2015-03-24 04:24:00,0.0088,0.0248,0.0053,0.0057,2.7629,3.0683,31.7164,4.2758,0.4389,507.0,4.73,2.3204,-37.0
2015-03-24 04:36:00,0.0057,0.0072,0.0099,0.0034,2.9694,3.0596,31.4227,4.3518,0.4558,507.0,4.73,2.3204,-37.0
2015-03-24 04:48:00,0.0019,0.0183,0.0046,0.0069,2.9694,3.0596,31.4227,4.3518,0.4558,539.0,4.73,2.7918,-34.0
2015-03-24 05:00:00,0.0072,0.0225,0.0061,0.0015,3.0402,2.9967,31.5746,4.2398,0.461,539.0,4.73,2.7918,-34.0
2015-03-24 05:24:00,0.0004,0.0046,0.008,0.0038,3.1321,3.2309,31.7713,4.2776,0.4863,552.0,5.15,2.8046,-33.5
2015-03-24 05:36:00,0.0053,0.0202,0.0027,0.0053,3.316,3.0413,31.7244,4.3924,0.5379,551.0,5.15,3.2082,-33.5
2015-03-24 05:48:00,0.0011,0.0347,0.005,0.0076,3.316,3.0413,31.7244,4.3924,0.5379,551.0,4.95,3.2082,-33.0
2015-03-24 06:00:00,0.0114,0.0137,0.005,0.0065,3.2952,3.1961,32.1154,4.6872,0.5927,544.0,4.95,2.7521,-33.0
2015-03-24 06:12:00,0.0114,0.0099,0.0034,0.0065,3.1808,3.0534,31.8814,4.6921,0.6179,544.0,4.95,2.7521,-33.0
2015-03-24 06:24:00,0.0061,0.0259,0.0103,0.0011,3.1808,3.0534,31.8814,4.6921,0.6179,554.0,4.69,3.2828,-32.5
2015-03-24 06:36:00,0.0095,0.0229,0.005,0.0042,2.9689,3.3735,31.7906,4.9149,0.655,554.0,4.69,3.2828,-32.5
2015-03-24 06:48:00,0.0015,0.0118,0.0031,0.0069,2.9689,3.3735,31.7906,4.9149,0.655,558.0,4.69,1.1592,-32.0
2015-03-24 07:00:00,0.0034,0.0141,0.0099,0.0042,3.2471,3.2607,31.4446,4.9278,0.6958,558.0,4.69,1.1592,-32.0
2015-03-24 07:12:00,0.0038,0.0141,0.0095,0.0042,2.9975,3.1882,31.5472,4.8212,0.718,558.0,4.61,1.1592,-32.0
2015-03-24 07:24:00,0.0092,0.0118,0.0164,0.0076,2.9975,3.1882,31.5472,4.8212,0.718,560.0,4.61,3.0157,-30.5
2015-03-24 07:36:00,0.0038,0.0141,0.0069,0.0103,2.8368,2.9095,31.8707,4.921,0.8191,560.0,4.61,3.0157,-30.5
2015-03-24 07:48:00,0.0118,0.0114,0.0023,0.0031,2.8368,2.9095,31.8707,4.921,0.8191,539.0,3.83,2.7706,-29.0
2015-03-24 08:00:00,0.0061,0.0183,0.0053,0.0088,3.0905,3.1486,31.9341,5.0547,0.9918,539.0,3.83,2.7706,-29.0
2015-03-24 08:12:00,0.0065,0.0084,0.0149,0.0038,2.8605,2.9315,31.8703,5.0607,1.0575,527.0,3.83,0.7721,-29.0
2015-03-24 08:24:00,0.0057,0.0244,0.0011,0.0172,2.8605,2.9315,31.8703,5.0607,1.0575,527.0,4.42,0.7721,-29.5
2015-03-24 08:36:00,0.0095,0.8823,0.0092,1.1929,2.5167,2.9073,32.9835,5.2789,1.3853,509.0,4.42,0.566,-29.5
2015-03-24 08:48:00,0.0107,5.9311,0.0031,1.9558,2.5167,2.9073,32.9835,5.2789,1.3853,509.0,4.42,0.566,-30.0
2015-03-24 09:12:00,0.0023,8.1802,0.0034,0.3368,1.1639,2.7054,32.8685,5.1578,1.5519,538.0,4.58,-0.0828,-30.0
2015-03-24 09:24:00,0.0111,1.6426,0.0042,0.0168,1.1639,2.7054,32.8685,5.1578,1.5519,544.0,4.58,-1.9511,-29.5
2015-03-24 09:36:00,0.0038,0.8915,0.0069,0.0019,1.6623,2.8262,33.0447,5.2608,1.661,544.0,4.58,-1.9511,-29.5
2015-03-24 09:48:00,0.0195,0.0862,0.0042,0.029,1.6623,2.8262,33.0447,5.2608,1.661,557.0,5.05,-2.4378,-29.0
2015-03-24 10:00:00,0.005,0.0412,0.0088,0.0034,0.9307,2.8843,33.0816,5.4128,1.8252,557.0,5.05,-2.4378,-29.0
2015-03-24 10:12:00,0.0088,0.0221,0.0057,0.005,1.1424,2.8996,33.0502,5.3866,1.9558,552.0,5.05,-1.9205,-29.0
2015-03-24 10:24:00,0.0141,0.0462,0.0084,0.005,1.1424,2.8996,33.0502,5.3866,1.9558,552.0,4.46,-1.9205,-27.5
2015-03-24 10:36:00,0.0015,0.0507,0.013,0.0008,0.1158,2.7818,32.9762,5.3077,2.0115,553.0,4.46,-0.2861,-27.5
2015-03-24 10:48:00,0.0042,0.0137,0.0179,0.008,0.1158,2.7818,32.9762,5.3077,2.0115,553.0,4.46,-0.2861,-26.0
2015-03-24 11:00:00,0.0076,0.0351,0.0065,0.0076,0.0,2.8425,33.2615,5.4251,2.0364,531.0,4.46,-0.3404,-26.0
2015-03-24 11:12:00,0.0092,0.0099,0.008,0.0061,0.0466,2.8426,33.3282,5.3874,2.0959,531.0,4.91,-0.3404,-26.0
2015-03-24 11:24:00,0.0038,0.0076,0.0057,0.0076,0.0466,2.8426,33.3282,5.3874,2.0959,534.0,4.91,-1.2375,-28.5
2015-03-24 11:36:00,0.008,0.0221,0.0069,0.0057,0.0466,2.8396,33.6139,5.6258,2.2524,534.0,4.91,-1.2375,-28.5
2015-03-24 11:48:00,0.0053,0.0145,0.0057,0.0111,0.0466,2.8396,33.6139,5.6258,2.2524,559.0,3.88,-0.8422,-31.0
2015-03-24 12:00:00,0.0114,0.0122,0.0107,0.0042,0.0,2.7653,33.4333,5.5474,2.2442,559.0,3.88,-0.8422,-31.0
2015-03-24 12:12:00,0.0195,0.0294,0.0092,0.0107,0.0,2.644,32.9118,5.1987,2.2275,559.0,3.88,-0.8422,-31.0
2015-03-24 12:24:00,0.008,0.0065,0.0122,0.0031,0.0,2.644,32.9118,5.1987,2.2275,556.0,4.71,-1.7548,-31.5
2015-03-24 12:36:00,0.0114,0.0175,0.0141,0.005,0.0,2.6631,32.9667,4.9944,2.224,556.0,4.71,-1.7548,-31.5
2015-03-24 12:48:00,0.013,0.0118,0.0107,0.0034,0.0,2.6631,32.9667,4.9944,2.224,550.0,4.71,-3.0376,-32.0
2015-03-24 13:25:00,0.0114,0.013,0.008,0.0065,0.0,2.5279,33.4488,4.8904,2.2694,557.0,5.11,-1.8502,-31.0
2015-03-24 13:36:00,0.0107,0.0175,0.0057,0.0076,0.0,2.4274,33.7689,4.8898,2.3508,559.0,5.11,-0.3033,-31.0
2015-03-24 13:48:00,0.0065,0.0149,0.032,0.005,0.0,2.4274,33.7689,4.8898,2.3508,559.0,6.05,-0.3033,-30.0
2015-03-24 14:00:00,0.0092,0.0179,0.0038,0.0008,0.0,2.371,33.8873,5.0637,2.3893,568.0,6.05,-1.465,-30.0
2015-03-24 14:12:00,0.0023,0.0507,0.0107,0.0099,0.0,2.3538,33.8851,5.0453,2.3979,568.0,6.05,-1.465,-30.0
2015-03-24 14:24:00,0.0118,0.0183,0.0046,0.0107,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.51,-4.0265,-29.0
2015-03-24 14:36:00,0.0023,0.0137,0.0107,0.0107,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.51,-4.0265,-29.0
2015-03-24 14:48:00,0.0092,0.029,0.008,0.0027,0.0,2.3538,33.8851,5.0453,2.3979,555.0,5.51,-4.2319,-28.0
2015-03-24 15:12:00,0.0065,0.0092,0.0099,0.0057,0.0,2.3538,33.8851,5.0453,2.3979,549.0,5.12,-2.1286,-28.0
2015-03-24 15:24:00,0.0023,0.0149,0.0053,0.0065,0.0,2.3538,33.8851,5.0453,2.3979,549.0,5.12,-2.1286,-27.0
2015-03-24 15:36:00,0.0084,0.0122,0.0072,0.0011,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.12,0.039,-27.0
2015-03-24 15:48:00,0.0172,0.0206,0.0027,0.0084,0.0,2.3538,33.8851,5.0453,2.3979,552.0,5.96,0.039,-26.0
2015-03-24 16:00:00,0.0057,0.0252,0.0126,0.0031,0.0,2.3538,33.8851,5.0453,2.3979,534.0,5.96,-0.4563,-26.0
2015-03-24 16:12:00,0.0092,0.0156,0.0019,0.0019,0.0,2.3538,33.8851,5.0453,2.3979,534.0,5.96,-0.4563,-26.0
2015-03-24 16:24:00,0.0042,0.0111,0.0263,0.0046,0.0,2.3538,33.8851,5.0453,2.3979,507.0,6.41,0.6804,-29.5
2015-03-24 16:36:00,0.0046,0.032,0.0046,0.0015,0.0,2.3538,33.8851,5.0453,2.3979,507.0,6.41,0.6804,-29.5
2015-03-24 16:48:00,0.0099,0.0114,0.016,0.0027,0.0,2.3538,33.8851,5.0453,2.3979,539.0,6.41,-2.467,-33.0
2015-03-24 17:00:00,0.0053,0.0137,0.0122,0.0134,0.0,1.941,34.5991,3.4074,2.5643,539.0,6.41,-2.467,-33.0
2015-03-24 17:12:00,0.0031,0.0053,0.0072,0.0088,0.0,1.941,34.5991,3.4074,2.5643,539.0,6.42,-2.467,-33.0
2015-03-24 17:24:00,0.0099,0.0412,0.0046,0.0118,0.0,1.941,34.5991,3.4074,2.5643,550.0,6.42,2.1383,-33.5
2015-03-24 17:36:00,0.0042,0.0084,0.0027,0.0072,0.0,1.941,34.5991,3.4074,2.5643,550.0,6.42,2.1383,-33.5
2015-03-24 17:48:00,0.0122,0.0111,0.005,0.0031,0.0,1.941,34.5991,3.4074,2.5643,487.0,5.81,3.5903,-34.0
2015-03-24 18:00:00,0.0034,0.0233,0.008,0.0019,0.0,1.941,34.5991,3.4074,2.5643,487.0,5.81,3.5903,-34.0
2015-03-24 18:12:00,0.0122,0.0416,0.0053,0.0107,0.0,1.941,34.5991,3.4074,2.5643,496.0,5.81,3.9391,-34.0
2015-03-24 18:24:00,0.008,0.0256,0.008,0.0046,0.0,1.941,34.5991,3.4074,2.5643,496.0,5.24,3.9391,-32.5
2015-03-24 18:36:00,0.0038,0.0244,0.0072,0.0023,0.0,1.941,34.5991,3.4074,2.5643,505.0,5.24,3.4986,-32.5
2015-03-24 18:48:00,0.0004,0.0237,0.0053,0.0191,0.0,1.941,34.5991,3.4074,2.5643,505.0,5.24,3.4986,-31.0
2015-03-24 19:00:00,0.0046,0.0122,0.0065,0.0111,0.0,1.941,34.5991,3.4074,2.5643,516.0,5.24,1.548,-31.0
2015-03-24 19:12:00,0.0027,0.0069,0.0027,0.0015,0.0,1.941,34.5991,3.4074,2.5643,516.0,4.96,1.548,-31.0
2015-03-24 19:24:00,0.0038,0.0107,0.0122,0.0038,0.0,1.941,34.5991,3.4074,2.5643,610.0,4.96,4.6412,-31.0
2015-03-24 19:36:00,0.0038,0.0244,0.0069,0.0031,0.0,1.941,34.5991,3.4074,2.5643,610.0,4.96,4.6412,-31.0
2015-03-24 19:48:00,0.0046,0.0195,0.0019,0.0053,0.0,1.941,34.5991,3.4074,2.5643,547.0,4.31,3.8581,-31.0
2015-03-24 20:00:00,0.0031,0.0435,0.0053,0.0141,0.0,1.9225,34.7627,3.2668,2.6047,547.0,4.31,3.8581,-31.0
2015-03-24 20:12:00,0.0027,0.0256,0.0057,0.0023,0.0,1.8233,34.4576,3.1908,2.6374,569.0,4.31,1.205,-31.0
2015-03-24 20:24:00,0.0111,0.0137,0.0065,0.0015,0.0,1.8233,34.4576,3.1908,2.6374,569.0,4.83,1.205,-29.5
2015-03-24 20:36:00,0.0088,0.016,0.0072,0.0015,0.0,1.802,34.5689,3.3301,2.6825,552.0,4.83,1.77,-29.5
2015-03-24 20:48:00,0.0084,0.0179,0.0237,0.0008,0.0,1.802,34.5689,3.3301,2.6825,552.0,4.83,1.77,-28.0
2015-03-24 21:15:00,0.0038,0.0122,0.0069,0.005,0.0,1.7638,34.9361,4.0855,2.7707,586.0,4.34,3.398,-28.0
2015-03-24 21:25:00,0.0057,0.0145,0.0034,0.0031,0.0,1.7638,34.9361,4.0855,2.7707,581.0,4.34,1.1724,-28.0
2015-03-24 21:36:00,0.0034,0.0149,0.0061,0.0046,0.0,1.45,34.7369,4.2008,2.7533,581.0,4.34,1.1724,-28.0
2015-03-24 21:48:00,0.0099,0.0237,0.005,0.0011,0.0,1.45,34.7369,4.2008,2.7533,573.0,4.55,2.8845,-28.0
2015-03-24 22:00:00,0.0134,0.0172,0.0053,0.0084,0.0,1.0373,34.8349,4.133,2.8181,573.0,4.55,2.8845,-28.0
2015-03-24 22:12:00,0.0019,0.0237,0.0095,0.0061,0.0,1.4107,34.9926,4.5076,2.8613,573.0,4.55,2.8845,-28.0
2015-03-24 22:24:00,0.0034,0.0072,0.0038,0.0137,0.0,1.4107,34.9926,4.5076,2.8613,571.0,5.03,3.6302,-31.0
2015-03-24 22:36:00,0.0103,0.0149,0.0244,0.005,0.0,1.2976,35.0516,4.5669,2.8958,571.0,5.03,3.6302,-31.0
2015-03-24 23:12:00,0.0076,0.0141,0.0023,0.0084,0.0,1.6828,35.2171,4.81,2.9582,563.0,5.26,3.708,-34.0
2015-03-24 23:24:00,0.0107,0.0217,0.0065,0.0042,0.0,1.6828,35.2171,4.81,2.9582,563.0,5.26,3.708,-34.0
