Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-11-18 17:06:00,0.0072,0.0095,0.0267,0.0053,1.8874,0.0,0.7524,0.0,0.0,389.0,12.52,-5.073,-29.0
2001-11-18 17:30:00,0.0065,0.0023,0.0286,0.0027,1.8173,0.0,0.6679,0.0,0.0,392.0,12.52,-2.4738,-28.0
2001-11-18 17:54:00,0.0156,0.0164,0.013,0.008,1.7838,0.0,0.5787,0.0,0.0,376.0,10.2,-2.5246,-27.0
2001-11-18 18:06:00,0.0217,0.008,0.0233,0.0072,1.7726,0.0,0.5531,0.0,0.0,391.0,10.2,-3.7554,-27.0
2001-11-18 18:30:00,0.0111,0.0011,0.0092,0.0034,1.7981,0.0,0.4878,0.0,0.0,380.0,10.18,-1.4886,-26.5
2001-11-18 18:54:00,0.0061,0.0034,0.0179,0.0023,1.83,0.0,0.3555,0.0,0.0,374.0,10.18,-1.2619,-26.0
2001-11-18 19:31:00,0.0053,0.0217,0.0072,0.0031,1.7838,0.0,0.2184,0.0,0.0,378.0,10.24,-2.9324,-26.5
2001-11-18 19:54:00,0.0118,0.0389,0.0088,0.0084,1.8475,0.0,0.2503,0.0,0.0,388.0,12.2,0.4656,-27.0
2001-11-18 20:06:00,0.0206,0.0023,0.0206,0.0038,1.8475,0.0,0.2503,0.0,0.0,396.0,12.2,0.3097,-27.0
2001-11-18 20:30:00,0.0145,0.0065,0.0229,0.0034,1.873,0.0,0.2391,0.0,0.0,396.0,12.53,1.5206,-28.5
2001-11-18 21:30:00,0.0103,0.021,1.223,2.2858,1.7981,0.0,0.0622,0.0,0.0,392.0,12.29,4.1216,-28.5
2001-11-18 21:54:00,0.0072,0.0088,0.8377,0.4158,1.8252,0.0,0.1148,0.0,0.0,394.0,14.06,3.7166,-27.0
2001-11-18 22:06:00,2.1652,0.8324,2.4513,0.6374,1.7041,0.0,0.0207,0.0,0.0,394.0,14.06,3.7166,-27.0
2001-11-18 22:30:00,0.0126,0.0404,0.087,0.0244,1.5192,0.0,0.0,0.0,0.0,388.0,14.26,0.4844,-25.5
2001-11-18 23:06:00,0.0122,0.0069,0.0355,0.0076,1.7551,0.0,0.0,0.0,0.0,415.0,11.11,-4.6425,-24.0
2001-11-18 23:30:00,0.0095,0.0053,0.0099,0.0179,1.6451,0.0,0.0,0.0,0.0,377.0,11.11,-6.8117,-26.5
2001-11-18 23:54:00,0.0107,0.0038,0.0214,0.0092,1.7806,0.0,0.0,0.0,0.0,404.0,11.65,-4.4864,-29.0
2001-11-19 00:06:00,0.0126,0.0156,0.0145,0.005,1.7806,0.0,0.0,0.0,0.0,404.0,11.65,-4.4864,-29.0
2001-11-19 00:30:00,0.0053,0.0034,0.0217,0.0214,1.7806,0.0,0.0,0.0,0.0,407.0,11.36,-1.7256,-32.0
2001-11-19 00:54:00,0.0252,0.0141,0.0202,0.0057,1.787,0.0,0.0,0.0,0.0,414.0,11.36,-2.913,-35.0
2001-11-19 01:31:00,0.0145,0.0072,0.0134,0.008,1.72,0.0,0.0,0.0,0.0,406.0,10.57,-5.5352,-31.5
2001-11-19 01:54:00,0.0088,0.0031,0.0076,0.0088,1.7678,0.0,0.0,0.0,0.0,410.0,11.07,-5.5435,-28.0
2001-11-19 02:06:00,0.0061,0.0004,0.0168,0.0031,1.83,0.0,0.0,0.0,0.0,410.0,11.07,-5.5435,-28.0
2001-11-19 02:30:00,0.0191,0.0011,0.0111,0.005,1.6834,0.0,0.0,0.0,0.0,401.0,8.54,-2.6393,-30.5
2001-11-19 02:54:00,0.0042,0.0023,0.0229,0.0061,1.7615,0.0,0.0,0.0,0.0,404.0,8.54,0.0051,-33.0
2001-11-19 03:06:00,0.0134,0.0076,0.0168,0.0053,1.6563,0.0,0.0,0.0,0.0,404.0,8.58,0.0051,-33.0
2001-11-19 03:30:00,0.0195,0.0046,0.0065,0.0198,1.8491,0.0,0.0,0.0,0.0,398.0,8.58,0.2865,-34.5
2001-11-19 03:54:00,0.0099,0.0076,0.0134,0.0088,1.7567,0.0,0.0,0.0,0.0,404.0,7.96,1.0244,-36.0
2001-11-19 04:06:00,0.0198,0.0065,0.0053,0.0084,1.6164,0.0,0.0,0.0,0.0,400.0,7.96,-0.1532,-36.0
2001-11-19 04:30:00,0.0202,0.0011,0.0126,0.0111,1.728,0.0,0.0,0.0,0.0,416.0,10.39,-2.4556,-36.5
2001-11-19 04:54:00,0.0488,0.0046,0.0126,0.0145,1.8188,0.0,0.0,0.0,0.0,423.0,10.39,0.8472,-37.0
2001-11-19 05:06:00,0.037,0.0027,0.008,0.0114,1.8507,0.0,0.0,0.0,0.0,423.0,10.97,0.8472,-37.0
2001-11-19 05:30:00,0.0061,0.0031,0.013,0.0233,1.7726,0.0,0.0,0.0,0.0,433.0,10.97,-3.69,-38.0
2001-11-19 05:54:00,0.0141,0.0065,0.0156,0.0065,1.7216,0.0,0.0,0.0,0.0,424.0,10.26,1.953,-39.0
2001-11-19 06:06:00,0.0053,0.0027,0.0191,0.0141,1.8459,0.0,0.0,0.0,0.0,424.0,10.26,-3.4945,-39.0
2001-11-19 06:30:00,0.0141,0.0046,0.0282,0.008,1.4873,0.0,0.0,0.0,0.0,425.0,9.45,-2.7492,-39.0
2001-11-19 06:54:00,0.013,0.0084,0.0141,0.0137,1.7662,0.0,0.0,0.0,0.0,410.0,9.45,0.8508,-39.0
2001-11-19 07:31:00,0.0107,0.0084,0.0092,0.0084,1.8444,0.0,0.0,0.0,0.0,426.0,8.95,2.4775,-37.0
2001-11-19 07:54:00,0.0076,0.0061,0.0057,0.0076,1.6961,0.0,0.0,0.0,0.0,413.0,7.44,-1.0202,-35.0
2001-11-19 08:06:00,0.0137,0.0183,0.0164,0.0069,1.6531,0.0,0.0,0.0,0.0,413.0,7.44,-1.0202,-35.0
2001-11-19 08:30:00,0.0175,0.0092,0.0191,0.0111,1.8013,0.0,0.0,0.0,0.0,413.0,9.7,-0.2068,-32.0
2001-11-19 08:54:00,0.0072,0.0198,0.0294,0.0061,1.7551,0.0,0.0,0.0,0.0,416.0,9.7,-4.4473,-29.0
2001-11-19 09:06:00,0.0065,0.005,0.0221,0.0076,1.7981,0.0,0.0,0.0,0.0,415.0,9.89,-4.9447,-29.0
2001-11-19 09:30:00,0.0076,0.0153,0.0214,0.0069,1.7391,0.0,0.0,0.0,0.0,423.0,9.89,-2.4683,-30.0
2001-11-19 09:54:00,0.0175,0.008,0.0095,0.0031,1.8459,0.0,0.0,0.0,0.0,414.0,8.94,0.3808,-31.0
2001-11-19 10:06:00,0.0271,0.0031,0.0202,0.0061,1.6276,0.0,0.0,0.0,0.0,414.0,8.94,0.3808,-31.0
2001-11-19 10:30:00,0.0092,0.0076,0.013,0.0,1.7726,0.0,0.0,0.0,0.0,419.0,11.11,2.5993,-29.5
2001-11-19 10:54:00,0.0114,0.0084,0.0061,0.0156,1.6451,0.0,0.0,0.0,0.0,431.0,11.11,0.6438,-28.0
2001-11-19 11:06:00,0.0107,0.0179,0.0252,0.0031,1.72,0.0,0.0,0.0,0.0,427.0,9.24,-3.5607,-28.0
2001-11-19 11:30:00,0.0122,0.0061,0.0175,0.0,1.6754,0.0,0.0,0.0,0.0,424.0,9.24,-4.7806,-26.5
2001-11-19 11:54:00,0.0076,0.0034,0.016,0.0004,1.8045,0.0,0.0,0.0,0.0,423.0,8.58,-2.6998,-25.0
2001-11-19 12:06:00,0.0153,0.0103,0.0179,0.0023,1.559,0.0,0.0,0.0,0.0,423.0,8.58,-2.6998,-25.0
2001-11-19 12:30:00,0.0114,0.0145,0.005,0.0046,1.5638,0.0,0.0,0.0,0.0,412.0,8.65,-2.6145,-27.5
2001-11-19 12:54:00,0.0076,0.0053,0.016,0.0137,1.4426,0.0,0.0,0.0,0.0,417.0,8.65,-2.008,-30.0
2001-11-19 13:31:00,0.0134,0.0053,0.0183,0.0088,1.5718,0.0,0.0,0.0,0.0,422.0,8.61,1.9872,-31.5
2001-11-19 13:54:00,0.1385,0.0084,0.111,0.0042,1.5574,0.0,0.0,0.0,0.0,430.0,9.77,-3.0978,-33.0
2001-11-19 14:06:00,0.0099,0.0031,0.0229,0.0027,1.4793,0.0,0.0,0.0,0.0,424.0,9.77,-5.1897,-33.0
2001-11-19 14:30:00,0.1492,0.0061,0.0217,0.0069,1.5351,0.0,0.0,0.0,0.0,419.0,8.83,-6.0015,-34.5
2001-11-19 14:54:00,0.0954,0.0256,0.0114,0.0114,1.4905,0.0,0.0,0.0,0.0,444.0,8.83,-2.1169,-36.0
2001-11-19 15:06:00,0.0305,0.0126,0.0092,0.0095,1.2928,0.0,0.0,0.0,0.0,444.0,7.26,-2.1169,-36.0
2001-11-19 15:30:00,0.0134,0.0038,0.0137,0.0141,1.5144,0.0,0.0,0.0,0.0,416.0,7.26,-2.0207,-42.0
2001-11-19 15:54:00,0.0084,0.0038,0.0084,0.0134,1.5622,0.0,0.0,0.0,0.0,418.0,7.89,-4.9526,-48.0
2001-11-19 16:06:00,0.0088,0.0111,0.0248,0.0088,1.4937,0.0,0.0,0.0,0.0,432.0,7.89,-3.1033,-48.0
2001-11-19 16:30:00,0.008,0.0145,0.0103,0.0164,1.4634,0.0,0.0,0.0,0.0,426.0,7.16,-2.8278,-47.5
2001-11-19 16:54:00,0.0237,0.0053,0.0061,0.0046,1.5431,0.0,0.0,0.0,0.0,446.0,7.16,-5.0623,-47.0
2001-11-19 17:06:00,0.0088,0.0095,0.016,0.0072,1.5702,0.0,0.0,0.0,0.0,446.0,12.42,-5.0623,-47.0
2001-11-19 17:30:00,0.0065,0.0088,0.0172,0.0156,1.508,0.0,0.0,0.0,0.0,591.0,12.42,-5.0204,-46.5
2001-11-19 17:54:00,0.0076,0.0084,0.021,0.0122,1.3342,0.0,0.0,0.0,0.0,590.0,14.32,0.34,-46.0
2001-11-19 18:06:00,0.0252,0.0038,0.0233,0.0134,1.2354,0.0,0.0,0.0,0.0,590.0,14.32,0.34,-46.0
2001-11-19 18:30:00,0.0107,0.0053,0.0336,0.0031,1.3869,0.0,0.0,0.0,0.0,598.0,13.15,2.4877,-41.0
2001-11-19 18:54:00,0.0076,0.005,0.0038,0.0103,1.3757,0.0,0.0,0.0,0.0,608.0,13.15,0.3272,-36.0
2001-11-19 19:31:00,0.0217,0.0038,0.008,0.0175,1.5765,0.0,0.0,0.0,0.0,597.0,11.36,-6.59,-34.0
2001-11-19 19:54:00,1.0681,0.0046,0.0187,0.0076,1.5447,0.0,0.0,0.0,0.0,592.0,12.98,-6.7218,-32.0
2001-11-19 20:06:00,0.7126,0.0114,0.0221,0.005,1.5128,0.0,0.0,0.0,0.0,592.0,12.98,-6.7218,-32.0
2001-11-19 20:30:00,0.5745,0.0061,0.0362,0.0072,1.4426,0.0,0.0,0.0,0.0,594.0,12.16,-4.759,-36.0
2001-11-19 21:08:00,0.3792,0.0076,0.0069,0.0072,1.6419,0.0,0.0,0.1401,0.0,546.0,11.77,2.3214,-40.0
2001-11-19 21:30:00,0.013,0.0126,0.0175,0.0069,1.4618,0.0,0.0,0.0,0.0,533.0,11.77,3.4573,-43.5
2001-11-19 21:54:00,0.0156,0.0011,0.0164,0.0122,1.5463,0.0,0.0,0.0449,0.0,537.0,11.98,1.6035,-47.0
2001-11-19 22:06:00,0.0225,0.0069,0.0401,0.008,1.661,0.0,0.0,0.4177,0.0,537.0,11.98,1.6035,-47.0
2001-11-19 22:30:00,0.0099,0.0084,0.0038,0.0034,1.6865,0.0,0.0,0.4885,0.0,534.0,10.57,-0.3317,-43.0
2001-11-19 23:06:00,0.0065,0.0134,0.0118,0.005,1.6865,0.0,0.0,0.7579,0.0,530.0,11.74,3.0072,-39.0
2001-11-19 23:30:00,0.0065,0.0023,0.0099,0.013,1.7678,0.0,0.0,0.9402,0.0,533.0,11.74,3.3584,-37.5
2001-11-19 23:54:00,0.0053,0.0019,0.0202,0.005,1.5128,0.0,0.0,0.3742,0.0,537.0,12.22,-0.3859,-36.0
2001-11-20 00:06:00,0.0175,0.0076,0.0088,0.0038,1.7933,0.0,0.0,0.6708,0.0,525.0,12.22,-4.5408,-36.0
2001-11-20 00:30:00,0.0149,0.0027,0.008,0.0069,1.7933,0.0,0.0,0.7606,0.0,538.0,11.94,-4.508,-35.0
2001-11-20 00:54:00,0.0027,0.016,0.0084,0.0114,1.7917,0.0,0.0,0.8259,0.0,532.0,11.94,-2.9021,-34.0
2001-11-20 01:31:00,0.0095,0.0061,0.0164,0.0046,1.6355,0.0,0.0,0.6245,0.0,525.0,12.37,-1.4477,-36.5
2001-11-20 01:54:00,0.0061,0.0088,0.0057,0.0008,1.61,0.0,0.0,0.6,0.0,516.0,14.61,-1.2055,-39.0
2001-11-20 02:06:00,0.0122,0.0233,0.0122,0.005,1.7344,0.0,0.0,1.0082,0.0,509.0,14.61,-1.3706,-39.0
2001-11-20 02:30:00,0.0053,0.0187,0.0084,0.005,1.661,0.0,0.0,0.8477,0.0,502.0,13.98,-0.8422,-37.0
2001-11-20 02:54:00,0.0057,0.0065,0.0198,0.0107,1.508,0.0,0.0,0.5538,0.0,498.0,13.98,-0.3434,-35.0
2001-11-20 03:06:00,0.0122,0.0088,0.0122,0.0019,1.61,0.0,0.0,0.9375,0.0,498.0,20.02,-0.3434,-35.0
2001-11-20 03:30:00,0.0099,0.0118,0.0145,0.0088,1.61,0.0,0.0,0.7823,0.0,492.0,20.02,-2.5945,-30.5
2001-11-20 03:54:00,0.005,0.0076,0.0233,0.0,1.6132,0.0,0.0,0.8259,0.0,490.0,16.02,-3.814,-26.0
2001-11-20 04:06:00,0.0027,0.0031,0.0111,0.0015,1.4442,0.0,0.0,0.6463,0.0,490.0,16.02,-3.814,-26.0
2001-11-20 04:30:00,0.0175,0.1373,0.0156,0.0023,1.5558,0.0,0.0,0.8259,0.0,489.0,13.22,-0.0972,-28.0
2001-11-20 04:54:00,0.0076,0.1534,0.05,0.0076,1.4363,0.0,0.0,0.8259,0.0,482.0,13.22,-3.2835,-30.0
2001-11-20 05:06:00,0.0126,0.0031,0.0046,0.0008,1.5622,0.0,0.0,1.0708,0.0,481.0,10.68,-5.1567,-30.0
2001-11-20 05:30:00,0.0084,0.0019,0.0076,0.0023,1.5654,0.0,0.0526,1.1796,0.0,481.0,10.68,-4.1185,-34.0
2001-11-20 05:54:00,0.0034,0.008,0.029,0.0065,1.6276,0.0,0.0,1.1388,0.0,478.0,9.23,-2.7346,-38.0
2001-11-20 06:06:00,0.0103,0.0164,0.0057,0.0019,1.6913,0.0,0.0335,1.2123,0.0,478.0,9.23,-2.7346,-38.0
2001-11-20 06:30:00,0.0053,0.0076,0.0061,0.0015,1.6913,0.0,0.0526,1.4028,0.0095,478.0,10.42,-4.8103,-39.0
2001-11-20 06:54:00,0.0343,0.0263,0.0103,0.0015,1.6977,0.0,0.0143,1.2477,0.0285,472.0,10.42,-1.845,-40.0
2001-11-20 07:31:00,0.005,0.0038,0.0057,0.0046,1.7917,0.0,0.0526,1.2939,0.0379,473.0,10.91,1.4224,-39.5
2001-11-20 07:54:00,0.0034,0.0042,0.0057,0.0015,1.897,0.0,0.1227,1.4232,0.0753,466.0,8.7,1.5804,-39.0
2001-11-20 08:06:00,0.0114,0.0011,0.005,0.008,1.8173,0.0,0.0526,1.2939,0.0771,466.0,8.7,1.5804,-39.0
2001-11-20 08:30:00,0.0065,0.0481,0.0061,0.0122,1.8428,0.0,0.0972,1.332,0.1731,462.0,6.91,0.46,-36.5
2001-11-20 08:54:00,0.0095,0.0885,0.0069,0.0027,1.7662,0.0,0.1227,1.2858,0.2016,460.0,6.91,3.1302,-34.0
2001-11-20 09:06:00,0.0099,0.0061,0.0107,0.005,1.7662,0.0,0.1419,1.0912,0.2069,460.0,5.9,3.1302,-34.0
2001-11-20 09:30:00,0.0153,0.0156,0.0042,0.0034,1.8603,0.0,0.2216,1.1565,0.4393,459.0,5.9,4.074,-33.5
2001-11-20 09:54:00,0.0065,0.0057,0.0114,0.0019,1.9145,0.0,0.3746,1.2708,0.7417,460.0,5.8,3.9358,-33.0
2001-11-20 10:06:00,0.0183,0.0034,0.0137,0.0175,1.838,0.0,0.4671,1.2245,0.7844,458.0,5.8,3.8502,-33.0
2001-11-20 10:30:00,0.0099,0.0233,0.0088,0.0072,1.838,0.0,0.3874,1.2245,0.8045,460.0,5.32,3.5848,-34.0
2001-11-20 10:54:00,0.0175,0.0076,0.0053,0.0149,1.7917,0.0,0.4081,1.1769,0.7897,461.0,5.32,3.9874,-35.0
2001-11-20 11:06:00,0.0107,0.0061,0.0092,0.0015,1.838,0.0,0.5213,1.2245,0.8555,461.0,6.58,3.9874,-35.0
2001-11-20 11:30:00,0.0061,0.0069,0.0072,0.0046,1.8268,0.0,0.5882,1.0014,0.8757,444.0,6.58,3.786,-34.5
2001-11-20 11:54:00,0.0065,0.0168,0.0065,0.005,1.6276,0.0,0.2758,0.898,0.6682,430.0,6.01,3.5265,-34.0
2001-11-20 12:06:00,0.0057,0.0,0.0107,0.0069,1.6276,0.0,0.2758,0.898,0.6682,432.0,6.01,3.5145,-34.0
2001-11-20 12:30:00,0.0103,0.0,0.0095,0.005,1.6371,0.0,0.3379,0.898,0.9053,429.0,4.97,2.0563,-33.5
2001-11-20 12:54:00,0.0114,0.0019,0.0053,0.0088,1.8268,0.0,0.6233,0.9225,1.1116,427.0,4.97,3.5788,-33.0
2001-11-20 13:31:00,0.0072,0.0042,0.008,0.0023,1.8523,0.0,0.6488,0.9007,1.3446,426.0,4.89,4.4529,-32.0
2001-11-20 13:54:00,0.0114,0.0034,0.0103,0.0084,1.8125,0.0,0.5691,0.7891,1.2829,424.0,4.56,4.0357,-31.0
2001-11-20 14:06:00,0.005,0.0019,0.0111,0.0038,1.8125,0.0,0.5691,0.7891,1.2829,424.0,4.56,4.0357,-31.0
2001-11-20 14:30:00,0.0046,0.0011,0.013,0.0187,1.7902,0.0,0.526,0.6177,1.197,418.0,4.63,4.1399,-31.5
2001-11-20 14:54:00,0.0019,0.0011,0.0069,0.0061,1.7902,0.0,0.695,0.6885,1.424,414.0,4.63,4.2134,-32.0
2001-11-20 15:06:00,0.0023,0.0092,0.0065,0.0229,1.7902,0.0,0.7492,0.7102,1.4098,413.0,4.99,3.4319,-32.0
2001-11-20 15:51:00,0.0095,0.0011,0.0088,0.0027,1.7105,0.0,0.746,0.5402,1.4335,408.0,4.84,3.3358,-31.0
2001-11-20 16:07:00,0.0011,0.0084,0.0114,0.0046,1.7105,0.0,0.746,0.5402,1.4335,408.0,4.84,3.3358,-31.0
2001-11-20 16:30:00,0.0034,0.0034,0.0027,0.0042,1.8157,0.0,0.805,0.634,1.6719,405.0,4.78,3.4496,-31.0
2001-11-20 16:54:00,0.0015,0.0072,0.0153,0.0042,1.712,0.0,0.8273,0.5442,1.7513,405.0,4.78,3.177,-31.0
2001-11-20 17:06:00,0.0015,0.0023,0.0099,0.0011,1.618,0.0,0.7763,0.5442,1.414,405.0,4.91,2.5486,-31.0
2001-11-20 17:30:00,0.0095,0.0031,0.0164,0.0084,1.7296,0.0,0.9724,0.4789,1.9031,399.0,4.91,2.1512,-30.5
2001-11-20 17:54:00,0.0195,0.0038,0.0271,0.0027,1.5112,0.0,0.856,0.3782,1.7157,397.0,5.05,2.3758,-30.0
2001-11-20 18:06:00,0.005,0.0011,0.0134,0.0076,1.5048,0.0,0.9979,0.3687,1.7033,397.0,5.05,2.3758,-30.0
2001-11-20 18:30:00,0.0053,0.0076,0.0103,0.0103,1.1222,0.0,0.9788,0.3333,1.6007,394.0,5.48,2.1792,-29.0
2001-11-20 18:54:00,0.0111,0.0168,0.013,0.0111,1.1222,0.0,0.9788,0.3333,1.6007,391.0,5.48,2.2418,-28.0
2001-11-20 19:31:00,0.0084,0.0008,0.0061,0.0042,1.1653,0.0,1.0569,0.3333,1.7928,390.0,5.42,1.8483,-27.5
2001-11-20 19:54:00,0.0206,0.0084,0.0015,0.0069,1.3247,0.0,1.2402,0.2898,2.2179,387.0,6.01,1.7193,-27.0
2001-11-20 20:06:00,0.005,0.0031,0.0057,0.0031,1.4889,0.0,1.3056,0.2912,2.1568,387.0,6.01,1.8998,-27.0
2001-11-20 20:30:00,0.0084,0.0065,0.0088,0.0122,1.2227,0.0,1.1318,0.1755,1.8545,388.0,6.09,1.9204,-27.5
2001-11-20 21:30:00,0.0099,0.0095,0.0084,0.0019,1.2529,0.0,1.1732,0.1102,2.04,388.0,5.6,2.487,-28.0
2001-11-20 21:54:00,0.008,0.0076,0.0057,0.0061,1.2545,0.0,1.0521,0.034,1.9232,389.0,5.62,1.2552,-28.0
2001-11-20 22:06:00,0.0122,0.0008,0.013,0.0031,1.2864,0.0,1.2434,0.034,1.9873,389.0,5.62,1.8455,-28.0
2001-11-20 22:30:00,0.0088,0.0004,0.0134,0.0019,1.3821,0.0,1.0553,0.0177,1.9505,386.0,5.59,1.7865,-27.0
2001-11-20 23:30:00,0.0072,0.005,0.0191,0.0034,1.4554,0.0,1.1015,0.0,2.0128,387.0,5.95,1.1249,-25.0
2001-11-20 23:54:00,0.0107,0.0072,0.0145,0.0023,1.5223,0.0,1.1366,0.0,2.0377,386.0,6.01,1.1842,-24.0
2001-11-21 00:06:00,0.0237,0.0034,0.0061,0.0027,1.4347,0.0,1.0664,0.0,1.9819,386.0,6.01,1.1842,-24.0
2001-11-21 00:30:00,0.0099,0.0031,0.0156,0.0027,1.4825,0.0,1.2274,0.0,2.2131,384.0,6.64,0.9916,-24.0
2001-11-21 00:54:00,0.0095,0.0076,0.008,0.0046,1.5208,0.0,1.1812,0.0,2.1177,378.0,6.64,0.7393,-24.0
2001-11-21 01:31:00,0.0111,0.0023,0.0057,0.0046,1.6116,0.0,1.2864,0.0,2.3181,376.0,6.68,1.6992,-24.5
2001-11-21 01:54:00,0.0069,0.0095,0.0072,0.0084,1.7168,0.0,1.414,0.0,2.5481,378.0,6.1,2.0633,-25.0
2001-11-21 02:06:00,0.0134,0.0092,0.008,0.0057,1.7391,0.0,1.4395,0.0,2.4094,378.0,6.1,2.0633,-25.0
2001-11-21 02:30:00,0.0126,0.0111,0.0099,0.0072,1.3821,0.0,1.2577,0.0,2.2428,380.0,6.71,1.6682,-25.5
2001-11-21 02:54:00,0.0118,0.0057,0.0195,0.0038,1.5925,0.0,1.3629,0.0,2.5019,385.0,6.71,1.9892,-26.0
2001-11-21 03:06:00,0.0145,0.0023,0.0118,0.0031,1.6945,0.0,1.3884,0.0,2.6193,378.0,6.7,2.1219,-26.0
2001-11-21 03:30:00,0.0282,0.0072,0.0126,0.0042,1.7073,0.0,1.3087,0.0,2.6702,380.0,6.7,1.8692,-26.0
2001-11-21 03:54:00,0.0244,0.0057,0.0187,0.0038,1.8093,0.0,1.414,0.0,3.1433,385.0,6.08,0.5454,-26.0
2001-11-21 04:06:00,0.0088,0.0053,0.0065,0.0061,1.7264,0.0,1.3884,0.0,2.6442,385.0,6.08,0.5454,-26.0
2001-11-21 04:30:00,0.0103,0.0027,0.0221,0.0053,1.7009,0.0,1.4905,0.0,2.9394,378.0,6.11,0.0206,-25.5
2001-11-21 04:54:00,0.0145,0.0019,0.0111,0.0095,1.7009,0.0,1.4076,0.0,3.269,375.0,6.11,-0.3797,-25.0
2001-11-21 05:06:00,0.0137,0.0015,0.0088,0.0076,1.7264,0.0,1.4076,0.0,3.4706,375.0,5.23,-0.3797,-25.0
2001-11-21 05:30:00,0.0092,0.0069,0.0164,0.0046,1.7057,0.0,1.6164,0.0,3.3082,376.0,5.23,-1.5967,-25.5
2001-11-21 05:54:00,0.0053,0.0019,0.0114,0.0065,1.7073,0.0,1.5447,0.0,3.4208,375.0,7.57,-1.0191,-26.0
2001-11-21 06:06:00,0.0164,0.0015,0.0385,0.0122,1.6754,0.0,1.5638,0.0,3.5666,369.0,7.57,-1.977,-26.0
2001-11-21 06:30:00,0.0164,0.0027,0.0053,0.0107,1.7152,0.0,1.6371,0.0,3.4433,385.0,7.07,-1.8594,-27.5
2001-11-21 06:54:00,0.008,0.0103,0.0065,0.005,1.5989,0.0,1.5606,0.0,3.2097,380.0,7.07,-1.0655,-29.0
2001-11-21 07:31:00,0.0156,0.0046,0.008,0.0084,1.5877,0.0,1.5383,0.0,3.5465,382.0,5.65,1.711,-27.5
2001-11-21 07:54:00,0.0099,0.0153,0.0072,0.0076,1.5973,0.0,1.5096,0.0,3.4825,378.0,6.82,-1.7751,-26.0
2001-11-21 08:06:00,0.0114,0.0019,0.0072,0.005,1.559,0.0,1.5606,0.0,3.5109,380.0,6.82,-0.8182,-26.0
2001-11-21 08:30:00,0.0103,0.0061,0.0107,0.0053,1.6132,0.0,1.6881,0.0,3.6058,366.0,6.25,-0.0785,-23.5
2001-11-21 08:54:00,0.0141,0.0187,0.0053,0.0126,1.6435,0.0,1.5893,0.0,3.7232,372.0,6.25,0.747,-21.0
2001-11-21 09:06:00,0.005,0.0038,0.0122,0.0065,1.6292,0.0,1.6945,0.0,3.9449,372.0,7.49,0.747,-21.0
2001-11-21 09:30:00,0.0088,0.005,0.0084,0.0057,1.6419,0.0,1.669,0.0,3.8477,374.0,7.49,-0.2162,-20.5
2001-11-21 09:54:00,0.0069,0.0088,0.0103,0.0214,1.6738,0.0,1.6913,0.0,3.8797,381.0,6.1,-0.6338,-20.0
2001-11-21 10:06:00,0.005,0.0015,0.0111,0.0122,1.5909,0.0,1.6913,0.0,3.5583,381.0,6.1,-0.6338,-20.0
2001-11-21 10:30:00,0.0107,0.0027,0.0061,0.0069,1.6913,0.0,1.7455,0.0,3.8382,384.0,5.19,-1.161,-20.5
2001-11-21 10:54:00,0.0061,0.0004,0.0172,0.0053,1.7136,0.0,1.771,0.0,3.7611,388.0,5.19,0.9752,-21.0
2001-11-21 11:06:00,0.0042,0.0095,0.0122,0.0057,1.6674,0.0,1.771,0.0,3.6651,384.0,6.13,-1.3152,-21.0
2001-11-21 11:30:00,0.0122,0.005,0.0042,0.0031,1.6993,0.0,1.9177,0.0,3.6141,366.0,6.13,-1.824,-20.5
2001-11-21 11:54:00,0.0065,0.005,0.0111,0.0015,1.728,0.0,1.889,0.0,3.6627,368.0,7.01,-2.0408,-20.0
2001-11-21 12:06:00,0.0053,0.0042,0.0057,0.0023,1.7344,0.0,1.8986,0.0,3.6745,368.0,7.01,-2.0408,-20.0
2001-11-21 12:30:00,0.0164,0.0034,0.0141,0.0149,1.7376,0.0,1.9432,0.0,3.786,362.0,8.26,-0.8009,-20.0
2001-11-21 12:54:00,0.0126,0.0015,0.0149,0.0019,1.7407,0.0,1.8922,0.0,3.62,377.0,8.26,-2.5663,-20.0
2001-11-21 13:31:00,0.0038,0.005,0.0118,0.016,1.6499,0.0,1.9145,0.0,3.5963,363.0,8.89,1.9498,-20.5
2001-11-21 13:54:00,0.0149,0.0095,0.0141,0.0,1.5558,0.0,1.873,0.0,3.4955,360.0,6.78,3.6828,-21.0
2001-11-21 14:06:00,0.0149,0.0061,0.0076,0.0031,1.5606,0.0,1.8475,0.0,3.5832,360.0,6.78,3.6828,-21.0
2001-11-21 14:30:00,0.0118,0.0057,0.021,0.4246,1.5319,0.0,1.8412,0.0,3.4902,359.0,7.32,3.2498,-20.0
2001-11-21 14:54:00,0.0107,0.0004,0.0046,0.0877,1.4937,0.0,1.7615,0.0,2.9916,358.0,7.32,0.6559,-19.0
2001-11-21 15:06:00,0.016,0.0038,0.0164,0.0019,1.4634,0.0,1.771,0.0,2.9275,358.0,8.25,0.6559,-19.0
2001-11-21 15:30:00,0.005,0.0027,0.0053,0.0042,1.7073,0.0,1.7455,0.0,3.0188,362.0,8.25,-1.9405,-16.5
