Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-10-28 02:30:00,0.0134,0.0278,0.0214,0.0111,2.5226,0.0,7.2887,0.0,0.0,662.0,2.76,0.2694,-19.0
2003-10-28 02:54:00,0.0183,0.0179,0.029,0.0015,2.5751,0.0,7.3675,0.0,0.0,737.0,2.76,-1.0166,-14.0
2003-10-28 03:06:00,0.0118,0.0053,0.0267,0.013,2.5751,0.0,7.3675,0.0,0.0,738.0,6.4,-2.0786,-14.0
2003-10-28 03:30:00,0.021,0.0095,0.0099,0.0141,2.5997,0.0,7.4627,0.0,0.0,734.0,6.4,2.2335,-16.0
2003-10-28 03:54:00,0.0156,0.0084,0.0271,0.0137,2.5324,0.0,7.5414,0.0,0.0,695.0,4.94,3.824,-18.0
2003-10-28 04:06:00,0.0118,0.0118,0.0267,0.0015,2.731,0.0,8.2898,0.0,0.0,695.0,4.94,3.824,-18.0
2003-10-28 04:30:00,0.0042,0.0103,0.0195,0.0084,2.6112,0.0,8.0469,0.0,0.0,702.0,6.34,4.052,-11.0
2003-10-28 04:54:00,0.0019,0.0206,0.0153,0.0034,2.6375,0.0,7.594,0.0,0.0,659.0,6.34,5.3206,-4.0
2003-10-28 05:06:00,0.0168,0.0175,0.0175,0.0015,2.7162,0.0,7.008,0.0,0.0,660.0,5.27,5.1848,-4.0
2003-10-28 05:30:00,0.0172,0.0057,0.0118,0.005,2.69,0.0,7.4233,0.0,0.0,677.0,5.27,3.2956,-2.5
2003-10-28 05:54:00,0.0275,0.0122,0.0229,0.005,2.5849,0.0,8.0289,0.0,0.0,687.0,5.23,-0.0611,-1.0
2003-10-28 06:06:00,0.0149,0.0156,0.0168,0.0118,2.5849,0.0,8.0289,0.0,0.0,687.0,5.23,-0.0611,-1.0
2003-10-28 06:30:00,0.0198,0.0137,0.0175,0.005,2.69,0.0,8.6509,0.0,0.0,659.0,3.71,0.1546,-1.0
2003-10-28 06:54:00,0.0168,0.0149,0.0534,0.0027,2.4799,0.0,7.484,0.0,0.0,665.0,3.71,-0.0141,-1.0
2003-10-28 07:31:00,0.0103,0.0031,0.0149,0.0061,2.4274,0.0,6.816,0.0,0.0,685.0,4.66,1.4459,-3.0
2003-10-28 07:54:00,0.0126,0.0099,0.0275,0.0088,2.4979,0.0,6.9457,0.0,0.0,674.0,5.56,-2.0605,-5.0
2003-10-28 08:06:00,0.0046,0.0111,0.0126,0.0057,2.5062,0.0,5.9577,0.0,0.0,722.0,5.56,0.4956,-5.0
2003-10-28 08:30:00,0.0092,0.0099,0.008,0.0057,2.5587,0.0,4.7645,0.0,0.0,688.0,6.81,-0.0435,-9.5
2003-10-28 08:54:00,0.008,0.0252,0.0252,0.0088,2.4536,0.0,4.7284,0.0,0.0,690.0,6.81,-0.5107,-14.0
2003-10-28 09:06:00,0.0088,0.0046,0.0111,0.0038,2.5062,0.0,4.1474,0.0,0.0,690.0,4.07,-0.5107,-14.0
2003-10-28 09:30:00,0.0515,0.0057,0.0137,0.0053,2.3781,0.0,4.1326,0.0,0.0,713.0,4.07,-1.1608,-23.0
2003-10-28 09:54:00,0.8018,0.0031,0.0515,0.0042,2.3667,0.0,3.568,0.0,0.0,741.0,3.21,0.985,-32.0
2003-10-28 10:06:00,0.0053,0.0053,0.0175,0.0072,2.3519,0.0,4.5052,0.0,0.0,740.0,3.21,3.575,-32.0
2003-10-28 10:30:00,0.005,0.0179,0.0114,0.0134,2.2731,0.0,6.0807,0.0,0.0,759.0,2.44,4.374,-32.0
2003-10-28 10:54:00,0.0568,0.0031,0.1453,0.0057,2.5373,0.0,8.2636,0.0,0.0,840.0,2.44,5.4236,-32.0
2003-10-28 11:06:00,0.0256,0.0103,0.2831,0.0118,2.3453,0.0,9.6832,0.0,0.0,840.0,2.38,5.4236,-32.0
2003-10-28 11:30:00,16.6279,0.4673,30.4123,21.8925,1.6018,0.0,2.1402,0.0,0.0,866.0,2.38,5.5776,-28.0
2003-10-28 11:54:00,0.1682,0.0622,11.5631,22.5685,1.6494,0.0,7.118,0.0,0.0,794.0,2.35,6.3701,-24.0
2003-10-28 12:06:00,0.082,0.0675,1.1314,2.0382,1.6462,0.0,8.4326,0.0,0.0,794.0,2.35,6.3701,-24.0
2003-10-28 12:30:00,0.5814,0.3876,0.9544,0.5638,3.2184,0.0,8.2242,0.0,0.5283,721.0,3.47,6.1752,-22.0
2003-10-28 12:54:00,2.0061,1.2012,2.623,1.1456,3.3842,0.0,7.0589,0.0,0.508,729.0,3.47,7.2135,-20.0
2003-10-28 13:31:00,7.5768,5.2902,12.3875,4.7977,2.603,0.0,10.3463,0.0,0.0,738.0,3.85,5.1206,-18.0
2003-10-28 13:55:00,10.2352,6.6952,13.9927,5.7587,2.2731,0.0,8.6,0.0,0.0,721.0,3.72,4.8033,-16.0
2003-10-28 14:07:00,10.1528,7.2548,13.0745,6.3637,0.9486,0.0,0.0213,0.0,0.0,721.0,3.72,4.8033,-16.0
2003-10-28 14:35:00,24.2569,17.1112,27.4868,14.5145,0.9076,0.0,7.3363,0.0,0.0,703.0,3.61,4.7136,-12.0
2003-10-28 15:14:00,30.3108,24.1779,30.4611,21.3062,0.6171,0.0,7.1853,0.0,0.0,698.0,4.0,2.7478,-8.0
2003-10-28 15:32:00,23.6813,20.2225,22.7989,19.1093,0.8961,0.0,6.1956,0.0,0.0,701.0,4.0,3.644,-6.0
2003-10-28 16:09:00,28.5599,24.1867,26.6769,22.7585,1.0373,0.0,5.7788,0.0085,0.0,740.0,3.6,2.0209,-4.0
2003-10-28 16:51:00,27.9167,25.3326,24.6601,23.4341,0.3086,0.0,5.9626,0.0578,0.0,706.0,3.39,2.9865,-4.0
2003-10-28 17:10:00,25.7881,24.2363,22.4827,22.6772,0.4792,0.0,5.4768,0.2044,0.0,730.0,3.35,-0.4438,-4.0
2003-10-28 17:48:00,25.0717,22.7768,22.8443,21.6515,1.0865,0.0,6.8784,0.0,0.0,724.0,3.05,3.3217,-9.0
2003-10-28 18:30:00,25.103,22.8859,22.287,21.0804,0.366,0.0,6.0742,0.0366,0.0,712.0,2.91,-0.8211,-12.5
2003-10-28 18:49:00,25.8266,23.632,23.4665,22.324,0.5958,0.0,5.8313,0.3566,0.0,730.0,2.91,3.0794,-16.0
2003-10-28 19:27:00,28.4477,24.7196,24.8772,23.6618,1.4147,0.0,1.7676,0.0,0.0,730.0,3.57,1.6531,-17.0
2003-10-28 20:10:00,26.9333,25.1999,24.0063,23.6683,0.8469,0.0,5.5638,0.1494,0.0,716.0,3.73,0.2772,-18.0
2003-10-28 20:29:00,28.4676,26.2035,24.7566,25.2228,1.1735,0.0,4.8695,0.0127,0.0,718.0,3.85,0.6816,-18.5
2003-10-28 21:08:00,29.2068,28.5461,25.2911,26.9493,0.8567,0.0,5.0911,0.0,0.0,693.0,3.89,1.3063,-19.0
2003-10-28 21:51:00,29.6341,29.4224,24.966,29.6112,1.4952,0.0,3.0117,0.0,0.0,711.0,4.58,1.368,-22.0
2003-10-28 23:00:00,32.7751,36.042,25.6374,35.6724,0.1641,0.0,4.3837,0.0522,0.0,733.0,4.26,0.4248,-14.0
2003-10-28 23:45:00,23.3463,29.5898,16.6683,29.6562,0.4021,0.0,3.1101,0.1142,0.0,764.0,2.63,-0.0624,-17.0
2003-10-29 00:06:00,17.5903,24.2893,12.0525,24.2641,0.2248,0.0,3.6025,0.0169,0.0,692.0,2.63,0.8404,-20.0
2003-10-29 00:47:00,22.5803,29.8237,14.5729,30.4199,0.8584,0.0,3.7174,0.0747,0.0,667.0,2.8,0.9096,-34.0
2003-10-29 02:27:00,19.3661,27.6897,12.4638,28.912,0.476,0.0,3.9964,0.0,0.0,734.0,3.69,0.4798,-37.0
2003-10-29 03:13:00,16.346,27.235,10.7136,28.4176,0.1608,0.0,3.2135,0.0,0.0,735.0,3.72,0.9034,-32.0
2003-10-29 03:34:00,9.5573,19.4847,6.3984,22.6093,0.3726,0.0,3.1003,0.0818,0.0,730.0,3.72,-0.4579,-28.5
2003-10-29 04:15:00,4.7474,10.5927,3.1975,11.9678,0.5318,0.0,4.1933,0.0,0.0,713.0,3.15,1.8196,-25.0
2003-10-29 05:24:00,15.6578,23.5271,10.8959,24.5712,0.2166,0.0,3.5057,0.1269,0.0,726.0,3.48,0.3338,-29.0
2003-10-29 06:09:00,17.4339,23.7633,12.0304,26.3988,0.4185,0.0,4.1605,0.0324,0.0,954.0,12.93,-1.6552,-30.0
2003-10-29 06:30:00,13.4148,18.4765,10.1326,18.3384,1.5313,0.0,4.6857,0.086,0.0,870.0,3.01,-23.725,-20.0
2003-10-29 07:08:00,28.9944,31.1424,23.5325,34.346,1.2752,0.0,4.5954,0.0,0.0,814.0,2.56,-12.0386,-10.0
2003-10-29 07:51:00,22.4407,27.6379,17.3531,27.8782,0.7205,0.0,4.3804,0.0,0.0,625.0,6.0,8.1394,-105.0
2003-10-29 08:59:00,14.4009,17.1764,10.6003,17.0364,1.6199,0.0,4.4707,0.0,0.0,679.0,2.79,2.5725,-130.0
2003-10-29 09:39:00,22.1718,21.8822,18.5356,21.6702,1.5969,0.0,4.1228,0.0,0.0,682.0,2.27,-0.1722,-140.5
2003-10-29 09:58:00,24.324,23.9204,21.9376,22.2431,1.7578,0.0183,4.6266,0.0,0.0,697.0,2.14,2.4285,-151.0
2003-10-29 10:33:00,19.3619,18.2625,17.6857,15.7169,1.61,0.0,3.7404,0.0,0.0,712.0,2.13,-0.745,-151.0
2003-10-29 11:11:00,16.1865,13.7959,15.2397,11.4292,3.2234,0.0,4.0374,0.0,0.0,746.0,2.25,1.1412,-151.0
2003-10-29 11:27:00,17.0422,13.7592,16.3795,10.2543,2.6358,0.0,3.6681,0.0,0.0,746.0,2.25,1.1412,-149.0
2003-10-29 11:56:00,9.626,7.8815,9.6653,5.3867,2.8918,0.0,3.5762,0.0,0.0,752.0,0.8,6.0566,-147.0
2003-10-29 12:27:00,7.0732,5.6988,8.0685,3.8654,2.9394,0.0,2.7983,0.0,0.0,722.0,0.26,3.2554,-129.0
2003-10-29 12:39:00,5.5626,4.2259,5.8418,2.8557,2.9394,0.0,2.7983,0.0,0.0,722.0,0.26,3.2554,-129.0
2003-10-29 13:02:00,3.0891,2.2556,3.3264,1.664,2.9444,0.0,3.0576,0.0,0.016,659.0,0.45,6.0218,-111.0
2003-10-29 13:25:00,1.6994,1.424,2.0092,0.9251,3.0231,0.0,3.3432,0.0,0.1375,680.0,0.45,5.6934,-95.0
2003-10-29 13:36:00,1.5709,1.1761,2.1912,0.9399,3.0231,0.0,3.3432,0.0,0.1375,623.0,0.45,3.0776,-95.0
2003-10-29 13:58:00,1.6064,0.9678,1.6647,0.8183,2.8869,0.0,2.9444,0.0,0.2016,667.0,0.31,3.8207,-79.0
2003-10-29 14:21:00,1.9211,1.4595,2.0733,0.9647,3.1052,0.0,3.2513,0.0,0.2534,667.0,0.91,3.8207,-89.0
2003-10-29 14:32:00,2.0164,1.376,2.2556,1.0784,3.161,0.0,3.5762,0.0,0.0647,714.0,0.91,4.2511,-89.0
2003-10-29 14:54:00,2.0962,1.4637,2.533,1.1162,3.0789,0.0,3.1988,0.0,0.0314,719.0,0.91,1.2853,-99.0
2003-10-29 15:17:00,2.2968,1.6666,2.3792,1.2215,3.0839,0.0,2.8475,0.0,0.0758,724.0,0.42,-0.3887,-103.0
2003-10-29 15:54:00,1.8391,1.4206,2.5578,1.1215,2.8344,0.0,2.8836,0.0,0.0,693.0,0.81,2.244,-107.0
2003-10-29 16:17:00,1.8543,1.3859,2.1473,1.1234,2.9394,0.0,3.4646,0.0,0.119,709.0,0.81,3.0778,-115.5
2003-10-29 16:29:00,2.2717,1.5751,2.5299,1.2184,2.9952,0.0,3.0904,0.0,0.0,710.0,0.55,2.7762,-115.5
2003-10-29 16:51:00,2.0622,1.5125,2.5505,1.0887,2.8525,0.0,2.9493,0.0,0.0,710.0,0.55,2.7762,-124.0
2003-10-29 17:14:00,1.9165,1.4881,2.3804,1.0067,2.8557,0.0,2.9099,0.0,0.0,682.0,1.36,2.3954,-124.0
2003-10-29 17:25:00,1.6426,1.3039,1.9165,0.9327,3.0182,0.0,3.1988,0.0,0.0,894.0,1.36,-0.1933,-125.0
2003-10-29 17:47:00,3.0346,2.2335,3.6877,1.5629,2.9657,0.0,3.3891,0.0,0.0,1004.0,4.43,0.7961,-126.0
2003-10-29 18:10:00,5.6789,4.4231,7.6427,3.0643,3.1577,0.0,3.6714,0.0,0.2682,993.0,4.43,-11.7424,-126.0
2003-10-29 18:22:00,4.2965,3.2562,4.9046,2.3197,3.1315,0.0,3.4121,0.0,0.0203,993.0,0.85,-11.7424,-147.5
2003-10-29 18:48:00,3.1723,2.7084,3.8921,1.8826,2.9444,0.0,2.8574,0.0,0.0536,943.0,0.85,-19.8621,-169.0
2003-10-29 19:11:00,3.9246,2.8137,4.739,2.0473,3.051,0.0,2.8541,0.0,0.0,916.0,0.61,-17.0777,-169.0
2003-10-29 19:22:00,3.5995,2.7206,4.2542,1.9562,3.0264,0.0,3.8355,0.0,0.0284,916.0,0.61,-17.0777,-191.0
2003-10-29 19:45:00,2.1759,1.989,2.6291,1.4896,3.4728,0.0,3.4334,0.0,0.1073,955.0,2.16,-12.2202,-191.0
2003-10-29 20:28:00,1.5984,1.3798,2.3361,1.0025,2.9132,0.0,3.2939,0.0,0.0647,1013.0,5.82,-12.7193,-233.0
2003-10-29 21:08:00,1.1749,1.1528,2.6691,4.5399,2.4996,0.0,7.5053,0.0,3.7142,1013.0,3.23,-8.6524,-253.0
2003-10-29 21:30:00,2.7214,1.2268,4.1378,1.9279,3.3383,0.0,7.6087,0.0282,5.5106,1015.0,3.23,-15.0063,-260.5
2003-10-29 21:54:00,5.439,3.2394,9.3304,3.1235,3.202,0.0,4.5413,0.0056,5.8528,1016.0,5.62,-12.9151,-268.0
2003-10-29 22:06:00,5.7011,4.1504,8.7463,3.2417,3.358,0.0,4.1408,0.0282,4.925,1016.0,5.62,-12.9151,-268.0
2003-10-29 22:30:00,6.1523,4.4468,8.8261,3.455,2.9969,0.0,2.9362,0.0,3.3413,1014.0,7.59,-11.4294,-274.5
2003-10-29 23:06:00,11.1053,8.3782,14.9715,5.714,2.2961,0.0,3.7108,0.0,0.8674,1017.0,8.04,-12.8252,-281.0
2003-10-29 23:30:00,9.7275,7.5619,12.0289,5.4245,2.5833,0.0,5.2306,0.0,0.3976,1010.0,8.04,-9.6635,-315.5
2003-10-29 23:54:00,9.1133,6.3866,11.343,4.8,2.6883,0.0,3.783,0.0,0.5185,1013.0,5.26,-8.4508,-350.0
2003-10-30 00:06:00,9.4025,7.0526,11.9038,4.966,2.8935,0.0,3.8946,0.0,0.7163,1012.0,5.26,-5.7199,-350.0
2003-10-30 00:30:00,11.187,8.7524,14.0575,6.1371,2.4914,0.0,3.486,0.0,1.5843,1009.0,5.71,-2.0342,-351.5
2003-10-30 00:58:00,11.4738,8.5335,14.5748,6.6883,2.7129,0.0,3.8257,0.0,3.0176,1017.0,5.71,1.0696,-353.0
2003-10-30 01:51:00,13.8371,10.5217,15.6925,8.5251,2.5751,0.0,3.5894,0.0,0.942,1017.0,7.81,-2.0702,-341.0
2003-10-30 02:27:00,16.6599,12.6759,18.808,9.5974,2.4471,0.0,4.1507,0.0,0.0,1012.0,8.55,-1.5578,-338.0
2003-10-30 02:44:00,15.4587,12.1052,17.6464,9.8484,2.6965,0.0,3.9504,0.0,1.4259,1012.0,8.55,-1.2639,-338.0
2003-10-30 03:15:00,15.3637,12.4893,17.2447,9.584,1.2555,0.0,0.0,0.0,0.0,1014.0,2.26,-1.577,-335.0
2003-10-30 03:51:00,13.4491,9.9499,15.0894,8.2226,2.7409,0.0,4.0194,0.0,1.0511,1004.0,2.2,6.6276,-303.0
2003-10-30 04:07:00,14.4463,11.5833,17.2279,8.6788,2.7409,0.0,4.0194,0.0,1.0511,1004.0,2.2,6.6276,-303.0
2003-10-30 04:37:00,12.6671,9.6729,15.2836,7.7473,2.7343,0.0,5.3553,0.0,0.4907,804.0,0.77,6.7019,-288.0
2003-10-30 05:12:00,11.8992,9.6886,14.6729,7.3139,2.8081,0.0,7.1837,0.0,0.0709,965.0,1.21,2.9845,-273.0
2003-10-30 05:27:00,12.1353,9.7694,15.6971,7.9483,3.0133,0.0,9.849,0.0,0.008,993.0,1.21,1.9665,-258.5
2003-10-30 05:56:00,11.6493,9.0298,14.2052,7.0019,3.0921,0.0,8.1651,0.0,0.0,1008.0,4.13,3.9967,-244.0
2003-10-30 06:30:00,11.3098,8.5899,14.2044,6.8718,2.9575,0.0,9.3927,0.0,0.1529,1004.0,4.47,2.6252,-232.0
2003-10-30 06:45:00,11.5597,8.8619,14.9609,6.9698,2.7671,0.0,8.6132,0.0,0.0727,1009.0,4.47,1.2107,-232.0
2003-10-30 07:13:00,10.178,7.4173,12.6316,5.7011,3.0363,0.0,9.2467,0.0,1.6947,1010.0,3.66,1.1742,-220.0
2003-10-30 07:46:00,10.5499,8.1013,13.7333,6.5895,2.8098,0.0,10.7566,0.0,0.4075,1007.0,0.8,1.4537,-203.0
2003-10-30 08:01:00,10.4084,8.2394,14.2773,6.2557,2.8131,0.0,11.4098,0.0,0.1288,752.0,0.8,2.2256,-203.0
2003-10-30 08:29:00,9.7748,7.9052,13.4769,5.8331,3.5844,0.0,12.3355,0.0,1.2268,972.0,1.98,1.9841,-197.5
2003-10-30 09:01:00,9.1881,6.7364,11.6737,5.5313,3.1233,0.0,12.0417,0.0,0.5672,1003.0,2.22,0.8468,-192.0
2003-10-30 09:51:00,9.404,6.8279,12.3455,5.2521,3.0822,0.0,12.0204,0.0,1.2736,981.0,2.08,0.7223,-178.0
2003-10-30 10:23:00,9.7591,7.0492,12.056,5.7129,3.4236,0.0,12.5899,0.0,1.4129,1003.0,3.27,0.3878,-171.0
2003-10-30 10:37:00,10.2154,7.7286,13.242,5.415,3.5303,0.0,12.4504,0.0,0.3495,1003.0,3.27,0.3878,-171.0
2003-10-30 11:03:00,9.5264,7.4722,12.9349,5.1136,3.1676,0.0,11.8907,0.0,1.236,1010.0,6.72,-0.8435,-164.0
2003-10-30 11:34:00,8.614,6.7535,11.3708,5.1403,3.2135,0.0,11.9399,0.0,1.3815,1011.0,6.72,0.4137,-159.5
2003-10-30 11:48:00,8.0921,6.3751,11.0077,4.5914,3.1347,0.0,11.4476,0.0,1.3451,1010.0,6.33,0.5556,-155.0
2003-10-30 12:14:00,8.0036,6.0978,11.4613,4.7462,3.0034,0.0,11.5854,0.0,0.9944,1010.0,6.33,0.24,-155.0
2003-10-30 12:44:00,8.4251,6.4857,12.1357,4.7745,3.2792,0.0,12.8426,0.0,0.9672,989.0,1.33,0.4978,-155.5
2003-10-30 12:58:00,8.1257,6.1703,10.9917,4.8187,3.2792,0.0,12.8426,0.0,0.9672,991.0,1.33,-0.1665,-156.0
2003-10-30 13:26:00,8.1264,5.9395,11.4223,4.8141,3.0937,0.0,11.9728,0.0,1.8229,1005.0,2.2,-0.3055,-152.0
2003-10-30 13:56:00,7.9296,5.6332,10.5,4.1069,3.4105,0.0,12.557,0.0,1.8365,1009.0,5.05,-0.2552,-148.0
2003-10-30 14:09:00,7.2395,5.9181,9.7637,4.1233,3.3711,0.0,12.4684,0.0,1.6725,1010.0,5.05,-0.3674,-148.0
2003-10-30 14:34:00,7.1503,5.97,10.6522,4.055,3.4302,0.0,11.6117,0.0,1.707,1006.0,2.09,-0.5638,-143.0
2003-10-30 15:03:00,7.9006,5.9017,10.5068,4.3941,3.2463,0.0,8.8511,0.0,0.7256,1007.0,2.41,-0.2896,-138.0
2003-10-30 15:16:00,6.8836,5.4718,9.8267,4.0009,2.9411,0.0,12.0515,0.0,1.4321,1007.0,2.41,-0.2896,-133.5
2003-10-30 15:41:00,6.7741,5.1376,9.4017,3.6758,3.358,0.0,10.7024,0.0,1.9339,1004.0,2.18,0.8564,-133.5
2003-10-30 16:09:00,6.1039,4.8248,9.0511,3.6652,3.3497,0.0,12.0565,0.0,1.0979,1004.0,2.18,1.0997,-129.0
2003-10-30 16:54:00,6.0009,4.6112,8.7112,3.3569,2.8721,0.0,11.9317,0.0,1.4382,815.0,0.31,0.5183,-111.0
2003-10-30 17:21:00,7.1075,5.529,10.3535,3.8914,3.2513,0.0,10.5777,0.0,1.6811,894.0,0.34,-2.4794,-104.0
2003-10-30 17:34:00,5.0503,3.9085,7.4005,2.8248,3.2513,0.0,10.5777,0.0,1.6811,864.0,0.34,-3.615,-104.0
2003-10-30 17:56:00,3.7746,3.0003,6.3572,2.1015,3.0199,0.0,11.9005,0.0,1.2668,796.0,0.4,-8.2691,-97.0
2003-10-30 18:20:00,4.7688,3.2467,6.5849,2.2484,2.7638,0.0,11.3852,0.0,1.2681,709.0,0.4,-5.9982,-104.0
2003-10-30 18:32:00,3.9383,3.4481,6.4198,2.2224,2.8328,0.0,11.116,0.0,1.3458,709.0,0.78,-5.9982,-104.0
2003-10-30 18:55:00,3.7739,2.7145,5.2513,2.3506,2.8984,0.0,11.6839,0.0,1.371,979.0,0.78,-14.2624,-111.0
2003-10-30 19:18:00,4.5944,3.7888,6.802,2.615,3.1512,0.0,12.2091,0.0,1.4801,884.0,0.75,-24.4063,-126.5
2003-10-30 19:29:00,8.6082,6.9744,10.3519,3.9875,3.0461,0.0,11.6117,0.0,1.4407,884.0,0.75,-24.4063,-126.5
2003-10-30 19:53:00,5.7247,5.0915,7.5298,2.9434,2.9936,0.0,12.2485,0.0,0.9352,1003.0,8.96,-24.3507,-142.0
2003-10-30 20:16:00,3.2768,2.4956,4.3903,1.5663,2.7277,0.0,12.2436,0.0,1.2582,1018.0,8.96,-26.0678,-191.0
2003-10-30 20:28:00,2.6436,2.2415,3.6045,1.5385,2.8328,0.0,12.7999,0.0,1.0868,1012.0,6.24,-29.7445,-191.0
2003-10-30 20:50:00,3.0762,2.5486,4.0497,1.6521,2.8836,0.0,11.9235,0.0,0.8587,1000.0,6.24,-25.4772,-240.0
2003-10-30 21:13:00,1.82,1.4816,2.7111,1.1688,2.9903,0.0,11.0504,0.0,0.6442,983.0,2.14,-23.569,-240.0
2003-10-30 21:24:00,2.2247,2.0905,3.5595,1.3874,2.6752,0.0,11.9071,0.0,0.5283,983.0,2.14,-23.569,-278.0
2003-10-30 21:46:00,1.4862,1.2287,2.1893,0.9266,2.859,0.0,11.9498,0.0,0.5505,987.0,4.33,-16.701,-316.0
2003-10-30 22:09:00,1.4954,1.1398,1.8467,0.7969,2.5964,0.0,11.2194,0.0,0.4173,995.0,4.33,-10.2539,-316.0
2003-10-30 22:46:00,1.347,0.9514,1.944,0.6977,2.6752,0.0,11.6068,0.0,0.7527,992.0,2.47,5.3949,-383.0
2003-10-30 23:09:00,1.0715,0.8377,1.5759,0.5604,2.8984,0.0,11.9186,0.0,1.2693,993.0,2.28,3.7488,-383.0
2003-10-30 23:20:00,1.2997,0.8869,1.7178,0.7072,2.7934,0.0,11.9941,0.0,1.0375,998.0,2.28,2.4985,-377.0
2003-10-30 23:42:00,0.9998,0.7835,1.585,0.4993,2.8131,0.0,11.6576,0.0,1.1288,998.0,2.19,2.4985,-377.0
2003-10-31 00:40:00,0.8072,0.5932,1.3699,0.5058,2.6883,0.0,10.6795,0.0,0.5024,1014.0,4.28,0.7307,-339.0
2003-10-31 01:03:00,0.7038,0.5733,0.9823,0.4917,2.6292,0.0,10.6877,0.0,0.7959,1015.0,6.25,-0.3774,-307.0
2003-10-31 01:13:00,0.7706,0.5226,1.1856,0.4498,2.6292,0.0,10.6877,0.0,0.7959,1015.0,6.25,-0.3774,-307.0
2003-10-31 01:35:00,0.6691,0.5276,0.9487,0.3788,2.7113,0.0,10.4448,0.0,0.7663,1016.0,6.25,5.5138,-276.5
2003-10-31 02:27:00,0.4841,0.4425,0.8038,0.3113,2.7228,0.0,10.1658,0.0,0.5431,980.0,0.15,8.4579,-245.0
2003-10-31 02:49:00,0.3063,0.2399,0.6104,0.2251,2.7934,0.0,10.2806,0.0,0.7638,730.0,0.15,13.906,-244.0
2003-10-31 03:00:00,0.362,0.3006,0.5192,0.209,2.6555,0.0,10.4546,0.0,0.8871,730.0,0.15,13.906,-244.0
2003-10-31 03:21:00,0.375,0.3086,0.5222,0.1743,2.8426,0.0,10.0804,0.0,0.6109,704.0,0.23,15.442,-242.5
2003-10-31 03:44:00,0.3738,0.3109,0.4871,0.2102,2.8426,0.0,10.0804,0.0,0.6109,658.0,0.32,15.2393,-242.5
2003-10-31 04:20:00,0.349,0.2899,0.4307,0.1915,2.6128,0.0,9.7637,0.0,0.5295,670.0,0.32,10.987,-218.5
2003-10-31 04:42:00,0.3986,0.2842,0.4791,0.1961,2.5981,0.0,9.9147,0.0,0.6516,670.0,0.15,10.987,-218.5
2003-10-31 04:53:00,0.2296,0.1945,0.3895,0.1156,2.6112,0.0,10.1887,0.0,0.5086,669.0,0.15,9.4982,-196.0
2003-10-31 05:14:00,0.2739,0.2205,0.3109,0.1343,2.8229,0.0,10.4645,0.0,0.7835,715.0,0.08,6.9753,-196.0
2003-10-31 05:36:00,0.272,0.2171,0.3338,0.1266,2.7097,0.0,10.2413,0.0,0.458,792.0,0.08,6.0746,-163.5
2003-10-31 05:47:00,0.2518,0.1514,0.3822,0.1034,2.8229,0.0,10.2101,0.0,0.4469,792.0,0.08,6.0746,-131.0
2003-10-31 06:08:00,0.2731,0.2197,0.3727,0.1736,2.7704,0.0,10.7747,0.0,0.4802,766.0,0.08,6.0775,-131.0
2003-10-31 06:30:00,0.1984,0.2048,0.3265,0.1602,2.8639,0.0,11.331,0.0,0.7034,742.0,0.11,7.4211,-118.5
2003-10-31 06:41:00,0.2377,0.1705,0.3307,0.1366,2.9296,0.0,11.0126,0.0,0.7934,742.0,0.11,7.4211,-118.5
2003-10-31 07:02:00,0.2399,0.1717,0.3246,0.0862,2.8771,0.0,11.2096,0.0,0.5715,736.0,1.99,8.6462,-106.0
2003-10-31 07:24:00,0.1377,0.1457,0.2613,0.1064,2.9033,0.0,10.8091,0.0,0.6306,945.0,1.99,10.3294,-109.5
2003-10-31 07:34:00,0.1324,0.1499,0.2769,0.0771,2.9033,0.0,10.8091,0.0,0.6306,945.0,1.99,10.3294,-109.5
2003-10-31 07:55:00,0.2151,0.1221,0.2937,0.1022,2.8771,0.0,11.3113,0.0,0.8057,1016.0,5.66,10.9538,-113.0
2003-10-31 08:17:00,0.1778,0.124,0.3048,0.0877,2.7671,0.0,10.8223,0.0,0.418,1020.0,5.66,10.185,-113.0
2003-10-31 08:28:00,0.1713,0.135,0.2449,0.0774,2.9033,0.0,10.9437,0.0,0.455,1014.0,6.82,11.3862,-113.0
2003-10-31 08:49:00,0.1694,0.1198,0.2964,0.1083,2.9263,0.0,10.7172,0.0,0.3576,1014.0,6.82,11.3862,-113.0
2003-10-31 09:11:00,0.2327,0.1621,0.2224,0.1202,2.8738,0.0,10.6548,0.0,0.5721,1015.0,2.0,12.6983,-113.0
2003-10-31 09:47:00,0.1629,0.5211,0.2243,0.1114,2.9821,0.0,10.7172,0.0,0.3249,1015.0,5.97,9.6388,-109.0
2003-10-31 10:10:00,0.2121,0.2724,0.259,0.1034,3.0313,0.0,10.6417,0.0,0.4063,1020.0,5.97,10.1078,-109.0
2003-10-31 10:20:00,0.1461,0.1385,0.1755,0.1156,2.9821,0.0,10.7271,0.0,0.3347,1020.0,5.97,10.1078,-111.0
2003-10-31 10:41:00,0.1575,0.2243,0.209,0.0961,2.8442,0.0,10.1395,0.0,0.2238,1010.0,19.16,11.7895,-111.0
2003-10-31 11:03:00,0.0866,0.095,0.1736,0.0587,2.6342,0.0,9.9655,0.0,0.0,1003.0,20.57,11.5986,-113.0
