Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-10-29 05:06:00,0.0092,0.0065,0.0042,0.0072,8.6785,0.0,0.0,0.0,0.0,450.0,8.04,-4.5139,-67.0
2001-10-29 05:26:00,0.0107,0.0088,0.0038,0.0076,9.0692,0.0,0.0,0.0,0.0,440.0,8.04,-2.4887,-71.0
2001-10-29 05:50:00,0.0088,0.0027,0.0092,0.0057,8.9982,0.0,0.0533,0.0,0.0,450.0,15.87,1.6823,-75.0
2001-10-29 06:06:00,0.0122,0.0023,0.0164,0.0015,9.0724,0.0,0.0533,0.0,0.0,450.0,15.87,1.6823,-75.0
2001-10-29 06:26:00,0.0153,0.0015,0.4623,0.0076,9.179,0.0,0.0856,0.0,0.0,464.0,9.29,0.7938,-78.5
2001-10-29 06:50:00,0.0061,0.0027,1.3256,0.0011,9.4728,0.0,0.1178,0.0,0.0,443.0,9.29,-0.255,-82.0
2001-10-29 07:27:00,0.0095,0.0031,1.9516,0.0046,9.4889,0.0,0.1404,0.0,0.0,438.0,8.45,2.3633,-77.5
2001-10-29 07:50:00,0.0145,0.0027,0.087,0.0019,9.4825,0.0,0.2534,0.0,0.0,435.0,7.17,1.5823,-73.0
2001-10-29 08:06:00,0.0088,0.0156,0.0118,0.013,9.4308,0.0,0.2534,0.0,0.0,435.0,7.17,1.5823,-73.0
2001-10-29 08:26:00,0.0095,0.0198,0.0107,0.0008,9.5309,0.0,0.1404,0.0,0.0,421.0,8.52,2.4904,-71.5
2001-10-29 08:50:00,0.0061,0.0072,0.0294,1.1292,9.744,0.0,0.2793,0.0,0.0,422.0,8.52,1.6825,-70.0
2001-10-29 09:06:00,0.0034,0.013,0.0149,0.103,9.928,0.0,0.3374,0.0,0.0,426.0,10.39,0.7141,-70.0
2001-10-29 09:26:00,0.0053,0.0015,0.0061,0.132,9.7472,0.0,0.3116,0.0,0.0,426.0,10.39,0.7141,-68.0
2001-10-29 09:50:00,0.0057,0.0034,0.008,0.1057,9.66,0.0,0.2244,0.0,0.0,426.0,13.08,-0.0639,-66.0
2001-10-29 10:06:00,0.0072,0.0072,0.0156,0.0134,9.8893,0.0,0.2244,0.0,0.0,435.0,13.08,-1.7058,-66.0
2001-10-29 10:26:00,0.016,0.0031,0.0172,0.0027,9.6794,0.0,0.2244,0.0,0.0,422.0,11.46,-4.4177,-63.0
2001-10-29 10:50:00,0.0145,0.0137,0.0084,0.0023,9.7569,0.0,0.3148,0.0,0.0,409.0,11.46,-1.5356,-60.0
2001-10-29 11:06:00,0.0042,0.0023,0.0069,0.0004,9.8893,0.0,0.3148,0.0,0.0,409.0,9.69,-1.5356,-60.0
2001-10-29 11:26:00,0.0107,0.013,0.0057,0.0023,10.0442,0.0,0.2534,0.0,0.0,407.0,9.69,-1.5212,-60.0
2001-10-29 11:50:00,0.0118,1.5198,0.0103,0.0618,9.8602,0.0,0.3083,0.0,0.0,411.0,10.79,-1.0934,-60.0
2001-10-29 12:06:00,0.0103,3.2387,0.013,0.0298,9.7311,0.0,0.3293,0.0,0.0,411.0,10.79,-4.6406,-60.0
2001-10-29 12:26:00,0.005,5.645,0.0084,0.1476,9.7311,0.0,0.2534,0.0,0.0,414.0,9.67,-4.4248,-60.5
2001-10-29 12:50:00,0.0031,8.5587,0.0057,0.4837,10.041,0.0,0.4133,0.0,0.0,412.0,9.67,-4.5538,-61.0
2001-10-29 13:30:00,0.0053,8.5838,0.013,1.1749,9.3436,0.0,0.2825,0.0,0.0,411.0,8.99,-5.178,-60.5
2001-10-29 13:54:00,0.0237,0.7507,0.0065,0.021,8.8755,0.0,0.2244,0.0,0.0,406.0,8.1,-3.3173,-60.0
2001-10-29 14:06:00,0.0038,0.0671,0.0065,0.0164,9.1305,0.0,0.2534,0.0,0.0,408.0,8.1,2.5211,-60.0
2001-10-29 14:30:00,0.0118,0.0256,0.0099,0.0031,8.7496,0.0,0.2534,0.0,0.0,419.0,5.42,-3.372,-63.0
2001-10-29 14:54:00,0.0111,0.0099,0.0191,0.0134,8.6495,0.0,0.1324,0.0,0.0,427.0,5.42,0.4464,-66.0
2001-10-29 15:06:00,0.0031,0.0046,0.0057,0.0076,8.5494,0.0,0.0823,0.0,0.0,427.0,6.03,0.4464,-66.0
2001-10-29 15:30:00,0.0069,0.0057,0.0038,0.0023,8.7754,0.0,0.1324,0.0,0.0,455.0,6.03,-1.8944,-66.5
2001-10-29 15:54:00,0.0023,0.0076,0.0099,0.0004,8.1813,0.0,0.2018,0.0,0.0,428.0,2.88,-3.2883,-67.0
2001-10-29 16:06:00,0.0046,0.0156,0.0141,0.0004,7.9263,0.0,0.1969,0.0,0.0,428.0,2.88,-3.2883,-67.0
2001-10-29 16:30:00,0.0031,0.0149,0.008,0.0057,8.149,0.0,0.0952,0.0,0.0,426.0,3.36,-3.8191,-67.0
2001-10-29 16:54:00,0.005,0.0034,0.0046,0.0019,7.9456,0.0,0.226,0.0,0.0,428.0,3.36,-3.506,-67.0
2001-10-29 17:06:00,0.0046,0.0015,0.0034,0.0038,8.1781,0.0,0.226,0.0,0.0,426.0,8.1,-2.1862,-67.0
2001-10-29 17:30:00,0.0046,0.0099,0.0191,0.0015,8.6204,0.0,0.226,0.0,0.0,427.0,8.1,-1.1794,-68.0
2001-10-29 17:54:00,0.0465,0.0038,0.0034,0.0042,7.9747,0.0,0.2583,0.0,0.0,443.0,10.63,-2.3445,-69.0
2001-10-29 18:06:00,0.0031,0.0057,0.0137,0.0031,8.0296,0.0,0.1969,0.0,0.0,443.0,10.63,-2.3445,-69.0
2001-10-29 18:30:00,0.005,0.0179,0.0271,0.0008,8.2362,0.0,0.2292,0.0,0.0,406.0,2.26,-1.638,-69.0
2001-10-29 18:54:00,0.0156,0.0011,0.0034,0.0038,7.9166,0.0,0.2292,0.0,0.0,400.0,2.26,-0.9764,-69.0
2001-10-29 19:31:00,0.0107,0.0053,0.0084,0.005,7.9715,0.0,0.2292,0.0,0.0,403.0,1.4,0.437,-68.0
2001-10-29 19:54:00,0.0053,0.0092,0.0202,0.0034,8.3557,0.0,0.2841,0.0,0.0,410.0,1.42,0.4083,-67.0
2001-10-29 20:06:00,0.021,0.0092,0.0095,0.0069,8.1232,0.0,0.2551,0.0,0.0,410.0,1.42,0.4083,-67.0
2001-10-29 20:30:00,0.0149,0.0046,0.0134,0.0069,8.0489,0.0,0.2551,0.0,0.0,413.0,6.03,0.8442,-67.5
2001-10-29 21:08:00,0.0076,0.0111,0.0172,0.0038,7.2967,0.0,0.3099,0.0,0.0,402.0,12.3,0.3755,-68.0
2001-10-29 21:30:00,0.0095,0.0065,0.0179,0.0072,7.2418,0.0,0.339,0.0,0.0,402.0,12.3,0.3755,-66.0
2001-10-29 21:54:00,0.0023,0.0069,0.0046,0.0004,7.3483,0.0,0.339,0.0,0.0,406.0,12.94,0.261,-64.0
2001-10-29 22:06:00,0.0072,0.008,0.0187,0.0015,7.8617,0.0,0.3099,0.0,0.0,405.0,12.94,-0.9187,-64.0
2001-10-29 22:30:00,0.0072,0.0053,0.0069,0.0023,7.8617,0.0,0.3099,0.0,0.0,393.0,7.18,-0.234,-59.0
2001-10-29 23:06:00,0.0031,0.0031,0.0042,0.0019,8.1297,0.0,0.2567,0.0,0.0,396.0,8.61,-0.9693,-54.0
2001-10-29 23:30:00,0.0061,0.0076,0.0072,0.0034,8.1297,0.0,0.2567,0.0,0.0,401.0,8.61,-3.3191,-51.0
2001-10-29 23:54:00,0.0153,0.0149,0.0084,0.0023,8.3783,0.0,0.3099,0.0,0.0,402.0,5.9,-2.4703,-48.0
2001-10-30 00:06:00,0.0061,0.0046,0.0198,0.0019,7.8585,0.0,0.4488,0.0,0.0,397.0,5.9,-1.0879,-48.0
2001-10-30 00:30:00,0.0053,0.0172,0.0065,0.0034,8.3105,0.0,0.4488,0.0,0.0,400.0,5.79,-0.8796,-48.0
2001-10-30 00:54:00,0.0137,0.0072,0.0092,0.0019,7.6906,0.0,0.4488,0.0,0.0,397.0,5.79,-2.5044,-48.0
2001-10-30 01:31:00,0.0092,0.0069,0.0149,0.0042,8.4654,0.0,0.4181,0.0,0.0,402.0,3.89,-2.617,-48.0
2001-10-30 01:54:00,0.0149,0.0069,0.0084,0.0019,8.8044,0.0,0.3923,0.0,0.0,409.0,4.47,-2.0225,-48.0
2001-10-30 02:06:00,0.0061,0.0076,0.0072,0.0038,0.0,0.0,0.0,0.0,0.0,409.0,4.47,-2.0225,-48.0
2001-10-30 02:30:00,0.0103,0.0008,0.0141,0.0004,8.8981,0.0,0.4181,0.0,0.0,401.0,4.26,-2.5178,-50.0
2001-10-30 02:54:00,0.0046,0.0065,0.0065,0.0103,8.6398,0.0,0.3245,0.0,0.0,401.0,4.26,-2.1826,-52.0
2001-10-30 03:06:00,0.0065,0.005,0.0134,0.0034,8.827,0.0,0.3568,0.0,0.0,404.0,2.96,-2.3246,-52.0
2001-10-30 03:30:00,0.005,0.3613,0.0095,0.0011,9.2274,0.0,0.4585,0.0,0.0,406.0,2.96,-2.4478,-53.0
2001-10-30 03:54:00,0.0061,1.3256,0.0031,0.0031,9.1531,0.0,0.4585,0.0,0.0,414.0,3.23,-2.2423,-54.0
2001-10-30 04:06:00,0.0114,0.0206,0.0145,0.0,9.2823,0.0,0.4326,0.0,0.0,414.0,3.23,-2.2423,-54.0
2001-10-30 04:30:00,0.0065,0.0134,0.0092,0.0019,8.953,0.0,0.4908,0.0,0.0,404.0,2.54,-2.4641,-53.0
2001-10-30 04:54:00,0.0118,0.0099,0.0069,0.0046,9.0724,0.0,0.5134,0.0,0.0,405.0,2.54,-2.7912,-52.0
2001-10-30 05:06:00,0.0027,0.0042,0.0057,0.0179,8.643,0.0,0.4326,0.0,0.0,410.0,2.38,-2.9776,-52.0
2001-10-30 05:30:00,0.0072,0.0038,0.0118,0.0065,9.1757,0.0,0.5069,0.0,0.0,411.0,2.38,-3.0948,-50.5
2001-10-30 05:54:00,0.0034,0.0034,0.0095,0.0069,8.8545,0.0,0.4665,0.0,0.0,414.0,2.58,-3.577,-49.0
2001-10-30 06:06:00,0.0156,0.0031,0.0172,0.0034,8.7996,0.0,0.5069,0.0,0.0,414.0,2.58,-3.577,-49.0
2001-10-30 06:30:00,0.0046,0.0072,0.0072,0.0008,8.9013,0.0,0.4407,0.0,0.0,410.0,4.09,-3.6782,-49.0
2001-10-30 06:54:00,0.0084,0.0046,0.0111,0.0042,8.9465,0.0,0.4407,0.0,0.0,398.0,4.09,-3.6501,-49.0
2001-10-30 07:31:00,0.0053,0.0023,0.0221,0.0038,9.8876,0.0,0.4116,0.0,0.0,403.0,2.85,-3.9653,-51.5
2001-10-30 07:54:00,0.0057,0.0999,0.0103,0.0103,9.8876,0.0,0.4116,0.0,0.0,405.0,3.41,-4.258,-54.0
2001-10-30 08:06:00,0.0031,0.0,0.0046,0.0053,9.8876,0.0,0.4116,0.0,0.0,405.0,3.41,-4.1582,-54.0
2001-10-30 08:30:00,0.0034,0.0011,0.0069,0.0042,10.2492,0.0,0.452,0.0,0.0,404.0,5.56,-4.4162,-53.5
2001-10-30 08:54:00,0.0092,0.0042,0.0065,0.0019,10.2492,0.0,0.452,0.0,0.0,413.0,5.56,-4.2946,-53.0
2001-10-30 09:06:00,0.0141,0.0011,0.0164,0.0046,10.1233,0.0,0.4229,0.0,0.0,413.0,6.13,-4.2946,-53.0
2001-10-30 09:30:00,0.0004,0.0038,0.0072,0.0122,9.991,0.0,0.3971,0.0,0.0,417.0,6.13,-4.0616,-53.0
2001-10-30 09:54:00,0.0027,0.0034,0.0175,0.008,9.991,0.0,0.2857,0.0,0.0,415.0,5.73,-3.5645,-53.0
2001-10-30 10:06:00,0.0084,0.0011,0.0088,0.016,10.2977,0.0,0.3374,0.0,0.0,408.0,5.73,-2.3225,-53.0
2001-10-30 10:30:00,0.008,0.0011,0.0114,0.0092,9.991,0.0,0.3584,0.0,0.0,416.0,6.63,-1.7794,-52.0
2001-10-30 10:54:00,0.0019,0.0015,0.0027,0.0031,10.3752,0.0,0.4262,0.0,0.0,414.0,6.63,-1.2798,-51.0
2001-10-30 11:06:00,0.0034,0.008,0.0042,0.005,10.1685,0.0,0.4262,0.0,0.0,414.0,6.32,-1.2798,-51.0
2001-10-30 11:30:00,0.0038,0.0015,0.0088,0.0027,9.8586,0.0,0.4811,0.1444,0.0,417.0,6.32,-1.1734,-51.0
2001-10-30 11:54:00,0.005,0.0023,0.0084,0.013,9.9393,0.0,0.4811,0.0,0.0,418.0,4.0,-1.0951,-51.0
2001-10-30 12:06:00,0.0072,0.0015,0.0015,0.0031,9.752,0.0,0.4843,0.0,0.0,418.0,4.0,-1.0951,-51.0
2001-10-30 12:30:00,0.0103,0.0023,0.0076,0.005,9.8344,0.0,0.5101,0.1664,0.0,410.0,3.17,-1.2555,-50.0
2001-10-30 12:54:00,0.0103,0.005,0.0038,0.0034,9.6746,0.0,0.452,0.0,0.0,411.0,3.17,-0.6288,-49.0
2001-10-30 13:31:00,0.0111,0.0149,0.0153,0.0031,10.0571,0.0,0.452,0.0,0.0,405.0,3.14,-0.5451,-48.0
2001-10-30 13:54:00,0.0076,0.1137,0.0046,0.0031,10.0087,0.0,0.4811,0.0454,0.0,405.0,3.04,-0.8798,-47.0
2001-10-30 14:06:00,0.0057,0.0011,0.0198,0.0015,10.2121,0.0,0.3648,0.0179,0.0,405.0,3.04,-0.8798,-47.0
2001-10-30 14:30:00,0.0191,0.0023,0.0244,0.0023,10.1556,0.0,0.339,0.0,0.0,402.0,3.4,-0.6442,-48.5
2001-10-30 14:54:00,0.0126,0.0038,0.0088,0.005,9.9829,0.0,0.3099,0.0,0.0,388.0,3.4,-1.1292,-50.0
2001-10-30 15:06:00,0.0038,0.0072,0.0183,0.0031,9.928,0.0,0.3099,0.0,0.0,388.0,2.86,-1.231,-50.0
2001-10-30 15:30:00,0.0137,0.0061,0.0122,0.0019,10.0055,0.0,0.3309,0.0,0.0,387.0,2.86,-1.0152,-49.5
2001-10-30 15:54:00,0.0095,0.0027,0.0095,0.0137,10.2379,0.0,0.3019,0.1471,0.0,386.0,2.7,-0.8054,-49.0
2001-10-30 16:06:00,0.0256,0.0134,0.0042,0.005,10.3364,0.0,0.3019,0.0,0.0,386.0,2.7,-0.8054,-49.0
2001-10-30 16:30:00,0.0076,0.0122,0.0175,0.0015,9.7779,0.0,0.3051,0.9624,0.0,386.0,2.67,-0.737,-46.0
2001-10-30 16:54:00,0.0031,0.0092,0.0214,0.0031,0.0,0.0,0.0,0.0,0.0,389.0,2.67,-0.7936,-43.0
2001-10-30 17:06:00,0.0111,0.0046,0.0057,0.0065,9.765,0.0,0.452,0.0,0.0,389.0,2.53,-0.7936,-43.0
2001-10-30 17:31:00,0.0114,0.0019,0.0118,0.0088,10.3397,0.0,0.2873,0.0,0.0,389.0,2.53,-0.9699,-40.0
2001-10-30 20:30:00,7.4215,0.0721,11.504,0.1835,9.6471,0.0,0.318,0.5059,0.0054,382.0,2.24,-0.4884,-38.5
2001-10-30 21:30:00,2.3457,0.0008,0.3006,0.0088,9.0208,0.0,0.318,0.4716,0.0198,388.0,2.21,-0.5425,-40.5
2001-10-30 21:54:00,0.0816,0.0015,0.0187,0.0057,9.476,0.0,0.318,0.9706,0.088,386.0,1.59,-0.2863,-41.0
2001-10-30 22:06:00,0.0053,0.0011,0.0111,0.0027,9.2694,0.0,0.318,0.8537,0.0677,386.0,1.59,-0.2863,-41.0
2001-10-30 22:30:00,0.0187,0.0034,0.1202,0.0061,9.7085,0.0,0.3729,1.3336,0.1898,385.0,1.55,-0.0918,-40.0
2001-10-30 23:30:00,0.1289,0.0111,0.3071,0.0103,9.2435,0.0,0.3939,1.1892,0.4335,381.0,1.35,-0.8567,-39.0
2001-10-30 23:54:00,0.251,0.0107,0.4597,0.0011,9.4421,0.0,0.431,0.9692,0.3269,372.0,2.53,-0.7562,-39.0
2001-10-31 00:06:00,0.0027,0.0137,0.0374,0.0038,9.3678,0.0,0.3939,0.7066,0.4011,372.0,2.53,-0.7562,-39.0
2001-10-31 00:30:00,0.0435,0.0061,0.0423,0.0011,8.8109,0.0,0.3939,1.1026,0.6747,362.0,3.35,-0.7122,-37.5
2001-10-31 00:54:00,0.021,0.9117,0.0286,0.0599,8.4477,0.0,0.3648,1.1163,1.1046,344.0,3.35,-0.4278,-36.0
2001-10-31 01:31:00,0.0122,2.161,0.0191,0.2209,9.116,0.0,0.3099,0.7479,0.9531,334.0,3.88,-0.4504,-33.5
2001-10-31 01:54:00,0.0195,0.7832,0.005,0.0164,8.7738,0.0,0.3358,0.5334,0.5029,330.0,4.48,-0.6204,-31.0
2001-10-31 02:06:00,0.0065,0.3578,0.0095,0.0027,8.9029,0.0,0.3987,1.0036,1.4638,330.0,4.48,-0.6204,-31.0
2001-10-31 02:30:00,0.0027,0.6233,0.0061,0.0103,9.6358,0.0,0.4278,1.1686,1.8219,328.0,4.24,-0.5597,-29.0
2001-10-31 02:54:00,0.0095,0.0198,0.0164,0.0088,9.5648,0.0,0.431,0.7094,1.3124,326.0,4.24,-0.5104,-27.0
2001-10-31 03:06:00,0.024,0.0111,0.0175,0.0053,9.3646,0.0,0.431,0.7809,1.4177,326.0,4.21,-0.5104,-27.0
2001-10-31 03:30:00,0.0061,0.0072,0.0134,0.0629,9.2322,0.0,0.4052,1.0036,1.6824,327.0,4.21,-0.9002,-25.5
2001-10-31 03:54:00,0.0107,0.0126,0.016,0.0053,9.4679,0.0,0.402,0.9046,1.8153,322.0,4.58,-0.9794,-24.0
2001-10-31 04:06:00,0.016,0.0095,0.0107,0.0187,9.3259,0.0,0.318,0.7011,1.7255,316.0,4.58,-0.9483,-24.0
2001-10-31 04:30:00,0.0126,0.0126,0.0107,0.0008,9.2193,0.0,0.2599,0.7479,1.6847,336.0,4.71,-1.3639,-23.5
2001-10-31 04:54:00,0.0191,0.0153,0.0111,0.0023,9.4615,0.0,0.3471,0.8689,2.0074,342.0,4.71,-1.304,-23.0
2001-10-31 05:06:00,0.0107,0.0019,0.0187,0.0023,9.1741,0.0,0.2922,0.7726,1.8691,342.0,4.5,-1.304,-23.0
2001-10-31 05:54:00,0.0225,0.0057,0.0175,0.005,9.2258,0.0,0.2922,0.4482,2.5732,314.0,5.47,-1.2732,-24.0
2001-10-31 06:06:00,0.0122,0.0046,0.0153,0.0019,9.0999,0.0,0.2922,0.4262,2.6379,310.0,5.47,-1.2236,-24.0
2001-10-31 06:30:00,0.005,0.0095,0.0053,0.0053,8.8028,0.0,0.2922,0.1925,2.7498,329.0,5.83,-1.2848,-25.0
2001-10-31 06:54:00,0.0221,0.0217,0.0061,0.0031,8.4509,0.0,0.2922,0.3052,2.9654,307.0,5.83,-1.585,-26.0
2001-10-31 07:31:00,0.0042,0.0572,0.0149,0.0019,8.9998,0.0,0.2631,0.0715,3.1031,306.0,5.66,-1.3684,-27.0
2001-10-31 07:54:00,0.0069,0.0164,0.0088,0.0008,8.7673,0.0,0.318,0.1045,3.2671,308.0,5.48,-1.3424,-28.0
2001-10-31 08:06:00,0.0031,0.0065,0.0122,0.008,8.6575,0.0,0.318,0.0385,3.2001,308.0,5.48,-1.3424,-28.0
2001-10-31 08:30:00,0.0069,0.0164,0.0114,0.0042,8.9481,0.0,0.402,0.1045,3.3102,308.0,5.3,-1.356,-26.5
2001-10-31 08:54:00,0.008,0.0118,0.0164,0.0019,8.8965,0.0,0.3471,0.0275,3.3509,307.0,5.3,-1.2656,-25.0
2001-10-31 09:06:00,0.0092,0.008,0.016,0.0053,8.5381,0.0,0.3099,0.0385,2.9881,308.0,5.48,-1.2768,-25.0
2001-10-31 09:30:00,0.008,0.0061,0.029,0.0042,8.7576,0.0,0.3099,0.0495,3.5078,312.0,5.48,-1.2264,-24.0
2001-10-31 09:54:00,0.0061,0.0137,0.0141,0.0027,8.6253,0.0,0.3099,0.0,3.2671,320.0,4.85,-1.2026,-23.0
2001-10-31 10:06:00,0.0027,0.0076,0.0072,0.0031,8.1894,0.0,0.2341,0.0,3.1522,320.0,4.85,-1.2026,-23.0
2001-10-31 10:30:00,0.0095,0.0072,0.0095,0.0168,8.3541,0.0,0.2341,0.0,2.8361,342.0,4.12,-1.1436,-22.5
2001-10-31 10:54:00,0.0031,0.005,0.0164,0.0019,8.212,0.0,0.2922,0.0,3.3174,334.0,4.12,-1.1445,-22.0
2001-10-31 11:06:00,0.0042,0.0061,0.0076,0.0011,8.7318,0.0,0.2841,0.0,3.309,321.0,4.91,-1.1829,-22.0
2001-10-31 11:30:00,0.0111,0.0084,0.0046,0.0034,8.6382,0.0,0.3471,0.0,3.7233,327.0,4.91,-1.0011,-22.0
2001-10-31 11:54:00,0.0057,0.0061,0.005,0.005,8.7641,0.0,0.3212,0.0,3.4156,328.0,5.23,-0.8567,-22.0
2001-10-31 12:06:00,0.0076,0.008,0.0034,0.0008,8.9287,0.0,0.3212,0.0,3.6587,328.0,5.23,-0.8567,-22.0
2001-10-31 12:30:00,0.0008,0.3368,0.0095,0.0046,8.1829,0.0,0.3212,0.0,3.0743,426.0,14.78,-0.9276,-20.5
2001-10-31 12:54:00,0.016,0.452,0.0046,0.0031,0.0,0.0,0.0,0.0,0.0,410.0,14.78,-0.911,-19.0
2001-10-31 13:31:00,0.0004,0.399,0.0114,0.005,7.8375,0.0,0.2631,0.0,3.4803,407.0,15.48,-1.015,-17.0
2001-10-31 13:54:00,0.0046,0.0256,0.0084,0.0038,8.0635,0.0,0.2631,0.0,3.0408,407.0,12.67,-1.3732,-15.0
2001-10-31 14:06:00,0.005,0.0095,0.0172,0.0008,8.0441,0.0,0.2631,0.0,3.2683,406.0,12.67,-1.4672,-15.0
2001-10-31 14:30:00,0.0031,0.0095,0.0153,0.0008,8.0925,0.0,0.1969,0.0,2.8528,402.0,14.66,-2.886,-8.5
2001-10-31 14:54:00,0.0069,0.0118,0.0134,0.0046,7.986,0.0,0.1969,0.0,3.3653,406.0,14.66,-1.22,-2.0
2001-10-31 15:06:00,0.0118,0.0175,0.0072,0.0015,8.015,0.0,0.2341,0.0,3.6401,406.0,14.88,-1.22,-2.0
2001-10-31 15:30:00,0.0095,0.0111,0.0072,0.0076,7.9666,0.0,0.2341,0.0,3.5551,397.0,14.88,-3.0822,-3.5
2001-10-31 15:54:00,0.0244,0.0084,0.0053,0.0004,8.1765,0.0,0.2664,0.0,4.1981,395.0,16.43,-2.0523,-5.0
2001-10-31 16:06:00,0.0027,0.0092,0.0103,0.0046,7.8116,0.0,0.2664,0.0,4.0855,407.0,16.43,-2.5754,-5.0
2001-10-31 16:30:00,0.0034,0.0103,0.0126,0.0008,7.2402,0.0,0.2664,0.0,4.1203,401.0,15.49,-1.5565,-6.5
2001-10-31 16:54:00,0.0088,0.0061,0.0126,0.0023,7.2595,0.0,0.2664,0.0,4.1442,415.0,15.49,-1.4765,-8.0
2001-10-31 17:06:00,0.0019,0.0092,0.0084,0.0023,7.4113,0.0,0.2664,0.0,4.2592,415.0,15.22,-1.4765,-8.0
2001-10-31 17:30:00,0.0118,0.0088,0.0221,0.0004,7.1853,0.0,0.2664,0.0,4.0364,389.0,15.22,-3.0328,-8.5
2001-10-31 17:54:00,0.005,0.0175,0.005,0.0023,7.2854,0.0,0.2664,0.0,4.0448,386.0,16.65,1.2167,-9.0
2001-10-31 18:06:00,0.0099,0.0137,0.0111,0.0004,7.5437,0.0,0.2873,0.0,4.137,386.0,16.65,1.2167,-9.0
2001-10-31 18:30:00,0.0019,0.0092,0.0031,0.0008,7.463,0.0,0.2664,0.0,3.9688,390.0,13.37,-0.9347,-10.0
2001-10-31 18:54:00,0.0107,0.0183,0.008,0.0034,7.3338,0.0,0.2664,0.0,3.9568,397.0,13.37,2.1992,-11.0
2001-10-31 19:31:00,0.0031,0.0061,0.0126,0.0031,6.8237,0.0,0.3503,0.0,4.3639,405.0,19.67,-7.8789,-13.0
2001-10-31 19:54:00,0.0088,0.0053,0.0111,0.0015,6.772,0.0,0.3761,0.0,4.6262,393.0,15.35,-8.2246,-15.0
2001-10-31 20:06:00,0.0092,0.0057,0.0164,0.0065,7.3177,0.0,0.3503,0.0,4.5675,393.0,15.35,-8.2246,-15.0
2001-10-31 20:30:00,0.0072,0.008,0.0069,0.0004,7.337,0.0,0.3245,0.0,4.7238,397.0,8.19,-7.76,-22.0
2001-10-31 21:08:00,0.0134,0.0057,0.0256,0.005,7.111,0.0,0.2551,0.0,5.0782,388.0,5.18,-4.9041,-29.0
2001-10-31 21:30:00,0.013,0.0034,0.0122,0.0046,6.7656,0.0,0.2922,0.0,4.5549,387.0,5.18,-9.1017,-37.0
2001-10-31 21:54:00,0.0065,0.016,0.0027,0.0069,6.7946,0.0,0.2551,0.0,4.7902,391.0,4.88,-12.8812,-45.0
2001-10-31 22:06:00,0.0126,0.0721,0.005,0.0042,7.3241,0.0,0.2551,0.0,5.1997,391.0,4.88,-12.8812,-45.0
2001-10-31 22:30:00,0.0099,0.3998,0.008,0.008,6.9819,0.0,0.2551,0.0,5.1854,389.0,5.97,-13.0852,-52.5
2001-10-31 23:06:00,0.0065,0.4795,0.0107,0.0042,7.0368,0.0,0.2551,0.0,5.6907,391.0,5.6,-12.5452,-60.0
2001-10-31 23:30:00,0.0042,0.3345,0.0061,0.0011,7.0335,0.0,0.2551,0.0,5.2746,394.0,5.6,-12.2686,-70.5
2001-10-31 23:54:00,0.0027,0.1179,0.0202,0.0061,0.0,0.0,0.0,0.0,0.0,391.0,6.71,-11.8908,-81.0
2001-11-01 00:06:00,0.0092,0.0004,0.0027,0.0015,6.9456,0.0,0.2283,0.0,5.9936,386.0,6.71,-11.1081,-81.0
2001-11-01 00:30:00,0.0038,0.0149,0.013,0.0057,6.9903,0.0,0.249,0.0,6.0918,390.0,7.52,-10.7264,-81.0
2001-11-01 00:54:00,0.005,0.0065,0.0061,0.0019,7.0126,0.0,0.249,0.0,5.8266,387.0,7.52,-9.969,-81.0
2001-11-01 01:31:00,0.0061,0.0065,0.0267,0.0053,6.3135,0.0,0.249,0.0,6.0098,390.0,5.61,-10.3274,-86.0
2001-11-01 01:54:00,0.0065,0.0107,0.0111,0.0053,6.2528,0.0,0.1916,0.0,6.2983,391.0,9.09,-10.4804,-91.0
2001-11-01 02:06:00,0.0027,0.0126,0.0038,0.0057,6.3869,0.0,0.1708,0.0,6.3726,375.0,9.09,-10.6382,-91.0
2001-11-01 02:30:00,0.0034,0.0069,0.0118,0.0015,6.604,0.0,0.1421,0.0,7.0174,360.0,8.52,-10.6257,-94.0
2001-11-01 02:54:00,0.0019,0.0027,0.0053,0.0092,6.687,0.0,0.1421,0.0,6.6558,364.0,8.52,-10.2581,-97.0
2001-11-01 03:06:00,0.0065,0.0088,0.0031,0.0057,7.1946,0.0,0.1054,0.0,6.8019,364.0,8.39,-10.2581,-97.0
2001-11-01 03:30:00,0.0034,0.0057,0.005,0.9411,0.0,0.0,0.0,0.0,0.0,364.0,8.39,-9.5288,-96.5
2001-11-01 03:54:00,0.0069,0.0061,0.0061,1.1314,7.3303,0.0,0.1054,0.0,6.8007,363.0,7.83,-9.708,-96.0
2001-11-01 04:06:00,0.0122,0.0038,0.016,0.4791,6.9217,0.0,0.1054,0.0,6.6546,363.0,7.83,-9.708,-96.0
2001-11-01 04:30:00,0.0008,0.0164,0.013,1.0201,6.6918,0.0,0.0846,0.0,6.4127,364.0,7.32,-9.0418,-94.5
2001-11-01 04:54:00,0.005,0.0126,0.0111,0.4925,7.557,0.0,0.1101,0.0,7.3066,365.0,7.32,-9.7915,-93.0
2001-11-01 05:06:00,0.0038,0.0027,0.0072,0.0183,7.5506,0.0,0.1101,0.0,7.3245,367.0,6.28,-9.6253,-93.0
