Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-03 04:06:00,2.4582,0.0076,0.0134,0.0072,0.777,0.0,0.7393,0.0,0.373,350.0,14.65,3.4162,-2.0
2004-11-03 04:30:00,2.3262,0.0271,0.0034,0.0053,0.8446,0.0,0.7393,0.0,0.3495,360.0,15.38,2.8162,-0.5
2004-11-03 04:54:00,0.0107,0.0107,0.0206,0.0126,0.9201,0.0,0.917,0.0,0.8511,358.0,15.38,2.906,1.0
2004-11-03 05:06:00,0.0107,0.0111,0.0259,0.0027,0.9249,0.0,0.8651,0.0,0.7642,339.0,15.32,2.5102,1.0
2004-11-03 05:30:00,0.0683,0.0076,0.034,0.0084,1.0932,0.0,0.8651,0.0,0.716,359.0,15.32,2.7544,2.0
2004-11-03 05:54:00,0.0134,0.0065,0.0198,0.0046,1.0491,0.0,0.8651,0.0,0.736,349.0,11.16,0.9107,3.0
2004-11-03 06:06:00,0.0507,0.0175,0.0072,0.0153,0.755,0.0,0.8022,0.0,0.4376,349.0,11.16,0.9107,3.0
2004-11-03 06:30:00,0.0031,0.0191,0.0114,0.0038,0.873,0.0,0.8336,0.0,0.3894,343.0,10.2,2.312,4.0
2004-11-03 06:54:00,0.0107,0.0053,0.0103,0.0008,0.7723,0.0,0.8384,0.0,0.3189,347.0,10.2,3.9056,5.0
2004-11-03 07:31:00,0.0084,0.0248,0.021,0.0019,0.6842,0.0,0.7078,0.0,0.3512,350.0,14.73,0.8845,4.0
2004-11-03 07:54:00,0.0053,0.0042,0.0072,0.0072,0.6842,0.0,0.7078,0.0,0.4499,344.0,17.71,0.9554,3.0
2004-11-03 08:06:00,0.0065,0.0065,0.021,0.0057,0.659,0.0,0.6763,0.0,0.2878,344.0,17.71,0.9554,3.0
2004-11-03 08:30:00,0.0092,0.0153,0.0111,0.0088,0.6417,0.0,0.7393,0.0,0.3013,367.0,21.08,-0.9006,3.5
2004-11-03 08:54:00,0.0149,0.0023,0.0122,0.0053,0.8085,0.0,0.7707,0.0,0.2802,352.0,21.08,-2.955,4.0
2004-11-03 09:06:00,0.0206,0.005,0.0095,0.0053,0.8022,0.0,0.6763,0.0,0.272,352.0,21.38,-2.955,4.0
2004-11-03 09:30:00,0.0111,0.0088,0.0164,0.0168,0.7864,0.0,0.7393,0.0,0.3295,359.0,21.38,-2.8168,3.0
2004-11-03 09:54:00,0.0164,0.0057,0.0072,0.0038,0.8368,0.0,0.7707,0.0,0.2907,358.0,21.19,-1.5475,2.0
2004-11-03 10:06:00,0.0095,0.0053,0.0122,0.0259,0.799,0.0,0.7393,0.0,0.3107,364.0,21.19,-3.9518,2.0
2004-11-03 10:30:00,0.0057,0.0107,0.0088,0.0076,0.7487,0.0,0.7707,0.0,0.2907,360.0,16.77,2.9807,-0.5
2004-11-03 10:54:00,0.0023,0.0179,0.0114,0.0183,0.7283,0.0,0.8384,0.0,0.1122,340.0,16.77,5.7125,-3.0
2004-11-03 11:06:00,0.0271,0.0095,0.0099,0.0011,0.7283,0.0,0.8384,0.0,0.1122,340.0,16.52,5.7125,-3.0
2004-11-03 11:30:00,0.0298,0.0179,0.0191,0.0088,0.9107,0.0,0.8384,0.0,0.2226,348.0,16.52,4.4044,-4.5
2004-11-03 11:54:00,0.013,0.0172,0.0103,0.0008,0.9359,0.0,0.8792,0.0,0.1533,349.0,13.29,3.7478,-6.0
2004-11-03 12:06:00,0.005,0.0065,0.0111,0.0053,0.8855,0.0,0.8006,0.0,0.1721,352.0,13.29,4.6686,-6.0
2004-11-03 12:30:00,0.005,0.032,0.0221,0.0031,0.9107,0.0,0.895,0.0,0.1627,351.0,13.71,1.582,-5.5
2004-11-03 12:54:00,0.0019,0.0061,0.0153,0.013,0.722,0.0,0.9516,0.0,0.0076,355.0,13.71,3.4949,-5.0
2004-11-03 13:31:00,0.0065,0.0137,0.0195,0.0046,0.8415,0.0,0.8368,0.0,0.0,358.0,15.85,4.2929,-2.0
2004-11-03 13:54:00,0.005,0.0061,0.005,0.013,0.8808,0.0,0.8934,0.0,0.0,373.0,20.02,5.1934,1.0
2004-11-03 14:06:00,0.0053,0.0118,0.0137,0.0053,0.8619,0.0,0.9296,0.0,0.0,373.0,20.02,5.1934,1.0
2004-11-03 14:30:00,0.0099,0.0187,0.0237,0.037,0.8934,0.0,0.9296,0.0,0.0,372.0,29.05,6.3026,3.5
2004-11-03 14:54:00,0.0118,0.008,0.0111,0.005,0.8997,0.0,1.0019,0.0,0.0,369.0,29.05,4.0097,6.0
2004-11-03 15:06:00,0.0069,0.0084,0.0122,0.0103,0.9249,0.0,1.0129,0.0,0.0,363.0,19.21,-2.2647,6.0
2004-11-03 15:30:00,0.0061,0.0076,0.0206,0.0217,0.9139,0.0,1.1183,0.0,0.0,373.0,19.21,-6.5816,7.5
2004-11-03 15:54:00,0.0244,0.0103,0.0313,0.0347,0.9878,0.0,1.8906,0.0,0.0511,375.0,18.31,-5.8628,9.0
2004-11-03 16:06:00,0.3448,0.0095,0.0168,0.0046,0.9642,0.0,1.7569,0.0,0.0,375.0,18.31,-5.8628,9.0
2004-11-03 16:30:00,2.0176,0.008,0.2941,0.0069,0.7251,0.0,0.8478,0.0,0.0,387.0,12.83,-5.2313,10.0
2004-11-03 16:54:00,0.0652,0.1549,0.0149,0.0034,0.7251,0.0,0.7912,0.0,0.0,390.0,12.83,2.9077,11.0
2004-11-03 17:06:00,0.0072,0.0183,0.0332,0.0118,0.744,0.0,0.8478,0.0,0.0,402.0,11.24,3.2252,11.0
2004-11-03 17:30:00,0.0141,0.0027,0.0263,0.0084,0.7377,0.0,0.7188,0.0,0.0,415.0,11.24,-7.4991,6.5
2004-11-03 17:54:00,0.024,0.0107,0.0553,0.0095,0.9076,0.0,1.1246,0.0,0.0,413.0,13.69,-4.8744,2.0
2004-11-03 18:06:00,0.0023,0.0076,0.0206,0.0221,1.0051,0.0,1.112,0.0,0.0,413.0,13.69,-4.8744,2.0
2004-11-03 18:30:00,0.0206,0.0088,0.016,0.0362,0.9516,0.0,1.4423,0.0,0.3824,409.0,15.89,-5.7173,-0.5
2004-11-03 18:54:00,0.0084,0.0065,0.0126,0.0057,0.9658,0.0,1.661,0.0,1.6241,404.0,15.89,-7.1856,-3.0
2004-11-03 19:31:00,0.0427,0.0046,0.0095,0.0038,0.9469,0.0,1.4628,0.0,2.0834,413.0,16.13,-7.178,-4.5
2004-11-03 20:06:00,0.005,0.0015,0.0137,0.0057,0.9972,0.0,1.5666,0.0,2.7389,415.0,21.7,-6.138,-6.0
2004-11-03 20:30:00,0.0557,0.005,0.0084,0.008,0.8446,0.0,1.3448,0.0,1.943,412.0,21.16,-2.5421,-10.0
2004-11-03 21:08:00,0.0118,0.0103,0.0084,0.0011,0.8588,0.0,1.5886,0.0,0.6079,431.0,15.43,2.985,-14.0
2004-11-03 21:30:00,0.0084,0.0031,0.0088,0.0057,0.8588,0.0,1.5886,0.0,0.6079,418.0,15.43,4.6652,-18.5
2004-11-03 21:54:00,0.016,0.005,0.0057,0.0023,0.9217,0.0,1.5792,0.0,0.7794,415.0,20.93,6.2382,-23.0
2004-11-03 22:06:00,0.0107,0.0057,0.0324,0.0004,0.9217,0.0,1.5792,0.0,0.7794,409.0,20.93,6.3774,-23.0
2004-11-03 22:30:00,0.0023,0.0076,0.0065,0.0084,0.8462,0.0,1.6106,0.0,0.9991,408.0,17.13,6.789,-22.5
2004-11-03 23:06:00,0.008,0.0088,0.0042,0.0053,0.9249,0.0,1.8214,0.0,0.4464,423.0,25.34,6.0466,-22.0
2004-11-03 23:30:00,0.0031,0.0046,0.021,0.0011,0.7786,0.0,1.3307,0.0,0.0194,418.0,25.34,6.321,-20.0
2004-11-03 23:54:00,0.0057,0.0019,0.0118,0.0072,0.7534,0.0,1.2221,0.0,0.0,430.0,18.24,6.8134,-18.0
2004-11-04 00:06:00,0.0084,0.0042,0.0355,0.005,0.9217,0.0,1.8025,0.0,0.37,430.0,18.24,6.8134,-18.0
2004-11-04 00:30:00,0.0126,0.005,0.0107,0.0313,0.8966,0.0,1.8938,0.0,0.8229,431.0,20.11,3.9328,-14.5
2004-11-04 00:54:00,0.0076,0.0118,0.0164,0.0095,0.8966,0.0,1.9299,0.0,0.6573,420.0,20.11,-0.9623,-11.0
2004-11-04 01:31:00,0.008,0.0248,0.008,0.045,0.9201,0.0,2.0794,0.0,0.6784,442.0,9.4,-0.9726,-10.0
2004-11-04 01:54:00,0.0156,0.0019,0.0275,0.0015,0.7644,0.0,1.6138,0.0,0.1239,442.0,10.47,-6.0784,-9.0
2004-11-04 02:06:00,0.0065,0.0027,0.0099,0.0042,0.9249,0.0,2.0841,0.0,1.1131,442.0,10.47,-6.0784,-9.0
2004-11-04 02:30:00,0.0187,0.0057,0.005,0.0076,1.0995,0.0,2.4223,0.0,1.4543,446.0,10.57,-1.7175,-10.5
2004-11-04 02:54:00,0.0069,0.0038,0.0114,0.0065,0.8887,0.0,2.0699,0.0,0.7689,442.0,10.57,-0.8983,-12.0
2004-11-04 03:06:00,0.0053,0.0069,0.008,0.0038,0.7802,0.0,1.5682,0.0,0.3113,447.0,12.59,-0.6336,-12.0
2004-11-04 03:30:00,0.0034,0.0072,0.0134,0.0305,0.7581,0.0,1.1042,0.0,0.0,461.0,12.59,-3.1098,-13.0
2004-11-04 03:54:00,0.0137,0.0057,0.0443,0.0042,0.7817,0.0,1.2929,0.0,0.2902,463.0,11.44,-4.9276,-14.0
2004-11-04 04:06:00,0.005,0.0042,0.0034,0.0034,1.0004,0.0,2.2776,0.0,1.7985,463.0,11.44,-4.9276,-14.0
2004-11-04 04:30:00,0.0046,0.0111,0.0252,0.0034,0.7817,0.0,1.1844,0.0,0.0858,459.0,10.35,-0.9458,-13.0
2004-11-04 04:54:00,0.0126,0.0103,0.0118,0.005,0.8855,0.0,2.3546,0.0,1.5794,458.0,10.35,-0.9806,-12.0
2004-11-04 05:06:00,0.0095,0.0095,0.0076,0.0072,0.7754,0.0,1.2316,0.0,0.2326,458.0,9.88,-0.9806,-12.0
2004-11-04 05:30:00,0.0092,0.0092,0.0107,0.0099,0.8997,0.0,2.2052,0.0,1.4021,458.0,9.88,2.5382,-13.5
2004-11-04 05:54:00,0.0031,0.0202,0.0088,0.0183,0.9862,0.0,2.3546,0.0,1.1977,457.0,10.85,0.3331,-15.0
2004-11-04 06:06:00,0.0126,0.0069,0.0076,0.0084,0.7644,0.0,1.2174,0.0,0.2878,458.0,10.85,2.0328,-15.0
2004-11-04 06:30:00,0.008,0.0126,0.0149,0.0118,0.9579,0.0,1.9016,0.0,0.5404,458.0,10.78,1.85,-16.5
2004-11-04 06:54:00,0.008,0.0061,0.0095,0.0145,0.9909,0.0,2.7447,0.0,1.6769,459.0,10.78,1.7535,-18.0
2004-11-04 07:31:00,0.0111,0.0076,0.0103,0.0008,1.1466,0.0,2.9193,0.0,1.8972,459.0,10.4,1.6068,-19.0
2004-11-04 07:54:00,0.0137,0.0214,0.0114,0.0027,1.0963,0.0,3.0058,0.0,1.9794,464.0,8.6,0.5886,-20.0
2004-11-04 08:06:00,0.0061,0.0076,0.0111,0.0008,1.1702,0.0,3.2386,0.0,2.262,445.0,8.6,2.6865,-20.0
2004-11-04 08:30:00,0.0065,0.0088,0.0248,0.0122,1.1687,0.0,3.2779,0.0,2.1104,441.0,10.95,1.4741,-19.0
2004-11-04 08:54:00,0.008,0.0046,0.0244,0.0034,1.2064,0.0,2.858,0.0,2.3812,446.0,10.95,0.7149,-18.0
2004-11-04 09:06:00,0.0362,0.0072,0.0038,0.0015,1.3826,0.0,3.3707,0.0,2.6103,446.0,9.83,0.7149,-18.0
2004-11-04 09:30:00,0.0065,0.0088,0.0126,0.0099,1.3574,0.0,2.8469,0.0,2.1157,451.0,9.83,2.5242,-15.5
2004-11-04 09:54:00,0.0076,0.0134,0.0237,0.0099,1.4077,0.0,3.2921,0.0,1.9154,451.0,9.77,2.7118,-13.0
2004-11-04 10:06:00,0.0214,0.0244,0.0038,0.0065,1.4392,0.0,3.2842,0.0,2.0552,451.0,9.77,2.7118,-13.0
2004-11-04 10:30:00,0.2819,0.0111,0.0099,0.0038,1.1419,0.0,1.9645,0.0,0.6602,447.0,9.77,3.9225,-12.0
2004-11-04 10:54:00,0.0366,0.0114,0.005,0.0031,1.3637,0.0,2.8737,0.0,2.8341,449.0,9.77,4.7126,-11.0
2004-11-04 11:06:00,0.0053,0.0111,0.008,0.0023,1.3637,0.0,2.8737,0.0,2.8341,444.0,9.17,3.5192,-11.0
2004-11-04 11:30:00,0.0153,0.0072,0.0137,0.0011,1.5084,0.0,3.3345,0.0,2.8699,434.0,9.17,2.2966,-9.5
2004-11-04 11:54:00,0.0099,0.0088,0.0095,0.0099,1.3637,0.0,2.9256,0.0,3.3175,429.0,9.06,1.7901,-8.0
2004-11-04 12:06:00,0.0042,0.0072,0.0278,0.005,1.4659,0.0,3.5956,0.0,3.8843,429.0,9.06,1.7901,-8.0
2004-11-04 12:30:00,0.008,0.0038,0.0153,0.0031,1.4203,0.0,3.6051,0.0,3.7245,431.0,8.6,-2.5654,-7.0
2004-11-04 12:54:00,0.0168,0.0072,0.0141,0.0225,1.5289,0.0,4.0974,0.0,4.259,435.0,8.6,-4.3314,-6.0
2004-11-04 13:31:00,0.0107,0.005,0.0065,0.0126,1.4156,0.0,3.8237,0.0,3.5777,431.0,8.38,1.0039,-7.0
2004-11-04 13:54:00,0.0053,0.0092,0.0092,0.005,1.3653,0.0,3.4698,0.0,4.0993,446.0,9.05,3.7733,-8.0
2004-11-04 14:06:00,0.0061,0.0156,0.0042,0.005,1.4408,0.0,3.7278,0.0,4.2355,446.0,9.05,3.7733,-8.0
2004-11-04 14:30:00,0.0114,0.0122,0.0111,0.005,1.348,0.0,3.7702,0.0,4.7877,439.0,8.51,1.7877,-9.0
2004-11-04 14:54:00,0.0137,0.0042,0.0134,0.0076,1.3841,0.0,3.4321,0.0,4.7101,438.0,8.51,-1.7394,-10.0
2004-11-04 15:06:00,0.0141,0.0095,0.0103,0.0011,1.554,0.0,3.4163,0.0,4.8758,438.0,9.34,-1.7394,-10.0
2004-11-04 15:30:00,0.0038,0.008,0.0137,0.0324,1.6169,0.0,4.2767,0.0,5.6999,436.0,9.34,-1.2262,-8.0
2004-11-04 15:54:00,0.0076,0.0107,0.0118,0.0011,1.5981,0.0,4.0565,0.0,6.1533,438.0,9.47,-1.7298,-6.0
2004-11-04 16:06:00,0.0355,0.0069,0.013,0.0019,1.3574,0.0,3.786,0.0,5.7703,443.0,9.47,-1.4948,-6.0
2004-11-04 16:30:00,0.0099,0.0072,0.0286,0.0031,1.6232,0.0,4.1273,0.0,6.2796,436.0,9.62,-0.0516,-6.0
2004-11-04 16:54:00,0.0057,0.0095,0.0118,0.0027,1.5037,0.0,4.1021,0.0,5.9677,424.0,9.62,-0.4353,-6.0
2004-11-04 17:06:00,0.0195,0.0271,0.0122,0.0015,1.5289,0.0,4.2798,0.0,6.2561,424.0,9.11,-0.4353,-6.0
2004-11-04 17:30:00,0.0038,0.0259,0.0137,0.0118,1.1136,0.0,3.7262,0.0,4.6514,433.0,9.11,-0.9412,-11.0
2004-11-04 17:54:00,0.0076,0.0908,0.0027,0.0057,1.3149,0.0,4.3239,0.0,6.2044,433.0,10.93,1.0035,-16.0
2004-11-04 18:06:00,0.0099,0.0149,0.0206,0.0076,1.2316,0.0,3.4808,0.0,5.1166,439.0,10.93,1.7891,-16.0
2004-11-04 18:30:00,0.0362,0.0046,0.0069,0.0317,1.5682,0.0,4.6149,0.0,6.8764,436.0,13.11,0.7424,-17.5
2004-11-04 18:54:00,0.0046,0.013,0.0156,0.0042,1.1655,0.0,3.2858,0.0,4.7706,444.0,13.11,3.5718,-19.0
2004-11-04 19:31:00,0.0046,0.0065,0.0153,0.0008,1.4754,0.0,4.1037,0.0,6.6414,448.0,12.39,2.5106,-18.0
2004-11-04 19:54:00,0.0046,0.0267,0.0172,0.0076,1.5068,0.0,4.1981,0.0,6.5927,446.0,11.97,3.0547,-17.0
2004-11-04 20:06:00,0.0088,0.013,0.0046,0.0103,1.6185,0.0,4.5252,0.0,7.1565,446.0,11.97,3.0547,-17.0
2004-11-04 20:30:00,0.0038,0.0107,0.0145,0.0168,1.6641,0.0,4.2909,0.0,6.7354,444.0,10.92,2.7599,-14.5
2004-11-04 21:30:00,0.0114,0.0027,0.0099,0.0233,1.425,0.0,3.9008,0.0,6.0241,425.0,10.58,-3.4295,-11.0
2004-11-04 21:54:00,0.0141,0.0027,0.0145,0.0092,1.6814,0.0,4.4466,0.0,6.3877,430.0,10.31,-4.6334,-10.0
2004-11-04 22:06:00,0.0019,0.0046,0.0126,0.0027,1.8041,0.0,4.7171,0.0,6.7648,430.0,10.31,-4.6334,-10.0
2004-11-04 22:30:00,0.0164,0.0145,0.0137,0.0069,1.8828,0.0,5.1465,0.0,7.1912,420.0,9.44,-1.9612,-9.0
2004-11-04 23:30:00,1.0902,0.0114,0.0084,0.0042,1.8796,0.0,4.5944,0.0,9.005,420.0,8.38,1.8769,-10.0
2004-11-04 23:54:00,0.3777,0.0149,0.2281,0.0034,1.5587,0.0,2.449,0.0,8.2784,418.0,9.95,2.6538,-12.0
2004-11-05 00:30:00,0.0084,0.0301,0.0217,0.0015,1.6044,0.0,2.6755,0.0,8.5592,414.0,12.25,3.1772,-13.5
2004-11-05 00:54:00,0.0107,0.0122,0.005,0.0061,1.3008,0.0,1.8576,0.0,4.7806,429.0,12.25,-1.654,-15.0
2004-11-05 01:31:00,0.0038,0.0072,0.0187,0.0111,1.6547,0.0,2.9429,0.0,7.3298,428.0,12.84,1.7703,-13.0
2004-11-05 01:54:00,0.0244,0.0092,0.0092,0.0099,1.6169,0.0,2.2587,0.0,6.148,435.0,10.44,2.0325,-11.0
2004-11-05 02:06:00,0.0126,0.013,0.0126,0.0088,1.3401,0.0,1.5273,0.0,3.3345,429.0,10.44,3.9049,-11.0
2004-11-05 02:30:00,0.0088,0.0076,0.0111,0.0099,1.3731,0.0,1.565,0.0,3.9712,427.0,9.66,4.8899,-11.0
2004-11-05 02:54:00,0.0027,0.008,0.0217,0.008,1.7239,0.0,1.963,0.0,5.3803,416.0,9.66,5.7547,-11.0
2004-11-05 03:06:00,0.0038,0.0046,0.0092,0.0011,1.801,0.0,2.2791,0.0,6.1239,416.0,9.93,5.7547,-11.0
2004-11-05 03:30:00,0.0034,0.0103,0.0336,0.0225,1.7837,0.0,2.18,0.0,6.2802,406.0,9.93,3.1974,-11.5
2004-11-05 03:54:00,0.0027,0.0061,0.0076,0.0057,1.5698,0.0,1.6122,0.0,3.9272,407.0,10.48,-0.3652,-12.0
2004-11-05 04:06:00,0.0031,0.0172,0.0191,0.0042,1.4015,0.0,1.5871,0.0,3.4167,402.0,10.48,-0.2784,-12.0
2004-11-05 04:30:00,0.0046,0.0111,0.0069,0.0053,1.521,0.0,1.9016,0.0,4.0012,404.0,6.31,3.4256,-11.0
2004-11-05 04:54:00,0.0244,0.0046,0.0111,0.0057,1.8293,0.0,2.7054,0.0,5.8655,400.0,6.31,4.4999,-10.0
2004-11-05 05:06:00,0.0042,0.005,0.0137,0.0065,1.2866,0.0,1.7443,0.0,3.553,400.0,4.91,4.4999,-10.0
2004-11-05 05:30:00,0.0042,0.0061,0.0069,0.0057,1.3464,0.0,1.7538,0.0,3.6141,395.0,4.91,3.8916,-9.5
2004-11-05 05:54:00,0.005,0.0042,0.0275,0.0118,1.2788,0.0,1.7396,0.0,3.3733,392.0,4.11,3.4564,-9.0
2004-11-05 06:06:00,0.0103,0.0107,0.0191,0.0023,1.2803,0.0,1.9504,0.0,3.4297,392.0,4.11,3.4564,-9.0
2004-11-05 06:30:00,0.0042,0.0126,0.0145,0.0172,1.3527,0.0,1.9347,0.0,3.4332,386.0,4.21,3.0626,-9.5
2004-11-05 06:54:00,0.016,0.0072,0.0355,0.0111,1.4801,0.0,2.007,0.0,3.6294,378.0,4.21,2.9418,-10.0
2004-11-05 07:31:00,0.0191,0.0217,0.008,0.0023,1.4392,0.0,1.9724,0.0,3.5841,372.0,4.51,2.8599,-10.0
2004-11-05 07:54:00,0.0153,0.0153,0.0278,0.0057,1.4172,0.0,1.9614,0.0,3.2617,378.0,5.43,0.891,-10.0
2004-11-05 08:06:00,0.0229,0.0084,0.0317,0.0034,1.9111,0.0,3.4022,0.0,5.6499,378.0,5.43,0.891,-10.0
2004-11-05 08:30:00,0.0309,0.0053,0.0065,0.005,1.4172,0.0,2.2005,0.0,3.5207,382.0,5.84,1.8045,-10.0
2004-11-05 08:54:00,0.0126,0.0069,0.0183,0.0374,1.4093,0.0,2.1879,0.0,3.5806,386.0,5.84,2.1287,-10.0
2004-11-05 09:06:00,0.0134,0.0099,0.0092,0.0015,1.3181,0.0,1.889,0.0,3.4502,380.0,5.46,1.8339,-10.0
2004-11-05 09:30:00,0.0126,0.0053,0.0217,0.008,1.8293,0.0,3.7105,0.0,5.7357,382.0,5.46,2.2885,-9.0
2004-11-05 09:54:00,0.0259,0.0069,0.0088,0.0156,1.4738,0.0,1.8796,0.0,3.3016,384.0,5.66,2.5534,-8.0
2004-11-05 10:06:00,0.016,0.0046,0.0095,0.0057,1.6736,0.0,2.114,0.0,3.3979,384.0,5.66,2.5534,-8.0
2004-11-05 10:30:00,0.0145,0.0198,0.0149,0.0046,1.5524,0.0,2.0636,0.0,3.0796,398.0,5.47,2.1616,-8.0
2004-11-05 10:54:00,0.0237,0.0027,0.0134,0.005,1.5855,0.0,1.963,0.0,2.9327,383.0,5.47,2.3846,-8.0
2004-11-05 11:06:00,0.0156,0.005,0.0103,0.0023,1.4565,0.0,1.9315,0.0,2.8887,383.0,5.66,2.3846,-8.0
2004-11-05 11:30:00,0.016,0.0153,0.0118,0.0038,1.9001,0.0,3.6963,0.0,4.9163,387.0,5.66,1.1597,-8.0
2004-11-05 11:54:00,0.0172,0.0069,0.0156,0.0076,1.7286,0.0,2.5733,0.0,3.4355,386.0,6.3,2.4276,-8.0
2004-11-05 12:06:00,0.0271,0.0072,0.0202,0.005,1.7805,0.0,2.5984,0.0,3.506,394.0,6.3,2.6934,-8.0
2004-11-05 12:30:00,0.0267,0.0504,0.0271,0.0069,1.7129,0.0,2.5481,0.0,3.1971,391.0,6.12,2.9462,-8.5
2004-11-05 12:54:00,0.0195,0.0111,0.0244,0.0015,2.1879,0.0,4.574,0.0,4.2767,389.0,6.12,2.3384,-9.0
2004-11-05 13:31:00,0.0118,0.0103,0.0099,0.0038,1.532,0.0,2.3216,0.0,2.6978,392.0,5.6,1.7389,-9.5
2004-11-05 13:54:00,0.0156,0.0069,0.0065,0.0004,1.5524,0.0,2.2382,0.0,2.4734,389.0,6.07,2.36,-10.0
2004-11-05 14:06:00,0.0107,0.0145,0.0145,0.0019,1.9048,0.0,4.7297,0.0,4.047,393.0,6.07,2.0795,-10.0
2004-11-05 14:30:00,0.0233,0.0111,0.0111,0.0031,1.5446,0.0,2.2492,0.0,2.2449,391.0,6.04,2.0038,-9.5
2004-11-05 14:54:00,0.0156,0.0088,0.008,0.0019,1.6799,0.0,2.3122,0.0,2.3559,392.0,6.04,1.6268,-9.0
2004-11-05 15:06:00,0.0172,0.0095,0.0618,0.0092,1.7349,0.0,2.4883,0.0,2.4405,392.0,5.47,1.6268,-9.0
2004-11-05 15:30:00,0.0092,0.008,0.0198,0.0031,1.4093,0.0,2.2194,0.0,2.2608,386.0,5.47,-0.3446,-7.5
2004-11-05 15:54:00,0.0126,0.0031,0.0118,0.0057,1.3637,0.0,2.0998,0.0,1.9671,388.0,5.97,1.5724,-6.0
2004-11-05 16:06:00,0.016,0.021,0.0153,0.008,1.3637,0.0,2.3027,0.0,2.104,388.0,5.97,1.5724,-6.0
2004-11-05 16:30:00,0.0172,0.0004,0.0206,0.0061,1.1765,0.0,2.1281,0.0,1.936,389.0,5.95,1.0306,-5.5
2004-11-05 16:54:00,0.013,0.0061,0.0126,0.0019,1.2662,0.0,2.2949,0.0,1.9366,386.0,5.95,0.4032,-5.0
2004-11-05 17:06:00,0.0153,0.0042,0.0072,0.005,1.2347,0.0,2.3625,0.0,1.9448,388.0,5.72,-0.8941,-5.0
2004-11-05 17:30:00,0.0153,0.0206,0.008,0.0015,1.7097,0.0,4.7816,0.0,3.2023,386.0,5.72,2.0694,-5.0
2004-11-05 17:54:00,0.0141,0.0027,0.0244,0.0046,1.1812,0.0,2.3688,0.0,1.7486,381.0,5.78,1.974,-5.0
2004-11-05 18:06:00,0.0057,0.0156,0.0301,0.0031,1.1765,0.0,2.3735,0.0,1.8461,381.0,5.78,1.974,-5.0
2004-11-05 18:30:00,0.0107,0.0088,0.0431,0.0038,1.3401,0.0,3.1285,0.0,1.9959,392.0,6.43,2.3868,-5.5
2004-11-05 18:54:00,0.0134,0.0069,0.0069,0.0076,1.414,0.0,3.7199,0.0,2.326,385.0,6.43,2.8701,-6.0
2004-11-05 20:07:00,0.0126,0.0202,0.0233,0.0061,1.046,0.0,2.8312,0.0,1.6711,381.0,5.84,1.8784,-5.0
2004-11-05 20:31:00,0.0149,0.0072,0.0122,0.0515,1.046,0.0,2.8312,0.0,1.6711,383.0,6.03,0.8452,-5.0
2004-11-05 21:08:00,0.0118,0.0038,0.0259,0.0023,0.9374,0.0,2.5387,0.0,1.1953,368.0,4.82,1.6682,-5.0
2004-11-05 21:30:00,0.0111,0.0084,0.0095,0.0088,0.9123,0.0,2.2398,0.0,0.9891,368.0,4.82,1.6682,-4.5
2004-11-05 21:54:00,0.0141,0.005,0.0454,0.0103,0.8808,0.0,2.169,0.0,1.1389,363.0,5.4,1.6531,-4.0
2004-11-05 22:06:00,0.0149,0.0084,0.0099,0.0072,0.8808,0.0,2.3656,0.0,1.0402,357.0,5.4,1.223,-4.0
2004-11-05 22:30:00,0.013,0.008,0.0225,0.0122,0.9579,0.0,2.9743,0.0,1.4631,357.0,5.59,1.2826,-3.5
2004-11-05 23:06:00,0.013,0.0072,0.008,0.0057,0.9862,0.0,2.9649,0.0,1.3938,355.0,5.85,2.3208,-3.0
2004-11-05 23:30:00,0.0183,0.0053,0.0156,0.0114,0.8808,0.0,2.6912,0.0,0.6661,355.0,5.85,1.3347,-3.0
2004-11-05 23:54:00,0.0072,0.0069,0.0164,0.0019,0.9123,0.0,2.5622,0.0,0.7137,345.0,5.54,0.6868,-3.0
2004-11-06 00:06:00,0.0114,0.0057,0.0397,0.0092,0.961,0.0,2.7589,0.0,0.7313,344.0,5.54,1.3483,-3.0
2004-11-06 00:30:00,0.0175,0.0145,0.0137,0.0019,1.1797,0.0,4.6007,0.0,1.1771,344.0,5.86,0.5374,-3.0
2004-11-06 00:54:00,0.0233,0.0175,0.0191,0.0004,1.9488,0.0,9.5082,0.0,3.1724,347.0,5.86,-0.5244,-3.0
2004-11-06 01:31:00,0.0267,0.7599,0.0107,0.0072,1.7113,0.0,7.9321,0.0,3.0849,365.0,5.15,-0.2823,-2.0
2004-11-06 01:54:00,0.0134,0.2464,0.0183,0.0072,1.9803,0.0,8.4449,0.0,4.9568,356.0,5.75,0.406,-1.0
2004-11-06 02:06:00,0.0156,0.0084,0.0156,0.0072,1.9803,0.0,8.4449,0.0,4.9568,356.0,5.75,0.406,-1.0
2004-11-06 02:30:00,0.0172,0.032,0.013,0.0134,2.0825,0.0,8.7437,0.0,5.3351,346.0,5.49,0.6164,-1.0
2004-11-06 03:54:00,0.0149,0.0042,0.0179,0.0031,1.2096,0.0,3.2779,0.0,0.854,345.0,5.67,0.7394,-3.0
2004-11-06 04:30:00,0.0053,0.008,0.0076,0.0031,1.112,0.0,2.0684,0.0,1.089,357.0,5.59,0.3984,-3.0
