Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-05-18 13:26:00,0.0069,0.0023,0.0084,0.0053,0.1519,0.0,17.8736,0.0,0.77,530.0,5.77,-1.6581,-61.5
2005-05-18 13:50:00,0.0183,0.0099,0.0191,0.005,0.1519,0.0,18.2558,0.0,0.8973,565.0,6.6,-1.5359,-61.0
2005-05-18 14:06:00,0.0046,0.0057,0.0103,0.0118,0.1041,0.0,17.8975,0.0,0.6733,492.0,6.6,0.0301,-61.0
2005-05-18 14:26:00,0.0072,0.0053,0.008,0.0069,0.0836,0.0,17.6313,0.0,0.841,492.0,6.35,0.0301,-60.5
2005-05-18 14:50:00,0.0088,0.0023,0.0164,0.0057,0.1484,0.0,17.8463,0.0,1.1162,501.0,6.35,-0.0142,-60.0
2005-05-18 15:06:00,0.0057,0.0031,0.0114,0.0011,0.1723,0.0,18.3104,0.0,1.8689,492.0,3.93,1.1522,-60.0
2005-05-18 15:26:00,0.0053,0.005,0.0099,0.0053,0.0546,0.0,17.3446,0.0,1.1642,483.0,3.93,1.9505,-59.0
2005-05-18 15:50:00,0.0069,0.0095,0.0149,0.0031,0.099,0.0,17.3719,0.0,1.1028,483.0,1.31,2.0702,-58.0
2005-05-18 16:06:00,0.0057,0.0099,0.0122,0.0061,0.0546,0.0,16.9385,0.0,1.6257,483.0,1.31,2.0702,-58.0
2005-05-18 16:26:00,0.0107,0.0084,0.005,0.0069,0.0546,0.0,17.563,0.0,1.4535,480.0,2.29,1.8737,-59.0
2005-05-18 16:50:00,0.0267,0.0072,0.0107,0.008,0.0836,0.0,17.703,0.0,1.9848,498.0,2.29,2.514,-60.0
2005-05-18 17:06:00,0.0076,0.0114,0.0076,0.0053,0.0546,0.0,17.1877,0.0,1.3646,475.0,2.13,2.0739,-60.0
2005-05-18 17:26:00,0.0011,0.0156,0.0103,0.0023,0.0358,0.0,17.4095,0.0,1.1527,487.0,2.13,2.63,-59.0
2005-05-18 17:58:00,0.0095,0.0042,0.0141,0.0103,0.0358,0.0,17.4095,0.0,1.1527,500.0,1.73,2.957,-58.0
2005-05-18 18:26:00,0.0046,0.005,0.0229,0.0088,0.0,0.0,9.2653,0.0,0.0,518.0,0.86,3.9727,-58.5
2005-05-18 18:50:00,0.0118,0.0023,0.005,0.0122,0.0,0.0,9.2653,0.0,0.0,523.0,0.86,4.0154,-59.0
2005-05-18 19:27:00,0.005,0.0042,0.0137,0.0137,0.0,0.0,9.2653,0.0,0.0,558.0,0.81,4.5526,-58.5
2005-05-18 19:50:00,0.0019,0.0038,0.0069,0.0046,0.0,0.0,9.2653,0.0,0.0,573.0,0.88,5.2588,-58.0
2005-05-18 20:06:00,0.0042,0.0046,0.0118,0.0088,0.0,0.0,9.2653,0.0,0.0,587.0,0.88,5.8843,-58.0
2005-05-18 20:26:00,0.0061,0.0088,0.0053,0.0065,0.0,0.0,9.2653,0.0,0.0,579.0,1.23,5.6704,-57.5
2005-05-18 20:50:00,0.0069,0.0065,0.024,0.0053,0.0,0.0,9.2653,0.0,0.0,574.0,1.23,6.3911,-57.0
2005-05-18 21:26:00,0.0069,0.0053,0.0038,0.0065,0.0,0.0,9.2653,0.0,0.0,686.0,1.96,5.2023,-55.0
2005-05-18 21:50:00,0.0031,0.0053,0.0042,0.0034,0.0,0.0,9.2653,0.0,0.0,568.0,0.97,5.9959,-53.0
2005-05-18 22:06:00,0.0065,0.0038,0.0126,0.0034,0.0,0.0,9.2653,0.0,0.0,578.0,0.97,7.5745,-53.0
2005-05-18 22:26:00,0.0137,0.0076,0.0072,0.005,0.0,0.0,9.8966,0.0,0.0,586.0,1.45,7.877,-51.5
2005-05-18 23:06:00,0.0229,0.0095,0.0107,0.0072,0.0,0.0,9.8966,0.0,0.0,566.0,1.51,5.1183,-50.0
2005-05-18 23:26:00,0.016,0.0164,0.0233,0.0046,0.0,0.0,9.8966,0.0,0.0,597.0,1.51,0.8062,-49.0
2005-05-18 23:50:00,0.0111,0.0065,0.0088,0.0065,0.0,0.0,9.8966,0.0,0.0,530.0,1.43,5.3957,-48.0
2005-05-19 00:06:00,0.0195,0.0061,0.0137,0.0053,0.0,0.0,9.8966,0.0,0.0,541.0,1.43,5.6002,-48.0
2005-05-19 00:26:00,0.0107,0.0053,0.0134,0.0088,0.0,0.0,9.8966,0.0,0.0,541.0,0.87,5.6002,-47.5
2005-05-19 00:50:00,0.016,0.0095,0.0111,0.0038,0.0,0.0,9.8966,0.0,0.0,553.0,0.87,6.5293,-47.0
2005-05-19 01:27:00,0.0072,0.0175,0.0137,0.0031,0.0,0.0,16.4574,0.0,0.9818,608.0,1.72,5.6011,-47.0
2005-05-19 01:50:00,0.0198,0.0019,0.0057,0.0149,0.0,0.0,16.1161,0.0,0.777,597.0,3.77,5.9236,-47.0
2005-05-19 02:06:00,0.005,0.0134,0.0134,0.0084,0.0,0.0,16.4437,0.0,0.7924,597.0,3.77,5.9236,-47.0
2005-05-19 02:26:00,0.0011,0.0099,0.0092,0.0065,0.0,0.0,16.7645,0.0,1.2929,559.0,2.69,4.5545,-45.0
2005-05-19 02:50:00,0.0053,0.0038,0.0095,0.0134,0.0,0.0,16.628,0.0,1.0881,563.0,2.69,1.8938,-43.0
2005-05-19 03:06:00,0.0008,0.005,0.013,0.0122,0.0,0.0,15.9762,0.0,0.7104,564.0,3.2,-2.6404,-43.0
2005-05-19 03:26:00,0.0126,0.0053,0.0107,0.0023,0.0,0.0,16.1366,0.0,0.7764,566.0,3.2,-2.2177,-41.5
2005-05-19 03:50:00,0.0084,0.0042,0.0107,0.005,0.0,0.0,16.1895,0.0,1.0958,528.0,3.3,-1.9804,-40.0
2005-05-19 04:06:00,0.0164,0.0076,0.016,0.0057,0.0,0.0,16.1263,0.0,0.77,528.0,3.3,-1.9804,-40.0
2005-05-19 04:26:00,0.0027,0.0038,0.029,0.005,0.0,0.0,16.1349,0.0,0.6336,528.0,4.63,-0.3562,-37.0
2005-05-19 04:50:00,0.005,0.0145,0.0149,0.0164,0.0,0.0,15.9762,0.0,0.6964,529.0,4.63,-1.2256,-34.0
2005-05-19 05:06:00,0.0103,0.0057,0.0164,0.0053,0.0,0.0,16.07,0.0,1.211,551.0,6.01,-2.967,-34.0
2005-05-19 05:26:00,0.0042,0.0145,0.1186,0.0042,0.0,0.0,16.0598,0.0,0.6202,551.0,6.01,-2.967,-36.5
2005-05-19 05:50:00,0.0061,0.0072,0.0191,0.0042,0.0,0.0,16.5137,0.0,0.6957,578.0,5.69,-2.8414,-39.0
2005-05-19 06:06:00,0.0065,0.0038,0.0057,0.0065,0.0,0.0,16.198,0.0,0.8065,560.0,5.69,-1.599,-39.0
2005-05-19 06:26:00,0.0103,0.0053,0.0042,0.0015,0.0,0.0,16.5273,0.0,0.7143,583.0,5.93,-2.3736,-41.0
2005-05-19 06:50:00,0.0042,0.0034,0.013,0.0107,0.0,0.0,16.4318,0.0,0.8231,564.0,5.93,-3.4104,-43.0
2005-05-19 07:27:00,0.0076,0.008,0.0122,0.0065,0.0,0.0,16.4369,0.0,0.3437,533.0,5.25,-2.7001,-41.0
2005-05-19 07:50:00,0.0137,0.0195,0.0118,0.0126,0.0,0.0,15.9847,0.0,0.2983,532.0,3.42,-0.881,-39.0
2005-05-19 08:06:00,0.0153,0.0057,0.0175,0.0076,0.0,0.0,16.2424,0.0,0.3341,494.0,3.42,-2.4523,-39.0
2005-05-19 08:26:00,0.0057,0.0061,0.0099,0.0084,0.0,0.0,16.2185,0.0,0.7488,517.0,3.12,-2.0558,-40.5
2005-05-19 08:50:00,0.0046,0.0038,0.0141,0.0069,0.0,0.0,16.0854,0.0,0.5709,490.0,3.12,-1.3052,-42.0
2005-05-19 09:06:00,0.0099,0.0122,0.0114,0.0072,0.0,0.0,16.2628,0.0,0.6727,490.0,3.37,-1.3052,-42.0
2005-05-19 09:26:00,0.0206,0.008,0.0168,0.0309,0.0,0.0,15.9574,0.0,0.089,514.0,3.37,-0.4192,-43.0
2005-05-19 09:50:00,0.0122,0.0027,0.0175,0.0156,0.0,0.0,16.2372,0.0,0.8327,497.0,3.23,-1.0346,-44.0
2005-05-19 10:06:00,0.0084,0.0141,0.0164,0.0198,0.0,0.0,15.9506,0.0,0.3738,491.0,3.23,-2.1919,-44.0
2005-05-19 10:26:00,0.0046,0.0057,0.0198,0.0069,0.0,0.0,15.8021,0.0,0.786,491.0,3.6,-2.1919,-46.5
2005-05-19 10:50:00,0.005,0.0095,0.0248,0.0065,0.0,0.0,15.8021,0.0,0.2413,492.0,3.6,-1.4494,-49.0
2005-05-19 11:06:00,0.0248,0.0019,0.0065,0.0061,0.0,0.0,16.0717,0.0,0.5197,490.0,2.98,-1.7628,-49.0
2005-05-19 11:26:00,0.0134,0.0092,0.0103,0.0156,0.0,0.0,16.3209,0.0,0.2995,489.0,2.98,-1.0172,-50.0
2005-05-19 12:06:00,0.0099,0.005,0.0111,0.0027,0.0,0.0,10.5467,0.0,0.0,489.0,2.87,0.1142,-51.0
2005-05-19 12:26:00,0.0008,0.0069,0.0141,0.0038,0.0,0.0,10.5467,0.0,0.0,494.0,3.27,1.1696,-48.5
2005-05-19 12:50:00,0.0053,0.0076,0.0114,0.0038,0.0,0.0,10.5467,0.0,0.0,487.0,3.27,0.861,-46.0
2005-05-19 13:06:00,0.0084,0.0099,0.0118,0.0019,0.0,0.0,10.5467,0.0,0.0,495.0,4.23,-0.7004,-46.0
2005-05-19 13:26:00,0.0076,0.0042,0.0221,0.0019,0.0,0.0,10.5467,0.0,0.0,486.0,4.23,-1.4532,-42.5
2005-05-19 13:50:00,0.0107,0.0149,0.0145,0.0061,0.0,0.0,10.5467,0.0,0.0,485.0,3.11,-1.2799,-39.0
2005-05-19 14:06:00,0.0034,0.0069,0.0126,0.0061,0.0,0.0,10.5467,0.0,0.0,485.0,3.11,-1.2799,-39.0
2005-05-19 14:26:00,0.0057,0.0072,0.0164,0.0008,0.0,0.0,10.5467,0.0,0.0,488.0,3.41,-1.4904,-37.0
2005-05-19 14:50:00,0.0031,0.0092,0.0076,0.0015,0.0,0.0,10.5467,0.0,0.0,485.0,3.41,-1.4459,-35.0
2005-05-19 15:06:00,0.0034,0.0221,0.0107,0.0008,0.0,0.0,10.5467,0.0,0.0,482.0,2.71,-0.112,-35.0
2005-05-19 15:26:00,0.0069,0.008,0.0092,0.0114,0.0,0.0,10.5467,0.0,0.0,482.0,2.71,-0.112,-36.0
2005-05-19 15:50:00,0.0065,0.0065,0.0137,0.016,0.0,0.0,15.1725,0.0,0.8794,475.0,2.96,-0.3838,-37.0
2005-05-19 16:06:00,0.0114,0.0038,0.0206,0.0027,0.0,0.0,15.1725,0.0,0.8794,480.0,2.96,-0.1664,-37.0
2005-05-19 16:26:00,0.0137,0.0084,0.013,0.0038,0.0,0.0,15.1725,0.0,0.8794,486.0,3.95,2.6657,-39.0
2005-05-19 16:50:00,0.0069,0.005,0.0099,0.0031,0.0,0.0,15.1725,0.0,0.8794,487.0,3.95,2.4726,-41.0
2005-05-19 17:06:00,0.0095,0.0015,0.0042,0.0061,0.0,0.0,15.1725,0.0,0.8794,487.0,3.92,2.4726,-41.0
2005-05-19 17:26:00,0.0042,0.0076,0.008,0.0202,0.0,0.0,15.1725,0.0,0.8794,476.0,3.92,0.2757,-41.5
2005-05-19 17:50:00,0.0122,0.0019,0.0107,0.0072,0.0,0.0,15.1725,0.0,0.8794,476.0,4.95,2.716,-42.0
2005-05-19 18:06:00,0.0191,0.0137,0.0275,0.0015,0.0,0.0,15.1725,0.0,0.8794,476.0,4.95,1.5549,-42.0
2005-05-19 18:26:00,0.0145,0.0072,0.0134,0.0076,0.0,0.0,15.1725,0.0,0.8794,508.0,5.2,2.429,-42.0
2005-05-19 18:50:00,0.0111,0.0046,0.0168,0.021,0.0,0.0,15.1725,0.0,0.8794,481.0,5.2,2.9904,-42.0
2005-05-19 19:27:00,0.0168,0.0069,0.0187,0.0141,0.0,0.0,15.1725,0.0,0.8794,479.0,6.77,0.4468,-40.5
2005-05-19 19:50:00,0.0107,0.0069,0.0286,0.0088,0.0,0.0,15.3534,0.0,1.2871,472.0,7.05,-1.5598,-39.0
2005-05-19 20:06:00,0.0244,0.0042,0.0103,0.0156,0.0,0.0,14.8961,0.0,0.8813,462.0,7.05,-0.6318,-39.0
2005-05-19 20:26:00,0.016,0.0053,0.0122,0.0015,0.0,0.0,14.978,0.0,1.5073,462.0,10.54,-0.6318,-34.0
2005-05-19 20:50:00,0.0034,0.0053,0.0252,0.0019,0.0,0.0,15.1691,0.0,1.4753,455.0,10.54,0.2462,-29.0
2005-05-19 21:26:00,0.0076,0.0046,0.0195,0.0126,0.0,0.0,15.0172,0.0,0.8141,460.0,11.15,1.6598,-27.5
2005-05-19 21:50:00,0.0072,0.0034,0.013,0.0103,0.0,0.0,14.4934,0.0,0.8365,450.0,9.3,2.3851,-26.0
2005-05-19 22:06:00,0.0164,0.0065,0.0195,0.0019,0.0,0.0,14.6913,0.0,1.0561,450.0,9.3,2.3851,-26.0
2005-05-19 22:26:00,0.0046,0.0443,0.0095,0.0027,0.0,0.0,14.6043,0.0,0.8122,452.0,9.54,2.3384,-23.0
2005-05-19 23:26:00,0.0126,0.0328,0.0099,0.0053,0.0,0.0,14.664,0.0,1.2231,449.0,11.01,-1.9809,-20.5
2005-05-19 23:50:00,0.0046,0.0183,0.0122,0.005,0.0,0.0,14.5036,0.0,1.3249,456.0,10.11,-0.6978,-21.0
2005-05-20 00:06:00,0.0183,0.0168,0.0107,0.0023,0.0,0.0,14.4797,0.0,0.9793,456.0,10.11,-0.6978,-21.0
2005-05-20 00:26:00,0.008,0.0126,0.0118,0.0084,0.0,0.0,14.5651,0.0,1.5617,467.0,10.77,-0.8466,-21.0
2005-05-20 00:50:00,0.0153,0.0069,0.0126,0.0027,0.0,0.0,14.391,0.0,1.8657,465.0,10.77,-3.1963,-21.0
2005-05-20 01:27:00,0.0053,0.0076,0.0252,0.0164,0.0,0.0,14.391,0.0,1.8657,459.0,10.37,-1.7676,-20.5
2005-05-20 01:50:00,0.0069,0.0053,0.0103,0.0084,0.0,0.0,14.391,0.0,1.8657,466.0,13.03,0.9081,-20.0
2005-05-20 02:06:00,0.0134,0.0042,0.0107,0.0034,0.0,0.0,14.391,0.0,1.8657,469.0,13.03,3.0235,-20.0
2005-05-20 02:26:00,0.0053,0.0069,0.0298,0.0099,0.0,0.0,14.391,0.0,1.8657,463.0,22.04,0.5399,-19.5
2005-05-20 02:50:00,0.0114,0.0111,0.0198,0.0061,0.0,0.0,14.391,0.0,1.8657,473.0,22.04,-4.198,-19.0
2005-05-20 03:06:00,0.0027,0.0061,0.0248,0.0237,0.0,0.0,14.391,0.0,1.8657,473.0,21.89,-4.198,-19.0
2005-05-20 03:26:00,0.0107,0.0092,0.0057,0.1709,0.0,0.0,14.391,0.0,1.8657,495.0,21.89,-5.9693,-15.0
2005-05-20 03:50:00,0.0038,0.0027,0.0057,0.0088,0.0,0.0,14.391,0.0,1.8657,498.0,24.81,-7.3597,-11.0
2005-05-20 04:26:00,0.0092,0.0095,0.0141,0.0008,0.0,0.0,8.0913,0.0,0.0,499.0,21.36,-9.5336,-6.5
2005-05-20 04:50:00,0.0065,0.0095,0.0099,0.0057,0.0,0.0,8.0913,0.0,0.0,536.0,21.36,-11.2789,-2.0
2005-05-20 05:06:00,0.0061,0.0057,0.0134,0.0126,0.0,0.0,8.0913,0.0,0.0,536.0,21.05,-11.2789,-2.0
2005-05-20 05:26:00,0.0122,0.0057,0.0198,0.0122,0.0,0.0,8.0913,0.0,0.0,534.0,21.05,-11.163,-17.5
2005-05-20 05:50:00,0.0164,0.0069,0.013,0.0057,0.0,0.0,8.0913,0.0,0.0,540.0,17.74,-7.4163,-33.0
2005-05-20 06:06:00,0.0057,0.0038,0.0145,0.013,0.0,0.0,8.0913,0.0,0.0,544.0,17.74,-4.6023,-33.0
2005-05-20 06:26:00,0.0072,0.0164,0.0153,0.0065,0.0,0.0,8.0913,0.0,0.0,544.0,9.5,-4.6023,-50.0
2005-05-20 06:50:00,0.029,0.0145,0.0301,0.0084,0.0,0.0,8.0913,0.0,0.0,504.0,9.5,-9.0486,-67.0
2005-05-20 07:27:00,0.005,0.0023,0.0084,0.0183,0.0,0.0,13.7938,0.0,0.0,503.0,17.36,-8.091,-79.0
2005-05-20 07:50:00,0.0168,0.0122,0.0191,0.0042,0.0,0.0,14.1982,0.0,0.1664,528.0,4.02,-2.0299,-91.0
2005-05-20 08:06:00,0.0084,0.0053,0.0149,0.0175,0.0,0.0,13.8945,0.0,0.0442,528.0,4.02,-2.0299,-91.0
2005-05-20 08:26:00,0.0088,0.008,0.0225,0.0038,0.0,0.0,14.1197,0.0,0.0,547.0,3.01,-2.7873,-97.0
2005-05-20 08:50:00,0.0046,0.0061,0.0114,0.0015,0.0,0.0,13.8484,0.0,0.0,520.0,3.01,-1.3822,-103.0
2005-05-20 09:06:00,0.0061,0.013,0.0095,0.0008,0.0,0.0,13.9218,0.0,0.0,514.0,6.24,0.4115,-103.0
2005-05-20 09:26:00,0.0225,0.0065,0.0118,0.0134,0.0,0.0,14.0668,0.0,0.0,497.0,6.24,1.9473,-100.5
2005-05-20 09:50:00,0.0111,0.0076,0.0191,0.0046,0.0,0.0,14.0071,0.0,0.0,496.0,10.31,2.125,-98.0
2005-05-20 10:06:00,0.0092,0.0088,0.0095,0.0156,0.0,0.0,14.7442,0.0,0.0,496.0,10.31,2.125,-98.0
2005-05-20 10:26:00,0.0103,0.0107,0.0351,0.0042,0.0,0.0,14.1129,0.0,0.0,496.0,12.65,1.1164,-90.0
2005-05-20 10:50:00,0.0038,0.005,0.013,0.0084,0.0,0.0,14.0003,0.0,0.0,526.0,12.65,0.2462,-82.0
2005-05-20 11:06:00,0.0027,0.0076,0.0069,0.0042,0.0,0.0,14.2221,0.0,0.0506,513.0,13.59,4.4674,-82.0
2005-05-20 11:26:00,0.0061,0.0038,0.0122,0.0038,0.0,0.0,14.0003,0.0,0.0,513.0,13.59,4.4674,-77.0
2005-05-20 12:06:00,0.005,0.0046,0.0084,0.0103,0.0,0.0,13.9764,0.0,0.0,517.0,15.77,7.8228,-72.0
2005-05-20 12:26:00,0.0042,0.0065,0.0263,0.0099,0.0,0.0,14.4371,0.0,0.0,514.0,9.85,8.8242,-73.0
2005-05-20 12:50:00,0.0023,0.0168,0.034,0.0114,0.0,0.0,14.2255,0.0,0.0,503.0,9.85,8.7699,-74.0
2005-05-20 13:06:00,0.008,0.0027,0.013,0.0019,0.0,0.0,15.0172,0.0,0.0083,503.0,10.19,8.7699,-74.0
2005-05-20 13:26:00,0.008,0.0084,0.0046,0.0015,0.0,0.0,14.1334,0.0,0.0,494.0,10.19,9.5643,-72.5
2005-05-20 13:50:00,0.005,0.0053,0.0092,0.005,0.0,0.0,14.0276,0.0,0.0,492.0,9.48,9.5492,-71.0
2005-05-20 14:06:00,0.0004,0.0122,0.0217,0.0061,0.0,0.0,14.9046,0.0,0.0211,489.0,9.48,10.5951,-71.0
2005-05-20 14:26:00,0.0191,0.0072,0.0263,0.0011,0.0,0.0,14.1402,0.0,0.0,503.0,9.76,9.3576,-64.0
2005-05-20 14:54:00,0.0065,0.0088,0.0095,0.0042,0.0,0.0,14.5497,0.0,0.0083,526.0,9.76,7.9352,-57.0
2005-05-20 15:06:00,0.0153,0.0195,0.0076,0.005,0.0,0.0,14.7408,0.0,0.2733,526.0,9.67,7.9352,-57.0
2005-05-20 15:50:00,0.0027,0.0065,0.013,0.0103,0.0,0.0,14.2494,0.0,0.0,549.0,7.18,11.6612,-47.0
2005-05-20 16:06:00,0.0046,0.0061,0.0187,0.0008,0.0,0.0,14.6384,0.0,0.08,532.0,7.18,11.9248,-47.0
2005-05-20 16:26:00,0.0191,0.005,0.0092,0.0038,0.0,0.0,14.2221,0.0,0.08,532.0,7.04,11.9248,-46.5
2005-05-20 16:50:00,0.0183,0.0038,0.0118,0.0072,0.0,0.0,14.833,0.0,0.0774,532.0,7.04,12.6452,-46.0
2005-05-20 17:06:00,0.0214,0.0214,0.0084,0.0015,0.0,0.0,14.1743,0.0,0.0672,526.0,6.34,12.3262,-46.0
2005-05-20 17:32:00,0.016,0.0744,0.0282,0.0156,0.0,0.0,14.3074,0.0,0.0,516.0,6.34,12.2148,-46.0
2005-05-20 17:50:00,0.0137,0.0061,0.0259,0.005,0.0,0.0,14.7613,0.0,0.0,525.0,5.28,10.8592,-46.0
2005-05-20 18:06:00,0.0179,0.0103,0.0183,0.0069,0.0,0.0,14.5122,0.0,0.0,525.0,5.28,10.8592,-46.0
2005-05-20 18:26:00,0.0172,0.0053,0.0271,0.0248,0.0,0.0,14.5429,0.0,0.0,519.0,4.44,7.5756,-45.0
2005-05-20 18:50:00,0.0099,0.0179,0.0092,0.0027,0.0,0.0,14.2869,0.0,0.0,519.0,4.44,7.9803,-44.0
2005-05-20 19:27:00,0.0126,0.0061,0.008,0.0118,0.0,0.0,14.8125,0.0,0.0,516.0,3.73,6.8166,-45.5
2005-05-20 19:50:00,0.0122,0.005,0.0164,0.0076,0.0,0.0,14.2119,0.0,0.0,519.0,4.32,5.9864,-47.0
2005-05-20 20:06:00,0.0374,0.0034,0.0134,0.0046,0.0,0.0,14.3791,0.0,0.0,519.0,4.32,5.9864,-47.0
2005-05-20 20:26:00,0.0084,0.0088,0.0187,0.0042,0.0,0.0,15.1537,0.0,0.0,497.0,4.97,4.4122,-48.5
2005-05-20 20:50:00,0.0053,0.008,0.0191,0.0034,0.0,0.0,15.3107,0.0,0.0083,476.0,4.97,1.5434,-50.0
2005-05-20 21:26:00,0.0076,0.0034,0.0168,0.0057,0.0,0.0,14.5395,0.0,0.0,479.0,4.46,-1.5386,-48.5
2005-05-20 21:50:00,0.0153,0.0084,0.0153,0.0072,0.0,0.0,14.4849,0.0,0.0,488.0,3.73,-3.0959,-47.0
2005-05-20 22:06:00,0.0034,0.0057,0.0038,0.0034,0.0,0.0,14.9558,0.0,0.0,490.0,3.73,-2.4824,-47.0
2005-05-20 22:26:00,0.0088,0.0195,0.0168,0.0015,0.0,0.0,14.5702,0.0,0.0,481.0,2.37,-0.76,-48.5
2005-05-20 23:06:00,0.0084,0.0549,0.0122,0.0164,0.0,0.0,14.4883,0.0,0.0,473.0,3.48,-0.3272,-50.0
2005-05-20 23:26:00,0.0015,0.0317,0.0114,0.0038,0.0,0.0,14.3552,0.0,0.0,469.0,3.48,0.5146,-53.0
2005-05-20 23:50:00,0.0103,0.0515,0.0095,0.0092,0.0,0.0,14.7101,0.0,0.0,415.0,3.34,1.6712,-56.0
2005-05-21 00:06:00,0.0149,0.013,0.0153,0.0122,0.0,0.0,14.1108,0.0,0.0,415.0,3.34,-0.1846,-56.0
2005-05-21 00:26:00,0.0057,0.0118,0.0156,0.0069,0.0,0.0,14.1695,0.0,0.0,472.0,4.21,-0.5506,-55.0
2005-05-21 00:50:00,0.0206,0.0061,0.0103,0.0023,0.0,0.0,14.3042,0.0,0.0,417.0,4.21,-2.259,-54.0
2005-05-21 01:27:00,0.0168,0.0072,0.0072,0.0023,0.0,0.0,14.6771,0.0,0.0,419.0,3.96,-6.4282,-50.5
2005-05-21 01:50:00,0.0305,0.005,0.0092,0.0122,0.0,0.0,14.2904,0.0,0.0,452.0,4.89,-7.0547,-47.0
2005-05-21 02:06:00,0.0191,0.0019,0.0084,0.0065,0.0,0.0,14.2006,0.0,0.0,471.0,4.89,-7.0844,-47.0
2005-05-21 02:26:00,0.0069,0.008,0.0153,0.0011,0.0,0.0,14.0142,0.0,0.0,471.0,4.06,-7.0844,-45.0
2005-05-21 02:50:00,0.0381,0.0244,0.005,0.008,0.0,0.0,14.0867,0.0,0.0,412.0,4.06,-6.7647,-43.0
2005-05-21 04:06:00,0.0042,0.0149,0.0179,0.0015,0.0,0.0,14.9499,0.0,0.0,436.0,4.62,-6.4458,-53.0
2005-05-21 04:26:00,0.0103,0.0042,0.0252,0.0027,0.0,0.0,15.0328,0.0,0.0,448.0,4.67,-6.1852,-56.0
2005-05-21 05:26:00,0.0141,0.0099,0.016,0.0057,0.0,0.0,14.836,0.0,0.0,431.0,8.04,-3.2103,-64.0
2005-05-21 05:50:00,0.0206,0.0076,0.0072,0.0057,0.0,0.0,14.8912,0.0,0.0,434.0,9.83,-1.6558,-69.0
2005-05-21 06:06:00,0.0072,0.0053,0.0153,0.0065,0.0,0.0,15.0881,0.0,0.0,434.0,9.83,-1.6558,-69.0
2005-05-21 06:26:00,0.0076,0.0057,0.0095,0.0084,0.0,0.0,15.0294,0.0,0.0,436.0,10.14,-2.8144,-70.5
2005-05-21 06:50:00,0.0057,0.0015,0.0107,0.0118,0.0,0.0,15.4161,0.0,0.0,432.0,10.14,-2.9676,-72.0
2005-05-21 07:26:00,0.0034,0.0164,0.0111,0.0069,0.0,0.0,9.6581,0.0,0.0,432.0,10.19,-2.4463,-70.5
2005-05-21 08:06:00,0.013,0.005,0.0137,0.0065,0.0,0.0,9.6581,0.0,0.0,432.0,7.65,-2.7053,-69.0
2005-05-21 08:26:00,0.0069,0.0019,0.0122,0.0076,0.0,0.0,9.6581,0.0,0.0,416.0,6.08,-2.7625,-68.0
2005-05-21 09:06:00,0.008,0.0038,0.0065,0.0038,0.0,0.0,9.6581,0.0,0.0,416.0,6.41,-2.7821,-67.0
2005-05-21 09:26:00,0.0076,0.0038,0.0069,0.0095,0.0,0.0,9.6581,0.0,0.0,448.0,6.41,-3.0348,-67.5
2005-05-21 09:50:00,0.0134,0.0015,0.0134,0.005,0.0,0.0,9.6581,0.0,0.0,405.0,5.79,-3.1878,-68.0
2005-05-21 10:26:00,0.0103,0.0027,0.0126,0.0084,0.0,0.0,10.5439,0.0,0.0,422.0,4.75,-1.9939,-67.0
2005-05-21 10:50:00,0.0286,0.0069,0.0168,0.005,0.0,0.0,10.5439,0.0,0.0,413.0,4.75,-1.7044,-66.0
2005-05-21 11:06:00,0.0191,0.0,0.0259,0.0107,0.0,0.0,10.5439,0.0,0.0,413.0,5.09,-1.7044,-66.0
2005-05-21 11:26:00,0.0095,0.0381,0.0099,0.0149,0.0,0.0,10.5439,0.0,0.0,400.0,5.09,-2.0976,-66.5
2005-05-21 11:50:00,0.0111,0.0042,0.0107,0.013,0.0,0.0,10.5439,0.0,0.0,426.0,4.88,-3.0026,-67.0
2005-05-21 12:06:00,0.0233,0.0023,0.0141,0.0011,0.0,0.0,10.5439,0.0,0.0,411.0,4.88,-2.8452,-67.0
2005-05-21 12:26:00,0.0076,0.0069,0.0126,0.0095,0.0,0.0,10.5439,0.0,0.0,411.0,3.98,-2.8452,-66.0
2005-05-21 12:50:00,0.0092,0.0,0.013,0.0084,0.0,0.0,10.5439,0.0,0.0,418.0,3.98,-2.3529,-65.0
2005-05-21 13:27:00,0.005,0.0046,0.0145,0.0145,0.0,0.0,16.364,0.0,0.0,416.0,3.82,-4.015,-63.0
2005-05-21 13:50:00,0.0076,0.0038,0.0214,0.0034,0.0,0.0,16.0256,0.0,0.0,411.0,5.57,-4.0186,-61.0
2005-05-21 14:06:00,0.0187,0.0061,0.0172,0.0134,0.0,0.0,15.9703,0.0,0.0,411.0,5.57,-4.0186,-61.0
2005-05-21 14:26:00,0.005,0.0072,0.0153,0.0111,0.0,0.0,16.2811,0.0,0.0,415.0,6.46,-4.2385,-61.0
2005-05-21 14:50:00,0.0195,0.0031,0.0317,0.0042,0.0,0.0,16.0359,0.0,0.0,416.0,6.46,-4.7413,-61.0
2005-05-21 15:06:00,0.0137,0.0004,0.0107,0.0111,0.0,0.0,16.1982,0.0,0.0,413.0,5.97,-5.1209,-61.0
