Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1998-11-08 09:54:00,0.0214,0.0343,0.2602,0.0034,0.1321,0.0,0.0724,0.0,0.0,601.0,14.18,8.5122,-104.0
1998-11-08 10:18:00,0.0191,0.0145,0.0725,0.0011,0.0708,0.0,0.1038,0.0,0.0,604.0,14.18,9.3815,-101.0
1998-11-08 10:54:00,0.0172,0.0076,0.2155,0.0114,0.0881,0.0,0.0724,0.0,0.0,606.0,15.53,9.2083,-98.0
1998-11-08 11:18:00,0.0088,0.0401,0.0172,0.0072,0.2076,0.0,0.1777,0.0,0.0,607.0,14.95,4.7826,-89.5
1998-11-08 11:54:00,0.008,0.0118,0.0862,0.0023,0.1919,0.0,0.1777,0.0,0.0511,579.0,17.18,15.6626,-81.0
1998-11-08 12:18:00,0.0347,0.0275,0.0175,0.0172,0.2234,0.0,0.1463,0.0,0.0,571.0,17.18,21.226,-75.0
1998-11-08 12:50:00,0.0141,0.021,0.0278,0.0008,0.1777,0.0,0.1463,0.0,0.0922,570.0,18.21,23.4646,-69.0
1998-11-08 13:25:00,0.0053,0.0153,0.0294,0.0061,0.2092,0.0,0.1463,0.0,0.0405,572.0,18.67,23.1107,-61.5
1998-11-08 13:54:00,0.0206,0.0107,0.0031,0.0065,0.2092,0.0,0.3901,0.0,0.1322,592.0,12.68,24.1733,-54.0
1998-11-08 14:18:00,0.0061,0.0122,0.0099,0.013,0.2092,0.0,0.1463,0.0,0.1016,582.0,12.68,24.9717,-48.0
1998-11-08 14:54:00,0.0145,0.0122,0.0759,0.0195,0.1777,0.0,0.1353,0.0,0.0,566.0,15.47,19.6621,-42.0
1998-11-08 15:18:00,0.0088,0.0156,0.0378,0.0084,0.1777,0.0,0.2234,0.0,0.03,559.0,19.38,17.8542,-40.0
1998-11-08 15:54:00,0.0065,0.0114,0.0671,0.0069,0.2092,0.0,0.4687,0.0,0.151,567.0,19.8,21.2748,-38.0
1998-11-08 16:18:00,0.0111,0.008,0.0378,0.005,0.2658,0.0,0.7629,0.0,0.0405,568.0,19.8,23.2092,-32.5
1998-11-08 16:54:00,0.0053,0.0137,0.0141,0.0072,0.2926,0.0,0.7125,0.0,0.0,559.0,16.87,22.4,-27.0
1998-11-08 17:18:00,0.0065,0.0183,0.0137,0.0092,0.2658,0.0,1.2457,0.0,0.1615,557.0,16.06,23.0751,-24.5
1998-11-08 17:54:00,0.0111,0.0191,0.016,0.005,0.2926,0.0,1.2819,0.0,0.0,563.0,17.4,22.0501,-22.0
1998-11-08 18:18:00,0.0061,0.0202,0.0294,0.0168,0.2926,0.0,0.7927,0.0,0.0,564.0,17.4,20.6529,-21.5
1998-11-08 18:52:00,0.0217,0.0172,0.0214,0.0046,0.2926,0.0,0.7424,0.0,0.0,547.0,18.93,19.9864,-21.0
1998-11-08 19:25:00,0.0156,0.0168,0.0454,0.0118,0.28,0.0,0.7613,0.0,0.2508,543.0,19.88,18.5012,-18.5
1998-11-08 19:54:00,0.0153,0.0107,0.0202,0.0107,0.2926,0.0,0.7141,0.0,0.0,559.0,24.22,17.3718,-16.0
1998-11-08 20:18:00,0.0095,0.0271,0.0298,0.0118,0.2926,0.0,0.6858,0.0,0.0,523.0,24.22,16.5406,-16.0
1998-11-08 21:18:00,0.0099,0.0095,0.0195,0.0031,0.2926,0.0,0.3429,0.0,0.0,528.0,17.73,19.4892,-18.5
1998-11-08 21:54:00,0.0084,0.0263,0.024,0.0031,0.2926,0.0,0.6795,0.0,0.0,507.0,8.66,15.6707,-21.0
1998-11-08 22:18:00,0.0141,0.0172,0.0259,0.0038,0.2926,0.0,0.6229,0.0,0.0,520.0,8.66,10.8262,-24.0
1998-11-08 22:56:00,0.0019,0.0149,0.0126,0.0061,0.3051,0.0,1.359,0.0,0.0,522.0,15.28,8.744,-27.0
1998-11-08 23:18:00,0.0076,0.0187,0.0221,0.0038,0.2926,0.0,1.4408,0.0,0.0,539.0,18.53,1.1989,-29.0
1998-11-08 23:54:00,0.0248,0.0137,0.0168,0.0134,0.324,0.0,1.7302,0.0,0.0,522.0,19.81,9.7872,-31.0
1998-11-09 00:18:00,0.0038,0.0179,0.0172,0.0038,0.324,0.0,1.6767,0.0,0.0,525.0,19.81,4.611,-30.0
1998-11-09 00:50:00,0.0076,0.0229,0.0175,0.0278,0.3492,0.0,2.342,0.0,0.2015,504.0,10.22,1.3932,-29.0
1998-11-09 01:25:00,0.0713,0.0126,0.248,0.0244,0.3995,0.0,2.869,0.0,0.0153,518.0,10.04,7.0606,-35.0
1998-11-09 01:54:00,0.0042,0.0191,0.0153,0.0072,0.3743,0.0,2.5025,0.0,0.0,531.0,7.16,4.8047,-41.0
1998-11-09 02:18:00,0.016,0.0202,0.069,0.0099,0.4184,0.0,3.182,0.0,0.0,527.0,7.16,3.9452,-42.5
1998-11-09 02:54:00,0.0092,0.0214,0.0477,0.0149,0.3492,0.0,2.6818,0.0,0.0,506.0,17.65,6.7183,-44.0
1998-11-09 03:18:00,0.0126,0.0229,0.0107,0.0076,0.3665,0.0,3.1033,0.0,0.0,508.0,20.9,-1.1009,-45.0
1998-11-09 03:54:00,0.0137,0.0221,0.0141,0.0118,0.3869,0.0,3.55,0.0,0.0,502.0,13.28,-12.7395,-46.0
1998-11-09 04:18:00,0.0149,0.042,0.0191,0.0057,0.3476,0.0,3.1096,0.0,0.0,504.0,13.28,-12.8018,-45.0
1998-11-09 04:54:00,0.0065,0.0137,0.0603,0.0023,0.3681,0.0,4.1068,0.0,0.0,505.0,10.87,-14.6263,-44.0
1998-11-09 05:18:00,0.0168,0.0233,0.0153,0.0038,0.3869,0.0,3.9794,0.0,0.0,506.0,10.96,-15.0131,-62.0
1998-11-09 05:54:00,0.0137,0.0179,0.0275,0.0057,0.3366,0.0,4.1115,0.0,0.0,505.0,10.31,-15.3808,-80.0
1998-11-09 06:18:00,0.0072,0.0252,0.024,0.0057,0.3822,0.0,4.5645,0.0,0.0,505.0,10.31,-15.151,-91.5
1998-11-09 06:50:00,0.0069,0.0217,0.0336,0.008,0.3822,0.0,5.3416,0.0,0.0,491.0,11.54,-15.4375,-103.0
1998-11-09 07:25:00,0.0118,0.0145,0.0111,0.0023,0.3633,0.0,4.6935,0.0,0.0,493.0,14.07,-15.5915,-105.5
1998-11-09 07:54:00,0.0134,0.024,0.0084,0.0099,0.3146,0.0,4.8823,0.0,0.0,491.0,14.22,-14.3457,-108.0
1998-11-09 08:18:00,0.0149,0.0267,0.0217,0.0046,0.3586,0.0,4.6636,0.0,0.0194,491.0,14.22,-13.8865,-115.5
1998-11-09 08:54:00,0.0065,0.0164,0.0107,0.0107,0.3901,0.0,4.5252,0.0,0.111,490.0,13.25,-14.7147,-123.0
1998-11-09 09:18:00,0.0099,0.0317,0.0168,0.0042,0.3901,0.0,4.736,0.0,0.1122,500.0,13.85,-13.6509,-125.0
1998-11-09 09:54:00,0.0244,0.0202,0.2232,0.0069,0.3901,0.0,5.7112,0.0,0.1968,496.0,17.14,-13.3626,-127.0
1998-11-09 10:18:00,0.0774,0.0179,0.0801,0.0103,0.42,0.0,4.8508,0.0,0.1627,489.0,17.14,-13.4468,-121.0
1998-11-09 10:54:00,0.2644,0.0111,0.8312,0.0153,0.442,0.0,4.9814,0.0,0.1345,482.0,11.99,-11.4244,-115.0
1998-11-09 11:18:00,0.3807,0.0057,0.6077,0.0099,0.4294,0.0,4.6668,0.0,0.0617,474.0,11.23,-12.5991,-119.5
1998-11-09 11:54:00,1.1093,0.0084,2.3682,0.0034,0.442,0.0,3.4179,0.0,0.0,476.0,9.48,-12.002,-124.0
1998-11-09 12:18:00,0.2201,0.0198,1.7292,0.0099,0.4357,0.0,4.0077,0.0,0.0194,460.0,9.48,-12.1438,-130.5
1998-11-09 12:50:00,0.0069,0.0088,0.8602,0.0114,0.5222,0.0,3.8284,0.0,0.0264,452.0,8.02,-13.0843,-137.0
1998-11-09 13:25:00,0.0084,0.0015,0.0454,0.021,0.5253,0.0,3.366,0.0,0.0194,443.0,6.62,-12.5232,-128.5
1998-11-09 13:54:00,0.0099,0.005,0.0267,0.0065,0.5222,0.0,2.0165,0.0,0.0123,460.0,5.66,-12.8846,-120.0
1998-11-09 14:18:00,0.0137,0.042,0.0164,0.0069,0.5552,0.0,2.8784,0.0,0.0123,471.0,5.66,-12.7549,-119.0
1998-11-09 14:54:00,0.0072,0.0031,0.0374,0.0652,0.5694,0.0,3.7451,0.0,0.0264,451.0,4.04,-12.8674,-118.0
1998-11-09 15:18:00,0.0072,0.0046,0.0134,0.0061,0.5552,0.0,4.4529,0.0,0.0781,461.0,4.43,-12.5899,-125.0
1998-11-09 15:54:00,0.0076,0.0088,0.0332,0.0053,0.5694,0.0,4.9939,0.0,0.1392,508.0,3.54,-11.5997,-132.0
1998-11-09 16:18:00,0.0229,0.0225,0.0156,0.0038,0.5694,0.0,5.4344,0.0,0.1557,469.0,3.54,-10.9693,-134.5
1998-11-09 16:54:00,0.0072,0.0153,0.0221,0.0031,0.5521,0.0,5.2959,0.0,0.1392,484.0,3.74,-10.1472,-137.0
1998-11-09 17:18:00,0.0034,0.0072,0.0095,0.0069,0.4939,0.0,5.016,0.0,0.1134,453.0,4.33,-10.6364,-139.5
1998-11-09 17:54:00,0.0042,0.1022,0.0172,0.061,0.5694,0.0,5.0742,0.0174,0.1398,413.0,4.33,-9.5103,-142.0
1998-11-09 18:17:00,0.0141,0.0084,0.0202,0.0038,0.5835,0.0,4.931,0.0174,0.3084,413.0,4.33,-9.5103,-142.0
1998-11-09 18:52:00,0.0404,0.1797,0.0298,0.0118,0.5835,0.0,4.25,0.0481,0.5621,383.0,4.26,-10.7622,-142.0
1998-11-09 19:25:00,0.0221,0.0088,0.0343,0.0183,0.5835,0.0,3.3833,0.0348,0.3988,397.0,4.38,-10.5138,-134.5
1998-11-09 19:54:00,0.0053,0.0061,0.0095,0.0118,0.5332,0.0,2.9995,0.0481,0.3366,414.0,4.15,-10.2818,-127.0
1998-11-09 20:18:00,0.0042,0.0393,0.0141,0.005,0.5505,0.0,2.3861,0.0481,0.2326,421.0,4.15,-10.0468,-118.5
1998-11-09 21:18:00,0.0134,1.8246,0.0248,0.0111,0.4892,0.0,2.5355,0.135,0.2767,495.0,5.25,-8.2956,-106.5
1998-11-09 21:54:00,0.0237,1.6537,0.0275,0.0156,0.5552,0.0,2.2256,0.0735,0.4041,500.0,5.53,-5.8588,-103.0
1998-11-09 22:18:00,0.0225,1.453,0.0111,0.0057,0.5647,0.0,1.9441,0.1524,0.286,453.0,5.53,-4.7757,-105.5
1998-11-09 22:56:00,0.0153,1.3222,0.0183,0.0095,0.4845,0.0,2.309,0.1524,0.3471,464.0,4.66,-7.5774,-108.0
1998-11-09 23:18:00,0.0114,0.0187,0.0195,0.0118,0.4845,0.0,2.309,0.1524,0.3471,463.0,4.52,-7.5774,-106.0
1998-11-09 23:54:00,0.0,0.0175,0.0,0.0126,0.4845,0.0,2.2807,0.1524,0.3941,459.0,5.19,3.3772,-104.0
1998-11-10 00:18:00,0.0172,0.256,0.0168,0.0027,0.5521,0.0,2.4852,0.1925,0.4141,480.0,5.19,5.2084,-98.5
1998-11-10 00:50:00,0.0202,0.0252,0.0172,0.0046,0.4719,0.0,2.2288,0.2139,0.4317,444.0,5.43,6.2364,-93.0
1998-11-10 01:25:00,0.0187,0.0118,0.008,0.0053,0.4609,0.0,2.0306,0.2446,0.6743,441.0,6.34,8.5168,-89.0
1998-11-10 01:54:00,0.0198,0.0526,0.0114,0.037,0.4687,0.0,2.3499,0.2379,0.7683,452.0,4.67,7.6951,-85.0
1998-11-10 02:54:00,0.0309,0.0103,0.0057,0.2823,0.4687,0.0,2.3263,0.2139,0.5891,496.0,4.01,4.0822,-78.0
1998-11-10 03:18:00,0.0111,0.0206,0.0095,0.0114,0.4546,0.0,2.7887,0.2767,0.6725,513.0,4.39,4.0142,-77.0
1998-11-10 03:54:00,0.0187,0.016,0.0114,0.0504,0.5489,0.0,2.6566,0.2834,0.6673,516.0,3.42,3.7315,-76.0
1998-11-10 04:18:00,0.0149,0.0271,0.016,0.058,0.4955,0.0,2.6315,0.3141,0.669,475.0,3.42,3.807,-76.0
1998-11-10 04:54:00,0.0187,0.0168,0.016,0.0454,0.5883,0.0,2.5245,0.3542,0.807,513.0,3.72,3.3379,-76.0
1998-11-10 05:18:00,0.013,0.021,0.0122,0.0031,0.6339,0.0,2.6157,0.3315,0.8752,501.0,4.07,2.8715,-75.5
1998-11-10 05:54:00,0.0099,0.0511,0.021,0.0084,0.6339,0.0,2.8045,0.393,1.0778,496.0,4.03,2.348,-75.0
1998-11-10 06:18:00,0.0111,0.0164,0.0244,0.0031,0.6024,0.0,2.9854,0.4839,1.1448,486.0,4.03,-0.0913,-72.5
1998-11-10 06:50:00,0.0187,0.0122,0.0259,0.0095,0.6008,0.0,3.0357,0.4839,1.1742,486.0,3.27,-1.0816,-70.0
1998-11-10 07:25:00,0.0172,0.0092,0.0141,0.0084,0.5316,0.0,3.0436,0.5093,1.2035,503.0,2.79,-0.9934,-66.0
1998-11-10 07:54:00,0.024,0.0149,0.0328,0.0164,0.5316,0.0,2.9036,0.5761,1.1794,484.0,2.44,-1.1064,-62.0
1998-11-10 08:18:00,0.0042,0.0248,0.0221,0.0015,0.5285,0.0,3.1159,0.5734,1.3069,478.0,2.44,-1.065,-61.5
1998-11-10 08:54:00,0.0126,0.0164,0.0072,0.0389,0.5489,0.0,3.1867,0.659,1.2987,476.0,2.44,-1.1105,-61.0
1998-11-10 09:18:00,0.0118,0.024,0.0076,0.0214,0.4876,0.0,3.1662,0.6443,1.3662,470.0,2.53,-1.3838,-60.0
1998-11-10 09:54:00,0.0172,0.0065,0.0141,0.0038,0.5883,0.0,3.1442,0.6576,1.6258,460.0,2.48,-1.3749,-59.0
1998-11-10 10:18:00,0.0164,0.0103,0.0187,0.0008,0.5883,0.0,3.1442,0.679,2.0652,444.0,2.48,-1.3299,-58.0
1998-11-10 10:54:00,0.013,0.0103,0.0191,0.0038,0.6842,0.0,3.1253,0.6376,2.1586,446.0,2.35,-0.9629,-57.0
1998-11-10 11:18:00,0.0126,0.0187,0.0175,0.0156,0.6323,0.0,3.0593,0.7686,1.9724,439.0,2.25,-0.6156,-55.0
1998-11-10 11:54:00,0.0214,0.0202,0.0179,0.0111,0.5662,0.0,2.9964,0.7672,2.0705,434.0,3.14,-0.7056,-53.0
1998-11-10 12:18:00,0.0221,0.0355,0.0195,0.0343,0.7141,0.0,2.7919,0.8742,2.212,422.0,3.14,-0.7853,-53.5
1998-11-10 12:50:00,0.008,0.005,0.0134,0.0118,0.7078,0.0,2.7321,0.9343,2.1369,408.0,3.79,-0.1264,-54.0
1998-11-10 13:25:00,0.0072,0.0149,0.0313,0.0061,0.7802,0.0,2.8642,0.8969,2.2702,405.0,4.7,-0.04,-53.5
1998-11-10 13:54:00,0.0187,0.0156,0.0179,0.0114,0.7503,0.0,3.064,1.1027,2.5568,398.0,5.81,-0.0412,-53.0
1998-11-10 14:18:00,0.0156,0.0042,0.0252,0.0046,0.8037,0.0,2.913,0.8728,2.6731,394.0,5.81,0.044,-53.0
1998-11-10 14:54:00,0.0118,8.2569,0.0065,0.0076,0.7802,0.0,2.7652,0.9437,2.6461,398.0,7.2,0.2903,-53.0
1998-11-10 15:18:00,0.0168,12.2948,0.0198,0.034,0.8871,0.0,2.9743,0.8795,3.079,400.0,7.52,0.4106,-51.0
1998-11-10 15:54:00,0.0149,8.9817,0.0153,0.0072,0.8855,0.0,2.8674,0.9397,3.5366,396.0,6.73,0.5653,-49.0
1998-11-10 16:18:00,0.0072,1.6117,0.0244,0.0099,0.8588,0.0,3.0624,1.0292,3.5389,394.0,6.73,0.505,-48.0
1998-11-10 16:54:00,0.0107,0.2048,0.0122,0.0122,0.8494,0.0,3.171,0.8956,3.3369,396.0,6.79,0.9646,-47.0
1998-11-10 17:18:00,0.0069,0.0584,0.0233,0.0084,0.8368,0.0,3.1002,0.7712,3.6094,400.0,7.44,1.0242,-45.5
1998-11-10 17:54:00,0.0141,0.0393,0.0343,0.0168,0.9201,0.0,3.2732,0.7499,3.4878,399.0,7.22,1.2158,-44.0
1998-11-10 18:18:00,0.0183,0.0111,0.0149,0.0061,0.8997,0.0,3.2433,0.921,3.7081,399.0,7.22,0.7984,-42.5
1998-11-10 18:50:00,0.0168,0.0095,0.0156,0.0084,1.0004,0.0,3.0813,1.2698,3.701,399.0,8.41,0.8098,-41.0
1998-11-10 19:25:00,0.013,0.0359,0.0126,0.0023,0.9422,0.0,3.4022,2.1426,3.2946,398.0,8.4,0.9668,-40.0
1998-11-10 19:54:00,0.0099,0.3098,0.0164,0.0027,0.9878,0.0,3.2763,1.2725,3.4796,399.0,8.71,1.0634,-39.0
1998-11-10 20:18:00,0.0092,2.3342,0.0275,0.0038,0.9768,0.0,3.8489,1.2979,3.5489,398.0,8.71,1.1202,-39.0
1998-11-10 21:18:00,0.0118,5.2692,0.0099,0.0332,1.1482,0.0,3.5846,1.9034,4.1557,392.0,9.15,1.1827,-38.5
1998-11-10 21:54:00,0.0172,0.1091,0.0145,0.0122,1.186,0.0,3.3109,1.8152,4.1897,390.0,9.13,1.4567,-38.0
1998-11-10 22:18:00,0.0065,0.0072,0.0298,0.0114,1.0129,0.0,3.4179,1.223,4.1145,390.0,9.13,1.4532,-36.0
1998-11-10 22:56:00,0.013,0.0103,0.0099,0.0168,1.0727,0.0,3.9684,1.0426,4.3325,386.0,9.13,1.572,-34.0
1998-11-10 23:18:00,0.0179,0.0107,0.0225,0.0031,1.0774,0.0,3.635,1.3955,4.3747,386.0,8.89,1.2545,-34.0
1998-11-10 23:54:00,0.0,0.0149,0.0,0.0107,1.23,0.0,3.3487,1.0426,4.427,384.0,8.87,0.683,-34.0
1998-11-11 00:18:00,0.0027,0.0145,0.6519,0.0648,1.3069,0.0,3.1195,1.7275,4.0822,379.0,8.87,1.2177,-35.0
1998-11-11 00:50:00,0.0313,0.0309,0.3937,0.0046,1.3458,0.0,2.9577,1.5111,4.3287,386.0,8.22,1.9543,-36.0
1998-11-11 01:25:00,0.0076,0.0153,0.2113,0.0015,1.4096,0.0,3.1226,2.0201,5.2308,384.0,7.1,2.135,-37.5
1998-11-11 01:54:00,0.0061,0.0122,0.0549,0.0145,1.4049,0.0,3.247,2.0201,4.9843,373.0,6.62,2.066,-39.0
1998-11-11 02:18:00,0.0069,0.0076,0.0301,0.0099,1.4703,0.0,3.1786,2.2526,5.045,373.0,6.62,2.0962,-39.0
1998-11-11 02:54:00,0.0034,0.0141,0.0156,0.0008,1.5745,0.0,3.3497,2.3448,5.5837,368.0,6.74,3.6236,-39.0
1998-11-11 03:18:00,0.0153,0.0034,0.0553,0.0046,1.5636,0.0,3.2315,2.3421,5.5498,362.0,6.27,3.3093,-39.0
1998-11-11 03:54:00,0.0046,0.0095,0.0542,0.0153,1.3707,0.0,3.0728,2.2019,5.3652,367.0,6.19,3.1459,-39.0
1998-11-11 04:18:00,0.0046,0.0114,0.0156,0.0065,1.5418,0.0,3.2968,2.5238,5.7298,362.0,6.19,3.01,-39.0
1998-11-11 04:54:00,0.005,0.0107,0.0145,0.0088,1.5387,0.0,3.2533,2.5345,5.6258,348.0,5.49,2.5292,-39.0
1998-11-11 05:18:00,0.0187,0.0065,0.0183,0.0065,1.7597,0.0,3.1786,2.2486,5.5925,337.0,7.23,3.2132,-38.5
1998-11-11 05:54:00,0.0393,0.0088,0.0309,0.008,1.7425,0.0,3.1724,2.8886,6.2644,339.0,7.47,0.9622,-38.0
1998-11-11 06:18:00,0.0053,0.0145,0.0305,0.0004,1.741,0.0,3.1163,2.6668,6.1125,335.0,7.47,2.1634,-37.5
1998-11-11 06:52:00,0.0229,0.0366,0.0183,0.0008,1.6928,0.0,3.2626,2.4063,6.2831,339.0,5.9,2.0414,-37.0
1998-11-11 07:25:00,0.0092,0.0256,0.0153,0.0023,1.7643,0.0,3.4742,1.8157,6.1785,338.0,6.34,3.4398,-34.0
1998-11-11 07:54:00,0.0149,0.013,0.0229,0.0122,1.7176,0.0,3.0883,2.2526,6.1399,361.0,6.24,3.4932,-31.0
1998-11-11 08:18:00,0.0057,0.0111,0.0572,0.0031,1.6336,0.0,3.4991,2.0803,5.9506,367.0,6.24,2.9322,-29.0
1998-11-11 08:54:00,0.0042,0.005,0.0137,0.0019,1.5776,0.0,3.6733,1.6754,6.0944,366.0,7.22,3.8996,-27.0
1998-11-11 09:18:00,0.0084,0.0149,0.0111,0.0057,1.6554,0.0,3.4649,1.7022,6.0692,371.0,7.82,3.305,-25.0
1998-11-11 09:54:00,0.0038,0.0141,0.0187,0.005,1.5107,0.0,3.6018,1.5432,5.6217,371.0,8.22,3.0282,-23.0
1998-11-11 10:18:00,0.0134,0.0057,0.0381,0.0095,1.573,0.0,3.5489,1.936,5.4079,371.0,8.22,2.9803,-22.5
1998-11-11 10:54:00,0.0233,0.0076,0.0286,0.0042,1.2836,0.0,3.5426,1.4309,5.9051,372.0,6.31,3.3656,-22.0
1998-11-11 11:18:00,0.0034,0.0134,0.0259,0.0168,1.4329,0.0,3.7013,1.5926,5.6836,368.0,4.89,3.4402,-22.5
1998-11-11 11:54:00,0.0137,0.0175,0.0179,0.0008,1.3007,0.0,3.6018,1.4015,5.53,369.0,5.43,3.8206,-23.0
1998-11-11 12:18:00,0.0031,0.0134,0.0164,0.0034,1.2136,0.0,3.7947,1.5752,5.9384,370.0,5.43,3.9385,-25.0
1998-11-11 12:50:00,0.0038,0.0145,0.0195,0.0122,1.1218,0.0,3.9036,1.6754,5.9179,372.0,4.39,4.7152,-27.0
1998-11-11 13:25:00,0.0027,0.0088,0.0156,0.0057,1.3676,0.0,3.6982,1.8718,5.8139,367.0,4.78,4.9842,-29.0
1998-11-11 13:54:00,0.005,0.0107,0.0134,0.0023,1.5201,0.0,3.8912,2.3649,6.2918,369.0,4.88,5.0592,-31.0
1998-11-11 14:18:00,0.0175,0.0175,0.0221,0.0038,1.7005,0.0,3.6764,2.3956,6.2439,364.0,4.88,5.2755,-30.5
1998-11-11 14:54:00,0.005,0.0092,0.0225,0.0072,1.6118,0.0,3.7978,2.6521,7.0344,342.0,6.02,4.3858,-30.0
1998-11-11 15:18:00,0.0168,0.0156,0.0233,0.0011,1.4049,0.0,3.4088,2.5466,6.5232,340.0,6.29,3.7394,-29.5
1998-11-11 15:54:00,0.0046,0.0134,0.0259,0.0065,1.4625,0.0,3.4337,2.8445,7.3049,338.0,5.51,3.2212,-29.0
1998-11-11 16:18:00,0.0084,0.032,0.0095,0.0046,1.5123,0.0,3.3575,2.6374,6.9345,340.0,5.51,3.4742,-28.0
1998-11-11 16:54:00,0.0038,0.0145,0.0221,0.0023,1.2182,0.0,3.149,2.5426,6.962,369.0,6.01,3.9151,-27.0
1998-11-11 17:18:00,0.0454,0.0195,0.0084,0.0072,1.4734,0.0,3.3762,2.6414,7.5083,377.0,5.54,4.0336,-26.5
1998-11-11 17:54:00,0.0042,0.0076,0.0214,0.0038,1.5278,0.0,3.2175,3.2761,7.4317,365.0,6.18,2.4406,-26.0
1998-11-11 18:18:00,0.0187,0.024,0.0237,0.0015,1.3878,0.0,3.3731,3.415,6.8714,362.0,6.18,0.226,-24.5
1998-11-11 18:52:00,0.0195,0.0282,0.0149,0.0122,1.7083,0.0,3.4166,3.2894,7.4755,360.0,6.18,-0.0792,-23.0
1998-11-11 19:25:00,0.0042,0.0332,0.0141,0.0065,2.0864,0.0,3.8523,3.2841,7.4282,375.0,6.56,-0.4462,-24.0
1998-11-11 19:54:00,0.0099,0.021,0.0454,0.0034,2.2731,0.0,4.0296,3.395,8.2631,356.0,6.11,-1.1654,-25.0
1998-11-11 20:18:00,0.0183,0.0137,0.021,0.0061,1.7425,0.0,4.2257,2.6722,7.9938,350.0,6.11,-1.9572,-26.0
1998-11-11 21:18:00,0.0038,0.0126,0.0278,0.0095,1.9059,0.0,3.7527,3.1064,9.2692,352.0,4.79,-1.1967,-27.0
1998-11-11 21:54:00,0.0053,0.0225,0.0313,0.0298,2.1159,0.0,3.8274,3.5914,9.6075,354.0,5.05,-0.4846,-27.0
1998-11-11 22:18:00,0.0217,0.0076,0.0206,0.0046,2.0335,0.0,3.8554,3.236,8.8316,365.0,5.05,-0.4293,-27.5
1998-11-11 22:56:00,0.008,0.0095,0.0286,0.0023,2.5998,0.0,4.3252,3.2747,9.375,340.0,4.98,-0.3703,-28.0
1998-11-11 23:18:00,0.0061,0.0134,0.0183,0.008,2.2653,0.0,4.2288,3.3963,10.2993,341.0,4.57,-0.4342,-28.0
1998-11-11 23:54:00,0.0114,0.0179,0.0359,0.0179,2.3011,0.0,4.3252,3.6288,10.2461,347.0,4.56,-0.4248,-28.0
1998-11-12 00:18:00,0.0149,0.0374,0.0248,0.005,2.1828,0.0,4.1945,3.6488,10.1509,352.0,4.56,0.1949,-28.5
1998-11-12 00:50:00,0.0053,0.013,0.0286,0.0019,2.676,0.0,4.3688,3.7624,9.9627,368.0,4.62,-0.3688,-29.0
1998-11-12 01:25:00,0.0126,0.0179,0.0126,0.0107,2.7694,0.0,4.0514,3.101,9.9142,348.0,5.13,-0.6226,-28.5
1998-11-12 01:54:00,0.0072,0.0099,0.0111,0.0019,2.9265,0.0,4.0265,2.9741,9.8283,343.0,5.11,-0.2772,-28.0
1998-11-12 02:18:00,0.0137,0.0233,0.0374,0.0095,2.8285,0.0,3.8491,3.0476,9.4188,345.0,5.11,-1.1441,-28.0
1998-11-12 02:54:00,0.0095,0.0225,0.0145,0.0031,3.0261,0.0,4.1105,3.1959,8.9876,340.0,6.09,-1.3037,-28.0
1998-11-12 03:18:00,0.0622,0.0134,0.0248,0.0034,3.1008,0.0,4.1479,3.2734,8.7557,346.0,5.91,-0.5951,-27.5
1998-11-12 03:54:00,0.024,0.0244,0.032,0.0069,2.7476,0.0,3.9487,3.248,9.0805,368.0,6.37,0.3367,-27.0
1998-11-12 04:18:00,0.0095,0.0263,0.0225,0.008,3.0354,0.0,3.9207,3.4578,9.316,372.0,6.37,0.2016,-27.5
1998-11-12 04:54:00,0.0092,0.016,0.0202,0.0107,3.0168,0.0,3.7325,3.8372,9.1027,348.0,6.04,-0.9902,-28.0
1998-11-12 05:18:00,0.0134,0.0107,0.0183,0.0061,2.6854,0.0,3.916,3.6087,9.4089,342.0,5.64,0.2646,-27.0
1998-11-12 05:54:00,0.0134,0.0084,0.029,0.0057,2.8223,0.0,4.4761,2.9033,10.0504,382.0,11.36,1.7441,-26.0
1998-11-12 06:18:00,0.0053,0.0095,0.0572,0.0595,3.0557,0.0,3.9254,2.6668,11.6752,381.0,11.36,1.7224,-24.5
1998-11-12 06:50:00,0.0076,0.0153,0.0324,0.3048,3.4415,0.0,4.2739,2.902,9.7354,374.0,9.32,0.1329,-23.0
1998-11-12 07:25:00,0.005,0.0095,0.0309,0.0763,3.8523,0.0,4.4808,3.0142,9.0215,372.0,8.63,0.5391,-19.5
1998-11-12 07:54:00,0.0057,0.024,0.0183,0.013,3.1148,0.0,4.2443,2.6534,9.2751,377.0,8.73,1.7963,-16.0
1998-11-12 08:18:00,0.0122,0.0301,0.034,0.005,3.289,0.0,4.1525,2.9247,8.2643,372.0,8.73,2.9046,-16.0
1998-11-12 08:54:00,0.024,0.0206,0.0324,0.0069,3.2019,0.0,4.3112,3.0382,8.8988,366.0,8.54,2.9272,-16.0
1998-11-12 09:18:00,0.0103,0.0202,0.0446,0.0172,3.5598,0.0,5.223,3.8439,8.7849,365.0,9.33,4.2535,-16.0
1998-11-12 09:54:00,0.0034,0.045,0.0198,0.0004,3.163,0.0,4.0436,3.5019,9.3294,372.0,9.7,4.1331,-16.0
