Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-11 06:18:00,1.1845,0.8369,1.1703,0.6165,2.5202,0.0,4.2056,0.0,0.0,1015.0,3.48,-0.1904,-79.0
2005-09-11 06:24:00,1.1311,0.7832,1.0979,0.5913,2.5202,0.0,4.2056,0.0,0.0,1015.0,2.24,-0.1904,-79.0
2005-09-11 06:44:00,1.1833,0.7912,1.1204,0.5554,2.5202,0.0,4.2056,0.0,0.0,1006.0,2.24,-1.0467,-79.0
2005-09-11 06:50:00,1.2096,0.9281,1.1166,0.6927,2.5202,0.0,4.2056,0.0,0.0,1006.0,2.24,-1.0467,-101.0
2005-09-11 06:56:00,1.2192,0.9308,1.1627,0.6214,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.24,-1.5764,-101.0
2005-09-11 07:09:00,1.1215,0.9315,1.17,0.6393,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.22,-1.5764,-101.0
2005-09-11 07:15:00,1.136,0.9865,1.2901,0.6512,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.22,-1.5764,-101.0
2005-09-11 07:35:00,1.3165,0.9186,1.2466,0.676,2.5202,0.0,4.2056,0.0,0.0,1009.0,2.22,-4.4516,-113.0
2005-09-11 07:41:00,1.3874,0.8041,1.1993,0.639,2.5202,0.0,4.2056,0.0,0.0,1009.0,2.1,-4.4516,-113.0
2005-09-11 07:47:00,0.9319,0.6607,0.9644,0.494,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.1,-3.0833,-125.0
2005-09-11 07:59:00,0.9274,0.6927,0.951,0.5039,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.1,-3.0833,-125.0
2005-09-11 08:05:00,0.9243,0.7168,1.1097,0.5943,2.5202,0.0,4.2056,0.0,0.0,1007.0,2.1,-3.0833,-125.0
2005-09-11 08:25:00,1.0185,0.7149,0.8694,0.507,2.5202,0.0,4.2056,0.0,0.0,1003.0,5.22,-0.8597,-125.5
2005-09-11 08:31:00,0.8385,0.7484,0.8545,0.5447,2.5202,0.0,4.2056,0.0,0.0,1003.0,5.22,-0.8597,-125.5
2005-09-11 08:37:00,1.1261,0.7126,1.0971,0.6618,2.5202,0.0,4.2056,0.0,0.0,1017.0,5.22,-1.0612,-125.5
2005-09-11 08:49:00,1.0174,0.7961,1.088,0.7107,2.5202,0.0,4.2056,0.0,0.0,1017.0,5.22,-1.0612,-126.0
2005-09-11 08:55:00,0.9834,0.7019,0.9666,0.5535,2.5202,0.0,4.2056,0.0,0.0,1017.0,5.22,-1.0612,-126.0
2005-09-11 09:15:00,0.8438,0.5344,0.8728,0.4063,2.5202,0.0,4.2056,0.0,0.0,1026.0,6.23,-3.9809,-126.0
2005-09-11 09:21:00,0.8011,0.5783,0.9735,0.4791,2.5202,0.0,4.2056,0.0,0.0,1026.0,6.23,-3.9809,-130.5
2005-09-11 09:27:00,0.9193,0.6077,0.9537,0.4425,2.5202,0.0,4.2056,0.0,0.0,1024.0,6.23,-3.7518,-130.5
2005-09-11 09:38:00,0.7835,0.6031,0.7847,0.4921,2.5202,0.0,4.2056,0.0,0.0,1024.0,6.23,-3.7518,-130.5
2005-09-11 09:44:00,0.8198,0.6409,0.9281,0.5409,2.5202,0.0,4.2056,0.0,0.0,1024.0,5.52,-3.7518,-130.5
2005-09-11 10:04:00,1.0311,0.5642,0.8018,0.5062,2.5202,0.0,4.2056,0.0,0.0,1021.0,5.52,-3.3826,-135.0
2005-09-11 10:10:00,0.9033,0.531,0.7492,0.4524,2.5202,0.0,4.2056,0.0,0.0,1021.0,5.52,-3.3826,-135.0
2005-09-11 10:15:00,0.7431,0.6073,0.7801,0.4032,2.5202,0.0,4.2056,0.0,0.0,1025.0,5.52,-2.3539,-135.0
2005-09-11 10:27:00,0.7347,0.5787,0.6405,0.383,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-2.3539,-141.0
2005-09-11 10:33:00,0.8427,0.5829,0.7744,0.5741,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-2.3539,-141.0
2005-09-11 10:52:00,0.7267,0.5997,0.7256,0.3738,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-4.0364,-147.0
2005-09-11 10:58:00,0.7103,0.5882,0.6889,0.4974,2.5202,0.0,4.2056,0.0,0.0,1025.0,6.0,-4.0364,-147.0
2005-09-11 11:08:00,0.6435,0.5894,0.7454,0.4917,2.5202,0.0,4.2056,0.0,0.0,1023.0,4.8,-4.0792,-147.0
2005-09-11 11:20:00,0.7244,0.4898,0.8163,0.4337,2.5202,0.0,4.2056,0.0,0.0,1023.0,4.8,-4.0792,-139.5
2005-09-11 11:25:00,0.7782,0.4974,0.75,0.4784,2.5202,0.0,4.2056,0.0,0.0,1023.0,4.8,-4.0792,-139.5
2005-09-11 11:45:00,0.7759,0.5955,0.6516,0.4726,2.5202,0.0,4.2056,0.0,0.0,1018.0,8.15,-2.302,-139.5
2005-09-11 11:51:00,0.6893,0.6165,0.6859,0.3735,2.5202,0.0,4.2056,0.0,0.0,1018.0,8.15,-2.302,-132.0
2005-09-11 11:56:00,0.6264,0.6016,0.7011,0.3937,2.5202,0.0,4.2056,0.0,0.0,1022.0,8.15,-3.5269,-132.0
2005-09-11 12:08:00,0.7404,0.4662,0.5817,0.3185,2.5202,0.0,4.2056,0.0,0.0,1022.0,8.15,-3.5269,-132.0
2005-09-11 12:13:00,0.7229,0.4879,0.6508,0.3899,2.5202,0.0,4.2056,0.0,0.0,1022.0,8.15,-3.5269,-132.0
2005-09-11 12:33:00,0.7107,0.4436,0.6161,0.4147,2.5202,0.0,4.2056,0.0,0.0,1020.0,2.18,-5.7424,-124.5
2005-09-11 12:38:00,0.6802,0.3883,0.5611,0.3212,2.5202,0.0,4.2056,0.0,0.0,1020.0,2.18,-5.7424,-124.5
2005-09-11 12:44:00,0.5806,0.4242,0.56,0.2682,2.5202,0.0,4.2056,0.0,0.0,997.0,2.18,-1.6354,-124.5
2005-09-11 12:55:00,0.5322,0.3929,0.5283,0.2613,2.5202,0.0,4.2056,0.0,0.0,997.0,2.18,-1.6354,-117.0
2005-09-11 13:00:00,0.5665,0.3857,0.5302,0.3216,2.5202,0.0,4.2056,0.0,0.0,997.0,2.18,-1.6354,-117.0
2005-09-11 13:20:00,0.8236,0.378,2.5986,0.2682,2.5202,0.0,4.2056,0.0,0.0,980.0,2.46,-2.195,-115.0
2005-09-11 13:25:00,0.5543,0.3475,0.8751,0.3822,2.5202,0.0,4.2056,0.0,0.0,980.0,2.46,-2.195,-115.0
2005-09-11 13:31:00,0.7793,0.3479,0.6748,0.3399,2.5202,0.0,4.2056,0.0,0.0,980.0,2.46,-2.195,-115.0
2005-09-11 13:42:00,0.568,0.4292,0.6809,0.3036,2.5202,0.0,4.2056,0.0,0.0,985.0,1.64,-0.7588,-115.0
2005-09-11 13:48:00,0.5764,0.3506,0.6741,0.2811,2.5202,0.0,4.2056,0.0,0.0,985.0,1.64,-0.7588,-113.0
2005-09-11 14:07:00,0.6397,0.4826,0.6966,0.3998,2.5202,0.0,4.2056,0.0,0.0,971.0,1.64,2.0878,-113.0
2005-09-11 14:13:00,0.576,0.4192,0.5795,0.3227,2.5202,0.0,4.2056,0.0,0.0,971.0,1.64,2.0878,-113.0
2005-09-11 14:18:00,0.5524,0.4093,0.5878,0.2766,2.5202,0.0,4.2056,0.0,0.0,971.0,1.64,2.0878,-108.5
2005-09-11 14:29:00,0.4749,0.3521,0.6092,0.2712,2.5202,0.0,4.2056,0.0,0.0,932.0,0.66,2.3623,-108.5
2005-09-11 14:36:00,0.6199,0.4379,0.4925,0.3643,2.5202,0.0,4.2056,0.0,0.0,932.0,0.66,2.3623,-108.5
2005-09-11 14:54:00,0.5131,0.4963,0.6184,0.2869,2.5202,0.0,4.2056,0.0,0.0,860.0,0.66,-2.6777,-104.0
2005-09-11 15:00:00,0.5707,0.4307,0.5939,0.3513,2.5202,0.0,4.2056,0.0,0.0,860.0,0.66,-2.6777,-104.0
2005-09-11 15:12:00,0.5379,0.3944,0.5177,0.3048,2.5202,0.0,4.2056,0.0,0.0,860.0,0.59,-2.6777,-104.0
2005-09-11 15:24:00,0.5306,0.4059,0.5558,0.3677,2.5202,0.0,4.2056,0.0,0.0,819.0,0.59,-3.0426,-100.0
2005-09-11 15:36:00,0.6466,0.444,0.5379,0.3551,2.5202,0.0,4.2056,0.0,0.0,819.0,0.59,-3.0426,-100.0
2005-09-11 15:48:00,0.5604,0.4051,0.6104,0.3166,2.5202,0.0,4.2056,0.0,0.0,846.0,1.32,-2.6068,-96.0
2005-09-11 16:00:00,0.5524,0.4707,0.6382,0.3407,2.5202,0.0,4.2056,0.0,0.0,846.0,1.32,-2.6068,-96.0
2005-09-11 16:12:00,0.6165,0.3799,0.5032,0.3136,2.5202,0.0,4.2056,0.0,0.0,829.0,1.32,-3.3088,-96.0
2005-09-11 16:24:00,0.4734,0.3506,0.5455,0.2338,2.5202,0.0,4.2056,0.0,0.0,829.0,1.6,-3.3088,-92.0
2005-09-11 16:36:00,0.5318,0.3666,0.5299,0.23,2.5202,0.0,4.2056,0.0,0.0,898.0,1.6,-0.8542,-92.0
2005-09-11 16:48:00,0.5875,0.3437,0.4711,0.1713,2.5202,0.0,4.2056,0.0,0.0,898.0,1.6,-0.8542,-88.0
2005-09-11 17:00:00,0.4726,0.3094,0.4417,0.2098,2.5202,0.0,4.2056,0.0,0.0,928.0,1.6,-0.5734,-88.0
2005-09-11 17:12:00,0.388,0.3315,0.3422,0.1919,2.5202,0.0,4.2056,0.0,0.0,928.0,1.21,-0.5734,-88.0
2005-09-11 17:24:00,0.5585,0.2979,0.386,0.2464,2.5202,0.0,4.2056,0.0,0.0,850.0,1.21,-1.6253,-84.5
2005-09-11 17:36:00,0.3368,0.3178,0.4116,0.201,2.5202,0.0,4.2056,0.0,0.0,850.0,1.21,-1.6253,-84.5
2005-09-11 17:48:00,0.4635,0.33,0.5302,0.2216,2.5202,0.0,4.2056,0.0,0.0,943.0,1.15,-2.9689,-81.0
2005-09-11 18:00:00,0.3819,0.301,0.4158,0.1827,2.5202,0.0,4.2056,0.0,0.0,943.0,1.15,-2.9689,-81.0
2005-09-11 18:12:00,0.3628,0.3616,0.4944,0.2068,2.5202,0.0,4.2056,0.0,0.0,760.0,1.15,-2.1047,-81.0
2005-09-11 18:24:00,0.396,0.3174,0.3773,0.1923,2.5202,0.0,4.2056,0.0,0.0,760.0,0.93,-2.1047,-83.0
2005-09-11 18:36:00,0.3807,0.272,0.42,0.2144,2.5202,0.0,4.2056,0.0,0.0,945.0,0.93,-3.5407,-83.0
2005-09-11 18:48:00,0.4139,0.2464,0.3983,0.1987,2.5202,0.0,4.2056,0.0,0.0,945.0,0.93,-3.5407,-85.0
2005-09-11 19:12:00,0.3696,0.3086,0.4272,0.2331,2.5202,0.0,4.2056,0.0,0.0,798.0,1.19,-3.3954,-85.0
2005-09-11 19:24:00,0.4627,0.2666,0.5131,0.2266,2.5202,0.0,4.2056,0.0,0.0,829.0,1.19,-2.1514,-85.0
2005-09-11 19:36:00,0.3826,0.2861,0.4272,0.1728,2.5202,0.0,4.2056,0.0,0.0,829.0,1.19,-2.1514,-85.0
2005-09-11 19:48:00,0.351,0.2869,0.4116,0.2041,2.5202,0.0,4.2056,0.0,0.0,804.0,1.86,-2.7923,-85.0
2005-09-11 20:00:00,0.3593,0.2941,0.3933,0.1953,2.5202,0.0,4.2056,0.0,0.0,804.0,1.86,-2.7923,-85.0
2005-09-11 20:12:00,0.399,0.259,0.4086,0.2392,2.5202,0.0,4.2056,0.0,0.0,804.0,1.86,-2.7923,-85.0
2005-09-11 20:24:00,0.4002,0.3811,0.4086,0.2094,2.5202,0.0,4.2056,0.0,0.0,814.0,1.49,-3.1836,-81.5
2005-09-11 20:36:00,0.4005,0.243,0.3765,0.1743,2.5202,0.0,4.2056,0.0,0.0,814.0,1.49,-3.1836,-81.5
2005-09-11 20:48:00,0.3845,0.3113,0.3338,0.2171,2.5202,0.0,4.2056,0.0,0.0,747.0,1.49,-0.4284,-78.0
2005-09-11 21:12:00,0.3941,0.2621,0.4642,0.2525,2.5202,0.0,4.2056,0.0,0.0,759.0,2.32,-0.8368,-78.0
2005-09-11 21:24:00,0.4002,0.3689,0.5169,0.2838,2.5202,0.0,4.2056,0.0,0.0,759.0,2.32,-0.8368,-75.5
2005-09-11 21:36:00,0.3891,0.2861,0.3933,0.1965,2.5202,0.0,4.2056,0.0,0.0,779.0,2.32,-3.0035,-75.5
2005-09-11 21:48:00,0.3677,0.3113,0.4055,0.2045,2.5202,0.0,4.2056,0.0,0.0,779.0,1.9,-3.0035,-73.0
2005-09-11 22:00:00,0.4044,0.2178,0.3441,0.243,2.5202,0.0,4.2056,0.0,0.0,779.0,1.9,-3.8719,-73.0
2005-09-11 22:12:00,0.4284,0.2514,0.3437,0.2449,2.5202,0.0,4.2056,0.0,0.0,779.0,1.9,-3.8719,-73.0
2005-09-11 22:24:00,0.3929,0.2789,0.3628,0.1892,2.5202,0.0,4.2056,0.0,0.0,752.0,1.03,-3.6629,-73.5
2005-09-11 22:36:00,0.3361,0.2224,0.6268,0.1961,2.5202,0.0,4.2056,0.0,0.0,752.0,1.03,-3.6629,-73.5
2005-09-11 23:12:00,0.2949,0.256,0.3586,0.1328,2.5202,0.0,4.2056,0.0,0.0,866.0,1.42,-1.0132,-74.0
2005-09-11 23:24:00,0.3151,0.2422,0.3582,0.1709,2.5202,0.0,4.2056,0.0,0.0,866.0,1.42,-1.0132,-75.0
2005-09-11 23:36:00,0.3559,0.2625,0.272,0.1892,2.5202,0.0,4.2056,0.0,0.0,730.0,1.42,-3.3791,-75.0
2005-09-11 23:48:00,0.3429,0.2243,0.3674,0.2068,2.5202,0.0,4.2056,0.0,0.0,730.0,1.18,-3.3791,-76.0
2005-09-12 00:00:00,0.3124,0.267,0.4379,0.2151,2.5202,0.0,4.2056,0.0,0.0,757.0,1.18,-2.9849,-76.0
2005-09-12 00:12:00,0.2846,0.2541,0.3895,0.1797,2.5202,0.0,4.2056,0.0,0.0,757.0,1.18,-2.9849,-76.0
2005-09-12 00:24:00,0.272,0.2983,0.2964,0.1625,2.5202,0.0,4.2056,0.0,0.0,738.0,1.31,-1.9655,-75.0
2005-09-12 00:36:00,0.3414,0.2583,0.4242,0.1804,2.5202,0.0,4.2056,0.0,0.0,738.0,1.31,-1.9655,-75.0
2005-09-12 00:48:00,0.2602,0.2422,0.3674,0.248,2.5202,0.0,4.2056,0.0,0.0,760.0,1.31,-4.1579,-74.0
2005-09-12 01:00:00,0.3845,0.256,0.3189,0.1804,2.5202,0.0,4.2056,0.0,0.0,760.0,1.31,-4.1579,-74.0
2005-09-12 01:12:00,0.2842,0.293,0.3048,0.1553,2.5202,0.0,4.2056,0.0,0.0,760.0,1.2,-4.1579,-74.0
2005-09-12 01:24:00,0.2964,0.2258,0.3662,0.2243,2.5202,0.0,4.2056,0.0,0.0,775.0,1.2,-3.1505,-75.0
2005-09-12 01:36:00,0.2495,0.1682,0.3147,0.1625,2.5202,0.0,4.2056,0.0,0.0,775.0,1.2,-3.1505,-75.0
2005-09-12 01:48:00,0.2869,0.2232,0.2831,0.2541,2.5202,0.0,4.2056,0.0,0.0,708.0,1.5,-3.1532,-76.0
2005-09-12 02:00:00,0.2144,0.0084,0.2663,0.0,2.5202,0.0,4.2056,0.0,0.0,708.0,1.5,-3.1532,-76.0
2005-09-12 02:12:00,0.2934,0.2373,0.3265,0.1987,2.5202,0.0,4.2056,0.0,0.0,923.0,1.5,-3.4007,-76.0
2005-09-12 02:24:00,0.2747,0.2724,0.3536,0.1171,2.5202,0.0,4.2056,0.0,0.0,923.0,1.79,-3.4007,-74.5
2005-09-12 02:36:00,0.3628,0.2254,0.4375,0.1339,2.5202,0.0,4.2056,0.0,0.0,718.0,1.79,-2.7526,-74.5
2005-09-12 02:48:00,0.2876,0.2071,0.3113,0.1705,2.5202,0.0,4.2056,0.0,0.0,718.0,1.79,-2.7526,-73.0
2005-09-12 03:00:00,0.2361,0.2258,0.3838,0.2815,2.5202,0.0,4.2056,0.0,0.0,740.0,1.79,-3.9642,-73.0
2005-09-12 03:12:00,0.3277,0.2934,0.3853,0.1789,2.5202,0.0,4.2056,0.0,0.0,740.0,1.22,-3.9642,-73.0
2005-09-12 03:24:00,0.3071,0.2281,0.293,0.1575,2.5202,0.0,4.2056,0.0,0.0,729.0,1.22,-3.46,-70.5
2005-09-12 03:36:00,0.2956,0.1671,0.3128,0.1526,2.5202,0.0,4.2056,0.0,0.0,729.0,1.22,-3.46,-70.5
2005-09-12 03:48:00,0.3418,0.2022,0.3414,0.2548,2.5202,0.0,4.2056,0.0,0.0,735.0,1.5,-2.3154,-68.0
2005-09-12 04:00:00,0.2628,0.206,0.2636,0.1877,2.5202,0.0,4.2056,0.0,0.0,735.0,1.5,-2.3154,-68.0
2005-09-12 04:12:00,0.2483,0.2205,0.2804,0.1572,2.5202,0.0,4.2056,0.0,0.0,750.0,1.5,-2.0104,-68.0
2005-09-12 04:24:00,0.2499,0.2281,0.333,0.1595,2.5202,0.0,4.2056,0.0,0.0,750.0,1.09,-2.0104,-70.0
2005-09-12 04:36:00,0.267,0.2411,0.2598,0.1995,2.5202,0.0,4.2056,0.0,0.0,759.0,1.09,-2.1341,-70.0
2005-09-12 04:48:00,0.2728,0.1713,0.3082,0.1289,2.5202,0.0,4.2056,0.0,0.0,759.0,1.09,-2.1341,-72.0
2005-09-12 05:00:00,0.2995,0.1751,0.3284,0.1438,2.5202,0.0,4.2056,0.0,0.0,750.0,1.09,-1.9462,-72.0
2005-09-12 05:12:00,0.2335,0.2167,0.2937,0.1583,2.5202,0.0,4.2056,0.0,0.0,750.0,0.95,-1.9462,-72.0
2005-09-12 05:24:00,0.3258,0.2384,0.2789,0.2048,2.5202,0.0,4.2056,0.0,0.0,815.0,0.95,-2.3551,-72.0
2005-09-12 05:36:00,0.33,0.2296,0.3487,0.1648,2.5202,0.0,4.2056,0.0,0.0,815.0,0.95,-2.3551,-72.0
2005-09-12 05:48:00,0.3128,0.1976,0.2831,0.1163,2.5202,0.0,4.2056,0.0,0.0,936.0,2.21,-2.7979,-72.0
2005-09-12 06:00:00,0.2621,0.1667,0.3387,0.1526,2.5202,0.0,4.2056,0.0,0.0,936.0,2.21,-2.7979,-72.0
2005-09-12 06:12:00,0.23,0.1453,0.2224,0.0851,2.5202,0.0,4.2056,0.0,0.0,936.0,2.21,-2.7979,-72.0
2005-09-12 06:24:00,0.2129,0.1732,0.2663,0.1007,2.5202,0.0,4.2056,0.0,0.0,846.0,3.57,-6.5615,-69.0
2005-09-12 06:36:00,0.2663,0.1457,0.2499,0.1038,2.5202,0.0,4.2056,0.0,0.0,846.0,3.57,-6.5615,-69.0
2005-09-12 06:48:00,0.2029,0.177,0.275,0.106,2.5202,0.0,4.2056,0.0,0.0,864.0,3.57,1.3686,-66.0
2005-09-12 07:00:00,0.1884,0.2026,0.2079,0.1114,2.5202,0.0,4.2056,0.0,0.0,864.0,3.57,1.3686,-66.0
2005-09-12 07:12:00,0.2068,0.156,0.2514,0.1072,2.5202,0.0,4.2056,0.0,0.0,898.0,5.81,-0.9385,-66.0
2005-09-12 07:24:00,0.1881,0.172,0.2026,0.1034,2.5202,0.0,4.2056,0.0,0.0,898.0,5.81,-0.9385,-65.0
2005-09-12 07:36:00,0.174,0.1324,0.2941,0.1366,2.5202,0.0,4.2056,0.0,0.0,967.0,5.81,-6.4528,-65.0
2005-09-12 07:48:00,0.1965,0.1591,0.2083,0.0839,2.5202,0.0,4.2056,0.0,0.0,967.0,5.38,-6.4528,-64.0
2005-09-12 08:00:00,0.1587,0.1049,0.2003,0.0866,2.5202,0.0,4.2056,0.0,0.0,1000.0,5.38,-5.1055,-64.0
2005-09-12 08:12:00,0.1312,0.1152,0.1839,0.0843,2.5202,0.0,4.2056,0.0,0.0,1000.0,5.38,-5.1055,-64.0
2005-09-12 08:24:00,0.1583,0.1381,0.1598,0.0813,2.5202,0.0,4.2056,0.0,0.0,1004.0,4.67,-4.84,-67.5
2005-09-12 08:36:00,0.193,0.1228,0.1842,0.074,2.5202,0.0,4.2056,0.0,0.0,1004.0,4.67,-4.84,-67.5
2005-09-12 08:48:00,0.1503,0.082,0.1289,0.0748,2.5202,0.0,4.2056,0.0,0.0,1013.0,4.67,0.7586,-71.0
2005-09-12 09:00:00,0.206,0.1057,0.1869,0.0771,2.5202,0.0,4.2056,0.0,0.0,1013.0,4.67,0.7586,-71.0
2005-09-12 09:12:00,0.1785,0.1144,0.246,0.09,2.5202,0.0,4.2056,0.0,0.0,1018.0,4.94,6.8405,-71.0
2005-09-12 09:24:00,0.1781,0.1343,0.1495,0.1011,2.5202,0.0,4.2056,0.0,0.0,1018.0,4.94,6.8405,-74.5
2005-09-12 09:36:00,0.1434,0.119,0.1717,0.0561,2.5202,0.0,4.2056,0.0,0.0,1024.0,4.94,7.7111,-74.5
2005-09-12 09:48:00,0.1919,0.1141,0.1293,0.0843,2.5202,0.0,4.2056,0.0,0.0,1024.0,4.38,7.7111,-78.0
2005-09-12 10:00:00,0.1213,0.1022,0.1568,0.0614,2.5202,0.0,4.2056,0.0,0.0,1025.0,4.38,6.218,-78.0
2005-09-12 10:12:00,0.1675,0.1225,0.2064,0.0748,2.5202,0.0,4.2056,0.0,0.0,1025.0,4.38,6.218,-78.0
2005-09-12 10:24:00,0.1537,0.1137,0.1602,0.0683,2.5202,0.0,4.2056,0.0,0.0,1023.0,3.55,4.8924,-76.5
2005-09-12 10:36:00,0.1659,0.148,0.1511,0.0801,2.5202,0.0,4.2056,0.0,0.0,1023.0,3.55,4.8924,-76.5
2005-09-12 10:48:00,0.1541,0.1045,0.1545,0.0729,2.5202,0.0,4.2056,0.0,0.0,1023.0,3.55,6.5377,-75.0
2005-09-12 11:00:00,0.1457,0.1072,0.1354,0.0622,2.5202,0.0,4.2056,0.0,0.0,1023.0,3.55,6.5377,-75.0
2005-09-12 11:12:00,0.1812,0.1026,0.1198,0.0877,2.5202,0.0,4.2056,0.0,0.0,1023.0,3.21,6.5377,-75.0
2005-09-12 11:24:00,0.1202,0.1175,0.1705,0.0717,2.5202,0.0,4.2056,0.0,0.0,1019.0,3.21,5.8853,-69.5
2005-09-12 11:36:00,0.1534,0.0957,0.1568,0.1076,2.5202,0.0,4.2056,0.0,0.0,1019.0,3.21,5.8853,-69.5
2005-09-12 11:48:00,0.1354,0.0889,0.1022,0.0629,2.5202,0.0,4.2056,0.0,0.0,1020.0,2.82,4.3236,-64.0
2005-09-12 12:00:00,0.1884,0.14,0.169,0.0687,2.5202,0.0,4.2056,0.0,0.0,1020.0,2.82,4.3236,-64.0
2005-09-12 12:12:00,0.1392,0.1408,0.1579,0.0816,2.5202,0.0,4.2056,0.0,0.0,1024.0,2.82,4.763,-64.0
2005-09-12 12:24:00,0.1003,0.0736,0.1816,0.1019,2.5202,0.0,4.2056,0.0,0.0,1024.0,2.85,4.763,-63.0
2005-09-12 12:36:00,0.095,0.0877,0.1732,0.0553,2.5202,0.0,4.2056,0.0,0.0,1023.0,2.85,4.0835,-63.0
2005-09-12 12:48:00,0.0843,0.0755,0.1228,0.0622,2.5202,0.0,4.2056,0.0,0.0,1023.0,2.85,4.0835,-62.0
2005-09-12 13:00:00,0.1198,0.1038,0.2464,0.0599,2.5202,0.0,4.2056,0.0,0.0,1022.0,2.85,5.3053,-62.0
2005-09-12 13:12:00,0.0996,0.1068,0.1045,0.0492,2.5202,0.0,4.2056,0.0,0.0,1022.0,3.56,5.3053,-62.0
2005-09-12 13:24:00,0.1274,0.116,0.1163,0.0622,2.5202,0.0,4.2056,0.0,0.0,1026.0,3.56,1.1399,-62.0
2005-09-12 13:36:00,0.1057,0.0729,0.1163,0.0439,2.5202,0.0,4.2056,0.0,0.0,1026.0,3.56,1.1399,-62.0
2005-09-12 13:48:00,0.0866,0.066,0.1137,0.0534,2.5202,0.0,4.2056,0.0,0.0,1026.0,4.41,-2.2638,-62.0
2005-09-12 14:00:00,0.0919,0.0538,0.0957,0.0603,2.5202,0.0,4.2056,0.0,0.0,1026.0,4.41,-2.2638,-62.0
2005-09-12 14:12:00,0.0954,0.0648,0.0568,0.0305,2.5202,0.0,4.2056,0.0,0.0,1024.0,4.41,-1.9946,-62.0
2005-09-12 14:24:00,0.0748,0.0454,0.0896,0.0294,2.5202,0.0,4.2056,0.0,0.0,1024.0,4.98,-1.9946,-61.5
2005-09-12 14:36:00,0.0916,0.0542,0.1335,0.0393,2.5202,0.0,4.2056,0.0,0.0,1026.0,4.98,-1.514,-61.5
2005-09-12 14:48:00,0.0942,0.0793,0.1148,0.0656,2.5202,0.0,4.2056,0.0,0.0,1026.0,4.98,-1.514,-61.0
2005-09-12 15:00:00,0.0618,0.0584,0.0916,0.0324,2.5202,0.0,4.2056,0.0,0.0,1024.0,4.98,-2.1087,-61.0
2005-09-12 15:12:00,0.0504,0.0546,0.0759,0.0595,2.5202,0.0,4.2056,0.0,0.0,1024.0,6.03,-2.1087,-61.0
2005-09-12 15:24:00,0.0885,0.0687,0.0809,0.0401,2.5202,0.0,4.2056,0.0,0.0,1018.0,6.03,-1.3436,-62.5
2005-09-12 15:36:00,0.1095,0.0614,0.1076,0.0343,2.5202,0.0,4.2056,0.0,0.0,1018.0,6.03,-1.3436,-62.5
2005-09-12 15:48:00,0.0481,0.0443,0.0824,0.0534,2.5202,0.0,4.2056,0.0,0.0,1023.0,5.07,0.3698,-64.0
2005-09-12 16:00:00,0.0729,0.0607,0.0648,0.0393,2.5202,0.0,4.2056,0.0,0.0,1023.0,5.07,0.3698,-64.0
2005-09-12 16:12:00,0.0698,0.0561,0.0797,0.0446,2.5202,0.0,4.2056,0.0,0.0,1023.0,5.07,0.3698,-64.0
2005-09-12 16:24:00,0.1034,0.0729,0.1057,0.0317,2.5202,0.0,4.2056,0.0,0.0,1022.0,3.9,1.6988,-64.5
2005-09-12 16:36:00,0.069,0.0481,0.0877,0.061,2.5202,0.0,4.2056,0.0,0.0,1022.0,3.9,1.6988,-64.5
2005-09-12 16:48:00,0.0771,0.0484,0.0835,0.0549,2.5202,0.0,4.2056,0.0,0.0,1024.0,3.9,0.966,-65.0
2005-09-12 17:00:00,0.053,0.0534,0.0648,0.0225,2.5202,0.0,4.2056,0.0,0.0,1024.0,3.9,0.966,-65.0
2005-09-12 17:12:00,0.0751,0.0469,0.0706,0.0298,2.5202,0.0,4.2056,0.0,0.0,1008.0,4.4,-0.7589,-65.0
2005-09-12 17:24:00,0.0866,0.0412,0.0603,0.0343,2.5202,0.0,4.2056,0.0,0.0,1008.0,4.4,-0.7589,-63.5
2005-09-12 17:36:00,0.0553,0.037,0.0557,0.0381,2.5202,0.0,4.2056,0.0,0.0,1018.0,4.4,-4.3755,-63.5
2005-09-12 17:48:00,0.0526,0.0359,0.058,0.024,2.5202,0.0,4.2056,0.0,0.0,1018.0,5.5,-4.3755,-62.0
2005-09-12 18:00:00,0.0168,0.0286,0.0698,0.0153,2.5202,0.0,4.2056,0.0,0.0,1009.0,5.5,-4.2343,-62.0
2005-09-12 18:12:00,0.0481,0.0492,0.0652,0.0328,2.5202,0.0,4.2056,0.0,0.0,1009.0,5.5,-4.2343,-62.0
2005-09-12 18:24:00,0.0458,0.0282,0.0648,0.0404,2.5202,0.0,4.2056,0.0,0.0,1006.0,5.7,-2.465,-55.0
2005-09-12 18:36:00,0.0282,0.0351,0.0797,0.0175,2.5202,0.0,4.2056,0.0,0.0,1006.0,5.7,-2.465,-55.0
