Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-16 00:06:00,0.0065,0.0092,0.0103,0.0015,0.0,14.1901,5.0098,0.0,7.0394,736.0,4.58,-0.5428,-34.0
2003-11-16 00:26:00,0.0111,0.0061,0.0137,0.0004,0.0,14.4878,5.0229,0.0,6.6614,796.0,4.47,-2.205,-32.5
2003-11-16 00:50:00,0.0015,0.0019,0.0164,0.0027,0.0,14.6937,5.4679,0.0,6.5673,785.0,4.47,0.8968,-31.0
2003-11-16 01:27:00,0.0011,0.0122,0.0034,0.0019,0.0,15.0415,5.0245,0.0,6.6244,782.0,4.78,-0.7004,-31.0
2003-11-16 01:50:00,0.0244,0.021,0.0011,0.0023,0.0,15.3503,4.4372,0.0,6.1729,736.0,4.95,-1.0273,-31.0
2003-11-16 02:06:00,0.0202,0.0076,0.0046,0.0103,0.0,15.4087,5.0982,0.0,6.0866,725.0,4.95,1.2104,-31.0
2003-11-16 02:26:00,0.0019,0.0034,0.0046,0.0046,0.0,15.4031,4.82,0.0,5.5543,725.0,4.45,1.2104,-30.0
2003-11-16 02:50:00,0.0011,0.0008,0.0141,0.0042,0.0196,15.9206,5.4647,0.0,5.6443,766.0,4.45,-1.792,-29.0
2003-11-16 03:26:00,0.0011,0.0038,0.0027,0.0008,0.0,16.3045,5.5726,0.0,5.3076,764.0,4.36,-1.0272,-27.0
2003-11-16 03:50:00,0.0065,0.0031,0.008,0.0011,0.0704,16.5215,5.8442,0.0,5.5063,765.0,5.03,-1.9902,-25.0
2003-11-16 04:06:00,0.008,0.005,0.0034,0.0031,0.0704,16.6356,6.0095,0.0,5.6728,765.0,5.03,-1.9902,-25.0
2003-11-16 04:26:00,0.0149,0.0099,0.0042,0.0015,0.09,17.3562,6.6868,0.0,6.2416,741.0,5.21,-1.7736,-28.5
2003-11-16 05:26:00,0.0027,0.0042,0.0053,0.0172,0.108,17.9599,6.3547,0.0,5.9426,790.0,4.64,2.0983,-32.5
2003-11-16 05:50:00,0.0015,0.0023,0.0057,0.0282,0.108,18.1741,6.7327,0.0,5.7536,722.0,4.83,3.7387,-33.0
2003-11-16 06:06:00,0.0038,0.0019,0.0034,0.0031,0.108,18.3299,6.4414,0.0,5.9347,722.0,4.83,3.7387,-33.0
2003-11-16 06:26:00,0.0187,0.0069,0.0076,0.0111,0.108,18.508,6.0291,0.0,5.5179,764.0,4.39,0.422,-32.5
2003-11-16 06:50:00,0.0038,0.0042,0.0099,0.0076,0.108,18.5636,6.2336,0.0,5.3532,788.0,4.39,-1.7757,-32.0
2003-11-16 07:27:00,0.0038,0.0065,0.0122,0.0019,0.0638,18.9531,5.7575,0.0,4.8981,794.0,6.24,-6.6894,-34.5
2003-11-16 07:50:00,0.0015,0.0031,0.0088,0.0011,0.0818,19.2397,5.9735,0.0,4.9771,779.0,6.05,-3.1845,-37.0
2003-11-16 08:06:00,0.0004,0.0019,0.0019,0.0061,0.108,19.7321,6.839,0.0,5.4438,787.0,6.05,-4.741,-37.0
2003-11-16 08:26:00,0.0042,0.0072,0.0111,0.0011,0.108,19.8378,7.1793,0.0,5.0652,791.0,6.11,-5.8178,-42.5
2003-11-16 08:50:00,0.0053,0.0019,0.0141,0.005,0.108,19.8489,6.5167,0.0,4.6204,748.0,6.11,-3.2261,-48.0
2003-11-16 09:06:00,0.0011,0.0,0.0114,0.0011,0.0818,19.7321,6.3874,0.0,4.4399,748.0,4.77,-3.2261,-48.0
2003-11-16 09:26:00,0.0019,0.005,0.0652,0.005,0.0818,19.8517,6.4823,0.0,4.635,736.0,4.77,-5.0728,-48.5
2003-11-16 09:50:00,0.0019,0.0126,0.0061,0.0027,0.0818,19.5818,6.502,0.0,4.6101,708.0,5.12,-1.3574,-49.0
2003-11-16 10:26:00,0.0027,0.0072,0.0,0.0019,0.108,19.9018,7.2137,0.0,5.0312,778.0,5.22,1.0859,-41.5
2003-11-16 10:50:00,0.0023,0.0011,0.0072,0.0004,0.108,19.8684,8.1135,0.0,4.9686,768.0,5.22,4.0361,-34.0
2003-11-16 11:06:00,0.005,0.0004,0.0118,0.008,0.1211,20.0743,8.6895,0.0,4.861,768.0,4.8,4.0361,-34.0
2003-11-16 11:26:00,0.0015,0.0038,0.0065,0.0019,0.1211,20.2217,8.9643,0.0,4.9832,779.0,4.8,4.8884,-31.5
2003-11-16 11:50:00,0.0092,0.0034,0.0114,0.0031,0.1211,20.0103,9.7857,0.0,4.9844,736.0,5.23,0.5964,-29.0
2003-11-16 12:06:00,0.0015,0.0038,0.0027,0.0011,0.1211,20.0103,9.7857,0.0,4.9844,731.0,5.23,-0.5578,-29.0
2003-11-16 12:26:00,0.0015,0.0031,0.0107,0.0065,0.1211,19.3398,9.249,0.0,4.9728,731.0,3.84,-0.5578,-30.0
2003-11-16 12:50:00,0.0057,0.0042,0.005,0.0023,0.108,18.8724,8.6027,0.0,4.8932,778.0,3.84,1.5474,-31.0
2003-11-16 13:27:00,0.0031,0.0076,0.0179,0.0008,0.0818,18.1713,7.3855,0.0,4.0681,790.0,4.51,2.9433,-30.0
2003-11-16 13:50:00,0.0,0.0008,0.0076,0.0015,0.0818,18.3327,8.0219,0.0,4.4205,794.0,3.91,-2.0077,-29.0
2003-11-16 14:06:00,0.0069,0.0015,0.0072,0.0019,0.0818,18.0322,7.6751,0.0,4.2139,794.0,3.91,-2.0077,-29.0
2003-11-16 14:26:00,0.0034,0.0076,0.0202,0.0011,0.0556,17.8903,7.073,0.0,4.0304,930.0,3.58,-0.9369,-33.5
2003-11-16 14:50:00,0.0057,0.0057,0.0088,0.0015,0.0556,17.6761,7.2399,0.0,3.9466,825.0,3.58,-3.0724,-38.0
2003-11-16 15:06:00,0.0019,0.0088,0.0065,0.0031,0.0556,17.6984,7.4116,0.0,4.0754,789.0,3.74,-3.5574,-38.0
2003-11-16 15:26:00,0.0008,0.013,0.0107,0.0019,0.0818,17.7262,7.9156,0.0,4.0377,798.0,3.74,0.0471,-35.0
2003-11-16 15:50:00,0.0008,0.005,0.0111,0.0072,0.0556,17.3812,7.4182,0.0,4.0006,808.0,3.85,0.2704,-32.0
2003-11-16 16:06:00,0.005,0.0027,0.013,0.0034,0.0687,17.2338,7.1499,0.0,4.0541,808.0,3.85,0.2704,-32.0
2003-11-16 16:26:00,0.0065,0.0114,0.0278,0.0092,0.0687,17.0001,7.6931,0.0,4.0827,818.0,3.93,0.1807,-30.0
2003-11-16 16:50:00,0.0008,0.0084,0.0057,0.0061,0.0687,17.1559,7.9532,0.0,4.302,796.0,3.93,-0.6749,-28.0
2003-11-16 17:06:00,0.0084,0.0088,0.0153,0.0023,0.0556,16.8637,7.2104,0.0,4.268,795.0,4.09,-1.6326,-28.0
2003-11-16 17:26:00,0.0053,0.0031,0.0111,0.0019,0.0687,17.0418,7.4182,0.0,4.2248,795.0,4.09,-1.6326,-31.5
2003-11-16 17:50:00,0.0053,0.0069,0.0187,0.0023,0.0687,16.4158,6.5412,0.0,3.8627,795.0,4.05,-2.0672,-35.0
2003-11-16 18:06:00,0.0084,0.0149,0.0153,0.0015,0.0687,16.4575,7.3446,0.0,4.028,792.0,4.05,-5.0603,-35.0
2003-11-16 18:26:00,0.0034,0.0015,0.0107,0.0027,0.0687,16.452,7.3937,0.0,4.0316,821.0,4.27,-1.7145,-37.5
2003-11-16 18:50:00,0.0046,0.0011,0.0076,0.0084,0.0687,16.2294,7.1826,0.0,4.1185,800.0,4.27,2.3852,-40.0
2003-11-16 19:27:00,0.0,0.0099,0.0088,0.0011,0.0687,15.7592,7.1041,0.0,4.0444,889.0,4.14,-1.6146,-38.0
2003-11-16 19:50:00,0.0065,0.0057,0.0072,0.0046,0.0458,15.4643,7.3675,0.0,4.0468,820.0,4.01,0.0256,-36.0
2003-11-16 20:06:00,0.0,0.0095,0.0122,0.0038,0.0458,15.4643,7.3675,0.0,4.0468,788.0,4.01,3.7969,-36.0
2003-11-16 20:26:00,0.0008,0.0084,0.0092,0.0027,0.0687,15.086,7.5016,0.0,3.8736,818.0,4.37,1.6986,-34.5
2003-11-16 20:50:00,0.0065,0.0168,0.0126,0.0034,0.0687,15.3364,7.1155,0.0,4.1064,790.0,4.37,-2.2765,-33.0
2003-11-16 21:26:00,0.0027,0.0042,0.0156,0.005,0.0818,15.4254,7.8223,0.0,4.2589,791.0,3.98,-3.7824,-34.5
2003-11-16 21:50:00,0.005,0.013,0.0076,0.0065,0.1342,15.3586,7.8027,0.0,4.0377,790.0,4.19,-2.3584,-36.0
2003-11-16 22:06:00,0.0027,0.0008,0.0053,0.0057,0.1342,15.3586,7.8027,0.0,4.0377,795.0,4.19,-3.1082,-36.0
2003-11-16 22:26:00,0.0011,0.0099,0.0149,0.0011,0.0818,14.4906,7.0108,0.0,3.4811,795.0,4.62,-3.1082,-36.5
2003-11-16 23:26:00,0.0031,0.0011,0.0111,0.0004,0.0687,14.0622,7.1057,0.0,3.1153,791.0,4.5,-1.3083,-34.5
2003-11-16 23:50:00,0.0034,0.0031,0.0076,0.008,0.0687,13.4974,6.9683,0.0,2.8322,780.0,3.94,-3.1382,-32.0
2003-11-17 00:06:00,0.0027,0.0061,0.0134,0.0103,0.0818,12.6655,6.7785,0.0,2.0805,780.0,3.94,-3.1382,-32.0
2003-11-17 00:26:00,0.0015,0.0027,0.008,0.0069,0.0458,13.1357,6.8243,0.0,1.6935,801.0,3.92,2.2598,-29.5
2003-11-17 00:50:00,0.008,0.0027,0.0145,0.0015,0.0589,13.0495,7.2349,0.0,1.9985,800.0,3.92,-0.9518,-27.0
2003-11-17 01:27:00,0.005,0.0008,0.0221,0.0011,0.0589,12.6182,7.5916,0.0,1.9244,787.0,3.71,-4.1144,-30.0
2003-11-17 01:50:00,0.0027,0.0187,0.0088,0.0011,0.0589,12.4179,7.8681,0.0,1.8113,793.0,3.44,0.0188,-33.0
2003-11-17 02:06:00,0.0019,0.0008,0.0084,0.0,0.0589,12.1954,7.6293,0.0,1.674,793.0,3.44,0.0188,-33.0
2003-11-17 02:26:00,0.0092,0.0023,0.0076,0.0,0.0589,11.5304,8.0776,0.0,1.5932,794.0,3.11,1.4328,-32.0
2003-11-17 02:50:00,0.0061,0.0015,0.0172,0.0,0.0262,11.4971,7.7569,0.0,1.9037,788.0,3.11,-2.9125,-31.0
2003-11-17 03:06:00,0.0027,0.005,0.0069,0.0137,0.0131,11.408,7.3298,0.0,1.7445,800.0,2.86,-0.4888,-31.0
2003-11-17 03:26:00,0.0019,0.0046,0.0092,0.0,0.0589,10.9629,7.4051,0.0,1.5932,800.0,2.86,-0.4888,-33.0
2003-11-17 03:50:00,0.0031,0.0053,0.0122,0.0038,0.0262,11.2745,7.2726,0.0,1.5106,853.0,3.05,-2.035,-35.0
2003-11-17 04:06:00,0.0069,0.0034,0.0137,0.0118,0.0,10.8516,7.4509,0.0,1.5221,788.0,3.05,-1.9327,-35.0
2003-11-17 04:26:00,0.0088,0.0069,0.0072,0.0015,0.0262,10.4204,7.9287,0.0,1.962,791.0,3.27,-2.2117,-38.5
2003-11-17 04:50:00,0.0034,0.0153,0.0069,0.0,0.0,10.6875,7.7716,0.0,1.8077,787.0,3.27,-3.5205,-42.0
2003-11-17 05:06:00,0.0,0.0042,0.0038,0.0042,0.0262,9.9001,7.6865,0.0,1.9317,787.0,3.12,-3.5205,-42.0
2003-11-17 05:26:00,0.0042,0.0011,0.0111,0.0023,0.0262,10.1338,7.6211,0.0,2.1139,794.0,3.12,-4.3546,-43.0
2003-11-17 05:50:00,0.0153,0.005,0.0046,0.0027,0.0131,9.4341,7.0664,0.0,1.9098,787.0,3.2,-2.7776,-44.0
2003-11-17 06:06:00,0.0057,0.013,0.013,0.0053,0.0,9.6609,7.428,0.0,2.2136,785.0,3.2,-3.8108,-44.0
2003-11-17 06:26:00,0.0034,0.0038,0.0118,0.0065,0.2225,10.4259,7.981,0.0,2.1747,795.0,3.03,-2.6806,-46.0
2003-11-17 06:50:00,0.0,0.0031,0.0092,0.0053,0.0,9.3465,6.5969,0.0,2.052,781.0,3.03,-2.2215,-48.0
2003-11-17 07:27:00,0.0034,0.0031,0.008,0.0095,0.0,7.4783,6.1813,0.0,1.8016,789.0,3.37,-1.987,-45.5
2003-11-17 07:50:00,0.0053,0.0019,0.0126,0.0057,0.0,7.3169,5.9964,0.0,1.815,795.0,3.38,-2.618,-43.0
2003-11-17 08:06:00,0.0034,0.0137,0.0198,0.0004,0.0131,7.0749,5.9719,0.0,1.6546,794.0,3.38,-2.2836,-43.0
2003-11-17 08:26:00,0.0019,0.0084,0.0122,0.0061,0.0,6.6465,5.5219,0.0,1.4103,794.0,3.47,-2.2836,-42.0
2003-11-17 08:50:00,0.0031,0.0042,0.0072,0.008,0.0,6.1109,5.054,0.0,1.3799,787.0,3.47,-1.6286,-41.0
2003-11-17 09:06:00,0.0031,0.0103,0.0141,0.0053,0.1145,7.6508,6.3498,0.0,1.3113,781.0,3.22,-0.698,-41.0
2003-11-17 09:26:00,0.0015,0.0038,0.024,0.0065,0.0949,6.6298,5.8132,0.0,1.2031,794.0,3.22,-0.7408,-40.0
2003-11-17 09:50:00,0.0042,0.0034,3.2528,0.0942,0.0949,6.4767,5.4925,0.0,1.3046,792.0,2.86,1.5691,-39.0
2003-11-17 10:06:00,0.0004,0.0027,0.4013,0.0694,0.0818,5.9036,5.4598,0.0,1.4054,792.0,2.86,1.5691,-39.0
2003-11-17 10:26:00,0.0057,0.0072,0.219,0.0839,0.0949,5.6018,5.1194,0.0,1.5944,788.0,3.19,-2.971,-36.5
2003-11-17 10:50:00,0.0031,0.0057,0.0935,0.0008,0.018,4.7671,4.3865,0.0,2.1133,793.0,3.19,-0.8232,-34.0
2003-11-17 11:06:00,0.0072,0.0072,0.032,0.0046,0.0376,4.9869,4.3635,0.0,2.244,787.0,3.29,-1.127,-34.0
2003-11-17 11:26:00,0.0004,0.0008,0.0481,0.0076,0.0,4.8534,3.4506,0.0,2.6323,755.0,3.29,-0.5084,-29.5
2003-11-17 11:50:00,0.0095,0.0011,0.0362,0.0076,0.0,4.5613,3.0317,0.0,3.3815,796.0,3.46,2.132,-25.0
2003-11-17 12:06:00,0.008,0.0069,0.0111,0.0065,0.0,4.2691,2.8158,0.0,3.6962,796.0,3.46,2.132,-25.0
2003-11-17 12:26:00,0.0027,0.0046,0.0134,0.0427,0.0,3.4762,2.6342,0.0,2.8279,786.0,3.35,1.9966,-25.0
2003-11-17 12:50:00,0.0042,0.0004,0.0053,0.0526,0.0,3.5291,2.6129,0.0,3.2198,786.0,3.35,1.9188,-25.0
2003-11-17 13:27:00,0.0031,0.0095,0.0053,0.0721,0.0,3.5681,2.7389,0.0,2.9804,777.0,3.3,-3.0909,-25.5
2003-11-17 13:50:00,0.0004,0.0031,0.0076,0.0004,0.0,3.7684,2.8779,0.0,2.8291,762.0,3.87,-2.497,-26.0
2003-11-17 14:06:00,0.0038,0.0057,0.0118,0.0015,0.0147,3.5959,2.9761,0.0,2.3388,784.0,3.87,-4.6372,-26.0
2003-11-17 14:26:00,0.0084,0.0011,0.0057,0.0004,0.0,3.3455,3.0841,0.0,2.4992,782.0,3.97,-1.78,-31.0
2003-11-17 14:50:00,0.0134,0.0076,0.0141,0.0042,0.0147,3.4846,2.8403,0.0,2.7556,792.0,3.97,-1.6513,-36.0
2003-11-17 15:06:00,0.0019,0.0023,0.0061,0.0027,0.0147,3.4387,3.0841,0.0,2.1468,792.0,3.98,-1.6513,-36.0
2003-11-17 15:26:00,0.0046,0.0099,0.0053,0.0034,0.0147,3.8769,3.3393,0.0,2.4895,790.0,3.98,-1.1446,-39.0
2003-11-17 15:50:00,0.0061,0.0011,0.0175,0.0008,0.0147,3.6014,3.3753,0.0,2.2014,794.0,4.04,-3.7763,-42.0
2003-11-17 16:06:00,0.0072,0.0065,0.0046,0.0031,0.0,4.2469,3.0187,0.0,2.1534,796.0,4.04,-1.0576,-42.0
2003-11-17 16:26:00,0.0008,0.0092,0.0122,0.0031,0.0556,3.5875,3.4375,0.0,2.0884,792.0,4.29,-0.927,-41.5
2003-11-17 16:50:00,0.0008,0.0038,0.0038,0.0107,0.0556,3.0589,3.3459,0.0,1.9244,789.0,4.29,-1.357,-41.0
2003-11-17 17:06:00,0.0076,0.0015,0.0065,0.0061,0.0147,3.3427,3.3246,0.0,2.004,789.0,3.9,-1.357,-41.0
2003-11-17 17:26:00,0.0008,0.0042,0.0149,0.0076,0.0327,3.3622,3.2003,0.0,1.7804,796.0,3.9,-2.4822,-40.5
2003-11-17 17:50:00,0.0114,0.0019,0.0107,0.0011,0.0327,2.234,2.9777,0.0,1.561,790.0,3.89,-1.5644,-40.0
2003-11-17 18:06:00,0.0008,0.0137,0.0046,0.0,0.0,1.654,2.8076,0.0,1.4948,788.0,3.89,-2.8834,-40.0
2003-11-17 18:26:00,0.0027,0.0011,0.0061,0.0,0.0,1.9795,2.9336,0.0,1.4887,788.0,3.96,-2.8834,-36.0
2003-11-17 19:27:00,0.008,0.0065,0.0069,0.0126,0.0327,1.9447,3.1872,0.0,1.6746,788.0,3.73,3.1785,-28.5
2003-11-17 19:50:00,0.0031,0.0027,0.0099,0.0023,0.0131,2.049,2.9794,0.0,1.5762,779.0,3.39,1.4052,-25.0
2003-11-17 20:06:00,0.0004,0.0084,0.0088,0.0008,0.0131,2.049,2.9794,0.0,1.5762,779.0,3.39,1.4052,-25.0
2003-11-17 20:26:00,0.0046,0.0061,0.0103,0.0057,0.0458,2.0949,3.678,0.0,1.4881,789.0,3.71,2.7528,-27.0
2003-11-17 20:50:00,0.0053,0.0053,0.0057,0.0042,0.0262,0.5829,3.2952,0.0,1.3186,742.0,3.71,-0.0894,-29.0
2003-11-17 21:26:00,0.0172,0.0038,0.0015,0.0,0.0,0.9779,3.0465,0.0,1.2882,715.0,4.18,-2.8117,-29.0
2003-11-17 21:50:00,0.0027,0.0027,0.0065,0.0095,0.0,0.989,3.0645,0.0,1.9444,764.0,3.67,-2.4697,-29.0
2003-11-17 22:06:00,0.0061,0.0069,0.0011,0.0008,0.0,0.9431,3.1741,0.0,1.2104,764.0,3.67,-2.4697,-29.0
2003-11-17 22:26:00,0.0038,0.0053,0.0126,0.0069,0.0,1.2311,2.9581,0.0,1.1691,719.0,3.85,-3.2398,-32.5
2003-11-17 23:06:00,0.0034,0.0019,0.0175,0.0145,0.0,1.2714,3.3475,0.0,1.2997,765.0,3.64,-1.1156,-36.0
2003-11-17 23:26:00,0.0031,0.0057,0.0134,0.0023,0.0,1.366,3.5308,0.0,1.7488,765.0,3.64,-1.1156,-36.0
2003-11-17 23:50:00,0.005,0.0034,0.0351,0.0004,0.0,1.5496,3.7991,0.0,1.3447,764.0,3.76,-0.9521,-36.0
2003-11-18 00:06:00,0.0042,0.0038,0.0118,0.0008,0.0,1.5496,3.7991,0.0,1.3447,757.0,3.76,-0.3733,-36.0
2003-11-18 00:26:00,0.0046,0.0072,0.0038,0.0,0.0,1.4634,3.966,0.0,0.7784,786.0,3.74,-3.2265,-31.5
2003-11-18 00:50:00,0.0072,0.0134,0.0084,0.0103,0.0,0.9904,3.9545,0.0,0.8318,764.0,3.74,-1.6817,-27.0
2003-11-18 01:27:00,0.0034,0.0061,0.0122,0.0084,0.0,1.3883,4.0347,0.0,0.9825,785.0,3.17,-2.9317,-24.5
2003-11-18 01:50:00,0.0038,0.0034,0.0107,0.0019,0.0,1.5955,4.8102,0.0,1.1897,783.0,3.35,-3.4073,-22.0
2003-11-18 02:06:00,0.0126,0.0031,0.0137,0.0008,0.0,1.4161,4.3783,0.0,1.2699,784.0,3.35,-2.967,-22.0
2003-11-18 02:26:00,0.0019,0.0095,0.0111,0.0065,0.0,0.9292,4.4732,0.0,1.0791,766.0,3.59,-0.9291,-21.5
2003-11-18 02:50:00,0.0061,0.0031,0.0034,0.0034,0.0,0.7929,4.2179,0.0,1.5349,731.0,3.59,1.1702,-21.0
2003-11-18 03:06:00,0.0038,0.008,0.0034,0.0019,0.0,0.74,3.9529,0.0,0.9917,731.0,3.8,1.1702,-21.0
2003-11-18 03:26:00,0.0061,0.0088,0.0027,0.0019,0.0,0.2434,4.2752,0.0,1.5288,785.0,3.8,0.6996,-25.0
2003-11-18 03:50:00,0.0027,0.0076,0.0053,0.0038,0.0,0.2907,4.5304,0.0,1.3915,789.0,3.67,-0.8841,-29.0
2003-11-18 04:06:00,0.0027,0.0042,0.021,0.0034,0.0,0.5133,4.6122,0.0,1.451,786.0,3.67,0.014,-29.0
2003-11-18 04:26:00,0.0046,0.0053,0.0202,0.0034,0.0,0.2657,5.0049,0.0,1.31,786.0,3.73,0.014,-30.0
2003-11-18 04:50:00,0.0042,0.0031,0.0301,0.0011,0.0,0.5105,5.0753,0.0,1.3623,789.0,3.73,0.6093,-31.0
2003-11-18 05:06:00,0.0103,0.0031,0.0126,0.005,0.0,0.1433,4.8151,0.0,1.2396,739.0,3.46,1.5794,-31.0
2003-11-18 05:26:00,0.005,0.0362,0.0313,0.0019,0.0,0.6774,5.7902,0.3867,1.4705,737.0,3.46,-0.0326,-30.5
2003-11-18 05:50:00,0.0031,0.0015,0.1823,0.0027,0.0,0.1961,5.0622,0.0,1.4887,770.0,3.8,-1.0662,-30.0
2003-11-18 06:06:00,0.0046,0.0145,0.0088,0.0038,0.0,0.3436,5.4025,0.0,1.4097,770.0,3.8,-1.0662,-30.0
2003-11-18 06:26:00,0.0084,0.0076,0.0092,0.0027,0.0,0.2671,5.4548,0.0,1.2991,787.0,3.69,-1.2928,-30.0
2003-11-18 06:50:00,0.0027,0.0015,0.0229,0.0038,0.0,0.1461,5.913,0.0181,1.0804,735.0,3.69,-0.1941,-30.0
2003-11-18 07:27:00,0.0019,0.0023,0.0038,0.0038,0.0,0.1892,6.6803,0.619,1.4607,781.0,3.82,1.0109,-28.5
2003-11-18 07:50:00,0.0042,0.0015,0.0195,0.0095,0.1407,0.7553,8.9038,0.4757,1.7415,781.0,3.64,0.066,-27.0
2003-11-18 08:06:00,0.0027,0.0031,0.0385,0.0053,0.1407,0.9223,9.1345,0.2407,1.4225,781.0,3.64,0.066,-27.0
2003-11-18 08:26:00,0.0042,0.0015,0.0118,0.0126,0.1407,0.9654,8.0776,0.0737,1.9517,747.0,4.09,0.145,-27.5
2003-11-18 08:50:00,0.0156,0.0095,3.3039,2.1015,0.1882,1.9447,8.8302,1.1587,2.1012,779.0,4.09,-0.1219,-28.0
2003-11-18 09:06:00,0.0069,0.6573,0.5947,0.1579,0.1882,1.3257,9.4715,0.096,2.3284,776.0,3.9,-2.4323,-28.0
2003-11-18 09:26:00,0.0034,1.4076,0.8415,0.0057,0.1734,0.9821,9.3226,0.8597,1.9426,776.0,3.9,-2.4323,-27.0
2003-11-18 09:50:00,0.0992,0.3857,1.3424,0.0099,0.2291,1.2728,9.3096,0.4284,2.3114,757.0,3.52,-2.6781,-26.0
2003-11-18 10:06:00,4.1336,0.6927,5.3875,0.0023,0.1882,1.7458,9.213,0.7373,2.0902,772.0,3.52,-1.042,-26.0
2003-11-18 10:26:00,5.8067,0.4208,24.4774,0.0023,0.2012,1.5663,8.4424,0.3853,2.0076,735.0,3.77,0.5073,-23.0
2003-11-18 10:50:00,0.3605,0.6535,21.3539,0.5936,0.1882,1.1059,8.6666,1.0836,1.9031,731.0,3.77,-1.4531,-20.0
2003-11-18 11:06:00,0.2544,0.5203,7.5581,0.5844,0.1882,1.1838,8.9038,0.1433,1.8399,731.0,3.77,-1.4531,-20.0
2003-11-18 11:26:00,0.0126,0.4459,2.7615,0.2762,0.1882,1.0196,8.8793,0.964,1.5932,720.0,3.77,-2.0344,-21.5
2003-11-18 11:50:00,0.0042,0.2735,1.0712,0.0538,0.1882,0.2726,8.2592,1.6554,1.9493,711.0,3.84,-1.0458,-23.0
2003-11-18 12:06:00,0.0072,0.1987,0.5356,0.0027,0.1882,0.3658,9.5108,0.8249,2.2251,710.0,3.84,-1.331,-23.0
2003-11-18 12:26:00,0.0038,0.0538,0.0637,0.0122,0.1882,0.2907,9.1983,1.2297,2.0884,743.0,4.07,-1.619,-25.0
2003-11-18 12:50:00,0.0011,0.0019,0.3353,0.0061,0.1882,0.1322,8.6911,1.0864,1.6904,752.0,4.07,-0.1874,-27.0
2003-11-18 13:27:00,0.0038,0.0042,0.3426,0.0069,0.1882,0.096,9.4699,1.4286,2.2203,757.0,3.24,-0.1436,-27.5
2003-11-18 13:50:00,0.013,0.0065,0.2548,0.008,0.1882,0.0459,9.9755,1.3368,2.0872,741.0,3.76,-0.7564,-28.0
2003-11-18 14:06:00,0.0103,0.0175,0.2243,0.0153,0.1882,0.0459,10.2454,1.2102,2.8413,710.0,3.76,-1.9744,-28.0
2003-11-18 14:26:00,0.0069,0.0046,0.28,0.005,0.1734,0.0181,9.7562,1.4425,2.3351,710.0,3.76,-1.9744,-29.5
2003-11-18 14:50:00,0.0053,0.0042,0.3086,0.013,0.1734,0.0,9.6957,1.1615,2.1261,698.0,3.76,-2.0214,-31.0
2003-11-18 15:06:00,0.0034,0.0046,0.0916,0.0034,0.1734,0.0,9.7415,1.6136,3.1457,741.0,3.26,1.5547,-31.0
2003-11-18 15:26:00,0.0038,0.0031,0.1957,0.0015,0.1734,0.0,10.2356,1.7527,2.3989,763.0,3.26,1.7524,-29.0
2003-11-18 15:50:00,0.0034,0.0011,0.2327,0.0008,0.1734,0.0,11.6149,2.7042,3.0825,714.0,3.84,0.3787,-27.0
2003-11-18 16:06:00,0.0118,0.0046,0.1396,0.0034,0.1734,0.0,11.6149,2.7042,3.0825,714.0,3.84,0.3787,-27.0
2003-11-18 16:26:00,0.0076,0.0042,0.108,0.0057,0.1538,0.0,11.6918,1.8501,3.4896,707.0,3.66,0.7569,-26.5
2003-11-18 17:26:00,0.0122,0.0038,0.219,0.0,0.3289,0.0,10.6986,1.7082,3.4301,696.0,3.64,-2.3148,-27.5
2003-11-18 17:50:00,0.0137,0.0225,0.0896,0.0004,0.1211,0.0,11.2729,2.8364,4.1495,704.0,3.18,1.1692,-29.0
2003-11-18 18:06:00,0.0034,0.0084,0.0519,0.0008,0.0933,0.0,11.5134,2.9031,3.7497,704.0,3.18,1.1692,-29.0
2003-11-18 18:26:00,0.0099,0.0095,0.0298,0.0008,0.1211,0.0,11.2009,2.3787,3.8785,775.0,3.33,-1.3526,-25.5
2003-11-18 18:50:00,0.0053,0.0004,0.0916,0.0046,0.0933,0.0,11.5609,1.718,3.7193,779.0,3.33,-0.1237,-22.0
2003-11-18 19:27:00,0.0088,0.0042,0.0134,0.0027,0.0671,0.0,11.6018,2.6458,3.9101,783.0,3.36,1.3747,-22.0
2003-11-18 19:50:00,0.0095,0.021,0.0175,0.0008,0.0671,0.0,11.3793,2.6945,3.7782,736.0,3.39,0.4724,-22.0
2003-11-18 20:06:00,0.0046,0.005,0.0168,0.0038,0.1407,0.0,11.8276,2.899,3.932,730.0,3.39,-0.359,-22.0
2003-11-18 20:26:00,0.0114,0.0069,0.021,0.0076,0.1407,0.0,12.7896,2.771,3.7321,691.0,3.21,-1.0964,-21.0
2003-11-18 21:26:00,0.0031,0.0031,0.0301,0.0019,0.1947,0.0,12.6391,2.5067,3.1263,700.0,3.15,2.6963,-18.0
2003-11-18 21:50:00,0.0072,0.0088,0.0153,0.0095,0.1211,0.0,12.4526,2.8725,3.5972,670.0,3.0,3.0123,-16.0
2003-11-18 22:06:00,0.0153,0.0038,0.0076,0.0069,0.0671,0.0,12.3495,2.5039,3.472,670.0,3.0,-0.4766,-16.0
2003-11-18 22:26:00,0.0038,0.0072,0.0233,0.0046,0.0671,0.0,12.4853,2.3258,3.4112,694.0,2.96,-0.3751,-15.5
