Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-10-08 07:00:00,0.0038,0.0233,0.0107,0.005,0.0,0.0,0.0,2.5299,10.342,293.8,10.268,-3.3727,-3.0
2013-10-08 07:12:00,0.0034,0.0092,0.0069,0.0076,0.0,0.0,0.0,2.4748,10.3685,293.8,10.268,-3.6318,-3.0
2013-10-08 07:24:00,0.0019,0.0111,0.0084,0.0031,0.0,0.0,0.0,2.4748,10.3685,293.8,10.268,-3.6318,-3.5
2013-10-08 07:36:00,0.0,0.0195,0.0278,0.0065,0.0,0.0,0.0,2.9857,10.6631,293.8,10.268,-3.6766,-3.5
2013-10-08 07:48:00,0.0164,0.0069,0.021,0.0099,0.0,0.0,0.0,2.9857,10.6631,293.8,10.0,-3.6766,-4.0
2013-10-08 08:00:00,0.0034,0.0145,0.0126,0.0084,0.0,0.0,0.0,2.9534,10.5122,288.0,10.0,-3.1849,-4.0
2013-10-08 08:12:00,0.0053,0.0195,0.0046,0.0034,0.0,0.0,0.0,2.9134,10.1752,288.0,10.0,-3.1849,-4.0
2013-10-08 08:24:00,0.0004,0.0202,0.0103,0.0122,0.0,0.0,0.0,2.9134,10.1752,298.0,10.67,-2.9037,-5.0
2013-10-08 08:36:00,0.0092,0.0183,0.013,0.0134,0.0,0.0,0.0,2.9907,10.0906,298.0,10.67,-2.9037,-5.0
2013-10-08 08:48:00,0.0053,0.0103,0.0107,0.0061,0.0,0.0,0.0,2.9907,10.0906,297.0,10.67,-3.9793,-6.0
2013-10-08 09:12:00,0.0057,0.0179,0.0401,0.0095,0.0,0.0,0.0,2.8716,9.8323,297.0,9.86,-3.3793,-6.0
2013-10-08 09:24:00,0.0095,0.0191,0.0397,0.008,0.0,0.0,0.0,2.8716,9.8323,297.0,9.86,-3.3793,-6.5
2013-10-08 09:36:00,0.0378,0.0084,0.0587,0.0099,0.0,0.0,0.0,2.795,9.4318,294.0,9.86,-3.9246,-6.5
2013-10-08 09:48:00,0.0511,0.0103,0.0107,0.0099,0.0,0.0,0.0,2.795,9.4318,294.0,11.45,-3.9246,-7.0
2013-10-08 10:00:00,0.0671,0.0313,0.0038,0.0069,0.0,0.0,0.0,2.6564,9.1601,298.0,11.45,-1.9268,-7.0
2013-10-08 10:12:00,0.0793,0.0145,0.0092,0.0038,0.0,0.0,0.0,2.5562,9.3814,298.0,11.45,-1.9268,-7.0
2013-10-08 10:24:00,0.0668,0.0175,0.0343,0.0122,0.0,0.0,0.0,2.5562,9.3814,299.0,12.2,0.2978,-7.0
2013-10-08 10:36:00,0.0221,0.0168,0.0526,0.0042,0.0,0.0,0.0,2.8258,9.2814,299.0,12.2,0.2978,-7.0
2013-10-08 10:48:00,0.0202,0.0141,0.0767,0.0038,0.0,0.0,0.0,2.8258,9.2814,298.0,12.2,-0.011,-7.0
2013-10-08 11:00:00,0.0053,0.0137,0.1011,0.0118,0.0,0.0,0.0,2.6943,9.7063,298.0,12.2,-0.011,-7.0
2013-10-08 11:12:00,0.0111,0.0473,0.098,0.0069,0.0,0.0,0.0,2.7728,9.3357,298.0,11.2,-0.011,-7.0
2013-10-08 11:24:00,0.0042,0.0164,0.0473,0.0099,0.0,0.0,0.0,2.7728,9.3357,294.0,11.2,-0.1579,-7.5
2013-10-08 11:36:00,0.0114,0.0095,0.0259,0.0057,0.0,0.0,0.0,2.6849,9.4952,294.0,11.2,-0.1579,-7.5
2013-10-08 11:48:00,0.0008,0.0156,0.0698,0.0088,0.0,0.0,0.0,2.6849,9.4952,297.0,11.86,0.1372,-8.0
2013-10-08 12:00:00,0.0053,0.0153,0.0431,0.0092,0.0,0.0,0.0,2.5327,9.1455,297.0,11.86,0.1372,-8.0
2013-10-08 12:12:00,0.0023,0.021,0.0813,0.0069,0.0,0.0,0.0,2.7586,8.6611,299.0,11.86,0.3229,-8.0
2013-10-08 12:24:00,0.0015,0.0107,0.0568,0.0118,0.0,0.0,0.0,2.7586,8.6611,299.0,12.75,0.3229,-9.0
2013-10-08 12:36:00,0.0072,0.0092,0.0919,0.005,0.0,0.0,0.0,2.5751,9.0298,300.0,12.75,0.2688,-9.0
2013-10-08 12:48:00,0.0031,0.013,0.0526,0.0042,0.0,0.0,0.0,2.5751,9.0298,300.0,12.75,0.2688,-10.0
2013-10-08 13:25:00,0.0019,0.021,0.0347,0.0092,0.0,0.0,0.0,2.6136,9.0803,322.0,16.13,0.0242,-9.5
2013-10-08 13:36:00,0.0023,0.0107,0.0183,0.0034,0.0,0.0,0.0,2.7165,9.3176,322.0,16.13,0.0242,-9.5
2013-10-08 13:48:00,0.0046,0.0164,0.0107,0.0061,0.0,0.0,0.0,2.7165,9.3176,323.0,15.91,1.5587,-9.0
2013-10-08 14:00:00,0.0053,0.0099,0.0084,0.0126,0.0,0.0,0.0,2.6553,9.037,323.0,15.91,1.5587,-9.0
2013-10-08 14:12:00,0.0019,0.0134,0.0103,0.0061,0.0,0.0,0.0,2.6191,8.9006,330.0,15.91,2.0813,-9.0
2013-10-08 14:24:00,0.0088,0.0156,0.0099,0.016,0.0,0.0,0.0,2.6191,8.9006,330.0,13.53,2.0813,-5.5
2013-10-08 14:36:00,0.0069,0.0263,0.0061,0.0027,0.0,0.0,0.0,2.847,9.0536,304.8,13.53,0.3828,-5.5
2013-10-08 14:48:00,0.0023,0.0175,0.0111,0.008,0.0,0.0,0.0,2.847,9.0536,293.4,13.53,0.3828,-2.0
2013-10-08 15:12:00,0.008,0.0595,0.0065,0.0042,0.0,0.0,0.0,3.1307,9.1502,370.0,9.306,0.0576,-2.0
2013-10-08 15:24:00,0.0072,0.016,0.0069,0.0107,0.0,0.0,0.0,3.1307,9.1502,364.2,11.32,0.6327,1.0
2013-10-08 15:36:00,0.0038,0.0122,0.0183,0.0023,0.0,0.0,0.0,3.3343,9.2607,351.0,16.196,0.6327,1.0
2013-10-08 15:48:00,0.0111,0.0149,0.0206,0.0008,0.0,0.0,0.0,3.3343,9.2607,326.0,19.91,-0.8358,4.0
2013-10-08 16:00:00,0.0034,0.013,0.0038,0.0076,0.0,0.0,0.0,3.3107,9.1287,326.0,19.91,-0.8358,4.0
2013-10-08 16:12:00,0.0011,0.0179,0.0076,0.0076,0.0,0.0,0.0,3.3359,9.0846,326.0,19.91,-0.8358,4.0
2013-10-08 16:24:00,0.0061,0.013,0.0088,0.0145,0.0,0.0,0.0,3.3359,9.0846,326.0,20.76,-2.3046,5.5
2013-10-08 16:36:00,0.0027,0.0107,0.0084,0.0134,0.0,0.0,0.0,3.4637,8.931,326.0,20.76,-2.3046,5.5
2013-10-08 16:48:00,0.0023,0.0141,0.0072,0.0107,0.0,0.0,0.0,3.4637,8.931,327.0,20.76,-3.422,7.0
2013-10-08 17:00:00,0.0008,0.0259,0.0038,0.0149,0.0,0.0,0.0,3.3188,8.6024,327.0,20.76,-3.422,7.0
2013-10-08 17:12:00,0.0011,0.0259,0.0053,0.008,0.0,0.0,0.0,3.3816,8.5414,327.0,23.72,-4.4705,7.0
2013-10-08 17:24:00,0.0336,0.0233,0.0069,0.0111,0.0,0.0,0.0,3.3816,8.5414,327.0,23.72,-4.4705,8.5
2013-10-08 17:36:00,0.0011,0.0256,0.0217,0.0084,0.0,0.0,0.0,3.1904,7.5843,324.0,23.72,-3.6179,8.5
2013-10-08 17:48:00,0.005,0.0206,0.0061,0.0038,0.0,0.0,0.0,3.1904,7.5843,324.0,19.18,-3.1847,10.0
2013-10-08 18:00:00,0.0019,0.0267,0.0092,0.0111,0.0,0.0,0.0,3.2833,6.9927,314.0,19.18,2.337,10.0
2013-10-08 18:12:00,0.0027,0.0122,0.008,0.0134,0.0,0.0,0.0,3.1865,6.9915,314.0,19.18,2.337,10.0
2013-10-08 18:24:00,0.008,0.0187,0.0099,0.0122,0.0,0.0,0.0,3.1865,6.9915,307.0,14.71,1.8213,10.5
2013-10-08 18:36:00,0.0015,0.0099,0.0057,0.0031,0.0,0.0,0.0,2.8901,7.0553,307.0,14.71,1.8213,10.5
2013-10-08 18:48:00,0.0111,0.0217,0.0092,0.005,0.0,0.0,0.0,2.8901,7.0553,305.0,14.71,1.858,11.0
2013-10-08 19:00:00,0.0034,0.0221,0.0191,0.0057,0.0,0.0,0.0,3.1127,7.052,305.0,14.71,1.858,11.0
2013-10-08 19:12:00,0.0038,0.0381,0.0061,0.0156,0.0,0.0,0.0,3.1586,7.7936,321.0,73.03,1.7888,11.0
2013-10-08 19:24:00,0.0011,0.0092,0.0027,0.0057,0.0,0.0,0.0,3.1586,7.7936,321.0,73.03,1.7888,8.0
2013-10-08 19:36:00,0.0023,0.0237,0.0282,0.0072,0.0,0.0,0.0,3.1725,7.7448,441.0,73.03,1.7888,8.0
2013-10-08 19:48:00,0.0015,0.0202,0.0153,0.0023,0.0,0.0,0.0,3.1725,7.7448,441.0,74.94,-0.8596,5.0
2013-10-08 20:00:00,0.0076,0.0069,0.0042,0.0084,0.0,0.0,0.0,2.9109,7.4059,437.0,74.94,-0.8596,5.0
2013-10-08 20:12:00,0.0023,0.013,0.013,0.0053,0.0,0.0,0.0,2.8221,8.3124,437.0,74.94,-0.8596,5.0
2013-10-08 20:24:00,0.005,0.0187,0.0027,0.0217,0.0,0.0,0.0,2.8221,8.3124,443.0,121.03,1.7888,11.0
2013-10-08 20:36:00,0.0019,0.0088,0.0111,0.0031,0.0,0.0,0.0,2.916,8.117,443.0,121.03,1.7888,11.0
2013-10-08 20:48:00,0.0019,0.0168,0.0092,0.0244,0.0,0.0,0.0,2.916,8.117,433.0,121.03,1.7888,17.0
2013-10-08 21:12:00,0.0023,0.0145,0.0042,0.029,0.0,0.0,0.0,2.5837,6.9436,433.0,83.92,1.7888,17.0
2013-10-08 21:24:00,0.0038,0.0237,0.0034,0.0072,0.0,0.0,0.0,2.5837,6.9436,597.0,83.92,1.7888,13.5
2013-10-08 21:36:00,0.0008,0.0164,0.0084,0.0061,0.0,0.0,0.0,2.55,7.9442,597.0,83.92,1.7888,13.5
2013-10-08 21:48:00,0.0023,0.0114,0.0065,0.005,0.0,0.0,0.0,2.55,7.9442,648.0,18.82,1.7888,10.0
2013-10-08 22:00:00,0.0057,0.0137,0.0172,0.0061,0.0,0.0,0.0,2.5093,8.4416,648.0,18.82,1.7888,10.0
2013-10-08 22:12:00,0.0027,0.0141,0.0046,0.0092,0.0,0.0,0.0,2.3501,8.7448,601.0,18.82,1.7888,10.0
2013-10-08 22:24:00,0.0046,0.0095,0.0244,0.0046,0.0,0.0,0.0,2.3501,8.7448,601.0,11.84,-2.5206,-11.5
2013-10-08 22:36:00,0.0031,0.0103,0.0084,0.0122,0.0,0.0,0.0,2.2027,9.0259,623.0,11.84,-2.6932,-11.5
2013-10-08 23:12:00,0.0221,0.0168,0.0584,0.0156,0.0,0.0,0.0,2.0972,10.1905,588.0,9.56,-1.9036,-33.0
2013-10-08 23:24:00,0.008,0.0118,0.0145,0.0046,0.0,0.0,0.0,2.0972,10.1905,559.0,9.56,1.5623,-26.0
2013-10-08 23:36:00,0.0061,0.0046,0.0145,0.0099,0.0,0.0,0.0,2.0546,10.2406,559.0,9.56,1.5623,-26.0
2013-10-08 23:48:00,0.0027,0.0202,0.0092,0.0065,0.0,0.0,0.0,2.0546,10.2406,551.0,9.33,-2.3073,-19.0
2013-10-09 00:00:00,0.0008,0.0195,0.0114,0.0023,0.0,0.0,0.0,1.8398,10.9584,551.0,9.33,0.3852,-19.0
2013-10-09 00:12:00,0.0015,0.0393,0.0183,0.0088,0.0,0.0,0.0,1.9651,11.3434,558.0,9.33,0.3852,-19.0
2013-10-09 00:24:00,0.0042,0.0164,0.0107,0.0168,0.0,0.0,0.0,1.9651,11.3434,558.0,7.78,-1.9775,-42.5
2013-10-09 00:36:00,0.0092,0.0095,0.0126,0.0153,0.0,0.0,0.0,1.9518,11.9603,521.0,7.78,-1.9775,-42.5
2013-10-09 00:48:00,0.0027,0.016,0.0031,0.008,0.0,0.0,0.0,1.9518,11.9603,521.0,7.78,0.3687,-66.0
2013-10-09 01:25:00,0.0099,0.0076,0.0141,0.0118,0.0,0.0,0.0,1.9705,12.6204,616.0,15.012,6.5817,-67.5
2013-10-09 01:36:00,0.0214,0.0088,0.0149,0.0046,0.0,0.0,0.0,2.2484,13.5662,612.6,15.93,6.5817,-67.5
2013-10-09 01:48:00,0.0011,0.0305,0.0095,0.0065,0.0,0.0,0.0,2.2484,13.5662,607.4,11.874,7.6767,-69.0
2013-10-09 02:00:00,0.0046,0.0229,0.0713,0.0053,0.0,0.0,0.0,1.7409,13.5173,607.4,11.874,7.6767,-69.0
2013-10-09 02:12:00,0.0042,0.0191,0.4181,0.0023,0.0,0.0,0.0,1.7409,13.5173,607.4,11.874,7.6767,-69.0
2013-10-09 02:24:00,0.0046,0.0237,1.9859,0.0034,0.0,0.0,0.0,1.7409,13.5173,599.6,10.476,5.3152,-65.0
2013-10-09 02:36:00,0.0076,0.013,1.6502,0.005,0.0,0.041,0.0,1.81,13.7461,599.6,10.476,5.3152,-65.0
2013-10-09 02:48:00,0.0252,0.0137,1.1112,0.008,0.0,0.041,0.0,1.81,13.7461,576.6,7.344,-2.4488,-61.0
2013-10-09 03:12:00,0.0057,0.013,1.0296,0.0118,0.0,0.0,0.0,1.679,13.5377,576.6,7.344,-2.4488,-61.0
2013-10-09 03:24:00,0.0023,0.0084,0.0168,0.0031,0.0,0.0,0.0,1.679,13.5377,594.6,5.018,1.1232,-62.0
2013-10-09 03:36:00,0.0015,0.0179,0.0134,0.005,0.0,0.2208,0.0,1.8879,14.009,590.6,6.09,0.2816,-62.0
2013-10-09 03:48:00,0.0042,0.0134,0.0175,0.0076,0.0,0.2208,0.0,1.8879,14.009,593.8,4.296,1.8548,-63.0
2013-10-09 04:00:00,0.008,0.0122,0.0118,0.0076,0.0,0.0,0.0,2.2696,13.6428,593.8,4.296,1.8548,-63.0
2013-10-09 04:12:00,0.0015,0.0168,0.0095,0.0069,0.0,0.0,0.0,2.5561,13.6017,593.8,4.296,1.8548,-63.0
2013-10-09 04:24:00,0.0031,0.0088,0.0195,0.0099,0.0,0.0,0.0,2.5561,13.6017,576.6,7.344,-2.0212,-59.5
2013-10-09 04:36:00,0.0008,0.016,0.0149,0.0072,0.0,0.0,0.0,3.0676,13.7687,576.6,7.344,-2.0212,-59.5
2013-10-09 04:48:00,0.0004,0.0393,0.0168,0.0065,0.0,0.0,0.0,3.0676,13.7687,578.8,13.482,-1.1676,-56.0
2013-10-09 05:00:00,0.0023,0.008,0.0019,0.0072,0.0,0.0,0.0,3.1402,13.5602,578.8,9.974,-1.1676,-56.0
2013-10-09 05:12:00,0.0004,0.0092,0.0153,0.0061,0.0,0.0,0.0,3.0227,13.7713,578.8,13.482,-1.0345,-56.0
2013-10-09 05:24:00,0.0038,0.0092,0.0069,0.0027,0.0,0.0,0.0,3.0227,13.7713,589.4,12.97,-1.0345,-54.5
2013-10-09 05:36:00,0.0095,0.0229,0.0076,0.0099,0.0,0.0,0.0,2.7852,13.6928,589.4,12.97,-1.1676,-54.5
2013-10-09 05:48:00,0.0011,0.0149,0.0076,0.0072,0.0,0.0,0.0,2.7852,13.6928,568.4,12.97,0.0348,-53.0
2013-10-09 06:00:00,0.0072,0.0057,0.0179,0.0038,0.0,0.0,0.0,2.9326,13.5099,565.2,12.97,0.0348,-53.0
2013-10-09 06:12:00,0.0053,0.0298,0.0053,0.0015,0.0,0.0,0.0,2.9388,13.6762,568.4,12.97,0.0348,-53.0
2013-10-09 06:24:00,0.0011,0.0206,0.0072,0.0084,0.0,0.0,0.0,2.9388,13.6762,568.4,12.97,0.0348,-53.0
2013-10-09 06:36:00,0.0023,0.0301,0.0225,0.0179,0.0,0.0,0.0,2.8619,13.3217,606.2,12.97,0.0348,-53.0
2013-10-09 06:48:00,0.0038,0.0713,0.0202,0.0011,0.0,0.0,0.0,2.8619,13.3217,606.2,12.97,0.0348,-53.0
2013-10-09 07:00:00,0.0015,0.0134,0.0191,0.0072,0.0,0.0,0.0,2.9232,13.3299,603.0,12.97,0.0348,-53.0
2013-10-09 07:12:00,0.0027,0.0057,0.0137,0.0126,0.0,0.0,0.0,2.8235,13.2899,603.0,12.97,0.0348,-53.0
2013-10-09 07:24:00,0.0023,0.0095,0.0107,0.0145,0.0,0.0,0.0,2.8235,13.2899,564.8,13.482,-2.1341,-50.5
2013-10-09 07:36:00,0.0046,0.0092,0.0065,0.0031,0.0,0.0,0.0,2.8476,13.2458,564.8,13.482,-1.2361,-50.5
2013-10-09 07:48:00,0.0008,0.0198,0.0233,0.0038,0.0,0.0,0.0,2.8476,13.2458,518.8,13.482,-0.6955,-48.0
2013-10-09 08:00:00,0.0011,0.0294,0.0053,0.0114,0.0,0.0,0.0,2.8647,13.4335,518.8,13.482,-0.6955,-48.0
2013-10-09 08:12:00,0.0008,0.0114,0.0065,0.0061,0.0,0.0,0.0,2.8071,13.3207,518.8,13.482,-0.6955,-48.0
2013-10-09 08:24:00,0.0031,0.0286,0.0061,0.0065,0.0,0.0,0.0,2.8071,13.3207,580.0,14.48,-0.9251,-46.5
2013-10-09 08:36:00,0.0141,0.0172,0.0111,0.0038,0.0,0.0,0.0,2.7669,13.3056,580.0,14.48,-0.9251,-46.5
2013-10-09 08:48:00,0.0038,0.0069,0.0389,0.0084,0.0,0.0,0.0,2.7669,13.3056,580.0,14.48,-0.9251,-45.0
2013-10-09 09:12:00,0.0053,0.0202,0.0099,0.0042,0.0,0.0,0.0,2.7047,13.3403,601.0,16.19,-2.2017,-45.0
2013-10-09 09:24:00,0.0038,0.0217,0.0195,0.0126,0.0,0.0,0.0,2.7047,13.3403,610.0,16.19,-2.2017,-39.5
2013-10-09 09:36:00,0.0038,0.0252,0.0122,0.0076,0.0,0.0,0.0,2.7536,13.3036,610.0,16.19,-2.2017,-39.5
2013-10-09 09:48:00,0.0195,0.0088,0.0092,0.0221,0.0,0.0,0.0,2.7536,13.3036,592.0,12.29,-3.4861,-34.0
2013-10-09 10:00:00,0.0008,0.0088,0.0118,0.0065,0.0,0.0,0.0,2.7151,13.2246,592.0,12.29,-3.4861,-34.0
2013-10-09 10:12:00,0.0019,0.0229,0.0053,0.0072,0.0,0.0,0.0,2.6919,13.1602,572.0,12.29,-3.4861,-34.0
2013-10-09 10:24:00,0.0015,0.0156,0.0095,0.0072,0.0,0.0,0.0,2.6919,13.1602,572.0,4.646,-3.4861,-33.5
2013-10-09 10:36:00,0.0008,0.0233,0.0046,0.005,0.0,0.0,0.0,2.6674,13.1235,583.2,9.574,-3.4861,-33.5
2013-10-09 10:48:00,0.0004,0.013,0.0092,0.0206,0.0,0.0,0.0,2.6674,13.1235,583.2,9.574,-0.6187,-33.0
2013-10-09 11:00:00,0.0023,0.0183,0.008,0.0038,0.0,0.0109,0.0,2.7864,13.2717,583.2,9.52,-0.6187,-33.0
2013-10-09 11:12:00,0.0019,0.0076,0.016,0.0023,0.0,0.0399,0.0,2.7855,13.2604,583.2,9.52,-0.6187,-33.0
2013-10-09 11:24:00,0.0023,0.013,0.0164,0.0027,0.0,0.0399,0.0,2.7855,13.2604,595.2,13.85,-1.0538,-38.0
2013-10-09 11:36:00,0.0004,0.0069,0.0114,0.0114,0.0,0.0399,0.0,2.6228,13.1738,595.2,13.85,-1.0538,-38.0
2013-10-09 11:48:00,0.0061,0.0225,0.0069,0.0008,0.0,0.0399,0.0,2.6228,13.1738,580.0,12.484,-0.6955,-43.0
2013-10-09 12:00:00,0.0008,0.008,0.0092,0.0053,0.0,0.0544,0.0,2.6228,13.1935,580.0,12.484,-0.6955,-43.0
2013-10-09 12:12:00,0.0008,0.0141,0.013,0.0298,0.0,0.093,0.0,2.4777,13.2267,580.0,12.484,-0.6955,-43.0
2013-10-09 12:24:00,0.0023,0.0084,0.0118,0.0126,0.0,0.093,0.0,2.4777,13.2267,580.0,12.142,-0.6955,-43.5
2013-10-09 12:36:00,0.0019,0.0237,0.008,0.0065,0.0,0.1293,0.0,2.5683,13.41,580.0,12.142,-0.6955,-43.5
2013-10-09 12:48:00,0.0042,0.0134,0.0103,0.0057,0.0,0.1293,0.0,2.5683,13.41,580.0,13.482,-0.6955,-44.0
2013-10-09 13:25:00,0.0008,0.0164,0.0084,0.0027,0.0,0.2139,0.0,2.4656,13.354,580.0,12.826,-0.6955,-42.0
2013-10-09 13:36:00,0.0092,0.0145,0.0057,0.0027,0.0,0.2668,0.0,2.4047,13.3341,580.0,12.826,-0.6955,-42.0
2013-10-09 13:48:00,0.0023,0.0164,0.008,0.0153,0.0,0.2668,0.0,2.4047,13.3341,551.2,10.556,-0.642,-40.0
2013-10-09 14:00:00,0.0069,0.013,0.0183,0.0076,0.0,0.3081,0.0,2.3436,13.508,551.2,10.556,-0.642,-40.0
2013-10-09 14:12:00,0.0023,0.008,0.0145,0.0057,0.0465,0.3277,0.0,2.3076,13.5265,551.2,10.556,-0.642,-40.0
2013-10-09 14:24:00,0.0061,0.0355,0.0271,0.0099,0.0465,0.3277,0.0,2.3076,13.5265,557.0,9.31,-1.3649,-35.0
2013-10-09 14:36:00,0.0019,0.0153,0.0195,0.0072,0.0127,0.4196,0.0,2.2981,13.4445,557.0,9.31,-1.3649,-35.0
2013-10-09 14:48:00,0.0004,0.0164,0.0111,0.0038,0.0127,0.4196,0.0,2.2981,13.4445,594.4,1.278,0.0688,-30.0
2013-10-09 15:12:00,0.0027,0.016,0.0408,0.0153,0.0,0.4691,0.0,2.1625,13.2084,594.4,1.278,0.0688,-30.0
2013-10-09 15:24:00,0.0004,0.0114,0.0233,0.0092,0.0,0.4691,0.0,2.1625,13.2084,614.0,6.016,0.4656,-24.5
2013-10-09 15:36:00,0.0038,0.0359,0.0996,0.0145,0.0,0.5246,0.0,2.1154,13.0431,614.0,6.016,0.4656,-24.5
2013-10-09 15:48:00,0.0008,0.0126,0.0153,0.0107,0.0,0.5246,0.0,2.1154,13.0431,544.0,8.502,0.3852,-19.0
2013-10-09 16:00:00,0.005,0.0332,0.0057,0.0103,0.0,0.5902,0.0,1.9894,13.069,544.0,8.502,0.3852,-19.0
2013-10-09 16:12:00,0.0011,0.0111,0.0141,0.0084,0.0,0.6488,0.0,1.8744,13.0895,544.0,8.502,0.3852,-19.0
2013-10-09 16:24:00,0.0019,0.0149,0.0023,0.0011,0.0,0.6488,0.0,1.8744,13.0895,573.6,8.252,0.3852,-19.5
2013-10-09 16:36:00,0.0,0.0092,0.0061,0.0092,0.0,0.6756,0.0,1.8863,12.9838,573.6,8.252,0.3852,-19.5
2013-10-09 16:48:00,0.0023,0.0153,0.0095,0.021,0.0,0.6756,0.0,1.8863,12.9838,573.6,8.252,0.3852,-20.0
2013-10-09 17:00:00,0.008,0.0179,0.0111,0.0114,0.0,0.733,0.0,1.8105,12.8806,573.6,8.252,0.3852,-20.0
2013-10-09 17:12:00,0.0034,0.0168,0.0118,0.0042,0.0,0.8459,0.0,1.7308,12.85,573.6,8.252,0.3852,-20.0
2013-10-09 17:24:00,0.0053,0.0099,0.016,0.0019,0.0,0.8459,0.0,1.7308,12.85,614.0,6.016,2.9345,-23.5
2013-10-09 17:36:00,0.0034,0.0107,0.0141,0.0034,0.0,0.9455,0.0,1.599,12.5879,614.0,6.016,2.9345,-23.5
2013-10-09 17:48:00,0.0034,0.0034,0.0061,0.0069,0.0,0.9455,0.0,1.599,12.5879,605.0,4.79,1.5623,-27.0
2013-10-09 18:00:00,0.0053,0.0114,0.0088,0.0061,0.0,0.9455,0.0,1.599,12.5879,605.0,4.79,1.5623,-27.0
2013-10-09 18:12:00,0.0,0.0065,0.0046,0.0069,0.0,0.9455,0.0,1.599,12.5879,587.0,4.79,1.5623,-27.0
2013-10-09 18:24:00,0.0111,0.0107,0.005,0.0072,0.0,1.3559,0.0,1.0769,12.7132,587.0,1.44,1.5113,-28.5
2013-10-09 18:36:00,0.0088,0.0671,0.0134,0.0008,0.0,1.3559,0.0,1.0769,12.7132,598.0,1.44,1.5113,-28.5
2013-10-09 18:48:00,0.005,0.0202,0.0546,0.0072,0.0,1.3559,0.0,1.0769,12.7132,598.0,1.44,0.0688,-30.0
2013-10-09 19:00:00,0.0023,0.0313,0.0168,0.0099,0.0,1.3559,0.0,1.0769,12.7132,593.0,1.44,0.0688,-30.0
2013-10-09 19:12:00,0.0008,0.0252,0.0206,0.0042,0.0,1.3559,0.0,1.0769,12.7132,593.0,1.17,0.0688,-30.0
2013-10-09 19:24:00,0.0015,0.0248,0.0183,0.0038,0.0,1.3559,0.0,1.0769,12.7132,594.0,1.17,1.5113,-29.0
2013-10-09 19:36:00,0.0038,0.0145,0.0126,0.0099,0.0,1.3559,0.0,1.0769,12.7132,594.0,1.17,1.5113,-29.0
2013-10-09 19:48:00,0.0011,0.0175,0.0187,0.005,0.0,1.3559,0.0,1.0769,12.7132,607.0,6.15,1.5113,-28.0
2013-10-09 20:00:00,0.0076,0.0141,0.0168,0.0084,0.0,1.3559,0.0,1.0769,12.7132,607.0,6.15,1.5113,-28.0
2013-10-09 20:12:00,0.0031,0.0149,0.0088,0.0061,0.0,1.5742,0.0,0.7659,12.192,644.0,6.15,1.5623,-28.0
2013-10-09 20:24:00,0.0019,0.024,0.0164,0.0134,0.0,1.5742,0.0,0.7659,12.192,644.0,6.01,4.6058,-25.5
2013-10-09 20:36:00,0.0008,0.0145,0.0809,0.0065,0.0,1.5742,0.0,0.7659,12.192,613.0,6.01,4.6058,-25.5
2013-10-09 20:48:00,0.0137,0.0141,0.0061,0.0061,0.0,1.5742,0.0,0.7659,12.192,613.0,6.01,2.6384,-23.0
2013-10-09 21:12:00,0.0019,0.0084,0.0038,0.0061,0.0,1.5742,0.0,0.7659,12.192,595.0,7.26,2.6384,-23.0
2013-10-09 21:24:00,0.0076,0.008,0.0107,0.0027,0.0,1.5742,0.0,0.7659,12.192,530.0,7.26,-0.9688,-15.5
2013-10-09 21:36:00,0.0031,0.0172,0.0084,0.0069,0.0,1.5742,0.0,0.7659,12.192,530.0,7.26,-0.9688,-15.5
2013-10-09 21:48:00,0.0031,0.0137,0.0122,0.0225,0.0,1.5742,0.0,0.7659,12.192,504.0,10.28,-2.1586,-8.0
2013-10-09 22:00:00,0.0008,0.042,0.0092,0.0042,0.0,1.8252,0.0,0.63,12.117,504.0,10.28,-1.9063,-8.0
2013-10-09 22:12:00,0.0015,0.0282,0.0298,0.0122,0.0,1.8252,0.0,0.63,12.117,504.0,10.28,-1.9063,-8.0
2013-10-09 22:24:00,0.0008,0.0198,0.0366,0.0099,0.0,1.8252,0.0,0.63,12.117,482.0,16.9,-3.7822,-9.5
2013-10-09 22:36:00,0.0095,0.0164,0.0099,0.0019,0.0,1.8252,0.0,0.63,12.117,482.0,16.9,-3.7822,-9.5
2013-10-09 23:12:00,0.005,0.0053,0.0038,0.0137,0.0971,1.9647,0.0,0.5361,12.2349,607.0,2.15,-3.636,-11.0
2013-10-09 23:24:00,0.0019,0.0118,0.0164,0.008,0.0971,1.9647,0.0,0.5361,12.2349,607.0,2.15,-3.636,-12.0
2013-10-09 23:36:00,0.0011,0.0347,0.0042,0.0061,0.0296,2.0475,0.0,0.517,12.2049,473.8,2.15,-4.4875,-12.0
2013-10-09 23:48:00,0.0046,0.0034,0.0095,0.0404,0.0296,2.0475,0.0,0.517,12.2049,551.2,4.194,-4.4875,-13.0
2013-10-10 00:00:00,0.0019,0.0275,0.0076,0.0053,0.0465,2.0878,0.0,0.4469,12.0643,398.0,8.664,0.5304,-13.0
2013-10-10 00:12:00,0.0034,0.0164,0.0072,0.0069,0.0464,2.117,0.0,0.4083,12.0323,398.0,8.664,0.5304,-13.0
