Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-08-20 03:42:00,0.0004,0.0042,0.0095,0.0099,2.0684,0.0,6.2417,0.794,3.1708,461.0,3.82,1.5298,4.5
2005-08-20 04:15:00,0.0015,0.0053,0.0111,0.021,2.09,0.0,5.832,0.6701,3.1806,461.0,3.82,1.7686,5.0
2005-08-20 05:26:00,0.013,0.0076,0.05,0.0149,1.8644,0.0,5.3576,0.5462,3.1387,460.0,4.53,1.1339,4.5
2005-08-20 05:58:00,0.0065,0.0137,0.0042,0.0111,2.2094,0.0,5.1271,0.321,3.1399,459.0,4.12,0.8926,3.0
2005-08-20 06:51:00,0.0076,0.0118,0.0114,0.0046,1.6288,0.0,4.6925,0.366,3.3126,460.0,3.38,0.7389,1.0
2005-08-20 07:12:00,0.0019,0.0126,0.0,0.016,1.7549,0.0,4.5515,0.3013,3.3595,457.0,4.12,0.437,1.0
2005-08-20 07:23:00,0.0019,0.0156,0.0031,0.0248,1.6222,0.0,4.719,0.2309,3.2497,457.0,4.12,0.437,1.0
2005-08-20 07:43:00,0.0114,0.0099,0.0072,0.0114,1.5161,0.0,4.6411,0.1633,3.4409,455.0,4.04,0.4717,1.0
2005-08-20 08:05:00,0.0137,0.0111,0.0015,0.008,1.0483,0.0,4.5946,0.1295,3.341,450.0,4.04,0.6862,1.0
2005-08-20 08:41:00,0.0118,0.0145,0.0072,0.0027,1.9656,0.0,5.0607,0.0507,3.4736,449.0,3.89,0.4464,2.0
2005-08-20 09:14:00,0.008,0.0145,0.0141,0.0088,1.7997,0.0,4.6643,0.0169,3.4335,445.0,4.59,0.5211,3.0
2005-08-20 09:35:00,0.016,0.008,0.0175,0.0038,3.3622,0.0,7.2701,0.1633,5.137,450.0,4.59,1.2417,2.0
2005-08-20 10:09:00,0.0011,0.0122,0.0122,0.0118,1.7168,0.0,4.6145,0.0056,3.8091,444.0,5.17,1.0288,1.0
2005-08-20 10:32:00,0.0019,0.0076,0.0008,0.0114,1.6902,0.0,4.0754,0.0,3.8806,436.0,5.96,0.677,0.5
2005-08-20 10:53:00,0.0099,0.0202,0.0031,0.0084,1.6836,0.0,4.1965,0.0,3.9386,422.0,5.96,0.46,0.0
2005-08-20 11:30:00,0.0229,0.0168,0.0153,0.0057,1.4149,0.0,4.4287,0.0,4.0928,428.0,5.25,0.5998,0.0
2005-08-20 11:52:00,0.0042,0.008,0.0217,0.0126,1.4447,0.0,4.0589,0.0,4.1101,428.0,4.83,0.9215,0.0
2005-08-20 12:02:00,0.0072,0.0072,0.0072,0.0061,1.4447,0.0,4.0589,0.0,4.1101,428.0,4.83,0.9215,0.0
2005-08-20 12:22:00,0.0038,0.0237,0.0107,0.0011,1.2805,0.0,3.8747,0.0,4.1915,431.0,4.64,0.8194,0.0
2005-08-20 12:44:00,0.0042,0.0187,0.0023,0.008,1.4447,0.0,3.465,0.0,4.3605,429.0,4.64,0.147,0.0
2005-08-20 12:54:00,0.0305,0.0511,0.0088,0.0156,2.8978,0.0,5.4787,0.0,6.2595,443.0,4.64,-0.1781,0.0
2005-08-20 13:15:00,0.0027,0.0191,0.0202,0.005,1.1445,0.0,3.3323,0.0,4.091,443.0,4.23,-0.1781,0.0
2005-08-20 13:37:00,0.008,0.0122,0.0034,0.0084,1.3369,0.0,4.0937,0.0,4.2143,426.0,4.23,0.192,-0.5
2005-08-20 14:13:00,0.005,0.0084,0.0031,0.0,1.1727,0.0,3.9344,0.0,4.0083,417.0,4.8,1.441,-1.0
2005-08-20 14:35:00,0.0126,0.0221,0.0107,0.0008,0.8891,0.0,3.9427,0.0,4.0336,413.0,5.41,0.351,-1.0
2005-08-20 14:45:00,0.0057,0.0134,0.008,0.0118,0.8891,0.0,3.9427,0.0,4.0336,413.0,5.41,0.351,-1.0
2005-08-20 15:05:00,0.0046,0.0042,0.0004,0.0015,1.0732,0.0,3.5496,0.0,4.1243,413.0,5.84,-0.3859,-1.0
2005-08-20 15:27:00,0.0023,0.0065,0.0042,0.013,0.9737,0.0,3.9062,0.0,4.2217,411.0,5.84,0.775,0.0
2005-08-20 15:37:00,0.0027,0.0042,0.0011,0.0019,1.0715,0.0,3.4219,0.0,3.9281,411.0,5.84,0.775,0.0
2005-08-20 15:58:00,0.0008,0.0057,0.008,0.0019,0.8476,0.0,3.621,0.0,3.9281,412.0,6.19,0.2719,1.0
2005-08-20 16:20:00,0.0061,0.0088,0.0004,0.0065,0.8211,0.0,3.9245,0.0,3.9528,412.0,6.19,-0.2417,2.5
2005-08-20 16:30:00,0.0099,0.0141,0.0008,0.0008,0.768,0.0,3.81,0.0,3.9325,412.0,6.38,-0.2417,2.5
2005-08-20 16:50:00,0.0019,0.0156,0.0027,0.0046,0.6469,0.0,3.1615,0.0,3.8683,401.0,6.38,0.2569,4.0
2005-08-20 17:12:00,0.0046,0.0072,0.0084,0.0481,0.8476,0.0,3.5762,0.0,4.2852,415.0,5.64,-1.4148,4.0
2005-08-20 17:22:00,0.0004,0.008,0.0061,0.0095,0.8476,0.0,3.5762,0.0,4.2852,415.0,5.64,-1.4148,4.0
2005-08-20 17:43:00,0.0076,0.0164,0.0076,0.0004,1.7582,0.1774,5.4654,0.0,5.5971,407.0,5.1,-0.8391,4.0
2005-08-20 18:05:00,0.008,0.0134,0.0031,0.0023,0.4296,0.0169,3.135,0.0,4.2112,407.0,5.1,0.1696,4.0
2005-08-20 18:15:00,0.0027,0.0118,0.0042,0.0023,0.8443,0.1042,4.1202,0.0,4.5887,407.0,5.1,0.1696,4.0
2005-08-20 18:35:00,0.0072,0.0027,0.0011,0.0191,0.8128,0.1267,3.465,0.0,4.5998,414.0,5.24,-0.1558,3.0
2005-08-20 18:57:00,0.2384,0.0065,0.0023,0.0088,0.3002,0.045,2.9326,0.0,4.2822,403.0,5.24,-0.0003,2.0
2005-08-20 19:33:00,1.7719,0.0053,0.0034,0.0042,0.4114,0.2182,2.5312,0.0,4.3235,396.0,5.79,0.344,0.0
2005-08-20 19:55:00,0.2728,0.0065,0.0011,0.0107,0.4595,0.2407,2.5245,0.0,4.1977,396.0,6.29,0.344,-2.0
2005-08-20 20:06:00,0.0412,0.0072,0.0019,0.0038,0.4827,0.1422,2.2359,0.0,4.0644,396.0,6.29,0.2655,-2.0
2005-08-20 20:30:00,0.6721,0.0237,0.0259,0.0172,0.7016,0.2661,2.5511,0.0,3.9257,396.0,7.1,0.2819,-3.0
2005-08-20 21:30:00,1.3092,0.0015,0.0126,0.0042,2.1696,0.8587,4.8252,0.0,5.4491,391.0,6.73,1.0982,-2.5
2005-08-20 21:54:00,0.3475,0.021,0.0103,0.0179,0.4893,0.397,2.629,0.0,3.9565,389.0,6.65,1.7785,-1.0
2005-08-20 22:06:00,0.2148,0.0046,0.0031,0.0034,0.4893,0.397,2.629,0.0,3.9565,391.0,6.65,-0.8628,-1.0
2005-08-20 22:30:00,0.4993,0.0114,0.0095,0.0095,0.6486,0.4969,3.1184,0.0,3.8621,391.0,7.16,-0.3555,0.5
2005-08-20 23:06:00,0.7206,0.0057,0.0,0.0111,0.7249,0.6828,2.7004,0.0,3.7992,388.0,9.48,-0.1038,2.0
2005-08-20 23:30:00,0.1534,0.0092,0.0046,0.0076,0.5358,0.6828,2.5942,0.0,3.6611,389.0,9.48,0.2165,2.5
2005-08-20 23:54:00,0.074,0.0191,0.0061,0.0027,0.6585,0.7391,2.5428,0.0,3.5007,393.0,9.58,0.3127,3.0
2005-08-21 00:06:00,0.0523,0.0259,0.0046,0.0088,0.5822,0.7391,1.934,0.0,3.4477,393.0,9.58,0.3127,3.0
2005-08-21 00:30:00,0.0103,0.013,0.0004,0.0023,0.4047,0.6954,1.9374,0.0,3.6592,388.0,8.59,0.6089,2.0
2005-08-21 00:54:00,0.016,0.0153,0.0053,0.0076,0.2803,0.6251,1.6952,0.0,3.3854,387.0,8.59,0.0877,1.0
2005-08-21 01:31:00,0.0034,0.0118,0.0107,0.0053,0.2853,0.8292,1.2921,0.0,3.5686,391.0,8.76,0.0494,2.0
2005-08-21 01:54:00,0.008,0.0145,0.0038,0.0053,0.2803,0.8376,1.7333,0.0,3.5451,388.0,7.87,-0.3338,3.0
2005-08-21 02:06:00,0.0111,0.0137,0.0011,0.0038,0.2803,0.8376,1.7333,0.0,3.5451,388.0,7.87,-0.3338,3.0
2005-08-21 02:30:00,0.0069,0.0237,0.0008,0.0118,0.3682,0.8602,1.6172,0.0,3.4674,385.0,9.82,-0.5318,4.5
2005-08-21 03:30:00,0.0122,0.0057,0.0019,0.0324,0.199,0.8602,1.2639,0.0,3.3638,389.0,9.67,0.3256,7.5
2005-08-21 03:54:00,0.0118,0.0118,0.0198,0.0034,0.199,0.8433,1.3004,0.0,3.5464,387.0,9.78,-0.8032,9.0
2005-08-21 04:06:00,0.0065,0.0034,0.0,0.0008,0.068,0.7222,1.1677,0.0,3.5365,387.0,9.78,-0.8032,9.0
2005-08-21 04:30:00,0.0118,0.013,0.0061,0.0107,0.1194,0.7222,1.2639,0.0,3.159,386.0,9.73,-1.041,12.0
2005-08-21 05:30:00,0.0092,0.0149,0.0065,0.0191,0.1393,0.5561,0.9869,0.0,3.1874,384.0,10.98,-0.7051,15.5
2005-08-21 05:54:00,0.0156,0.0034,0.0004,0.0031,0.1858,0.7855,1.1196,0.0,3.1794,381.0,12.04,-1.5618,16.0
2005-08-21 06:06:00,0.0111,0.0156,0.0088,0.0198,0.1858,0.8165,1.1064,0.0,3.2374,385.0,12.04,-2.0325,16.0
2005-08-21 06:30:00,0.0095,0.0126,0.0069,0.0019,0.1659,0.6701,0.9687,0.0,3.1658,389.0,15.33,-0.879,14.0
2005-08-21 06:54:00,0.0237,0.0259,0.0072,0.0019,0.2123,0.8348,0.8376,0.0,3.2676,401.0,15.33,-0.1192,12.0
2005-08-21 07:31:00,0.0008,0.0195,0.0084,0.0092,0.2123,0.3998,0.481,0.0,3.32,396.0,14.8,1.7032,12.0
2005-08-21 07:54:00,0.005,0.016,0.0057,0.0145,0.1874,0.4237,0.4545,0.0,3.1393,380.0,13.43,2.4547,12.0
2005-08-21 08:06:00,0.005,0.0278,0.0137,0.0053,0.1874,0.3829,0.3815,0.0,3.1054,380.0,13.43,-0.1972,12.0
2005-08-21 08:30:00,0.0015,0.0256,0.0027,0.0015,0.2123,0.4026,0.486,0.0,3.0881,382.0,12.45,0.1591,13.5
2005-08-21 08:54:00,0.0042,0.0069,0.0065,0.0061,0.2073,0.8193,0.6204,0.0,3.056,375.0,12.45,1.5172,15.0
2005-08-21 09:06:00,0.013,0.0145,0.0034,0.013,0.2073,0.8193,0.6204,0.0,3.056,375.0,16.26,1.5172,15.0
2005-08-21 09:30:00,0.0015,0.0088,0.0011,0.0023,0.1659,1.0052,0.6585,0.0,3.0363,384.0,16.26,1.7306,14.0
2005-08-21 09:54:00,0.0149,0.0069,0.0,0.0015,0.146,0.4111,0.4346,0.0,2.9253,378.0,20.51,1.7688,13.0
2005-08-21 10:34:00,0.0099,0.0095,0.0114,0.0195,0.146,0.0,0.3135,0.0,3.0055,386.0,24.8,2.1549,12.5
2005-08-21 10:56:00,0.0175,0.0065,0.0027,0.0027,0.146,0.2717,0.2803,0.0,2.6342,386.0,24.8,2.1549,12.0
2005-08-21 11:06:00,0.0198,0.0202,0.0019,0.0008,0.146,0.2717,0.2803,0.0,2.6342,387.0,34.24,2.0233,12.0
2005-08-21 11:30:00,0.0275,0.0092,0.0046,0.0099,0.1261,0.4885,0.413,0.0,2.6971,386.0,34.24,1.5806,14.0
2005-08-21 11:54:00,0.0263,0.0221,0.0263,0.0034,0.1261,0.6898,0.4114,0.0,2.7057,380.0,29.82,-0.1263,16.0
2005-08-21 12:06:00,0.0095,0.008,0.0011,0.0027,0.1261,0.6335,0.282,0.0,2.5182,380.0,29.82,-0.1263,16.0
2005-08-21 12:30:00,0.016,0.0118,0.0034,0.0076,0.1261,0.6898,0.34,0.0,2.6564,378.0,35.09,-0.1206,17.5
2005-08-21 12:54:00,0.0282,0.0084,0.0069,0.0114,0.0995,0.8052,0.34,0.0,2.6675,369.0,35.09,0.1517,19.0
2005-08-21 13:31:00,0.0179,0.0122,0.0057,0.0099,0.1261,0.7236,0.2886,0.0,2.5639,388.0,33.12,1.7294,17.0
2005-08-21 13:54:00,0.0198,0.0134,0.0027,0.0008,0.1261,0.5589,0.209,0.0,2.6366,393.0,33.69,1.2058,15.0
2005-08-21 14:06:00,0.0153,0.0175,0.0042,0.0099,0.1261,0.4125,0.209,0.0,2.4158,393.0,33.69,1.2058,15.0
2005-08-21 14:30:00,0.0153,0.0099,0.0023,0.0072,0.1261,0.504,0.1957,0.0,2.3554,400.0,34.35,0.6111,18.5
2005-08-21 14:54:00,0.0134,0.0164,0.0118,0.032,0.1261,0.0,0.0879,0.0,2.4282,548.0,34.35,0.5971,22.0
2005-08-21 15:06:00,0.0107,0.0118,0.0019,0.0103,0.1261,0.1703,0.0879,0.0,2.295,548.0,4.88,0.5971,22.0
2005-08-21 15:30:00,0.0221,0.0065,0.0008,0.0072,0.1261,0.0,0.0879,0.0,2.612,536.0,4.88,-0.9445,27.0
2005-08-21 15:54:00,0.0111,0.0099,0.0,0.0347,0.1261,0.0,0.0879,0.0,2.3122,545.0,6.75,1.4892,32.0
2005-08-21 16:06:00,0.0141,0.021,0.0023,0.0065,0.1261,0.0,0.0879,0.0,2.3702,546.0,6.75,0.2511,32.0
2005-08-21 16:30:00,0.0217,0.0126,0.0053,0.0053,0.1261,0.0,0.0879,0.0,2.4825,558.0,4.1,1.0809,26.0
2005-08-21 16:54:00,0.0237,0.0153,0.0011,0.0084,0.146,0.0,0.0879,0.0,2.4714,552.0,4.1,-0.1102,20.0
2005-08-21 17:06:00,0.0153,0.0217,0.0061,0.0141,0.146,0.0,0.0879,0.0,2.4714,552.0,2.63,-0.1102,20.0
2005-08-21 17:30:00,0.0114,0.0214,0.0214,0.0374,0.199,0.0,0.2057,0.0,2.7033,550.0,2.63,-1.265,11.5
2005-08-21 17:54:00,0.0122,0.0046,0.0092,0.0042,0.2189,0.0,0.1095,0.0,2.6292,543.0,3.02,0.5046,3.0
2005-08-21 18:06:00,0.0084,0.008,0.0053,0.0118,0.2189,0.0,0.1095,0.0,2.4911,536.0,3.02,-1.4157,3.0
2005-08-21 18:30:00,0.0111,0.0233,0.0038,0.013,0.2189,0.0,0.1758,0.0,2.5108,513.0,4.51,-1.756,2.0
2005-08-21 18:54:00,0.0179,0.0145,0.0042,0.0111,0.2455,0.0,0.209,0.0,2.2432,501.0,4.51,-1.3498,1.0
2005-08-21 19:31:00,0.0202,0.0137,0.0019,0.0137,0.2455,0.0,0.1426,0.0,2.401,500.0,3.7,-2.4779,0.5
2005-08-21 19:54:00,0.0149,0.0076,0.0,0.0103,0.2455,0.0,0.1095,0.0,2.6317,499.0,4.25,-1.7394,0.0
2005-08-21 20:06:00,0.0069,0.0111,0.0011,0.0076,0.2455,0.0,0.1095,0.0,2.5898,499.0,4.25,-1.7394,0.0
2005-08-21 20:30:00,0.0229,0.0145,0.0053,0.0,0.2189,0.0,0.1426,0.0,2.1913,499.0,4.79,-1.4908,-1.5
2005-08-21 21:30:00,0.0168,0.013,0.0019,0.0145,0.2189,0.0,0.0763,0.0,2.2802,550.0,5.63,-1.1092,-5.0
2005-08-21 21:54:00,0.0107,0.0217,0.0061,0.0042,0.2189,0.0,0.0763,0.0,2.2518,557.0,4.47,-1.1868,-7.0
2005-08-21 22:06:00,0.0057,0.0069,0.0042,0.0046,0.1725,0.0,0.1426,0.0,2.2506,557.0,4.47,-1.1868,-7.0
2005-08-21 22:30:00,0.0107,0.0118,0.0008,0.0042,0.1725,0.0,0.0763,0.0,2.1506,559.0,4.08,-1.5712,-7.0
2005-08-21 23:06:00,0.0118,0.0191,0.0057,0.0023,0.0,0.0,0.0547,0.0,1.9607,552.0,4.13,-0.6459,-7.0
2005-08-21 23:30:00,0.0114,0.0191,0.0172,0.0076,0.0,0.0,0.0547,0.0,1.9607,558.0,4.13,-1.4184,-9.5
2005-08-21 23:54:00,0.0126,0.0175,0.0259,0.0011,0.0199,0.0,0.0547,0.0,1.952,562.0,4.29,-2.2506,-12.0
2005-08-22 00:06:00,0.0069,0.0229,0.0042,0.005,0.0,0.0,0.0547,0.0,1.9224,562.0,4.29,-2.2506,-12.0
2005-08-22 00:30:00,0.0202,0.0107,0.0019,0.0034,0.0,0.0,0.0216,0.0,1.8312,563.0,2.67,-2.556,-12.5
2005-08-22 00:54:00,0.0099,0.0183,0.0137,0.0,0.0199,0.0,0.0216,0.0,2.031,572.0,2.67,-1.5676,-13.0
2005-08-22 01:31:00,0.0122,1.5129,0.0057,0.2552,0.1128,0.0,0.0547,0.0,2.1112,563.0,2.72,-1.3727,-14.0
2005-08-22 01:54:00,0.0122,4.8798,0.0042,0.7645,0.2189,0.0,0.0879,0.0,2.3209,561.0,3.17,-1.9616,-15.0
2005-08-22 02:06:00,0.0099,2.8713,0.0122,0.0084,0.1659,0.0,0.0216,0.0,2.4923,558.0,3.17,-1.2932,-15.0
2005-08-22 02:30:00,0.0107,0.5203,0.0134,0.0027,0.2189,0.0,0.0216,0.0,2.422,549.0,5.08,-3.1432,-12.0
2005-08-22 02:54:00,0.013,0.0423,0.0042,0.0038,0.1393,0.0,0.0,0.0,2.5404,494.0,5.08,-1.7927,-9.0
2005-08-22 03:06:00,0.0118,0.0202,0.008,0.0027,0.0929,0.0,0.0,0.0,2.3295,494.0,8.81,-1.7927,-9.0
2005-08-22 03:30:00,0.0183,0.0298,0.0038,0.0031,0.1128,0.0,0.0,0.0,2.0964,469.0,8.81,4.2264,-8.0
2005-08-22 03:54:00,0.0126,0.0553,0.0198,0.0072,0.0663,0.0,0.0,0.0,2.068,468.0,10.92,4.0488,-7.0
2005-08-22 04:06:00,0.0233,0.0271,0.0034,0.0233,0.0663,0.0,0.0,0.0,1.899,484.0,10.92,2.2121,-7.0
2005-08-22 04:30:00,0.0389,0.0469,0.0011,0.0477,0.0464,0.0,0.0,0.0,2.1272,487.0,9.16,2.0239,-6.5
2005-08-22 04:54:00,0.0183,0.0462,0.0099,0.0179,0.0464,0.0,0.0,0.0,2.1284,491.0,9.16,3.0099,-6.0
2005-08-22 05:06:00,0.0282,0.0217,0.0126,0.0198,0.0464,0.0,0.0,0.0,2.2185,491.0,7.69,3.0099,-6.0
2005-08-22 05:30:00,0.0206,0.0309,0.0156,0.029,0.0464,0.0,0.0,0.0,2.2302,484.0,7.69,1.3629,-0.5
2005-08-22 05:54:00,0.0134,0.0153,0.0126,0.037,0.0464,0.0,0.0,0.0,2.5836,513.0,7.63,-0.9821,5.0
2005-08-22 06:06:00,0.0149,0.0343,0.0324,0.0397,0.0663,0.0,0.0,0.0,2.9481,513.0,7.63,-0.9821,5.0
2005-08-22 06:30:00,0.0168,0.029,0.0153,0.0153,0.0663,0.0,0.0,0.0,2.9333,478.0,5.1,-0.1442,8.0
2005-08-22 06:54:00,0.0111,0.0313,0.0202,0.0286,0.0663,0.0,0.0,0.0,3.5217,480.0,5.1,-0.7149,11.0
2005-08-22 07:31:00,0.0191,0.0259,0.0153,0.0183,0.0863,0.0,0.0,0.0,4.0416,497.0,5.28,-0.4119,9.0
2005-08-22 07:54:00,0.0183,0.0324,0.0141,0.0599,0.1128,0.0,0.0,0.0,4.6288,504.0,4.85,0.9999,7.0
2005-08-22 08:06:00,0.0107,0.0347,0.0099,0.0114,0.0663,0.0,0.0,0.0,4.1576,504.0,4.85,0.9999,7.0
2005-08-22 08:30:00,0.0282,0.0084,0.0195,0.0145,0.0199,0.0,0.0,0.0,4.2131,498.0,6.18,-0.8011,3.0
2005-08-22 08:54:00,0.0118,0.013,0.0237,0.0187,0.0,0.0,0.0,0.0,4.7552,504.0,6.18,-1.3413,-1.0
2005-08-22 09:06:00,0.0092,0.008,0.0122,0.0076,0.0,0.0,0.0,0.0,3.8498,517.0,7.5,-2.4246,-1.0
2005-08-22 09:30:00,0.0172,0.008,0.0088,0.0031,0.0,0.0,0.0,0.0,4.1502,498.0,7.5,0.0538,-1.5
2005-08-22 09:54:00,0.0244,0.0195,0.0206,0.0309,0.0199,0.0,0.0,0.0,4.7651,456.0,6.71,-2.3916,-2.0
2005-08-22 10:06:00,0.0092,0.0233,0.0187,0.0134,0.0199,0.0,0.0,0.0,4.8823,456.0,6.71,-2.3916,-2.0
2005-08-22 10:30:00,0.0107,0.0134,0.0137,0.005,0.0,0.0,0.0,0.0,4.8292,460.0,5.8,-2.1462,-3.0
2005-08-22 10:54:00,0.0114,0.0076,0.0187,0.0141,0.0,0.0,0.0,0.0,5.5095,458.0,5.8,-1.9811,-4.0
2005-08-22 11:06:00,0.0126,0.0088,0.016,0.0233,0.0199,0.0,0.0,0.0,4.8033,458.0,4.48,-1.9811,-4.0
2005-08-22 11:30:00,0.0141,0.0233,0.0256,0.0065,0.0,0.0,0.0,0.0,5.9745,458.0,4.48,-2.4347,-7.0
2005-08-22 11:54:00,0.0149,0.0332,0.0156,0.0092,0.0199,0.0,0.0,0.0,5.5761,486.0,5.17,-2.1169,-10.0
2005-08-22 12:06:00,0.0221,0.0153,0.0202,0.0031,0.0663,0.0,0.0,0.0,6.0263,476.0,5.17,-1.699,-10.0
2005-08-22 12:30:00,0.0156,0.0118,0.0153,0.0114,0.0464,0.0,0.0,0.0,5.9671,472.0,5.23,-1.8464,-11.0
2005-08-22 12:54:00,0.0099,0.0088,0.0225,0.0072,0.0464,0.0,0.0,0.0,5.8068,500.0,5.23,-1.8464,-12.0
2005-08-22 13:31:00,0.0103,0.0164,0.0153,0.008,0.0464,0.0,0.0,0.0,5.8549,554.0,5.97,-1.4876,-11.5
2005-08-22 13:54:00,0.0141,0.013,0.0107,0.0118,0.0464,0.0,0.0,0.0,5.9042,556.0,4.18,0.2009,-11.0
2005-08-22 14:06:00,0.0072,0.0198,0.013,0.008,0.0,0.0,0.0,0.0,5.9523,584.0,4.18,-0.8045,-11.0
2005-08-22 14:30:00,0.0088,0.0057,0.0137,0.0095,0.0,0.0,0.0,0.0,5.7574,583.0,2.96,-1.0186,-8.0
2005-08-22 14:54:00,0.0076,0.0172,0.0149,0.0103,0.0,0.0,0.0,0.0,5.1308,585.0,2.96,0.685,-5.0
2005-08-22 15:06:00,0.0046,0.0126,0.0107,0.008,0.0,0.0,0.0,0.0,5.4047,585.0,2.48,0.685,-5.0
2005-08-22 15:30:00,0.0031,0.0053,0.0164,0.0031,0.0,0.0,0.0,0.0,4.6423,573.0,2.48,1.0088,-3.5
2005-08-22 15:54:00,0.005,0.0156,0.0156,0.0172,0.0,0.0,0.0,0.0,5.755,577.0,3.1,5.5294,-2.0
2005-08-22 16:06:00,0.0046,0.0114,0.0195,0.0034,0.0,0.0,0.0,0.0,5.755,577.0,3.1,5.5294,-2.0
2005-08-22 16:30:00,0.0572,0.0153,0.0137,0.0118,0.0,0.0,0.0,0.0,5.1561,560.0,2.49,2.2807,-3.0
2005-08-22 16:54:00,0.0271,0.0111,0.0252,0.0031,0.0,0.0,0.0,0.0,5.2535,591.0,2.49,4.2026,-4.0
2005-08-22 17:06:00,0.0057,0.0061,0.0069,0.0031,0.2057,0.0,0.0,0.0,6.2916,561.0,3.04,1.7012,-4.0
2005-08-22 17:30:00,0.0031,0.2949,0.0126,0.0046,0.2969,0.0,0.0,0.0,6.7443,563.0,3.04,2.3478,-3.5
2005-08-22 17:54:00,0.1099,0.4482,0.0553,0.0183,0.3168,0.0,0.0,0.0,6.5469,568.0,2.84,3.8782,-3.0
2005-08-22 18:06:00,0.1617,0.0111,0.0172,0.0187,0.277,0.0,0.0,0.0,6.3495,568.0,2.84,3.8782,-3.0
2005-08-22 18:30:00,0.4158,0.0942,0.0099,0.0019,0.277,0.0,0.0,0.0,6.4346,574.0,3.21,3.6471,-3.5
2005-08-22 18:54:00,0.2934,0.0256,0.0122,0.0061,0.2322,0.0,0.0,0.0,6.1682,572.0,3.21,1.5524,-4.0
2005-08-22 19:31:00,0.28,0.0248,0.0229,0.0149,0.1791,0.0,0.0,0.0,5.8463,597.0,2.77,3.9552,-5.0
2005-08-22 19:54:00,0.1106,0.0744,0.0351,0.0278,0.1526,0.0,0.0,0.0,5.4441,568.0,2.78,4.5459,-6.0
2005-08-22 20:06:00,0.0053,0.0237,0.0149,0.0195,0.0995,0.0,0.0,0.0,5.3467,568.0,2.78,4.5459,-6.0
2005-08-22 20:30:00,0.0328,0.0542,0.0412,0.0359,0.1526,0.0,0.0,0.0,5.1789,565.0,2.48,3.9493,-7.0
2005-08-22 21:08:00,0.103,0.1003,0.0839,0.0523,0.0,0.0,0.0,0.0,4.6719,544.0,2.14,4.6263,-8.0
2005-08-22 21:30:00,0.0484,0.1041,0.0702,0.0694,0.0,0.0,0.0,0.0,4.4462,544.0,2.14,4.6263,-6.5
2005-08-22 21:54:00,0.0717,0.0992,0.0721,0.1564,0.0199,0.0,0.0,0.0,4.4598,542.0,2.07,3.3254,-5.0
2005-08-22 22:06:00,0.0378,0.1068,0.1026,0.1163,0.0,0.0,0.0,0.0,4.4265,542.0,2.07,2.186,-5.0
2005-08-22 22:30:00,0.0854,0.1579,0.132,0.1274,0.0,0.0,0.0,0.0,4.3278,543.0,2.7,-2.6621,-6.0
2005-08-22 23:06:00,0.1076,0.1995,0.2274,0.1686,0.0,0.0014,0.0,0.0,4.4474,543.0,2.96,-2.9912,-7.0
2005-08-22 23:30:00,0.0973,0.2239,0.1266,0.1682,0.0,0.0,0.0,0.0,4.1033,536.0,2.96,-3.3261,-9.0
2005-08-22 23:54:00,0.2113,0.304,0.2529,0.1816,0.0,0.0,0.0,0.0,3.8702,540.0,3.03,0.7554,-11.0
2005-08-23 01:42:00,0.2502,0.3128,0.2411,0.2575,0.0,0.0,0.0,0.0,3.5322,499.0,3.94,1.8326,-11.5
2005-08-23 01:54:00,0.1625,0.3834,0.2323,0.251,0.0,0.0,0.0,0.0,3.5322,501.0,3.94,0.9267,-10.0
2005-08-23 02:06:00,0.2449,0.3662,0.2323,0.3349,0.0,0.0,0.0,0.0,3.5322,501.0,3.94,0.9267,-10.0
2005-08-23 02:30:00,0.2335,0.3922,0.3094,0.3429,0.0,0.0,0.0,0.0,3.3521,498.0,4.17,-0.067,-8.5
2005-08-23 02:54:00,0.2487,0.4059,0.3098,0.2312,0.0,0.0,0.0,0.0,3.1251,491.0,4.17,-1.3743,-7.0
2005-08-23 03:06:00,0.2441,0.4822,0.3376,0.3189,0.0,0.0127,0.0,0.0,3.0505,475.0,4.06,-1.0754,-7.0
2005-08-23 03:30:00,1.2283,0.4009,0.6699,0.3525,0.0,0.0014,0.0,0.0,2.9444,492.0,4.06,-1.4529,-5.0
2005-08-23 03:54:00,0.7812,0.333,0.2541,0.3513,0.0,0.007,0.0,0.0,2.7507,468.0,3.59,-2.9628,-3.0
2005-08-23 04:06:00,0.4917,0.4349,0.2346,0.3178,0.0,0.007,0.0,0.0,2.7507,468.0,3.59,-2.9628,-3.0
2005-08-23 04:30:00,0.7431,0.4185,0.3448,0.3544,0.0,0.0239,0.0,0.0,2.9037,466.0,5.03,-1.7229,-2.5
2005-08-23 04:54:00,0.3887,0.4158,0.3376,0.3723,0.0,0.0465,0.0,0.0,3.333,472.0,5.03,-2.272,-2.0
2005-08-23 05:06:00,0.2563,0.4166,0.3098,0.3925,0.0,0.0465,0.0,0.0,2.9629,528.0,4.5,-0.9892,-2.0
2005-08-23 05:30:00,0.2377,0.4181,0.3281,0.378,0.0,0.1647,0.0,0.0,2.8988,513.0,4.5,-0.7499,-3.5
2005-08-23 05:54:00,0.3078,0.4719,0.3223,0.4715,0.0,0.0408,0.0,0.0,2.9049,472.0,5.66,-0.5785,-5.0
