Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2002-05-18 20:50:00,0.0076,0.0095,0.0286,0.0114,2.3235,0.0,1.16,8.0951,2.226,545.0,31.74,-7.0831,20.0
2002-05-18 21:26:00,0.0111,0.0019,0.0122,0.008,2.3269,0.0,1.4983,8.8439,2.521,523.0,34.87,-6.5087,23.0
2002-05-18 21:50:00,0.0031,0.0038,0.0122,0.0011,2.3543,0.0,1.688,8.2449,2.4879,521.0,41.03,-6.5507,26.0
2002-05-18 22:06:00,0.0134,0.0015,0.0053,0.0019,2.3543,0.0,1.6504,8.4775,2.6166,496.0,41.03,-1.7628,26.0
2002-05-18 22:26:00,0.0061,0.0103,0.0092,0.0034,2.2996,0.0,1.8861,8.2362,2.7096,500.0,45.79,5.4946,16.5
2002-05-18 23:26:00,0.0195,0.0004,0.0099,0.0053,2.2996,0.0,2.1629,8.4804,3.0358,507.0,31.17,3.0043,4.0
2002-05-18 23:50:00,0.0172,0.0023,0.0034,0.0038,2.2449,0.0,2.5712,7.9861,3.0071,496.0,24.68,5.6446,1.0
2002-05-19 00:06:00,0.0042,0.0031,0.0202,0.0134,2.2449,0.0,3.3127,8.0035,3.1658,528.0,24.68,5.8101,1.0
2002-05-19 00:26:00,0.0019,0.0095,0.0107,0.0019,2.1903,0.0,3.5092,7.8901,3.5493,523.0,23.29,4.8259,1.0
2002-05-19 00:50:00,0.0103,0.0057,0.008,0.0095,2.2108,0.0,3.3281,8.2711,3.613,499.0,23.29,6.943,1.0
2002-05-19 01:27:00,0.0023,0.0099,0.0103,0.0271,2.0536,0.0,3.6476,7.8044,3.2295,495.0,25.16,11.4245,-1.0
2002-05-19 01:50:00,0.0015,0.0076,0.0282,0.0019,2.1578,0.0,3.4733,7.3886,3.1543,485.0,17.68,0.8402,-3.0
2002-05-19 02:06:00,0.0137,0.0065,0.0095,0.0092,2.2398,0.0,3.6783,8.2347,3.2378,489.0,17.68,3.4037,-3.0
2002-05-19 02:26:00,0.0069,0.0019,0.005,0.0046,2.11,0.0,3.7501,7.6473,3.6411,489.0,25.29,3.4037,-5.5
2002-05-19 02:50:00,0.0046,0.0027,0.0065,0.0046,2.0963,0.0,4.7051,7.6619,3.341,474.0,25.29,4.1926,-8.0
2002-05-19 03:26:00,0.0031,0.0198,0.0053,0.0023,2.0553,0.0,4.3173,7.5834,3.6704,472.0,20.41,-6.3328,-11.5
2002-05-19 03:50:00,0.0023,0.0046,0.0103,0.0069,1.8896,0.0,4.7512,7.6066,3.9099,492.0,13.44,-8.8388,-15.0
2002-05-19 04:06:00,0.0057,0.0114,0.013,0.0038,1.9442,0.0,4.3088,7.3275,3.8462,492.0,13.44,-8.8388,-15.0
2002-05-19 04:26:00,0.0076,0.0008,0.0111,0.0015,1.9101,0.0,4.36,7.0891,3.5697,476.0,12.78,-8.4644,-21.5
2002-05-19 05:26:00,0.0042,0.0019,0.0019,0.0053,1.8827,0.0,4.1225,7.0106,3.8736,443.0,12.14,-5.6018,-35.0
2002-05-19 05:50:00,0.005,0.0038,0.0156,0.0019,1.8349,0.0,3.9466,6.8041,4.1399,447.0,11.93,-6.4396,-42.0
2002-05-19 06:06:00,0.0202,0.0053,0.0027,0.0008,1.8349,0.0,3.9466,6.8041,4.1399,447.0,11.93,-6.4396,-42.0
2002-05-19 06:26:00,0.0038,0.0053,0.0111,0.0027,1.8622,0.0,3.9841,6.3738,4.1641,430.0,8.63,-6.9396,-50.0
2002-05-19 06:50:00,0.0031,0.005,0.0034,0.005,1.8076,0.0,4.3088,6.2778,4.2737,465.0,8.63,-7.036,-58.0
2002-05-19 07:27:00,0.0053,0.0027,0.0198,0.0034,1.84,0.0,4.4899,5.7282,4.54,473.0,7.67,-6.2281,-57.5
2002-05-19 07:50:00,0.0057,0.0011,0.008,0.0072,1.7802,0.0,4.7222,5.8446,4.6674,473.0,5.98,-4.8383,-57.0
2002-05-19 08:06:00,0.005,0.0038,0.013,0.0027,1.7802,0.0,4.9973,5.6003,4.6012,448.0,5.98,-2.859,-57.0
2002-05-19 08:26:00,0.0107,0.0004,0.0099,0.0027,1.7802,0.0,4.6727,5.5392,4.7706,430.0,6.38,-1.7388,-50.5
2002-05-19 08:50:00,0.0164,0.0076,0.0099,0.0011,1.7256,0.0,4.4796,5.327,4.7088,425.0,6.38,-1.2555,-44.0
2002-05-19 09:06:00,0.0015,0.0004,0.0061,0.0019,1.7802,0.0,3.9807,5.2877,4.6955,425.0,6.34,-1.2555,-44.0
2002-05-19 09:26:00,0.0191,0.0027,0.0137,0.0023,1.6982,0.0,4.6163,4.9708,4.5859,422.0,6.34,-0.7857,-41.0
2002-05-19 09:50:00,0.0114,0.0061,0.0134,0.0042,1.7221,0.0,4.3498,4.9373,4.9127,420.0,6.26,-0.5028,-38.0
2002-05-19 10:26:00,0.005,0.0057,0.0069,0.0057,1.6982,0.0,4.6402,4.5419,4.9306,425.0,6.09,-1.619,-37.0
2002-05-19 10:50:00,0.008,0.0027,0.0099,0.0034,1.6675,0.0,5.3338,4.4256,5.0484,422.0,6.09,0.0302,-36.0
2002-05-19 11:06:00,0.005,0.0027,0.0156,0.0011,1.6128,0.0,5.3612,4.475,5.1446,422.0,5.76,0.0302,-36.0
2002-05-19 11:26:00,0.0114,0.0103,0.0084,0.0034,1.6401,0.0,5.3509,4.0272,5.3122,418.0,5.76,-0.3477,-37.5
2002-05-19 11:50:00,0.0092,0.0023,0.0107,0.0,1.6128,0.0,6.0804,3.9603,5.4148,420.0,5.8,-1.1776,-39.0
2002-05-19 12:06:00,0.0034,0.0107,0.0038,0.0011,1.5855,0.0,5.9403,3.9022,5.5288,422.0,5.8,-1.6105,-39.0
2002-05-19 12:26:00,0.0042,0.0011,0.0114,0.0019,1.5581,0.0,5.6653,3.8033,5.711,422.0,4.36,-1.6105,-41.0
2002-05-19 12:50:00,0.0084,0.0011,0.0145,0.0061,1.5035,0.0,6.0326,3.7597,5.7352,421.0,4.36,-1.6384,-43.0
2002-05-19 13:27:00,0.053,0.0038,0.0175,0.0027,1.5035,0.0,6.0138,3.4631,5.9404,417.0,4.24,-0.8263,-42.5
2002-05-19 13:50:00,0.0015,0.0053,0.032,0.0099,1.5035,0.0,6.405,3.3265,5.999,422.0,4.01,-0.7686,-42.0
2002-05-19 14:06:00,0.0069,0.008,0.0034,0.0168,1.5035,0.0,6.5349,3.5649,6.1907,422.0,4.01,-0.7686,-42.0
2002-05-19 14:26:00,0.0072,0.0031,0.005,0.0061,1.5035,0.0,7.1021,3.0996,5.9321,417.0,4.18,-0.9805,-42.0
2002-05-19 14:50:00,0.0015,0.0214,0.0179,0.0076,1.5069,0.0,6.7023,2.8292,5.9187,409.0,4.18,-0.9729,-42.0
2002-05-19 15:06:00,0.0046,0.0084,0.0172,0.005,1.3599,0.0,6.5451,2.8132,6.0296,407.0,4.34,-0.7648,-42.0
2002-05-19 15:26:00,0.0076,0.0076,0.0095,0.0023,1.3634,0.0,6.9449,2.9106,6.0353,411.0,4.34,0.0619,-41.0
2002-05-19 15:50:00,0.0015,0.0076,0.0053,0.0027,1.3326,0.0,7.0833,2.4425,6.2462,422.0,4.42,0.5359,-40.0
2002-05-19 16:06:00,0.0019,0.005,0.0057,0.0011,1.3326,0.0,7.0252,2.4425,6.3252,422.0,4.42,0.5359,-40.0
2002-05-19 16:26:00,0.005,0.0046,0.0053,0.0011,1.3326,0.0,6.8885,2.1982,6.136,410.0,4.32,0.6658,-39.0
2002-05-19 16:50:00,0.008,0.0122,0.0042,0.0004,1.3326,0.0,6.9569,2.047,6.041,404.0,4.32,1.1873,-38.0
2002-05-19 17:06:00,0.0008,0.005,0.0118,0.0057,1.2626,0.0,7.0115,2.0587,6.2468,398.0,4.76,1.5532,-38.0
2002-05-19 17:26:00,0.0023,0.0061,0.0095,0.008,1.3019,0.0,7.1721,1.8115,6.0079,398.0,4.76,1.5532,-37.0
2002-05-19 17:50:00,0.0076,0.0011,0.0172,0.0092,1.2728,0.0,6.933,1.6632,6.1423,397.0,4.59,2.4512,-36.0
2002-05-19 18:06:00,0.0084,0.0095,0.0023,0.0061,1.2181,0.0,6.6869,1.5673,6.1251,390.0,4.59,3.8068,-36.0
2002-05-19 18:26:00,0.0053,0.0034,0.0046,0.0023,1.2181,0.0,6.6938,1.3317,6.373,388.0,3.92,4.4646,-35.5
2002-05-19 18:50:00,0.0061,0.0072,0.0072,0.0046,1.2796,0.0,6.2769,1.2852,6.308,388.0,3.92,4.0386,-35.0
2002-05-19 19:27:00,0.0141,0.0038,0.0149,0.0015,1.3514,0.0,6.6972,0.8549,6.6909,389.0,4.17,3.9006,-36.0
2002-05-19 19:50:00,0.0126,0.0042,0.0328,0.0069,1.5342,0.0,6.3077,0.5874,6.9559,386.0,3.79,3.5282,-37.0
2002-05-19 20:06:00,0.0031,0.0122,0.0061,0.0099,1.5342,0.0,6.3077,0.5874,6.9559,388.0,3.79,2.9544,-37.0
2002-05-19 20:26:00,0.0153,0.0298,0.0137,0.9438,1.4317,0.0,5.7934,0.4594,7.163,386.0,3.56,3.5224,-37.0
2002-05-19 20:50:00,0.0156,0.3136,0.0042,2.4139,1.4283,0.0,5.6021,0.3896,7.3974,386.0,3.56,3.1653,-37.0
2002-05-19 21:26:00,0.0195,0.5615,0.0107,2.0668,1.1737,0.0,6.0275,0.4594,7.4554,387.0,4.36,2.9808,-35.5
2002-05-19 21:50:00,0.0118,0.042,0.0034,1.5697,1.2694,0.0131,6.0241,0.1396,7.4904,391.0,5.23,2.6429,-34.0
2002-05-19 22:06:00,0.0015,0.0057,0.0374,0.3014,1.2455,0.0,5.6089,0.0814,7.3089,413.0,5.23,3.0994,-34.0
2002-05-19 22:26:00,0.0053,0.0031,0.008,0.2342,1.2711,0.0654,6.0616,0.0872,7.3879,413.0,6.09,3.0994,-33.0
2002-05-19 23:26:00,0.0008,0.0011,0.293,0.0301,1.3343,0.048,4.7683,0.0,7.1974,422.0,5.54,4.3857,-29.5
2002-05-19 23:50:00,0.0069,0.0038,0.0359,0.0046,1.2455,0.1643,5.1715,0.0,7.3477,441.0,5.81,3.8642,-27.0
2002-05-20 00:06:00,0.0015,0.0118,0.0114,0.0053,1.2608,0.1061,5.6584,0.0,6.9553,441.0,5.81,3.8642,-27.0
2002-05-20 00:26:00,0.0156,0.0008,0.0057,0.0114,1.2421,0.1905,4.5104,0.0,6.8648,434.0,6.41,4.039,-24.0
2002-05-20 00:50:00,0.0046,0.0118,0.0034,0.0011,1.1173,0.3242,4.2917,0.0378,6.6304,459.0,6.41,3.0967,-21.0
2002-05-20 01:27:00,0.198,0.0088,0.0065,0.0019,1.2369,0.5045,3.8133,0.0378,6.9234,435.0,5.78,1.1824,-20.0
2002-05-20 01:50:00,0.0282,0.0011,0.008,0.0374,1.2267,0.4114,4.6795,0.0378,6.6839,446.0,6.23,0.4048,-19.0
2002-05-20 02:06:00,0.0111,0.0027,0.0057,0.0019,1.2438,0.4812,4.3122,0.0378,6.7578,446.0,6.23,0.4048,-19.0
2002-05-20 02:26:00,0.0175,0.0088,0.0095,0.0145,1.1156,0.3766,3.5399,0.0378,6.5501,467.0,8.23,-0.0872,-18.0
2002-05-20 02:50:00,0.0027,0.0046,0.0114,0.0042,1.0866,0.5932,3.1607,0.0378,6.5947,583.0,8.23,0.8373,-17.0
2002-05-20 03:06:00,0.0103,0.0061,0.0065,0.0053,1.0866,0.5932,3.1607,0.0378,6.5947,550.0,9.23,3.0678,-17.0
2002-05-20 03:26:00,0.0053,0.0031,0.0168,0.0103,1.0712,0.6324,3.9295,0.0378,6.5291,550.0,9.23,3.0678,-15.0
2002-05-20 03:50:00,0.0095,0.0103,0.0149,0.0122,0.8799,0.4943,6.1112,0.0378,6.5533,501.0,17.93,8.0076,-13.0
2002-05-20 04:06:00,0.008,0.0057,0.0187,0.0038,1.2079,0.6775,4.4078,0.0567,6.7527,523.0,17.93,5.862,-13.0
2002-05-20 04:26:00,0.0011,0.0202,0.0126,0.0,1.184,0.3853,5.2296,0.0378,6.7839,516.0,13.88,7.787,-9.5
2002-05-20 04:50:00,0.0053,0.021,0.0057,0.0027,0.9977,0.6252,5.2809,0.0669,6.8323,514.0,13.88,5.4062,-6.0
2002-05-20 05:06:00,0.0004,0.005,0.0099,0.0019,1.0114,0.5859,5.7114,0.0378,6.9521,514.0,16.18,5.4062,-6.0
2002-05-20 05:26:00,0.0065,0.0065,0.0042,0.0019,1.0217,0.5801,5.8652,0.0669,7.3318,523.0,16.18,6.475,-3.0
2002-05-20 05:50:00,0.0107,0.0046,0.008,0.0057,0.9499,0.599,6.4563,0.0669,6.9769,503.0,13.85,6.6556,0.0
2002-05-20 06:06:00,0.005,0.0092,0.0092,0.0019,0.9157,0.5001,5.3868,0.0378,6.9738,506.0,13.85,4.8804,0.0
2002-05-20 06:26:00,0.005,0.0084,0.0134,0.0031,0.914,0.4972,4.6248,0.0669,6.9266,484.0,14.37,2.4019,-0.5
2002-05-20 06:50:00,0.0221,0.0053,0.0061,0.0103,0.914,0.362,5.5201,0.0669,6.861,485.0,14.37,1.1354,-1.0
2002-05-20 07:27:00,0.0217,0.0084,0.0072,0.0076,1.0866,0.3969,5.3868,0.0669,6.7724,492.0,12.7,-3.1705,-2.0
2002-05-20 07:50:00,0.0042,0.0053,0.0172,0.005,0.9072,0.3824,5.0536,0.0378,6.7571,491.0,11.15,-5.1602,-3.0
2002-05-20 08:06:00,0.0141,0.0084,0.0065,0.0015,1.0541,0.3562,4.9238,0.1003,6.761,486.0,11.15,-2.2843,-3.0
2002-05-20 08:26:00,0.0065,0.0069,0.0179,0.0019,1.1361,0.4056,5.3714,0.0669,6.926,486.0,12.87,-2.2843,-4.5
2002-05-20 08:50:00,0.0038,0.0126,0.0076,0.0027,1.2079,0.2806,4.8452,0.1003,7.0457,476.0,12.87,-3.0866,-6.0
2002-05-20 09:06:00,0.0107,0.0099,0.0072,0.0118,1.1293,0.2501,4.5941,0.1352,7.1681,478.0,12.78,-4.8669,-6.0
2002-05-20 09:26:00,0.0034,0.0061,0.0317,0.0042,1.2233,0.2806,4.0132,0.1003,7.2872,476.0,12.78,-2.2994,-6.5
2002-05-20 09:50:00,0.0027,0.0103,0.0053,0.0011,1.2216,0.1643,4.3463,0.1701,7.2573,531.0,9.44,1.4065,-7.0
2002-05-20 10:06:00,0.0076,0.0038,0.0164,0.0019,1.2403,0.1119,4.155,0.1061,7.2534,531.0,9.44,1.4065,-7.0
2002-05-20 10:26:00,0.0057,0.005,0.0134,0.0038,1.1088,0.1381,3.8475,0.1061,6.8259,502.0,6.8,-0.8675,-11.5
2002-05-20 10:50:00,0.0072,0.0053,0.0099,0.0057,1.0456,0.0567,3.4545,0.1003,7.0107,483.0,6.8,-1.8527,-16.0
2002-05-20 11:06:00,0.0053,0.0076,0.0076,0.0038,1.0456,0.0567,3.9995,0.0567,6.9024,500.0,7.3,-0.1408,-16.0
2002-05-20 11:26:00,0.0076,0.0038,0.4704,0.0084,1.0524,0.0378,4.1089,0.0378,6.9693,486.0,7.3,0.8566,-15.0
2002-05-20 11:50:00,0.0122,0.0069,0.9197,0.0008,0.9089,0.0,4.278,0.0741,6.9903,482.0,6.24,-0.2014,-14.0
2002-05-20 12:06:00,0.0156,0.0137,0.6207,0.0019,0.8662,0.0,4.8708,0.0741,7.0375,482.0,6.24,-0.2014,-14.0
2002-05-20 12:26:00,0.005,0.0046,0.6336,0.0092,1.1566,0.0,4.5787,0.0916,7.1566,474.0,7.65,0.3822,-13.0
2002-05-20 12:50:00,0.0057,0.0034,0.6329,0.0031,1.1327,0.0,3.4955,0.0814,7.2095,474.0,7.65,-0.1488,-12.0
2002-05-20 13:27:00,0.0031,0.0126,0.5013,0.0011,0.9465,0.0,4.0217,0.0363,7.384,471.0,6.97,2.8462,-10.0
2002-05-20 13:50:00,0.0057,0.0019,0.0187,0.0038,1.0575,0.0,3.8133,0.0741,7.7128,459.0,5.96,5.3736,-8.0
2002-05-20 14:06:00,0.005,0.0031,0.0843,0.0038,0.8371,0.0,3.3452,0.0247,7.6274,456.0,5.96,2.7033,-8.0
2002-05-20 14:26:00,0.0053,0.0134,0.0233,0.005,0.926,0.0,2.573,0.0189,7.5338,461.0,6.47,-2.3933,-8.0
2002-05-20 14:50:00,0.0053,0.0114,0.0198,0.0095,0.914,0.0,2.1253,0.0363,7.6962,459.0,6.47,-1.7676,-8.0
2002-05-20 15:06:00,0.0023,0.0019,0.0114,0.0031,0.75,0.0,2.0485,0.0363,7.5937,459.0,6.2,-1.7676,-8.0
2002-05-20 15:26:00,0.0107,0.005,0.0099,0.0023,0.7483,0.0,3.1248,0.0247,7.6287,460.0,6.2,0.1142,-8.5
2002-05-20 15:50:00,0.0114,0.0092,0.0042,0.0023,0.5997,0.0,1.4044,0.5568,7.2655,456.0,6.87,1.2451,-9.0
2002-05-20 16:06:00,0.0114,0.0103,1.0624,0.0015,0.5997,0.0,1.4044,0.5568,7.2655,466.0,6.87,4.7546,-9.0
2002-05-20 16:26:00,0.0042,0.005,2.8942,0.0023,0.7808,0.0,3.3554,0.0378,7.6383,462.0,4.09,2.8786,-9.0
2002-05-20 16:50:00,0.0351,0.0072,4.3312,0.0027,0.615,0.0,2.7284,0.0378,7.5994,469.0,4.09,4.4923,-9.0
2002-05-20 17:06:00,0.0107,0.0095,4.3819,0.0072,0.615,0.0,3.2034,0.0378,7.6803,469.0,13.74,4.4923,-9.0
2002-05-20 17:26:00,0.1705,0.0179,4.6314,0.0019,0.6697,0.0,3.6852,0.0378,7.8026,459.0,13.74,1.6718,-9.5
2002-05-20 17:50:00,0.2586,0.005,2.6478,0.0088,0.832,0.0,3.5177,0.0378,7.8893,453.0,5.87,2.1351,-10.0
2002-05-20 18:06:00,0.0351,0.005,0.2724,0.0019,0.9174,0.0,3.1265,0.0378,8.0148,477.0,5.87,1.5019,-10.0
2002-05-20 18:26:00,0.0324,0.008,0.1938,0.0088,0.8235,0.0,4.5667,0.0378,8.1836,477.0,3.81,1.5019,-9.5
2002-05-20 18:50:00,0.0305,0.0053,0.0435,0.0065,0.8542,0.0,4.4984,0.0378,8.2868,460.0,3.81,0.8172,-9.0
2002-05-20 19:27:00,0.0027,0.0095,0.0122,0.0008,0.6885,0.0,3.9654,0.0378,8.204,460.0,2.61,-1.0759,-12.0
2002-05-20 19:50:00,0.0084,0.0027,0.0172,0.0,0.8252,0.0,4.0166,0.0378,8.3359,463.0,2.47,0.1429,-15.0
2002-05-20 20:06:00,0.0031,0.0019,0.0122,0.0042,0.7381,0.0,4.0815,0.0378,8.3442,463.0,2.47,0.1429,-15.0
2002-05-20 20:26:00,0.0038,0.0134,0.0134,0.0042,0.5279,0.0,4.184,0.0378,8.3505,458.0,3.02,-0.0865,-17.5
2002-05-20 20:50:00,0.0111,0.0046,0.0092,0.0065,0.5484,0.0,3.8235,0.0436,8.5417,432.0,3.02,-1.1355,-20.0
2002-05-20 21:26:00,0.0069,0.0031,0.0168,0.013,0.4869,0.0,4.1225,0.0436,8.5079,428.0,2.56,-2.1291,-21.5
2002-05-20 21:50:00,0.0153,0.0038,0.0053,0.0099,0.5245,0.0,4.2199,0.0378,8.4792,421.0,2.47,-2.8566,-23.0
2002-05-20 22:06:00,0.0053,0.0042,0.0122,0.0027,0.6031,0.0,3.6817,0.0378,8.4518,421.0,2.47,-2.8566,-23.0
2002-05-20 22:26:00,0.0168,0.0015,0.013,0.0065,0.6851,0.0,4.0559,0.0378,8.4869,406.0,2.39,-3.4544,-23.0
2002-05-20 23:06:00,0.0019,0.0042,0.0004,0.0092,0.7927,0.0,4.4471,0.0378,8.7373,432.0,2.34,-4.4852,-23.0
2002-05-20 23:26:00,0.0057,0.0061,0.0175,0.0019,0.6526,0.0,4.0747,0.0378,8.8201,432.0,2.34,-4.4852,-22.5
2002-05-20 23:50:00,0.0015,0.0027,0.0126,0.0011,0.6099,0.0,4.5633,0.0378,8.8914,433.0,2.37,-3.9183,-22.0
2002-05-21 00:06:00,0.0031,0.0034,0.0042,0.0042,0.7785,0.0,3.8429,0.0382,8.9151,425.0,2.37,-3.526,-22.0
2002-05-21 00:26:00,0.0076,0.0034,0.005,0.0072,0.7836,0.0,4.1029,0.0382,8.8716,430.0,2.46,-3.616,-24.0
2002-05-21 00:50:00,0.0225,0.0038,0.0034,0.0,0.7785,0.0,3.9917,0.0382,8.8729,432.0,2.46,-3.7633,-26.0
2002-05-21 01:27:00,0.0038,0.0065,0.0122,0.0114,0.7083,0.0,2.7906,0.0382,8.5567,428.0,2.38,-4.3806,-29.0
2002-05-21 01:50:00,0.0099,0.0034,0.0084,0.0099,0.722,0.0,1.6614,0.0382,8.43,432.0,2.19,-4.9637,-32.0
2002-05-21 02:06:00,0.013,0.0072,0.008,0.0027,0.7443,0.0,1.5416,0.0382,8.5618,434.0,2.19,-3.3972,-32.0
2002-05-21 02:26:00,0.0027,0.0046,0.0092,0.0057,0.6142,0.0,1.5655,0.0382,8.5689,431.0,2.28,-4.1914,-34.0
2002-05-21 02:50:00,0.0042,0.0061,0.0084,0.0084,0.8315,0.0,1.3311,0.0382,8.7116,423.0,2.28,-3.6398,-36.0
2002-05-21 03:06:00,0.0027,0.005,0.0134,0.0046,0.7118,0.0,0.8675,0.0382,8.67,423.0,2.62,-3.6398,-36.0
2002-05-21 03:26:00,0.0076,0.0038,0.0103,0.008,0.7118,0.0,0.8418,0.0382,8.5119,408.0,2.62,-3.2287,-35.0
2002-05-21 03:50:00,0.0065,0.0031,0.0107,0.0011,0.8007,0.0,0.835,0.0191,8.9075,413.0,2.7,-2.3694,-34.0
2002-05-21 04:06:00,0.0042,0.005,0.0069,0.0088,0.8829,0.0,0.811,0.0191,8.8217,422.0,2.7,-2.0696,-34.0
2002-05-21 04:26:00,0.0,0.0031,0.0053,0.0019,0.888,0.0,0.6331,0.0191,8.9107,422.0,2.65,-2.0696,-33.0
2002-05-21 04:50:00,0.016,0.0053,0.0038,0.0103,1.1344,0.0,0.6262,0.0485,9.0617,422.0,2.65,-2.0273,-32.0
2002-05-21 05:06:00,0.0027,0.0015,0.0027,0.0072,0.9085,0.0,0.5099,0.0191,9.0425,405.0,2.78,-1.6977,-32.0
2002-05-21 05:26:00,0.016,0.0053,0.0042,0.008,1.1019,0.0,0.5236,0.0485,8.6956,404.0,2.78,-1.3509,-31.5
2002-05-21 05:50:00,0.0195,0.0092,0.0095,0.1312,0.9291,0.0,0.6604,0.0485,8.5829,406.0,2.69,-0.1288,-31.0
2002-05-21 06:06:00,0.0038,0.0031,0.0076,0.0175,1.0009,0.0,0.6673,0.0485,8.6252,406.0,2.69,-0.1288,-31.0
2002-05-21 06:26:00,0.0099,0.0057,0.0126,0.0042,1.0779,0.0,0.722,0.0191,8.8844,405.0,3.75,-0.0369,-25.5
2002-05-21 06:50:00,0.0092,0.0027,0.0233,0.0004,1.018,0.0,0.7443,0.0191,8.7686,433.0,3.75,-0.106,-20.0
2002-05-21 07:27:00,0.0072,0.0038,0.013,0.0015,1.0523,0.0,0.7836,0.0485,8.951,413.0,4.84,3.2829,-22.0
2002-05-21 07:50:00,0.0179,0.0042,0.0046,0.0034,1.1754,0.0,0.9068,0.0191,8.8524,427.0,4.95,3.7046,-24.0
2002-05-21 08:06:00,0.0099,0.0061,0.0202,0.0069,0.7699,0.0,0.7563,0.0485,8.9907,427.0,4.95,3.7046,-24.0
2002-05-21 08:26:00,0.0069,0.005,0.0248,0.0061,0.8829,0.0,0.9889,0.0485,8.695,409.0,4.45,3.8665,-24.5
2002-05-21 08:50:00,0.0057,0.0092,0.0099,0.0008,1.0574,0.0,0.8452,0.0485,8.7026,407.0,4.45,3.495,-25.0
2002-05-21 09:06:00,0.0038,0.0015,0.0217,0.0011,0.9393,0.0,0.9,0.0749,8.8409,407.0,4.84,3.169,-25.0
2002-05-21 09:26:00,0.0137,0.0023,0.021,0.0072,0.9359,0.0,0.7049,0.0191,8.7724,407.0,4.84,3.169,-24.5
2002-05-21 09:50:00,0.0088,0.0034,0.0057,0.0053,0.9342,0.0,0.7871,0.0191,8.8466,391.0,5.58,1.3656,-24.0
2002-05-21 10:06:00,0.0145,0.0008,0.0057,0.0099,0.9154,0.0,0.9,0.0749,9.0259,386.0,5.58,-0.4607,-24.0
2002-05-21 10:26:00,0.0084,0.0034,0.0141,0.0023,0.7905,0.0,0.8213,0.0382,8.8793,374.0,8.54,-0.7562,-22.0
2002-05-21 10:50:00,0.0053,0.0011,0.0111,0.0023,0.7494,0.0,0.7939,0.0749,8.6047,362.0,8.54,-0.6289,-20.0
2002-05-21 11:06:00,0.0061,0.0034,0.0267,0.0546,0.9975,0.0,0.681,0.0382,8.6022,362.0,8.79,-0.6289,-20.0
2002-05-21 11:26:00,0.0057,0.0053,0.0153,0.1835,0.5732,0.0,0.681,0.0,8.5509,389.0,8.79,-3.8482,-19.5
2002-05-21 11:50:00,0.0015,0.0023,0.0088,0.465,0.7289,0.0,0.8794,0.0,8.7122,400.0,3.22,-1.1319,-19.0
2002-05-21 12:06:00,0.0088,0.0053,0.0153,0.153,0.6279,0.0,0.8521,0.0,8.974,395.0,3.22,-0.9278,-19.0
2002-05-21 12:26:00,0.0092,0.0019,0.0137,0.0954,0.515,0.0,0.7699,0.0,8.9094,396.0,3.9,0.7772,-19.0
2002-05-21 12:49:00,0.0072,0.0004,0.0092,0.0141,0.0342,0.0,0.284,0.0,7.3861,392.0,3.9,-0.4113,-19.0
2002-05-21 13:27:00,0.0046,0.0031,0.013,0.671,0.5852,0.0,0.5954,0.0,8.7033,392.0,11.36,-0.8451,-18.5
2002-05-21 13:50:00,0.0122,0.0122,0.0118,0.0706,0.5612,0.0,0.7956,0.0,8.7449,370.0,15.77,0.4089,-18.0
2002-05-21 14:06:00,0.0084,0.0008,0.0065,0.0759,0.6211,0.0,0.7426,0.0,9.0003,364.0,15.77,1.9417,-18.0
2002-05-21 14:26:00,0.0076,0.0038,0.005,0.0233,0.7152,0.0,0.6775,0.0,8.9299,364.0,9.7,1.9417,-16.5
2002-05-21 14:50:00,0.0072,0.0099,0.0034,0.1091,0.7323,0.0,0.7118,0.0,8.7628,380.0,9.7,1.9914,-15.0
2002-05-21 15:06:00,0.0046,0.0065,0.0057,0.0229,0.6502,0.0,0.7118,0.0,8.7826,385.0,10.37,1.8084,-15.0
2002-05-21 15:26:00,0.0042,0.0046,0.0084,0.0286,0.6707,0.0,0.6844,0.0,8.6207,384.0,10.37,1.4654,-11.5
2002-05-21 15:50:00,0.0015,0.0069,0.0187,0.0061,0.6177,0.0,0.6844,0.0,8.7718,385.0,8.88,2.9596,-8.0
2002-05-21 16:06:00,0.0015,0.0088,0.0114,0.0126,0.7152,0.0,0.7118,0.0,8.741,385.0,8.88,2.9596,-8.0
2002-05-21 16:26:00,0.0111,0.0015,0.0103,0.0034,0.7169,0.0,0.7118,0.0,8.6975,382.0,9.05,3.2701,-5.5
2002-05-21 16:50:00,0.0053,0.0031,0.0046,0.0031,0.799,0.0,0.8281,0.0,8.5861,383.0,9.05,3.1552,-3.0
2002-05-21 17:06:00,0.0092,0.0019,0.0065,0.0061,0.6519,0.0,0.7391,0.0,8.5004,392.0,10.61,2.9477,-3.0
2002-05-21 17:26:00,0.0042,0.0031,0.0114,0.0031,0.8315,0.0,0.7631,0.0191,8.4082,398.0,10.61,2.7663,-3.0
2002-05-21 17:50:00,0.0053,0.0057,0.016,0.0057,0.8897,0.0,0.9924,0.0191,8.3583,397.0,11.29,2.5211,-3.0
2002-05-21 18:06:00,0.0023,0.0084,0.0069,0.0069,0.8743,0.0,0.9376,0.0191,8.6124,397.0,11.29,2.5211,-3.0
