Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-07-11 05:06:00,0.0042,0.0076,0.0141,0.0172,0.0,0.0,18.6252,0.0,3.5001,497.0,11.37,-0.5977,43.0
2000-07-11 05:26:00,0.0019,0.0084,0.0134,0.0332,0.0,0.0,18.2914,0.0,3.0804,488.0,11.37,-2.0314,46.0
2000-07-11 05:50:00,0.0031,0.0061,0.0042,0.0221,0.0,0.0,18.5662,0.0,3.2378,487.0,13.93,-2.5349,49.0
2000-07-11 06:06:00,0.0069,0.0011,0.0057,0.0118,0.0,0.0,18.4246,0.0,3.3377,487.0,13.93,-2.5349,49.0
2000-07-11 06:26:00,0.0034,0.0046,0.0057,0.0069,0.0,0.0,18.5797,0.0,3.5185,514.0,6.7,-0.5733,36.5
2000-07-11 06:50:00,0.0267,0.0046,0.0111,0.016,0.0,0.0,18.5561,0.0,3.5147,511.0,6.7,0.721,24.0
2000-07-11 07:27:00,0.0023,0.0011,0.0092,0.0137,0.0,0.0,14.1641,0.0,1.8699,506.0,8.75,4.3933,22.0
2000-07-11 07:50:00,0.0015,0.0072,0.0294,0.0103,0.0,0.0,14.1641,0.0,1.8699,495.0,18.78,1.3346,20.0
2000-07-11 08:06:00,0.0084,0.0042,0.0118,0.0088,0.0,0.0,14.1641,0.0,1.8699,533.0,18.78,-1.3528,20.0
2000-07-11 08:26:00,0.0107,0.0031,0.0088,0.0141,0.0,0.0,14.1641,0.0,1.8699,532.0,13.37,-3.1827,22.0
2000-07-11 08:50:00,0.0324,0.0,0.0118,0.0145,0.0,0.0,14.1641,0.0,1.8699,516.0,13.37,-1.015,24.0
2000-07-11 09:06:00,0.0134,0.0069,0.0065,0.013,0.0,0.0,14.1641,0.0,1.8699,516.0,13.03,-1.015,24.0
2000-07-11 09:26:00,0.0149,0.0019,0.0103,0.0088,0.0,0.0,14.1641,0.0,1.8699,536.0,13.03,3.3939,22.5
2000-07-11 09:50:00,0.0072,0.0275,0.0126,0.029,0.0,0.0,14.1641,0.0,1.8699,520.0,9.3,-2.1064,21.0
2000-07-11 10:06:00,0.005,0.0126,0.0095,0.0076,0.0,0.0,14.1641,0.0,1.8699,483.0,9.3,-2.569,21.0
2000-07-11 10:26:00,0.0095,0.0038,0.0057,0.0156,0.0,0.0,15.3898,0.0,0.8913,471.0,14.82,-2.3042,24.0
2000-07-11 10:50:00,0.0076,0.0145,0.0191,0.0134,0.0,0.0,15.3898,0.0,0.8913,483.0,14.82,-3.4725,27.0
2000-07-11 11:06:00,0.0042,0.0027,0.0107,0.0118,0.0,0.0,15.3898,0.0,0.8913,483.0,30.5,-3.4725,27.0
2000-07-11 11:26:00,0.0038,0.0336,0.0042,0.0931,0.0,0.0,15.3898,0.0,0.8913,514.0,30.5,-3.8212,23.5
2000-07-11 11:50:00,0.0095,0.0015,0.0168,0.1053,0.0,0.0,15.3898,0.0,0.8913,512.0,34.26,-2.9954,20.0
2000-07-11 12:06:00,0.0126,0.0038,0.0061,0.0549,0.0,0.0,15.3898,0.0,0.8913,512.0,34.26,-2.413,20.0
2000-07-11 12:26:00,0.0118,0.0057,0.0103,0.0813,0.0,0.0,15.3898,0.0,0.8913,512.0,17.19,-2.413,22.0
2000-07-11 12:50:00,0.0118,0.0031,0.0027,0.0587,0.0,0.0,15.3898,0.0,0.8913,504.0,17.19,-2.1868,24.0
2000-07-11 13:27:00,0.354,0.5966,0.2205,0.0195,0.9054,0.2508,18.7449,0.0,1.9482,472.0,20.74,-0.7695,17.5
2000-07-11 13:50:00,0.209,0.3971,0.3593,0.0259,0.6255,0.3488,18.6488,0.0,2.6082,469.0,22.56,1.6036,11.0
2000-07-11 14:06:00,0.6359,0.0275,0.185,0.0153,0.3119,0.3229,18.3302,0.0,2.9047,469.0,22.56,1.6036,11.0
2000-07-11 14:26:00,0.0271,0.0019,0.1572,0.0107,0.0624,0.1369,17.5209,0.0,2.8927,510.0,9.05,-1.748,10.5
2000-07-11 14:50:00,0.032,0.0103,0.1907,0.0088,0.0405,0.1067,16.978,0.0,2.6626,524.0,9.05,-4.8996,10.0
2000-07-11 15:06:00,0.0511,0.0092,0.0359,0.0137,0.0202,0.382,16.484,0.0,2.7201,523.0,10.46,3.0873,10.0
2000-07-11 15:26:00,0.0469,0.0061,0.1213,0.0118,0.0202,0.4685,16.4199,0.0,3.2372,523.0,10.46,21.6047,5.5
2000-07-11 15:50:00,0.0053,0.0092,0.0126,0.0137,0.0,0.2263,15.5702,0.0,2.7492,524.0,6.52,16.846,1.0
2000-07-11 16:36:00,0.061,0.0061,0.0153,0.0111,0.0,0.2263,15.5702,0.0,2.7492,529.0,6.14,16.0963,-1.5
2000-07-11 18:48:00,0.005,0.0015,0.0175,0.0126,0.1855,0.3935,15.9698,0.0,2.4716,478.0,7.36,-13.9098,-5.0
2000-07-11 20:16:00,0.0027,0.0042,0.0187,0.0534,0.2209,0.0,14.8739,0.0,2.2921,536.0,9.61,-4.8453,-14.5
2000-07-11 20:50:00,0.0103,0.0023,0.008,0.0145,0.2209,0.0,14.4979,0.0,2.2024,550.0,7.78,-0.2148,-16.0
2000-07-11 21:26:00,0.0072,0.0038,0.013,0.013,0.1871,0.0,14.5653,0.0,2.1922,548.0,9.54,1.6889,-18.5
2000-07-11 21:50:00,0.0057,0.0038,0.0027,0.0145,0.1669,0.0,14.7812,0.0,2.1467,561.0,11.67,1.3495,-21.0
2000-07-11 22:06:00,0.0042,0.0076,0.005,0.016,0.1871,0.0,15.5955,0.0,2.3952,559.0,11.67,-1.5219,-21.0
2000-07-11 22:26:00,0.0084,0.0061,0.0114,0.0092,0.1871,0.0,15.0239,0.0,3.0949,559.0,12.12,-1.5219,-16.0
2000-07-11 23:26:00,0.0179,0.0053,0.0069,0.0095,0.2209,0.0,15.0509,0.0,2.4059,538.0,6.07,-6.8287,-5.0
2000-07-11 23:50:00,0.0134,0.0095,0.0099,0.0111,0.1871,0.0,15.3864,0.0,2.4982,528.0,6.75,-6.477,1.0
2000-07-12 00:06:00,0.0126,0.0122,0.0431,0.0076,0.1871,0.0,14.6345,0.0,2.2302,528.0,6.75,-6.477,1.0
2000-07-12 00:50:00,0.0038,0.0046,0.0156,0.0057,0.1871,0.0,14.6598,0.0,2.4419,550.0,10.7,-5.3237,-19.0
2000-07-12 01:27:00,0.0019,0.0069,0.0027,0.0099,0.1871,0.0,14.0983,0.0,2.7542,576.0,6.14,0.5099,-22.5
2000-07-12 01:50:00,0.0187,0.008,0.0088,0.005,0.1871,0.0,13.6026,0.0,2.9186,568.0,3.65,1.2053,-26.0
2000-07-12 02:06:00,0.0046,0.0015,0.0023,0.008,0.2478,0.0,14.3765,0.0,2.5608,568.0,3.65,1.2053,-26.0
2000-07-12 02:26:00,0.0088,0.0034,0.0149,0.0088,0.1871,0.0,14.4608,0.0,2.6404,587.0,4.17,2.1029,-25.0
2000-07-12 02:50:00,0.0092,0.0015,0.0046,0.0088,0.1871,0.0,14.4743,0.0,2.5368,603.0,4.17,1.5631,-24.0
2000-07-12 03:06:00,0.5714,0.0027,0.4509,0.0065,0.2141,0.0,14.9447,0.0,2.777,520.0,3.79,0.6636,-24.0
2000-07-12 03:26:00,1.749,0.0023,1.5961,0.0252,0.3355,0.0,15.3325,0.0,2.5292,520.0,3.79,0.6636,-23.5
2000-07-12 03:50:00,1.5633,0.0057,2.4509,0.0134,0.4535,0.0,15.9765,0.0,2.6929,535.0,3.81,1.3085,-23.0
2000-07-12 04:06:00,0.4498,0.0038,0.8739,0.0122,0.3052,0.0,15.8771,0.0,2.4641,529.0,3.81,1.1976,-23.0
2000-07-12 04:26:00,0.3952,0.0069,0.1667,0.0095,0.3052,0.0,14.7154,0.0,2.3914,545.0,3.63,0.3184,-24.0
2000-07-12 04:50:00,1.5499,0.0019,0.0526,0.0252,0.2748,0.0,14.8064,0.0,2.3357,533.0,3.63,2.2124,-25.0
2000-07-12 05:06:00,2.5593,0.0019,0.296,0.0088,0.3355,0.0,14.5721,0.0,2.2567,533.0,1.94,2.2124,-25.0
2000-07-12 05:26:00,3.6808,0.0038,0.6813,0.008,0.3052,0.0,14.9835,0.0,2.3768,527.0,1.94,2.5304,-23.0
2000-07-12 05:50:00,3.0861,0.0107,0.0145,0.008,0.2478,0.0,14.3394,0.0,2.3553,562.0,2.12,0.0611,-21.0
2000-07-12 06:06:00,1.1864,0.0164,0.0721,0.0126,0.2141,0.0,14.7036,0.0,2.5089,559.0,2.12,-1.1642,-21.0
2000-07-12 06:26:00,0.0809,0.0137,0.0057,0.0153,0.1871,0.0,14.2315,0.0,2.507,558.0,2.11,-0.7079,-19.0
2000-07-12 06:50:00,0.0393,0.0084,0.0122,0.0111,0.1146,0.0,14.6935,0.0,2.4021,511.0,2.11,0.4974,-17.0
2000-07-12 07:27:00,0.0175,0.0034,0.0111,0.008,0.1146,0.0,14.6935,0.0,2.4021,529.0,1.93,1.1963,-16.0
2000-07-12 07:50:00,0.0191,0.0076,0.0145,0.0038,0.1146,0.0,14.6935,0.0,2.4021,564.0,4.67,1.706,-15.0
2000-07-12 08:06:00,0.0061,0.0175,0.0168,0.0057,0.1146,0.0,14.6935,0.0,2.4021,523.0,4.67,2.5682,-15.0
2000-07-12 08:26:00,0.0084,0.0275,0.0072,0.0111,0.1146,0.0,14.6935,0.0,2.4021,523.0,3.79,2.5682,-14.0
2000-07-12 08:50:00,0.0294,0.0019,0.0195,0.0046,0.1146,0.0,14.6935,0.0,2.4021,501.0,3.79,1.6089,-13.0
2000-07-12 09:06:00,0.0072,0.005,0.0061,0.0023,0.1146,0.0,14.6935,0.0,2.4021,496.0,6.35,4.1308,-13.0
2000-07-12 09:26:00,0.0042,0.0069,0.0031,0.0137,0.1146,0.0,14.6935,0.0,2.4021,506.0,6.35,5.1159,-7.5
2000-07-12 09:50:00,0.0107,0.0027,0.0092,0.0031,0.1146,0.0,14.6935,0.0,2.4021,492.0,6.72,4.8496,-2.0
2000-07-12 10:06:00,0.0084,0.0057,0.0095,0.0099,0.1366,0.0,10.6049,0.0,1.6138,492.0,6.72,4.8496,-2.0
2000-07-12 10:26:00,0.0042,0.0126,0.0088,0.008,0.1366,0.0,10.6049,0.0,1.6138,492.0,2.98,6.8389,-4.0
2000-07-12 10:50:00,0.0015,0.0088,0.0195,0.0011,0.1366,0.0,10.6049,0.0,1.6138,494.0,2.98,3.8936,-6.0
2000-07-12 11:06:00,0.0046,0.0023,0.0122,0.0141,0.1366,0.0,10.6049,0.0,1.6138,504.0,2.48,2.7166,-6.0
2000-07-12 11:26:00,0.0797,0.0114,0.0221,0.0031,0.1366,0.0,10.6049,0.0,1.6138,487.0,2.48,3.5109,-9.0
2000-07-12 11:50:00,0.5398,0.0031,0.0053,0.0034,0.1366,0.0,10.6049,0.0,1.6138,487.0,2.46,4.5066,-12.0
2000-07-12 12:06:00,0.0961,0.0076,0.0107,0.0046,0.1366,0.0,10.6049,0.0,1.6138,487.0,2.46,4.5066,-12.0
2000-07-12 12:26:00,0.0477,0.0038,0.0065,0.0038,0.1366,0.0,10.6049,0.0,1.6138,505.0,2.43,4.5365,-14.5
2000-07-12 12:50:00,0.0084,0.0088,0.0263,0.0031,0.1366,0.0,10.6049,0.0,1.6138,493.0,2.43,5.164,-17.0
2000-07-12 13:27:00,0.0023,0.0065,0.0053,0.0057,0.2428,0.0,12.2825,0.0,3.0538,503.0,2.35,5.3902,-16.5
2000-07-12 13:50:00,0.0095,0.0095,0.0057,0.0134,0.3035,0.0,12.1881,0.0,2.9363,483.0,2.44,5.2836,-16.0
2000-07-12 14:06:00,0.005,0.0118,0.0168,0.0057,0.322,0.0,12.6062,0.0,2.9034,484.0,2.44,5.8537,-16.0
2000-07-12 14:26:00,0.0065,0.0019,0.0187,0.0042,0.349,0.0,12.3803,0.0,2.9375,479.0,4.53,6.6846,-12.5
2000-07-12 14:50:00,0.005,0.0164,0.005,0.0168,0.349,0.0,11.8441,0.0,2.9312,479.0,4.53,6.8688,-9.0
2000-07-12 15:06:00,0.0061,0.0069,0.0023,0.0038,0.3574,0.0,12.473,0.0,3.1841,479.0,5.01,6.8688,-9.0
2000-07-12 15:26:00,0.0015,0.0053,0.0706,0.0031,0.3271,0.0,11.7059,0.0,3.4748,479.0,5.01,6.6948,-5.5
2000-07-12 15:50:00,0.0069,0.0038,0.0065,0.0061,0.3085,0.0,12.1358,0.0,3.2852,486.0,4.7,6.1317,-2.0
2000-07-12 16:06:00,0.0031,0.0046,0.0046,0.0069,0.2816,0.0,12.8052,0.0,3.2877,497.0,4.7,5.923,-2.0
2000-07-12 16:26:00,0.0076,0.008,0.0072,0.0076,0.3844,0.0,13.5403,0.0,3.0652,514.0,4.6,6.9117,1.0
2000-07-12 16:50:00,0.0027,0.0015,0.0095,0.005,0.3844,0.0,13.4644,0.0,2.9679,504.0,4.6,7.2541,4.0
2000-07-12 17:06:00,0.0061,0.2567,0.0149,0.5657,0.3844,0.0,13.7004,0.0,3.002,504.0,5.17,7.2541,4.0
2000-07-12 17:26:00,0.0031,2.3876,0.0046,2.3098,0.3844,0.0,13.4711,0.0,3.0678,502.0,5.17,7.5539,4.5
2000-07-12 17:50:00,0.0034,2.9896,0.0072,2.7306,0.3271,0.0,12.3044,0.0,3.2561,506.0,3.71,8.2312,5.0
2000-07-12 18:06:00,0.005,0.164,0.0179,0.3609,0.3085,0.0,12.3331,0.0,2.9679,494.0,3.71,8.1265,5.0
2000-07-12 18:26:00,0.0038,0.2449,0.0053,0.2781,0.3085,0.0,13.6397,0.0,2.9818,494.0,2.18,8.1265,2.0
2000-07-12 18:50:00,0.0076,0.2308,0.0237,0.2949,0.5378,0.0,14.1489,0.0,2.789,508.0,2.18,7.8029,-1.0
2000-07-12 19:31:00,0.0053,0.2014,0.0198,0.1221,0.1399,0.0,11.4024,0.0,1.7327,513.0,2.32,6.5083,-4.0
2000-07-12 19:54:00,0.0191,0.029,0.0137,0.0168,0.0927,0.0,11.4564,0.0,1.7529,514.0,3.23,6.6091,-7.0
2000-07-12 20:06:00,0.0072,0.0076,0.0175,0.0027,0.0523,0.0,11.1714,0.0,1.8876,514.0,3.23,6.6091,-7.0
2000-07-12 20:30:00,0.0137,0.9521,0.0088,0.7046,0.1264,0.0,11.3535,0.0,2.1012,509.0,3.06,6.8588,-7.0
2000-07-12 21:30:00,0.0042,5.4581,0.0038,2.9953,0.1619,0.0,11.3771,0.0,2.1227,484.0,1.61,7.2169,-6.5
2000-07-12 21:54:00,0.0057,0.164,0.0069,0.0381,0.1619,0.0,12.4022,0.0,1.8433,481.0,1.8,7.3119,-6.0
2000-07-12 22:06:00,0.0053,0.0183,0.0092,0.005,0.1619,0.0,12.7866,0.0,1.8256,481.0,1.8,7.3119,-6.0
2000-07-12 22:30:00,0.0053,0.0095,0.0389,0.0145,0.1619,0.0,11.7868,0.0,1.6701,493.0,3.11,7.3432,-7.0
2000-07-12 23:06:00,0.0671,0.0084,0.0145,0.0084,0.0742,0.0,11.5862,0.0,0.9248,489.0,3.02,6.0523,-8.0
2000-07-12 23:30:00,0.0034,0.0053,0.0031,0.0072,0.0523,0.0,11.2911,0.0,0.983,515.0,3.02,6.8115,-8.0
2000-07-12 23:54:00,0.0072,0.0053,0.0076,0.013,0.0523,0.0,11.2642,0.0,1.0272,520.0,4.66,7.1602,-8.0
2000-07-13 00:06:00,0.0019,0.0088,0.0164,0.0092,0.0523,0.0,11.7278,0.0,0.9514,520.0,4.66,7.1602,-8.0
2000-07-13 00:30:00,0.1072,0.0069,0.0107,0.0057,0.0523,0.0,11.6873,0.0,0.6176,504.0,2.73,6.5141,-7.5
2000-07-13 00:54:00,0.0172,0.0053,0.0008,0.0145,0.0658,0.0,12.5236,0.0,0.2826,514.0,2.73,7.8309,-7.0
2000-07-13 01:31:00,0.0168,0.0187,0.0031,0.0076,0.0658,0.0,13.2975,0.0,0.4077,528.0,2.48,8.3604,-6.0
2000-07-13 01:54:00,0.0038,0.0038,0.008,0.0061,0.0658,0.0,13.2907,0.0,0.1821,552.0,2.67,7.7247,-5.0
2000-07-13 02:06:00,0.0095,0.005,0.0088,0.008,0.0658,0.0,13.2385,0.0,0.3255,514.0,2.67,8.3361,-5.0
2000-07-13 02:30:00,0.0061,0.0076,0.0015,0.0072,0.0658,0.0,12.6383,0.0,0.251,516.0,3.23,8.2948,-3.0
2000-07-13 02:54:00,0.0095,0.0034,0.0107,0.0134,0.0523,0.0,11.8087,0.0,0.208,505.0,3.23,7.681,-1.0
2000-07-13 03:06:00,0.0092,0.0076,0.0069,0.0145,0.0523,0.0,11.8087,0.0,0.208,505.0,4.66,7.681,-1.0
2000-07-13 03:30:00,0.0011,0.0019,0.0137,0.0137,0.0523,0.0,11.7278,0.0,0.2408,518.0,4.66,7.2459,-0.5
2000-07-13 03:54:00,0.0042,0.0099,0.0114,0.0179,0.0523,0.0,11.544,0.0,0.2396,527.0,5.55,3.5218,0.0
2000-07-13 04:06:00,0.0038,0.016,0.0099,0.0069,0.0523,0.0,11.1057,0.0,0.1865,536.0,5.55,3.0577,0.0
2000-07-13 04:30:00,0.0038,0.0069,0.0977,0.0118,0.0523,0.0,10.8612,0.0,0.1764,528.0,5.6,5.1863,0.0
2000-07-13 04:54:00,0.0755,0.0088,0.0584,0.0072,0.0523,0.0,11.1883,0.0,0.0879,538.0,5.6,3.2069,0.0
2000-07-13 05:06:00,0.0156,0.0046,0.0313,0.0053,0.0523,0.0,11.2456,0.0,0.1188,538.0,5.03,3.2069,0.0
2000-07-13 05:30:00,0.0874,0.0175,0.0275,0.0107,0.0523,0.0,11.9015,0.0,0.0891,537.0,5.03,-1.1112,2.5
2000-07-13 05:54:00,0.0683,0.0004,0.0122,0.0103,0.0253,0.0,11.7885,0.0,0.0405,536.0,6.52,0.3034,5.0
2000-07-13 06:06:00,0.0011,0.0088,0.0221,0.0057,0.0253,0.0,11.4092,0.0,0.0,536.0,6.52,0.3034,5.0
2000-07-13 06:30:00,0.0027,0.0038,0.0996,0.0072,0.0253,0.0,11.6334,0.0,0.0,531.0,5.04,0.3045,6.5
2000-07-13 06:54:00,0.0042,0.0031,0.0126,0.013,0.0253,0.0,11.2473,0.0,0.0,508.0,5.04,-3.0143,8.0
2000-07-13 07:32:00,0.0065,0.0076,0.0088,0.0141,0.0253,0.0,11.1411,0.0,0.0209,514.0,4.91,0.2458,7.0
2000-07-13 07:54:00,0.0202,0.0088,0.0122,0.0061,0.0253,0.0,11.104,0.0,0.0209,525.0,4.84,3.0843,6.0
2000-07-13 08:06:00,0.0092,0.0034,0.0114,0.0053,0.0253,0.0,11.3434,0.0,0.1327,525.0,4.84,3.0843,6.0
2000-07-13 08:30:00,0.0153,0.0134,0.0099,0.0057,0.0253,0.0,11.2389,0.0,0.0164,520.0,12.46,3.2404,4.5
2000-07-13 08:54:00,0.0042,0.008,0.008,0.0069,0.0253,0.0,11.1411,0.0,0.055,611.0,12.46,3.1107,3.0
2000-07-13 09:06:00,0.0076,0.0034,0.0366,0.0092,0.0253,0.0,10.9185,0.0,0.2687,712.0,23.39,4.1794,3.0
2000-07-13 09:30:00,0.024,0.0015,0.0027,0.0057,0.0253,0.0,10.7786,0.0,0.3116,725.0,23.39,-1.725,9.5
2000-07-13 09:54:00,0.0038,0.0092,0.0141,0.0191,0.0253,0.0,10.4094,0.0,0.1966,726.0,26.99,2.4336,16.0
2000-07-13 10:06:00,0.0072,0.0027,0.0065,0.0114,0.0253,0.0,10.5004,0.0,0.2301,726.0,26.99,2.4336,16.0
2000-07-13 10:30:00,0.0053,0.0008,0.0038,0.0061,0.0253,0.0,10.497,0.0,0.0,716.0,25.89,-8.6579,33.0
2000-07-13 10:54:00,0.008,0.0004,0.0114,0.005,0.0253,0.0,9.418,0.0,0.0082,745.0,25.89,2.1492,50.0
2000-07-13 11:06:00,0.0065,0.005,0.0229,0.0076,0.0624,0.0,9.3421,0.0,0.0,745.0,25.75,2.1492,50.0
2000-07-13 11:30:00,0.206,0.005,0.5676,0.0042,0.0135,0.0,8.8262,0.0,0.0082,728.0,25.75,6.8334,39.5
2000-07-13 11:54:00,0.0015,0.0008,0.6699,0.0107,0.0135,0.0,8.3305,0.0,0.0,723.0,26.92,-6.3033,29.0
2000-07-13 12:06:00,0.0065,0.0042,0.0294,0.0099,0.0253,0.0,8.4721,0.0,0.0879,709.0,26.92,-12.2166,29.0
2000-07-13 12:30:00,0.013,0.0088,0.2441,0.005,0.0,0.0,8.8751,0.0,0.1429,721.0,14.67,-4.2564,27.5
2000-07-13 12:54:00,0.0061,0.0118,0.0614,0.0046,0.0253,0.0,8.9442,0.0,0.0986,682.0,14.67,-5.5024,26.0
2000-07-13 13:31:00,0.0137,0.0023,0.0324,0.016,0.0135,0.0,8.3356,0.0,0.0986,670.0,12.07,-6.5186,9.0
2000-07-13 13:54:00,0.0103,0.0023,0.0088,0.0095,0.0135,0.0,8.3322,0.0,0.1871,669.0,11.55,3.8994,-8.0
2000-07-13 14:06:00,0.0042,0.0031,0.0069,0.0065,0.0135,0.0,8.2445,0.0,0.1998,664.0,11.55,-1.7981,-8.0
2000-07-13 14:30:00,0.0149,0.0042,0.016,0.0038,0.0,0.0,7.845,0.0,0.0992,659.0,12.02,-8.5328,-9.0
2000-07-13 14:54:00,0.008,0.005,0.0103,0.0034,0.0,0.0,7.8382,0.0,0.0436,672.0,12.02,-3.7584,-10.0
2000-07-13 15:06:00,0.0065,0.0038,0.0137,0.005,0.0,0.0,8.1029,0.0,0.0676,672.0,10.65,-3.7584,-10.0
2000-07-13 15:30:00,0.0057,0.0076,0.0065,0.0065,0.0,0.0,8.2783,0.0,0.33,669.0,10.65,6.2138,-11.0
2000-07-13 15:54:00,0.0004,0.0137,0.0168,0.0072,0.0,0.0,7.7809,0.0,0.5323,681.0,9.48,6.8481,-12.0
2000-07-13 16:06:00,0.0031,0.0084,0.0057,0.0038,0.0,0.0,8.0793,0.0,1.1568,681.0,9.48,6.8481,-12.0
2000-07-13 16:30:00,0.0023,0.0027,0.0057,0.0111,0.0,0.0,7.6376,0.0,1.263,681.0,8.35,5.2073,-10.5
2000-07-13 16:54:00,0.0046,0.008,0.0076,0.0061,0.0,0.0,7.9444,0.0,1.1265,680.0,8.35,8.2513,-9.0
2000-07-13 17:06:00,0.008,0.0057,0.005,0.0061,0.0,0.0,7.3746,0.0,1.105,668.0,7.38,5.5126,-9.0
2000-07-13 17:30:00,0.0023,0.0038,0.008,0.0057,0.0,0.0,7.5887,0.0,0.8976,664.0,7.38,4.6383,-8.5
2000-07-13 17:54:00,0.0004,0.005,0.0084,0.0057,0.0,0.0,7.8719,0.0,0.7535,646.0,7.68,2.2891,-8.0
2000-07-13 18:06:00,0.005,0.0034,0.0027,0.0072,0.0,0.0,7.6966,0.0,1.0481,646.0,7.68,2.2891,-8.0
2000-07-13 18:30:00,0.0061,0.0023,0.0149,0.0061,0.0,0.0,8.0237,0.0,0.469,645.0,7.04,0.699,-11.5
2000-07-13 18:54:00,0.005,0.0061,0.0141,0.005,0.0,0.0,7.7977,0.0,0.4577,640.0,7.04,1.9226,-15.0
2000-07-13 19:31:00,0.0088,0.0023,0.0225,0.0034,0.0,0.0,0.0,0.0,0.0,645.0,6.49,1.0468,-20.0
2000-07-13 19:54:00,0.0172,0.0046,0.0092,0.0046,0.0,0.0,7.1706,0.0,0.2756,636.0,4.78,0.9936,-25.0
2000-07-13 20:06:00,0.0092,0.008,0.0107,0.005,0.0,0.0,7.8888,0.0,0.3426,636.0,4.78,0.9936,-25.0
2000-07-13 20:30:00,0.0099,0.0061,0.0248,0.005,0.0,0.0,7.0981,0.0,0.5266,632.0,4.13,-3.0402,-31.5
2000-07-13 21:30:00,0.0042,0.4169,0.0099,1.2783,0.0,0.0,6.9413,0.0,0.495,628.0,3.36,-1.6531,-40.5
2000-07-13 21:54:00,0.0244,0.0141,0.0092,0.0004,0.0,0.0,6.8418,0.0,0.5278,629.0,2.93,-1.721,-43.0
2000-07-13 22:06:00,0.0072,0.0042,0.0149,0.0019,0.0,0.0,6.4844,0.0,0.4804,629.0,2.93,-1.9031,-43.0
2000-07-13 22:30:00,0.0202,0.0034,0.0069,0.0042,0.0,0.0,6.309,0.0,0.3211,645.0,3.13,-1.4341,-42.0
2000-07-13 23:06:00,0.0095,0.0034,0.0095,0.005,0.0,0.0,6.6125,0.0,0.3888,644.0,3.08,-1.6597,-41.0
2000-07-13 23:30:00,0.016,0.0057,0.0069,0.0023,0.0,0.0,6.4051,0.0476,0.1833,616.0,3.08,-1.7715,-39.0
2000-07-13 23:54:00,0.0122,0.0248,0.0099,0.005,0.0,0.0,6.4894,0.0476,0.1271,615.0,3.44,-2.8663,-37.0
2000-07-14 00:06:00,0.0317,0.008,0.0099,0.0011,0.0,0.0,6.1354,0.0,0.0885,627.0,3.44,-0.2976,-37.0
2000-07-14 00:30:00,0.0191,0.0027,0.0095,0.0153,0.0,0.0,6.073,0.0,0.0778,629.0,3.77,-0.2735,-33.5
2000-07-14 00:54:00,0.0195,0.0027,0.0134,0.005,0.0,0.0,5.8892,0.0,0.0082,628.0,3.77,-0.1092,-30.0
2000-07-14 01:31:00,0.0134,0.0164,0.0031,0.0031,0.0,0.0,5.2081,0.0,0.0,636.0,3.67,0.694,-25.5
2000-07-14 01:54:00,0.0042,0.0183,0.0175,0.0019,0.0,0.0,5.5807,0.0,0.0778,634.0,3.44,1.6792,-21.0
2000-07-14 02:06:00,0.0061,0.0076,0.0099,0.0008,0.0,0.0,6.1269,0.0,0.0,634.0,3.44,1.6792,-21.0
2000-07-14 02:30:00,0.3044,0.0034,0.0084,0.0061,0.0,0.0,6.4456,0.0,0.0,645.0,3.33,1.1152,-17.0
2000-07-14 02:54:00,0.3407,0.0019,0.1633,0.0011,0.0,0.0,7.1908,0.0,0.0,638.0,3.33,-0.2829,-13.0
2000-07-14 03:06:00,0.1205,0.0034,0.1068,0.0015,0.0,0.0,6.8856,0.0,0.0,625.0,3.12,0.4282,-13.0
2000-07-14 03:30:00,0.4288,0.0034,0.0851,0.0046,0.0,0.0,6.7811,0.0,0.0,619.0,3.12,1.4653,-14.0
2000-07-14 03:54:00,0.354,0.0023,0.0568,0.0015,0.0,0.0,6.3191,0.1715,0.067,639.0,2.89,0.5361,-15.0
2000-07-14 04:06:00,0.0626,0.0034,0.0107,0.0046,0.0,0.0,6.2669,0.4959,0.196,639.0,2.89,0.5361,-15.0
2000-07-14 04:30:00,0.0549,0.0057,0.0084,0.0145,0.0,0.0,6.0578,0.6746,0.1745,601.0,2.99,-0.6642,-18.0
2000-07-14 04:54:00,0.0504,0.0072,0.0126,0.0019,0.0,0.0,6.0578,0.6631,0.2908,590.0,2.99,-3.399,-21.0
2000-07-14 05:06:00,0.0214,0.0061,0.0061,0.0008,0.0,0.0,5.6734,0.3719,0.1858,587.0,2.94,-3.0225,-21.0
2000-07-14 05:30:00,0.0134,0.0164,0.0603,0.0057,0.0,0.0,5.7341,0.7092,0.4362,598.0,2.94,1.8178,-20.5
2000-07-14 05:54:00,0.0118,0.0046,0.0256,0.016,0.0,0.0,5.2704,0.7035,0.3843,575.0,2.9,1.3058,-20.0
2000-07-14 06:06:00,0.0103,0.005,0.0076,0.0008,0.0,0.0,5.4323,0.7208,0.5348,575.0,2.9,1.3058,-20.0
2000-07-14 06:30:00,0.0107,0.0019,0.0092,0.008,0.0,0.0,5.2687,0.2883,0.2737,604.0,2.89,-1.5583,-22.0
2000-07-14 06:54:00,0.0198,0.0126,0.0141,0.0008,0.0,0.0,5.2789,0.2018,0.39,591.0,2.89,-0.1462,-24.0
2000-07-14 07:31:00,0.0134,0.0107,0.0198,0.0053,0.0,0.0,5.0681,0.1932,0.586,611.0,3.2,1.069,-21.0
