Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-10 02:24:00,0.9666,0.7374,1.3702,0.766,0.0,2.09,9.2634,22.2996,0.3882,648.0,1.84,-2.5156,-80.5
2012-03-10 02:36:00,0.9647,0.7198,1.3641,0.7904,0.0,2.0431,9.093,22.0014,0.3934,606.0,1.84,-3.3367,-80.5
2012-03-10 02:48:00,1.1257,0.8236,1.3165,0.7961,0.0,2.0431,9.093,22.0014,0.3934,606.0,1.84,-3.3367,-81.0
2012-03-10 03:12:00,1.112,0.8198,1.3435,0.8583,0.0,1.8717,9.0207,21.9612,0.3926,634.0,2.83,-4.0514,-81.0
2012-03-10 03:24:00,1.1784,0.7126,1.2302,0.8881,0.0,1.8717,9.0207,21.9612,0.3926,651.0,2.83,-5.2533,-80.0
2012-03-10 03:36:00,1.0578,0.7576,1.3809,0.753,0.0,1.7042,8.704,21.989,0.3904,651.0,2.83,-5.2533,-80.0
2012-03-10 03:48:00,0.9903,0.7832,1.3947,0.7866,0.0,1.7042,8.704,21.989,0.3904,613.0,3.02,-0.6208,-79.0
2012-03-10 04:00:00,1.0311,0.7713,1.2718,0.7019,0.0,1.6853,8.4497,21.9388,0.4007,613.0,3.02,-0.6208,-79.0
2012-03-10 04:12:00,1.1063,0.8171,1.453,0.782,0.0,1.7404,8.4482,21.3818,0.4345,647.0,3.02,-2.6472,-79.0
2012-03-10 04:24:00,1.062,0.8469,1.3412,0.8617,0.0,1.7404,8.4482,21.3818,0.4345,647.0,4.14,-2.6472,-74.5
2012-03-10 04:36:00,1.0681,0.84,1.5461,0.7599,0.0,1.8786,9.2803,21.8626,0.4691,609.0,4.14,-3.1462,-74.5
2012-03-10 04:48:00,1.0334,0.7786,1.4755,0.7679,0.0,1.8786,9.2803,21.8626,0.4691,609.0,4.14,-3.1462,-70.0
2012-03-10 05:00:00,0.9773,0.8244,1.3649,0.8419,0.0,1.8792,9.5009,22.0618,0.4847,581.0,4.14,-1.8829,-70.0
2012-03-10 05:12:00,0.8751,0.6016,1.2867,0.6863,0.0,1.511,9.1836,22.4039,0.5008,581.0,2.96,-1.8829,-70.0
2012-03-10 05:24:00,0.8862,0.6546,1.1871,0.7423,0.0,1.511,9.1836,22.4039,0.5008,612.0,2.96,-0.7489,-74.5
2012-03-10 05:36:00,0.8778,0.8102,1.2947,0.6119,0.0,0.8755,9.0959,21.8383,0.5073,612.0,2.96,-0.7489,-74.5
2012-03-10 05:48:00,0.8583,0.6966,1.2829,0.7469,0.0,0.8755,9.0959,21.8383,0.5073,661.0,2.6,-0.895,-79.0
2012-03-10 06:00:00,0.8461,0.705,1.1219,0.7202,0.0,1.105,9.085,22.6442,0.5759,661.0,2.6,-0.895,-79.0
2012-03-10 06:12:00,0.9312,0.6989,1.2302,0.6535,0.0,0.7093,9.4537,23.2428,0.6022,661.0,2.6,-0.895,-79.0
2012-03-10 06:24:00,0.8549,0.5707,1.1593,0.7553,0.0,0.7093,9.4537,23.2428,0.6022,651.0,1.61,-1.5229,-79.5
2012-03-10 06:36:00,0.9933,0.6481,1.1311,0.5836,0.0,0.7093,9.4537,23.2428,0.6022,651.0,1.61,-1.5229,-79.5
2012-03-10 06:48:00,0.8804,0.6886,1.1833,0.6691,0.0,0.7093,9.4537,23.2428,0.6022,601.0,1.61,-2.0818,-80.0
2012-03-10 07:00:00,0.7534,0.6512,1.0986,0.6008,0.0,0.1685,9.6264,24.0806,0.8368,601.0,1.61,-2.0818,-80.0
2012-03-10 07:12:00,0.7912,0.6439,1.0796,0.5688,0.0,0.1685,9.6264,24.0806,0.8368,621.0,2.25,-2.0305,-80.0
2012-03-10 07:24:00,0.9262,0.6447,1.1612,0.61,0.0,0.1685,9.6264,24.0806,0.8368,621.0,2.25,-2.0305,-76.5
2012-03-10 07:36:00,0.7763,0.6783,1.083,0.705,0.0,0.1685,9.6264,24.0806,0.8368,590.0,2.25,-1.7648,-76.5
2012-03-10 07:48:00,0.7881,0.5821,1.0403,0.6748,0.0,0.1685,9.6264,24.0806,0.8368,590.0,2.13,-1.7648,-73.0
2012-03-10 08:00:00,0.7313,0.5505,0.9037,0.5966,0.0,0.0,9.5195,24.314,0.8659,594.0,2.13,-0.5705,-73.0
2012-03-10 08:12:00,0.8396,0.7301,0.9785,0.5569,0.0,0.0,9.4465,24.4246,0.8655,594.0,2.13,-0.5705,-73.0
2012-03-10 08:24:00,0.8602,0.5672,0.9254,0.5589,0.0,0.0,9.4465,24.4246,0.8655,539.0,2.48,-0.7668,-71.0
2012-03-10 08:36:00,0.7904,0.6809,0.8873,0.5089,0.0,0.1663,9.3351,24.3309,0.8824,539.0,2.48,-0.7668,-71.0
2012-03-10 08:48:00,0.8278,0.5836,0.9304,0.7259,0.0,0.1663,9.3351,24.3309,0.8824,504.0,2.48,-1.8322,-69.0
2012-03-10 09:12:00,0.7885,0.7915,0.9953,0.5257,0.0,0.0618,9.1232,25.0847,0.986,528.0,2.49,-1.999,-69.0
2012-03-10 09:24:00,0.7805,0.5341,1.0139,0.5363,0.0,0.0618,9.1232,25.0847,0.986,528.0,2.49,-1.999,-71.5
2012-03-10 09:36:00,0.7717,0.61,0.8976,0.634,0.0,0.0,9.0012,25.2796,0.9939,510.0,2.49,-1.7967,-71.5
2012-03-10 09:48:00,0.679,0.5859,1.0036,0.5901,0.0,0.0,9.0012,25.2796,0.9939,510.0,2.37,-1.7967,-74.0
2012-03-10 10:00:00,0.893,0.6306,0.9403,0.5535,0.0,0.1467,9.2912,25.5215,1.0534,493.0,2.37,-1.7893,-74.0
2012-03-10 10:12:00,0.6439,0.4639,0.9506,0.4623,0.0,0.1055,9.255,25.8494,1.0804,493.0,2.37,-1.7893,-74.0
2012-03-10 10:24:00,0.7362,0.6554,0.938,0.5241,0.0,0.1055,9.255,25.8494,1.0804,495.0,1.92,-1.6335,-73.5
2012-03-10 10:36:00,0.6599,0.4307,0.856,0.547,0.0,0.0158,9.3675,25.8132,1.1221,495.0,1.92,-1.6335,-73.5
2012-03-10 10:48:00,0.6332,0.5486,0.8678,0.4871,0.0,0.0158,9.3675,25.8132,1.1221,497.0,1.92,-2.1078,-73.0
2012-03-10 11:00:00,0.7839,0.5718,0.864,0.4524,0.0,0.0,9.4542,25.6162,1.1596,497.0,1.92,-2.1078,-73.0
2012-03-10 11:12:00,0.6237,0.5306,0.8842,0.3986,0.0,0.0,9.0223,25.569,1.1903,497.0,2.36,-2.1078,-73.0
2012-03-10 11:24:00,0.6805,0.5066,0.9396,0.5329,0.0,0.0,9.0223,25.569,1.1903,497.0,2.36,-1.7178,-70.0
2012-03-10 11:36:00,0.6451,0.4459,0.8789,0.4433,0.0,0.0,8.9796,25.7427,1.2332,497.0,2.36,-1.7178,-70.0
2012-03-10 11:48:00,0.6996,0.5196,0.7839,0.507,0.0,0.0,8.9796,25.7427,1.2332,501.0,1.59,-2.3907,-67.0
2012-03-10 12:00:00,0.7118,0.478,0.8873,0.5619,0.0,0.0,9.0386,25.9755,1.2782,501.0,1.59,-2.3907,-67.0
2012-03-10 12:12:00,0.5562,0.4833,0.845,0.5493,0.0,0.0,9.095,26.5254,1.3372,506.0,1.59,-2.2065,-67.0
2012-03-10 12:24:00,0.6691,0.5253,0.8312,0.5283,0.0,0.0,9.095,26.5254,1.3372,506.0,1.68,-2.2065,-68.0
2012-03-10 12:36:00,0.7408,0.4845,0.8297,0.5722,0.0,0.0,9.1641,26.7317,1.3682,490.0,1.68,-2.3732,-68.0
2012-03-10 12:48:00,0.713,0.4433,0.8087,0.4547,0.0,0.0,9.1641,26.7317,1.3682,490.0,1.68,-2.3732,-69.0
2012-03-10 13:25:00,0.5142,0.4311,0.6874,0.5051,0.0,0.0,9.4511,26.2141,1.4458,491.0,1.46,-2.3272,-68.5
2012-03-10 13:37:00,0.5894,0.4578,0.7416,0.4047,0.0,0.0,9.6479,26.7084,1.454,491.0,1.46,-2.3272,-68.5
2012-03-10 13:48:00,0.6001,0.4456,0.7637,0.5787,0.0,0.0,9.6479,26.7084,1.454,490.0,1.98,-2.3703,-68.0
2012-03-10 14:00:00,0.5707,0.5142,0.7889,0.4097,0.0,0.0,9.4288,27.2499,1.4807,490.0,1.98,-2.3703,-68.0
2012-03-10 14:24:00,0.6382,0.5169,0.7603,0.4295,0.0,0.0,9.2005,28.015,1.541,492.0,2.31,-2.1179,-68.5
2012-03-10 14:36:00,0.6203,0.325,0.7542,0.4299,0.0,0.0,9.1754,28.0978,1.5819,495.0,2.31,-1.9495,-68.5
2012-03-10 14:48:00,0.5665,0.4829,0.853,0.4242,0.0,0.0,9.1754,28.0978,1.5819,495.0,2.31,-1.9495,-69.0
2012-03-10 15:12:00,0.6729,0.5089,0.8472,0.5493,0.0,0.0,9.3183,28.4088,1.6711,494.0,4.17,-1.8506,-69.0
2012-03-10 15:24:00,0.5939,0.4505,0.8698,0.4356,0.0,0.0,9.3183,28.4088,1.6711,504.0,4.17,-2.08,-67.0
2012-03-10 15:36:00,0.5215,0.4654,0.7404,0.4219,0.0,0.0,8.8712,28.7426,1.7049,504.0,4.17,-2.08,-67.0
2012-03-10 15:48:00,0.6401,0.4604,0.8305,0.4738,0.0,0.0,8.8712,28.7426,1.7049,512.0,2.99,-2.0176,-65.0
2012-03-10 16:00:00,0.5955,0.5051,0.6725,0.5116,0.0,0.0,9.2393,28.9659,1.7945,512.0,2.99,-2.0176,-65.0
2012-03-10 16:12:00,0.6554,0.687,0.7877,0.4734,0.0,0.0,8.3725,28.8389,1.8111,512.0,2.99,-2.0176,-65.0
2012-03-10 16:24:00,0.6149,1.0212,0.7324,0.5066,0.0,0.0,8.3725,28.8389,1.8111,507.0,2.81,-2.1291,-63.0
2012-03-10 16:36:00,0.5329,2.4075,0.7999,0.4105,0.0,0.0,7.8158,28.4776,1.8191,507.0,2.81,-2.1291,-63.0
2012-03-10 16:48:00,0.5924,1.5476,0.6401,0.5035,0.0,0.0,7.8158,28.4776,1.8191,510.0,2.81,-2.1727,-61.0
2012-03-10 17:00:00,0.5833,0.7698,0.7305,0.4108,0.0,0.0,7.8546,28.4618,1.8701,510.0,2.81,-2.1727,-61.0
2012-03-10 17:12:00,0.5226,0.5188,0.7202,0.4265,0.0,0.0,8.5096,28.3376,1.9198,516.0,2.6,-1.7818,-61.0
2012-03-10 17:24:00,0.634,0.4826,0.6634,0.4562,0.0,0.0,8.5096,28.3376,1.9198,516.0,2.6,-1.7818,-60.5
2012-03-10 17:36:00,0.4925,0.4627,0.6996,0.4578,0.0,0.0,7.5872,28.2773,1.9894,530.0,2.6,-1.5721,-60.5
2012-03-10 17:48:00,0.5325,0.4551,0.6443,0.4116,0.0,0.0,7.5872,28.2773,1.9894,530.0,2.43,-1.5721,-60.0
2012-03-10 18:00:00,0.5745,0.8244,0.5737,0.3525,0.0,0.0,9.2101,28.6479,2.0476,533.0,2.43,-1.5484,-60.0
2012-03-10 18:12:00,0.5661,1.6663,0.6805,0.5081,0.0,0.2773,8.5971,28.4629,2.065,533.0,2.43,-1.5484,-60.0
2012-03-10 18:24:00,0.5718,0.7095,0.5451,0.3929,0.0,0.2773,8.5971,28.4629,2.065,535.0,2.28,-1.3189,-57.5
2012-03-10 18:36:00,0.6378,0.4467,0.7389,0.4238,0.0,0.0,7.4079,27.2651,2.0975,535.0,2.28,-1.3189,-57.5
2012-03-10 18:48:00,0.4738,0.4704,0.6294,0.4379,0.0,0.0,7.4079,27.2651,2.0975,538.0,2.28,-0.986,-55.0
2012-03-10 19:00:00,0.5127,0.4101,0.5886,0.4341,0.0,0.0,8.1342,29.1481,2.3254,538.0,2.28,-0.986,-55.0
2012-03-10 19:12:00,0.568,0.4971,0.5806,0.3849,0.0,0.0,7.5648,28.6641,2.3788,533.0,2.69,-0.9617,-55.0
2012-03-10 19:24:00,0.481,0.3387,0.6073,0.349,0.0,0.0,7.5648,28.6641,2.3788,533.0,2.69,-0.9617,-55.5
2012-03-10 19:36:00,0.4776,0.3738,0.6004,0.3864,0.0,0.0,7.0635,27.4106,2.2887,538.0,2.69,-1.7012,-55.5
2012-03-10 19:48:00,0.4513,0.4555,0.5692,0.391,0.0,0.0,7.0635,27.4106,2.2887,538.0,2.92,-1.7012,-56.0
2012-03-10 20:00:00,0.5669,0.4253,0.563,0.4009,0.0,0.0,6.6599,27.3936,2.3952,536.0,2.92,-1.2437,-56.0
2012-03-10 20:12:00,0.5375,0.3403,0.6424,0.3803,0.0,0.0,6.6935,27.2469,2.4508,536.0,2.92,-1.2437,-56.0
2012-03-10 20:24:00,0.5253,0.4105,0.5821,0.3536,0.0,0.0,6.6935,27.2469,2.4508,526.0,3.98,-0.75,-58.0
2012-03-10 20:36:00,0.4482,0.3582,0.5459,0.3128,0.0,0.0,6.671,27.3636,2.508,526.0,3.98,-0.75,-58.0
2012-03-10 20:48:00,0.6027,0.4032,0.5699,0.3105,0.0,0.0,6.671,27.3636,2.508,530.0,3.98,-0.6629,-60.0
2012-03-10 21:12:00,0.4429,0.3418,0.597,0.3571,0.0,0.0,7.2893,27.1383,2.7289,530.0,3.09,-0.6629,-60.0
2012-03-10 21:24:00,0.4677,0.3326,0.5592,0.3975,0.0,0.0,7.2893,27.1383,2.7289,532.0,3.09,-0.3032,-60.5
2012-03-10 21:36:00,0.4753,0.3384,0.6641,0.3487,0.0,0.0,7.069,26.6916,2.8044,532.0,3.09,-0.3032,-60.5
2012-03-10 21:48:00,0.423,0.37,0.5306,0.4387,0.0,0.0,7.069,26.6916,2.8044,530.0,3.37,-0.9781,-61.0
2012-03-10 22:00:00,0.462,0.3422,0.5188,0.2899,0.0,0.0,6.3237,26.4935,2.8819,530.0,3.37,-0.9781,-61.0
2012-03-10 22:12:00,0.4669,0.3036,0.5379,0.3742,0.0,0.0,6.268,26.2359,2.9493,515.0,3.37,-0.9966,-61.0
2012-03-10 22:24:00,0.5169,0.3471,0.6306,0.3304,0.0,0.0,6.268,26.2359,2.9493,515.0,2.95,-0.9966,-61.5
2012-03-10 22:36:00,0.3773,0.3483,0.4337,0.3529,0.0,0.0,6.1291,26.01,3.106,527.0,2.95,-0.1122,-61.5
2012-03-10 23:12:00,0.4044,0.2434,0.6325,0.2537,0.0,0.0,6.1539,25.2996,3.3145,532.0,1.15,0.5365,-62.0
2012-03-10 23:24:00,0.4417,0.3078,0.5562,0.3548,0.0,0.0,6.1539,25.2996,3.3145,518.0,1.15,0.302,-63.0
2012-03-10 23:36:00,0.3593,0.3063,0.6489,0.3761,0.0,0.0,6.6098,25.458,3.4126,518.0,1.15,0.302,-63.0
2012-03-10 23:48:00,0.4948,0.3548,0.565,0.3574,0.0,0.0,6.6098,25.458,3.4126,505.0,1.76,0.6514,-64.0
2012-03-11 00:00:00,0.42,0.3399,0.4684,0.2907,0.0,0.0,5.9875,24.8425,3.5417,505.0,1.76,0.6514,-64.0
2012-03-11 00:12:00,0.4608,0.3593,0.4749,0.3098,0.0,0.0,6.0719,24.4697,3.308,500.0,1.76,0.2494,-64.0
2012-03-11 00:24:00,0.4299,0.3014,0.4707,0.28,0.0,0.0,6.0719,24.4697,3.308,500.0,1.42,0.2494,-64.0
2012-03-11 00:36:00,0.465,0.3101,0.4791,0.3147,0.0,0.0,6.7182,24.5684,3.503,501.0,1.42,-0.2545,-64.0
2012-03-11 00:48:00,0.4532,0.3414,0.5135,0.3197,0.0,0.0,6.7182,24.5684,3.503,501.0,1.42,-0.2545,-64.0
2012-03-11 01:25:00,0.4749,0.3246,0.4478,0.3468,0.0,0.0,6.7333,24.1542,3.6405,466.0,5.56,-0.2362,-63.0
2012-03-11 01:36:00,0.3952,0.3479,0.5402,0.2594,0.0,0.0,6.9855,24.0299,3.6872,466.0,5.56,-0.2362,-63.0
2012-03-11 01:48:00,0.4276,0.2914,0.5386,0.3635,0.0,0.0,6.9855,24.0299,3.6872,402.0,5.68,-0.7832,-62.0
2012-03-11 02:00:00,0.3784,0.2972,0.4295,0.2995,0.0,0.0,6.8711,23.8467,3.7939,402.0,5.68,-0.7832,-62.0
2012-03-11 02:12:00,0.3479,0.2411,0.6149,0.4269,0.0,0.0,7.0833,23.7471,3.8166,402.0,5.68,-0.7832,-62.0
2012-03-11 02:24:00,0.5257,0.2926,0.4532,0.2529,0.0,0.0,7.0833,23.7471,3.8166,458.0,4.55,-1.2346,-60.5
2012-03-11 02:36:00,0.3902,0.3082,0.4665,0.2869,0.0,0.0,7.3593,23.599,3.9875,458.0,4.55,-1.2346,-60.5
2012-03-11 02:48:00,0.3883,0.3483,0.4372,0.2747,0.0,0.0,7.3593,23.599,3.9875,430.0,4.55,-1.2614,-59.0
2012-03-11 03:12:00,0.3685,0.2831,0.4208,0.2834,0.0,0.0,7.0413,23.028,3.9657,470.0,3.13,-1.139,-59.0
2012-03-11 03:24:00,0.2773,0.2796,0.4398,0.2911,0.0,0.0,7.0413,23.028,3.9657,470.0,3.13,-1.139,-58.0
2012-03-11 03:36:00,0.4044,0.2483,0.5077,0.2739,0.0,0.0,7.1739,23.1912,3.9169,465.0,3.13,-1.3653,-58.0
2012-03-11 03:48:00,0.3311,0.2857,0.5386,0.2518,0.0,0.0,7.1739,23.1912,3.9169,465.0,4.16,-1.3653,-57.0
2012-03-11 04:00:00,0.354,0.2628,0.4124,0.2777,0.0,0.0,7.153,23.0387,4.1513,455.0,4.16,-1.7352,-57.0
2012-03-11 04:12:00,0.3647,0.2869,0.5135,0.2251,0.0,0.0,7.1988,23.0104,4.1377,455.0,4.16,-1.7352,-57.0
2012-03-11 04:24:00,0.3902,0.2415,0.4154,0.2434,0.0,0.0,7.1988,23.0104,4.1377,415.0,4.94,-1.819,-55.0
2012-03-11 04:36:00,0.3029,0.2426,0.3975,0.2846,0.0,0.0,6.982,22.6978,4.2159,415.0,4.94,-1.819,-55.0
2012-03-11 04:48:00,0.3212,0.2827,0.3685,0.2773,0.0,0.0,6.982,22.6978,4.2159,420.0,4.94,-1.8187,-53.0
2012-03-11 05:00:00,0.3124,0.3098,0.3864,0.3174,0.0,0.0,7.0437,22.7553,4.3171,420.0,4.94,-1.8187,-53.0
2012-03-11 05:12:00,0.3899,0.2922,0.4185,0.2274,0.0,0.0,6.9108,22.8629,4.4482,419.0,3.92,-2.033,-53.0
2012-03-11 05:24:00,0.3082,0.2686,0.3853,0.2243,0.0,0.0,6.9108,22.8629,4.4482,419.0,3.92,-2.033,-50.0
2012-03-11 05:36:00,0.3487,0.2941,0.4246,0.2354,0.0,0.0,6.8803,22.9179,4.5243,420.0,3.92,-2.0906,-50.0
2012-03-11 05:48:00,0.3353,0.2323,0.4448,0.235,0.0,0.0,6.8803,22.9179,4.5243,420.0,3.59,-2.0906,-47.0
2012-03-11 06:00:00,0.3059,0.2235,0.3693,0.2113,0.0,0.0,6.9025,22.7879,4.583,466.0,3.59,-2.192,-47.0
2012-03-11 06:12:00,0.333,0.2689,0.4177,0.1862,0.0,0.0,6.9843,23.016,4.7381,466.0,3.59,-2.192,-47.0
2012-03-11 06:24:00,0.3185,0.2434,0.359,0.2468,0.0,0.0,6.9843,23.016,4.7381,440.0,2.81,-2.0698,-47.0
2012-03-11 06:36:00,0.3361,0.3071,0.5436,0.2403,0.0,0.0,6.9843,23.016,4.7381,440.0,2.81,-2.0698,-47.0
2012-03-11 06:48:00,0.2766,0.2129,0.391,0.2621,0.0,0.0,6.9843,23.016,4.7381,426.0,2.81,-2.1244,-47.0
2012-03-11 07:00:00,0.3021,0.2335,0.4299,0.2815,0.0,0.0,6.9843,23.016,4.7381,426.0,2.81,-2.1244,-47.0
2012-03-11 07:12:00,0.3395,0.2346,0.4025,0.2274,0.0,0.0,6.8235,21.9987,5.5945,426.0,2.9,-2.1244,-47.0
2012-03-11 07:24:00,0.2991,0.2148,0.404,0.2678,0.0,0.0,6.8235,21.9987,5.5945,431.0,2.9,-1.818,-48.5
2012-03-11 07:36:00,0.2823,0.2628,0.3571,0.1698,0.0,0.0,6.8235,21.9987,5.5945,431.0,2.9,-1.818,-48.5
2012-03-11 07:48:00,0.2861,0.2228,0.3845,0.2293,0.0,0.0,6.8235,21.9987,5.5945,424.0,2.87,-1.6777,-50.0
2012-03-11 08:00:00,0.325,0.2697,0.4154,0.2235,0.0,0.0,6.9334,21.8673,5.5208,424.0,2.87,-1.6777,-50.0
2012-03-11 08:12:00,0.272,0.2605,0.3086,0.2426,0.0,0.0,7.0742,21.892,5.7426,450.0,2.87,-1.3505,-50.0
2012-03-11 08:24:00,0.2773,0.1858,0.3742,0.2102,0.0,0.0,7.0742,21.892,5.7426,450.0,2.88,-1.3505,-50.0
2012-03-11 08:36:00,0.2945,0.259,0.423,0.2419,0.0,0.0,7.211,21.8897,5.696,490.0,2.88,-1.4663,-50.0
2012-03-11 08:48:00,0.259,0.2174,0.3281,0.1835,0.0,0.0,7.211,21.8897,5.696,490.0,2.88,-1.4663,-50.0
2012-03-11 09:12:00,0.3113,0.2369,0.3326,0.1644,0.0,0.0,6.9934,22.2364,6.0277,478.0,3.03,-1.3062,-50.0
2012-03-11 09:24:00,0.2876,0.2506,0.3155,0.1873,0.0,0.0,6.9934,22.2364,6.0277,476.0,3.03,-1.6162,-48.0
2012-03-11 09:36:00,0.2827,0.2903,0.3567,0.1453,0.0,0.0,7.1086,22.2048,6.2521,476.0,3.03,-1.6162,-48.0
2012-03-11 09:48:00,0.2415,0.1724,0.333,0.2354,0.0,0.0,7.1086,22.2048,6.2521,467.0,5.46,-1.6886,-46.0
2012-03-11 10:12:00,0.2522,0.1648,0.4486,0.2556,0.0,0.0,7.0575,22.1915,6.4599,431.0,5.46,-1.6094,-46.0
2012-03-11 10:24:00,0.2522,0.1938,0.3479,0.2045,0.0,0.0,7.0575,22.1915,6.4599,431.0,5.34,-1.6094,-42.5
2012-03-11 10:36:00,0.2529,0.1686,0.37,0.1732,0.0,0.0,6.8076,21.9983,6.6389,470.0,5.34,-0.955,-42.5
2012-03-11 10:48:00,0.2407,0.1553,0.2857,0.1907,0.0,0.0,6.8076,21.9983,6.6389,470.0,5.34,-0.955,-39.0
2012-03-11 11:00:00,0.2186,0.1801,0.3754,0.1999,0.0,0.0,6.8346,22.0501,6.9096,432.0,5.34,-1.1127,-39.0
2012-03-11 11:12:00,0.28,0.1575,0.2899,0.1434,0.0,0.0,6.9255,21.6316,7.1161,432.0,6.13,-1.1127,-39.0
2012-03-11 11:24:00,0.3277,0.1907,0.3128,0.2163,0.0,0.0,6.9255,21.6316,7.1161,433.0,6.13,-0.5838,-38.0
2012-03-11 11:36:00,0.2537,0.1877,0.2762,0.1846,0.0,0.0,7.0757,21.524,7.2911,433.0,6.13,-0.5838,-38.0
2012-03-11 11:48:00,0.264,0.1999,0.3513,0.2365,0.0,0.0,7.0757,21.524,7.2911,455.0,5.38,0.9485,-37.0
2012-03-11 12:00:00,0.2251,0.1575,0.3067,0.193,0.0,0.0,7.1409,21.1398,7.49,455.0,5.38,0.9485,-37.0
2012-03-11 12:12:00,0.2617,0.1629,0.346,0.1637,0.0,0.0,6.827,20.434,7.8278,455.0,5.38,0.9485,-37.0
2012-03-11 12:24:00,0.2834,0.1472,0.3185,0.1778,0.0,0.0,6.827,20.434,7.8278,451.0,15.81,0.0064,-36.5
2012-03-11 12:36:00,0.2209,0.1595,0.3265,0.2354,0.0,0.0,6.6676,20.2292,8.1936,451.0,15.81,0.0064,-36.5
2012-03-11 12:48:00,0.2537,0.1591,0.3014,0.1507,0.0,0.0,6.6676,20.2292,8.1936,473.0,15.81,1.5134,-36.0
2012-03-11 13:25:00,0.2419,0.1606,0.312,0.1736,0.0,0.0,6.5801,19.8313,8.6625,490.0,16.66,0.5476,-28.5
2012-03-11 13:36:00,0.2129,0.1659,0.2621,0.1911,0.0,0.0,6.7785,19.4958,8.8298,470.0,16.66,1.7772,-28.5
2012-03-11 13:48:00,0.2026,0.1438,0.2697,0.1652,0.0,0.0,6.7785,19.4958,8.8298,470.0,15.67,1.7772,-21.0
2012-03-11 14:00:00,0.2548,0.2213,0.2274,0.19,0.0,0.0,6.9344,19.1909,9.2684,480.0,15.67,0.1322,-21.0
2012-03-11 14:12:00,0.1842,0.1759,0.2243,0.1659,0.0,0.0,6.4622,18.9092,9.6094,480.0,15.67,0.1322,-21.0
2012-03-11 14:24:00,0.2064,0.1808,0.2094,0.1595,0.0,0.0,6.4622,18.9092,9.6094,468.0,15.67,0.8685,-19.5
2012-03-11 14:36:00,0.251,0.1141,0.2495,0.2029,0.0,0.0,6.3071,18.407,9.9144,468.0,15.67,0.8685,-19.5
2012-03-11 14:48:00,0.1812,0.1438,0.2621,0.1522,0.0,0.0,6.3071,18.407,9.9144,454.0,15.67,1.062,-18.0
2012-03-11 15:12:00,0.1797,0.0961,0.2174,0.161,0.0,0.0,6.0471,17.5468,10.5588,460.0,13.3,1.5545,-18.0
2012-03-11 15:24:00,0.1694,0.1057,0.248,0.1389,0.0,0.0,6.0471,17.5468,10.5588,460.0,13.3,1.5545,-17.5
2012-03-11 15:36:00,0.1652,0.1045,0.2319,0.1446,0.0,0.0,6.0358,17.3323,10.7534,467.0,13.3,0.1515,-17.5
2012-03-11 15:48:00,0.1968,0.1324,0.2583,0.1553,0.0,0.0,6.0358,17.3323,10.7534,467.0,15.64,0.1515,-17.0
2012-03-11 16:00:00,0.2094,0.116,0.2499,0.1614,0.0,0.0,5.5943,17.0802,10.9243,481.0,15.64,-2.8932,-17.0
2012-03-11 16:12:00,0.2598,0.1446,0.2388,0.1328,0.0,0.0,6.1203,16.733,11.2528,481.0,15.64,-2.8932,-17.0
2012-03-11 16:24:00,0.1598,0.1343,0.2232,0.1019,0.0,0.0,6.1203,16.733,11.2528,474.0,22.11,-0.8333,-19.0
2012-03-11 16:36:00,0.1736,0.1354,0.1949,0.0988,0.0,0.0,5.0007,16.3422,11.6509,474.0,22.11,-0.8333,-19.0
2012-03-11 16:48:00,0.2113,0.1354,0.1976,0.1389,0.0,0.0,5.0007,16.3422,11.6509,474.0,22.11,0.151,-21.0
2012-03-11 17:00:00,0.1328,0.1434,0.1667,0.0992,0.0,0.0,5.2944,15.9998,11.9229,474.0,22.11,0.151,-21.0
2012-03-11 17:12:00,0.1633,0.0946,0.1537,0.0847,0.0,0.0,4.9665,15.6571,12.2243,474.0,23.41,0.151,-21.0
2012-03-11 17:24:00,0.1865,0.106,0.19,0.0935,0.0,0.0,4.9665,15.6571,12.2243,476.0,23.41,-2.0496,-21.5
2012-03-11 17:36:00,0.1579,0.1213,0.1862,0.1404,0.0,0.0,4.8293,15.0424,12.5756,476.0,23.41,-2.0496,-21.5
2012-03-11 17:48:00,0.1503,0.1137,0.2041,0.116,0.0,0.0,4.8293,15.0424,12.5756,469.0,20.54,-4.0159,-22.0
2012-03-11 18:00:00,0.1667,0.1236,0.1934,0.0927,0.0,0.0,4.6485,14.7021,12.7061,469.0,20.54,-4.0159,-22.0
2012-03-11 18:12:00,0.1167,0.1205,0.2277,0.1431,0.0,0.0,5.1937,14.3274,12.8727,461.0,20.54,-1.4553,-22.0
2012-03-11 18:24:00,0.1083,0.0919,0.2186,0.1316,0.0,0.0,5.1937,14.3274,12.8727,461.0,16.36,-1.4553,-25.0
2012-03-11 18:36:00,0.1488,0.0996,0.3006,0.0954,0.0,0.0,5.2828,13.7712,13.0935,464.0,16.36,-2.0297,-25.0
2012-03-11 18:48:00,0.1518,0.0954,0.1564,0.0908,0.0,0.0,5.2828,13.7712,13.0935,464.0,16.36,-2.0297,-28.0
2012-03-11 19:00:00,0.1564,0.111,0.1839,0.0919,0.0,0.0,5.2523,13.4359,13.5587,463.0,16.36,-4.601,-28.0
