Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-08-08 05:54:00,0.0004,0.0027,0.0099,0.0038,0.0,0.0,1.2468,0.0,0.0,443.0,4.75,0.7555,-13.0
2000-08-08 06:06:00,0.0019,0.0008,0.0137,0.2251,0.0,0.0,1.3579,0.0,0.0,443.0,4.75,0.7555,-13.0
2000-08-08 06:30:00,0.005,0.0023,0.013,0.0015,0.0,0.0,1.3343,0.0,0.0,416.0,5.87,0.4406,-11.5
2000-08-08 06:54:00,0.0034,0.0053,0.0038,0.0004,0.0,0.0,1.2502,0.0,0.0,426.0,5.87,-1.1898,-10.0
2000-08-08 07:31:00,0.0168,0.0053,0.0053,0.0019,0.0,0.0,1.4453,0.0,0.0,444.0,4.76,-2.7249,-9.5
2000-08-08 07:54:00,1.0883,0.0008,0.0061,0.0019,0.0,0.0,0.9439,0.0,0.0,436.0,5.45,-2.4495,-9.0
2000-08-08 08:06:00,0.8797,0.0019,0.0084,0.0034,0.0,0.0,1.2737,0.0,0.0,436.0,5.45,-2.4495,-9.0
2000-08-08 08:30:00,1.1024,0.0019,0.0031,0.0057,0.0,0.0,1.3881,0.0,0.0,421.0,4.73,-2.0403,-10.0
2000-08-08 08:54:00,0.5981,0.0019,0.0118,0.0019,0.0,0.0,1.3612,0.0,0.0,413.0,4.73,-2.3093,-11.0
2000-08-08 09:06:00,0.095,0.0008,0.0065,0.0042,0.0,0.0,1.4151,0.0,0.0,413.0,6.23,-2.3093,-11.0
2000-08-08 09:30:00,0.1118,0.0156,0.0076,0.0023,0.0,0.0,1.2704,0.0,0.0,426.0,6.23,2.0332,-9.0
2000-08-08 09:54:00,0.0088,0.0034,0.0099,0.0,0.0,0.0,1.2434,0.0,0.0,419.0,5.76,1.9948,-7.0
2000-08-08 10:06:00,0.0023,0.0027,0.0065,0.0172,0.0,0.0,1.1324,0.0,0.0,427.0,5.76,3.4923,-7.0
2000-08-08 10:32:00,0.0023,0.0023,0.0153,0.0053,0.0,0.0,1.1896,0.0,0.0,415.0,5.35,1.0706,-7.5
2000-08-08 10:54:00,0.0061,0.0046,0.0149,0.0015,0.0,0.0,1.4117,0.0,0.0,406.0,5.35,1.7333,-8.0
2000-08-08 11:06:00,0.0008,0.0023,0.008,0.0023,0.0,0.0,1.0785,0.0,0.0,406.0,4.85,1.7333,-8.0
2000-08-08 11:30:00,0.0042,0.0023,0.0122,0.0034,0.0,0.0,1.442,0.0,0.0,406.0,4.85,1.3541,-10.0
2000-08-08 11:54:00,0.0084,0.0061,0.0156,0.0015,0.0,0.0,1.2434,0.0,0.0,407.0,4.7,-1.4782,-12.0
2000-08-08 12:06:00,0.005,0.032,0.0034,0.0046,0.0,0.0,1.3276,0.0,0.0,420.0,4.7,-2.2285,-12.0
2000-08-08 12:30:00,0.0072,0.0046,0.0084,0.0,0.0,0.0,1.4723,0.0,0.0,407.0,5.14,-0.9682,-16.5
2000-08-08 12:54:00,0.005,0.0092,0.008,0.005,0.0,0.0,1.8256,0.0,0.0,427.0,5.14,-0.8646,-21.0
2000-08-08 13:31:00,0.0031,0.005,0.0057,0.0004,0.0,0.0,2.5188,0.0,0.0757,443.0,5.2,1.2678,-19.5
2000-08-08 13:54:00,0.0011,0.0027,0.0053,0.0034,0.0,0.0,2.1352,0.0,0.0,431.0,4.46,1.3167,-18.0
2000-08-08 14:06:00,0.0061,0.0046,0.0072,0.0038,0.0,0.0,1.58,0.0,0.0,431.0,4.46,1.3167,-18.0
2000-08-08 14:30:00,0.0046,0.0015,0.0095,0.0092,0.0,0.0,1.7179,0.0,0.0,432.0,4.38,-1.3103,-15.0
2000-08-08 14:54:00,0.0031,0.0065,0.0099,0.0042,0.0,0.0,1.7516,0.0,0.0,436.0,4.38,-2.9089,-12.0
2000-08-08 15:06:00,0.0011,0.0088,0.0031,0.0004,0.0,0.0,1.8593,0.0,0.0,422.0,5.1,-3.5056,-12.0
2000-08-08 15:30:00,0.0042,0.005,0.0088,0.0011,0.0,0.0,1.829,0.0,0.0,402.0,5.1,-3.373,-11.5
2000-08-08 15:54:00,0.005,0.0069,0.0038,0.0023,0.0,0.0,2.0275,0.0,0.0,400.0,5.27,-1.2668,-11.0
2000-08-08 16:06:00,0.0015,0.0008,0.0042,0.0046,0.0,0.0,1.829,0.0,0.0,400.0,5.27,-1.2668,-11.0
2000-08-08 16:30:00,0.008,0.0034,0.0217,0.0008,0.0,0.0,1.7213,0.0,0.0,408.0,5.52,1.591,-12.0
2000-08-08 16:54:00,0.0141,0.0061,0.0099,0.0,0.0,0.0,1.3579,0.0,0.0,399.0,5.52,3.0326,-13.0
2000-08-08 17:06:00,0.0145,0.0034,0.0309,0.0015,0.0,0.0,1.3343,0.0,0.0,401.0,5.3,2.4445,-13.0
2000-08-08 17:30:00,0.0027,0.0095,0.0027,0.0019,0.0,0.0,1.166,0.0,0.0,414.0,5.3,0.1164,-11.5
2000-08-08 17:54:00,0.0015,0.0053,0.0122,0.0019,0.0,0.0,1.2502,0.0,0.0,413.0,5.65,-2.3093,-10.0
2000-08-08 18:06:00,0.0038,0.0046,0.0225,0.0031,0.0,0.0,1.3309,0.0,0.0,413.0,5.65,-2.3093,-10.0
2000-08-08 18:30:00,0.0088,0.0031,0.0404,0.0015,0.0,0.0,1.3309,0.0,0.0,398.0,6.67,-4.2471,-8.0
2000-08-08 18:54:00,0.0095,0.0057,0.0233,0.0042,0.0,0.0,1.3309,0.0,0.0,413.0,6.67,-3.5625,-6.0
2000-08-08 20:05:00,0.008,0.0011,0.0221,0.0015,0.0,0.0,0.2036,0.0,0.0,403.0,7.01,0.6096,-9.0
2000-08-08 20:49:00,0.0034,0.0008,0.0034,0.0,0.0,0.0,0.2036,0.0,0.0,382.0,5.59,-0.6799,-6.0
2000-08-08 21:56:00,0.0038,0.008,0.0061,0.0046,0.0,0.0,0.0,0.0,0.0,386.0,4.84,1.112,-3.0
2000-08-08 22:28:00,0.0019,0.0168,0.0046,0.0069,0.0,0.0,0.0,0.0,0.0,397.0,4.76,-1.5766,-2.0
2000-08-08 23:06:00,0.0206,0.0057,0.0084,0.0023,0.0,0.0,0.1161,0.0,0.0,381.0,5.88,-2.0598,-1.0
2000-08-08 23:30:00,0.0019,0.0034,0.0053,0.0015,0.0,0.0,0.207,0.0474,0.0,382.0,5.88,-1.6278,-2.0
2000-08-08 23:54:00,0.0031,0.0011,0.0141,0.0034,0.0,0.0,0.0,0.0761,0.0,397.0,4.99,-2.4302,-3.0
2000-08-09 00:06:00,0.0008,0.0023,0.0076,0.0057,0.0,0.0,0.0,0.125,0.0,397.0,4.99,-2.4302,-3.0
2000-08-09 00:30:00,0.0031,0.0,0.0214,0.0092,0.0,0.0,0.2642,0.2973,0.0,389.0,5.37,-2.985,-6.5
2000-08-09 00:54:00,0.0263,0.0023,0.0042,0.0019,0.0,0.0,0.4392,0.6622,0.0,402.0,5.37,-0.041,-10.0
2000-08-09 01:31:00,0.0015,0.0008,0.0042,0.005,0.0,0.0,0.207,0.6593,0.0,391.0,5.55,0.897,-11.5
2000-08-09 01:54:00,0.0023,0.0038,0.0153,0.0137,0.0,0.0,0.1767,0.7986,0.0,384.0,5.95,2.688,-13.0
2000-08-09 02:06:00,0.0027,0.0023,0.0084,0.0031,0.0,0.0,0.1464,0.9581,0.0,384.0,5.95,2.688,-13.0
2000-08-09 02:30:00,0.0126,0.0023,0.0267,0.0015,0.0,0.0,0.1767,1.0873,0.0,388.0,6.04,2.9824,-14.5
2000-08-09 02:54:00,0.0141,0.0072,0.0118,0.0019,0.0,0.0,0.2642,2.3571,0.0,401.0,6.04,0.604,-16.0
2000-08-09 03:06:00,0.005,0.0034,0.0072,0.0111,0.0,0.0,0.0555,2.4634,0.0,396.0,5.34,1.2584,-16.0
2000-08-09 03:30:00,0.0031,0.0046,0.0145,0.0046,0.0,0.0,0.1767,2.5007,0.0,400.0,5.34,1.6319,-16.5
2000-08-09 03:54:00,0.0027,0.0023,0.0053,0.0088,0.0,0.0,0.0219,2.7909,0.0,390.0,5.91,1.8931,-17.0
2000-08-09 04:06:00,0.0122,0.0061,0.0015,0.0084,0.0,0.0,0.2339,2.8167,0.0,390.0,5.91,1.8931,-17.0
2000-08-09 04:30:00,0.0023,0.0031,0.0034,0.0385,0.0,0.0,0.1161,3.0293,0.0,412.0,4.37,-1.4753,-15.5
2000-08-09 04:54:00,0.0198,0.0134,0.0027,0.0076,0.0,0.0,0.1161,2.449,0.0,415.0,4.37,-0.38,-14.0
2000-08-09 05:06:00,0.0099,0.008,0.0175,0.0118,0.0,0.0,0.207,2.877,0.0,415.0,4.93,-0.38,-14.0
2000-08-09 05:30:00,0.0069,0.0023,0.0141,0.0019,0.0,0.0,0.0437,2.7334,0.0,388.0,4.93,0.695,-13.0
2000-08-09 05:54:00,0.0179,0.0046,0.0107,0.0027,0.0,0.0,0.0,2.1402,0.0,396.0,4.25,0.2746,-12.0
2000-08-09 06:06:00,0.0057,0.0057,0.0046,0.0057,0.0,0.0,0.0,2.268,0.0,390.0,4.25,-1.248,-12.0
2000-08-09 06:30:00,0.0263,0.0023,0.0053,0.0057,0.0,0.0,0.0,2.5941,0.0357,415.0,4.33,-0.5144,-10.5
2000-08-09 06:54:00,0.0057,0.0027,0.008,0.0042,0.0,0.0,0.0,3.071,0.0507,400.0,4.33,-0.5469,-9.0
2000-08-09 07:31:00,0.0084,0.0027,0.0084,0.0015,0.0,0.0,0.0437,3.6685,0.261,377.0,4.29,-1.0852,-8.0
2000-08-09 07:54:00,0.0011,0.005,0.0065,0.0076,0.0,0.0,0.0219,2.8612,0.1846,377.0,4.27,-2.252,-7.0
2000-08-09 08:06:00,0.0038,0.0046,0.0095,0.0042,0.0,0.0,0.0,2.867,0.2234,380.0,4.27,-2.2275,-7.0
2000-08-09 08:30:00,0.0198,0.0004,0.0038,0.0038,0.0,0.0,0.0219,3.0078,0.3598,380.0,4.74,-1.3244,-7.5
2000-08-09 08:54:00,0.0195,0.0275,0.0072,0.0008,0.0,0.0,0.0555,2.4648,0.256,384.0,4.74,-0.278,-8.0
2000-08-09 09:06:00,0.0053,0.0107,0.0187,0.0053,0.0,0.0,0.0219,2.1373,0.1521,384.0,4.93,-0.278,-8.0
2000-08-09 09:30:00,0.0088,0.005,0.0015,0.005,0.0,0.0,0.0219,3.6283,0.51,392.0,4.93,-0.0,-9.0
2000-08-09 09:54:00,0.0122,0.0057,0.0046,0.0053,0.0,0.0,0.0555,3.545,0.3123,387.0,5.49,0.44,-10.0
2000-08-09 10:06:00,0.0092,0.0046,0.0061,0.0103,0.0,0.0,0.0555,3.5766,0.4925,387.0,5.49,0.44,-10.0
2000-08-09 10:30:00,0.0072,0.0019,0.0038,0.0027,0.0,0.0,0.0555,3.769,0.6346,392.0,5.02,0.836,-10.5
2000-08-09 10:54:00,0.0103,0.0046,0.0042,0.0038,0.0,0.0,0.0555,3.9471,0.9193,414.0,5.02,0.8791,-11.0
2000-08-09 11:06:00,0.0233,0.0034,0.0004,0.0072,0.0,0.0,0.0555,3.8667,0.873,378.0,4.73,1.0447,-11.0
2000-08-09 11:30:00,0.0137,0.0019,0.0042,0.0057,0.0,0.0,0.0555,3.6196,1.01,407.0,4.73,-0.0046,-11.0
2000-08-09 11:54:00,0.0202,0.0019,0.0042,0.0164,0.0,0.0,0.0555,3.7805,1.296,387.0,3.69,-0.9873,-11.0
2000-08-09 12:06:00,0.0111,0.0046,0.0046,0.0061,0.0,0.0,0.0774,3.8207,1.4174,387.0,3.69,-0.9873,-11.0
2000-08-09 12:30:00,0.0072,0.0069,0.005,0.008,0.0,0.0,0.0774,3.657,1.3974,394.0,4.49,-1.1791,-12.5
2000-08-09 12:54:00,0.0198,0.0042,0.0114,0.0053,0.0,0.0,0.0555,3.769,1.4687,398.0,4.49,0.6144,-14.0
2000-08-09 13:31:00,0.0065,0.0065,0.0023,0.0027,0.0,0.0,0.0774,3.7662,1.5751,388.0,5.76,4.909,-13.0
2000-08-09 13:54:00,0.0095,0.0027,0.0145,0.0061,0.0,0.0,0.1111,3.7346,1.5463,384.0,4.87,5.5066,-12.0
2000-08-09 14:06:00,0.0023,0.0008,0.0591,0.0057,0.0,0.0,0.355,4.1051,1.7666,384.0,4.87,5.5066,-12.0
2000-08-09 14:30:00,0.0069,0.0038,0.0027,0.0065,0.0,0.0,0.1413,3.9012,1.6665,388.0,5.38,4.6398,-10.5
2000-08-09 14:54:00,0.0061,0.0038,0.0057,0.0034,0.0,0.0,0.0774,4.0937,1.6302,377.0,5.38,5.001,-9.0
2000-08-09 15:06:00,0.0107,0.0008,0.0149,0.0351,0.0,0.0,0.2238,3.7489,1.6803,377.0,6.48,5.001,-9.0
2000-08-09 15:30:00,0.0126,0.0057,0.0103,0.0019,0.0,0.0,0.0993,3.7116,1.6765,377.0,6.48,4.7986,-9.0
2000-08-09 15:54:00,0.0084,0.0019,0.0156,0.0065,0.0,0.0,0.1851,3.7432,1.7003,381.0,7.41,4.0038,-9.0
2000-08-09 16:06:00,0.0076,0.0008,0.0065,0.0118,0.0,0.0,0.3904,3.6886,1.7178,365.0,7.41,3.4762,-9.0
2000-08-09 16:30:00,0.0069,0.0061,0.0046,0.013,0.0,0.0,0.1296,3.2433,1.4099,373.0,5.71,1.4352,-8.0
2000-08-09 16:54:00,0.0122,0.0065,0.013,0.0027,0.0,0.0,0.3298,3.387,1.5501,369.0,5.71,-0.0568,-7.0
2000-08-09 17:06:00,0.0072,0.0053,0.0069,0.0038,0.0,0.0,0.3079,3.1916,1.1083,369.0,6.77,-0.0568,-7.0
2000-08-09 17:30:00,0.0145,0.0004,0.0099,0.0038,0.0,0.0,0.212,2.4303,0.0832,362.0,6.77,-0.1348,-6.0
2000-08-09 17:54:00,0.0061,0.0023,0.0114,0.005,0.0,0.0,0.0656,1.9549,0.2516,363.0,6.37,-0.6677,-5.0
2000-08-09 18:06:00,0.0122,0.0027,0.0053,0.0057,0.0,0.0,0.0656,2.1344,1.2798,365.0,6.37,-0.393,-5.0
2000-08-09 18:30:00,0.0053,0.0008,0.0057,0.0046,0.0,0.0,0.0993,2.4275,1.4925,378.0,6.96,-0.4262,-4.0
2000-08-09 18:54:00,0.0034,0.0027,0.008,0.0042,0.0,0.0,0.1329,2.5625,1.5776,375.0,6.96,-0.1273,-3.0
2000-08-09 19:31:00,0.0107,0.0,0.0046,0.005,0.0,0.0,0.0555,2.1919,1.8492,380.0,8.78,-0.8837,-1.5
2000-08-09 19:54:00,0.0038,0.0004,0.0065,0.0042,0.0,0.0,0.0555,2.1287,2.0445,358.0,8.69,-1.1265,0.0
2000-08-09 20:06:00,0.0034,0.0095,0.016,0.0027,0.0,0.0,0.0,1.7366,1.8467,358.0,8.69,-1.1265,0.0
2000-08-09 20:30:00,0.0038,0.0076,0.0046,0.0034,0.0,0.0,0.0993,2.0942,2.3749,400.0,7.58,-2.2599,2.0
2000-08-09 21:30:00,0.0042,0.0004,0.0061,0.0072,0.0,0.0,0.0437,1.9994,2.5464,376.0,7.13,-5.0126,2.0
2000-08-09 21:54:00,0.0145,0.0076,0.0103,0.0126,0.0,0.0,0.0437,2.2206,2.6803,380.0,8.45,-0.9696,0.0
2000-08-09 22:06:00,0.0111,0.0084,0.0046,0.0031,0.0,0.0,0.0993,2.2436,2.5814,380.0,8.45,-0.9696,0.0
2000-08-09 22:30:00,0.0118,0.0004,0.0111,0.0027,0.0,0.0,0.1885,2.0023,2.3574,375.0,8.25,5.2568,-1.0
2000-08-09 23:06:00,0.005,0.0072,0.0042,0.0027,0.0,0.0,0.0993,2.258,2.3962,352.0,6.95,5.2019,-2.0
2000-08-09 23:30:00,0.0168,0.0042,0.0031,0.005,0.0,0.0,0.1767,2.0942,2.3737,354.0,6.95,5.3095,-0.5
2000-08-09 23:54:00,0.0103,0.0015,0.0275,0.0057,0.0,0.0,0.1851,2.0684,2.4425,354.0,10.02,5.7387,1.0
2000-08-10 00:06:00,0.0057,0.0084,0.0076,0.0038,0.0,0.0,0.2154,2.1,2.4625,354.0,10.02,5.7387,1.0
2000-08-10 00:30:00,0.0111,0.0,0.0084,0.0175,0.0,0.0,0.1935,1.8673,2.5351,364.0,6.46,5.2921,1.5
2000-08-10 01:31:00,0.0195,0.0027,0.0034,0.0084,0.0,0.0,0.1211,1.6633,2.9882,399.0,8.96,0.4226,2.5
2000-08-10 01:54:00,0.0019,0.0061,0.0076,0.0046,0.0,0.0,0.1548,1.5685,3.2347,357.0,9.98,-0.0542,3.0
2000-08-10 02:06:00,0.0042,0.0,0.013,0.005,0.0,0.0,0.1548,1.7093,3.5101,357.0,9.98,1.94,3.0
2000-08-10 02:30:00,0.0046,0.029,0.0053,0.0065,0.0,0.0,0.1935,1.5369,3.4,378.0,11.49,2.1932,3.0
2000-08-10 02:54:00,0.0103,0.0061,0.021,0.0027,0.0,0.0,0.1211,1.4507,3.3674,389.0,11.49,-3.0431,3.0
2000-08-10 03:06:00,0.0038,0.0011,0.0042,0.0092,0.0,0.0,0.0993,1.5455,3.1309,389.0,11.42,-3.0431,3.0
2000-08-10 03:30:00,0.0053,0.0027,0.0038,0.0042,0.0,0.0,0.0774,1.5542,3.4688,391.0,11.42,-3.0834,1.0
2000-08-10 03:54:00,0.0027,0.0103,0.0031,0.0057,0.0,0.0,0.0774,1.3674,3.614,419.0,8.67,-2.6062,-1.0
2000-08-10 04:06:00,0.0031,0.0053,0.0095,0.0027,0.0,0.0,0.0437,1.4622,3.7567,443.0,8.67,-2.9769,-1.0
2000-08-10 04:30:00,0.0092,0.0019,0.0046,0.0019,0.0,0.0,0.0875,1.5312,4.1709,444.0,12.51,-3.514,-3.0
2000-08-10 04:54:00,0.0057,0.0034,0.0031,0.005,0.0,0.0,0.0219,1.6116,4.1071,448.0,12.51,-2.9757,-5.0
2000-08-10 05:06:00,0.0038,0.0011,0.0141,0.0095,0.0,0.0,0.0219,1.6116,4.1071,448.0,15.49,-2.9757,-5.0
2000-08-10 05:30:00,0.0065,0.0072,0.0008,0.008,0.0,0.0,0.0437,1.264,4.2974,447.0,15.49,-7.0557,-3.5
2000-08-10 05:54:00,0.0065,0.0057,0.0072,0.0095,0.0,0.0,0.0219,1.4364,4.3155,466.0,17.46,-8.8004,-2.0
2000-08-10 06:06:00,0.0057,0.0065,0.0248,0.0046,0.0,0.0,0.1211,1.557,4.4394,466.0,17.46,-8.8004,-2.0
2000-08-10 06:30:00,0.0027,0.0027,0.0183,0.005,0.0,0.0,0.1548,1.5542,4.7974,457.0,11.09,-10.8792,-8.5
2000-08-10 06:54:00,0.0042,0.0099,0.0168,0.008,0.0,0.0,0.0993,1.4852,4.9056,461.0,11.09,-5.4964,-15.0
2000-08-10 07:31:00,0.0046,0.0027,0.0618,0.0092,0.0,0.0,0.0993,1.3444,5.3193,506.0,12.29,-7.1659,-20.5
2000-08-10 07:54:00,0.0038,0.0027,0.0118,0.0031,0.0,0.0,0.143,1.3128,5.4983,508.0,12.09,-0.5708,-26.0
2000-08-10 08:06:00,0.0053,0.0118,0.0061,0.0038,0.0,0.0,0.1211,1.1232,5.4056,508.0,12.09,-0.5708,-26.0
2000-08-10 08:30:00,0.0114,0.0038,0.0118,0.0061,0.0,0.0,0.244,1.1261,5.7179,467.0,9.39,0.1818,-25.5
2000-08-10 08:54:00,0.0092,0.0027,0.0435,0.0061,0.0,0.0,0.1548,1.1951,5.9344,470.0,9.39,-3.8799,-25.0
2000-08-10 09:06:00,0.0027,0.0095,0.0072,0.0076,0.0,0.0,0.1548,1.0485,5.8975,519.0,18.06,-5.5012,-25.0
2000-08-10 09:30:00,0.0134,0.013,0.0019,0.0145,0.0,0.0,0.1211,1.0715,6.0878,480.0,18.06,-1.5086,-24.5
2000-08-10 09:54:00,0.0038,0.0057,0.0069,0.0072,0.0,0.0,0.1985,1.0227,6.5365,480.0,14.53,-5.7492,-24.0
2000-08-10 10:06:00,0.0023,0.0134,0.0111,0.0023,0.0,0.0,0.1985,1.0227,6.5365,480.0,14.53,-5.7492,-24.0
2000-08-10 10:30:00,0.0076,0.0034,0.0099,0.0027,0.0,0.0,0.1211,0.9509,6.3712,474.0,14.91,1.6342,-21.5
2000-08-10 10:54:00,0.0038,0.0023,0.0057,0.005,0.0,0.0,0.1767,0.8101,6.8819,484.0,14.91,-0.9711,-19.0
2000-08-10 11:06:00,0.0019,0.0134,0.0076,0.0084,0.0,0.0,0.2827,0.8561,6.798,484.0,14.86,-0.9711,-19.0
2000-08-10 11:30:00,0.0031,0.0008,0.0061,0.0057,0.0,0.0,0.244,0.7843,6.6059,477.0,14.86,-7.0719,-18.0
2000-08-10 11:54:00,0.0038,0.0034,0.0072,0.0031,0.0,0.0,0.2776,0.5401,6.7004,465.0,10.22,-8.6042,-17.0
2000-08-10 12:06:00,0.0011,0.0015,0.0027,0.0084,0.0,0.0,0.2103,0.586,6.4075,464.0,10.22,-6.093,-17.0
2000-08-10 12:30:00,0.0069,0.0057,0.0187,0.008,0.0,0.0,0.1548,0.5631,6.7017,467.0,11.09,-3.8331,-23.0
2000-08-10 12:54:00,0.0023,0.0011,0.0092,0.0072,0.0,0.0,0.1935,0.5142,6.5477,459.0,11.09,-0.1422,-29.0
2000-08-10 13:31:00,0.0038,0.0023,0.008,0.0053,0.0,0.0,0.1329,0.3878,6.6166,471.0,12.25,2.2635,-29.5
2000-08-10 13:54:00,0.0031,0.0217,0.0065,0.0053,0.0,0.0,0.2272,0.4137,7.0365,473.0,13.06,3.8698,-30.0
2000-08-10 14:06:00,0.0343,0.0027,0.0057,0.0027,0.0,0.0,0.1885,0.3419,6.7123,450.0,13.06,3.0537,-30.0
2000-08-10 14:30:00,0.0053,0.0015,0.0084,0.0061,0.0,0.0,0.2272,0.3648,6.7336,449.0,13.92,-0.9779,-26.0
2000-08-10 14:54:00,0.0034,0.0034,0.0141,0.0141,0.0,0.0,0.2053,0.1925,6.7248,455.0,13.92,4.9249,-22.0
2000-08-10 15:06:00,0.0027,0.0023,0.0042,0.0145,0.0,0.0,0.2272,0.2269,6.9939,455.0,12.02,4.9249,-22.0
2000-08-10 15:30:00,0.0015,0.0034,0.0015,0.0084,0.0,0.0,0.2053,0.204,6.9714,453.0,12.02,-2.092,-21.0
2000-08-10 15:54:00,0.0023,0.0038,0.0286,0.0038,0.0,0.0,0.2053,0.2269,6.8149,449.0,12.63,-1.7638,-20.0
2000-08-10 16:06:00,0.0038,0.0015,0.0099,0.0023,0.0,0.0,0.1498,0.1925,7.1216,449.0,12.63,-1.7638,-20.0
2000-08-10 16:30:00,0.0057,0.005,0.0042,0.0088,0.0,0.0,0.1716,0.0862,7.0746,433.0,12.77,-0.5317,-21.5
2000-08-10 16:54:00,0.005,0.0065,0.0137,0.0008,0.0,0.0,0.2389,0.1321,6.8938,448.0,12.77,-4.6968,-23.0
2000-08-10 17:06:00,0.0134,0.0023,0.0034,0.0004,0.0,0.0,0.2053,0.112,6.6516,448.0,13.58,-3.9196,-23.0
2000-08-10 17:30:00,0.0118,0.0076,0.005,0.0019,0.0,0.0,0.1329,0.0632,6.7179,435.0,13.58,2.0418,-25.5
2000-08-10 17:54:00,0.0153,0.0027,0.0042,0.0027,0.0,0.0,0.0993,0.0862,6.9238,440.0,8.07,-1.432,-28.0
2000-08-10 18:06:00,0.005,0.0004,0.0053,0.0015,0.0,0.0,0.0993,0.0977,7.1741,440.0,8.07,-1.432,-28.0
2000-08-10 18:30:00,0.0019,0.0034,0.0046,0.005,0.0,0.0,0.0993,0.0287,6.9801,442.0,8.72,-2.7557,-27.5
2000-08-10 18:54:00,0.0057,0.0027,0.0072,0.0278,0.0,0.0,0.0993,0.0287,7.0665,432.0,8.72,2.9032,-27.0
2000-08-10 19:31:00,0.0053,0.0004,0.0046,0.0004,0.0,0.0,0.0774,0.0287,7.4626,446.0,10.76,-0.5921,-27.0
2000-08-10 19:54:00,0.0027,0.0027,0.0004,0.0019,0.0,0.0,0.0774,0.0287,7.3538,480.0,6.2,-1.4602,-27.0
2000-08-10 20:06:00,0.0099,0.0027,0.0027,0.0,0.0,0.0,0.0774,0.0172,7.3062,480.0,6.2,-1.4602,-27.0
2000-08-10 20:30:00,0.0015,0.0015,0.0015,0.005,0.0,0.0,0.0437,0.0172,7.4451,480.0,4.08,-6.8777,-26.0
2000-08-10 21:32:00,0.0008,0.0061,0.0065,0.0065,0.0,0.0,0.0774,0.0,7.8813,482.0,3.33,-12.8016,-32.0
2000-08-10 21:54:00,0.0118,0.0023,0.0134,0.0027,0.0,0.0,0.0774,0.0,7.8312,479.0,3.92,-14.0138,-39.0
2000-08-10 22:06:00,0.0057,0.0023,0.0095,0.0023,0.0,0.0,0.0774,0.0,7.7655,504.0,3.92,-20.7957,-39.0
2000-08-10 22:30:00,0.0069,0.0015,0.0084,0.0015,0.0,0.0,0.0774,0.0,7.6479,514.0,2.33,-12.9068,-50.5
2000-08-10 23:06:00,0.0031,0.0023,0.0031,0.0061,0.0,0.0,0.0774,0.0,7.6135,510.0,4.28,-16.4897,-62.0
2000-08-10 23:30:00,0.0046,0.0027,0.0084,0.0,0.0,0.0,0.0774,0.0,7.6954,454.0,4.28,-20.9394,-63.5
2000-08-10 23:54:00,0.0023,0.0034,0.0076,0.0095,0.0,0.0,0.0437,0.0,7.6598,438.0,5.15,-12.8764,-65.0
2000-08-11 00:06:00,0.0065,0.0088,0.0103,0.0023,0.0,0.0,0.0774,0.0,7.855,453.0,5.15,-17.1296,-65.0
2000-08-11 00:30:00,0.0076,0.0027,0.0107,0.0004,0.0,0.0,0.0437,0.0,7.8431,470.0,4.59,-22.1761,-66.5
2000-08-11 00:54:00,0.0027,0.0065,0.0042,0.0008,0.0,0.0,0.0,0.0,7.5315,438.0,4.59,-12.599,-68.0
2000-08-11 01:31:00,0.3456,0.005,0.005,0.0023,0.0,0.0,0.0,0.0,7.6754,426.0,4.19,-12.2845,-74.0
2000-08-11 01:54:00,0.0607,0.0263,0.0042,0.0019,0.0,0.0,0.0,0.0,7.6147,454.0,3.64,-12.4938,-80.0
2000-08-11 02:06:00,0.0134,0.0088,0.0111,0.0015,0.0,0.0,0.0,0.0,7.5165,454.0,3.64,-12.4938,-80.0
2000-08-11 02:30:00,0.2106,0.301,0.0008,0.0053,0.0,0.0,0.0,0.0,7.4213,463.0,4.89,-12.0638,-81.0
2000-08-11 02:54:00,0.396,0.5398,0.0061,0.0095,0.0,0.0,0.0,0.0,7.2661,440.0,4.89,-11.5861,-82.0
2000-08-11 03:06:00,0.3132,0.0553,0.0191,0.0137,0.0,0.0,0.0,0.0474,7.2236,463.0,4.59,-11.0385,-82.0
2000-08-11 03:30:00,0.7553,0.8636,0.0053,0.0015,0.0,0.0,0.0,0.2025,7.2161,493.0,4.59,-10.4598,-90.0
2000-08-11 03:54:00,0.8583,0.8419,0.0076,0.0008,0.0,0.0,0.0,0.1767,7.1447,497.0,4.1,-11.2304,-98.0
2000-08-11 04:06:00,0.404,0.1236,0.013,0.0046,0.0,0.0,0.0,0.2743,7.2643,497.0,4.1,-11.2304,-98.0
2000-08-11 04:30:00,0.7771,0.5512,0.0065,0.0084,0.0,0.0,0.0,0.3232,7.3563,477.0,4.68,-11.3246,-95.0
2000-08-11 04:54:00,0.7519,0.2708,0.0038,0.0015,0.0,0.0,0.0,0.4467,7.3212,476.0,4.68,-11.5267,-92.0
2000-08-11 05:06:00,0.2823,0.0412,0.0023,0.0065,0.0,0.0,0.0,0.4467,7.3976,426.0,3.48,-11.4453,-92.0
2000-08-11 05:30:00,0.7042,0.2224,0.0084,0.0046,0.0,0.0,0.0,0.5185,7.5089,430.0,3.48,-11.5603,-93.0
