Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-02 14:54:00,0.0027,0.0233,0.0042,0.0088,0.067,0.3626,10.4458,0.016,7.009,813.0,3.74,-1.6523,-41.0
2005-01-02 15:06:00,0.0038,0.0076,0.0042,0.0046,0.0873,0.4373,11.1348,0.032,7.237,813.0,3.13,-1.6523,-41.0
2005-01-02 15:30:00,0.0031,0.0149,0.005,0.0153,0.0873,0.5413,10.8792,0.032,7.1914,789.0,3.13,-6.7454,-39.5
2005-01-02 15:54:00,0.0229,0.0145,0.0076,0.0084,0.1076,0.6319,10.873,0.016,7.1645,806.0,3.91,-3.1326,-38.0
2005-01-02 16:06:00,0.0164,0.0175,0.0072,0.0076,0.0873,0.9412,11.3032,0.032,7.2346,912.0,3.91,3.7383,-38.0
2005-01-02 16:30:00,0.0038,0.0134,0.0099,0.0122,0.1076,1.1052,10.767,0.016,7.0119,904.0,4.11,3.095,-44.0
2005-01-02 16:54:00,0.0019,0.0114,0.0034,0.0011,0.2104,1.3105,10.9353,0.032,6.9219,826.0,4.11,1.7262,-50.0
2005-01-02 17:06:00,0.0027,0.0126,0.0069,0.0111,0.0873,1.1279,9.7475,0.016,6.5496,826.0,4.22,1.7262,-50.0
2005-01-02 17:30:00,0.0065,0.0103,0.0023,0.0164,0.1076,1.5132,10.8137,0.016,6.6437,856.0,4.22,1.3133,-52.0
2005-01-02 17:54:00,0.0034,0.0175,0.0,0.005,0.0265,1.5958,9.8254,0.016,6.3222,943.0,3.08,3.4052,-54.0
2005-01-02 18:06:00,0.0031,0.016,0.0053,0.0118,0.0265,1.7238,9.8535,0.016,6.3479,943.0,3.08,3.4052,-54.0
2005-01-02 18:30:00,0.0023,0.0099,0.0004,0.0046,0.0873,1.8198,10.1372,0.016,6.1562,930.0,3.69,3.7671,-53.0
2005-01-02 18:54:00,0.0031,0.0187,0.0088,0.0114,0.0265,2.0358,9.9283,0.016,5.8826,733.0,3.69,0.5212,-52.0
2005-01-02 19:31:00,0.0099,0.0076,0.0031,0.0011,0.0265,2.3904,9.9875,0.016,5.7178,827.0,4.69,-6.4075,-51.0
2005-01-02 19:54:00,0.0038,0.0023,0.0008,0.0217,0.0265,2.3984,9.5791,0.016,5.6664,857.0,5.39,-3.7507,-50.0
2005-01-02 20:06:00,0.0038,0.0244,0.0095,0.0046,0.0265,2.721,10.5269,0.016,5.5705,857.0,5.39,-3.7507,-50.0
2005-01-02 20:30:00,0.0065,0.0172,0.0004,0.0008,0.0935,2.8517,11.2003,0.016,5.5132,782.0,7.59,7.2498,-48.5
2005-01-02 21:30:00,0.0034,0.0343,0.0015,0.0065,0.0624,3.193,10.1808,0.016,5.1157,774.0,9.47,5.3986,-48.0
2005-01-02 21:54:00,0.005,0.013,0.0053,0.0034,0.1902,3.7049,11.9205,0.032,5.1683,895.0,7.49,-0.873,-49.0
2005-01-02 22:06:00,0.0141,0.0141,0.0011,0.0023,0.0935,3.4409,10.4677,0.016,4.7826,895.0,7.49,-0.873,-49.0
2005-01-02 22:30:00,0.0,0.0198,0.0023,0.0072,0.1294,3.4809,10.5425,0.032,4.6505,788.0,6.55,-0.4786,-47.5
2005-01-02 23:06:00,0.0038,0.0103,0.0053,0.0137,0.1621,3.9555,11.0257,0.016,4.5359,726.0,8.8,-1.4419,-46.0
2005-01-02 23:30:00,0.0015,0.0103,0.0008,0.0156,0.1902,4.0062,10.8792,0.016,4.3161,689.0,8.8,-1.3052,-46.0
2005-01-02 23:54:00,0.0019,0.0229,0.0057,0.005,0.1419,4.0702,10.5955,0.016,4.2974,675.0,8.42,3.7946,-46.0
2005-01-03 00:06:00,0.0034,0.016,0.0069,0.0088,0.226,4.1928,10.848,0.016,4.2343,667.0,8.42,1.9838,-46.0
2005-01-03 00:30:00,0.0004,0.0214,0.0023,0.0202,0.2058,4.4275,10.6765,0.016,4.0554,669.0,9.8,3.5908,-44.5
2005-01-03 00:54:00,0.0198,0.0069,0.0141,0.0057,0.1621,4.4141,10.714,0.016,3.9373,678.0,9.8,2.6318,-43.0
2005-01-03 01:31:00,0.0141,0.0198,0.0004,0.0053,0.226,4.6941,10.795,0.016,3.9175,738.0,11.56,2.0308,-41.5
2005-01-03 01:54:00,0.0019,0.0153,0.013,0.0149,0.2058,4.7021,10.4458,0.016,3.7059,617.0,6.15,0.123,-40.0
2005-01-03 02:06:00,0.0004,0.0153,0.029,0.0088,0.226,4.9394,10.926,0.016,3.7246,605.0,6.15,1.0356,-40.0
2005-01-03 02:30:00,0.0038,0.0103,0.0031,0.0088,0.2822,5.0887,10.9602,0.016,3.6042,601.0,6.37,-0.4173,-38.5
2005-01-03 02:54:00,0.0118,0.0072,0.008,0.0145,0.2619,5.326,10.6454,0.016,3.4686,601.0,6.37,-2.919,-37.0
2005-01-03 03:06:00,0.0011,0.0046,0.0027,0.0011,0.318,5.758,12.7342,0.2706,3.5738,601.0,6.58,-2.919,-37.0
2005-01-03 03:30:00,0.0011,0.021,0.0076,0.0034,0.3383,5.854,12.5472,0.244,3.4101,609.0,6.58,-1.7883,-37.5
2005-01-03 03:54:00,0.0004,0.0126,0.0023,0.0076,0.318,5.582,11.074,0.016,3.0302,614.0,6.13,-2.6327,-38.0
2005-01-03 04:06:00,0.0015,0.0145,0.0046,0.0095,0.318,5.582,11.074,0.016,3.0302,614.0,6.13,-2.6327,-38.0
2005-01-03 04:30:00,0.0065,0.0877,0.0031,0.0168,0.318,5.7953,10.8605,0.016,2.9331,617.0,7.51,0.3597,-39.5
2005-01-03 04:54:00,0.0076,0.0069,0.0061,0.0042,0.2634,5.622,11.9345,0.0,2.8606,614.0,7.51,1.7406,-41.0
2005-01-03 05:06:00,0.0027,0.0259,0.0412,0.016,0.2899,5.5793,12.4895,0.016,2.8104,627.0,6.25,-0.7371,-41.0
2005-01-03 05:30:00,0.0008,0.0168,0.013,0.0065,0.2899,5.8833,13.0101,0.2013,2.8022,616.0,6.25,-2.9236,-42.5
2005-01-03 05:54:00,0.0076,0.0168,0.0076,0.0061,0.318,5.9446,11.8098,0.156,2.6888,613.0,7.79,2.2375,-44.0
2005-01-03 06:06:00,0.0065,0.0195,0.0046,0.0031,0.2697,5.8486,11.2627,0.06,2.5263,613.0,7.79,2.2375,-44.0
2005-01-03 06:30:00,0.0027,0.0092,0.0065,0.0061,0.2634,6.0433,11.152,0.0,2.4795,619.0,7.98,1.8384,-42.5
2005-01-03 06:54:00,0.0,0.0145,0.0015,0.0072,0.1839,5.8353,10.4505,0.0,2.9536,612.0,7.98,-0.1408,-41.0
2005-01-03 07:31:00,0.0011,0.0202,0.0023,0.0103,0.2401,6.0486,10.6781,0.0,2.1084,617.0,6.64,-0.2189,-42.0
2005-01-03 07:54:00,0.0042,0.0076,0.0076,0.0156,0.2634,6.2113,11.7475,0.1853,2.0096,622.0,6.13,-1.8571,-43.0
2005-01-03 08:06:00,0.0046,0.0061,0.0015,0.0038,0.2634,6.4246,11.3578,0.0,1.9617,622.0,6.13,-1.8571,-43.0
2005-01-03 08:30:00,0.0023,0.0084,0.0023,0.0034,0.2198,6.0619,11.5713,0.0,1.8564,656.0,4.1,-4.0762,-42.0
2005-01-03 08:54:00,0.0267,0.0103,0.0011,0.0053,0.1839,6.2966,12.0483,0.0,1.8787,643.0,4.1,-4.0594,-41.0
2005-01-03 09:06:00,0.0034,0.0202,0.0038,0.008,0.2198,6.3872,11.4965,0.0,1.9137,643.0,4.93,-4.0594,-41.0
2005-01-03 09:30:00,0.0092,0.0065,0.0,0.0065,0.2073,6.1046,11.8893,0.0,1.7916,674.0,4.93,-3.0303,-40.5
2005-01-03 09:54:00,0.0034,0.0385,0.0,0.0057,0.1278,5.7553,11.325,0.0,1.6378,624.0,4.57,-3.3217,-40.0
2005-01-03 10:06:00,0.0,0.0168,0.0069,0.0111,0.1637,5.322,11.5807,0.0,1.5987,629.0,4.57,-3.67,-40.0
2005-01-03 10:30:00,0.0004,0.0214,0.0069,0.0053,0.1839,5.6047,11.9236,0.044,1.4251,616.0,4.0,-0.903,-45.0
2005-01-03 10:54:00,0.0,0.0084,0.005,0.0019,0.1122,6.1126,12.1107,0.068,1.314,628.0,4.0,-1.0934,-50.0
2005-01-03 11:06:00,0.0069,0.0278,0.0023,0.0095,0.1122,6.1126,12.1107,0.068,1.314,628.0,4.39,-1.0934,-50.0
2005-01-03 11:30:00,0.0137,0.0092,0.0057,0.0404,0.0405,5.95,11.5713,0.0,1.1977,688.0,4.39,1.4079,-49.0
2005-01-03 11:54:00,0.005,0.0183,0.0057,0.0134,0.1637,5.8833,11.0507,0.0,1.1141,694.0,3.85,2.0526,-48.0
2005-01-03 12:06:00,0.0,0.0103,0.0023,0.0065,0.1076,6.1446,11.4388,0.0,1.0586,664.0,3.85,0.0954,-48.0
2005-01-03 12:30:00,0.0008,0.0095,0.0141,0.0011,0.1637,5.47,10.3289,0.0,0.9399,695.0,4.18,1.7804,-46.5
2005-01-03 12:54:00,0.0031,0.0126,0.0015,0.0031,0.0405,5.542,10.3632,0.0,0.861,667.0,4.18,3.2488,-45.0
2005-01-03 13:31:00,0.0031,0.0149,0.0149,0.0015,0.0608,5.4007,10.4474,0.116,0.7213,654.0,3.96,0.9365,-48.0
2005-01-03 13:54:00,0.0042,0.0416,0.0038,0.0092,0.0405,5.2834,10.0966,0.0,0.6313,629.0,3.05,0.8627,-51.0
2005-01-03 14:06:00,0.0011,0.029,0.0038,0.0244,0.0811,5.1101,10.0327,0.0,0.6032,629.0,3.05,0.8627,-51.0
2005-01-03 14:30:00,0.0027,0.0282,0.0031,0.013,0.0405,4.9554,9.9361,0.0,0.5459,636.0,2.93,0.7138,-53.0
2005-01-03 14:54:00,0.0038,0.0175,0.0019,0.0015,0.0811,4.8301,9.9641,0.0,0.498,643.0,2.93,2.0536,-55.0
2005-01-03 15:06:00,0.0046,0.0164,0.0271,0.0103,0.0608,4.8727,10.1933,0.0,0.4898,710.0,3.47,2.6682,-55.0
2005-01-03 15:30:00,0.0038,0.0114,0.0195,0.0057,0.1122,4.6888,10.3367,0.0173,0.4162,688.0,3.47,0.7118,-50.5
2005-01-03 16:14:00,0.0114,0.0084,0.0046,0.0156,0.0717,3.9982,9.4092,0.068,0.2841,702.0,5.32,-3.1172,-46.0
2005-01-03 16:30:00,0.0198,0.0244,0.0008,0.008,0.0717,3.9982,9.4092,0.068,0.2841,702.0,5.28,-3.1172,-45.0
2005-01-03 16:54:00,0.0,0.0397,0.0088,0.0267,0.12,3.7369,9.085,0.0,0.2361,661.0,5.28,-1.9535,-44.0
2005-01-03 17:06:00,0.0027,0.0473,0.0,0.0092,0.12,3.7156,9.3313,0.0,0.2256,696.0,5.73,-1.2352,-44.0
2005-01-03 17:30:00,0.0301,0.0149,0.0065,0.0221,0.6532,3.5316,9.1052,0.1373,0.2128,707.0,5.73,3.7322,-42.0
2005-01-03 17:54:00,0.0099,0.0137,0.0011,0.0038,0.2354,3.3156,8.7514,0.0173,0.1754,698.0,5.48,4.6345,-40.0
2005-01-03 18:06:00,0.0069,0.0313,0.0084,0.0072,0.0514,3.2969,9.4092,0.092,0.1543,698.0,5.48,4.6345,-40.0
2005-01-03 18:30:00,0.0126,0.008,0.0092,0.0107,0.0998,2.8143,9.4762,0.412,0.1181,647.0,5.6,-2.6087,-39.0
2005-01-03 18:54:00,0.0099,0.0164,0.0023,0.0149,0.092,2.665,9.5339,0.1853,0.069,674.0,5.6,0.8603,-38.0
2005-01-03 19:31:00,0.0103,0.0156,0.0065,0.0092,0.0203,2.993,9.4201,0.3213,0.0596,686.0,5.04,2.9408,-38.0
2005-01-03 19:54:00,0.0164,0.0103,0.0034,0.0092,0.1309,2.9396,9.5744,0.2973,0.0222,705.0,4.97,1.0563,-38.0
2005-01-03 20:06:00,0.0065,0.013,0.0015,0.0004,0.0795,2.705,9.6446,0.3666,0.0222,658.0,4.97,-0.2169,-38.0
2005-01-03 20:30:00,0.0107,0.0084,0.0038,0.0034,0.0203,2.2624,9.6165,0.1853,0.0164,638.0,4.5,-0.5794,-36.0
2005-01-03 21:08:00,0.0076,0.0195,0.0027,0.0061,0.6454,2.0704,9.7381,0.4986,0.0,643.0,4.75,-0.0685,-34.0
2005-01-03 21:30:00,0.0107,0.0195,0.005,0.0099,0.9977,1.8384,9.5168,0.9666,0.0193,692.0,4.75,-0.8164,-32.5
2005-01-03 21:54:00,0.0099,0.0168,0.0069,0.0126,1.1348,1.5851,9.4357,0.9692,0.0263,706.0,5.49,-0.6745,-31.0
2005-01-03 22:06:00,0.0053,0.034,0.0019,0.0195,0.9135,1.9264,9.5074,0.7759,0.0193,714.0,5.49,0.2566,-31.0
2005-01-03 22:30:00,0.0095,0.008,0.0172,0.0072,1.2408,2.1904,8.5191,0.9479,0.0263,705.0,6.06,1.6281,-30.5
2005-01-03 23:06:00,0.0118,0.0202,0.0031,0.005,1.1473,1.5985,9.7381,0.7452,0.052,658.0,5.4,-2.7234,-30.0
2005-01-03 23:30:00,0.0126,0.0088,0.0019,0.0099,0.848,1.2518,8.3539,0.5506,0.0462,699.0,5.4,1.3219,-28.5
2005-01-03 23:54:00,0.0122,0.0076,0.0153,0.0015,0.979,1.3238,8.8496,0.6839,0.0859,679.0,5.47,1.5838,-27.0
2005-01-04 00:06:00,0.0168,0.0095,0.005,0.0088,0.979,1.3238,8.8496,0.6839,0.0859,679.0,5.47,1.5838,-27.0
2005-01-04 00:30:00,0.0118,0.0214,0.0046,0.0019,0.8262,0.9319,8.5846,0.6546,0.0789,671.0,5.36,4.1439,-28.0
2005-01-04 00:54:00,0.0069,0.0175,0.0008,0.0034,0.8542,0.6866,8.5799,0.5946,0.0947,668.0,5.36,-1.6696,-29.0
2005-01-04 01:31:00,0.008,0.0141,0.0,0.0164,1.1785,1.0652,8.7249,0.6586,0.1508,704.0,4.43,-3.4615,-29.5
2005-01-04 01:54:00,0.0053,0.0153,0.0069,0.0008,1.0756,0.9346,9.7288,0.5093,0.1426,708.0,4.43,-4.0127,-30.0
2005-01-04 02:06:00,0.0053,0.0122,0.0004,0.0118,1.2284,0.9959,9.8753,0.5706,0.2361,708.0,4.43,-4.0127,-30.0
2005-01-04 02:30:00,0.0076,0.0237,0.0034,0.0042,1.537,0.6866,10.1995,0.6759,0.2455,719.0,4.61,-3.0286,-30.5
2005-01-04 02:54:00,0.0072,0.0225,0.0046,0.0206,1.5838,1.1879,9.4638,0.6759,0.2934,710.0,4.61,-4.0402,-31.0
2005-01-04 03:06:00,0.005,0.0172,0.0011,0.0092,1.3718,0.7332,8.6189,0.4959,0.2373,671.0,4.87,-2.564,-31.0
2005-01-04 03:30:00,0.0084,0.0153,0.0053,0.0198,1.4778,0.8172,8.5565,0.6013,0.2759,722.0,4.87,-0.6337,-31.0
2005-01-04 03:54:00,0.0107,0.0225,0.0038,0.0038,1.6087,0.6199,8.5846,0.6026,0.2852,680.0,4.79,1.8426,-31.0
2005-01-04 04:06:00,0.013,0.0267,0.0031,0.0069,1.2253,0.5746,8.6095,0.3733,0.2741,680.0,4.79,1.8426,-31.0
2005-01-04 04:30:00,0.0061,0.0347,0.0164,0.0092,1.0475,0.2306,8.4848,0.32,0.2326,669.0,5.09,1.204,-31.0
2005-01-04 04:54:00,0.0229,0.0072,0.0076,0.0023,1.2003,0.276,8.3102,0.2746,0.2139,741.0,5.09,5.3769,-31.0
2005-01-04 05:06:00,0.0111,0.0256,0.0011,0.0046,1.788,0.2066,8.1855,0.4226,0.3174,741.0,4.68,5.3769,-31.0
2005-01-04 05:30:00,0.0065,0.029,0.0008,0.0015,1.2938,0.2066,8.0577,0.32,0.3057,738.0,4.68,0.1435,-28.0
2005-01-04 05:54:00,0.0134,0.0263,0.0011,0.0259,1.2268,0.044,8.1325,0.184,0.2724,732.0,4.85,-3.3368,-25.0
2005-01-04 06:06:00,0.0076,0.0229,0.0114,0.0137,1.2705,0.0,8.3133,0.12,0.2993,744.0,4.85,-4.9944,-25.0
2005-01-04 06:30:00,0.0065,0.0252,0.0023,0.0198,1.2829,0.0,8.516,0.12,0.3191,737.0,4.16,-1.7614,-25.5
2005-01-04 06:54:00,0.0092,0.0099,0.0015,0.0465,1.007,0.0,8.6189,0.08,0.3273,741.0,4.16,-0.5042,-26.0
2005-01-04 07:31:00,0.0069,0.0168,0.005,0.0084,2.2572,0.0,8.2572,0.088,0.3121,737.0,3.86,2.7921,-28.5
2005-01-04 07:54:00,0.008,0.0114,0.0095,0.0267,1.0834,0.0,8.0546,0.008,0.2367,740.0,3.87,1.8207,-31.0
2005-01-04 08:06:00,0.0084,0.0141,0.0008,0.0046,1.8363,0.0,7.403,0.0587,0.2782,774.0,3.87,1.9693,-31.0
2005-01-04 08:30:00,0.008,0.0313,0.0217,0.0103,1.311,0.0,7.615,0.0,0.2595,754.0,4.11,-0.0793,-33.5
2005-01-04 08:54:00,0.0069,0.0237,0.0008,0.0053,2.4505,0.0,7.8862,0.0373,0.3811,745.0,4.11,-3.4193,-36.0
2005-01-04 09:06:00,0.008,0.0156,0.0065,0.0038,1.4762,0.0,8.0109,0.0293,0.3285,745.0,4.27,-3.4193,-36.0
2005-01-04 09:30:00,0.008,0.0271,0.0,0.0114,0.6984,0.0,7.8706,0.0,0.2291,740.0,4.27,0.8229,-34.5
2005-01-04 09:54:00,0.0072,0.8236,0.0,0.1839,1.1707,0.0,8.145,0.008,0.2619,824.0,4.09,-2.7592,-33.0
2005-01-04 10:06:00,0.005,0.2777,0.0103,0.2434,1.5292,0.0,7.8924,0.0613,0.408,824.0,4.09,-2.7592,-33.0
2005-01-04 10:30:00,0.0076,0.3479,0.0,0.1553,1.5511,0.0,8.1107,0.0293,0.3554,744.0,4.15,0.4243,-31.0
2005-01-04 10:54:00,0.0362,0.1347,0.0004,0.0267,1.6758,0.0,8.3476,0.0293,0.3928,815.0,4.15,0.621,-29.0
2005-01-04 11:06:00,0.0069,0.1629,0.0023,0.0175,1.735,0.0,8.4536,0.0693,0.4513,795.0,3.98,-1.3615,-29.0
2005-01-04 11:30:00,0.0397,0.1385,0.0183,0.0072,1.3048,0.0,9.4076,0.008,0.3946,802.0,3.98,2.3748,-29.0
2005-01-04 11:54:00,0.0042,0.0404,0.0008,0.0072,0.8932,0.0,9.88,0.0,0.3232,760.0,4.48,0.4075,-29.0
2005-01-04 12:06:00,0.0046,0.0214,0.0053,0.0103,1.5698,0.0,9.5713,0.036,0.4355,760.0,4.48,0.4075,-29.0
2005-01-04 12:30:00,0.0072,0.0252,0.0076,0.0084,0.9478,0.0,9.5713,0.0,0.3794,837.0,4.29,2.4531,-28.5
2005-01-04 12:54:00,0.0114,0.045,0.0038,0.008,1.2128,0.0,8.4084,0.0,0.3875,745.0,4.29,-0.9406,-28.0
2005-01-04 13:31:00,0.0076,0.0263,0.0008,0.0053,0.7108,0.0,7.6758,0.0,0.294,801.0,4.18,-3.3034,-28.5
2005-01-04 13:54:00,0.0046,0.0301,0.0244,0.0099,1.06,0.0,7.5511,0.0,0.2747,747.0,3.77,-3.5215,-29.0
2005-01-04 14:06:00,0.0057,0.0198,0.0,0.0061,0.8418,0.0,7.6321,0.0,0.2011,747.0,3.77,-3.5215,-29.0
2005-01-04 14:30:00,0.0072,0.0301,0.0114,0.0183,0.9384,0.0,7.6477,0.0,0.2484,823.0,3.7,-2.1652,-30.5
2005-01-04 14:54:00,0.0046,0.0267,0.0027,0.0019,0.3632,0.0,7.6196,0.0,0.2285,772.0,3.7,-2.8688,-32.0
2005-01-04 15:06:00,0.0103,0.0191,0.0015,0.0107,0.0966,0.0,7.4061,0.0,0.1748,772.0,4.02,-2.8688,-32.0
2005-01-04 15:30:00,0.0084,0.0225,0.0072,0.0046,0.5175,0.0,7.4669,0.0,0.173,748.0,4.02,0.2158,-31.5
2005-01-04 15:54:00,0.0046,0.0252,0.0004,0.0168,0.226,0.0,7.4341,0.0,0.2285,795.0,4.17,2.2196,-31.0
2005-01-04 16:06:00,0.005,0.0252,0.0011,0.0092,0.1216,0.0,7.4123,0.0,0.1444,745.0,4.17,1.0784,-31.0
2005-01-04 16:30:00,0.0103,0.0492,0.0004,0.0027,0.1169,0.0,7.0663,0.0,0.2134,748.0,4.1,1.551,-33.5
2005-01-04 16:54:00,0.0088,0.0523,0.0027,0.0057,0.3757,0.0,7.244,0.0,0.2198,745.0,4.1,0.7327,-36.0
2005-01-04 17:06:00,0.0065,0.0141,0.0057,0.0107,1.2003,0.0,7.4497,0.0,0.3811,745.0,3.71,0.7327,-36.0
2005-01-04 17:30:00,0.0057,0.024,0.0103,0.0031,1.8301,0.0,7.6415,0.0,0.2677,758.0,3.71,0.376,-35.5
2005-01-04 17:54:00,0.0038,0.042,0.0065,0.0019,0.8792,0.0,7.4528,0.0,0.2414,751.0,3.9,0.8907,-35.0
2005-01-04 18:06:00,0.0092,0.0244,0.0023,0.0065,0.873,0.0,7.403,0.0,0.3402,787.0,3.9,0.0402,-35.0
2005-01-04 18:30:00,0.0084,0.0381,0.0092,0.0172,0.159,0.0,7.5027,0.0,0.3531,793.0,4.18,1.5643,-35.5
2005-01-04 18:54:00,0.0134,0.0443,0.0076,0.0031,1.2486,0.0,7.6056,0.0,0.4366,745.0,4.18,0.5474,-36.0
2005-01-04 19:31:00,0.0038,0.0195,0.0015,0.0027,1.1224,0.0,7.7958,0.0,0.6114,741.0,3.59,0.1406,-37.5
2005-01-04 19:54:00,0.0069,0.0187,0.0004,0.0069,1.06,0.0,7.7272,0.0,0.6593,790.0,4.44,0.8454,-39.0
2005-01-04 20:06:00,0.0103,0.0237,0.0031,0.0057,3.6758,0.0,7.9345,0.0,0.8189,790.0,4.44,0.8454,-39.0
2005-01-04 20:30:00,0.0072,0.0294,0.0038,0.016,1.8394,0.0,7.682,0.0,0.9364,746.0,3.59,1.0127,-39.0
2005-01-04 21:30:00,0.0072,0.0336,0.0053,0.0027,1.1005,0.0,7.7101,0.0,0.7938,737.0,3.79,0.4008,-38.0
2005-01-04 21:54:00,0.0046,0.0324,0.0031,0.0053,1.3578,0.0,7.5635,0.0,0.7955,740.0,3.23,0.2826,-37.0
2005-01-04 22:06:00,0.0038,0.0164,0.0004,0.0179,1.4887,0.0,7.5479,0.0,0.7757,740.0,3.23,0.2826,-37.0
2005-01-04 22:30:00,0.0092,0.0355,0.0019,0.0069,1.8161,0.0,7.286,0.0,0.8668,747.0,3.19,0.2212,-35.5
2005-01-04 23:30:00,0.0088,0.0164,0.0023,0.0031,2.0764,0.0,7.0881,0.0,0.8014,745.0,3.21,0.798,-33.5
2005-01-04 23:54:00,0.0153,0.016,0.0004,0.005,2.6547,0.0,7.1535,0.0,0.9159,741.0,3.71,-0.9776,-33.0
2005-01-05 00:06:00,0.0053,0.0214,0.0031,0.0008,3.2081,0.0,7.1458,0.0,0.9428,741.0,3.71,-0.9776,-33.0
2005-01-05 00:30:00,0.0065,0.0404,0.008,0.0004,2.6126,0.0,7.2284,0.0,1.0188,733.0,3.07,-0.8244,-34.0
2005-01-05 00:54:00,0.008,0.0217,0.0141,0.0027,3.1224,0.0,7.1255,0.0,1.1731,736.0,3.07,-0.637,-35.0
2005-01-05 01:31:00,0.0061,0.0183,0.0031,0.005,2.583,0.0,7.2034,0.0,1.089,732.0,2.71,-0.6168,-34.5
2005-01-05 01:54:00,0.0076,0.0191,0.0015,0.0057,2.9634,0.0,7.1255,0.0,1.2772,702.0,3.01,-0.797,-34.0
2005-01-05 02:06:00,0.0038,0.0149,0.0103,0.0046,1.8581,0.0,7.0507,0.0,0.9639,725.0,3.01,-0.3154,-34.0
2005-01-05 02:30:00,0.0072,0.0141,0.0076,0.0141,3.417,0.0,6.9509,0.0,1.0586,733.0,2.96,-1.4024,-34.0
2005-01-05 02:54:00,0.0103,0.0095,0.0023,0.0076,1.325,0.0,6.8792,0.0,0.9475,735.0,2.96,-1.5525,-34.0
2005-01-05 03:06:00,0.0065,0.0183,0.0004,0.0057,0.9992,0.0,6.7015,0.0,1.1217,735.0,3.0,-1.5525,-34.0
2005-01-05 03:30:00,0.0027,0.0191,0.0065,0.0019,0.4692,0.0,6.6921,0.0,0.9838,738.0,3.0,0.9547,-32.0
2005-01-05 03:54:00,0.0057,0.0015,0.0023,0.0164,0.8355,0.0,6.6921,0.0,1.1842,736.0,3.24,-1.963,-30.0
2005-01-05 04:06:00,0.0046,0.0137,0.0,0.0031,0.5394,0.0,6.767,0.0,1.0919,740.0,3.24,-0.0111,-30.0
2005-01-05 04:30:00,0.0149,0.0378,0.0027,0.0042,0.106,0.0,6.6422,0.0,1.0995,740.0,3.23,-1.2458,-31.0
2005-01-05 04:54:00,0.0103,0.016,0.0031,0.0275,0.0,0.0,6.5207,0.0,1.1737,717.0,3.23,-0.3219,-32.0
2005-01-05 05:06:00,0.0179,0.0046,0.0076,0.0107,0.106,0.0,6.6235,0.0,1.3298,717.0,2.93,-0.3219,-32.0
2005-01-05 05:30:00,0.005,0.0122,0.0004,0.0072,0.9945,0.0,6.6204,0.0,1.6887,731.0,2.93,-0.7095,-33.0
2005-01-05 05:54:00,0.005,0.0069,0.0004,0.0038,1.6586,0.0,6.7451,0.0,1.8313,728.0,2.9,-0.7869,-34.0
2005-01-05 06:06:00,0.008,0.0187,0.0004,0.0126,0.2447,0.0,6.795,0.0,1.4303,728.0,2.9,-0.7869,-34.0
2005-01-05 06:30:00,0.0046,0.0187,0.0027,0.0141,1.4669,0.0,6.82,0.0,1.8863,724.0,3.26,0.5178,-35.0
2005-01-05 06:54:00,0.0111,0.0088,0.0004,0.0084,1.0943,0.0,6.8231,0.0,2.1078,730.0,3.26,-3.0601,-36.0
2005-01-05 07:31:00,0.0145,0.0198,0.0061,0.0031,0.7389,0.0,6.7155,0.0,1.7693,757.0,3.14,-3.3022,-36.0
2005-01-05 07:54:00,0.0156,0.0095,0.0027,0.0057,1.339,0.0,6.2151,0.0,1.9774,736.0,3.56,-0.8875,-36.0
2005-01-05 08:06:00,0.0214,0.0275,0.0004,0.0061,0.8792,0.0,6.3149,0.0,1.6004,736.0,3.56,-0.8875,-36.0
2005-01-05 08:30:00,0.0126,0.0072,0.0008,0.0034,0.9072,0.0,6.371,0.0,1.7401,722.0,3.27,-0.7425,-35.0
2005-01-05 08:54:00,0.0164,0.0164,0.0057,0.0046,1.1317,0.0,6.1902,0.0,2.1809,721.0,3.27,-0.034,-34.0
2005-01-05 09:06:00,0.0122,0.016,0.005,0.0027,1.1317,0.0,6.1902,0.0,2.1809,692.0,3.69,-3.3794,-34.0
2005-01-05 09:30:00,0.0271,0.0156,0.0057,0.0015,0.5861,0.0,6.1154,0.0,1.85,685.0,3.69,-3.8521,-34.0
2005-01-05 09:54:00,0.0137,0.0153,0.0034,0.0019,1.0101,0.0,6.0374,0.0,1.7097,712.0,4.23,-4.7429,-34.0
2005-01-05 10:06:00,0.0095,0.016,0.0008,0.0008,1.0257,0.0,5.9595,0.0,1.8032,712.0,4.23,-4.7429,-34.0
2005-01-05 10:30:00,0.0153,0.0263,0.0031,0.0111,1.1535,0.0,6.0811,0.0,2.2527,749.0,3.35,-2.3255,-34.5
2005-01-05 10:54:00,0.0126,0.0111,0.0042,0.005,0.5877,0.0,6.0343,0.0,2.0815,755.0,3.35,-0.3998,-35.0
2005-01-05 11:06:00,0.0088,0.0179,0.0175,0.0069,0.5892,0.0,6.0592,0.0,2.1429,755.0,3.13,-0.3998,-35.0
2005-01-05 11:30:00,0.0122,0.0229,0.0,0.008,0.767,0.0,6.0624,0.0,2.4977,722.0,3.13,1.0452,-35.5
2005-01-05 11:54:00,0.0145,0.0141,0.0057,0.0011,0.4256,0.0,6.0374,0.0,2.2194,710.0,2.99,-0.9365,-36.0
