Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-16 05:08:00,0.8274,0.6203,1.1742,0.7221,8.5985,0.0,0.6314,0.7655,4.3147,473.0,2.73,-1.13,-32.0
2001-04-16 05:19:00,0.774,0.6927,1.2135,0.8236,7.1077,0.0,0.3116,0.7908,4.2914,471.0,2.73,-2.16,-31.5
2001-04-16 05:42:00,0.6836,0.6355,1.1528,0.6863,8.5493,0.0,0.2886,0.6135,4.0834,466.0,2.75,-3.1957,-31.5
2001-04-16 06:04:00,0.7549,0.5772,1.1669,0.6172,8.0064,0.0,0.0968,0.7219,4.181,459.0,2.75,-3.2013,-31.0
2001-04-16 06:15:00,0.647,0.6569,1.0391,0.6622,8.5001,0.0,0.6363,0.6825,4.1092,459.0,2.75,-3.2013,-31.0
2001-04-16 06:37:00,0.6397,0.5276,0.9384,0.6195,8.5985,0.0,0.3493,0.9935,4.538,452.0,3.33,0.6938,-30.5
2001-04-16 07:00:00,0.703,0.5772,0.9129,0.6702,8.0605,0.0,0.1558,0.9583,4.4552,503.0,3.33,1.7616,-30.0
2001-04-16 07:11:00,0.6824,0.5993,0.9533,0.5711,7.2947,0.0,0.8856,0.6642,3.789,503.0,3.3,1.7616,-30.0
2001-04-16 07:33:00,0.6413,0.531,0.9491,0.6081,7.3111,0.0,1.2579,0.9456,4.7288,482.0,3.3,1.8694,-27.0
2001-04-16 07:56:00,0.7038,0.4974,0.9342,0.539,8.3935,0.0,0.5838,1.22,3.7062,455.0,3.5,1.4001,-24.0
2001-04-16 08:32:00,0.6798,0.5154,0.6924,0.4215,7.2799,0.0,0.9709,1.182,4.0319,458.0,3.4,1.0973,-22.5
2001-04-16 08:55:00,0.4261,0.4292,0.7603,0.5363,8.0097,0.0,0.4133,1.1863,4.3055,464.0,3.4,1.4734,-21.0
2001-04-16 09:06:00,0.5287,0.3746,0.8316,0.4406,9.4906,0.0,0.8167,1.2679,3.9283,460.0,2.97,0.6018,-21.0
2001-04-16 09:28:00,0.5665,0.4032,0.6855,0.5169,11.6029,0.0,0.8233,1.1975,4.5177,461.0,2.97,-0.0102,-20.0
2001-04-16 09:51:00,0.5215,0.4364,0.684,0.4696,9.858,0.0,0.8561,1.1215,4.0166,454.0,3.77,-0.9268,-19.0
2001-04-16 10:01:00,0.4776,0.359,0.7748,0.3635,10.5304,0.0,1.0381,1.1257,4.2399,454.0,3.77,-0.9268,-19.0
2001-04-16 10:23:00,0.4269,0.4341,0.8629,0.4219,9.6891,0.0,1.3645,1.137,3.9184,457.0,3.64,1.1811,-20.5
2001-04-16 10:46:00,0.407,0.3952,0.584,0.3674,7.9785,0.0,0.9676,1.023,4.3822,431.0,3.64,1.4764,-22.0
2001-04-16 10:57:00,0.4841,0.3586,0.6405,0.3117,7.9785,0.0,0.9676,1.023,4.3822,431.0,3.64,1.4764,-22.0
2001-04-16 11:23:00,0.4627,0.3139,0.6348,0.3914,8.9051,0.0,1.4202,1.137,4.4024,431.0,3.59,0.4354,-21.5
2001-04-16 11:45:00,0.3883,0.362,0.4894,0.3513,9.9679,0.0,1.6383,0.8879,4.5515,443.0,4.64,-2.1389,-21.5
2001-04-16 11:56:00,0.4112,0.3021,0.6592,0.3254,10.5337,0.0,1.3514,1.0638,3.9963,450.0,4.64,-1.7788,-21.0
2001-04-16 12:18:00,0.4215,0.3647,0.5859,0.3696,8.0212,0.0,1.2202,0.7697,3.8344,445.0,4.64,-2.9358,-20.5
2001-04-16 12:40:00,0.4246,0.3109,0.4917,0.3551,11.3372,0.0,1.4465,0.9076,4.3767,445.0,3.98,-2.9358,-20.5
2001-04-16 12:51:00,0.3605,0.3254,0.5333,0.2972,11.3372,0.0,1.4465,0.9076,4.3767,442.0,3.98,-1.4953,-20.0
2001-04-16 13:13:00,0.3349,0.346,0.6302,0.3708,10.8108,0.0,1.4891,0.871,4.4429,449.0,3.37,-1.4758,-20.0
2001-04-16 13:36:00,0.4082,0.3502,0.507,0.3418,10.1876,0.0,1.3727,0.781,4.3773,454.0,3.37,-0.6577,-18.5
2001-04-16 14:12:00,0.2743,0.2678,0.444,0.2605,10.9387,0.0,1.6793,0.6698,4.4877,448.0,3.59,1.01,-17.0
2001-04-16 14:35:00,0.3242,0.2346,0.4684,0.251,11.1093,0.0,1.3382,0.6501,4.6631,453.0,3.94,0.5829,-17.5
2001-04-16 14:45:00,0.296,0.2552,0.4444,0.2377,11.3979,0.0,1.453,0.6192,4.5061,453.0,3.94,0.5829,-17.5
2001-04-16 15:07:00,0.2472,0.2731,0.4505,0.2518,11.2962,0.0,1.0496,0.5643,4.2006,450.0,3.26,1.4376,-18.0
2001-04-16 15:30:00,0.3391,0.2701,0.4456,0.1751,10.1056,0.0,1.1972,0.5727,4.3944,450.0,3.26,1.9227,-20.0
2001-04-16 15:40:00,0.2396,0.2056,0.4284,0.2464,10.1056,0.0,1.1972,0.5727,4.3944,450.0,3.26,0.1061,-20.0
2001-04-16 16:02:00,0.2865,0.2644,0.4227,0.3242,11.4274,0.0,1.2234,0.4587,3.754,450.0,2.92,0.1061,-22.0
2001-04-16 16:25:00,0.2621,0.2029,0.449,0.198,12.1015,0.0,1.5859,0.3645,3.8694,445.0,3.79,0.6542,-22.0
2001-04-16 16:35:00,0.2239,0.2739,0.3727,0.2125,12.1015,0.0,1.5859,0.3645,3.8694,443.0,3.79,-1.089,-22.0
2001-04-16 16:57:00,0.1892,0.2808,0.4639,0.1701,12.8575,0.0,1.4858,0.3813,4.1006,441.0,3.79,1.1315,-22.0
2001-04-16 17:20:00,0.2537,0.185,0.3513,0.1774,12.3786,0.0,1.5154,0.3363,3.9559,442.0,3.67,0.8556,-21.0
2001-04-16 17:30:00,0.2861,0.1606,0.3689,0.3139,12.3786,0.0,1.5154,0.3363,3.9559,442.0,3.67,0.8556,-21.0
2001-04-16 17:52:00,0.193,0.1724,0.2735,0.2197,12.1589,0.0,1.2398,0.3096,3.789,444.0,4.07,-0.8363,-20.0
2001-04-16 18:15:00,0.2083,0.1484,0.3006,0.1789,12.026,0.0,1.7958,0.2434,3.6105,415.0,4.07,1.2496,-20.0
2001-04-16 18:25:00,0.211,0.1827,0.3223,0.1431,12.026,0.0,1.7958,0.2434,3.6105,415.0,5.67,1.2496,-20.0
2001-04-16 18:48:00,0.1736,0.1923,0.3445,0.1476,11.5701,0.0,1.5318,0.5601,3.6811,415.0,5.67,-1.6534,-20.0
2001-04-16 19:10:00,0.2148,0.164,0.3704,0.2213,11.8161,0.0,1.5744,0.515,3.616,398.0,4.12,-0.1829,-20.0
2001-04-16 19:46:00,0.1896,0.1186,0.3021,0.145,12.049,0.0,1.9598,0.4911,3.7896,403.0,4.01,-2.8237,-19.0
2001-04-16 20:09:00,0.2155,0.1591,0.2045,0.1442,12.4688,0.0,1.7433,0.5164,3.7498,432.0,4.01,-2.6476,-19.0
2001-04-16 20:19:00,0.1842,0.1976,0.2613,0.124,12.4688,0.0,1.7433,0.5164,3.7498,442.0,4.01,-0.5206,-19.0
2001-04-16 20:41:00,0.153,0.185,0.264,0.1251,12.1277,0.0,1.6203,1.1651,3.689,434.0,3.38,-0.3358,-19.0
2001-04-16 21:18:00,0.1839,0.1278,0.2308,0.1621,12.3721,0.0,1.8794,0.9498,3.9706,425.0,4.65,-0.3447,-19.0
2001-04-16 21:40:00,0.1713,0.135,0.251,0.1377,12.3196,0.0,1.8089,1.2749,4.5576,414.0,4.65,-0.2194,-19.0
2001-04-16 22:02:00,0.1694,0.1247,0.2731,0.1724,12.4032,0.0,2.2796,1.0737,4.1988,430.0,4.25,0.0453,-19.0
2001-04-16 22:12:00,0.1476,0.1328,0.2079,0.1503,12.4032,0.0,2.2796,1.0737,4.1988,430.0,4.25,0.0453,-19.0
2001-04-16 22:34:00,0.1343,0.1778,0.1877,0.1568,12.2524,0.0,1.8778,1.3185,4.4809,428.0,4.53,0.3419,-19.0
2001-04-16 23:06:00,0.1316,0.1167,0.1831,0.1469,12.1244,0.0,2.0008,1.4747,5.0232,435.0,4.12,0.4966,-19.0
2001-04-16 23:30:00,0.1286,0.0988,0.2209,0.1205,12.1572,0.0,2.3681,1.1286,4.4564,435.0,4.12,-1.7842,-20.0
2001-04-16 23:54:00,0.14,0.1217,0.2075,0.0942,12.3901,0.0,1.8105,1.3143,4.3607,433.0,4.28,-1.5108,-21.0
2001-04-17 00:06:00,0.1335,0.1152,0.1568,0.1362,12.5968,0.0,1.8368,1.1989,4.4527,427.0,4.28,-1.7936,-21.0
2001-04-17 00:30:00,0.1495,0.1381,0.2228,0.0881,12.5984,0.0,1.5039,1.7083,4.7564,419.0,4.4,-1.2096,-23.0
2001-04-17 00:54:00,0.1389,0.0904,0.1842,0.1442,12.6132,0.0,1.5334,1.4649,4.3135,403.0,4.4,-0.1924,-25.0
2001-04-17 01:31:00,0.1106,0.0946,0.2399,0.0858,12.236,0.0,1.3891,1.3242,4.9306,400.0,5.2,-0.1225,-27.5
2001-04-17 01:54:00,0.1278,0.0866,0.2144,0.111,11.3996,0.0,1.3382,1.5071,4.9306,386.0,4.85,-2.7561,-30.0
2001-04-17 02:06:00,0.1198,0.1591,0.1949,0.1053,12.5968,0.0,1.7089,1.7139,5.4851,394.0,4.85,-1.702,-30.0
2001-04-17 02:30:00,0.1785,0.1007,0.1659,0.098,12.2343,0.0,1.3989,1.5606,5.0723,387.0,5.49,-1.7152,-29.5
2001-04-17 02:54:00,0.1369,0.0988,0.1526,0.1194,11.8342,0.0,1.599,1.3973,5.6366,403.0,5.49,-0.8687,-29.0
2001-04-17 03:06:00,0.1537,0.1076,0.1568,0.1652,12.1294,0.0,2.3993,1.5127,5.7225,403.0,5.87,-0.8687,-29.0
2001-04-17 03:30:00,0.0996,0.1839,0.272,0.1484,11.6587,0.0,2.0811,1.4395,5.7728,385.0,5.87,-1.4582,-27.0
2001-04-17 03:54:00,0.1396,0.042,0.182,0.1125,12.1015,0.0,1.8696,1.8054,5.9985,385.0,4.37,-2.6983,-25.0
2001-04-17 04:06:00,0.1022,0.0618,0.1991,0.0946,12.2638,0.0,1.9745,1.562,6.3629,385.0,4.37,-2.6983,-25.0
2001-04-17 04:30:00,0.0988,0.0778,0.2258,0.0767,12.2015,0.0,1.8975,1.7379,6.0451,384.0,4.91,-3.4839,-23.0
2001-04-17 04:54:00,0.1114,0.0496,0.1419,0.0542,11.7948,0.0,1.9303,1.5296,5.8691,389.0,4.91,-3.241,-21.0
2001-04-17 05:06:00,0.116,0.0847,0.1553,0.0916,12.3196,0.0,1.6974,1.7322,6.1531,384.0,4.79,-3.2787,-21.0
2001-04-17 05:30:00,0.0927,0.1137,0.209,0.0843,11.6488,0.0,1.4678,2.0249,6.3469,383.0,4.79,-3.3311,-22.5
2001-04-17 05:54:00,0.0896,0.0668,0.2422,0.0687,11.4225,0.0,1.6187,2.0643,6.4966,376.0,3.79,-2.3158,-24.0
2001-04-17 06:06:00,0.1102,0.071,0.1873,0.0515,11.3996,0.0,2.2189,2.0446,6.1727,376.0,3.79,-2.3158,-24.0
2001-04-17 06:30:00,0.0999,0.0568,0.1144,0.0702,10.9568,0.0,1.6351,1.8814,6.2095,381.0,4.27,0.0076,-24.5
2001-04-17 06:54:00,0.09,0.098,0.1366,0.0813,10.8994,0.0,1.9303,1.9518,6.4917,372.0,4.27,-0.4938,-25.0
2001-04-17 07:31:00,0.1225,0.071,0.1369,0.0797,11.1585,0.0,2.3567,2.1685,6.6769,375.0,5.75,-2.6144,-23.5
2001-04-17 07:54:00,0.0828,0.0866,0.1026,0.0546,11.4635,0.0,2.0549,2.1333,6.5095,382.0,5.89,-1.7988,-22.0
2001-04-17 08:06:00,0.1045,0.098,0.1564,0.0725,10.8272,0.0,1.6416,2.2374,6.4684,382.0,5.89,-1.7988,-22.0
2001-04-17 08:30:00,0.1041,0.0675,0.2167,0.0587,10.7551,0.0,1.8319,2.1333,6.2696,384.0,6.41,0.6312,-18.5
2001-04-17 08:54:00,0.0671,0.0919,0.1484,0.0656,11.024,0.0,1.6269,2.4401,6.2291,379.0,6.41,-1.9265,-15.0
2001-04-17 09:06:00,0.0847,0.0984,0.1091,0.0645,10.8174,0.0,1.5449,2.4007,6.304,379.0,7.61,-1.9265,-15.0
2001-04-17 09:30:00,0.0877,0.0404,0.1015,0.0675,11.1946,0.0,1.2464,2.478,6.3285,384.0,7.61,-1.7181,-13.5
2001-04-17 09:54:00,0.0942,0.0698,0.1263,0.0656,11.0142,0.0,1.4727,2.2726,6.5567,387.0,6.95,-0.1386,-12.0
2001-04-17 10:06:00,0.0816,0.0732,0.1579,0.0561,11.1093,0.0,1.6383,2.1994,6.1285,383.0,6.95,-1.3897,-12.0
2001-04-17 10:31:00,0.0965,0.0809,0.1114,0.0664,11.5914,0.0,1.4137,2.554,6.4635,386.0,7.69,-0.7117,-12.0
2001-04-17 10:54:00,0.0774,0.0622,0.1423,0.0458,10.7518,0.0,1.4301,2.5146,5.7826,383.0,7.69,-0.4331,-12.0
2001-04-17 11:06:00,0.0851,0.0774,0.1171,0.0496,10.737,0.0,1.5022,2.4358,6.4929,383.0,7.07,-0.4331,-12.0
2001-04-17 11:30:00,0.0793,0.0725,0.1228,0.0607,10.1335,0.0,0.8528,2.2979,5.9586,384.0,7.07,-0.7372,-13.0
2001-04-17 11:54:00,0.0637,0.0751,0.135,0.0591,9.5136,0.0,1.3432,2.2022,6.012,375.0,7.59,-2.9464,-14.0
2001-04-17 12:06:00,0.0782,0.0473,0.1419,0.061,9.776,0.0,1.084,2.3373,5.7495,379.0,7.59,-1.6958,-14.0
2001-04-17 12:30:00,0.0767,0.1759,0.1064,0.0488,9.079,0.0,1.7777,2.5484,6.6352,377.0,7.77,-0.1623,-14.0
2001-04-17 12:54:00,0.0889,0.0305,0.1331,0.0572,9.3693,0.0,1.4891,2.5104,6.8849,379.0,7.77,-2.266,-14.0
2001-04-17 13:31:00,0.1156,0.0622,0.1709,0.0633,8.8149,0.0,1.904,2.5836,6.6506,382.0,7.59,-1.8518,-14.0
2001-04-17 13:54:00,0.0736,0.0408,0.1053,0.0526,9.3594,0.0,1.7515,2.7721,7.2118,380.0,8.74,-3.3565,-14.0
2001-04-17 14:06:00,0.0813,0.0519,0.1114,0.0675,9.0216,0.0,1.3678,2.5583,6.2347,380.0,8.74,-3.3565,-14.0
2001-04-17 14:30:00,0.0755,0.0484,0.2285,0.0443,8.2934,0.0,1.3415,2.4485,6.204,379.0,8.27,-3.1861,-13.5
2001-04-17 14:54:00,0.1343,0.05,0.0839,0.0496,8.4181,0.0,1.8023,2.592,6.3506,381.0,8.27,-2.284,-13.0
2001-04-17 15:06:00,0.0423,0.069,0.1335,0.0652,8.6673,0.0,2.0303,2.7933,6.4549,377.0,7.63,-2.8936,-13.0
2001-04-17 15:30:00,0.0465,0.0546,0.0908,0.0469,8.0409,0.0,1.8876,2.6539,6.2298,367.0,7.63,-3.6163,-15.5
2001-04-17 15:54:00,0.0534,0.0427,0.1022,0.0465,9.5808,0.0,1.9352,2.6413,7.064,380.0,7.67,-1.518,-18.0
2001-04-17 16:06:00,0.0809,0.0561,0.1099,0.0328,9.5808,0.0,1.9352,2.6413,7.064,380.0,7.67,-1.518,-18.0
2001-04-17 16:30:00,0.0725,0.0492,0.0736,0.0595,8.2196,0.0,1.6105,2.4583,5.8347,379.0,8.2,-0.8533,-18.0
2001-04-17 16:56:00,0.1812,0.0908,0.0599,0.0927,7.9638,0.0,1.6892,2.4246,5.8948,379.0,8.2,-3.3861,-18.0
2001-04-17 17:13:00,0.0904,0.103,0.0835,0.0469,7.9638,0.0,1.6892,2.4246,5.8948,372.0,7.56,-3.2655,-18.0
2001-04-17 17:30:00,0.0843,0.0351,0.1011,0.0458,6.6075,0.0,1.3776,2.3275,5.709,371.0,7.56,-3.7372,-15.0
2001-04-17 17:54:00,0.0793,0.0595,0.1331,0.0328,6.6321,0.0,1.2333,2.1291,5.7047,378.0,7.92,-2.6758,-12.0
2001-04-17 18:06:00,0.0698,0.0698,0.1152,0.0542,7.1864,0.0,1.558,2.3514,6.0433,378.0,7.92,-2.6758,-12.0
2001-04-17 18:30:00,0.0549,0.0458,0.1106,0.0336,7.2783,0.0,1.1447,2.2585,5.9231,375.0,7.65,-3.632,-13.0
2001-04-17 18:54:00,0.0423,0.0328,0.066,0.0408,6.4255,0.0,1.5236,2.1009,6.0402,376.0,7.65,-1.2254,-14.0
2001-04-17 19:31:00,0.0671,0.0507,0.0973,0.0515,6.4304,0.0,1.9532,2.3261,6.4966,376.0,8.25,-2.8924,-16.0
2001-04-17 19:54:00,0.0622,0.0568,0.1163,0.0431,6.8109,0.0,1.6941,2.3261,6.1101,375.0,7.64,0.4164,-18.0
2001-04-17 20:06:00,0.0507,0.0488,0.061,0.0477,6.6534,0.0,1.7417,2.3345,6.1175,377.0,7.64,-1.0473,-18.0
2001-04-17 20:30:00,0.0362,0.0469,0.0935,0.042,7.4374,0.0,1.8302,2.4204,6.607,372.0,8.75,1.6295,-18.0
2001-04-17 21:30:00,0.0401,0.0359,0.0824,0.0748,6.7486,0.0,1.9368,2.2923,6.4408,382.0,7.09,-4.5284,-18.0
2001-04-17 21:54:00,0.0504,0.0572,0.1312,0.0359,6.6108,0.0,1.8647,2.3036,5.7814,380.0,7.65,-3.6947,-18.0
2001-04-17 22:06:00,0.0484,0.0675,0.0786,0.053,6.765,0.0,2.2337,2.3711,6.9616,379.0,7.65,-3.7068,-18.0
2001-04-17 22:30:00,0.058,0.0397,0.0782,0.032,6.637,0.0,2.1763,2.3486,6.1058,358.0,8.13,-3.4021,-19.5
2001-04-17 23:30:00,0.0572,0.0347,0.0717,0.0412,6.4927,0.0,1.8368,1.9996,5.6973,376.0,24.5,-4.1102,-25.0
2001-04-17 23:54:00,0.0412,0.0427,0.0599,0.0305,6.355,0.0127,1.9778,2.008,5.6887,540.0,32.86,-4.7559,-29.0
2001-04-18 00:06:00,0.0763,0.0298,0.0912,0.0332,6.6141,0.0183,2.0795,1.9855,6.0457,540.0,32.86,-4.7559,-29.0
2001-04-18 00:30:00,0.0328,0.0301,0.0782,0.029,6.5222,0.0,2.2058,1.8603,5.7341,534.0,24.93,-2.9176,-27.0
2001-04-18 00:54:00,0.0576,0.0191,0.053,0.0309,6.2795,0.0464,1.9106,1.7463,5.2225,545.0,24.93,-12.2052,-25.0
2001-04-18 01:31:00,0.0446,0.0179,0.1575,0.053,6.1221,0.0464,2.1057,1.7463,5.6176,537.0,19.33,-1.2914,-16.5
2001-04-18 01:54:00,0.0267,0.0198,0.0427,0.0298,5.9056,0.0,1.9926,1.6872,5.3096,516.0,29.55,-12.5384,-8.0
2001-04-18 02:06:00,0.0492,0.0233,0.0458,0.0359,5.7875,0.0,2.0073,1.6675,5.7936,516.0,29.55,-12.5384,-8.0
2001-04-18 02:30:00,0.058,1.318,0.0538,7.1926,4.8822,0.0,1.3842,1.5437,5.3814,520.0,20.64,-13.3281,-16.0
2001-04-18 02:54:00,0.1503,2.5215,0.1472,2.1439,3.7982,0.0,0.164,1.2257,3.708,541.0,20.64,-15.0117,-24.0
2001-04-18 03:06:00,0.1728,1.535,0.2274,0.7221,4.2492,0.0,0.2591,1.2876,4.2141,536.0,19.89,-16.8646,-24.0
2001-04-18 03:30:00,0.2285,2.3281,0.3384,0.8686,4.833,0.0,0.2116,1.0624,4.0828,542.0,19.89,-17.8586,-36.5
2001-04-18 03:54:00,0.6474,1.7597,0.6989,1.0201,5.0954,0.0,0.2903,1.0878,4.2472,554.0,34.4,-14.4066,-49.0
2001-04-18 04:06:00,0.5978,0.4337,0.8572,0.486,5.3447,0.0,1.1759,1.2636,4.7361,554.0,34.4,-14.4066,-49.0
2001-04-18 04:30:00,1.4988,0.8499,2.0733,1.078,5.4251,0.0,2.0369,1.3129,5.3066,552.0,26.95,6.033,-71.5
2001-04-18 04:54:00,1.5453,1.0315,2.1519,1.3607,7.2274,0.0,1.2415,0.9892,5.1299,524.0,26.95,1.6776,-94.0
2001-04-18 05:06:00,1.5156,0.8957,1.9596,1.2318,7.2258,0.2688,1.0414,1.0934,5.2716,524.0,24.59,1.6776,-94.0
2001-04-18 05:30:00,1.4027,1.1108,2.2327,1.2337,7.2192,0.0,2.3485,1.2524,5.8936,533.0,24.59,-9.0657,-99.0
2001-04-18 05:54:00,1.3737,1.0033,2.2606,1.136,7.8965,0.0,2.519,1.2327,5.9181,524.0,23.94,-18.1663,-104.0
2001-04-18 06:06:00,1.5438,1.1108,2.2366,1.2676,7.4652,0.0,2.3583,0.9808,6.1052,523.0,23.94,-13.9448,-104.0
2001-04-18 06:30:00,1.4046,1.075,1.9157,0.9922,5.3677,0.0,2.0041,1.0695,6.0868,476.0,22.56,6.8081,-109.0
2001-04-18 06:54:00,1.0502,0.6794,1.4664,0.8648,6.4747,0.0,2.4797,0.9245,6.0678,487.0,22.56,-5.8886,-114.0
2001-04-18 07:31:00,1.7311,1.0677,2.3872,1.2478,6.9995,0.0,1.3268,1.054,6.1574,482.0,26.07,-6.8315,-111.5
2001-04-18 07:54:00,1.5072,1.1196,1.9878,1.1505,7.4226,0.0,2.3747,0.9245,7.1413,470.0,24.9,7.2267,-109.0
2001-04-18 08:06:00,1.4412,1.1448,2.3319,1.2161,6.2352,0.0,2.6584,1.0652,6.0396,470.0,24.9,3.0088,-109.0
2001-04-18 08:30:00,1.2562,0.9819,1.8536,1.1684,6.4698,0.0,2.0975,0.7303,6.2377,476.0,25.24,6.9854,-105.5
2001-04-18 08:54:00,1.3527,0.9304,1.9878,1.0124,5.6776,0.0,2.8733,0.7022,6.5003,487.0,25.24,10.7513,-102.0
2001-04-18 09:06:00,1.5736,0.9613,2.0851,1.2054,6.3008,0.0,2.5764,0.6909,7.8522,487.0,25.18,10.7513,-102.0
2001-04-18 09:30:00,1.9432,1.3271,2.623,1.4996,6.1139,0.0,2.5633,0.629,7.5148,506.0,25.18,13.5536,-92.5
2001-04-18 09:54:00,1.4519,0.9682,2.026,1.0387,6.3074,0.0,2.7765,0.8598,7.1977,483.0,15.94,11.4422,-83.0
2001-04-18 10:06:00,1.3622,0.9285,1.812,0.9998,5.3529,0.0,3.2882,0.5995,6.8886,483.0,15.94,11.4422,-83.0
2001-04-18 10:32:00,1.4336,0.9041,1.6964,0.948,4.6674,0.0,3.0225,0.4587,7.8062,483.0,13.43,7.166,-78.5
2001-04-18 10:55:00,1.207,0.8041,1.7944,0.8373,5.1397,0.0,2.9192,0.622,6.8898,482.0,13.43,4.8854,-74.0
2001-04-18 11:06:00,1.4347,0.9064,1.7414,0.9186,5.1397,0.0,2.9192,0.622,6.8898,480.0,13.29,6.3145,-74.0
2001-04-18 11:30:00,1.1124,0.8324,1.6472,0.8389,5.3759,0.0,3.3587,0.5249,7.0088,482.0,13.29,7.7594,-73.0
2001-04-18 11:54:00,1.1353,0.7885,1.3447,0.8286,5.0577,0.0,3.0963,0.7585,7.3787,479.0,11.46,4.2691,-72.0
2001-04-18 12:06:00,1.0387,0.6653,1.413,0.8583,5.1594,0.0,2.5453,0.3729,7.3511,479.0,11.46,4.2691,-72.0
2001-04-18 12:30:00,1.0479,0.8514,1.5835,0.7599,4.6543,0.0,2.2583,0.501,6.8659,484.0,8.88,-0.5064,-70.0
2001-04-18 12:54:00,1.0597,0.7301,1.2619,0.7053,5.2184,0.0,3.0077,0.5699,7.102,481.0,8.88,-1.9632,-68.0
2001-04-18 13:31:00,1.0342,0.6802,1.3905,0.6081,5.4677,0.0,3.3964,0.4545,7.2173,469.0,9.06,0.1764,-67.5
2001-04-18 13:54:00,0.7729,0.584,1.1414,0.6397,4.5034,0.0,2.8946,0.2828,6.4782,484.0,8.96,-1.3734,-67.0
2001-04-18 14:30:00,0.9251,0.5199,0.9899,0.6962,5.2316,0.0,3.2882,0.1196,6.9511,473.0,7.81,-2.7557,-68.0
2001-04-18 14:54:00,0.753,0.5665,1.0181,0.6657,4.2869,0.0,3.7097,0.2983,7.2351,469.0,7.81,-1.7793,-69.0
2001-04-18 15:06:00,0.8453,0.531,1.0311,0.631,4.2115,0.0,3.462,0.1843,7.0781,469.0,7.78,-1.7793,-69.0
2001-04-18 15:30:00,0.6641,0.518,0.9735,0.5619,3.9885,0.0,3.1816,0.1281,5.877,473.0,7.78,-1.5973,-70.0
2001-04-18 15:54:00,0.8141,0.5096,1.0479,0.5909,4.3493,0.0,3.7425,0.1956,6.8107,468.0,7.83,-2.4018,-71.0
2001-04-18 16:06:00,0.7305,0.4158,0.8453,0.5619,4.0606,0.0,3.2472,0.0394,6.1433,468.0,7.83,-2.4751,-71.0
2001-04-18 16:30:00,0.7172,0.4745,0.9201,0.4372,4.5428,0.0,3.0602,0.1309,6.2985,457.0,7.89,-2.4008,-72.0
2001-04-18 16:54:00,0.7301,0.4982,0.8335,0.5203,3.5571,0.0,3.3161,0.1069,6.2659,460.0,7.89,-2.4978,-73.0
2001-04-18 17:06:00,0.5009,0.4829,0.7511,0.4635,3.403,0.0,2.788,0.0619,5.9329,460.0,6.66,-2.4978,-73.0
2001-04-18 17:30:00,0.5646,0.3494,0.9075,0.4822,3.5129,0.0,3.0881,0.0619,5.8494,452.0,6.66,-2.834,-72.0
2001-04-18 17:54:00,0.5192,0.4192,0.6424,0.3468,3.3702,0.0,2.7716,0.0394,5.828,454.0,6.51,-2.7341,-71.0
2001-04-18 18:06:00,0.5394,0.3372,0.655,0.3559,3.4587,0.0,3.1258,0.0957,6.7131,453.0,6.51,-2.2548,-71.0
2001-04-18 18:30:00,0.5554,0.4436,0.6783,0.4536,2.9733,0.0,3.6621,0.0394,6.1328,451.0,6.54,-2.2424,-69.5
2001-04-18 18:54:00,0.5405,0.3387,0.6268,0.375,3.1307,0.0,3.6031,0.1309,5.9819,452.0,6.54,-2.5548,-68.0
2001-04-18 19:31:00,0.5348,0.3471,0.6207,0.4009,3.1111,0.0,3.3505,0.0661,6.1157,451.0,6.47,-2.6103,-69.5
2001-04-18 19:54:00,0.4463,0.285,0.5993,0.3357,2.9471,0.0,3.2587,0.0563,6.0224,445.0,5.58,-1.5318,-71.0
2001-04-18 20:06:00,0.5173,0.2842,0.6096,0.3246,3.1963,0.0,3.4161,0.0,5.8991,445.0,5.58,-1.5318,-71.0
2001-04-18 20:30:00,0.404,0.2922,0.6241,0.3124,3.4768,0.0,4.0229,0.0661,5.8452,442.0,4.51,-2.9891,-70.0
2001-04-18 21:08:00,0.3391,0.4139,0.4696,0.2953,2.8815,0.0,3.0028,0.0,5.4556,442.0,4.58,-4.2176,-69.0
2001-04-18 21:30:00,0.4288,0.2796,0.5077,0.2552,2.5584,0.0,3.0127,0.0,4.6981,444.0,4.58,-3.0775,-68.0
2001-04-18 21:54:00,0.4055,0.2136,0.5497,0.2975,2.6158,0.0,3.8409,0.0127,5.3201,443.0,4.53,-2.3639,-67.0
2001-04-18 22:06:00,0.3361,0.2144,0.4494,0.3166,2.6256,0.0,3.4932,0.0,4.9324,443.0,4.53,-2.3639,-67.0
2001-04-18 22:30:00,0.285,0.211,0.4768,0.256,2.6256,0.0,3.4932,0.0,4.9324,444.0,4.49,-3.5157,-66.5
2001-04-18 23:06:00,0.3277,0.2979,0.4028,0.2773,2.3468,0.0,3.8048,0.0,4.4319,454.0,4.17,-3.7392,-66.0
2001-04-18 23:30:00,0.3521,0.2522,0.4086,0.2243,2.2681,0.0,4.059,0.0,4.7766,448.0,4.17,-4.3066,-68.0
2001-04-18 23:54:00,0.322,0.2441,0.441,0.2209,2.6387,0.0,3.9704,0.0,4.887,446.0,3.9,-1.1318,-70.0
2001-04-19 00:06:00,0.4299,0.2724,0.3803,0.2686,2.5338,0.0,4.528,0.0802,4.8754,446.0,3.9,-1.1318,-70.0
