Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-03-23 20:50:00,0.0034,0.005,0.0084,0.0034,0.0,0.0,15.9946,1.109,11.6482,408.0,9.13,0.6907,-50.0
2001-03-23 21:26:00,0.0019,0.005,0.0069,0.0023,0.0,0.0,16.3228,1.04,11.7722,405.0,9.11,5.523,-53.0
2001-03-23 21:50:00,0.0072,0.0183,0.0069,0.0015,0.0,0.0,15.8588,0.9931,11.3665,412.0,10.1,5.853,-56.0
2001-03-23 22:06:00,0.0019,0.0015,0.0141,0.0034,0.0,0.0,15.8879,0.9931,11.3967,412.0,10.1,5.853,-56.0
2001-03-23 22:26:00,0.0023,0.0114,0.0084,0.0729,0.0,0.0,15.9623,0.9931,11.4215,417.0,11.06,5.5682,-53.0
2001-03-23 23:06:00,0.0061,0.0111,0.0183,0.0027,0.0,0.0,15.9283,0.9449,11.2183,428.0,11.49,6.6894,-50.0
2001-03-23 23:26:00,0.0019,0.0015,0.0111,0.0023,0.0,0.0,16.3859,0.9228,11.3296,428.0,11.49,6.6894,-46.5
2001-03-23 23:50:00,0.0031,0.0011,0.0076,0.0122,0.0,0.0,17.0423,0.8552,11.2921,424.0,15.73,7.0215,-43.0
2001-03-24 00:06:00,0.0076,0.0076,0.0278,0.0092,0.0,0.0,15.9817,0.8552,11.332,437.0,15.73,7.9565,-43.0
2001-03-24 00:26:00,0.0057,0.0065,0.0271,0.0008,0.0,0.0,16.1385,0.8331,11.2008,429.0,18.73,7.5379,-41.0
2001-03-24 00:50:00,0.008,0.0107,0.016,0.0122,0.0,0.0,16.2711,0.8111,11.4136,444.0,18.73,5.459,-39.0
2001-03-24 01:27:00,0.0023,0.0179,0.0225,0.0027,0.0,0.0,16.0124,0.7421,11.306,448.0,19.63,2.6811,-37.0
2001-03-24 01:50:00,0.0011,0.0034,0.0183,0.0099,0.0,0.0,15.8346,0.6731,11.0914,453.0,13.41,3.5381,-35.0
2001-03-24 02:06:00,0.0023,0.0008,0.0084,0.1331,0.0,0.0,16.318,0.6731,11.1137,446.0,13.41,3.2376,-35.0
2001-03-24 02:26:00,0.0008,0.4356,0.0103,1.2611,0.0,0.0,16.5734,0.6952,11.0968,442.0,16.93,2.5892,-33.5
2001-03-24 02:50:00,0.0114,0.4051,0.0439,0.491,0.0,0.0,15.4692,0.6952,11.0194,448.0,16.93,-3.5374,-32.0
2001-03-24 04:06:00,0.0092,0.0084,0.0301,0.0019,0.0,0.0,16.2307,0.5352,11.1089,438.0,11.96,5.6194,-29.0
2001-03-24 04:26:00,0.0053,0.0011,0.0076,0.0061,0.0,0.0,15.7343,0.5573,10.9783,438.0,18.34,5.6194,-28.0
2001-03-24 05:26:00,0.0015,0.0011,0.0145,0.0111,0.0,0.0,15.9946,0.4883,10.9759,431.0,19.88,-0.451,-30.0
2001-03-24 05:50:00,0.0359,0.0076,0.0229,0.0061,0.0,0.0,15.1345,0.5104,11.0031,434.0,16.5,-1.8121,-33.0
2001-03-24 06:06:00,0.0008,0.0011,0.0126,0.0011,0.0,0.0,15.3091,0.4621,10.8695,434.0,16.5,-1.8121,-33.0
2001-03-24 06:26:00,0.0092,0.0027,0.008,0.0042,0.0,0.1766,15.2445,0.4193,10.9112,439.0,14.72,-3.5223,-38.0
2001-03-24 06:50:00,0.0084,0.0031,0.0092,0.005,0.0,0.2193,15.1248,0.4414,10.5587,440.0,14.72,-3.9502,-43.0
2001-03-24 07:27:00,0.005,0.0069,0.0378,0.0072,0.0,0.331,15.3188,0.4193,10.4583,444.0,14.35,-0.8434,-43.0
2001-03-24 08:06:00,0.0072,0.0031,0.0187,0.0019,0.0,0.3738,15.6745,0.3035,10.4232,441.0,12.26,-0.5869,-43.0
2001-03-24 08:26:00,0.0084,0.0122,0.0195,0.0011,0.0,0.4414,15.8718,0.3283,10.439,432.0,11.91,-1.4546,-38.0
2001-03-24 09:06:00,0.0046,0.0027,0.005,0.0023,0.0,0.6635,15.2574,0.2814,10.3531,433.0,10.49,0.6656,-33.0
2001-03-24 09:26:00,0.021,0.0038,0.0137,0.0008,0.0,0.7104,15.1167,0.2166,10.1536,433.0,10.49,0.6656,-28.0
2001-03-24 09:50:00,0.0023,0.0027,0.0904,0.0031,0.0,0.8428,15.0019,0.1904,10.1518,436.0,9.47,1.408,-23.0
2001-03-24 10:26:00,0.0042,0.0057,0.103,0.024,0.0,0.8662,14.968,0.1904,10.084,438.0,9.5,0.8508,-24.5
2001-03-24 10:50:00,0.0092,0.0019,0.0183,0.0072,0.0,1.0855,15.2655,0.1683,10.4771,431.0,9.5,-0.9043,-26.0
2001-03-24 11:06:00,0.0034,0.0084,0.0084,0.0019,0.0,1.0855,15.2655,0.1683,10.4771,431.0,10.51,-0.9043,-26.0
2001-03-24 11:26:00,0.0111,0.0023,0.0099,0.0019,0.0,1.1766,15.4271,0.1683,10.1415,439.0,10.51,-0.8515,-27.5
2001-03-24 11:50:00,0.0019,0.0027,0.0153,0.0164,0.0,1.2621,17.3188,0.0828,10.2032,435.0,10.55,-0.6747,-29.0
2001-03-24 12:06:00,0.0053,0.0084,0.0069,0.0038,0.0,1.3531,18.4812,0.0828,10.2926,433.0,10.55,-0.2805,-29.0
2001-03-24 12:26:00,0.0038,0.005,0.0179,0.0065,0.0,1.5049,18.6962,0.0828,10.3622,424.0,11.02,1.4119,-28.0
2001-03-24 12:50:00,0.0107,0.0027,0.0214,0.005,0.0,1.64,18.3777,0.0993,10.3972,423.0,11.02,1.8252,-27.0
2001-03-24 13:27:00,0.0118,0.0031,0.021,0.0145,0.0,1.8856,18.3971,0.029,10.1959,427.0,12.89,2.3543,-24.5
2001-03-24 13:50:00,0.0069,0.0015,0.016,0.0031,0.0,2.0842,18.5491,0.0014,10.1034,434.0,13.53,3.5558,-22.0
2001-03-24 14:06:00,0.0198,0.005,0.0263,0.0023,0.0,2.1063,18.7237,0.0303,10.4214,434.0,13.53,1.7601,-22.0
2001-03-24 14:26:00,0.0031,0.0069,0.0076,0.0141,0.0,2.1725,19.4561,0.0124,10.445,434.0,14.48,1.7601,-23.0
2001-03-24 14:50:00,0.0195,0.0061,0.013,0.0019,0.0,2.4428,18.6283,0.0,10.4783,431.0,14.48,2.7494,-24.0
2001-03-24 15:06:00,0.0164,0.0031,0.0088,0.0019,0.0,2.5973,19.0649,0.029,10.4051,428.0,15.41,1.4519,-24.0
2001-03-24 15:26:00,0.0111,0.0458,0.0359,0.0038,0.0,2.6415,18.4731,0.0,10.1336,419.0,15.41,2.1515,-24.0
2001-03-24 15:50:00,0.0111,0.0095,0.0141,0.0065,0.0,2.818,18.0867,0.0,9.8821,416.0,15.41,0.337,-24.0
2001-03-24 16:06:00,0.0164,0.0027,0.0156,0.0145,0.0,2.818,18.2144,0.0,9.8319,416.0,15.41,0.337,-24.0
2001-03-24 16:26:00,0.0095,0.0122,0.032,0.0011,0.0,2.9311,17.9267,0.0,9.5937,425.0,13.39,-4.3574,-21.5
2001-03-24 16:50:00,0.0149,0.005,0.0137,0.005,0.0,3.0373,18.4214,0.0,9.5762,429.0,13.39,-5.4001,-19.0
2001-03-24 17:06:00,0.008,0.0061,0.0134,0.0042,0.0,3.0815,17.7682,0.0,9.3875,423.0,9.85,-4.8005,-19.0
2001-03-24 17:26:00,0.0019,0.0019,0.0134,0.0275,0.0,3.1491,18.1077,0.0,9.191,423.0,9.85,-3.904,-16.5
2001-03-24 17:50:00,0.0046,0.0015,0.0103,0.0027,0.0,3.527,17.7456,0.0,9.1064,417.0,7.93,0.4284,-14.0
2001-03-24 18:06:00,0.0065,0.0023,0.0065,0.0065,0.0,3.4856,17.634,0.0,9.0084,417.0,7.93,0.4284,-14.0
2001-03-24 18:26:00,0.0031,0.0088,0.0175,0.0031,0.0,3.527,16.8467,0.0,8.7472,419.0,7.3,0.2662,-17.5
2001-03-24 18:50:00,0.0019,0.0031,0.0111,0.0076,0.0,3.7256,16.7723,0.0,8.7496,408.0,7.3,-0.5092,-21.0
2001-03-24 19:27:00,0.005,0.0004,0.0118,0.0027,0.0,4.1311,16.879,0.0,8.8276,407.0,7.13,2.1685,-19.0
2001-03-24 19:50:00,0.0031,0.0031,0.0099,0.021,0.0,4.4208,16.8677,0.0,8.5344,412.0,6.25,2.4886,-17.0
2001-03-24 20:06:00,0.0057,0.0015,0.0134,0.0092,0.0,4.3739,16.9243,0.0,8.8306,407.0,6.25,0.6198,-17.0
2001-03-24 20:26:00,0.0076,0.0034,0.0099,0.0027,0.0,4.3615,16.4991,0.0,8.2321,395.0,6.24,3.6002,-18.0
2001-03-24 20:50:00,1.1398,0.0061,0.0244,0.0027,0.0,4.476,16.6106,0.0,8.4001,394.0,6.24,2.4543,-19.0
2001-03-24 21:26:00,0.0225,0.013,0.0141,0.0172,0.0,4.6498,16.6042,0.0,8.1238,400.0,6.76,2.5688,-19.5
2001-03-24 21:50:00,0.0084,0.0088,0.0389,0.0027,0.0,4.8401,16.4473,0.0,8.116,398.0,8.3,2.0765,-20.0
2001-03-24 22:06:00,0.0122,0.0114,0.0061,0.0053,0.0,4.8167,16.1321,0.0,8.0549,400.0,8.3,2.0531,-20.0
2001-03-24 22:26:00,0.0187,0.0122,0.0111,0.0031,0.0,4.7919,16.7933,0.0,8.012,405.0,7.72,2.0179,-22.0
2001-03-24 23:26:00,0.0072,0.0008,0.0072,0.7275,0.0,4.967,17.1862,0.0,7.9455,405.0,7.04,-1.3276,-25.5
2001-03-24 23:50:00,0.0031,0.0095,0.0092,0.341,0.0,4.8912,17.1344,0.0,7.8904,404.0,6.49,1.2154,-27.0
2001-03-25 00:06:00,0.0065,0.0111,0.0198,0.0793,0.0,4.9132,17.0277,0.0,7.9291,402.0,6.49,0.3479,-27.0
2001-03-25 00:26:00,0.0141,0.0092,0.0439,0.0256,0.0,4.8056,17.1344,0.0,8.0271,402.0,8.13,0.3479,-26.5
2001-03-25 00:50:00,0.0076,0.0023,0.0225,0.0324,0.0,4.8277,17.4255,0.0,8.1238,401.0,8.13,-0.2,-26.0
2001-03-25 01:27:00,0.008,0.0015,0.0156,0.0378,0.0,4.7201,17.3592,0.0,7.9745,402.0,7.62,1.6193,-26.0
2001-03-25 01:50:00,0.0072,0.0069,0.0042,0.0145,0.0,4.487,16.6268,0.0,8.0204,402.0,6.04,0.97,-26.0
2001-03-25 02:06:00,0.029,0.0034,0.0149,0.0057,0.0,4.4401,16.8208,0.0,8.0555,402.0,6.04,0.97,-26.0
2001-03-25 02:26:00,0.0378,0.0153,0.0092,0.0168,0.0,4.4594,16.8079,0.0,7.9104,401.0,6.88,-0.2435,-25.0
2001-03-25 02:50:00,0.0088,0.0088,0.0141,0.0118,0.0,4.3518,16.651,0.0,7.9219,418.0,6.88,0.446,-24.0
2001-03-25 03:26:00,0.0164,0.0042,0.0092,0.0317,0.0,4.3325,16.6074,0.0,7.9394,420.0,6.93,0.8091,-23.5
2001-03-25 03:50:00,0.013,0.0076,0.0099,0.0229,0.0,4.0153,16.8402,0.0,7.8995,424.0,6.07,2.3448,-23.0
2001-03-25 04:06:00,0.008,0.0031,0.0198,0.0061,0.0,4.2167,17.0245,0.0,7.9176,424.0,6.07,2.3448,-23.0
2001-03-25 04:26:00,0.0072,0.0023,0.0145,0.0126,0.0,4.1284,16.7998,0.0,7.68,422.0,6.46,1.1472,-23.0
2001-03-25 05:26:00,0.0065,0.0042,0.0061,0.0294,0.0,3.4718,16.6688,0.0,7.6607,430.0,5.87,-0.8952,-21.5
2001-03-25 05:50:00,0.0095,0.0046,0.0072,0.0069,0.0,3.5215,16.6413,0.0,7.4593,434.0,6.2,-1.8838,-20.0
2001-03-25 06:06:00,0.0076,0.0099,0.0179,0.0278,0.0,3.6594,16.8483,0.0,7.6032,432.0,6.2,0.7901,-20.0
2001-03-25 06:26:00,0.0095,0.0069,0.0256,0.0072,0.0,3.4553,16.8742,0.0,7.5851,446.0,6.17,-0.1194,-20.0
2001-03-25 06:50:00,0.0065,0.0015,0.0076,0.0034,0.0,3.5022,17.1344,0.0,7.443,432.0,6.17,-1.6766,-20.0
2001-03-25 07:27:00,0.0137,0.0057,0.0076,0.0175,0.0,3.3697,16.8984,0.0,7.5204,426.0,5.93,-1.5244,-21.5
2001-03-25 07:50:00,0.0015,0.0031,0.0137,0.0088,0.0,2.9422,16.7739,0.0,7.3142,428.0,6.17,-0.23,-23.0
2001-03-25 08:06:00,0.005,0.0042,0.0164,0.005,0.0,3.2815,16.748,0.0,7.3046,430.0,6.17,-0.0264,-23.0
2001-03-25 08:26:00,0.1385,0.0034,0.0137,0.0053,0.0,3.3918,16.4829,0.0,7.3179,420.0,5.63,-0.7386,-24.0
2001-03-25 08:50:00,1.5533,0.0004,0.0111,0.0095,0.0,3.1904,16.6882,0.0,7.3173,425.0,5.63,0.1908,-25.0
2001-03-25 09:06:00,0.5596,0.0072,0.0114,0.0023,0.0,3.0994,16.7432,0.0,7.2677,425.0,5.38,0.1908,-25.0
2001-03-25 09:26:00,0.1049,0.0038,0.0057,0.0008,0.0,3.0553,16.6381,0.0,7.1788,419.0,5.38,-0.855,-25.5
2001-03-25 09:50:00,0.0286,0.0008,0.0046,0.0092,0.0,2.8318,17.0083,0.0,7.3717,416.0,5.89,-1.076,-26.0
2001-03-25 10:26:00,0.0072,0.0027,0.021,0.0076,0.0,2.589,16.9049,0.0,7.2749,424.0,5.58,0.0271,-25.0
2001-03-25 10:50:00,0.0011,0.0023,0.0011,0.0011,0.0,2.6083,16.7965,0.0,7.0845,427.0,5.58,-0.6096,-24.0
2001-03-25 11:06:00,0.0164,0.0095,0.0118,0.0099,0.0,2.6552,16.7157,0.0,7.1437,426.0,5.92,-2.0205,-24.0
2001-03-25 11:26:00,0.0072,0.0065,0.0145,0.0038,0.0,2.3849,16.6381,0.0,6.9986,423.0,5.92,-0.1144,-23.0
2001-03-25 11:50:00,0.0278,0.0072,0.0072,0.0057,0.0,2.4704,16.9259,0.0,7.0361,428.0,6.76,-1.0418,-22.0
2001-03-25 12:06:00,0.053,0.0137,0.0412,0.0122,0.0,2.2497,17.01,0.0,6.9285,428.0,6.76,-1.0418,-22.0
2001-03-25 12:26:00,0.0313,0.0065,0.005,0.0095,0.0,2.9477,16.8014,0.0,6.7682,423.0,6.39,-4.5559,-22.0
2001-03-25 12:50:00,0.0065,0.0031,0.0122,0.0027,0.0,2.1614,16.9986,0.0,6.7283,423.0,6.39,-0.8387,-22.0
2001-03-25 13:27:00,0.0294,0.0084,0.0069,0.0065,0.0,2.2359,17.1619,0.0,6.949,413.0,5.47,0.3776,-22.0
2001-03-25 13:50:00,0.0076,0.0275,0.0195,0.0061,0.0,2.1394,17.3753,0.0,6.8741,422.0,5.6,1.3038,-22.0
2001-03-25 14:06:00,0.0114,0.0031,0.0244,0.0202,0.0,1.9849,17.191,0.0,6.8057,422.0,5.6,1.3038,-22.0
2001-03-25 14:26:00,0.0065,0.0,0.0107,0.0031,0.0,2.0511,17.4481,0.0,6.8178,408.0,5.64,0.5393,-22.0
2001-03-25 14:50:00,0.0023,0.0046,0.0088,0.0031,0.0,2.1173,17.5516,0.0,6.7852,404.0,5.64,1.8764,-22.0
2001-03-25 15:06:00,0.0053,0.0023,0.0175,0.0111,0.0,2.0925,17.5823,0.0,6.7398,403.0,6.06,1.2159,-22.0
2001-03-25 15:26:00,0.0069,0.0057,0.0072,0.0069,0.0,1.938,17.2492,0.0,6.7664,403.0,6.06,1.2159,-21.0
2001-03-25 15:50:00,0.0034,0.0072,0.9338,0.0004,0.0,1.8249,17.2007,0.0,6.9357,404.0,5.49,1.3106,-20.0
2001-03-25 16:06:00,0.0069,0.0111,0.4757,0.0038,0.0,1.7366,17.2007,0.0,6.8849,404.0,5.49,2.3194,-20.0
2001-03-25 16:26:00,0.0137,0.0023,0.0084,0.0027,0.0,1.8966,17.6712,0.0,6.9327,394.0,5.29,1.7348,-19.0
2001-03-25 16:50:00,0.0069,0.016,0.0168,0.008,0.0,2.0511,17.8329,0.0,6.6727,398.0,5.29,2.7666,-18.0
2001-03-25 17:06:00,0.016,0.0015,0.0217,0.0118,0.0,1.7118,18.0188,0.0,6.5911,398.0,5.26,2.7666,-18.0
2001-03-25 17:26:00,0.0042,0.0122,0.0122,0.0046,0.0,1.5352,17.5694,0.0,6.8511,396.0,5.26,3.169,-16.5
2001-03-25 17:50:00,0.0004,0.0053,0.0061,0.0126,0.0,1.4193,18.5895,0.0,6.6509,395.0,4.79,1.6194,-15.0
2001-03-25 18:06:00,0.0038,0.0,0.0221,0.005,0.0,1.6731,18.465,0.0,6.5149,394.0,4.79,3.8932,-15.0
2001-03-25 18:26:00,0.0084,0.0046,0.0168,0.0195,0.0,1.7587,18.0916,0.0,6.478,408.0,4.89,3.8308,-14.0
2001-03-25 18:50:00,0.005,0.0023,0.0313,0.005,0.0,1.2842,17.7941,0.0,6.5506,408.0,4.89,0.4791,-13.0
2001-03-25 19:27:00,0.0233,0.0015,0.0099,0.0191,0.0,0.8538,17.9283,0.0,6.7797,397.0,4.72,-2.074,-13.5
2001-03-25 19:50:00,0.0042,0.0019,0.0153,0.005,0.0,0.5104,18.1126,0.0,6.81,397.0,4.71,-0.4882,-14.0
2001-03-25 20:06:00,0.0225,0.0027,0.0153,0.0072,0.0,0.1697,18.0544,0.0,6.654,396.0,4.71,1.795,-14.0
2001-03-25 20:26:00,0.0061,0.0057,0.0198,0.0061,0.0,0.0952,17.9428,0.0,6.8601,396.0,4.67,1.795,-14.0
2001-03-25 20:50:00,0.0031,0.0034,0.0092,0.0053,0.0,0.0,18.444,0.0,6.7695,389.0,4.67,2.6222,-14.0
2001-03-25 21:26:00,0.0122,0.0015,0.0202,0.0038,0.0,0.0,18.5815,0.0,6.7108,394.0,5.28,2.8885,-13.5
2001-03-25 21:50:00,0.0118,0.0034,0.0202,0.0046,0.0,0.0,18.444,0.0,6.8384,396.0,5.23,2.5384,-13.0
2001-03-25 22:06:00,0.0015,0.0011,0.0175,0.0172,0.0,0.0,18.5216,0.0,6.7622,396.0,5.23,2.5384,-13.0
2001-03-25 22:26:00,0.0069,0.0019,0.0252,0.0069,0.0,0.0,18.4214,0.0,6.7622,394.0,5.79,2.608,-14.0
2001-03-25 23:26:00,0.0122,0.0038,0.0282,0.0069,0.0,0.0,18.8126,0.0,6.9859,382.0,4.67,0.1753,-15.5
2001-03-25 23:50:00,0.0038,0.0031,0.0122,0.0179,0.0,0.0,18.6574,0.0,7.0367,379.0,3.89,2.0904,-16.0
2001-03-26 00:06:00,0.0072,0.0023,0.0084,0.0172,0.0,0.0,18.8571,0.0,6.928,379.0,3.89,2.0904,-16.0
2001-03-26 00:26:00,0.0065,0.0362,0.0263,0.0042,0.0,0.0,18.6563,0.0,6.9037,382.0,5.06,0.6238,-16.5
2001-03-26 00:50:00,0.0072,0.2781,0.0072,0.008,0.0,0.0,18.7891,0.0,7.0519,383.0,5.06,2.0637,-17.0
2001-03-26 01:27:00,0.0046,0.528,0.0145,0.0031,0.0,0.0,18.9122,0.0,6.3766,382.0,5.62,2.9399,-16.5
2001-03-26 01:50:00,0.0221,0.1804,0.0126,0.0122,0.0,0.0,18.517,0.0,6.2442,388.0,6.25,2.8402,-16.0
2001-03-26 02:06:00,0.008,0.0584,0.0183,0.0057,0.0,0.0,18.4651,0.0,6.4081,372.0,6.25,2.7561,-16.0
2001-03-26 02:26:00,0.0019,0.1095,0.0298,0.0038,0.0,0.0,18.3615,0.0,6.0686,379.0,7.0,2.3179,-14.5
2001-03-26 02:50:00,0.0031,0.172,0.0324,0.0008,0.0,0.0,18.2805,0.0,5.969,380.0,7.0,2.0791,-13.0
2001-03-26 03:06:00,0.0092,0.1083,0.0111,0.0034,0.0,0.0,18.3582,0.0,6.1743,380.0,6.33,2.0791,-13.0
2001-03-26 03:26:00,0.0034,0.19,0.0191,0.0031,0.0,0.0,18.3064,0.0,6.1962,375.0,6.33,1.3398,-12.5
2001-03-26 03:50:00,0.0072,0.1804,0.0145,0.0057,0.0,0.0,18.2254,0.0,6.1616,381.0,7.56,2.1286,-12.0
2001-03-26 04:06:00,0.0023,0.0477,0.0088,0.0034,0.0,0.0,18.3841,0.0,6.3462,385.0,7.56,2.8759,-12.0
2001-03-26 04:26:00,0.0057,0.0694,0.0069,0.0092,0.0,0.0,18.3809,0.0,6.2423,367.0,8.08,1.3992,-12.5
2001-03-26 04:50:00,0.0229,0.053,0.0233,0.0084,0.0,0.0,18.3193,0.0,6.1142,373.0,8.08,0.8551,-13.0
2001-03-26 05:06:00,0.0031,0.0057,0.0099,0.005,0.0,0.0,18.5607,0.0,6.1755,373.0,7.46,0.8551,-13.0
2001-03-26 05:26:00,0.0141,0.0103,0.0172,0.0095,0.0,0.0,17.8302,0.0,5.8451,367.0,7.46,1.7506,-13.0
2001-03-26 05:50:00,0.0057,0.0301,0.0172,0.0031,0.0,0.0,18.0408,0.0,6.0869,360.0,7.58,-0.186,-13.0
2001-03-26 06:06:00,0.0103,0.0069,0.016,0.0046,0.0,0.0,17.7298,0.0,6.0012,364.0,7.58,1.7462,-13.0
2001-03-26 06:26:00,0.0034,0.0095,0.0172,0.0023,0.0,0.0,18.0861,0.0,5.8712,364.0,9.27,1.7462,-13.0
2001-03-26 06:50:00,0.0034,0.0019,0.0175,0.0015,0.0,0.0,17.9598,0.0,5.7243,370.0,9.27,2.3221,-13.0
2001-03-26 07:27:00,0.0061,0.0034,0.0046,0.0023,0.0,0.0446,18.1477,0.0,5.8621,374.0,11.39,0.6846,-11.0
2001-03-26 07:50:00,0.0038,0.0061,0.0118,0.0065,0.0,0.0655,18.4619,0.0,5.9217,376.0,11.59,-0.0298,-9.0
2001-03-26 08:06:00,0.0065,0.0175,0.0084,0.0561,0.0,0.0446,18.883,0.0,5.9581,376.0,11.59,-0.0298,-9.0
2001-03-26 08:26:00,0.0061,0.0038,0.0263,0.0038,0.0,0.0863,18.5672,0.0,5.9818,361.0,11.64,-1.6308,-6.5
2001-03-26 08:50:00,0.0145,0.0,0.0122,0.0092,0.0,0.1309,18.3096,0.0,5.9119,367.0,11.64,-0.5902,-4.0
2001-03-26 09:06:00,0.0237,0.0084,0.0061,0.0107,0.0,0.1323,18.3906,0.0,5.8415,370.0,12.86,0.9902,-4.0
2001-03-26 09:26:00,0.0011,0.0011,0.0076,0.0114,0.0,0.2061,18.287,0.0,5.9277,367.0,12.86,0.3946,-3.0
2001-03-26 09:50:00,0.0031,0.0031,0.0134,0.0065,0.0,0.1838,18.3436,0.0,5.6556,368.0,14.22,-3.51,-2.0
2001-03-26 10:06:00,0.0134,0.0011,0.0076,0.0069,0.0,0.2284,18.2918,0.0,5.5287,368.0,14.22,-3.51,-2.0
2001-03-26 10:26:00,0.0084,0.008,0.0145,0.0198,0.0,0.2646,18.3129,0.0,5.6004,367.0,11.15,-3.3096,-2.0
2001-03-26 10:50:00,0.0038,0.013,0.0282,0.0053,0.0,0.2897,18.5396,0.0,5.6204,361.0,11.15,-2.7412,-2.0
2001-03-26 11:06:00,0.0156,0.0027,0.0141,0.0042,0.0,0.2897,18.6417,0.0,5.6587,362.0,9.42,-3.1302,-2.0
2001-03-26 11:26:00,0.0149,0.0015,0.0099,0.0023,0.0,0.2465,18.3161,0.0,5.3447,362.0,9.42,-3.1302,-4.0
2001-03-26 11:50:00,0.0023,0.0031,0.0153,0.0103,0.0,0.2911,18.6725,0.0,5.5141,340.0,9.18,-2.8856,-6.0
2001-03-26 12:06:00,0.0034,0.0061,0.0172,0.0141,0.0,0.2465,18.0926,0.0,5.242,359.0,9.18,-2.1884,-6.0
2001-03-26 12:26:00,0.0038,0.0015,0.0092,0.0088,0.0,0.3384,18.4198,0.0,5.4576,354.0,9.24,-2.7383,-7.0
2001-03-26 12:50:00,0.021,0.0038,0.0225,0.005,0.0,0.3426,17.9986,0.0,5.1157,349.0,9.24,-3.0391,-8.0
2001-03-26 13:27:00,0.0084,0.0076,0.0095,0.0069,0.0,0.4304,17.8707,0.0,4.5539,345.0,8.44,0.7166,-9.5
2001-03-26 13:50:00,0.0313,0.0027,0.0305,0.0057,0.0,0.4373,17.8545,0.0,4.8309,334.0,10.15,2.1946,-11.0
2001-03-26 14:06:00,0.0122,0.0221,0.0103,0.0034,0.0,0.4749,17.5775,0.0,4.9778,349.0,10.15,2.4594,-11.0
2001-03-26 14:26:00,0.0137,0.0076,0.0103,0.008,0.0,0.4972,17.9792,0.0,4.9705,342.0,10.33,3.2518,-9.5
2001-03-26 14:50:00,0.008,0.0023,0.0217,0.0111,0.0,0.4345,17.9015,0.0,4.9286,340.0,10.33,3.3235,-8.0
2001-03-26 15:06:00,0.0057,0.008,0.0095,0.0092,0.0,0.4568,18.0537,0.0,5.0823,340.0,12.66,3.3235,-8.0
2001-03-26 15:26:00,0.0111,0.0092,0.0061,0.0023,0.0,0.4749,17.9711,0.0,4.8485,335.0,12.66,3.6004,-8.5
2001-03-26 15:50:00,0.0221,0.0088,0.0225,0.0034,0.0,0.5195,17.8853,0.0,4.8284,336.0,13.87,3.9695,-9.0
2001-03-26 16:06:00,0.008,0.0065,0.0107,0.0061,0.0,0.5863,18.4311,0.0,4.9195,327.0,13.87,1.3942,-9.0
2001-03-26 16:26:00,0.005,0.0111,0.0088,0.0072,0.0,0.5418,18.7129,0.0,4.7416,327.0,10.46,1.3942,-8.5
2001-03-26 16:50:00,0.0057,0.0034,0.0168,0.0267,0.0,0.6072,18.0893,0.0,4.5843,331.0,10.46,-0.7855,-8.0
2001-03-26 17:06:00,0.0046,0.0031,0.0153,0.0076,0.0,0.5265,18.3777,0.0,4.3401,336.0,15.5,-0.4446,-8.0
2001-03-26 17:26:00,0.0057,0.0046,0.0175,0.0042,0.0,0.6546,18.5688,0.0,4.4658,336.0,15.5,0.1924,-7.0
2001-03-26 17:50:00,0.0092,0.0069,0.0114,0.0038,0.0,0.6546,18.4813,0.0,4.4063,330.0,13.86,1.3707,-6.0
2001-03-26 18:06:00,0.0046,0.0069,0.0137,0.0069,0.0,0.656,18.1541,0.0,4.2715,330.0,13.86,1.3707,-6.0
2001-03-26 18:26:00,0.0065,0.0053,0.0305,0.0042,0.0,0.6546,18.0634,0.0,4.1682,332.0,14.9,1.2809,-5.5
2001-03-26 19:30:00,0.0031,0.0107,0.0153,0.0183,0.0,0.7646,18.1347,0.0,4.1834,332.0,11.27,0.1964,-5.5
2001-03-26 20:06:00,0.0015,0.0015,0.0084,0.0072,0.0,0.7869,18.0634,0.0,4.0061,331.0,9.52,-0.8677,-6.0
2001-03-26 20:26:00,0.0023,0.0141,0.0141,0.005,0.0,0.7284,18.1703,0.0,3.8919,345.0,8.86,-2.086,-5.5
2001-03-26 20:50:00,0.0008,0.0019,0.0168,0.016,0.0,0.9122,17.9889,0.0,3.7303,350.0,8.86,-0.4182,-5.0
2001-03-26 21:26:00,0.0042,0.0015,0.0118,0.0111,0.0,0.915,18.2448,0.0,3.7838,360.0,14.34,-1.7408,-3.5
2001-03-26 21:50:00,0.005,0.0034,0.0229,0.008,0.0,0.9833,18.4003,0.0,3.8415,369.0,11.21,-1.0264,-2.0
2001-03-26 22:06:00,0.0099,0.0042,0.0111,0.0023,0.0,1.1629,18.8474,0.0,3.9235,364.0,11.21,-0.1346,-2.0
2001-03-26 22:26:00,0.0095,0.0065,0.0408,0.0076,0.0,1.1212,18.6919,0.0,4.0407,352.0,16.72,0.3532,-3.5
2001-03-26 23:06:00,0.0847,0.0034,0.0114,0.0214,0.0,0.8969,18.828,0.0,4.0929,350.0,13.52,2.6055,-5.0
2001-03-26 23:26:00,0.0107,0.0034,0.0031,0.0019,0.0,0.8064,18.8312,0.0,4.0644,348.0,13.52,3.0426,-6.0
