Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-05 19:31:00,0.0103,0.0492,0.0095,0.005,0.0,0.0,0.5043,0.0,0.1997,436.0,4.84,3.5402,-14.0
2000-04-05 19:54:00,0.0,0.0149,0.0,0.0008,0.2276,0.0,0.7336,0.0,0.3627,427.0,4.07,3.4097,-10.0
2000-04-05 19:57:00,0.016,0.0015,0.0114,0.0042,0.2276,0.0,0.7336,0.0,0.3627,427.0,4.07,3.4097,-10.0
2000-04-05 20:39:00,0.0076,0.0023,0.016,0.0038,0.3946,0.0,0.8875,0.0,0.4128,416.0,6.87,3.0959,-9.0
2000-04-05 21:35:00,0.0088,0.0053,0.0355,0.0069,0.0,0.0,0.9284,0.0,0.32,401.0,4.41,3.2046,-10.0
2000-04-05 22:24:00,0.0061,0.0156,0.0141,0.0042,0.0,0.0,0.6632,0.0,0.331,393.0,4.38,3.6342,-14.5
2000-04-05 23:20:00,0.0366,0.0179,0.0156,0.0023,0.0,0.0,0.8073,0.0,0.4006,393.0,5.82,1.8715,-17.0
2000-04-05 23:56:00,0.2628,0.0046,0.0053,0.0023,0.0,0.0,1.0594,0.0,0.4995,396.0,7.48,0.9449,-17.0
2000-04-06 00:06:00,0.0175,0.0088,0.0179,0.0038,0.0,0.0,1.0594,0.0,0.4995,396.0,7.48,0.9449,-17.0
2000-04-06 01:57:00,0.0092,0.0015,0.0076,0.008,0.0,0.0,1.2445,0.0,0.5997,398.0,7.14,-4.9677,-19.0
2000-04-06 02:08:00,0.0156,0.0061,0.0038,0.0023,0.0,0.0,1.2445,0.0,0.5997,398.0,7.14,-4.9677,-19.0
2000-04-06 02:30:00,0.0145,0.0126,0.0092,0.0065,0.113,0.0,1.3247,0.0,0.6094,391.0,7.16,-5.2946,-17.5
2000-04-06 02:54:00,0.1675,0.0008,0.0145,0.0103,0.0,0.0,1.0807,0.0,0.5013,392.0,7.16,-6.0033,-16.0
2000-04-06 03:06:00,0.3738,0.0019,0.0229,0.005,0.1425,0.0,1.143,0.0,0.5398,392.0,7.89,-6.0033,-16.0
2000-04-06 03:30:00,0.3204,0.0069,0.0168,0.0031,0.0,0.0,1.1217,0.0,0.4384,389.0,7.89,-6.8559,-19.0
2000-04-06 03:54:00,0.0622,0.008,0.0084,0.0031,0.0,0.0,1.0627,0.0,0.4787,390.0,6.12,-5.3132,-22.0
2000-04-06 04:06:00,0.0519,0.0061,0.0149,0.0042,0.0,0.0,0.9301,0.0,0.4983,389.0,6.12,-5.1767,-22.0
2000-04-06 04:30:00,0.1633,0.0084,0.0099,0.0038,0.0,0.0,0.8155,0.0,0.3261,387.0,6.0,-5.2333,-24.0
2000-04-06 04:54:00,0.0252,0.0069,0.0111,0.0038,0.0,0.0,0.226,0.0,0.1588,386.0,6.0,-5.0367,-26.0
2000-04-06 05:06:00,0.0072,0.0141,0.0099,0.0042,0.0,0.0,0.0,0.0,0.0739,386.0,9.11,-5.0367,-26.0
2000-04-06 05:30:00,0.0111,0.0156,0.0172,0.0031,0.0,0.0,0.2685,0.0,0.2894,392.0,9.11,-3.1941,-28.5
2000-04-06 05:54:00,0.0103,0.0111,0.0164,0.0061,0.0,0.0,0.3046,0.0,0.5239,389.0,6.5,-4.319,-31.0
2000-04-06 06:06:00,0.0301,0.005,0.0088,0.0046,0.0,0.0,0.5142,0.0,0.64,388.0,6.5,-4.7168,-31.0
2000-04-06 06:30:00,0.0221,0.0156,0.0198,0.0,0.0,0.0,0.8384,0.0,0.7951,386.0,6.63,-4.0212,-35.0
2000-04-06 06:54:00,0.0099,0.0069,0.0187,0.0072,0.0,0.0,0.9039,0.0,1.0961,382.0,6.63,-3.0789,-39.0
2000-04-06 07:31:00,0.0694,0.021,0.0183,0.0111,0.0,0.0,0.9596,0.0,1.2097,381.0,6.29,-2.0736,-41.5
2000-04-06 07:54:00,0.0248,0.0004,0.0134,0.0134,0.0,0.0,0.786,0.0,1.0778,379.0,5.7,-1.2326,-44.0
2000-04-06 08:06:00,0.0088,0.0061,0.0259,0.0015,0.0,0.0,0.9563,0.0,1.1071,379.0,5.7,-1.2326,-44.0
2000-04-06 08:30:00,0.013,0.0027,0.0153,0.0053,0.0,0.0,0.8941,0.0,1.1578,378.0,7.37,-2.832,-44.5
2000-04-06 08:54:00,0.0099,0.0023,0.0244,0.0118,0.0,0.0,1.0365,0.0,1.2066,382.0,7.37,-1.7628,-45.0
2000-04-06 09:06:00,0.0038,0.0015,0.0156,0.0038,0.0,0.0,1.0365,0.0,1.2066,385.0,6.54,-1.1055,-45.0
2000-04-06 09:30:00,0.0122,0.0122,0.0118,0.008,0.0,0.0,1.1495,0.0,1.01,384.0,6.54,-1.8358,-36.5
2000-04-06 09:54:00,0.0072,0.0027,0.0221,0.0046,0.0,0.0,1.1659,0.0,0.7206,391.0,10.12,-0.859,-28.0
2000-04-06 10:06:00,0.0046,0.0095,0.0259,0.0008,0.0,0.0,1.1659,0.0,0.7206,391.0,10.12,-0.859,-28.0
2000-04-06 10:31:00,0.0175,0.0084,0.0385,0.0076,0.0,0.0,1.1659,0.0,0.7206,389.0,6.15,-1.9321,-22.0
2000-04-06 10:54:00,0.0103,0.0122,0.0175,0.0019,0.0,0.0,1.3231,0.0,0.8415,389.0,6.15,-1.1799,-16.0
2000-04-06 11:06:00,0.0076,0.0065,0.0118,0.0149,0.0,0.0,1.3231,0.0,0.8415,378.0,6.15,-2.6275,-16.0
2000-04-06 11:30:00,0.0175,0.0042,0.0107,0.0019,0.0,0.0,1.3231,0.0,0.8415,384.0,6.15,-1.0125,-14.0
2000-04-06 11:54:00,0.0095,0.0008,0.0378,0.0069,0.0,0.0,1.2625,0.0,0.8201,384.0,7.19,-4.8254,-12.0
2000-04-06 12:06:00,0.0191,0.0015,0.0229,0.0122,0.0,0.0,1.3411,0.0,0.7945,384.0,7.19,-4.8254,-12.0
2000-04-06 12:30:00,0.0202,0.0103,0.0343,0.0057,0.0,0.0,1.3411,0.0,0.7945,382.0,7.62,-4.2124,-15.5
2000-04-06 12:54:00,0.0156,0.0038,0.0229,0.0015,0.0,0.0,1.4704,0.0,0.869,388.0,7.62,-3.7623,-19.0
2000-04-06 13:31:00,0.0149,0.0076,0.0145,0.0107,0.0,0.0,1.3558,0.0,0.9306,389.0,8.42,-0.5353,-19.5
2000-04-06 13:54:00,0.0088,0.0015,0.0137,0.0042,0.0,0.0,1.3329,0.0,0.9502,387.0,8.03,-0.6894,-20.0
2000-04-06 14:06:00,0.0195,0.0061,0.016,0.0065,0.0,0.0,1.2739,0.0,0.9007,379.0,8.03,3.1384,-20.0
2000-04-06 14:31:00,0.0126,0.008,0.0137,0.0015,0.0,0.0,1.1724,0.0,0.8818,385.0,8.06,2.671,-22.5
2000-04-06 14:54:00,0.0568,0.0088,0.0301,0.005,0.0,0.0,1.1462,0.0,0.8622,386.0,8.06,0.4777,-25.0
2000-04-06 15:06:00,0.0099,0.0099,0.0195,0.0156,0.0,0.0,1.2068,0.0,0.7926,386.0,13.21,0.4777,-25.0
2000-04-06 15:30:00,0.0114,0.0015,0.058,0.0011,0.0,0.0,1.1806,0.0,0.8219,392.0,13.21,1.0012,-23.5
2000-04-06 15:54:00,0.0423,0.005,0.016,0.005,0.0,0.0,1.2821,0.0,0.7303,674.0,22.9,-1.4258,-22.0
2000-04-06 16:06:00,0.0122,0.0019,0.0084,0.0057,0.0,0.0,1.102,0.0,0.7804,656.0,22.9,-6.4765,-22.0
2000-04-06 16:32:00,0.0076,0.0103,0.0122,0.0156,0.0,0.0,0.9383,0.0,0.781,654.0,22.24,-13.3848,-14.0
2000-04-06 16:54:00,0.0111,0.013,0.0118,0.0065,0.0,0.0,0.9383,0.0,0.781,615.0,22.24,-14.7623,-6.0
2000-04-06 18:06:00,0.0069,0.0645,0.0084,0.0031,0.0,0.0,0.393,0.0,0.0,640.0,18.17,-24.0588,-15.0
2000-04-06 18:56:00,0.0095,0.0019,0.0145,0.0084,0.0,0.0,1.8192,0.0,1.0699,623.0,22.68,-24.1578,-60.0
2000-04-06 20:30:00,0.0095,0.0084,0.0145,0.0183,0.0,0.0,1.8421,0.0,1.0088,594.0,18.86,-25.5132,-159.0
2000-04-06 21:30:00,0.0053,0.0027,0.013,0.0118,0.0,0.0,1.6064,0.0,0.9612,618.0,21.38,-28.0274,-212.0
2000-04-06 21:54:00,0.016,0.0031,0.0103,0.0053,0.0,0.0,1.7554,0.0,1.0186,577.0,38.84,-22.3256,-228.0
2000-04-06 22:06:00,0.0145,0.0004,0.0206,0.0061,0.0,0.0,1.6473,0.0,0.9697,577.0,38.84,-22.3256,-228.0
2000-04-06 22:30:00,0.0076,0.0027,0.0107,0.0248,0.0,0.0,1.811,0.0,1.0503,601.0,41.5,-24.411,-257.5
2000-04-06 23:06:00,0.0034,0.0145,0.0137,0.0038,0.0,0.0,1.7161,0.0,1.0125,597.0,41.15,-29.4622,-287.0
2000-04-06 23:30:00,0.0084,0.0214,0.0099,0.0072,0.0,0.0,1.6047,0.0,1.01,588.0,41.15,-22.8103,-274.5
2000-04-06 23:54:00,0.0027,0.005,0.0195,0.0046,0.0,0.0,1.8028,0.0,0.9905,597.0,25.72,-22.0364,-262.0
2000-04-07 00:06:00,0.0137,0.0031,0.013,0.0038,0.0,0.0,1.9126,0.0,1.0686,575.0,25.72,-10.7399,-262.0
2000-04-07 00:30:00,0.0126,0.0042,0.0141,0.0019,0.0,0.0,1.9895,0.0,0.9709,564.0,22.35,-5.0618,-275.0
2000-04-07 00:54:00,0.008,0.0061,0.0431,0.0034,0.0,0.0,1.6719,0.0,0.9349,580.0,22.35,4.5903,-288.0
2000-04-07 01:31:00,0.0061,0.0084,0.0111,0.0111,0.0,0.0,1.477,0.0,0.8103,577.0,30.41,7.9159,-265.5
2000-04-07 01:54:00,0.0256,0.0034,0.0084,0.0084,0.0,0.0,1.4901,0.0,0.8256,569.0,35.91,11.4264,-243.0
2000-04-07 02:06:00,0.0168,0.0095,0.0118,0.0019,0.0,0.0,1.4901,0.0,0.8256,580.0,35.91,10.5691,-243.0
2000-04-07 02:30:00,0.0076,0.0008,0.0187,0.0053,0.0,0.0,1.2281,0.0,0.8329,574.0,33.8,1.2253,-233.5
2000-04-07 02:54:00,0.0351,0.0401,0.0168,0.0126,0.0,0.0,1.2461,0.0,0.8122,559.0,33.8,0.7426,-224.0
2000-04-07 03:06:00,0.008,0.0084,0.0126,0.0011,0.0,0.0,1.3149,0.0,0.8635,559.0,20.18,0.7426,-224.0
2000-04-07 03:30:00,0.0038,0.0221,0.0122,0.0034,0.0,0.0,1.292,0.0,0.7951,558.0,20.18,0.6476,-208.5
2000-04-07 03:54:00,0.0053,0.0084,0.0084,0.0011,0.0,0.0,1.0185,0.0,0.7071,558.0,24.84,12.2327,-193.0
2000-04-07 04:06:00,0.0404,0.0023,0.0118,0.0027,0.0,0.0,0.9808,0.0,0.6876,558.0,24.84,12.2327,-193.0
2000-04-07 04:30:00,0.0053,0.005,0.021,0.0061,0.0,0.0,0.8941,0.0,0.7084,585.0,14.84,12.4465,-201.5
2000-04-07 04:54:00,0.0088,0.0027,0.0111,0.013,0.0,0.0,0.899,0.0,0.6998,584.0,14.84,0.453,-210.0
2000-04-07 05:06:00,0.0065,0.0015,0.0114,0.0126,0.0,0.0,0.6828,0.0,0.6546,580.0,16.47,-7.8743,-210.0
2000-04-07 05:30:00,0.0061,0.0042,0.032,0.0149,0.0,0.0,0.7483,0.0,0.5697,567.0,16.47,-6.1058,-203.0
2000-04-07 05:54:00,0.0092,0.0061,0.0072,0.0069,0.0,0.0,0.9841,0.0,0.6687,592.0,25.47,5.8836,-196.0
2000-04-07 06:06:00,0.0065,0.0088,0.0095,0.0275,0.0,0.0,0.5895,0.0,0.563,592.0,25.47,5.8836,-196.0
2000-04-07 06:30:00,0.0084,0.0122,0.0145,0.0072,0.0,0.0,0.5371,0.0,0.4629,584.0,14.95,-3.5199,-193.0
2000-04-07 06:54:00,0.0084,0.0038,0.0069,0.0103,0.0,0.0,0.4225,0.0,0.5258,566.0,14.95,16.5985,-190.0
2000-04-07 07:31:00,0.013,0.0095,0.0103,0.0038,0.0,0.0,0.3471,0.0,0.1368,611.0,14.93,11.9663,-186.0
2000-04-07 07:54:00,0.0061,0.0092,0.0065,0.0042,0.0,0.0,0.3029,0.0,0.2833,622.0,14.92,9.104,-182.0
2000-04-07 08:06:00,0.0019,0.0072,0.0092,0.0065,0.0,0.0,0.3029,0.0,0.2833,622.0,14.92,9.104,-182.0
2000-04-07 08:30:00,0.0023,0.0069,0.0145,0.0065,0.0,0.0,0.3668,0.0,0.3328,607.0,9.66,8.0484,-168.5
2000-04-07 08:54:00,0.0015,0.0118,0.0183,0.005,0.0,0.0,0.2767,0.0,0.232,601.0,9.66,7.7065,-155.0
2000-04-07 09:06:00,0.0084,0.0072,0.0366,0.0072,0.0,0.0,0.1883,0.0,0.2088,601.0,5.05,7.7065,-155.0
2000-04-07 09:30:00,0.0008,0.0092,0.0134,0.0034,0.0,0.0,0.0,0.0,0.1496,600.0,5.05,5.5231,-158.0
2000-04-07 09:54:00,0.0038,0.0076,0.0114,0.0069,0.0,0.0,0.0,0.0,0.1288,601.0,3.79,5.2281,-161.0
2000-04-07 10:06:00,0.0076,0.0061,0.008,0.0015,0.0,0.0,0.0,0.0,0.3163,603.0,3.79,5.0644,-161.0
2000-04-07 10:31:00,0.0061,0.0263,0.0122,0.0046,0.0,0.0,0.0,0.0,0.273,600.0,3.62,5.0402,-161.0
2000-04-07 10:54:00,0.0114,0.0053,0.0271,0.0061,0.0,0.0,0.0,0.0,0.2449,608.0,3.62,4.9688,-161.0
2000-04-07 11:06:00,0.0172,0.0252,0.0137,0.0027,0.0,0.0,0.0213,0.0,0.1728,608.0,3.55,4.9688,-161.0
2000-04-07 11:30:00,0.0065,0.0065,0.0202,0.005,0.0,0.0,0.0,0.0,0.1826,605.0,3.55,5.0248,-161.5
2000-04-07 11:54:00,0.0034,0.0084,0.0225,0.0061,0.0,0.0,0.0639,0.0,0.312,610.0,2.57,4.9013,-162.0
2000-04-07 12:06:00,0.0053,0.029,0.0122,0.0027,0.0,0.0,0.1916,0.0,0.2632,604.0,2.57,5.0451,-162.0
2000-04-07 12:30:00,0.0072,0.0111,0.0114,0.0023,0.0,0.0,0.3177,0.0,0.1814,646.0,4.87,4.979,-160.0
2000-04-07 12:54:00,0.0011,0.0099,0.005,0.0061,0.0,0.0,0.2505,0.0,0.3426,653.0,4.87,4.8614,-158.0
2000-04-07 13:25:00,0.0023,0.0153,0.0153,0.013,0.0,0.0,0.3504,0.0,0.2107,612.0,4.86,0.3529,-155.0
2000-04-07 14:52:00,0.0019,0.1583,0.0031,0.0103,0.0,0.0,0.1932,0.0,0.1606,604.0,4.28,-0.0871,-139.0
2000-04-07 15:06:00,0.0084,0.0137,0.0099,0.0069,0.0,0.0,0.1392,0.0,0.2327,634.0,5.96,0.0956,-139.0
2000-04-07 15:30:00,0.0183,0.0084,0.0122,0.0198,0.0,0.0,0.4061,0.0,0.2632,614.0,5.96,-0.6457,-138.0
2000-04-07 15:54:00,0.0046,0.0088,0.0294,0.0145,0.4831,0.0,0.8007,0.0,0.3963,639.0,5.98,-0.035,-137.0
2000-04-07 16:06:00,0.0019,0.013,0.0065,0.0099,0.0,0.0,0.5977,0.0,0.312,639.0,5.98,-0.035,-137.0
2000-04-07 16:30:00,0.0038,0.0061,0.024,0.0069,0.0,0.0,0.4503,0.0,0.2412,584.0,1.55,-0.3776,-133.0
2000-04-07 16:54:00,0.0023,0.0057,0.0107,0.0145,0.0,0.0,0.0835,0.0,0.0446,589.0,1.55,-2.876,-129.0
2000-04-07 17:06:00,0.0042,0.0042,0.0065,0.0088,0.0,0.0,0.0,0.0,0.0281,587.0,1.26,-2.6748,-129.0
2000-04-07 17:30:00,0.0084,0.0034,0.005,0.0076,0.0,0.0,0.0,0.0,0.0324,587.0,1.26,-1.4092,-133.0
2000-04-07 17:54:00,0.0031,0.0061,0.0145,0.0088,0.0,0.0,0.0213,0.0,0.0,588.0,1.57,-0.6223,-137.0
2000-04-07 18:06:00,0.0038,0.0084,0.0065,0.0038,0.0,0.0,0.1425,0.0,0.0202,588.0,1.57,-0.6223,-137.0
2000-04-07 18:30:00,0.0183,0.0137,0.0141,0.0095,0.0,0.0,0.113,0.0,0.0079,586.0,1.31,-1.0616,-131.0
2000-04-07 18:54:00,0.005,0.0126,0.0065,0.0069,0.0,0.0,0.0213,0.0,0.0,582.0,1.31,-1.3464,-125.0
2000-04-07 19:31:00,0.0008,0.0031,0.0092,0.0057,0.0,0.0,0.0753,0.0,0.0,584.0,1.73,-1.5996,-118.5
2000-04-07 19:54:00,0.0145,0.0088,0.005,0.0092,0.0,0.0,0.0213,0.0,0.0,576.0,1.56,-1.8157,-112.0
2000-04-07 20:06:00,0.005,0.0141,0.0072,0.0088,0.0,0.0,0.0,0.0,0.0,582.0,1.56,-2.2226,-112.0
2000-04-07 20:42:00,0.0038,0.0084,0.0092,0.0084,15.0368,0.6828,37.4996,0.4835,2.3376,576.0,1.58,-2.2932,-107.5
2000-04-07 21:08:00,0.0031,0.0061,0.0057,0.0099,0.0,0.0,0.0426,0.0,0.0,581.0,1.51,-2.1219,-103.0
2000-04-07 21:30:00,0.005,0.0084,0.0172,0.0214,0.0,0.0,0.0426,0.0,0.0,586.0,1.51,-2.4058,-100.5
2000-04-07 21:54:00,0.0011,0.008,0.0038,0.0046,0.0,0.0,0.0426,0.0,0.0,580.0,2.2,-2.6777,-98.0
2000-04-07 22:06:00,0.0076,0.0069,0.0252,0.0069,0.0,0.0,0.0213,0.0,0.0,531.0,2.2,-2.3984,-98.0
2000-04-07 22:30:00,0.0118,0.0072,0.013,0.0244,0.0,0.0,0.0,0.0,0.0,500.0,2.11,-2.2172,-99.0
2000-04-07 23:06:00,0.0027,0.0145,0.0191,0.0126,0.0,0.0,0.0,0.0,0.0,533.0,1.6,-0.4732,-100.0
2000-04-07 23:30:00,0.0046,0.0114,0.0256,0.0076,0.0,0.0,0.0,0.0,0.0,541.0,1.6,0.9093,-96.0
2000-04-07 23:54:00,0.0042,0.005,0.0259,0.0103,0.0,0.0,0.0,0.0,0.0,541.0,1.9,1.1386,-92.0
2000-04-08 00:06:00,0.0088,0.0622,0.0172,0.0103,0.0,0.0,0.0,0.0,0.0,541.0,1.9,1.1386,-92.0
2000-04-08 00:30:00,0.0065,0.0053,0.0305,0.0072,0.0,0.0,0.0,0.0,0.0,539.0,1.68,-0.0077,-89.5
2000-04-08 00:54:00,0.0137,0.0069,0.0156,0.008,0.0,0.0,0.0,0.0,0.0,544.0,1.68,-0.7079,-87.0
2000-04-08 01:31:00,0.0065,0.0072,0.0198,0.0084,0.0,0.0,0.0,0.0,0.0,511.0,1.77,-1.0564,-86.5
2000-04-08 01:54:00,0.0046,0.0107,0.021,0.0103,0.0,0.0,0.0,0.0,0.0,539.0,1.83,0.1396,-86.0
2000-04-08 02:30:00,0.0423,0.0072,0.0298,0.0149,0.0,0.0,0.0,0.0,0.0,526.0,1.41,0.2303,-84.0
2000-04-08 03:57:00,0.0027,0.0118,0.0084,0.0072,0.0,0.0,0.0,0.0,0.0,555.0,1.13,-1.2372,-79.0
2000-04-08 04:31:00,0.0023,0.0088,0.0095,0.0187,0.0,0.0,0.0,0.0,0.0,540.0,2.33,-2.5607,-78.5
2000-04-08 05:30:00,0.0053,0.0118,0.0328,0.0103,0.0,0.0,0.0,0.0,0.0,568.0,1.57,-2.9455,-77.5
2000-04-08 05:54:00,0.0206,0.0099,0.0214,0.0114,0.0,0.0,0.0,0.0,0.0,560.0,1.84,-3.4095,-77.0
2000-04-08 06:06:00,0.0065,0.0099,0.0198,0.0092,0.0,0.0,0.0,0.0,0.0,578.0,1.84,-3.6943,-77.0
2000-04-08 06:30:00,0.0088,0.0153,0.0088,0.0992,0.0,0.0,0.0213,0.0,0.0,553.0,1.75,-3.4746,-79.0
2000-04-08 06:54:00,0.0015,0.0126,0.0137,0.0114,0.0,0.0,0.0,0.0,0.0,574.0,1.75,-2.8411,-81.0
2000-04-08 07:31:00,0.0069,0.0072,0.024,0.008,0.0,0.0,0.0213,0.0,0.0,555.0,2.2,-2.9628,-81.5
2000-04-08 08:06:00,0.0004,0.0072,0.0145,0.0118,0.0,0.0,0.0213,0.0,0.0,571.0,1.83,-3.4626,-82.0
2000-04-08 08:30:00,0.0126,0.0153,0.0095,0.0099,0.0,0.0,0.0753,0.0,0.0,546.0,2.4,-1.9757,-79.0
2000-04-08 09:06:00,0.0072,0.0038,0.034,0.0084,0.0,0.0,0.1294,0.0,0.0,563.0,2.1,-1.3256,-76.0
2000-04-08 09:30:00,0.0019,0.008,0.0095,0.0164,0.0,0.0,0.1294,0.0,0.0,563.0,2.1,-1.5624,-72.0
2000-04-08 09:54:00,0.0053,0.005,0.0126,0.0072,0.0,0.0,0.1834,0.0,0.0,548.0,2.09,-0.8537,-68.0
2000-04-08 10:06:00,0.0069,0.0084,0.0122,0.013,0.0,0.0,0.1294,0.0,0.0,548.0,2.09,-0.8537,-68.0
2000-04-08 10:31:00,0.0015,0.008,0.0214,0.0057,0.0,0.0,0.1408,0.0,0.1594,535.0,1.97,0.193,-68.0
2000-04-08 10:54:00,0.0019,0.0118,0.0122,0.0069,0.0,0.0,0.1621,0.0,0.287,517.0,1.97,-0.828,-68.0
2000-04-08 11:06:00,0.0008,0.005,0.008,0.0084,0.0,0.0,0.1998,0.0,0.1691,529.0,2.05,-1.5248,-68.0
2000-04-08 11:30:00,0.0015,0.0088,0.0252,0.005,0.0,0.0,0.1294,0.0,0.0159,544.0,2.05,-1.5174,-67.5
2000-04-08 11:54:00,0.005,0.0099,0.016,0.0069,0.0,0.0,0.1621,0.0,0.0873,563.0,2.13,-1.5028,-67.0
2000-04-08 13:01:00,0.0088,0.016,0.0252,0.0072,0.0,0.0,0.2391,0.0,0.2235,547.0,2.31,-1.4549,-74.0
2000-04-08 13:37:00,0.0072,0.0076,0.0092,0.0065,0.0,0.0,0.1621,0.0,0.3493,516.0,2.31,0.0218,-74.0
2000-04-08 13:54:00,0.0175,0.0061,0.0099,0.0046,0.0,0.0,0.1621,0.0,0.3493,521.0,2.26,1.5077,-74.0
2000-04-08 14:06:00,0.0061,0.024,0.0111,0.0053,0.0,0.0,0.1834,0.0,0.3273,521.0,2.26,1.5077,-74.0
2000-04-08 14:30:00,0.0011,0.0061,0.024,0.0042,0.0,0.0,0.054,0.0,0.1179,547.0,2.08,1.6532,-71.5
2000-04-08 14:54:00,0.0206,0.0084,0.0286,0.016,0.0,0.0,0.1081,0.0,0.1844,539.0,2.08,1.6319,-69.0
2000-04-08 15:06:00,0.0187,0.0061,0.0202,0.0092,0.0,0.0,0.2161,0.0,0.0653,539.0,1.95,1.6319,-69.0
2000-04-08 15:30:00,0.0061,0.0069,0.0309,0.0095,0.0,0.0,0.0966,0.0,0.0959,517.0,1.95,0.02,-65.5
2000-04-08 15:54:00,0.0214,0.005,0.0137,0.0572,0.0,0.0,0.1965,0.0,0.0751,498.0,1.9,-0.701,-62.0
2000-04-08 16:30:00,0.0225,0.0053,0.0237,3.7617,0.0,0.0,0.0,0.0,0.0,540.0,1.91,-1.375,-60.5
2000-04-08 16:54:00,0.0034,0.0099,0.0111,4.4369,0.0,0.0,0.0,0.0,0.0,548.0,1.91,-0.9138,-59.0
2000-04-08 17:06:00,0.0031,0.0095,0.0023,2.7943,0.0,0.0,0.2587,0.0,0.0,548.0,2.61,-0.9138,-59.0
2000-04-08 17:30:00,0.0019,0.032,0.0145,6.4808,0.0,0.0,0.0213,0.0,0.0,548.0,2.61,-0.5827,-58.0
2000-04-08 17:54:00,0.0076,0.0824,0.0351,3.8219,0.0,0.0,0.0213,0.0,0.0,544.0,2.41,-1.4243,-57.0
2000-04-08 18:06:00,0.0061,0.0175,0.0141,1.0872,0.0,0.0,0.0,0.0,0.0,530.0,2.41,0.0584,-57.0
2000-04-08 18:30:00,0.0011,0.0072,0.0225,2.4551,0.0,0.0,0.0,0.0,0.0,546.0,2.37,0.103,-54.0
2000-04-08 18:54:00,0.0,0.0095,0.0172,0.2865,0.0,0.0,0.0,0.0,0.0,566.0,2.37,-0.8773,-51.0
2000-04-08 19:31:00,0.0031,0.0092,0.0134,0.1099,0.0,0.0,0.0213,0.0,0.0,568.0,2.56,-1.6857,-48.0
2000-04-08 19:54:00,0.0034,0.0092,0.0076,0.0107,0.0,0.0,0.0,0.0,0.0,526.0,2.04,-1.3135,-45.0
2000-04-08 20:06:00,0.0095,0.0061,0.0092,0.008,0.0,0.0,0.0,0.0,0.0,526.0,2.04,-1.3135,-45.0
2000-04-08 20:30:00,0.0118,0.0114,0.0034,0.0149,0.0,0.0,0.0,0.0,0.0,534.0,2.36,1.3378,-42.0
2000-04-08 21:08:00,0.0088,0.0069,0.0134,0.0866,0.0,0.0,0.0,0.0,0.0,572.0,2.43,-2.3276,-39.0
2000-04-08 21:30:00,0.008,0.0072,0.0114,0.0076,0.0,0.0,0.0,0.0,0.0,560.0,2.43,-1.8128,-38.5
2000-04-08 21:54:00,0.0065,0.0069,0.0095,0.0568,0.0,0.0,0.0,0.0,0.0,581.0,2.54,-1.769,-38.0
2000-04-08 22:06:00,0.0076,0.0114,0.016,0.0137,0.0,0.0,0.0,0.0,0.0,581.0,2.54,-1.769,-38.0
2000-04-08 22:30:00,0.0019,0.0099,0.0092,0.0156,0.0,0.0,0.0,0.0,0.0,532.0,2.9,-1.287,-38.5
2000-04-08 23:06:00,0.0149,0.0088,0.0072,0.0191,0.0,0.0,0.0213,0.0,0.0,552.0,2.49,-1.6398,-39.0
2000-04-08 23:30:00,0.0061,0.0107,0.0256,0.0156,0.0,0.0,0.0,0.0,0.0,538.0,2.49,-1.1151,-37.0
2000-04-08 23:54:00,0.0061,0.005,0.0153,0.0092,0.0,0.0,0.0,0.0,0.0,573.0,2.6,-0.7303,-35.0
2000-04-09 00:06:00,0.0076,0.0019,0.0156,0.0122,0.0,0.0,0.0,0.0,0.0,573.0,2.6,-0.7303,-35.0
2000-04-09 00:30:00,0.016,0.0023,0.0237,0.0065,0.0,0.0,0.0,0.0,0.0,552.0,2.06,-1.1262,-35.5
2000-04-09 00:54:00,0.0046,0.0038,0.0145,0.0103,0.0,0.0,0.0,0.0,0.0,540.0,2.06,-2.0163,-36.0
2000-04-09 01:31:00,0.0088,0.0053,0.0168,0.0023,0.0,0.0,0.0868,0.0,0.0,565.0,2.32,-1.859,-37.0
2000-04-09 01:54:00,0.0053,0.0011,0.0099,0.0053,0.0,0.0,0.0,0.0,0.0,567.0,2.93,-2.47,-38.0
2000-04-09 02:06:00,0.0008,0.0031,0.016,0.0027,0.0,0.0,0.0,0.0,0.0,555.0,2.93,-2.4746,-38.0
2000-04-09 02:30:00,0.0031,0.0076,0.0118,0.0004,0.0,0.0,0.0,0.0,0.0,587.0,2.96,-1.917,-37.5
2000-04-09 03:30:00,0.0141,0.0095,0.0179,0.0092,0.0,0.0,0.0,0.0,0.0,558.0,2.69,2.4752,-39.0
2000-04-09 03:54:00,0.0042,0.0038,0.0065,0.0122,0.0,0.0,0.0,0.0,0.0,552.0,2.61,0.3874,-41.0
2000-04-09 04:06:00,0.0065,0.0042,0.0107,0.0072,0.0,0.0,0.0,0.0,0.0,599.0,2.61,0.7084,-41.0
2000-04-09 04:30:00,0.005,0.0,0.005,0.0111,0.0,0.0,0.0,0.0,0.0,539.0,3.22,-0.9634,-39.5
2000-04-09 05:30:00,0.0263,0.0008,0.0309,0.0053,0.0,0.0,0.0,0.0,0.0,541.0,3.13,1.5884,-38.0
