Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-11 20:48:00,0.0206,0.0668,0.0237,0.0393,0.0,0.0,0.0,0.0,0.0,741.0,4.71,1.7778,-1.0
2006-12-11 21:12:00,0.0374,0.0591,0.0366,0.0435,0.0,0.0,0.0,0.0,0.0,692.0,3.41,4.5843,-1.0
2006-12-11 21:24:00,0.0259,0.0351,0.0259,0.045,0.0,0.0,0.0,0.0,0.0,752.0,3.41,-1.5194,-3.5
2006-12-11 21:36:00,0.0172,0.0519,0.0488,0.0385,0.0,0.0,0.0,0.0,0.0,752.0,3.41,-1.5194,-3.5
2006-12-11 21:48:00,0.0214,0.0324,0.0381,0.05,0.0,0.0,0.0,0.0,0.0,711.0,3.73,0.2137,-6.0
2006-12-11 22:00:00,0.0168,0.1812,0.0278,0.069,0.0,0.0,0.0,0.0,0.0,711.0,3.73,0.2137,-6.0
2006-12-11 22:12:00,0.008,0.0301,0.053,0.0423,0.0,0.0,0.0,0.0,0.0,711.0,3.73,0.2137,-6.0
2006-12-11 22:24:00,0.0141,1.3031,0.029,0.0225,0.0,0.0,0.0,0.0,0.0,712.0,4.38,1.9373,-8.5
2006-12-11 22:36:00,0.0183,0.7652,0.0706,0.0324,0.0,0.0,0.0,0.0,0.0,712.0,4.38,1.9373,-8.5
2006-12-11 23:12:00,0.0179,0.042,0.0244,0.0244,0.0,0.0,0.0,0.0,0.0,726.0,3.73,0.0165,-11.0
2006-12-11 23:24:00,0.0343,0.0641,0.0492,0.0416,0.0,0.0,0.0,0.0,0.0,726.0,3.73,0.0165,-10.5
2006-12-11 23:36:00,0.0145,0.0477,0.032,0.0786,0.0,0.0,0.0,0.0,0.0,683.0,3.73,2.7313,-10.5
2006-12-11 23:48:00,0.032,0.0641,0.0301,0.0282,0.0,0.0,0.0,0.0,0.0,683.0,3.87,2.7313,-10.0
2006-12-12 00:00:00,0.058,0.0511,0.0282,0.0755,0.0,0.0,0.0,0.0,0.0,786.0,3.87,3.3917,-10.0
2006-12-12 00:12:00,0.0088,0.0717,0.0366,0.0721,0.0,0.0,0.0,0.0,0.0,786.0,3.87,3.3917,-10.0
2006-12-12 00:24:00,0.0309,0.0652,0.0225,0.0462,0.0,0.0,0.0,0.0,0.0,764.0,3.66,2.0117,-8.5
2006-12-12 00:36:00,0.0229,0.0423,0.0187,0.0271,0.0,0.0,0.0,0.0,0.0,764.0,3.66,2.0117,-8.5
2006-12-12 00:48:00,0.0198,0.0454,0.0465,0.0507,0.0,0.0,0.0,0.0,0.0,740.0,3.66,1.9113,-7.0
2006-12-12 01:00:00,0.0271,0.0694,0.0286,0.0526,0.0,0.0,0.0,0.0,0.0,740.0,3.66,1.9113,-7.0
2006-12-12 01:12:00,0.0107,0.0538,0.0324,0.0282,0.0,0.0,0.0,0.0,0.0,805.0,4.28,-6.1425,-7.0
2006-12-12 01:24:00,0.024,0.0546,0.0172,0.0404,0.0,0.0,0.0,0.0,0.0,805.0,4.28,-6.1425,-6.5
2006-12-12 01:36:00,0.0114,0.0317,0.0282,0.0328,0.0,0.0,0.0,0.0,0.0,822.0,4.28,-3.4624,-6.5
2006-12-12 01:48:00,0.0309,0.0664,0.0172,0.0263,0.0,0.0,0.0,0.0,0.0,822.0,4.37,-3.4624,-6.0
2006-12-12 02:00:00,0.0305,0.0309,0.0603,0.0431,0.0,0.0,0.0,0.0,0.0,905.0,4.37,-2.6697,-6.0
2006-12-12 02:12:00,0.0336,0.0484,0.037,0.0252,0.0,0.0,0.0,0.0,0.0,905.0,4.37,-2.6697,-6.0
2006-12-12 02:24:00,0.0168,0.024,0.0446,0.0328,0.0,0.0,0.0,0.0,0.0,804.0,3.32,-4.2378,-6.0
2006-12-12 02:36:00,0.0145,0.0294,0.0351,0.0317,0.0,0.0,0.0,0.0,0.0,804.0,3.32,-4.2378,-6.0
2006-12-12 02:48:00,0.0233,0.0244,0.0324,0.0225,0.0,0.0,0.0,0.0,0.0,799.0,3.32,-5.9567,-6.0
2006-12-12 03:00:00,0.0114,0.0725,0.0263,0.0481,0.0,0.0,0.0,0.0,0.0,799.0,3.32,-5.9567,-6.0
2006-12-12 03:12:00,0.021,0.0294,0.0313,0.0313,0.0,0.0,0.0,0.0,0.0,799.0,3.41,-5.9567,-6.0
2006-12-12 03:24:00,0.0183,0.0233,0.037,0.0282,0.0,0.0,0.0,0.0,0.0,790.0,3.41,-5.742,-12.5
2006-12-12 03:36:00,0.0149,0.0252,0.0237,0.0507,0.0,0.0,0.0,0.0,0.0,790.0,3.41,-5.742,-12.5
2006-12-12 03:48:00,0.0191,0.0195,0.0462,0.0645,0.0,0.0,0.0,0.0,0.0,798.0,3.38,-4.2437,-19.0
2006-12-12 04:00:00,0.0122,0.0443,0.037,0.0309,0.0,0.0,0.0,0.0,0.0,798.0,3.38,-4.2437,-19.0
2006-12-12 04:12:00,0.0175,0.0607,0.0137,0.0042,0.0,0.0,0.0,0.0,0.0,782.0,3.38,-4.8106,-19.0
2006-12-12 04:24:00,0.0214,0.0637,0.0217,0.0275,0.0,0.0,0.0,0.0,0.0,782.0,2.91,-4.8106,-26.0
2006-12-12 04:36:00,0.0134,0.0423,0.0145,0.0263,0.0,0.0,0.0,0.0,0.0,790.0,2.91,-5.2394,-26.0
2006-12-12 04:48:00,0.0118,0.0683,0.0381,0.0412,0.0,0.0,0.0,0.0,0.0,790.0,2.91,-5.2394,-33.0
2006-12-12 05:00:00,0.0153,0.0427,0.0263,0.0267,0.0,0.0,0.0,0.0,0.0,742.0,2.91,2.0124,-33.0
2006-12-12 05:12:00,0.0099,0.0336,0.0381,0.0183,0.0,0.0,0.0,0.0,0.0,742.0,3.01,2.0124,-33.0
2006-12-12 05:24:00,0.0427,0.0259,0.0191,0.0313,0.0,0.0,0.0,0.0,0.0,679.0,3.01,1.8163,-37.0
2006-12-12 05:36:00,0.0156,0.0355,0.0267,0.0301,0.0,0.0,0.0,0.0,0.0,679.0,3.01,1.8163,-37.0
2006-12-12 05:48:00,0.0195,0.0484,0.0256,0.0336,0.0,0.0,0.0,0.0,0.0,713.0,3.46,1.1419,-41.0
2006-12-12 06:00:00,0.0175,0.0313,0.0275,0.0351,0.0,0.0,0.0,0.0,0.0,713.0,3.46,1.1419,-41.0
2006-12-12 06:12:00,0.0164,0.0278,0.021,0.0263,0.0,0.0,0.0,0.0,0.0,703.0,3.46,-0.0528,-41.0
2006-12-12 06:24:00,0.0305,0.0317,0.0305,0.0355,0.0,0.0,0.0,0.0,0.0,703.0,3.79,-0.0528,-39.0
2006-12-12 06:36:00,0.0122,0.0206,0.016,0.0294,0.0,0.0,0.0,0.0,0.0,723.0,3.79,0.6821,-39.0
2006-12-12 06:48:00,0.0084,0.0408,0.0149,0.032,0.0,0.0,0.0,0.0,0.0,723.0,3.79,0.6821,-37.0
2006-12-12 07:00:00,0.0275,0.0229,0.0179,0.0244,0.0,0.0,0.0,0.0,0.0,775.0,3.79,-0.1282,-37.0
2006-12-12 07:12:00,0.0164,0.0496,0.0301,0.0229,0.0,0.0,0.0,0.0,0.0,775.0,3.33,-0.1282,-37.0
2006-12-12 07:24:00,0.0072,0.0267,0.0202,0.0305,0.0,0.0,0.0,0.0,0.0,732.0,3.33,-0.1223,-32.0
2006-12-12 07:36:00,0.0195,0.0389,0.0175,0.0149,0.0,0.0,0.0,0.0,0.0,732.0,3.33,-0.1223,-32.0
2006-12-12 07:48:00,0.0088,0.0175,0.0095,0.0271,0.0,0.0,0.0,0.0,0.0,746.0,4.11,4.4244,-27.0
2006-12-12 08:00:00,0.0183,0.0366,0.0164,0.021,0.0,0.0,0.0,0.0,0.0,746.0,4.11,4.4244,-27.0
2006-12-12 08:12:00,0.0134,0.0259,0.0122,0.016,0.0,0.0,0.0,0.0,0.0,746.0,4.11,4.4244,-27.0
2006-12-12 08:24:00,0.0072,0.0492,0.0149,0.0374,0.0,0.0,0.0,0.0,0.0,726.0,3.73,2.1751,-24.0
2006-12-12 08:36:00,0.0084,0.0328,0.0248,0.0244,0.0,0.0,0.0,0.0,0.0,726.0,3.73,2.1751,-24.0
2006-12-12 08:48:00,0.0233,0.0351,0.0153,0.0229,0.0,0.0,0.0,0.0,0.0,728.0,3.73,-1.2559,-21.0
2006-12-12 09:00:00,0.0069,0.029,0.0084,0.034,0.0,0.0,0.0,0.0,0.0,728.0,3.73,-1.2559,-21.0
2006-12-12 09:12:00,0.0095,0.0134,0.0095,0.0469,0.0,0.0,0.0,0.0,0.0,732.0,3.79,-3.0514,-21.0
2006-12-12 09:24:00,0.0202,0.0309,0.0343,0.0122,0.0,0.0,0.0,0.0,0.0,732.0,3.79,-3.0514,-21.0
2006-12-12 09:36:00,0.0072,0.0298,0.0107,0.0248,0.0,0.0,0.0,0.0,0.0,712.0,3.79,-0.1968,-21.0
2006-12-12 09:48:00,0.0183,0.0221,0.0187,0.0088,0.0,0.0,0.0,0.0,0.0,712.0,3.86,-0.1968,-21.0
2006-12-12 10:36:00,0.0027,0.032,0.0183,0.0294,0.0,0.0,0.0,0.0,0.0,691.0,3.08,-2.1267,-23.0
2006-12-12 10:48:00,0.016,0.016,0.0179,0.0145,0.0,0.0,0.0,0.0,0.0,705.0,3.08,-0.4533,-25.0
2006-12-12 11:24:00,0.0061,0.0294,0.0179,0.0683,0.0,0.0,0.0,0.0,0.0,690.0,2.34,-0.5543,-24.5
2006-12-12 11:36:00,0.0042,0.021,0.0164,0.0309,0.0,0.0,0.0,0.0,0.0,710.0,2.34,1.401,-24.5
2006-12-12 11:48:00,0.0179,0.0122,0.0095,0.0145,0.0,0.0,0.0,0.0,0.0,710.0,2.96,1.401,-24.0
2006-12-12 12:12:00,0.0141,0.0206,0.0252,0.0153,0.0,0.0,0.0,0.0,0.0,736.0,2.96,4.2134,-24.0
2006-12-12 12:24:00,0.0145,0.0359,0.021,0.0206,0.0,0.0,0.0,0.0,0.0,729.0,3.42,3.8537,-21.5
2006-12-12 12:36:00,0.0149,0.0401,0.0111,0.0114,0.0,0.0,0.0,0.0,0.0,729.0,3.42,3.8537,-21.5
2006-12-12 12:48:00,0.0149,0.0324,0.0149,0.0275,0.0,0.0,0.0,0.0,0.0,687.0,3.42,-0.106,-19.0
2006-12-12 13:12:00,0.0076,0.029,0.0122,0.0298,0.0,0.0,0.0,0.0,0.0,687.0,3.2,-0.106,-19.0
2006-12-12 13:24:00,0.0195,0.0237,0.0076,0.0191,0.0,0.0,0.0,0.0,0.0,723.0,3.2,-1.9019,-20.5
2006-12-12 13:36:00,0.0233,0.0156,0.0233,0.0305,0.0,0.0,0.0,0.0,0.0,723.0,3.2,-1.9019,-20.5
2006-12-12 13:48:00,0.0183,0.032,0.0214,0.0168,0.0,0.0,0.0,0.0,0.0,682.0,3.07,-1.3107,-22.0
2006-12-12 14:00:00,0.0072,0.0389,0.0172,0.0114,0.0,0.0,0.0,0.0,0.0,682.0,3.07,-1.3107,-22.0
2006-12-12 14:12:00,0.0053,0.0275,0.0267,0.0282,0.0,0.0,0.0,0.0,0.0,692.0,3.07,1.4662,-22.0
2006-12-12 14:24:00,0.0149,0.0389,0.0134,0.0057,0.0,0.0,0.0,0.0,0.0,692.0,3.23,1.4662,-24.0
2006-12-12 14:36:00,0.0038,0.0072,0.0168,0.0282,0.0,0.0,0.0,0.0,0.0,690.0,3.23,1.0892,-24.0
2006-12-12 14:48:00,0.0042,0.0256,0.021,0.0092,0.0,0.0,0.0,0.0,0.0,690.0,3.23,1.0892,-26.0
2006-12-12 15:00:00,0.0175,0.0233,0.0179,0.0324,0.0,0.0,0.0,0.0,0.0,724.0,3.23,-2.0441,-26.0
2006-12-12 15:12:00,0.0114,0.029,0.0172,0.0153,0.0,0.0,0.0,0.0,0.0,724.0,2.77,-2.0441,-26.0
2006-12-12 15:24:00,0.0164,0.0278,0.0069,0.0439,0.0,0.0,0.0,0.0,0.0,733.0,2.77,-4.1179,-24.5
2006-12-12 15:36:00,0.0084,0.0103,0.0187,0.0099,0.0,0.0,0.0,0.0,0.0,733.0,2.77,-4.1179,-24.5
2006-12-12 15:48:00,0.0271,0.0137,0.0153,0.0069,0.0,0.0,0.0,0.0,0.0,688.0,2.48,0.8295,-23.0
2006-12-12 17:30:00,0.0053,0.0214,0.0076,0.0134,0.0,0.0,0.0,0.0,0.0,712.0,2.74,0.3286,-22.5
2006-12-12 17:44:00,0.0187,0.0286,0.0191,0.0092,0.0,0.0,0.0,0.0,0.0,712.0,2.57,0.3286,-22.5
2006-12-12 17:52:00,0.0141,0.0267,0.0248,0.034,0.0,0.0,0.0,0.0,0.0,726.0,2.57,-3.0837,-22.0
2006-12-12 18:04:00,0.0179,0.0057,0.0164,0.0191,0.0,0.0,0.0,0.0,0.0,726.0,2.57,-3.0837,-22.0
2006-12-12 18:16:00,0.008,0.0244,0.0099,0.0305,0.0,0.0,0.0,0.0,0.0,723.0,2.57,-3.3106,-22.0
2006-12-12 18:28:00,0.0122,0.0385,0.0202,0.0141,0.0,0.0,0.0,0.0,0.0,723.0,2.21,-3.3106,-22.0
2006-12-12 18:52:00,0.0244,0.0191,0.0076,0.008,0.0,0.0,0.0,0.0,0.0,784.0,2.21,-0.7953,-22.0
2006-12-12 19:04:00,0.0092,0.0187,0.0168,0.0179,0.0,0.0,0.0,0.0,0.0,766.0,2.72,-3.0537,-22.0
2006-12-12 19:16:00,0.0229,0.0198,0.0134,0.0198,0.0,0.0,0.0,0.0,0.0,766.0,2.72,-3.0537,-21.5
2006-12-12 19:28:00,0.0114,0.0168,0.0099,0.013,0.0,0.0,0.0,0.0,0.0,747.0,2.72,-4.0162,-21.5
2006-12-12 19:40:00,0.0057,0.0217,0.0103,0.008,0.0,0.0,0.0,0.0,0.0,747.0,2.72,-4.0162,-21.5
2006-12-12 19:52:00,0.0179,0.021,0.0172,0.0137,0.0,0.0,0.0,0.0,0.0,747.0,2.56,-4.0162,-21.0
2006-12-12 20:04:00,0.0015,0.0046,0.0084,0.0046,0.0,0.0,0.0,0.0,0.0,693.0,2.56,-1.5746,-21.0
2006-12-12 20:16:00,0.0042,0.0118,0.0206,0.0057,0.0,0.0,0.0,0.0,0.0,693.0,2.56,-1.5746,-21.5
2006-12-12 20:28:00,0.0134,0.0248,0.0141,0.0114,0.0,0.0,0.0,0.0,0.0,699.0,2.71,1.392,-21.5
2006-12-12 20:40:00,0.0172,0.0286,0.0084,0.0202,0.0,0.0,0.0,0.0,0.0,699.0,2.71,1.392,-21.5
2006-12-12 20:52:00,0.0149,0.0267,0.0153,0.0721,0.0,0.0,0.0,0.0,0.0,697.0,2.71,-1.4896,-22.0
2006-12-12 21:04:00,0.0057,0.0267,0.0206,0.0164,0.0,0.0,0.0,0.0,0.0,697.0,2.51,-1.4896,-22.0
2006-12-12 21:16:00,0.0114,0.0202,0.0137,0.0095,0.0,0.0,0.0,0.0,0.0,674.0,2.51,-1.8243,-27.0
2006-12-12 21:28:00,0.0095,0.0286,0.0137,0.0221,0.0,0.0,0.0,0.0,0.0,674.0,2.51,-1.8243,-27.0
2006-12-12 21:47:00,0.0107,0.0263,0.0099,0.0221,0.0,0.0,0.0,0.0,0.0,685.0,2.53,-0.9576,-32.0
2006-12-12 22:20:00,0.0072,0.0072,0.0153,0.0153,0.0,0.0,0.0,0.0,0.0,669.0,2.53,-2.1911,-30.5
2006-12-12 23:40:00,0.0027,0.0179,0.0072,0.0065,0.0,0.0,0.0,0.0,0.0,735.0,2.51,-2.9114,-27.5
2006-12-13 00:06:00,0.0111,0.0385,0.0053,0.0099,0.0,0.0,0.0,0.0,0.0,696.0,2.56,-0.5547,-26.0
2006-12-13 00:54:00,0.0179,0.0248,0.0099,0.0187,0.0,0.0,0.0,0.0,0.0,655.0,2.59,0.6658,-23.0
2006-12-13 01:06:00,0.0034,0.0092,0.0134,0.0118,0.0,0.0,0.0,0.0,0.0,655.0,2.31,0.6658,-23.0
2006-12-13 01:30:00,0.0092,0.013,0.0084,0.0164,0.0,0.0,0.0,0.0,0.0,663.0,2.31,0.0318,-23.0
2006-12-13 01:54:00,0.0134,0.0145,0.0175,0.0034,0.0,0.0,0.0,0.0,0.0,699.0,2.56,-0.516,-23.0
2006-12-13 02:06:00,0.0065,0.0149,0.0088,0.0095,0.0,0.0,0.0,0.0,0.0,699.0,2.56,-0.516,-23.0
2006-12-13 02:30:00,0.0042,0.013,0.0114,0.0332,3.0939,0.0,0.7833,0.0,0.0,680.0,2.41,-0.1757,-24.0
2006-12-13 02:54:00,0.0111,0.0519,0.1289,4.1061,10.7505,0.0,3.8646,0.3274,0.0,692.0,2.41,0.6983,-25.0
2006-12-13 03:06:00,0.1179,0.124,0.061,1.7586,10.7505,0.0,3.8646,0.3274,0.0,631.0,2.42,1.1341,-25.0
2006-12-13 03:30:00,1.0487,1.3798,0.5348,3.6907,9.5637,0.0,3.4312,0.059,0.0,634.0,2.42,1.2964,-25.5
2006-12-13 03:54:00,1.0464,3.1311,1.2325,3.1162,15.4063,0.0,3.0813,0.0,0.0,622.0,2.43,1.4358,-26.0
2006-12-13 04:06:00,1.49,3.9551,1.9001,3.455,15.4063,0.0,3.0813,0.0,0.0,622.0,2.43,1.4358,-26.0
2006-12-13 04:30:00,3.1212,6.8886,2.6905,4.9496,14.8641,0.0,2.9946,0.0,0.0,626.0,2.31,0.9358,-25.0
2006-12-13 04:54:00,3.1296,6.8272,2.5818,5.1254,13.0721,0.0,2.4713,0.0,0.0,633.0,2.31,0.6451,-24.0
2006-12-13 05:06:00,2.935,7.2144,3.2303,5.1735,12.8184,0.0,2.3941,0.0,0.0,630.0,2.56,0.386,-24.0
2006-12-13 05:30:00,3.5599,8.6308,3.6751,6.3988,9.5606,0.0,2.1592,0.0,0.0,645.0,2.56,1.603,-21.0
2006-12-13 05:57:00,4.5238,9.7443,4.3392,7.1301,11.4803,0.0,2.1782,0.0,0.0,661.0,2.71,1.5078,-18.0
2006-12-13 06:12:00,4.1222,8.9375,4.4724,6.6219,13.0359,0.0,2.454,0.0,0.0,661.0,2.71,1.5078,-18.0
2006-12-13 06:40:00,4.3346,10.0906,4.0638,6.876,8.4778,0.0,1.8062,0.0,0.0,654.0,2.58,1.5838,-17.5
2006-12-13 07:13:00,4.2431,9.7809,4.332,7.1449,8.0728,0.0,1.2435,0.0,0.0,621.0,2.5,1.5088,-17.0
2006-12-13 08:04:00,4.1695,8.7337,4.002,6.3942,6.7016,0.0,1.3791,0.0,0.0,656.0,2.36,1.1716,-15.0
2006-12-13 08:35:00,4.1374,8.9008,4.2206,6.8439,3.677,0.0,1.3665,0.0,0.0,642.0,2.35,2.3965,-15.0
2006-12-13 08:48:00,3.8372,8.8951,4.3976,6.6628,3.677,0.0,1.3665,0.0,0.0,651.0,2.35,1.7586,-15.0
2006-12-13 09:14:00,3.9009,8.3828,4.2702,6.1264,3.5762,0.0,1.2483,0.0,0.0,648.0,2.31,-0.6805,-15.0
2006-12-13 09:44:00,3.3848,6.9477,3.8868,5.5664,4.0285,0.0,1.2262,0.0,0.0,668.0,2.57,0.8034,-14.5
2006-12-13 09:57:00,3.1151,6.5311,3.4184,5.1235,2.3988,0.0,1.2987,0.0,0.0,668.0,2.57,0.8034,-14.0
2006-12-13 10:20:00,2.5726,6.1237,3.3318,4.4708,2.8039,0.0,1.1017,0.0,0.0,648.0,2.57,1.2182,-14.5
2006-12-13 10:48:00,2.7744,5.5622,2.8389,4.364,2.9441,0.0,1.2703,0.0,0.0,643.0,2.44,2.0237,-15.0
2006-12-13 10:59:00,2.3834,5.2292,2.618,3.9551,2.4083,0.0,1.2325,0.0,0.0,614.0,2.44,1.5736,-15.0
2006-12-13 11:26:00,2.4956,5.777,2.7824,3.9555,2.2018,0.0,0.8795,0.0,0.0,644.0,2.72,0.0481,-14.5
2006-12-13 11:51:00,2.3586,5.0472,2.4033,3.5652,2.7613,0.0,0.9677,0.0,0.0,631.0,2.43,-0.0511,-14.0
2006-12-13 12:02:00,1.6716,4.3945,2.1145,2.9644,2.7613,0.0,0.9677,0.0,0.0,631.0,2.43,-0.0511,-14.0
2006-12-13 12:25:00,1.9527,3.9494,1.9909,2.9839,1.4342,0.0,0.8921,0.0,0.0,605.0,2.36,0.8091,-14.0
2006-12-13 12:49:00,1.5942,4.0146,1.9012,2.7039,1.0922,0.0,1.0702,0.0,0.0,608.0,2.36,1.4256,-14.0
2006-12-13 13:00:00,1.7307,3.5355,1.8066,2.8522,1.0922,0.0,1.0702,0.0,0.0,658.0,2.36,2.4303,-14.0
2006-12-13 13:49:00,1.368,3.072,1.5999,2.1336,0.7739,0.0,0.5453,0.0,0.0,612.0,2.51,1.7716,-15.0
2006-12-13 14:13:00,1.487,3.0102,1.7933,2.3384,0.9015,0.0,0.8385,0.0,0.0,711.0,2.51,0.6444,-15.0
2006-12-13 14:51:00,1.2005,2.7,1.3546,1.9474,0.591,0.0,0.7975,0.0,0.0,619.0,2.43,1.9193,-17.0
2006-12-13 15:14:00,1.1822,2.5738,1.4252,1.7372,0.2963,0.0,1.1758,0.0,0.0,658.0,2.17,0.7892,-17.0
2006-12-13 15:25:00,1.0265,2.3876,1.2016,1.8795,0.2963,0.0,1.1758,0.0,0.0,658.0,2.17,0.7892,-17.5
2006-12-13 15:47:00,1.0895,2.4277,1.149,1.9245,0.4114,0.0,0.8763,0.0,0.0,617.0,2.14,-1.7712,-18.0
2006-12-13 16:10:00,1.0731,2.2243,0.9769,1.4359,0.0,0.0,1.1285,0.0,0.0,652.0,2.14,-1.2259,-18.0
2006-12-13 16:21:00,0.8968,2.2324,0.9804,1.6201,0.4082,0.0,0.9457,0.0,0.0,654.0,2.42,-0.0918,-17.5
2006-12-13 16:43:00,0.8099,2.1614,0.9144,1.4954,0.0,0.0,1.1789,0.0,0.0,618.0,2.42,2.0414,-17.5
2006-12-13 17:06:00,0.8541,1.91,1.004,1.4126,0.0,0.0,1.0875,0.0,0.0,618.0,2.48,2.0414,-17.0
2006-12-13 17:17:00,0.8308,1.7818,1.0181,1.4156,0.0,0.0,1.0434,0.0,0.0,638.0,2.48,2.421,-15.0
2006-12-13 17:39:00,0.7786,1.6495,0.9178,1.3508,0.0,0.0,1.1884,0.0,0.0,642.0,2.48,0.761,-15.0
2006-12-13 18:02:00,0.7439,1.601,0.9792,1.1261,0.5122,0.0,1.1915,0.0,0.0,661.0,3.12,1.4828,-13.0
2006-12-13 18:13:00,0.7915,1.6804,0.7828,1.1921,0.2727,0.0,1.335,0.0,0.0,661.0,3.12,1.4828,-13.0
2006-12-13 18:35:00,0.8171,1.6041,0.8228,1.0746,0.0205,0.0,1.1442,0.0,0.0,608.0,2.54,2.3546,-12.0
2006-12-13 18:58:00,0.6683,1.5106,0.8522,1.001,0.0,0.0,1.3759,0.0,0.0,640.0,2.54,1.5144,-11.0
2006-12-13 19:09:00,0.5566,1.2669,0.9426,1.1532,0.0,0.0,1.1442,0.0,0.0,640.0,2.61,1.5144,-11.0
2006-12-13 19:31:00,0.5436,1.3317,0.8694,1.0921,0.301,0.0,1.2073,0.0,0.0,621.0,2.61,2.5524,-11.5
2006-12-13 19:54:00,0.4768,1.3462,0.5852,0.9754,0.301,0.0,1.2073,0.0,0.0,655.0,3.03,-0.8939,-12.0
2006-12-13 20:31:00,0.5291,1.2005,0.5779,0.8625,0.0,0.0,1.2167,0.0,0.0,658.0,2.94,1.3682,-11.5
2006-12-13 20:54:00,0.4803,1.1951,0.5432,0.7248,0.0,0.0,1.1033,0.0,0.0,646.0,2.94,1.097,-11.0
2006-12-13 21:04:00,0.6111,1.1028,0.4822,0.8369,0.0,0.0,1.1033,0.0,0.0,646.0,2.86,1.097,-11.0
2006-12-13 21:26:00,0.4421,1.0403,0.5875,0.7881,0.0,0.0,1.3066,0.0,0.0,670.0,2.86,0.1672,-11.5
2006-12-13 22:03:00,0.4116,0.967,0.4959,0.6687,0.0,0.0,1.2073,0.0,0.0,616.0,2.71,0.7626,-12.0
2006-12-13 22:24:00,0.4169,0.9083,0.6901,0.687,0.0,0.0,1.264,0.0,0.0,639.0,2.76,-0.772,-11.5
2006-12-13 22:47:00,0.4215,1.0155,0.4932,0.6752,0.0,0.0,1.2924,0.0,0.0,668.0,2.76,-2.1974,-11.0
2006-12-13 22:58:00,0.449,0.922,0.486,0.6104,0.0,0.0,1.4043,0.0,0.0,618.0,2.76,0.4338,-11.0
2006-12-13 23:19:00,0.4066,0.8625,0.4681,0.6496,0.0,0.0,1.4075,0.0,0.0,618.0,2.64,0.4338,-10.0
2006-12-13 23:48:00,0.3307,0.7912,0.4799,0.6439,0.0,0.0,1.3854,0.0,0.0,607.0,2.36,0.0993,-9.0
2006-12-14 00:10:00,0.3696,0.9022,0.3975,0.6851,0.0,0.0,1.4216,0.0,0.0,607.0,2.36,0.0993,-9.0
2006-12-14 00:32:00,0.3498,0.7565,0.4536,0.6454,0.0,0.0,1.368,0.0,0.0,614.0,2.65,-0.7305,-9.0
2006-12-14 00:43:00,0.3109,0.8339,0.5093,0.5123,0.0,0.0,1.4847,0.0,0.0,612.0,2.65,-1.3631,-9.0
2006-12-14 01:04:00,0.3368,0.6626,0.3956,0.502,0.0,0.0,1.6076,0.0,0.0,605.0,2.51,-2.5405,-9.0
2006-12-14 01:27:00,0.2644,0.7977,0.3922,0.684,0.0,0.0,1.2309,0.0,0.0,605.0,2.51,-2.5405,-8.5
2006-12-14 02:03:00,0.3231,0.7278,0.3666,0.4993,0.0,0.0,1.3996,0.0,0.0,640.0,2.48,-2.1347,-8.0
2006-12-14 02:26:00,0.2495,0.6165,0.386,0.5062,0.0,0.0,1.5036,0.0443,0.0,649.0,2.02,-2.6698,-9.5
2006-12-14 02:37:00,0.2789,0.5119,0.3887,0.5669,0.0,0.0,1.6707,0.0,0.0,649.0,2.02,-2.6698,-9.5
2006-12-14 02:58:00,0.2323,0.6859,0.3021,0.5249,0.0,0.0,1.4973,0.0,0.0,636.0,2.02,-0.9043,-11.0
2006-12-14 03:21:00,0.2415,0.5692,0.3448,0.4829,0.0,0.0,1.688,0.0,0.0,583.0,1.99,-1.407,-12.5
2006-12-14 03:31:00,0.2293,0.4871,0.3323,0.4211,0.0,0.0,1.688,0.0,0.0,583.0,1.99,-1.407,-12.5
2006-12-14 03:53:00,0.309,0.5844,0.2411,0.4879,0.0,0.0,1.532,0.0,0.0,609.0,2.05,-1.4513,-14.0
2006-12-14 04:15:00,0.2388,0.5726,0.2571,0.3407,0.0,0.0,1.7542,0.1127,0.0,604.0,2.05,2.9424,-14.0
2006-12-14 04:26:00,0.2201,0.5856,0.2445,0.4288,0.0,0.0,1.7038,0.0,0.0,608.0,2.5,3.3047,-13.5
2006-12-14 04:47:00,0.2296,0.5428,0.2861,0.412,0.0,0.0,1.781,0.0926,0.0,608.0,2.5,3.3047,-13.0
2006-12-14 05:10:00,0.2529,0.449,0.3117,0.3532,0.0,0.0,1.8677,0.0,0.0,600.0,2.5,2.7824,-13.0
2006-12-14 05:20:00,0.2636,0.5039,0.2605,0.4139,0.0,0.0,1.7542,0.0,0.0,581.0,2.5,0.806,-11.5
2006-12-14 05:41:00,0.341,0.5402,0.288,0.3574,0.0,0.0,1.7889,0.0,0.0,576.0,2.54,-0.5232,-11.5
2006-12-14 06:04:00,0.375,0.5436,0.2838,0.3967,0.0,0.0,1.926,0.0,0.0,602.0,2.54,-2.105,-10.0
2006-12-14 06:15:00,0.246,0.4868,0.3246,0.3407,0.0,0.0,1.792,0.0,0.0,602.0,2.54,-2.105,-10.0
2006-12-14 06:36:00,0.227,0.4452,0.2842,0.4131,0.0,0.0,1.7337,0.0,0.0,586.0,2.61,-1.8255,-9.5
